出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","112/10","6141","柏承","電子零組件業","210885","262450","208648","-19.64755191465041","1.0721406387791879","2142709","2789742","-23.193291709412556","資料係自行結算數"
"114/04/10","112/10","6142","友勁","通信網路業","102024","129374","364003","-21.1402600213335","-71.97165957423428","2392425","2665154","-10.23314224994128","淡季及客戶需求調整"
"114/04/10","112/10","6152","百一","通信網路業","212756","127948","453053","66.28317754087598","-53.03948986100964","1869584","3282329","-43.04093221611849","客戶需求減少"
"114/04/10","112/10","6153","嘉聯益","電子零組件業","825520","932986","1623273","-11.518500813517031","-49.14472180588231","8409946","12685796","-33.705807660788494","-"
"114/04/10","112/10","6155","鈞寶","電子零組件業","48054","34431","62112","39.5660886991374","-22.633307573415767","461978","652504","-29.19920797420399","-"
"114/04/10","112/10","6164","華興","光電業","60395","43969","54869","37.35813868862153","10.07126063897647","595255","745453","-20.14855396651432","-"
"114/04/10","112/10","6165","浪凡","數位雲端","245957","226214","248818","8.727576542565888","-1.1498364266250833","2250366","2466798","-8.773803124536343","-"
"114/04/10","112/10","6166","凌華","電腦及週邊設備業","800360","906965","897343","-11.754036815092093","-10.807795904130305","9291202","9327846","-0.3928452506612995","-"
"114/04/10","112/10","6168","宏齊","光電業","192396","162878","183147","18.12276673338327","5.050041769725958","1675817","2141027","-21.728357465832985","-"
"114/04/10","112/10","6176","瑞儀","光電業","4050031","3849478","6283422","5.209875209054318","-35.54418277174444","36502737","49681521","-26.52653086043803","-"
"114/04/10","112/10","6177","達麗","建材營造","3047318","96142","81154","3069.601214869672","3654.981886290263","8539807","8447983","1.0869340054306453","本月較去年同期增加，主係「武東段」建案完工過戶所致。"
"114/04/10","112/10","6183","關貿","資訊服務業","192635","196505","153652","-1.9694155365003434","25.370968161820215","1788366","1819332","-1.7020532810943796","-"
"114/04/10","112/10","6184","大豐電","其他","172174","173975","166580","-1.0352062077884754","3.3581462360427423","1719542","1663456","3.371655156493469","-"
"114/04/10","112/10","6189","豐藝","電子通路業","2547022","3027372","1975146","-15.866897097548632","28.953606467572524","24571568","24126421","1.8450602350012877","-"
"114/04/10","112/10","6191","精成科","電子零組件業","1875764","1967758","2089877","-4.675066751094393","-10.24524409809764","19126724","20455239","-6.494742007169899","-"
"114/04/10","112/10","6192","巨路","其他電子業","540604","590824","445568","-8.49999322979432","21.32917983338121","5507113","5322635","3.465914908687145","-"
"114/04/10","112/10","6196","帆宣","其他電子業","4591891","4915931","4627346","-6.591630354453714","-0.7662059418076799","45649743","40362404","13.099663241069585","-"
"114/04/10","112/10","6197","佳必琪","電子零組件業","488797","487253","370965","0.3168785004915311","31.763643470408258","3968712","3555722","11.614800032173493","-"
"114/04/10","112/10","6201","亞弘電","其他電子業","267078","324788","230159","-17.768513615035037","16.040650159237746","2701185","2398727","12.609104745975678","-"
"114/04/10","112/10","6202","盛群","半導體業","178971","197769","409412","-9.505028593965687","-56.285844088595354","2286811","5340070","-57.176385328282215","市場需求減少"
"114/04/10","112/10","6205","詮欣","電子零組件業","94628","83877","170064","12.817578120342883","-44.35741838366732","1158278","1569321","-26.19241060305699","-"
"114/04/10","112/10","6206","飛捷","電腦及週邊設備業","350443","258439","458268","35.5998901094649","-23.528808470152835","2843900","5028975","-43.44970893671176","-"
"114/04/10","112/10","6209","今國光","光電業","206625","237100","302808","-12.853226486714467","-31.763691844337007","2313415","3020264","-23.403550153231638","-"
"114/04/10","112/10","6213","聯茂","電子零組件業","2332841","2311510","2099872","0.9228166869275928","11.094438137181696","20675758","24368382","-15.153340915289329","-"
"114/04/10","112/10","6214","精誠","資訊服務業","2773788","2839221","2743035","-2.3046110183039645","1.1211304266988937","27633419","26700682","3.4933077739362615","-"
"114/04/10","112/10","6215","和椿","其他電子業","83853","77697","116325","7.923085833429862","-27.914893617021278","822423","1608711","-48.876895850155805","市場庫存過多"
"114/04/10","112/10","6216","居易","通信網路業","49440","97265","54474","-49.16979386212923","-9.241105848661746","658413","788559","-16.504281860964113","-"
"114/04/10","112/10","6224","聚鼎","電子零組件業","238173","253966","225606","-6.218548939621839","5.5703305763144595","2376369","2483061","-4.296793353042878","-"
"114/04/10","112/10","6225","天瀚","光電業","3675","5361","2520","-31.44935646334639","45.833333333333336","33733","25399","32.81231544548998","-"
"114/04/10","112/10","6226","光鼎","光電業","51725","118756","53218","-56.44430597190879","-2.805441767822917","628750","812245","-22.59109012674747","-"
"114/04/10","112/10","6230","尼得科超眾","電腦及週邊設備業","783277","892860","1214034","-12.273256725578479","-35.48146098049972","9307998","9598550","-3.0270405425819527","-"
"114/04/10","112/10","6235","華孚","電腦及週邊設備業","531373","504058","380371","5.419019239849383","39.698610041249204","4758039","3324053","43.13968519755852","-"
"114/04/10","112/10","6239","力成","半導體業","6086492","5994038","6613525","1.542432663923719","-7.969018035011586","57493585","72137632","-20.30014930348698","-"
"114/04/10","112/10","6243","迅杰","半導體業","67229","72281","46952","-6.989388636017764","43.18665871528369","747980","590181","26.737390732673536","-"
"114/04/10","112/10","6257","矽格","半導體業","1351925","1384822","1409759","-2.3755399610924726","-4.102403318581403","12817857","15967495","-19.725310701522062","-"
"114/04/10","112/10","6269","台郡","電子零組件業","3369471","3030223","4334010","11.195479672618154","-22.255117085562794","27600748","33281315","-17.068336993294885","-"
"114/04/10","112/10","6271","同欣電","半導體業","1046398","800581","1146048","30.70482562039319","-8.695098285586642","9457431","11928091","-20.712953984002972","-"
"114/04/10","112/10","6277","宏正","電腦及週邊設備業","417638","393438","541198","6.150905606474209","-22.830830860424467","4254503","4431352","-3.99085877176988","-"
"114/04/10","112/10","6278","台表科","光電業","4199842","4389445","6128435","-4.319521032841282","-31.469583996566822","38539179","56986212","-32.37104617516953","-"
"114/04/10","112/10","6281","全國電","電子通路業","1430515","1504462","1392722","-4.915178980924742","2.713606879190535","17543317","18323548","-4.258078184421489","-"
"114/04/10","112/10","6282","康舒","電子零組件業","2409070","3719363","2040878","-35.22896259386352","18.04086280512603","22265356","21548077","3.32873787298978","本公司累計公告營收數，其中包含公告停業單位截至2023Q2營收共計252,453千元"
"114/04/10","112/10","6283","淳安","其他電子業","118201","119298","132642","-0.9195460108300223","-10.887200132687987","1055634","1484414","-28.88547265116066","-"
"114/04/10","112/10","6285","啟碁","通信網路業","9817624","9277841","10297990","5.817980713400887","-4.664657860417421","90920811","76460625","18.911938007307683","-"
"114/04/10","112/10","6288","聯嘉","汽車工業","388175","410991","362028","-5.551459764325739","7.2223695404775325","3597056","3241059","10.983971596937915","-"
"114/04/10","112/10","6405","悅城","光電業","12721","12778","21626","-0.4460791986226326","-41.177286599463606","178535","325188","-45.09791259210057","-"
"114/04/10","112/10","6409","旭隼","其他電子業","1378607","1465979","1935388","-5.959976234311679","-28.76844333022629","15735765","18961935","-17.01392816714117","-"
"114/04/10","112/10","6412","群電","電子零組件業","3148221","3379829","3116719","-6.852654379851762","1.0107423864647407","30450191","34681454","-12.200362187813694","-"
"114/04/10","112/10","6414","樺漢","電腦及週邊設備業","10175924","10822809","9597473","-5.977052722634207","6.027117763186205","97591485","84602008","15.353627303976047","以上申報合併營收已排除停業單位營收。112年1至10月及111年1至10月累計合併營收(含停業單位)為97,769,769仟元及93,800,867仟元。"
"114/04/10","112/10","6415","矽力*-KY","半導體業","1393139","1503640","1585492","-7.348900002660211","-12.132070045134254","12514403","20450467","-38.80627273695021","-"
"114/04/10","112/10","6416","瑞祺電通","通信網路業","321757","368381","360386","-12.656461652473933","-10.71878485845732","3330293","4085896","-18.492957236307532","-"
"114/04/10","112/10","6423","億而得-創","半導體業","24369","6242","28787","290.40371675744956","-15.347205335741828","169101","196914","-14.124440110911362","-"
"114/04/10","112/10","6426","統新","通信網路業","52826","30110","42309","75.4433742942544","24.857595310690396","293825","544053","-45.99331315147605","-"
"114/04/10","112/10","6431","光麗-KY","生技醫療業","33426","33492","47277","-0.19706198495163024","-29.297544260422615","249719","289873","-13.852273236900297","-"
"114/04/10","112/10","6438","迅得","其他電子業","423444","444987","466239","-4.841265025719853","-9.17876882886245","4850993","4756598","1.984506573815992","-"
"114/04/10","112/10","6442","光聖","通信網路業","231218","201507","185292","14.744400938925198","24.78574358310127","2228574","2541465","-12.311442416086784","-"
"114/04/10","112/10","6443","元晶","光電業","620648","618905","697572","0.28162642085618955","-11.027392154501614","7026096","6867268","2.31282658547766","銷售量能穩定，營收相較上個月增加 0.28%， 比去年同期雖減少11.03%主因反應上游成本跌幅所致。"
"114/04/10","112/10","6446","藥華藥","生技醫療業","547405","401815","274863","36.23309234349141","99.1555793249728","4006165","2315172","73.03962729335012","本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。"
"114/04/10","112/10","6449","鈺邦","電子零組件業","261331","267716","203424","-2.3849900640977753","28.46615935189555","2379396","2059069","15.55688517480473","-"
"114/04/10","112/10","6451","訊芯-KY","半導體業","394278","390490","547988","0.9700632538605342","-28.049884304035857","4270673","4254494","0.3802802401413658","-"
"114/04/10","112/10","6456","GIS-KY","光電業","7618831","6093777","12438734","25.026416293211913","-38.749144406496676","60045025","105093304","-42.86503258095302","-"
"114/04/10","112/10","6464","台數科","其他","344648","353042","369709","-2.377620792993468","-6.778574500485517","3450934","3546526","-2.6953700607298523","-"
"114/04/10","112/10","6472","保瑞","生技醫療業","1123658","1016198","1965097","10.574710833912288","-42.81920943342746","12118525","7147725","69.54380589628168","10月單月減少原因:子公司安成藥業11204起調整產品架構"
"114/04/10","112/10","6477","安集","光電業","92806","76698","379582","21.001851417246865","-75.55047394238926","1360604","2805571","-51.503490733258936","本月模組銷售量較去年同期減少，故整體合併營收下降"
"114/04/10","112/10","6491","晶碩","生技醫療業","709982","590171","650244","20.3010652844684","9.187012875166861","5462083","5195138","5.138362060834573","-"
"114/04/10","112/10","6504","南六","其他","601126","543474","633322","10.60805116712115","-5.083669918303801","5141453","4982033","3.1998985153249686","-"
"114/04/10","112/10","6505","台塑化","油電燃氣業","64929770","70376594","69805243","-7.739539085963723","-6.9843937080772","601627711","723707067","-16.868614604809434","-"
"114/04/10","112/10","6515","穎崴","半導體業","256178","377045","566094","-32.05638584253869","-54.74638487600999","3265218","3979106","-17.9409143661918","受供應鏈及終端庫存調節持續進行，且去年比較基期較高，致營收變動達50%以上。"
"114/04/10","112/10","6525","捷敏-KY","半導體業","395058","386285","422422","2.271121063463505","-6.477882307266194","3664455","4439456","-17.45711636741078","-"
"114/04/10","112/10","6526","達發","半導體業","1180572","1640564","1157867","-28.03865012276266","1.9609333369031159","11569943","16855938","-31.35983888882363","-"
"114/04/10","112/10","6531","愛普*","半導體業","381694","405231","298879","-5.808292060577794","27.708537568715098","3439164","4572188","-24.780783292375553","-"
"114/04/10","112/10","6533","晶心科","半導體業","87927","38265","119422","129.7843982751862","-26.372862621627505","739758","741726","-0.2653270884396664","-"
"114/04/10","112/10","6534","正瀚-創","生技醫療業","17657","35614","11020","-50.42118268096816","60.22686025408348","1388754","1391395","-0.18980950772426233","本月較去年同期增加係部分客戶為補齊存貨所致。"
"114/04/10","112/10","6541","泰福-KY","生技醫療業","707","274","2039","158.02919708029196","-65.3261402648357","53031","16538","220.6615068327488","本公司各類產品尚在研發階段，目前收入為受託研究收入。"
"114/04/10","112/10","6550","北極星藥業-KY","生技醫療業","618","791","483","-21.871049304677623","27.950310559006212","3200","6002","-46.68443852049317","美國子公司針劑銷售收入。"
"114/04/10","112/10","6552","易華電","半導體業","172459","174470","121564","-1.1526336906058348","41.86683557632194","1469937","1814061","-18.969814135246832","-"
"114/04/10","112/10","6558","興能高","其他電子業","100168","106736","96478","-6.153500224853845","3.824706150625013","1015587","990956","2.4855795817372317","-"
"114/04/10","112/10","6573","虹揚-KY","半導體業","88577","98898","78543","-10.436004772593986","12.775167742510472","1005016","1026102","-2.0549613975998486","-"
"114/04/10","112/10","6579","研揚","電腦及週邊設備業","667772","757821","715949","-11.882621357814049","-6.729110593072971","6715717","6812483","-1.4204218931628894","自112年5月起新增合併子公司捷波，5~10月併入其營收為716,042仟元"
"114/04/10","112/10","6581","鋼聯","綠能環保","266332","105723","197145","151.91490971690172","35.09447361079408","1651639","2125666","-22.300163807484335","-"
"114/04/10","112/10","6582","申豐","橡膠工業","97087","63207","96769","53.601658044203965","0.328617635813122","734544","1518223","-51.61817466867515","本年度累計較去年減少，主係受市場狀況影響，銷售量及銷售價格減少"
"114/04/10","112/10","6585","鼎基","其他","263317","248913","225182","5.7867608361154295","16.93519020170351","2264467","2223010","1.8649038915704383","-"
"114/04/10","112/10","6591","動力-KY","電腦及週邊設備業","113887","147444","94431","-22.75914923632023","20.603403543327932","1152651","1356730","-15.041975927413707","-"
"114/04/10","112/10","6592","和潤企業","其他","2496405","2554859","2003782","-2.2879540514760306","24.58466040717004","23484571","18565432","26.496226966331836","-"
"114/04/10","112/10","6598","ABC-KY","生技醫療業","15045","31842","31924","-52.75108347465611","-52.87244706177171","282558","301478","-6.275748147460179","營收截至2023年10月止較去年同期下降主係因光學分析儀器及新冠病毒多元檢測套組出貨減少所致。"
"114/04/10","112/10","6605","帝寶","汽車工業","1603829","1550046","1545328","3.469767993982114","3.7856688029984573","15301648","14262751","7.283987500027169","-"
"114/04/10","112/10","6606","建德工業","電機機械","52668","68199","71204","-22.773061188580478","-26.032245379473064","667536","765145","-12.756928425331147","-"
"114/04/10","112/10","6625","必應","其他","295851","319083","165039","-7.280864226549205","79.26126551905914","2085528","767955","171.56903724827626","主要係因本期參與製作之演製活動等較去年同期增加所致"
"114/04/10","112/10","6641","基士德-KY","綠能環保","176981","170428","144459","3.845025465299129","22.51296215535204","1385450","1500554","-7.67076693008049","-"
"114/04/10","112/10","6645","金萬林-創","生技醫療業","24419","35422","36616","-31.062616453051774","-33.310574612191395","313681","602311","-47.920426490633574","-"
"114/04/10","112/10","6655","科定","其他","215733","192879","228996","11.848879349229309","-5.7918042236545615","1899440","1946045","-2.3948572617796606","-"
"114/04/10","112/10","6657","華安","生技醫療業","615","810","343","-24.074074074074073","79.30029154518951","5538","5200","6.5","112年10月較111年10月營收增加272仟元，變動79.30%，主係勞務收入成長。"
"114/04/10","112/10","6658","聯策","其他電子業","76153","132230","172866","-42.408681842244576","-55.94680272581074","1061595","1300817","-18.390134815273786","客戶訂單交期延後，故營收下降"
"114/04/10","112/10","6666","羅麗芬-KY","生技醫療業","54551","74842","60401","-27.11178215440528","-9.685270111421996","782456","736440","6.2484384335451635","-"
"114/04/10","112/10","6668","中揚光","光電業","57487","81702","60005","-29.63819735135003","-4.196316973585534","726382","994896","-26.98915263504929","-"
"114/04/10","112/10","6669","緯穎","電腦及週邊設備業","18942270","15707027","23467573","20.597424324794247","-19.28321688825683","202293554","228904214","-11.625238144370728","-"
"114/04/10","112/10","6670","復盛應用","運動休閒","2060900","1882730","3198328","9.463385615568882","-35.56320677554022","19447578","27519729","-29.3322328864503","-"
"114/04/10","112/10","6671","三能-KY","居家生活","139092","160874","135775","-13.539788903116724","2.443012336586264","1542889","1506424","2.4206332347333817","-"
"114/04/10","112/10","6672","騰輝電子-KY","電子零組件業","365302","378903","390712","-3.58957305695653","-6.503511537910277","4005404","4777145","-16.154858184124617","-"
"114/04/10","112/10","6674","鋐寶科技","通信網路業","128242","162920","179120","-21.28529339553155","-28.40442161679321","973527","2246228","-56.65947535156716","受通膨等原因影響，整體市場需求下降"
"114/04/10","112/10","6689","伊雲谷","數位雲端","926082","867168","699214","6.793839256061109","32.44614667326455","7974386","7049365","13.122047163113272","-"
"114/04/10","112/10","6691","洋基工程","其他電子業","1008219","1397970","1184575","-27.87978282795768","-14.887702340501868","13301261","11271831","18.004439562658455","-"
"114/04/10","112/10","6695","芯鼎","半導體業","90165","110305","83667","-18.25846516477041","7.766502922299114","924230","967039","-4.426812155455985","-"
"114/04/10","112/10","6698","旭暉應材","其他電子業","84057","82222","134931","2.2317627885480773","-37.703715232229804","885860","1020530","-13.19608438752413","-"
"114/04/10","112/10","6706","惠特","光電業","101021","78846","126310","28.12444512086853","-20.021375979732404","1173698","4201556","-72.06515871738947","本年累計營收較去年累計減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/10","112/10","6715","嘉基","電子零組件業","162241","204781","291577","-20.773411595802344","-44.357408163195316","2037618","2801648","-27.270734938864553","-"
"114/04/10","112/10","6719","力智","半導體業","249858","256419","340636","-2.558702748236285","-26.649561408659096","2481410","5433923","-54.33483323190262","市場需求減少，致營收較去年同期減少。"
"114/04/10","112/10","6742","澤米","光電業","55249","45654","90357","21.016778376483988","-38.85476498777073","455863","755232","-39.63934261260116","-"
"114/04/10","112/10","6743","安普新","其他電子業","280184","358395","347737","-21.822570069336905","-19.426463102862222","3213313","4474134","-28.18022437414704","-"
"114/04/10","112/10","6753","龍德造船","航運業","395484","348497","267651","13.482755949118644","47.76107692480133","4134857","2972949","39.08267514848052","-"
"114/04/10","112/10","6754","匯僑設計","居家生活","453056","482184","535969","-6.040847477311566","-15.469737988577698","3599223","4209874","-14.505208469422126","-"
"114/04/10","112/10","6756","威鋒電子","半導體業","169502","186446","206144","-9.08788603670768","-17.77495343061161","1692945","2678043","-36.7842487966026","-"
"114/04/10","112/10","6757","台灣虎航","航運業","1220180","1073509","106986","13.662763889264086","1040.5043650571104","10269428","558540","1738.6199735023454","本公司10月單月營收創同期新高，累計營收創歷史新高，係國境自去(111)年10月13日解封，航班恢復及票價提升所致。"
"114/04/10","112/10","6768","志強-KY","運動休閒","1296096","1029974","1959555","25.83773959342663","-33.85763604491836","11476532","15707061","-26.933931179104736","-"
"114/04/10","112/10","6770","力積電","半導體業","3846930","3500564","5720036","9.894576988165335","-32.74640229537017","36708016","67444443","-45.57295698920666","-"
"114/04/10","112/10","6771","平和環保-創","綠能環保","51499","46785","55316","10.075879021053757","-6.90035432786174","501681","556320","-9.821505608283003","-"
"114/04/10","112/10","6776","展碁國際","電子通路業","2064600","1843189","1775126","12.012387226703284","16.307236782065047","18860013","19251927","-2.035713100304193","-"
"114/04/10","112/10","6781","AES-KY","電子零組件業","810279","803501","1267630","0.84355837764981","-36.07921869946278","8355410","12892718","-35.19279642973654","-"
"114/04/10","112/10","6782","視陽","生技醫療業","218136","228605","249787","-4.579514883751449","-12.671195858871759","1927164","2339505","-17.625138651124917","-"
"114/04/10","112/10","6789","采鈺","半導體業","551110","529410","684347","4.098902551897395","-19.469216640096324","5908165","7845060","-24.68935865372604","無"
"114/04/10","112/10","6790","永豐實","造紙工業","889559","904860","873295","-1.6909798200826647","1.862371821663928","8445062","8259041","2.2523317174475825","-"
"114/04/10","112/10","6792","詠業","通信網路業","119197","140673","116392","-15.266611218926162","2.4099594473847","1203716","1278725","-5.865921132377955","-"
"114/04/10","112/10","6794","向榮生技-創","生技醫療業","1015","1530","813","-33.66013071895425","24.846248462484624","17574","11174","57.27581886522284","本年累計營業收入較去年同期增加，主係勞務收入增加所致。"
"114/04/10","112/10","6796","晉弘","生技醫療業","46182","42974","45700","7.4649788244054545","1.0547045951859957","433223","395587","9.51396279453066","-"
"114/04/10","112/10","6799","來頡","半導體業","92895","95447","95795","-2.6737351619223233","-3.027297875672008","851260","1019961","-16.539946135195365","-"
"114/04/10","112/10","6805","富世達","電子零組件業","590533","567251","410327","4.10435592004245","43.91765591832855","4456080","4213249","5.763509348723515","-"
"114/04/10","112/10","6806","森崴能源","綠能環保","1349533","1051286","306935","28.369730025892096","339.6803883558408","7331379","2984189","145.67408431570522","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/10","112/10","6807","峰源-KY","居家生活","317764","388541","289229","-18.21609559866269","9.86588481791245","3045694","3619891","-15.862273201043898","-"
"114/04/10","112/10","6830","汎銓","其他電子業","143023","165018","142331","-13.328848974051315","0.4861906401275899","1554497","1396314","11.328612332183162","-"
"114/04/10","112/10","6834","天二科技","電子零組件業","72745","82046","67890","-11.336323525826975","7.151274119899838","793660","958346","-17.184398954031217","-"
"114/04/10","112/10","6835","圓裕","電子零組件業","184452","190211","201712","-3.027690301822713","-8.55675418418339","1808600","2332309","-22.454528966787848","-"
"114/04/10","112/10","6838","台新藥","生技醫療業","0","573","0","-100.0","","31172","1315","2270.494296577947","本月無授權金收入與勞務收入"
"114/04/10","112/10","6854","錼創科技-KY創","半導體業","84687","78507","20867","7.871909511253773","305.84175971629844","782767","317039","146.89927737596952","本月及本年營收增加，主係認列合作合約之工程收入所致。"
"114/04/10","112/10","6861","睿生光電","生技醫療業","169148","138357","162235","22.25474677826203","4.261102721360989","1501290","1573830","-4.609138216961171","-"
"114/04/10","112/10","6863","永道-KY","通信網路業","273991","259097","179293","5.748426265066751","52.817455226919066","2089604","1783553","17.15962463689052","主係現有客戶訂單提升，出貨數量增加，較去年同期增加。"
"114/04/10","112/10","6869","雲豹能源","綠能環保","393064","363257","372458","8.20548537261498","5.532435871964087","5949333","4495234","32.34757078274457","-"
"114/04/10","112/10","6873","泓德能源","綠能環保","216810","577134","879338","-62.43333437295325","-75.34395192747272","3237512","2767945","16.964462805438693","本月營收較去年同期營收減少，主要係因承接工程案件依進度認列收入所致"
"114/04/10","112/10","6885","全福生技","生技醫療業","0","0","0","","","0","0","","本月無營收"
"114/04/10","112/10","6890","來億-KY","運動休閒","3022794","1802666","3234547","67.68464041591731","-6.546604516799416","22838295","27138983","-15.846901853322949","-"
"114/04/10","112/10","6901","鑽石投資","其他","228438","-362337","-1771097","163.0457281481052","112.89810778291647","-2425489","274778","-982.7085865680658","營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。"
"114/04/10","112/10","6902","GOGOLOOK-創","數位雲端","66821","67966","37759","-1.6846658623429362","76.967080695993","625364","324411","92.76904913828446","本年度營收較去年度增加，主係於海內外市場大幅擴張與各產品線佈局有成所致。"
"114/04/10","112/10","6906","現觀科","數位雲端","50776","48216","17724","5.309440849510536","186.48160686075377","285014","245100","16.284781721746224","本公司按完工比例法認列印度及澳洲客戶5G初次建置、台灣客戶5G擴充訂單，致較去年同期增加186%。"
"114/04/10","112/10","6914","阜爾運通","其他","374817","361687","292453","3.6302106517513764","28.16315784074706","3500323","2712217","29.05763071317671","-"
"114/04/10","112/10","6916","華凌","光電業","151880","149913","236283","1.3120943480552054","-35.72114794547217","1910202","2561918","-25.43859717602203","-"
"114/04/10","112/10","6919","康霈*","生技醫療業","5058","0","67","","7449.253731343284","29084","6357","357.51140475066853","本期保健食品銷售較去年同期增加"
"114/04/10","112/10","6923","中台","綠能環保","105702","80212","77011","31.778287538024237","37.255716715793845","927458","655901","41.402132333995525","-"
"114/04/10","112/10","6928","攸泰科技","電腦及週邊設備業","399017","414945","327842","-3.8385810167612577","21.71015306153574","3233452","2600824","24.324137273417964","-"
"114/04/10","112/10","6931","青松健康","生技醫療業","79588","69199","58729","15.013222734432578","35.51737642391323","713743","508567","40.34394681526721","-"
"114/04/10","112/10","6933","AMAX-KY","電腦及週邊設備業","477798","533369","611271","-10.418865738353748","-21.835323449010343","5013060","5725439","-12.442347215645823","-"
"114/04/10","112/10","6937","天虹","半導體業","89477","356869","167648","-74.92721418783924","-46.628054017942354","1427028","1353174","5.457834690882326","-"
"114/04/10","112/10","6951","青新-創","綠能環保","42505","47154","37404","-9.85918479874454","13.637578868570206","395804","369902","7.002395229006602","-"
"114/04/10","112/10","6952","大武山","其他","107988","106345","109777","1.5449715548450798","-1.6296674166719805","895186","961638","-6.9102926465052334","-"
"114/04/10","112/10","6955","邦睿生技-創","生技醫療業","14449","16484","10009","-12.34530453773356","44.360075931661505","122849","83314","47.45300909811076","-"
"114/04/10","112/10","6958","日盛台駿","其他","950642","913973","712885","4.012044119465235","33.35138206022009","8717211","6878514","26.73102068266489","本公司於111年12月與臺灣工銀租賃股份有限公司合併，112年為吸收合併後之營收公告。"
"114/04/10","112/10","6994","富威電力","綠能環保","96579","54181","44133","78.25252394750927","118.83624498674462","674253","255633","163.75820023236437","-"
"114/04/10","112/10","7631","聚賢研發-創","其他電子業","53366","43636","55479","22.298102484187368","-3.8086483173813517","580353","606552","-4.319332884896926","-"
"114/04/10","112/10","7705","三商餐飲","觀光餐旅","473552","494011","440086","-4.141405758171377","7.604422771912763","4822645","4322791","11.563223852367603","-"
"114/04/10","112/10","7722","LINEPAY","數位雲端","465738","383737","324428","21.369062665315045","43.55665972110915","3889816","2876681","35.21888593139107","-"
"114/04/10","112/10","7736","虎山","汽車工業","124025","63808","56118","94.37217903711134","121.00751986884778","966581","977175","-1.084145623864712","本月營收較去年同期增加主因本年度訂單增加。"
"114/04/10","112/10","8011","台通","通信網路業","205775","174953","127930","17.617302932787663","60.84968342062065","1559540","1412262","10.428518221123277","主要係本公司承接之工程，隨工程執行情形認列收入所致。"
"114/04/10","112/10","8016","矽創","半導體業","1521809","1432119","1402178","6.262747718590425","8.531798387936481","13733536","15598584","-11.956521181666233","-"
"114/04/10","112/10","8021","尖點","其他電子業","262760","270458","285805","-2.8462829718477547","-8.06318993719494","2228797","2968797","-24.9259211727848","-"
"114/04/10","112/10","8028","昇陽半導體","半導體業","272314","253599","300211","7.379760961202528","-9.292464300108923","2846308","2581364","10.263721040504167","-"
"114/04/10","112/10","8033","雷虎","其他","77380","92952","92980","-16.752732593166364","-16.777801677780168","816290","892283","-8.51669257399278","-"
"114/04/10","112/10","8039","台虹","電子零組件業","767210","852124","771863","-9.964981622392985","-0.6028271856534125","6736335","7633089","-11.748245042079294","自結數尚未經會計師簽證，特此說明。"
"114/04/10","112/10","8045","達運光電","通信網路業","286368","314665","71796","-8.99273830899528","298.8634464315561","1710711","796607","114.74968208916066","出口暢旺"
"114/04/10","112/10","8046","南電","電子零組件業","3600237","3519719","6005418","2.2876258019461213","-40.050184683231045","36541921","52948229","-30.985565164039762","-"
"114/04/10","112/10","8070","長華*","電子通路業","1375300","1249818","1717412","10.040021827178037","-19.92020551853603","13694905","18705433","-26.786484974712963","-"
"114/04/10","112/10","8072","陞泰","電子通路業","125036","117427","106785","6.4797704105529395","17.09135178161727","1005379","1085757","-7.402945594640421","-"
"114/04/10","112/10","8081","致新","半導體業","671817","715275","562878","-6.075705148369508","19.353927494057327","6774608","7270192","-6.816656286381432","-"
"114/04/10","112/10","8101","華冠","通信網路業","18661","16013","41950","16.536564041716105","-55.5160905840286","139735","291413","-52.04915360673683","主要客戶庫存去化中"
"114/04/10","112/10","8103","瀚荃","電子零組件業","224237","263296","264413","-14.834634783665532","-15.194411772492275","2471778","3241555","-23.74715221552619","係本公司自結合併營收"
"114/04/10","112/10","8104","錸寶","光電業","238316","234623","247140","1.574014482808591","-3.5704459011086835","2211838","2193366","0.8421759068026039","-"
"114/04/10","112/10","8105","凌巨","光電業","746630","706549","918539","5.672784194726764","-18.715481868488983","7608646","8684986","-12.39311151451482","-"
"114/04/10","112/10","8110","華東","半導體業","606185","572738","774371","5.839842999766036","-21.719046813478293","5898913","8111198","-27.274454402419963","-"
"114/04/10","112/10","8112","至上","電子通路業","14022018","14313764","14074209","-2.0382199958026415","-0.3708272344115396","116993251","152429545","-23.24765451474647","-"
"114/04/10","112/10","8114","振樺電","電腦及週邊設備業","788026","900380","1012650","-12.478509073946556","-22.181800227126846","8256817","10134843","-18.530390653313525","-"
"114/04/10","112/10","8131","福懋科","半導體業","636862","596727","859774","6.725856212304789","-25.926813325362247","6328604","8792278","-28.02088378006246","-"
"114/04/10","112/10","8150","南茂","半導體業","1970006","1912350","1574012","3.014929275498732","25.158258005656883","17600821","20404877","-13.742087247083136","-"
