出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/6","5274","信驊","半導體業","151444","133199","90601","13.697550281909024","67.15488791514443","898585","588678","52.644569696846155","本年增減百分比達50%以上，主係伺服器晶片營收較去年同期成長，又因伺服器Pilot產品線資產收購案生效日為105/12/30所致。"
"114/02/21","106/6","5276","達輝-KY","其他","65401","71695","67907","-8.778854871329939","-3.6903412019379447","397073","421261","-5.741808522507424","-"
"114/02/21","106/6","5278","尚凡*","數位雲端","37768","38378","29547","-1.589452290374694","27.823467695535925","205183","164055","25.069641278839413","-"
"114/02/21","106/6","5287","數字","數位雲端","125194","130874","118533","-4.340052264009658","5.619532113419892","761256","700103","8.734857585241029","-"
"114/02/21","106/6","5289","宜鼎","電腦及週邊設備業","543561","543639","343701","-0.014347756507535331","58.149379838871575","3037976","2140390","41.935628553674796","本月營收較去年同期增加係因出貨量增加所致"
"114/02/21","106/6","5291","邑昇","電子零組件業","81067","84205","80436","-3.726619559408586","0.7844746133572033","478340","532225","-10.124477429658508","-"
"114/02/21","106/6","5299","杰力","半導體業","77891","68217","47632","14.181215825967135","63.52662075915351","407463","246300","65.43361753958587","本月及本年營收較去年同期增加主要係因出貨增加所致"
"114/02/21","106/6","5301","寶得利","觀光餐旅","68971","49131","109900","40.381836315157436","-37.24203821656051","294898","1184982","-75.11371480748231","因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大"
"114/02/21","106/6","5302","太欣","半導體業","7050","5757","22407","22.45961438249088","-68.5366180211541","61328","84264","-27.21921579796829","本月營收較去年同期減少，因大陸地區行車紀錄器前裝市場及航模市場需求減緩，致本月營收減少。"
"114/02/21","106/6","5309","系統電","電子零組件業","121137","107115","174537","13.090603556924801","-30.595231956547895","707465","1076996","-34.31126949403712","-"
"114/02/21","106/6","5310","天剛","資訊服務業","55101","28356","52554","94.31866271688531","4.846443657951821","174881","174250","0.36212338593974175","-"
"114/02/21","106/6","5312","寶島科","生技醫療業","225380","228653","227004","-1.4314266596108514","-0.7154058959313492","1397103","1312629","6.435481769791769","-"
"114/02/21","106/6","5314","世紀","半導體業","11354","13345","10303","-14.91944548520045","10.200912355624576","69893","94864","-26.322946533985494","-"
"114/02/21","106/6","5315","光聯","光電業","170555","165882","234166","2.8170627313391448","-27.164917195493796","1024347","1355330","-24.420842156522767","-"
"114/02/21","106/6","5321","美而快","數位雲端","68376","66137","65162","3.3853969789981404","4.932322519259691","408439","432256","-5.509929301154871","-"
"114/02/21","106/6","5324","士開","建材營造","59443","58060","691080","2.382018601446779","-91.39853562539793","484215","748709","-35.32667565102062","因105年6月營運部門中營建部門適用IFRs採全部完工法認列收入"
"114/02/21","106/6","5328","華容","電子零組件業","72730","65293","87609","11.390194967301243","-16.98341494595304","430722","549445","-21.607804238822812","-"
"114/02/21","106/6","5340","建榮","電子零組件業","126935","128532","94364","-1.2424921420346684","34.51634097749142","771820","568694","35.717978385564116","-"
"114/02/21","106/6","5344","立衛","半導體業","20116","20520","12826","-1.9688109161793372","56.837673475752375","104936","72732","44.27762195457295","影像感測器(CIS)訂單成長."
"114/02/21","106/6","5345","天揚","其他","7740","6329","9544","22.29420129562332","-18.90192791282481","39412","61665","-36.08692126814238","-"
"114/02/21","106/6","5347","世界","半導體業","2185411","1971259","2107800","10.863717045806766","3.6820855868678244","12134544","12677540","-4.2831337940957","-"
"114/02/21","106/6","5348","正能量智能","通信網路業","4899","5139","11592","-4.670169293636894","-57.73809523809524","41971","62729","-33.09155255145148","市場需求少、新產品延遲導入及部份貨品延單出貨等等因素，致使106年6月營收較105年6月營收減少。"
"114/02/21","106/6","5351","鈺創","半導體業","486628","522351","543566","-6.838888027399201","-10.474900931993538","3018854","3322345","-9.134843009982408","-"
"114/02/21","106/6","5353","台林","通信網路業","122600","100315","109815","22.215022678562526","11.642307517187998","598043","623352","-4.060145792425468","-"
"114/02/21","106/6","5355","佳總","電子零組件業","78354","86681","119422","-9.60648815772776","-34.388973555961215","594633","564425","5.351995393542101","-"
"114/02/21","106/6","5356","協益","電腦及週邊設備業","935840","919837","883773","1.7397647626699078","5.891444975123703","4698764","5018176","-6.3651015827264725","-"
"114/02/21","106/6","5364","力麗店","觀光餐旅","30303","33770","41515","-10.266508735564111","-27.007105865349875","199385","235310","-15.2670944711232","-"
"114/02/21","106/6","5371","中光電","光電業","4259878","3794997","4815752","12.249838405669358","-11.542828617420499","24157415","27468608","-12.054462315673222","-"
"114/02/21","106/6","5381","合正","電子零組件業","31882","29704","35150","7.33234581201185","-9.297297297297296","201984","249042","-18.895607969740045","-"
"114/02/21","106/6","5386","青雲","電腦及週邊設備業","213850","202965","79994","5.362993619589584","167.3325499412456","1554837","630313","146.6769684267975","主要係記憶體產品銷售增加所致"
"114/02/21","106/6","5392","能率","光電業","568313","579588","636044","-1.945347384693955","-10.648791593034444","3556449","3271892","8.697016894200665","-"
"114/02/21","106/6","5398","慕康生醫","其他","41348","47981","15978","-13.824222087909797","158.78082363249467","294410","107410","174.09924588027187","本月較去年本月增加158.78%及本年累計較去年累計增加174.10%，主係本月及本年累計新增醫療生技部門之營收所致。"
"114/02/21","106/6","5403","中菲","資訊服務業","120954","115594","139734","4.63691887122169","-13.43982137489802","735836","702454","4.752197296904851","-"
"114/02/21","106/6","5410","國眾","資訊服務業","248040","187865","244940","32.030979692864555","1.2656160692414469","1236641","1013801","21.98064511674382","-"
"114/02/21","106/6","5425","台半","半導體業","734810","715812","730536","2.6540488284633397","0.5850498811831313","4274557","4171252","2.4765945572216688","-"
"114/02/21","106/6","5426","振發","電腦及週邊設備業","179834","142999","153264","25.758921391058678","17.336099801649443","859619","860502","-0.10261452036137046","-"
"114/02/21","106/6","5432","新門","綠能環保","6944","8195","12331","-15.265405735204393","-43.68664341902522","43829","63636","-31.125463574077568","-"
"114/02/21","106/6","5438","東友","電腦及週邊設備業","190950","165464","204821","15.402746216699706","-6.772254798091993","1077535","1161383","-7.219668274806847","-"
"114/02/21","106/6","5439","高技","電子零組件業","175528","183268","159481","-4.223323220638628","10.062013656799243","1069965","1009211","6.019950238354516","-"
"114/02/21","106/6","5443","均豪","光電業","375482","401080","461945","-6.382267876732821","-18.717163298661095","2377871","1933814","22.962756500883746","-"
"114/02/21","106/6","5450","南良","其他","59098","49295","58755","19.88639821482909","0.5837801038209514","332786","406205","-18.07437131497643","-"
"114/02/21","106/6","5452","佶優","其他電子業","519737","488291","525814","6.440012205836274","-1.1557318747694052","2866726","2569600","11.563122665006226","-"
"114/02/21","106/6","5455","昇益","建材營造","7948","7119","8091","11.644893945778902","-1.7673958719564948","40354","38859","3.847242595023032","-"
"114/02/21","106/6","5457","宣德","電子零組件業","286559","246094","290926","16.44290393101823","-1.5010690003643539","1349921","1411298","-4.348975198717776","-"
"114/02/21","106/6","5460","同協","電子零組件業","78110","80920","71005","-3.47256549678695","10.006337581860432","433074","421285","2.7983431643661656","-"
"114/02/21","106/6","5464","霖宏","電子零組件業","127391","123895","131795","2.821744218895032","-3.34155316969536","751175","637405","17.848934351001326","-"
"114/02/21","106/6","5465","富驊","電腦及週邊設備業","122452","118380","134936","3.4397702314580165","-9.251793442817336","754042","1067389","-29.356401461885028","-"
"114/02/21","106/6","5468","凱鈺","半導體業","13831","11187","17408","23.634575846965227","-20.548023897058822","78176","100087","-21.891954000019982","-"
"114/02/21","106/6","5474","聰泰","電腦及週邊設備業","86906","54812","98545","58.55287163394877","-11.810847836014004","385492","497790","-22.559312159746078","-"
"114/02/21","106/6","5475","德宏","電子零組件業","172868","171555","171978","0.7653522194048555","0.5175080533556617","1187653","976275","21.651481396123017","-"
"114/02/21","106/6","5478","智冠","文化創意業","1230527","1212839","1364272","1.4583963741271513","-9.803396976555995","8122585","8309262","-2.2466134778275135","-"
"114/02/21","106/6","5481","新華","其他","290","290","2492","0.0","-88.36276083467095","1290","15970","-91.92235441452723","衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。"
"114/02/21","106/6","5483","中美晶","半導體業","5168596","4530266","2765193","14.090342597984312","86.91628396281924","27591941","14640330","88.46529415662079","Sun Edison Semi自105年12月併入合併營收個體"
"114/02/21","106/6","5487","通泰","半導體業","43630","31952","30951","36.54857285928893","40.964750735032794","199541","186686","6.885893960982613","-"
"114/02/21","106/6","5488","松普","電子零組件業","133691","160055","132888","-16.471837805754273","0.6042682559749564","824402","781112","5.542098956359651","-"
"114/02/21","106/6","5489","彩富","其他電子業","184170","178348","124141","3.2644044228138247","48.35549898905277","1023080","935499","9.361955491133608","-"
"114/02/21","106/6","5490","同亨","電腦及週邊設備業","151356","121235","270959","24.84513548067802","-44.14062644163877","964919","1101037","-12.362708973449575","-"
"114/02/21","106/6","5493","三聯","其他電子業","214802","160530","208505","33.808010963682804","3.02007146111604","1016165","992854","2.3478779357287176","-"
"114/02/21","106/6","5498","凱崴","電子零組件業","101299","68801","66893","47.234778564265056","51.43438027895296","433927","359811","20.598592038598042","本公司106年6月投資凱德精密工業(股)公司，取得該公司51%股權並納入本公司合併報表編製，貢獻6月合併營收金額為29,575仟元"
"114/02/21","106/6","5508","永信建","建材營造","439913","268114","265413","64.07684790797944","65.74659116169893","1516150","769423","97.05025714074053","本公司「R5新世界」銷售情形良好，以致本年銷售金額較105年高。"
"114/02/21","106/6","5511","德昌","建材營造","273790","273296","366586","0.1807563959955506","-25.31356898517674","1750417","2130912","-17.855969650553376","-"
"114/02/21","106/6","5512","力麒","建材營造","233488","272629","197219","-14.35687325999802","18.39021595282402","3713610","1132959","227.7797343063606","建設部門房地收入增加"
"114/02/21","106/6","5514","三豐","建材營造","440","469","456","-6.183368869936034","-3.508771929824561","2776","2946","-5.770536320434488","-"
"114/02/21","106/6","5516","雙喜","建材營造","106200","38301","46784","177.27735568261926","127.00068399452805","252465","276097","-8.559310677044662","舊工案即將完工，新工案陸續投入成本，致本月營收較去年同期成長127%"
"114/02/21","106/6","5520","力泰","建材營造","151621","172970","157971","-12.342602763484997","-4.019725139424325","984729","1012028","-2.6974550111261744","-"
"114/02/21","106/6","5523","豐謙","建材營造","187151","146571","305","27.686240797975042","61260.983606557376","675561","1790","37640.83798882682","6月營收較去年同期增加50%以上原因，係來自認列時代菁英個案待售房地及餘屋租賃所致。"
"114/02/21","106/6","5529","鉅陞","建材營造","6699","27719","521","-75.8324614885097","1185.796545105566","223929","35586","529.261507334345","因本期認列子公司營收增加所致。"
"114/02/21","106/6","5530","龍巖","其他","365256","429212","254170","-14.900794945155308","43.70539402761931","2245145","1730334","29.75211722129947","-"
"114/02/21","106/6","5536","聖暉*","其他電子業","993578","969759","881778","2.456177256411129","12.678928256318484","5709940","3984649","43.29844360193332","-"
"114/02/21","106/6","5543","桓鼎-KY","建材營造","86109","73728","106027","16.792805989583332","-18.785780980316336","439775","534136","-17.666100019470697","-"
"114/02/21","106/6","5601","台聯櫃","航運業","6846","6720","6461","1.875","5.958829902491875","39947","37933","5.309361242190177","-"
"114/02/21","106/6","5603","陸海","航運業","180838","164192","158329","10.1381309686221","14.216599612199913","966058","952029","1.4735895650237545","-"
"114/02/21","106/6","5604","中連","其他","95419","91359","107425","4.444006611280772","-11.176169420525948","575958","648710","-11.21487259330055","-"
"114/02/21","106/6","5609","中菲行","航運業","1435675","1438905","1412531","-0.22447625103811578","1.6384773148341523","8129288","7624841","6.615836317111399","-"
"114/02/21","106/6","5701","劍湖山","觀光餐旅","82442","115583","107635","-28.672901724302015","-23.40595531193385","678005","709403","-4.4259750804549745","-"
"114/02/21","106/6","5703","亞都麗緻","觀光餐旅","61189","78294","73890","-21.847140266176208","-17.189064826092842","455284","490519","-7.18320798990457","-"
"114/02/21","106/6","5704","老爺知","觀光餐旅","12983","18573","19390","-30.097453292413718","-33.04280556988138","136135","153278","-11.184253447983403","-"
"114/02/21","106/6","5864","致和證","金融業","31116","45863","59199","-32.15446002224015","-47.43830132265748","212184","113051","87.68874224907343","係因去年營業證券評價較本期多之故"
"114/02/21","106/6","5878","台名","金融業","42731","43739","55599","-2.304579437115618","-23.14430115649562","335340","337756","-0.715309276519144","-"
"114/02/21","106/6","5902","德記","居家生活","137772","153231","166955","-10.088689625467431","-17.479560360576205","870819","985326","-11.621229927962927","-"
"114/02/21","106/6","5903","全家","居家生活","5485689","5720366","5297177","-4.102482253757889","3.55872571371506","31188848","29379165","6.159749604864536","-"
"114/02/21","106/6","5904","寶雅","居家生活","1043777","1082713","1032353","-3.5961515193777114","1.1065982275442605","6417471","6056103","5.967005514932622","-"
"114/02/21","106/6","5905","南仁湖","觀光餐旅","120325","153848","143598","-21.789688523737716","-16.20705023746849","808519","795786","1.6000532806558547","-"
"114/02/21","106/6","6015","宏遠證","金融業","111758","25394","44941","340.09608568953297","148.67715449144433","373876","287629","29.985502157292903","本月及本期因持有營業證券部位產生之操作利益及評價利益均較去年同期增加所致。"
"114/02/21","106/6","6016","康和證","金融業","189337","195662","132597","-3.232615428647361","42.79131503729345","1184717","822179","44.09477741465058","-"
"114/02/21","106/6","6020","大展證","金融業","15807","21993","-9107","-28.127131359978176","273.5697814867684","144104","61626","133.83636776685165","自營部門營業證券出售淨利益本月及本年累積較去年同期增加."
"114/02/21","106/6","6021","美好證","金融業","53004","41736","22628","26.998274870615298","134.24076365564787","278435","124984","122.77651539397043","營業證券出售及評價較去年同期回升約29,717仟元;利息及股利收入減少約7,835仟元;經紀及承銷收入增加約8,508仟元"
"114/02/21","106/6","6023","元大期貨","金融業","273682","201424","246854","35.87358010961951","10.867962439336612","1306930","1552167","-15.799653001255663","-"
"114/02/21","106/6","6026","福邦證","金融業","117451","107142","16951","9.621810307815796","592.8853754940711","464020","153019","203.24338807599057","本期出售股票獲利及其評價利益大於同期."
"114/02/21","106/6","6101","寬魚國際","文化創意業","270","274","1885","-1.4598540145985401","-85.6763925729443","22092","105644","-79.08825868009542","主要係因本年度收入型態改變，文創業務未如預期增加所致。"
"114/02/21","106/6","6103","合邦","半導體業","185132","198985","103281","-6.961831293816116","79.25078184758087","894194","576504","55.106295879993894","本期電腦週邊商品較去年同期增加$50,992仟元"
"114/02/21","106/6","6104","創惟","半導體業","142594","153738","140599","-7.248695833170719","1.4189290108748995","827504","840173","-1.507903729350979","-"
"114/02/21","106/6","6109","亞元","通信網路業","109511","105771","107724","3.5359408533529986","1.658868961419925","667329","780235","-14.470768422334297","-"
"114/02/21","106/6","6111","大宇資","文化創意業","96635","102161","103574","-5.409109151241667","-6.699557804082105","442177","353874","24.953231941312445","-"
"114/02/21","106/6","6113","亞矽","電子通路業","84838","112592","100962","-24.65006394770499","-15.970365087854837","603220","847943","-28.860784274414673","-"
"114/02/21","106/6","6114","久威","電子零組件業","273877","264606","184454","3.5036998405175996","48.4798377915361","1562375","816528","91.34371387141654","客戶訂單需求增加所致"
"114/02/21","106/6","6118","建達","電子通路業","556022","473665","479320","17.387182924640832","16.00225319202203","2901784","3312192","-12.390827584874307","-"
"114/02/21","106/6","6121","新普","電腦及週邊設備業","4306899","4230558","4466440","1.8045137308128147","-3.571994698238418","24359199","26939969","-9.579706643314994","-"
"114/02/21","106/6","6122","擎邦","電機機械","156235","200198","67307","-21.95975983776062","132.12295897900665","907780","434900","108.73304207863876","主要為本月工程施工投入及產出較多，致使本月份營收增減百分比達50%以上。"
"114/02/21","106/6","6123","上奇","資訊服務業","383155","235238","446337","62.87972181365256","-14.155671611360923","1992530","2447009","-18.572837288297674","-"
"114/02/21","106/6","6124","業強","電子零組件業","242133","182145","162322","32.93420077410854","49.168319759490394","1052801","917385","14.761087220741564","-"
"114/02/21","106/6","6125","廣運","光電業","700337","676660","945418","3.499098513285845","-25.923030871000975","3708454","5789943","-35.9500775741661","-"
"114/02/21","106/6","6126","信音","電子零組件業","273385","258365","239963","5.813480928144292","13.927980563670232","1469271","1340606","9.597525298260637","-"
"114/02/21","106/6","6127","九豪","電子零組件業","107359","89725","92440","19.653385344106994","16.139117265253137","541234","538992","0.4159616469261139","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","106/6","6129","普誠","半導體業","91765","97134","125758","-5.5274157349640705","-27.030487126067527","572956","685113","-16.37058412261919","-"
"114/02/21","106/6","6130","上亞科技","生技醫療業","5606","8344","11600","-32.81399808245446","-51.672413793103445","45710","103724","-55.93112490841078","因子公司上海豪潤於105年5月結束營業及醫美產業競爭所致"
"114/02/21","106/6","6134","萬旭","電子零組件業","163611","146363","114827","11.78439906260462","42.484781453839254","748779","698854","7.143838341055499","-"
"114/02/21","106/6","6138","茂達","半導體業","328515","330125","285496","-0.48769405528209014","15.068162075825931","1914746","1638764","16.8408629918646","-"
"114/02/21","106/6","6140","訊達電腦","資訊服務業","178451","134637","135969","32.54231749073435","31.243886474122778","738807","730526","1.1335667724352043","-"
"114/02/21","106/6","6143","振曜","通信網路業","719619","647815","423228","11.084028619281739","70.03104709518274","3809631","2260765","68.51070323540925","主要係因物聯網產品出貨較去年同期增加"
"114/02/21","106/6","6144","得利影","文化創意業","44226","39201","55871","12.81855054717992","-20.8426554026239","277554","352670","-21.299231576261093","-"
"114/02/21","106/6","6146","耕興","其他電子業","258760","251147","241100","3.0312924303296476","7.324761509746993","1454003","1395211","4.213842924116854","-"
"114/02/21","106/6","6147","頎邦","半導體業","1577739","1372339","1420047","14.967147330215056","11.104702872510558","8556332","7724567","10.767788019703888","-"
"114/02/21","106/6","6148","驊宏資","資訊服務業","533390","375051","499680","42.217991686463975","6.7463176432917065","2797460","3241743","-13.70506545398571","-"
"114/02/21","106/6","6150","撼訊","電腦及週邊設備業","434858","269075","194989","61.61218990987643","123.01668299237393","1441459","1123797","28.26684890598569","市場需求擴大"
"114/02/21","106/6","6151","晉倫","其他電子業","138089","143276","139508","-3.6202853234316983","-1.0171459701235772","904607","922373","-1.9261188261148148","-"
"114/02/21","106/6","6154","順發","電子通路業","353971","350997","368362","0.8473006891796796","-3.906754768407165","2191567","2395770","-8.523480968540385","-"
"114/02/21","106/6","6156","松上","電子零組件業","380075","443130","329383","-14.229458623880126","15.389986732770058","2293876","2021853","13.454143303197611","-"
"114/02/21","106/6","6158","禾昌","電子零組件業","135724","134818","159736","0.6720170897061223","-15.032303300445735","794531","918534","-13.50009907091082","-"
"114/02/21","106/6","6160","欣技","電腦及週邊設備業","97498","88547","117642","10.108755802003456","-17.12313629486068","497690","690825","-27.957152679766946","-"
"114/02/21","106/6","6161","捷波","電腦及週邊設備業","110475","117303","80311","-5.8208229968543","37.558989428596334","673887","546448","23.321340731414516","-"
"114/02/21","106/6","6163","華電網","通信網路業","277443","129477","179074","114.27975625014481","54.93203926868222","1128846","1484382","-23.951785995788146","本月營業額較上期多係因較多成交案於本月交貨或驗收完成所致。"
"114/02/21","106/6","6167","久正","光電業","192268","178472","170139","7.730064099690708","13.006424159069937","1095843","1043771","4.988833757596255","-"
"114/02/21","106/6","6169","昱泉","文化創意業","63699","32974","13746","93.17947473767211","363.4002618943693","148765","120692","23.260033805057503","主係營運平台合作收入增加"
"114/02/21","106/6","6170","統振","通信網路業","268860","246403","250445","9.113931242720259","7.3529118169658005","1498212","1643840","-8.859013042631886","-"
"114/02/21","106/6","6171","大城地產","建材營造","93638","59873","14","56.394368079100765","668742.8571428572","272594","170215","60.14687307229092","本月及本年累計營收較去年增加，係因完工個案陸續認列收入所致。"
"114/02/21","106/6","6173","信昌電","電子零組件業","260997","258938","221928","0.7951710448060926","17.604358170217367","1511443","1309606","15.412039957055786","-"
"114/02/21","106/6","6174","安碁","電子零組件業","48456","44723","45773","8.34693558124455","5.861534092150395","283086","279731","1.199366534277574","-"
"114/02/21","106/6","6175","立敦","電子零組件業","216695","244997","204299","-11.55197818748801","6.067577423286457","1295393","1088811","18.973173489246527","-"
"114/02/21","106/6","6179","亞通","其他","221854","199994","218469","10.930327909837295","1.5494189106921348","1282456","875753","46.44037759505249","-"
"114/02/21","106/6","6180","橘子","文化創意業","576544","571335","628788","0.9117242948532822","-8.308682735675617","3939893","4261825","-7.553853102837399","-"
"114/02/21","106/6","6182","合晶","半導體業","558380","523696","460203","6.6229262778405795","21.33341155968127","3065913","2810722","9.079197444642338","-"
"114/02/21","106/6","6185","幃翔","電子零組件業","97101","108817","84418","-10.766700056057417","15.024047004193418","577221","578813","-0.27504565377764495","-"
"114/02/21","106/6","6186","新潤","建材營造","76372","15413","47537","395.50379549730746","60.65801375770452","514293","448092","14.773974987279399","認列建案營收"
"114/02/21","106/6","6187","萬潤","其他電子業","205596","198447","252641","3.602473204432418","-18.621284747922942","920983","915827","0.5629884246697248","-"
"114/02/21","106/6","6188","廣明","電腦及週邊設備業","554690","589293","689901","-5.871951643749374","-19.598609075794933","3641496","3647866","-0.1746226423887281","-"
"114/02/21","106/6","6190","萬泰科","通信網路業","346271","342570","321710","1.0803631374609568","7.634515557489665","2112490","1958960","7.837321844243885","-"
"114/02/21","106/6","6194","育富","電子零組件業","52530","52101","25855","0.8234007024817181","103.17153355250436","369618","229426","61.105541656133134","本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升"
"114/02/21","106/6","6195","詩肯","居家生活","144452","149928","127505","-3.652419828184195","13.291243480647818","851663","780797","9.076110692023663","-"
"114/02/21","106/6","6198","瑞築","建材營造","4672","3550","4513","31.6056338028169","3.5231553290494126","25078","20235","23.93377810723993","-"
"114/02/21","106/6","6199","天品","其他","8401","9715","6785","-13.52547606793618","23.817243920412675","41532","33989","22.19247403571744","-"
"114/02/21","106/6","6203","海韻電","電子零組件業","154225","115516","141194","33.50964368572319","9.229145714407128","747009","860863","-13.225565508100592","-"
"114/02/21","106/6","6204","艾華","電子零組件業","61625","56835","55214","8.427905340019354","11.611185568877458","307499","315948","-2.674174231202603","-"
"114/02/21","106/6","6207","雷科","電子零組件業","194095","156186","144369","24.27170168901182","34.44368250801765","1256539","857888","46.46888638143907","-"
"114/02/21","106/6","6208","日揚","電子零組件業","152602","133228","117548","14.541988170654818","29.82100928982203","742148","658474","12.707259512144747","-"
"114/02/21","106/6","6210","慶生","電子零組件業","63455","71188","60256","-10.862785862785863","5.309014869888476","439934","447024","-1.5860445971580943","-"
"114/02/21","106/6","6212","理銘","建材營造","141382","186346","84836","-24.129307846693784","66.65330755811212","868601","1525303","-43.05387191921867","本月營收較去年同期增加，主要係本期建案銷量較前期增加"
"114/02/21","106/6","6217","中探針","電子零組件業","174449","172251","141568","1.2760448415393815","23.226294077757686","895891","804333","11.383096304639993","無"
"114/02/21","106/6","6218","豪勉","通信網路業","53469","214919","215949","-75.12132477817224","-75.23998721920454","592296","552567","7.189897333716997","本月營收較去年同期減少,主要係去年同期較多機台設備及專案工程同時完成驗收所致。"
"114/02/21","106/6","6219","富旺","建材營造","180217","270698","30083","-33.42507148187279","499.06591762789617","562911","113741","394.9059705822878","建案完工、銷售成屋等陸續入帳，本月營業收入較去年同期產生較大之波動。"
"114/02/21","106/6","6220","岳豐","電子零組件業","914779","882306","410097","3.6804691342912776","123.06405557709517","5123565","2572429","99.17226092537442","主要係增加子公司MONOPRICE營業收入"
"114/02/21","106/6","6221","晉泰","資訊服務業","177826","179554","201142","-0.9623845751138933","-11.591810760557218","1023897","898314","13.979855596150122","-"
"114/02/21","106/6","6222","立軒","光電業","11267","1977","6749","469.903894790086","66.94325085197806","41163","94078","-56.24588107740386","本月份客戶訂單增加"
"114/02/21","106/6","6223","旺矽","半導體業","391831","392179","434179","-0.08873499090976314","-9.753580896358415","2235498","2200552","1.5880560877452568","-"
"114/02/21","106/6","6227","茂綸","電子通路業","545620","502086","834761","8.670626147711747","-34.63757889982881","2950595","4837412","-39.00467853472063","-"
"114/02/21","106/6","6228","全譜","電腦及週邊設備業","4581","4836","5359","-5.272952853598015","-14.517633886919201","49286","48051","2.5701858442071965","-"
"114/02/21","106/6","6229","研通","半導體業","198388","90613","77454","118.93988721265161","156.13654556252743","675497","612562","10.274062054126766","銷售微處理器及多媒體產品應用IC營收成長，再加上合併營收增加100%投資之孫公司珍氏科技有限公司，致使業績大幅成長。"
"114/02/21","106/6","6231","系微","資訊服務業","72192","56584","62696","27.583769263396015","15.14610182467781","381495","342760","11.300910257906407","-"
"114/02/21","106/6","6233","旺玖","半導體業","38675","36127","41464","7.052896725440806","-6.726316804939224","210819","226288","-6.835978929505763","-"
"114/02/21","106/6","6234","高僑","光電業","70070","71649","60894","-2.2037990760513058","15.068808092751338","395372","448074","-11.761896472457675","-"
"114/02/21","106/6","6236","中湛","其他","21684","19231","14007","12.755446934636785","54.80831013064896","89057","82696","7.692028635000484","本月增減百分比達50%以上，主要係因子公司營收增加。"
"114/02/21","106/6","6237","驊訊","半導體業","31202","29932","37763","4.242950688226647","-17.374149299578953","160417","183070","-12.373955317638062","-"
"114/02/21","106/6","6240","松崗","其他","11228","13873","12126","-19.0658112881136","-7.405574797954808","76749","75017","2.3088100030659717","-"
"114/02/21","106/6","6241","易通展","通信網路業","6792","10311","10448","-34.12860052371254","-34.99234303215926","59327","102135","-41.91315415871151","客戶訂單較去年同期減少"
"114/02/21","106/6","6242","立康","生技醫療業","43606","45581","35726","-4.332945744937583","22.056765380955046","243744","222757","9.421477215081905","-"
"114/02/21","106/6","6244","茂迪","光電業","2032727","1879869","2824739","8.131311277541148","-28.038413460500244","10667108","18463770","-42.22681500040349","-"
"114/02/21","106/6","6245","立端","通信網路業","724725","420231","619181","72.45871913304825","17.045742682672756","2919295","2966300","-1.5846340558945489","-"
"114/02/21","106/6","6246","臺龍","光電業","107228","85601","65911","25.264891765283117","62.6860463352096","455631","401505","13.480778570628011","係因光源條客戶銷售增加所致。"
"114/02/21","106/6","6248","沛波","鋼鐵工業","110831","148498","126898","-25.365324785518997","-12.661350060678656","767675","803518","-4.460758813119308","-"
"114/02/21","106/6","6259","百徽","電子零組件業","23700","24267","38746","-2.3365063666707875","-38.832395602126674","144691","248035","-41.66508758844518","兩期同月差異主係電視機及電感業務減少所致"
"114/02/21","106/6","6261","久元","半導體業","331598","341300","300978","-2.8426604160562556","10.173501053233126","1724447","1837194","-6.136913140365144","-"
"114/02/21","106/6","6263","普萊德","通信網路業","111642","106238","111453","5.086692144053917","0.16957820785443192","645720","634299","1.8005703934579749","-"
"114/02/21","106/6","6264","富裔","建材營造","469","344","1385","36.33720930232558","-66.13718411552347","149598","7515","1890.6586826347304","106年6月含子公司營收"
"114/02/21","106/6","6265","方方土昶","電子通路業","497951","272023","813311","83.05474169463612","-38.77483521063898","2055799","4139949","-50.342407599707144","因第二季為電子業淡季,且中國區手機客戶需求轉淡,使營收較去年同期大幅減少。目前已積極擴展新產品線。"
"114/02/21","106/6","6266","泰詠","電子零組件業","254178","195674","181894","29.89870907734293","39.73962857488427","1100185","1152018","-4.499322059203936","-"
"114/02/21","106/6","6270","倍微","電子通路業","202550","211774","195903","-4.355586615920746","3.39300572221967","1244800","1102797","12.876621898681263","-"
"114/02/21","106/6","6274","台燿","電子零組件業","1276749","1302382","1028237","-1.9681629506550304","24.168747088463068","7807501","6534034","19.489751660306634","-"
"114/02/21","106/6","6275","元山","電子零組件業","224504","245742","203598","-8.642397311000968","10.268273755144943","1351169","1202895","12.326429156327027","-"
"114/02/21","106/6","6276","安鈦克","電腦及週邊設備業","64656","87172","121575","-25.829394759785252","-46.818013571869216","389748","602899","-35.35434625036698","-"
"114/02/21","106/6","6279","胡連","電子零組件業","293849","287246","283266","2.2987265270882795","3.7360643352890923","1950555","1815519","7.437873137102944","-"
