出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/9","2913","農林","貿易百貨","26106","31400","23220","-16.85987261146497","12.428940568475452","226490","222987","1.5709435976088293","-"
"114/03/27","109/9","2915","潤泰全","貿易百貨","154100","219743","221217","-29.872623928862353","-30.33989250374067","2122093","2768359","-23.34473238478102","-"
"114/03/27","109/9","2923","鼎固-KY","建材營造","5636921","593417","397055","849.9089173380607","1319.6826636108349","11462330","4341960","163.98976499092575","主係交房數較去年同期大幅增加，故使營收增加幅度較大。"
"114/03/27","109/9","2929","淘帝-KY","貿易百貨","176192","168045","779523","4.8481061620399295","-77.3974597285776","1824473","4858904","-62.45093543729203","受到疫情影響，代理商訂單減量，且採取降價策略鼓勵代理商增加提貨，致本月業績受影響。"
"114/03/27","109/9","2939","永邑-KY","貿易百貨","208545","223791","231744","-6.812606405083314","-10.010615161557581","1474927","1743838","-15.420641137536858","-"
"114/03/27","109/9","2945","三商家購","貿易百貨","1100239","1190096","1022891","-7.550399295519017","7.561705010602303","9957234","9092823","9.506519592430205","-"
"114/03/27","109/9","3002","歐格","電腦及週邊設備業","91648","68394","64427","34.0000584846624","42.25091964549024","593971","498991","19.03441144229054","-"
"114/03/27","109/9","3003","健和興","電子零組件業","283908","290269","312944","-2.1914155490252147","-9.27833733830973","2389358","2568159","-6.962224690916723","-"
"114/03/27","109/9","3004","豐達科","鋼鐵工業","85263","117802","255799","-27.621772126109914","-66.66796977314219","1359769","2106985","-35.46375508131287","因受新冠肺炎疫情影響"
"114/03/27","109/9","3005","神基","電腦及週邊設備業","2443731","2287430","2440588","6.833039699575506","0.1287804414346051","20085154","19925488","0.8013153805818959","-"
"114/03/27","109/9","3006","晶豪科","半導體業","1596738","1224451","1060384","30.40440164612549","50.58111023930953","10873535","8905876","22.093941123815334","本期合併月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/03/27","109/9","3008","大立光","光電業","5124654","5024595","6595863","1.9913843802336308","-22.305026650796112","40651759","42387718","-4.095429246745484","-"
"114/03/27","109/9","3010","華立","電子通路業","5835215","5109468","4965446","14.20396409176063","17.51643256215051","43349970","40665873","6.600367339956036","-"
"114/03/27","109/9","3011","今皓","電子零組件業","116761","101391","131662","15.159136412502097","-11.31761632057845","976745","1018063","-4.0584914686026305","-"
"114/03/27","109/9","3013","晟銘電","電腦及週邊設備業","504617","553682","507780","-8.861584808608551","-0.6229075583914293","4578663","4228850","8.272059779845584","-"
"114/03/27","109/9","3014","聯陽","半導體業","511233","486664","394055","5.048452320286686","29.736458108639656","3459395","2683651","28.906292211617682","-"
"114/03/27","109/9","3015","全漢","電子零組件業","1571831","1414143","1340625","11.150781780909004","17.2461351981352","10887335","10415735","4.527764963298317","-"
"114/03/27","109/9","3016","嘉晶","半導體業","334075","314278","310851","6.299200071274477","7.471103519049319","3003152","2903395","3.435874209330801","-"
"114/03/27","109/9","3017","奇鋐","電腦及週邊設備業","3482204","3302723","3920585","5.43433403285713","-11.181520104780281","29139567","26313082","10.741748154017078","-"
"114/03/27","109/9","3018","隆銘綠能","其他電子業","132687","129347","126144","2.582201365319644","5.1869292237442925","1155348","808493","42.901422770512546","-"
"114/03/27","109/9","3019","亞光","光電業","1549190","1504083","1466672","2.9989701366214496","5.626206813793404","11366892","14149169","-19.663889801584816","-"
"114/03/27","109/9","3021","鴻名","電子零組件業","248594","250881","207180","-0.9115875654194618","19.989381214402936","1980347","1876693","5.523226228264293","-"
"114/03/27","109/9","3022","威強電","電腦及週邊設備業","500211","504448","479281","-0.8399280005074854","4.366958005846257","4179245","4335674","-3.6079511513088853","-"
"114/03/27","109/9","3023","信邦","電子零組件業","2053416","1960929","1708535","4.716488970278883","20.185773191652498","15779243","14061251","12.217917168251956","-"
"114/03/27","109/9","3024","憶聲","光電業","80576","148450","116936","-45.72179184910745","-31.093931723335842","1013905","1058001","-4.167859954763748","-"
"114/03/27","109/9","3025","星通","通信網路業","38024","59450","34251","-36.040370058873","11.015736766809729","403640","376496","7.2096383494114145","-"
"114/03/27","109/9","3026","禾伸堂","電子零組件業","1565645","1326872","1467634","17.995179640538048","6.678163629351732","10957752","10837795","1.1068395370091426","-"
"114/03/27","109/9","3027","盛達","通信網路業","92884","84013","58673","10.559080142358921","58.3079099415404","626342","484173","29.3632647834555","主要係來自北美電信公司網通路由器訂單增加所致"
"114/03/27","109/9","3028","增你強","電子通路業","4137283","3160939","2356697","30.887783661753677","75.55430333216361","24220645","20082690","20.6045853419039","主要客戶需求增加，出貨量增加，導致營收較去年同期大幅成長。"
"114/03/27","109/9","3029","零壹","資訊服務業","786785","844575","794447","-6.8424947458781045","-0.9644444500388321","7598541","6480590","17.250759575902812","-"
"114/03/27","109/9","3030","德律","其他電子業","414314","480124","309663","-13.70687572377136","33.79512566887229","4008172","3238519","23.765585441987525","-"
"114/03/27","109/9","3031","佰鴻","光電業","135857","123861","154427","9.685050177214782","-12.025099237827582","995529","1324154","-24.817732680639864","-"
"114/03/27","109/9","3032","偉訓","電子零組件業","1111628","843513","707350","31.785520792210672","57.153884215734784","6505455","5620678","15.741463930152198","訂單增加"
"114/03/27","109/9","3033","威健","電子通路業","5890464","5166444","4552953","14.01389427621784","29.376780300609298","42824352","35163817","21.785277178527007","-"
"114/03/27","109/9","3034","聯詠","半導體業","7974144","7283388","5614106","9.483992889023625","42.03764588698539","57502678","47846596","20.181335366051954","-"
"114/03/27","109/9","3035","智原","半導體業","500989","501862","545142","-0.17395220199975292","-8.099357598570649","4065189","3904081","4.126656183619141","-"
"114/03/27","109/9","3036","文曄","電子通路業","36376047","27435829","34780390","32.58592259049289","4.5878065197083755","244061884","238412935","2.3693970295697255","-"
"114/03/27","109/9","3037","欣興","電子零組件業","7924868","7478052","7778986","5.975032000312381","1.8753343944827772","65316058","59963100","8.92708682506408","-"
"114/03/27","109/9","3038","全台","光電業","311844","329012","383884","-5.218046758172954","-18.766085588354816","2843294","3082673","-7.765306278025597","-"
"114/03/27","109/9","3040","遠見","其他","14316","13949","21062","2.6310129758405623","-32.02924698509163","110080","148298","-25.771082550000674","-"
"114/03/27","109/9","3041","揚智","半導體業","172399","205644","142818","-16.16628737040711","20.71237519080228","1496723","1482815","0.937945731598345","-"
"114/03/27","109/9","3042","晶技","電子零組件業","1177462","1005279","844867","17.127881911389775","39.366551184979414","7814958","5996489","30.325562174799288","-"
"114/03/27","109/9","3043","科風","其他電子業","90298","86823","102505","4.002395678564436","-11.908687381103361","768179","866805","-11.3781069560051","-"
"114/03/27","109/9","3044","健鼎","電子零組件業","5515802","5109168","4958680","7.958908378037285","11.235288423532069","40438969","40452499","-0.03344663576902876","-"
"114/03/27","109/9","3045","台灣大","通信網路業","10194706","10662570","10362398","-4.3879102317733905","-1.618274071310521","94437295","90313139","4.566507205557322","-"
"114/03/27","109/9","3046","建碁","電腦及週邊設備業","124890","173669","199886","-28.087338557831277","-37.519386050048524","1190865","1364849","-12.747490748060775","-"
"114/03/27","109/9","3047","訊舟","通信網路業","647966","627719","436131","3.2254878377108227","48.571415469205355","4722459","4020143","17.469925821046665","-"
"114/03/27","109/9","3048","益登","電子通路業","10185128","10312398","10748553","-1.234145540154676","-5.241868370561135","74951728","69633041","7.638165623127102","-"
"114/03/27","109/9","3049","精金","光電業","235354","214480","361993","9.732375979112271","-34.983825654087234","2151723","3279233","-34.383345129791024","-"
"114/03/27","109/9","3050","鈺德","光電業","83628","89343","86611","-6.396695879923441","-3.4441352715013105","731544","750107","-2.4747136075253264","108年9月26日子公司厚聚能源開發取得錸洋科技股權，經由會計師事務所重編107年及108年合併報表 ，因此更新合併後相關營收數。"
"114/03/27","109/9","3051","力特","光電業","204092","195243","203613","4.532300773907387","0.2352502050458468","1700224","1841080","-7.65072674734395","-"
"114/03/27","109/9","3052","夆典","建材營造","446649","595532","126690","-25.0","252.55268766279895","4100470","947883","332.5924191065775","本期主係儀電.營造工程及營建收入較去年同期增加"
"114/03/27","109/9","3054","立萬利","食品工業","13083","13374","17880","-2.1758636159712874","-26.828859060402685","253931","83798","203.0275185565288","受市場需求增加及產品調整等影響，致本期營收較去年同期大幅增加。"
"114/03/27","109/9","3055","蔚華科","電子通路業","449270","257178","223199","74.69223650545537","101.28674411623707","2212317","1610310","37.38454086480243","月營收:半導體288M、快銷品200M;累計營收:半導體1549M、快銷品791M。增加:新增子公司營收152M、新產品線189M;減少:驗證服務75M。"
"114/03/27","109/9","3056","富華新","建材營造","2833","1780","276219","59.157303370786515","-98.97436454407553","1641113","3128653","-47.54570097738547","本月營收減少係因無建案交屋。"
"114/03/27","109/9","3057","喬鼎","電腦及週邊設備業","87928","79382","92240","10.76566476027311","-4.674761491760624","731831","874225","-16.288026537790614","-"
"114/03/27","109/9","3058","立德","電子零組件業","388292","386684","410537","0.4158434277084131","-5.418512825884147","3097801","3441338","-9.982657908057854","-"
"114/03/27","109/9","3059","華晶科","光電業","558161","521974","481460","6.932720786859115","15.9309184563619","4252973","4796484","-11.331446117614487","-"
"114/03/27","109/9","3060","銘異","電腦及週邊設備業","325483","290984","434679","11.85597833557859","-25.12106635011123","2927724","4002830","-26.858647506888875","-"
"114/03/27","109/9","3062","建漢","通信網路業","415999","443638","510172","-6.230079479215036","-18.45906870624025","3446119","4346403","-20.713311674044032","-"
"114/03/27","109/9","3090","日電貿","電子零組件業","829243","769141","765062","7.8141719138623476","8.38899331034609","6936936","6658704","4.178470765482292","-"
"114/03/27","109/9","3092","鴻碩","電子零組件業","240586","200404","280396","20.050497994052016","-14.197777429064608","2004160","2312904","-13.348759827472303","-"
"114/03/27","109/9","3094","聯傑","半導體業","21179","18070","21520","17.20531267293857","-1.5845724907063197","170690","172078","-0.8066109554969259","-"
"114/03/27","109/9","3130","一零四","數位雲端","143315","147567","132635","-2.8814030237112633","8.05217325743582","1220834","1233356","-1.0152786381223264","-"
"114/03/27","109/9","3138","耀登","通信網路業","91845","109454","80581","-16.08803698357301","13.978481279706134","839094","665748","26.037780060923954","-"
"114/03/27","109/9","3149","正達","光電業","247183","248421","261075","-0.4983475632092295","-5.321076319065402","1818529","2133200","-14.751125070316895","-"
"114/03/27","109/9","3150","鈺寶-創","半導體業","41378","38842","22734","6.529014983780444","82.00932523972904","222048","198675","11.764439411098527","109年9月營收較去年同期增加，係因市場需求增加及客戶產品量產所致。"
"114/03/27","109/9","3164","景岳","生技醫療業","32946","21028","42188","56.67681186988777","-21.906703327960557","238349","266788","-10.659774802464879","-"
"114/03/27","109/9","3167","大量","電機機械","239693","239039","145161","0.27359552206962046","65.12217468879382","1588342","1383275","14.824745621803329","市場設備需求逐漸復甦所致"
"114/03/27","109/9","3168","眾福科","光電業","283469","242525","216200","16.88238325945779","31.114246068455135","1909108","2097293","-8.972756786963004","-"
"114/03/27","109/9","3189","景碩","半導體業","2277410","2232816","2001917","1.9972089057047244","13.761459640934165","19550452","16091213","21.49768945324383","-"
"114/03/27","109/9","3209","全科","電子通路業","3855546","3551076","3574296","8.574020944637626","7.868682392280886","30603878","28043593","9.129661095851734","-"
"114/03/27","109/9","3229","晟鈦","電子零組件業","32340","24517","61164","31.90847167271689","-47.12576025112811","307617","409109","-24.808058488080192","海外子公司之營收係以當年度平均匯率換算之"
"114/03/27","109/9","3231","緯創","電腦及週邊設備業","69115242","70012025","79625642","-1.2808985313594343","-13.199767984288277","612472442","628043510","-2.4792976524827077","-"
"114/03/27","109/9","3257","虹冠電","半導體業","114280","102563","73561","11.42419781012646","55.35405989586874","713345","466169","53.02283077596322","客戶需求增加"
"114/03/27","109/9","3266","昇陽","建材營造","567101","258519","181442","119.36530777234942","212.55222054430618","2248853","1523782","47.58364385456712","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/03/27","109/9","3296","勝德","電子零組件業","246606","245725","267469","0.3585308780140401","-7.800156279793172","1744843","2115226","-17.510327501647577","-"
"114/03/27","109/9","3305","昇貿","其他電子業","604016","458046","453294","31.867978325321037","33.25038495987152","3688404","3852007","-4.2472145040234865","-"
"114/03/27","109/9","3308","聯德","電子零組件業","37662","34651","58628","8.689503910421056","-35.76106979600191","258563","461217","-43.93897015938268","-"
"114/03/27","109/9","3311","閎暉","通信網路業","159444","150634","223489","5.848613194896239","-28.656891390627727","1206056","1713657","-29.620921806405832","-"
"114/03/27","109/9","3312","弘憶股","電子通路業","1318532","1173125","1186229","12.394842834310069","11.153242754982385","9796267","8898358","10.09072685095385","-"
"114/03/27","109/9","3321","同泰","電子零組件業","183652","161859","172201","13.464187966069233","6.649787167321909","1380650","1710193","-19.269345623564124","-"
"114/03/27","109/9","3338","泰碩","電子零組件業","459255","406193","455438","13.063248258832624","0.8380943179971807","3962874","3272007","21.11447194336687","-"
"114/03/27","109/9","3346","麗清","汽車工業","453574","365218","300698","24.192673964591012","50.84037805372832","2957397","3030313","-2.406220083535925","因中國汽車市場需求回溫，致本公司訂單增加。"
"114/03/27","109/9","3356","奇偶","光電業","106441","97115","105495","9.6030479328631","0.8967249632684013","860513","1059427","-18.775621161250374","-"
"114/03/27","109/9","3376","新日興","電子零組件業","1795256","1416938","1060385","26.69968622480306","69.30228171843245","10930710","7883166","38.65888400675566","新產品營收成長。"
"114/03/27","109/9","3380","明泰","通信網路業","3473927","3177062","1438886","9.344010283714955","141.43170480496718","22380948","11147438","100.77212360364776","主係因新增合併子公司仲琦增加營收，使本月營收年增率達50%以上"
"114/03/27","109/9","3406","玉晶光","光電業","1860127","1777421","1929165","4.6531463283037615","-3.578646720213149","10969991","8257180","32.85396467074715","-"
"114/03/27","109/9","3413","京鼎","半導體業","839038","841669","619253","-0.3125931928109506","35.49195563041277","7397119","5023990","47.2359419505214","-"
"114/03/27","109/9","3416","融程電","電腦及週邊設備業","215510","187431","159929","14.98097966718419","34.753546886430854","1277269","1259316","1.4256151752221047","出貨增加"
"114/03/27","109/9","3419","譁裕","通信網路業","147562","79119","162807","86.50640174926377","-9.363847991793964","1153688","1157670","-0.34396676082130484","-"
"114/03/27","109/9","3432","台端","電子零組件業","3768","2271","2993","65.91809775429326","25.893752088205815","24064","44265","-45.63650739862194","-"
"114/03/27","109/9","3437","榮創","光電業","487424","495241","340799","-1.5784234342471646","43.023893849453785","3973478","2814218","41.19297083594803","-"
"114/03/27","109/9","3443","創意","半導體業","1407806","1184762","756673","18.826059579898747","86.0520991233994","9625187","7413137","29.839594223066428","今年9月較去年9月營收差異達50%,主要是今年9月NRE收入較去年9月增加"
"114/03/27","109/9","3447","展達","通信網路業","210787","211559","230910","-0.36491002509938125","-8.714650729721537","2026461","1660298","22.05405294712154","-"
"114/03/27","109/9","3450","聯鈞","半導體業","535102","547073","478746","-2.1881906071036226","11.771586603334544","4585081","4383509","4.598416474107844","-"
"114/03/27","109/9","3454","晶睿","光電業","377622","452490","496234","-16.54578001723795","-23.902433126307347","4308151","5224340","-17.536932894872844","-"
"114/03/27","109/9","3481","群創","光電業","26353648","24441461","21706248","7.82353804463653","21.410425237931495","191843194","186393293","2.9238718369549916","-"
"114/03/27","109/9","3494","誠研","電腦及週邊設備業","39956","42834","85033","-6.718961572582528","-53.01118389331201","369704","770948","-52.04553355090097","因受新型冠狀病毒疫情影響，致使營收波動。"
"114/03/27","109/9","3501","維熹","電子零組件業","484087","448986","437277","7.817838418124396","10.704885004242163","3410334","3826996","-10.887442788024863","-"
"114/03/27","109/9","3504","揚明光","光電業","393003","367574","425124","6.918062757431157","-7.555677872808874","2858634","3644170","-21.555964732710056","-"
"114/03/27","109/9","3515","華擎","電腦及週邊設備業","1576766","1733370","1278155","-9.034655036143466","23.3626594583599","13513231","9552222","41.46688592455242","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/03/27","109/9","3518","柏騰","其他電子業","60320","60192","45606","0.2126528442317916","32.26329868876902","471122","397462","18.532589278975095","-"
"114/03/27","109/9","3528","安馳","電子通路業","482196","375080","353867","28.558174256158686","36.26475483726937","3819361","3030583","26.027269340585622","-"
"114/03/27","109/9","3530","晶相光","半導體業","401638","300869","214276","33.492649624919814","87.43956392689802","2067379","1616079","27.925615022532934","因監控系列產品營收較去年同期大幅成長所致。"
"114/03/27","109/9","3532","台勝科","半導體業","950116","962987","879900","-1.3365704832983207","7.9799977270144336","8981646","8899807","0.9195592668470226","-"
"114/03/27","109/9","3533","嘉澤","電子零組件業","1656325","1605007","1339169","3.1973692326575525","23.6830452317818","12455190","11051245","12.703953264994125","-"
"114/03/27","109/9","3535","晶彩科","光電業","74940","36025","45863","108.02220680083275","63.39969038222532","754439","1572563","-52.024879130438656","本公司以銷售機台為主，109年9月出售機台較去年同期多，但109年累計出售機台較去年同期少，此為產業特性，尚屬正常。"
"114/03/27","109/9","3543","州巧","光電業","314979","288203","284261","9.290673587714215","10.806266072377147","2224406","2223118","0.05793664573810297","-"
"114/03/27","109/9","3545","敦泰","半導體業","1364448","1237745","953909","10.236599622700961","43.03754341347026","9493042","6352830","49.43012799020279","-"
"114/03/27","109/9","3550","聯穎","電子零組件業","341291","295346","294382","15.556330541128032","15.934737857613577","2467487","2526670","-2.342332002200525","-"
"114/03/27","109/9","3557","嘉威","居家生活","379223","334737","364903","13.289836498504796","3.92433057552281","3332519","544285","512.2746355310178","併購致累計合併營收較去年增加。"
"114/03/27","109/9","3563","牧德","光電業","167571","160681","180799","4.2879992033905685","-7.316412148297281","1841733","2093137","-12.010871720293512","-"
"114/03/27","109/9","3576","聯合再生","光電業","1182764","1195054","1365360","-1.0284054109688767","-13.373469268178356","9794709","14258631","-31.3068063827446","-"
"114/03/27","109/9","3583","辛耘","半導體業","363145","295995","270434","22.686194023547696","34.28230178158072","2441335","3206994","-23.874662690357386","-"
"114/03/27","109/9","3588","通嘉","半導體業","142976","120202","92409","18.946440159065574","54.720860522243505","1038570","762102","36.27703378287946","旺季客戶需求增加及新產品逐步發酵"
"114/03/27","109/9","3591","艾笛森","光電業","181572","154698","169756","17.371911724779892","6.960578712976272","1459218","1778696","-17.961360457323792","-"
"114/03/27","109/9","3592","瑞鼎","半導體業","1383059","1278268","1170256","8.197889644425112","18.18431180869827","10172361","10349613","-1.7126437481285532","-"
"114/03/27","109/9","3593","力銘","電子零組件業","71092","68765","32137","3.38398894786592","121.21542147680243","484038","417045","16.063734129410495","去年營收不佳，主係適逢客戶新舊機種交替之空窗期，加上今年度網通產品訂單增加所致。"
"114/03/27","109/9","3596","智易","通信網路業","3280606","3077036","2252728","6.615782200793231","45.628145075659376","24643281","25170480","-2.0945130962937535","-"
"114/03/27","109/9","3605","宏致","電子零組件業","773542","737703","733095","4.858188186844841","5.517293120264086","5933363","5240294","13.225765577274863","本公司於108年7月新增子公司廣迎新工業(股)公司 ,本年合併營收金額含廣迎新工業(股)公司之營收金額"
"114/03/27","109/9","3607","谷崧","電子零組件業","337286","298085","298159","13.15094687756848","13.122863975261522","2188384","3390808","-35.46128238461157","-"
"114/03/27","109/9","3617","碩天","其他電子業","968694","859269","748655","12.734661671723291","29.39124162665046","6629167","6787867","-2.337995131607617","-"
"114/03/27","109/9","3622","洋華","光電業","123281","36553","131990","237.26643503953164","-6.598227138419578","626501","593882","5.49250524514971","-"
"114/03/27","109/9","3645","達邁","電子零組件業","211015","192956","131467","9.359128505980639","60.50796017251478","1414449","1331135","6.258869310776142","本月營收較去年同期增加，主係軟板市場需求增加，帶動本公司業績成長。"
"114/03/27","109/9","3652","精聯","電腦及週邊設備業","177512","158496","173322","11.997779123763376","2.4174657573764438","1399211","1474303","-5.093389893393692","-"
"114/03/27","109/9","3653","健策","電子零組件業","571133","559296","490392","2.116410630506923","16.46458343529258","5132460","3961558","29.55660374024563","-"
"114/03/27","109/9","3661","世芯-KY","半導體業","652246","685088","307407","-4.793836704189827","112.17669083657822","5163104","2889827","78.66481280713344","本月與本年累計營收較去年同期增加，係因委託設計專案，依合約設計完成階段，認列服務收入及產品量產增加所致。"
"114/03/27","109/9","3665","貿聯-KY","其他電子業","2043323","2005569","2009661","1.8824582948779125","1.6750088696551308","16281613","17315039","-5.968372349608915","-"
"114/03/27","109/9","3669","圓展","通信網路業","618673","598101","159163","3.439552851441479","288.7040329724873","2794582","1595721","75.12973759197253","本月較去年同期增加主要係因出貨量增加所致。"
"114/03/27","109/9","3673","TPK-KY","光電業","10590404","10028724","14816150","5.600712513376577","-28.521215025495827","89093130","99662156","-10.604853862483168","-"
"114/03/27","109/9","3679","新至陞","電子零組件業","537464","505408","371631","6.342598455109536","44.623026604346784","3221543","2723612","18.282009331725664","-"
"114/03/27","109/9","3686","達能","半導體業","10457","11265","9813","-7.17265867731913","6.562722918577397","74006","116911","-36.69885639503554","-"
"114/03/27","109/9","3694","海華","通信網路業","970882","945308","732634","2.7053616387463135","32.51937529516785","6871052","5685722","20.84748427728264","-"
"114/03/27","109/9","3701","大眾控","電腦及週邊設備業","709854","684438","603322","3.7134115873168936","17.65756925820706","5088488","5208939","-2.3123902967571706","-"
"114/03/27","109/9","3702","大聯大","電子通路業","58327675","54352682","47806479","7.313333682411477","22.00788725728996","450841522","381828982","18.0742016068335","-"
"114/03/27","109/9","3703","欣陸","建材營造","1908530","1811746","1667040","5.342029180690892","14.486155101257319","14646751","17072443","-14.20823018709156","-"
"114/03/27","109/9","3704","合勤控","通信網路業","2201533","2087851","1867706","5.44492878083733","17.873637499692137","15101459","18992062","-20.485416486108775","-"
"114/03/27","109/9","3705","永信","生技醫療業","692967","579203","690934","19.641472851487304","0.294239391895608","5869683","5915039","-0.7667912248761166","-"
"114/03/27","109/9","3706","神達","電腦及週邊設備業","4192784","3821282","2819032","9.721920549176952","48.73133756551894","31119390","25512467","21.977188642713383","-"
"114/03/27","109/9","3708","上緯投控","綠能環保","1116660","1016098","567105","9.896880025351885","96.9053349908747","6472405","4623464","39.99038383342014","客戶訂單增加，帶動我司營收成長"
"114/03/27","109/9","3711","日月光投控","半導體業","43925748","41944147","41141924","4.724380257393243","6.7663923544265945","328101327","297159663","10.412471089657952","-"
"114/03/27","109/9","3712","永崴投控","電腦及週邊設備業","634603","546959","1106362","16.023870162114527","-42.640564299930766","4580223","6203097","-26.16231859666228","-"
"114/03/27","109/9","4104","佳醫","生技醫療業","573907","569144","496241","0.8368708094963665","15.650863189458347","5005161","4754589","5.270108520421008","-"
"114/03/27","109/9","4106","雃博","生技醫療業","206408","144875","146786","42.47316652286454","40.61831509817012","1450247","1519335","-4.54725258089888","-"
"114/03/27","109/9","4108","懷特","生技醫療業","7156","9481","4734","-24.52272966986605","51.16180819602873","60037","81360","-26.208210422812193","「癌因性疲憊症CRF」的處方新藥因疫情緩和需求回溫，當月業績較去年同期持續成長。"
"114/03/27","109/9","4119","旭富","生技醫療業","190075","200510","202072","-5.204229215500474","-5.936992755057603","2191085","1835788","19.353923219892494","-"
"114/03/27","109/9","4133","亞諾法","生技醫療業","42920","45825","30524","-6.339334424440808","40.61066701611846","336969","310833","8.408373628282712","-"
"114/03/27","109/9","4137","麗豐-KY","生技醫療業","414132","329545","533586","25.66781471422719","-22.38701914967784","2604668","3721344","-30.007330684827846","-"
"114/03/27","109/9","4142","國光生","生技醫療業","447539","168283","269008","165.94427244582045","66.36642776423005","1047812","672298","55.855290362309574","月及年營收增加主因為國內四價流感疫苗銷售增加所致。"
"114/03/27","109/9","4148","全宇生技-KY","生技醫療業","162315","129018","159774","25.80802678695996","1.5903713996019377","1083975","1395135","-22.303217968153618","-"
"114/03/27","109/9","4155","訊映","生技醫療業","129401","107176","103968","20.736918713144735","24.462334564481377","1032011","866324","19.125292615695745","-"
"114/03/27","109/9","4164","承業醫","生技醫療業","349580","176158","338365","98.44684885159913","3.3144681039705643","2019992","2339972","-13.674522601125142","-"
"114/03/27","109/9","4190","佐登-KY","生技醫療業","269073","227279","270202","18.388852467671892","-0.41783554525873234","1894075","2333727","-18.839050154538214","-"
"114/03/27","109/9","4306","炎洲","塑膠工業","1293307","1156332","1398003","11.845646406049473","-7.488968192485996","10006396","12162091","-17.72470704256365","-"
"114/03/27","109/9","4414","如興","紡織纖維","1558236","1703554","1721438","-8.530284334984392","-9.480562181153198","13105280","11994091","9.264470312923255","-"
"114/03/27","109/9","4426","利勤","紡織纖維","109515","115635","213451","-5.292515241925023","-48.693142688485885","941009","1842776","-48.935247691526264","-"
"114/03/27","109/9","4438","廣越","紡織纖維","1834130","1813260","2437286","1.1509656640525903","-24.74703420115653","10439590","13143259","-20.570765591699896","-"
"114/03/27","109/9","4439","冠星-KY","紡織纖維","574852","491003","665581","17.077085068726667","-13.631548977509874","4123966","5808198","-28.997496297474708","-"
"114/03/27","109/9","4440","宜新實業","紡織纖維","113250","101178","118069","11.931447547885904","-4.081511658437016","806430","1084075","-25.61123538500565","-"
"114/03/27","109/9","4526","東台","電機機械","687563","557146","830276","23.408047441783662","-17.18862161498104","5747571","8135305","-29.350270211135292","-"
"114/03/27","109/9","4532","瑞智","電機機械","1436038","1439605","1486109","-0.24777629974888946","-3.369268337652218","14109285","15485774","-8.888732329426995","-"
"114/03/27","109/9","4536","拓凱","運動休閒","704355","630723","609531","11.674221488672524","15.556878977443313","5222295","5598385","-6.71783023139709","-"
"114/03/27","109/9","4540","全球傳動","電機機械","195344","261871","145111","-25.40449305192251","34.61694840501409","1958740","1572056","24.59734258830474","-"
"114/03/27","109/9","4545","銘鈺","電子零組件業","165709","173503","131110","-4.492141346259142","26.389291434673176","1338943","1285548","4.1534816280683415","-"
"114/03/27","109/9","4551","智伸科","汽車工業","733039","686558","651102","6.770149062424442","12.584356982469721","5114605","5639121","-9.301378707780875","主係旭申國際於109年4月13日成為100%子公司,共同控制下企業合併,同步重編去年合併營收。"
"114/03/27","109/9","4552","力達-KY","電機機械","504458","506032","449106","-0.3110475226863123","12.324929971988796","3020315","4123943","-26.761475607204076","-"
"114/03/27","109/9","4555","氣立","電機機械","133981","139953","101877","-4.26714682786364","31.51251018384915","1174610","1021436","14.99594688262407","-"
"114/03/27","109/9","4557","永新-KY","汽車工業","153191","122005","137180","25.561247489856974","11.671526461583321","1048685","1205495","-13.007934499935711","-"
"114/03/27","109/9","4560","強信-KY","電機機械","113619","109493","138934","3.76827742412757","-18.22088185757266","851681","1336223","-36.2620610481933","-"
"114/03/27","109/9","4562","穎漢","電機機械","55816","49558","75273","12.62762823358489","-25.848577843316992","483777","753476","-35.79397353067649","-"
"114/03/27","109/9","4564","元翎","電機機械","170997","185703","209411","-7.919096622025492","-18.343831030843653","1512880","2154658","-29.785608667361597","-"
"114/03/27","109/9","4566","時碩工業","電機機械","361444","292724","358767","23.47603886254629","0.7461667321687893","2533348","2897961","-12.581708311464508","-"
"114/03/27","109/9","4571","鈞興-KY","電機機械","201293","198319","135621","1.4996041730746927","48.42317930114068","1371287","1213026","13.046793720827088","-"
"114/03/27","109/9","4572","駐龍","電機機械","32138","22735","70279","41.35913789311634","-54.27083481552099","290221","637271","-54.458778133635455","因受新冠肺炎疫情影響,致營收減少"
"114/03/27","109/9","4576","大銀微系統","電機機械","183363","189366","134506","-3.1700516460188206","36.3232866935304","1810354","1547270","17.00310870113167","-"
"114/03/27","109/9","4581","光隆精密-KY","汽車工業","81693","76142","74623","7.290325969898348","9.474290768261795","640082","812407","-21.211658688317556","-"
"114/03/27","109/9","4583","台灣精銳","電機機械","261705","0","189934","","37.787336653785","2034765","2192417","-7.190785329615671","-"
"114/03/27","109/9","4720","德淵","化學工業","278677","264198","273799","5.480359427399147","1.781598910149416","2231648","2389446","-6.603957570081098","-"
