出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/4","6276","安鈦克","電腦及週邊設備業","89885","63332","51278","41.92667214046612","75.28959787823239","284137","237919","19.425939080107096","1.機殼及電源新品陸續發表，新品拉單效應逐漸發酵。2.受惠於「挖礦」潮，激勵高階電源熱銷。3.歐洲Antec 子公司營收併入。"
"114/02/21","107/4","6279","胡連","電子零組件業","447111","368892","331290","21.203766956182296","34.960608530290685","1556631","1369460","13.667503979670819","-"
"114/02/21","107/4","6284","佳邦","電子零組件業","301805","300576","273135","0.4088816139678484","10.496640855254727","1185403","978946","21.089723028645093","-"
"114/02/21","107/4","6287","元隆","半導體業","123446","128177","101918","-3.690989803162814","21.122863478482703","476498","361584","31.78072038585778","-"
"114/02/21","107/4","6290","良維","電子零組件業","587542","608672","519174","-3.471492035119079","13.16861013841217","2529418","1932684","30.875921775106537","-"
"114/02/21","107/4","6291","沛亨","半導體業","12686","11031","18215","15.003172876439127","-30.35410376063684","47705","68677","-30.537152176128835","-"
"114/02/21","107/4","6292","迅德","電子零組件業","102161","129051","100912","-20.836723465916574","1.2377120659584588","415829","425933","-2.372204079045296","-"
"114/02/21","107/4","6294","智基","文化創意業","73492","72233","71598","1.7429706643777774","2.6453252884158776","270118","255895","5.558139080482229","-"
"114/02/21","107/4","6411","晶焱","半導體業","247196","212814","208504","16.155891999586494","18.5569581398918","954253","832704","14.596903581584813","-"
"114/02/21","107/4","6417","韋僑","通信網路業","63146","78919","67512","-19.986315082553","-6.46699845953312","274007","302090","-9.296236220993743","-"
"114/02/21","107/4","6418","詠昇","電子零組件業","88576","67159","81050","31.88999240608109","9.285626156693398","279033","303967","-8.202864126697964","-"
"114/02/21","107/4","6419","京晨科","光電業","19222","18202","20414","5.603779804417097","-5.839130008817478","72582","88203","-17.71028196319853","-"
"114/02/21","107/4","6425","易發","電機機械","96767","98179","142261","-1.4381894295114026","-31.97924940777866","498106","390378","27.595817387250307","-"
"114/02/21","107/4","6432","今展科","電子零組件業","75239","79877","70420","-5.8064273820999786","6.843226356148821","303781","266139","14.14373691942932","-"
"114/02/21","107/4","6435","大中","半導體業","167859","181777","124204","-7.656634227652563","35.147821326205275","751110","535119","40.36317155623328","-"
"114/02/21","107/4","6441","廣錠","電腦及週邊設備業","69168","55460","50800","24.716913090515686","36.15748031496063","232817","240524","-3.2042540453343533","-"
"114/02/21","107/4","6461","益得","生技醫療業","1284","1132","1252","13.42756183745583","2.5559105431309903","5488","5605","-2.087421944692239","-"
"114/02/21","107/4","6462","神盾","半導體業","472802","515951","326169","-8.363003463507194","44.956142367913564","2106488","1511656","39.34969331646882","-"
"114/02/21","107/4","6465","威潤","通信網路業","12961","19127","24507","-32.23715167041355","-47.1130697351777","69186","81392","-14.996559858462748","-"
"114/02/21","107/4","6469","大樹","生技醫療業","375283","378077","281705","-0.7390029015253506","33.21843772740988","1459016","1099577","32.68884307329091","-"
"114/02/21","107/4","6470","宇智","通信網路業","119714","101774","155194","17.62729184271032","-22.86170857120765","424294","628407","-32.481019466683215","-"
"114/02/21","107/4","6482","弘煜科","文化創意業","18991","20369","27676","-6.765182384996809","-31.380979910391677","83230","112767","-26.192946518041627","-"
"114/02/21","107/4","6485","點序","半導體業","92014","92484","41583","-0.5081960122832058","121.27792607555972","316364","193081","63.85040475240961","新產品獲得客戶認可且市場回溫，客戶訂單增加。"
"114/02/21","107/4","6486","互動","通信網路業","95371","220621","94398","-56.77156752983623","1.0307421767410327","497225","605036","-17.8189396994559","-"
"114/02/21","107/4","6488","環球晶","半導體業","4583035","4877652","3407136","-6.040139804971736","34.51282836963362","18492993","13988496","32.201438953837496","-"
"114/02/21","107/4","6492","生華科","生技醫療業","66","67","0","-1.492537313432836","","200","0","","係本公司勞務收入"
"114/02/21","107/4","6494","九齊","半導體業","92284","85904","96912","7.426895138759545","-4.775466402509493","285056","312437","-8.763686759250666","-"
"114/02/21","107/4","6496","科懋","生技醫療業","139773","137595","131348","1.582906355608852","6.414258306179005","556670","567797","-1.9596792515634989","-"
"114/02/21","107/4","6499","益安","生技醫療業","15415","463204","24988","-96.67209264168703","-38.310388986713626","483563","61713","683.5674817299434","主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/02/21","107/4","6506","雙邦","紡織纖維","244632","251283","225122","-2.646816537529399","8.666411989943231","858204","811507","5.754355784977825","-"
"114/02/21","107/4","6508","惠光","農業科技","173534","249347","176657","-30.404616859236324","-1.767832579518502","733569","793266","-7.525470649189553","-"
"114/02/21","107/4","6509","聚和","化學工業","274118","278586","273224","-1.6038135441120516","0.3272040523526484","1102702","999893","10.28200017401862","-"
"114/02/21","107/4","6510","精測","半導體業","308994","279742","276680","10.456778031185879","11.679196183316467","1050812","1066169","-1.4403907823243782","-"
"114/02/21","107/4","6512","啟發電","其他電子業","26761","37132","31819","-27.930087256274913","-15.896162670102768","126787","124863","1.5408888141402977","-"
"114/02/21","107/4","6516","勤崴國際","資訊服務業","18737","25409","9466","-26.258412373568422","97.93999577435031","65315","48707","34.09776828792576","&#8203;主係系統整合服務及電子地圖類別營收成長。"
"114/02/21","107/4","6517","保勝光學","光電業","44188","36570","39169","20.831282471971562","12.813704715463759","153871","181214","-15.088790049333937","-"
"114/02/21","107/4","6523","達爾膚","生技醫療業","62856","80500","50172","-21.91801242236025","25.281033245635015","277163","308154","-10.056984494765604","-"
"114/02/21","107/4","6527","明達醫","生技醫療業","46925","51825","53976","-9.45489628557646","-13.063213279976285","167764","172446","-2.715052828131705","-"
"114/02/21","107/4","6530","創威","通信網路業","23421","33211","29179","-29.47818493872512","-19.73336988930395","88608","123417","-28.20438027176159","-"
"114/02/21","107/4","6532","瑞耘","半導體業","37082","45864","21659","-19.147915576487005","71.20827369684658","156979","88034","78.31633232614672","本月營收較去年同期增加，主係因半導體客戶稼動率提升所帶動耗材需求增加，且設備機台於本月完成安裝測試認列收入。"
"114/02/21","107/4","6535","順藥","生技醫療業","48","3048","821","-98.4251968503937","-94.15347137637028","9043","25946","-65.14684344407615","勞務收入"
"114/02/21","107/4","6538","倉和","電子零組件業","65617","71535","70699","-8.272873418606277","-7.1882204840238195","258720","330831","-21.796929550132848","-"
"114/02/21","107/4","6542","隆中","文化創意業","199739","158237","221268","26.227746987114266","-9.729829889545709","662779","1052882","-37.05097057410042","-"
"114/02/21","107/4","6546","正基","通信網路業","192157","173103","212325","11.007319341663633","-9.498645943718357","663946","806022","-17.62681415643742","-"
"114/02/21","107/4","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","107/4","6548","長科*","半導體業","831197","815616","638406","1.9103352558066542","30.19880765531652","3218273","1079908","198.01362708675182","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/02/21","107/4","6556","勝品","光電業","76120","84086","87604","-9.473634136479319","-13.108990457056755","311020","492439","-36.840908214012295","-"
"114/02/21","107/4","6560","欣普羅","光電業","51834","19775","11506","162.1188369152971","350.4953937076308","124289","44615","178.58119466547126","主要係因接獲新客戶訂單"
"114/02/21","107/4","6561","是方","通信網路業","181511","183237","168010","-0.9419494970993849","8.035831200523779","731339","682406","7.170657936770779","-"
"114/02/21","107/4","6568","宏觀","半導體業","82211","81262","95140","1.1678275208584579","-13.58944713054446","341680","352032","-2.9406417598400147","-"
"114/02/21","107/4","6569","醫揚","生技醫療業","133005","127342","130660","4.447079518147979","1.7947344252257769","467173","418438","11.64688675502703","-"
"114/02/21","107/4","6570","維田","電腦及週邊設備業","47683","52802","45336","-9.69470853376766","5.176901358743604","193482","191438","1.0677086053970477","-"
"114/02/21","107/4","6574","霈方","生技醫療業","81977","84291","81841","-2.7452515689694037","0.16617587761635366","309973","292528","5.963531696111142","-"
"114/02/21","107/4","6576","逸達","生技醫療業","2302","2431","2313","-5.306458247634718","-0.4755728491137051","12942","4846","167.06562113082956","本年累積營收較去年同期增加百分比達50％以上，係因本公司於106年3月始認列合作開發收入。"
"114/02/21","107/4","6577","勁豐","電腦及週邊設備業","111077","146385","117436","-24.119957645933667","-5.4148642664940905","602875","521255","15.658362989323843","-"
"114/02/21","107/4","6578","達邦蛋白","農業科技","54370","50177","51745","8.356418279291308","5.072953908590202","206993","166984","23.959780577779906","-"
"114/02/21","107/4","6584","南俊國際","電子零組件業","147670","162153","181064","-8.931687973703848","-18.44320240357001","561160","684179","-17.980528487427996","-"
"114/02/21","107/4","6588","東典光電","通信網路業","16692","20794","44481","-19.726844282004425","-62.4738652458353","74563","158678","-53.009869042967516","去年同期適逢業績成長使基期較高所致。"
"114/02/21","107/4","6589","台康生技","生技醫療業","19173","18646","17374","2.8263434516786443","10.354552780016116","94256","80844","16.589975755776557","-"
"114/02/21","107/4","6590","普鴻","資訊服務業","24696","29558","17963","-16.449015494959063","37.482603128653345","96847","78785","22.925683823062766","-"
"114/02/21","107/4","6593","台灣銘板","資訊服務業","57436","65293","57965","-12.033449221202886","-0.9126196842922453","238943","266514","-10.345047539716488","-"
"114/02/21","107/4","6596","寬宏藝術","文化創意業","59329","177470","39981","-66.56956105257227","48.39298666866762","358234","231475","54.76142131979695","本期工程收入增加"
"114/02/21","107/4","6603","富強鑫","電機機械","280543","302083","232447","-7.130490626748278","20.69116830933503","1044773","908211","15.036373706110144","-"
"114/02/21","107/4","6609","瀧澤科","電機機械","258155","317050","242932","-18.575934395205802","6.266362603526913","1050451","828818","26.740852635922483","-"
"114/02/21","107/4","6612","奈米醫材","生技醫療業","30724","28037","23168","9.58376431144559","32.613950276243095","107790","78743","36.888358330264275","-"
"114/02/21","107/4","6613","朋億*","其他電子業","518381","603426","73997","-14.093691687133136","600.5432652675108","1803639","964042","87.09133004578639","本月營收較去年同期增加600.54%，主係會計政策改變所致。"
"114/02/21","107/4","6615","慧智","生技醫療業","37900","41601","33007","-8.896420759116367","14.824128215227073","150444","131358","14.529758370255333","-"
"114/02/21","107/4","6616","特昇-KY","居家生活","73581","78818","71163","-6.644421325078028","3.397833143628009","255903","309638","-17.354136120243638","-"
"114/02/21","107/4","6617","共信-KY","生技醫療業","0","0","87","","-100.0","0","353","-100.0","本年度起依據國際會計準則公報15號規定認列收入"
"114/02/21","107/4","6624","萬年清","綠能環保","18884","21689","5576","-12.932823090045645","238.66571018651362","57129","12566","354.6315454400764","107/4專案工程出貨較去年同期增加所致。"
"114/02/21","107/4","6629","泰金-KY","居家生活","57252","86453","90108","-33.776734179265034","-36.46291117325875","311968","323712","-3.627916172400158","-"
"114/02/21","107/4","6637","醫影","生技醫療業","26619","29061","25126","-8.403014349127696","5.942052057629547","106526","102690","3.7355146557600545","-"
"114/02/21","107/4","6640","均華","半導體業","76851","53846","87505","42.72369349626713","-12.175304268327524","260237","344630","-24.488001624931087","-"
"114/02/21","107/4","6642","富致","電子零組件業","35950","39669","29066","-9.375078776878672","23.684029450216748","138827","119506","16.16738908506686","-"
"114/02/21","107/4","6643","M31","半導體業","44430","43098","14602","3.0906306557148824","204.27338720723188","178061","82969","114.61148139666622","本公司本年營業收入較去年同期成長，主係客戶授權金較去年同期成長所致。"
"114/02/21","107/4","6649","台生材","生技醫療業","591","26","297","2173.076923076923","98.98989898989899","625","648","-3.549382716049383","主係107/4醫材快速原型業務出貨量較去年同期增加所致"
"114/02/21","107/4","6651","全宇昕","半導體業","69384","82933","53657","-16.337284313843703","29.3102484298414","289065","232856","24.13895282921634","-"
"114/02/21","107/4","6654","天正國際","其他電子業","89986","69248","47820","29.94743530499076","88.17649519029695","280857","117801","138.41648203325948","主係因被動元件客戶相關之自動化設備需求增加所致"
"114/02/21","107/4","6661","威健生技","生技醫療業","32739","25262","29511","29.597814899849578","10.938294195384772","116614","87498","33.27618917003817","-"
"114/02/21","107/4","6662","樂斯科","生技醫療業","17199","18612","14689","-7.591876208897485","17.087616583838248","69872","64909","7.646089140180869","-"
"114/02/21","107/4","6664","群翊","電子零組件業","156168","139847","135345","11.670611453946098","15.385126897927519","533743","639172","-16.494621166133687","-"
"114/02/21","107/4","6667","信紘科","其他電子業","74348","59990","54083","23.93398899816636","37.47018471608454","265269","349236","-24.043053980689276","-"
"114/02/21","107/4","6679","鈺太","半導體業","91435","71138","48389","28.531867637549553","88.95823430945049","305613","194751","56.92499653403577","-"
"114/02/21","107/4","6680","鑫創電子","電腦及週邊設備業","37082","26784","22297","38.44832735961768","66.30936897340449","93800","78319","19.76659558983133","出貨量增加"
"114/02/21","107/4","6683","雍智科技","半導體業","48667","0","12569","","287.1986633781526","216788","192653","12.527705252448703","-"
"114/02/21","107/4","6684","安格","半導體業","34955","0","29912","","16.85945439957208","140336","97325","44.19316722322117","-"
"114/02/21","107/4","6732","昇佳電子","半導體業","94740","71462","97327","32.573955388878005","-2.6580496676153587","275173","265230","3.74882177732534","-"
"114/02/21","107/4","6803","崑鼎","綠能環保","369432","403747","335134","-8.49913435889307","10.23411530910024","1554274","1394015","11.496217759493263","-"
"114/02/21","107/4","7402","邑錡","光電業","34618","44561","49841","-22.313233545028165","-30.543127144318934","141444","155198","-8.86222760602585","-"
"114/02/21","107/4","8024","佑華","半導體業","52425","42321","56208","23.87467214857872","-6.7303586678052945","166761","172785","-3.48641375119368","-"
"114/02/21","107/4","8027","鈦昇","電機機械","147900","244826","117982","-39.58974945471478","25.35810547371633","676117","431174","56.80838826088772","設備訂單增溫。"
"114/02/21","107/4","8032","光菱","電子通路業","311026","329662","324152","-5.653062834054274","-4.049334879932871","1201763","1465721","-18.00874791314309","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","107/4","8034","榮群","通信網路業","18605","21108","23154","-11.858063293537995","-19.64671331087501","93748","59014","58.85722032060189","主要係今年有新客戶與訂單量增加所致"
"114/02/21","107/4","8038","長園科","電子零組件業","1510","1371","1742","10.13858497447119","-13.318025258323766","5347","6543","-18.27907687605074","-"
"114/02/21","107/4","8040","九暘","半導體業","81611","65259","72732","25.057080249467507","12.207831490953089","293551","260407","12.727768454765041","-"
"114/02/21","107/4","8042","金山電","電子零組件業","294099","246754","293627","19.18712563930068","0.16074816008064655","1122912","1053981","6.5400609688409945","-"
"114/02/21","107/4","8043","蜜望實","電子零組件業","382333","438416","325965","-12.792188241305062","17.292654119307286","1659523","1285616","29.083878856517032","-"
"114/02/21","107/4","8044","網家","數位雲端","2384290","2673320","2133918","-10.811649933416128","11.732971932379781","10579442","9058226","16.79375188916682","-"
"114/02/21","107/4","8047","星雲","其他電子業","61449","50916","47645","20.687013905255714","28.972609927589463","220381","246428","-10.569821611180547","-"
"114/02/21","107/4","8048","德勝","通信網路業","75810","80693","81410","-6.051330350835884","-6.878761822871883","307548","285859","7.587307028989817","-"
"114/02/21","107/4","8049","晶采","光電業","148274","174981","123985","-15.262799961138638","19.590273016897207","571762","581646","-1.699315391148568","-"
"114/02/21","107/4","8050","廣積","電腦及週邊設備業","297726","328991","271938","-9.50329948235666","9.483043929130904","1190078","1254152","-5.108950111310272","-"
"114/02/21","107/4","8054","安國","半導體業","175985","163235","182566","7.810824884369161","-3.604723771129345","570170","633771","-10.035328217920984","-"
"114/02/21","107/4","8059","凱碩","通信網路業","63222","116264","90082","-45.62203261542696","-29.81727759152772","457658","341136","34.15705173303316","-"
"114/02/21","107/4","8064","東捷","光電業","555955","535634","476803","3.7938219007755296","16.600566691065282","1787642","1868449","-4.3248170006245825","-"
"114/02/21","107/4","8066","來思達","居家生活","798088","532482","790148","49.88074714262642","1.004875036069192","2397785","2492117","-3.785215541645918","-"
"114/02/21","107/4","8067","志旭","電子通路業","11233","12181","21027","-7.782612265002873","-46.57820896942027","54023","95441","-43.3964438763215","-"
"114/02/21","107/4","8068","全達","電子通路業","264683","273029","228885","-3.0568181401975614","15.640168643642003","1112855","940696","18.301236531249202","-"
"114/02/21","107/4","8069","元太","光電業","889720","975990","1224044","-8.839229910142523","-27.313070445180074","3787354","4441911","-14.735932349837716","-"
"114/02/21","107/4","8071","能率網通","電子零組件業","369190","386987","332907","-4.598862494088949","10.898839615868695","1401238","875614","60.029190944868404","新的合併主體併入"
"114/02/21","107/4","8074","鉅橡","電子零組件業","115422","125934","90764","-8.347229501167279","27.16715878542153","459963","378960","21.375079164027866","-"
"114/02/21","107/4","8076","伍豐","電腦及週邊設備業","315451","276157","227269","14.228862567307727","38.80071633174784","1140636","866536","31.631692162818393","-"
"114/02/21","107/4","8077","洛碁","觀光餐旅","90057","105026","82420","-14.252661245786758","9.26595486532395","378627","339077","11.664017317600427","-"
"114/02/21","107/4","8080","泰霖","建材營造","1404","4583","44410","-69.36504473052585","-96.83854987615402","78390","166146","-52.818605323029146","能源產品營收減少"
"114/02/21","107/4","8083","瑞穎","電機機械","124350","137080","126530","-9.286548001167201","-1.7229115624753022","471839","462530","2.0126262080297495","-"
"114/02/21","107/4","8084","巨虹","電子通路業","202491","296563","165093","-31.720747362280527","22.652686667514672","878228","746100","17.709154268864765","-"
"114/02/21","107/4","8085","福華","其他電子業","112933","111132","99203","1.6205953280783212","13.840307248772719","425361","390440","8.944011884028276","-"
"114/02/21","107/4","8086","宏捷科","半導體業","201243","188342","158341","6.849773284769197","27.094688046684055","665773","599196","11.111055481011222","-"
"114/02/21","107/4","8087","麗升能源","綠能環保","7793","10570","11129","-26.272469252601702","-29.975739060113217","35779","45818","-21.91060281985246","-"
"114/02/21","107/4","8088","品安","半導體業","160434","154941","131499","3.5452204387476525","22.003969611936213","604487","516097","17.1266254211902","-"
"114/02/21","107/4","8089","康全電訊","通信網路業","325817","234625","79343","38.8671283963772","310.6436610665087","944784","371647","154.21542485207738","-"
"114/02/21","107/4","8091","翔名","半導體業","121034","135393","208954","-10.605422732342145","-42.07624644658633","488565","750732","-34.92151659979859","去年同期累計合併營收750,732千元，子公司寶虹部分為301,117千元，其餘部分為449,615千元，子公司寶虹已於106年7月31日處分。"
"114/02/21","107/4","8092","建暐","其他電子業","45436","64320","31826","-29.359452736318406","42.763778043109404","155760","120779","28.962816383642853","-"
"114/02/21","107/4","8093","保銳","電子零組件業","36037","48077","29475","-25.04315993094411","22.262934690415605","220027","131724","67.03637909568492","整體環境較去年成長"
"114/02/21","107/4","8096","擎亞","電子通路業","2441797","2078742","2206868","17.465130352876884","10.645358036819601","8583249","9261797","-7.326310434141452","-"
"114/02/21","107/4","8097","常珵","通信網路業","6508","6407","9863","1.576400811612299","-34.016019466693706","28423","28388","0.1232915316330844","-"
"114/02/21","107/4","8099","大世科","資訊服務業","214088","263359","285253","-18.708682824585452","-24.948028592162046","977150","1314020","-25.636596094427787","-"
"114/02/21","107/4","8107","大億金茂","電機機械","70978","95570","70911","-25.731924244009626","0.09448463567006529","334445","281057","18.99543508967932","-"
"114/02/21","107/4","8109","博大","電子零組件業","106686","104294","99010","2.293516405545861","7.752752247247753","382899","350638","9.200657087936847","-"
"114/02/21","107/4","8111","立碁","光電業","74269","77929","73619","-4.696582786895764","0.8829242450997704","342839","283489","20.935556582442352","-"
"114/02/21","107/4","8121","越峰","電子零組件業","221614","202556","207695","9.408756097079326","6.701653867449866","797097","769128","3.6364558304989547","-"
"114/02/21","107/4","8147","正淩","電子零組件業","71027","67096","56210","5.858769524263741","26.360078277886497","258286","241199","7.084191891342833","-"
"114/02/21","107/4","8155","博智","電子零組件業","253305","248453","174077","1.9528844489702277","45.51319243782924","972315","669582","45.21223688808839","-"
"114/02/21","107/4","8171","天宇","綠能環保","31395","34928","75928","-10.11509390746679","-58.651617321673164","131629","481053","-72.63731854909958","本月及本年度營收均較去年同期減少主要係出貨量減少所致。"
"114/02/21","107/4","8176","智捷","通信網路業","66578","76668","87901","-13.160640684509834","-24.25797203672313","301788","374048","-19.31837625117632","-"
"114/02/21","107/4","8182","加高","電子零組件業","229923","243402","223903","-5.537752360292849","2.6886642876602815","879874","905896","-2.8725151673039733","-"
"114/02/21","107/4","8183","精星","其他電子業","350245","335388","278399","4.4297947451906445","25.806845570565986","1211832","1023333","18.42010371990349","-"
"114/02/21","107/4","8227","巨有科技","半導體業","25352","21014","13041","20.643380603407252","94.40226976458861","69861","86251","-19.002678229817626","-"
"114/02/21","107/4","8234","新漢","電腦及週邊設備業","443149","498875","477020","-11.170333249812078","-7.100540857825668","1884735","1912919","-1.4733504136871451","-"
"114/02/21","107/4","8240","華宏","光電業","595015","604641","638006","-1.5920190658589146","-6.738337883969743","2389484","2653831","-9.960958327791031","-"
"114/02/21","107/4","8255","朋程","電機機械","294913","314481","325710","-6.222315497597629","-9.45534371066286","1188022","1236299","-3.9049615020314663","-"
"114/02/21","107/4","8277","商丞","半導體業","58374","66931","74346","-12.78480823534685","-21.48333467839561","207918","175108","18.73700801790895","-"
"114/02/21","107/4","8279","生展","生技醫療業","82561","71533","69950","15.416660841849216","18.028591851322375","275383","274657","0.2643296912148607","-"
"114/02/21","107/4","8284","三竹","資訊服務業","109879","116400","88350","-5.602233676975945","24.367855121675156","433079","357427","21.16572055272825","-"
"114/02/21","107/4","8289","泰藝","電子零組件業","117415","127680","111889","-8.039630325814537","4.938823298090071","462811","432244","7.071700243381053","-"
"114/02/21","107/4","8291","尚茂","電子零組件業","47307","68655","75335","-31.094603452042822","-37.20448662640207","243444","311501","-21.848083954786663","-"
"114/02/21","107/4","8299","群聯","半導體業","3518011","3502814","3356656","0.43385118364834674","4.807016268572055","12817564","12912523","-0.7354023686927799","-"
"114/02/21","107/4","8342","益張","其他","94610","128870","143880","-26.584930550166835","-34.24381428968585","446085","723996","-38.385709313311125","-"
"114/02/21","107/4","8349","恒耀國際","鋼鐵工業","1084743","884891","767295","22.584928539221213","41.372353527652336","3744519","3227570","16.0166626905071","-"
"114/02/21","107/4","8354","冠好","其他","60680","79925","59130","-24.078823897403815","2.621342803991206","254961","245622","3.8021838434667905","-"
"114/02/21","107/4","8358","金居","電子零組件業","551046","585626","606782","-5.904792478476024","-9.185506491623022","2212647","2408755","-8.141467272512148","-"
"114/02/21","107/4","8383","千附","其他電子業","155559","252401","278425","-38.36831074361829","-44.128939570800036","877812","1137383","-22.821775954098136","-"
"114/02/21","107/4","8390","金益鼎","綠能環保","405239","384277","287197","5.4549192379455445","41.101404262579344","1394375","1104657","26.226964569092488","-"
"114/02/21","107/4","8401","白紗科","其他","104091","125241","113284","-16.88744101372554","-8.115003001306452","426430","428127","-0.396377710352302","-"
"114/02/21","107/4","8403","盛弘","生技醫療業","211529","261708","212074","-19.173659192688035","-0.2569857691183266","876187","818127","7.096697700968187","-"
"114/02/21","107/4","8409","商之器","生技醫療業","8869","18289","14357","-51.506369949149764","-38.225255972696246","46809","64089","-26.96250526611431","-"
"114/02/21","107/4","8410","森田","電腦及週邊設備業","80310","87025","74601","-7.71617351335823","7.6527124301282825","282322","257301","9.72440837773658","-"
"114/02/21","107/4","8415","大國鋼","鋼鐵工業","1290462","1640134","857465","-21.31972143739475","50.49733808377018","5196266","3580165","45.14040553996813","本月增減百分比達50％以上，主要是本公司新增投資大成帝國鋁業公司及子公司併購其他公司產生綜效所致。"
"114/02/21","107/4","8416","實威","資訊服務業","76648","111947","76520","-31.531885624447284","0.167276529012023","357274","254883","40.17176508437205","-"
"114/02/21","107/4","8421","旭源","其他","81929","109533","91129","-25.20153743620644","-10.095578794895149","394534","401739","-1.7934529632423042","-"
"114/02/21","107/4","8423","保綠-KY","綠能環保","23638","33523","20960","-29.487217731109983","12.776717557251908","109867","82168","33.71020348554182","-"
"114/02/21","107/4","8424","惠普","建材營造","71962","107723","68473","-33.19718166036965","5.0954390781768","310833","288531","7.729498736704202","-"
"114/02/21","107/4","8426","紅木-KY","其他","82257","63205","95502","30.14318487461435","-13.86881950116228","270746","401123","-32.50299783358222","-"
"114/02/21","107/4","8431","匯鑽科","其他電子業","85033","88365","62371","-3.770723702823516","36.334193775953565","334015","242547","37.71145386255035","-"
"114/02/21","107/4","8432","東生華","生技醫療業","38414","42203","41194","-8.978034736867047","-6.748555614895373","187489","155109","20.875642290260398","-"
"114/02/21","107/4","8433","弘帆","居家生活","245072","215285","264259","13.836077757391365","-7.2606798633159135","944177","897414","5.210861430733195","-"
"114/02/21","107/4","8435","鉅邁","其他","55805","67757","58702","-17.639505881311155","-4.93509590814623","230416","215029","7.1557789879504625","-"
"114/02/21","107/4","8436","大江","生技醫療業","482220","454785","284303","6.032520861505986","69.61481236568028","1757597","1125652","56.14035243574391","業績成長"
"114/02/21","107/4","8437","大地-KY","其他","64347","89402","48888","-28.025100109617235","31.62125675012273","299185","242699","23.274096720629256","-"
"114/02/21","107/4","8440","綠電","綠能環保","54798","63692","46729","-13.964077121145513","17.267649639410216","230666","189178","21.930668470963855","-"
"114/02/21","107/4","8444","綠河-KY","其他","266255","269871","301226","-1.3398994334330105","-11.609555616049079","1056015","1085323","-2.7003942605104654","-"
"114/02/21","107/4","8446","華研","文化創意業","180940","131042","156496","38.0778681644053","15.619568551272875","514750","411651","25.04524463684043","-"
"114/02/21","107/4","8450","霹靂","文化創意業","50140","77607","54063","-35.39242594095894","-7.256349074228215","232056","205123","13.130170678080956","-"
"114/02/21","107/4","8455","大拓-KY","其他電子業","180299","263729","128070","-31.634746273636953","40.78160381041618","769540","568219","35.430177449187724","尚茂電子公司成為合併子公司併入合併營收"
"114/02/21","107/4","8472","夠麻吉","數位雲端","33621","37437","43160","-10.193124449074444","-22.101482854494904","146706","173602","-15.492909067867881","-"
"114/02/21","107/4","8477","創業家","數位雲端","356574","410162","253716","-13.065081601903637","40.5406044553753","1627005","1089362","49.35393377040874","-"
"114/02/21","107/4","8489","三貝德","其他","141666","119863","70995","18.18993350742097","99.54362983308684","473588","244104","94.01074951659949","107年04月主要係增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。"
"114/02/21","107/4","8905","裕國","其他","238174","246567","160344","-3.403942944514067","48.53939031083171","1010112","778540","29.744393351658232","-"
"114/02/21","107/4","8906","花王","其他","12259","13984","10702","-12.335526315789474","14.548682489254345","56297","51070","10.234971607597416","-"
"114/02/21","107/4","8908","欣雄","油電燃氣業","555493","579088","473734","-4.074510264415771","17.25841928170661","2207518","1754156","25.845021765453016","-"
"114/02/21","107/4","8916","光隆","其他","845714","715474","628967","18.20331696190218","34.46079047072422","2538994","2158251","17.64127527335792","-"
"114/02/21","107/4","8917","欣泰","油電燃氣業","172437","185789","142837","-7.186647218080726","20.72292193199241","697723","579154","20.472793074035575","-"
"114/02/21","107/4","8921","沈氏","其他","36153","37876","40705","-4.549054810434048","-11.182901363468861","151642","160567","-5.558427323173504","-"
"114/02/21","107/4","8923","時報","文化創意業","28853","39889","34285","-27.666775301461556","-15.843663409654368","145648","137139","6.204653672551207","-"
"114/02/21","107/4","8924","大田","運動休閒","323707","381064","255518","-15.051802321919677","26.6865739399964","1334906","912265","46.32875315834763","-"
"114/02/21","107/4","8927","北基","油電燃氣業","419053","411757","329890","1.771918874481794","27.028100275849525","1626748","1317920","23.432985310185746","-"
"114/02/21","107/4","8928","鉅明","運動休閒","163965","207374","131540","-20.932710947370452","24.65029648776038","770839","686299","12.318246128873858","-"
"114/02/21","107/4","8929","富堡","其他","156660","102933","97254","52.196088717903876","61.08334875686347","504207","417859","20.66438679075956","客戶下單量增加"
"114/02/21","107/4","8930","青鋼","鋼鐵工業","94865","125281","86651","-24.278222555694796","9.479405892603664","379100","363088","4.409950204909003","-"
"114/02/21","107/4","8931","大汽電","油電燃氣業","143026","146977","127009","-2.6881757009600142","12.6109173365667","527753","462060","14.217417651387265","-"
