出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/7","2104","國際中橡","橡膠工業","1867376","1954928","1460543","-4.478528109475132","27.854914233952716","13113559","8728001","50.2469924098313","109年受到疫情影響停工，銷量減少，110年疫情趨緩，銷量增加，致營收增加。"
"114/03/27","110/7","2105","正新","橡膠工業","8708488","8487211","8988799","2.607181558229199","-3.1184477481363193","61886988","50633678","22.224950753133122","無。"
"114/03/27","110/7","2106","建大","橡膠工業","3148766","3043061","2922815","3.4736405218298287","7.730595333608183","20871563","16621708","25.568100462359222","-"
"114/03/27","110/7","2107","厚生","橡膠工業","177282","98626","226746","79.7517895889522","-21.814717789949988","1689872","1778818","-5.000286707240426","-"
"114/03/27","110/7","2108","南帝","橡膠工業","1868777","2174738","962783","-14.068867146295323","94.10157844498708","16026577","6320802","153.55290357141388","主係銷售值增加"
"114/03/27","110/7","2109","華豐","橡膠工業","456512","427058","451151","6.896955448674419","1.188293941496306","3137806","2555122","22.8045471018605","-"
"114/03/27","110/7","2114","鑫永銓","橡膠工業","168991","168092","130146","0.5348261666230397","29.84724847478985","1086403","905110","20.029941112130018","-"
"114/03/27","110/7","2115","六暉-KY","汽車工業","289447","283881","229210","1.9606807077613506","26.280267004057414","2017360","1258355","60.317239570709376","市場需求復甦及去年因肺炎疫情影響營收基期較低，本年營收較去年同期成長。"
"114/03/27","110/7","2201","裕隆","汽車工業","6404891","5361403","8250370","19.462965197729027","-22.36843923363437","44624922","46122498","-3.246953363193815","-"
"114/03/27","110/7","2204","中華","汽車工業","2553427","2180119","3009420","17.123285472031572","-15.152188793853965","18748774","17787473","5.4043708175973055","-"
"114/03/27","110/7","2206","三陽工業","汽車工業","3757907","2987781","3894789","25.775851710684282","-3.514490772157362","23903154","21177026","12.87304459086937","-"
"114/03/27","110/7","2207","和泰車","汽車工業","21546401","22781021","23157675","-5.419511267734664","-6.957840111323784","152200889","135846174","12.039142891135086","-"
"114/03/27","110/7","2208","台船","航運業","1689752","1666583","2248381","1.3902097885313842","-24.84583351309231","11120636","14644068","-24.060472813974915","-"
"114/03/27","110/7","2211","長榮鋼","鋼鐵工業","1017164","963484","687537","5.5714469570849126","47.9431652405616","6666847","5179014","28.728113111878052","-"
"114/03/27","110/7","2227","裕日車","汽車工業","1605381","1244310","2820552","29.017768883959786","-43.08273699616245","15658133","17384530","-9.930650986825643","-"
"114/03/27","110/7","2228","劍麟","汽車工業","307318","298224","234231","3.049385696657546","31.202957763916817","2174730","1699759","27.943431980651376","-"
"114/03/27","110/7","2231","為升","汽車工業","288342","220897","181683","30.532329547255056","58.706097983850995","2437388","1676879","45.352646195700466","因去年受疫情影響，故造成該差異。"
"114/03/27","110/7","2233","宇隆","汽車工業","299542","278277","208152","7.64166639715104","43.90541527345401","1965282","1303804","50.73446622345077","主係因新冠肺炎影響趨緩，客戶需求及訂單明顯回升。"
"114/03/27","110/7","2236","百達-KY","汽車工業","99620","133152","97355","-25.183249218937757","2.3265369010323043","763304","630711","21.022782225139565","-"
"114/03/27","110/7","2239","英利-KY","汽車工業","1599534","1820107","1833385","-12.118683132365295","-12.755149627601403","11465706","10599392","8.173242389752167","-"
"114/03/27","110/7","2241","艾姆勒","汽車工業","100516","96028","58962","4.6736368559170245","70.4758997320308","605757","462438","30.992046501368833","係客戶需求增加"
"114/03/27","110/7","2243","宏旭-KY","汽車工業","297008","137950","11716","115.30119608553824","2435.063161488563","769426","437124","76.02007668304645","本月認列合約收入金額較去年同期大幅增加"
"114/03/27","110/7","2247","汎德永業","汽車工業","3537287","3779161","2962660","-6.400203643083743","19.39564445464549","25859667","21266578","21.597687225467116","-"
"114/03/27","110/7","2248","華勝-KY","汽車工業","74525","79765","56661","-6.569297310850624","31.527858668219764","522337","317258","64.64108076076884","中國汽車產業自2020年第四季回溫,銷售量提升致本年累計營收大幅增加"
"114/03/27","110/7","2250","IKKA-KY","汽車工業","318967","309991","310452","2.8955679358432986","2.742775050571425","2190299","1886422","16.10864377111802","-"
"114/03/27","110/7","2301","光寶科","電腦及週邊設備業","13707748","13480059","13117685","1.6890801442337902","4.498225106030523","92102216","87454267","5.3147195207753555","-"
"114/03/27","110/7","2302","麗正","半導體業","75433","58945","54383","27.971838154211554","38.706948862696066","430436","287704","49.610711008536555","-"
"114/03/27","110/7","2303","聯電","半導體業","18366122","17336613","15494823","5.938351395396552","18.53069893086226","116370875","102148930","13.922754746427593","-"
"114/03/27","110/7","2305","全友","電腦及週邊設備業","46270","53739","53917","-13.898658330076852","-14.182910770257989","347049","297565","16.62964394334011","-"
"114/03/27","110/7","2308","台達電","電子零組件業","26377260","26204497","25782308","0.6592876024294608","2.3075979078366453","177632427","152155100","16.744313532704457","-"
"114/03/27","110/7","2312","金寶","其他電子業","12230873","10233114","11757738","19.522493348554505","4.024030812729455","77768266","66664205","16.656706548889318","-"
"114/03/27","110/7","2313","華通","電子零組件業","5358180","3781776","5076659","41.68422455481234","5.545399050832447","31122859","30587455","1.7504038828990514","-"
"114/03/27","110/7","2314","台揚","通信網路業","316031","374577","336710","-15.629897190697774","-6.141486739330581","2318887","2345210","-1.1224154766524106","-"
"114/03/27","110/7","2316","楠梓電","電子零組件業","455620","411922","460984","10.608319050694064","-1.163597868906513","2877178","2854198","0.8051298473336468","-"
"114/03/27","110/7","2317","鴻海","其他電子業","418015118","401616787","403325650","4.0830790770705505","3.642086239742005","3118485668","2461443355","26.693375318401344","-"
"114/03/27","110/7","2321","東訊","通信網路業","106362","95791","84314","11.035483500537628","26.14986834926584","626689","634304","-1.2005284532337805","-"
"114/03/27","110/7","2323","中環","光電業","724642","657441","765724","10.221601634215085","-5.365118502227957","4879160","5358798","-8.950477327191658","-"
"114/03/27","110/7","2324","仁寶","電腦及週邊設備業","107988216","91440133","89771191","18.09717730834884","20.292729546163645","638971761","535471881","19.328723630961306","-"
"114/03/27","110/7","2327","國巨","電子零組件業","9771285","9505026","7009693","2.8012443101155116","39.39676102790807","61239773","30496388","100.80992214553409","與去年同期比較營收增加，主要是因終端市場的強勁需求所致。"
"114/03/27","110/7","2328","廣宇","電子零組件業","1968621","1886408","1785353","4.358177022150033","10.265084831963202","11971452","11445396","4.5962236693252025","-"
"114/03/27","110/7","2329","華泰","半導體業","1337611","1373990","1079272","-2.647690303422878","23.936412693000467","9274877","8221745","12.809105609575584","-"
"114/03/27","110/7","2330","台積電","半導體業","124557799","148470660","105963468","-16.10611887897582","17.547869422318264","859113151","727259018","18.130285047905723","無。"
"114/03/27","110/7","2331","精英","電腦及週邊設備業","2229070","2830469","2039352","-21.247326856432625","9.302856985944555","16174020","14252581","13.481340677874414","-"
"114/03/27","110/7","2332","友訊","通信網路業","1233610","1250284","1369499","-1.3336170022170963","-9.922533714884056","8500191","8232587","3.250545666872394","-"
"114/03/27","110/7","2337","旺宏","半導體業","4283151","3609143","3139283","18.675015093610867","36.437237420137016","25336742","21825729","16.0865783681269","-"
"114/03/27","110/7","2338","光罩","半導體業","514829","519735","397967","-0.9439425861256218","29.3647463231876","3283003","2602509","26.147613706619268","-"
"114/03/27","110/7","2340","台亞","半導體業","584038","543597","487037","7.4395186139732195","19.916556647646892","3551317","3029031","17.242675958086927","-"
"114/03/27","110/7","2342","茂矽","半導體業","174014","167143","171177","4.110851187306677","1.6573488260689229","1063431","1085956","-2.0742092681471442","-"
"114/03/27","110/7","2344","華邦電","半導體業","9089871","8722245","4124163","4.214809375338574","120.40523131602703","55649388","28425761","95.77096986075412","本公司之子公司新唐科技109/9/1完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財報"
"114/03/27","110/7","2345","智邦","通信網路業","4527357","4517191","4124487","0.2250513648858328","9.76776020872414","31778719","28474917","11.602499139857018","-"
"114/03/27","110/7","2347","聯強","電子通路業","31859885","33736979","29044225","-5.563906596379006","9.694388471374257","215171346","173693117","23.880180007363215","本月營收係當月自結數，前期調整數反應在本年累計營收內"
"114/03/27","110/7","2348","海悅","其他","314953","339116","359808","-7.125290461081164","-12.466370953397368","2641222","1598540","65.22714476960226","本年度增減百分比達50％以上，係因個案銷售狀況良好"
"114/03/27","110/7","2349","錸德","光電業","659640","631665","601933","4.428771579872242","9.586947384509571","4347526","3676799","18.24214486568344","-"
"114/03/27","110/7","2351","順德","半導體業","948072","925445","667242","2.4449859256898034","42.08817790247017","6155294","4655811","32.20669825300039","-"
"114/03/27","110/7","2352","佳世達","電腦及週邊設備業","18697083","20502777","14370287","-8.80707037880771","30.10932210330942","125584639","97243225","29.144872560530565","-"
"114/03/27","110/7","2353","宏碁","電腦及週邊設備業","26101937","30019319","23240567","-13.049536533457005","12.311962956841802","177435475","137697186","28.859187434665515","-"
"114/03/27","110/7","2354","鴻準","其他電子業","9482670","7403775","11334512","28.07885166688615","-16.33808319228918","52109146","45481005","14.573426862489077","-"
"114/03/27","110/7","2355","敬鵬","電子零組件業","1600679","1489295","1221604","7.478974951235316","31.03092327791985","10188113","8412793","21.102623112205425","-"
"114/03/27","110/7","2356","英業達","電腦及週邊設備業","45511321","41271513","48696190","10.272964792931143","-6.540283747044687","272163038","286133097","-4.882363888159363","-"
"114/03/27","110/7","2357","華碩","電腦及週邊設備業","37573755","47945921","37141186","-21.6330519545135","1.1646612469510262","281815184","200170646","40.78746790875621","-"
"114/03/27","110/7","2359","所羅門","其他電子業","277879","276230","297529","0.59696629620244","-6.604398226727478","2188485","1932149","13.266885731897489","-"
"114/03/27","110/7","2360","致茂","其他電子業","1410514","1602002","1594142","-11.953043754002804","-11.51892365924742","10129178","8793659","15.187295754816056","-"
"114/03/27","110/7","2362","藍天","電腦及週邊設備業","2380819","2240847","1645621","6.246388084505546","44.67602200020539","14356019","10565393","35.87775674790327","-"
"114/03/27","110/7","2363","矽統","半導體業","17010","25365","12447","-32.939089296274396","36.65943600867679","128069","89178","43.61053174549777","-"
"114/03/27","110/7","2364","倫飛","電腦及週邊設備業","74986","59214","66079","26.63559293410342","13.479320207630261","496277","424888","16.80183954359737","-"
"114/03/27","110/7","2365","昆盈","電腦及週邊設備業","100339","89936","126101","11.567114392456858","-20.429655593532168","768481","782027","-1.7321652577212807","-"
"114/03/27","110/7","2367","燿華","電子零組件業","1131471","906504","991354","24.816989224537345","14.133901714221157","7402663","6873026","7.706023518607379","-"
"114/03/27","110/7","2368","金像電","電子零組件業","2318359","2028098","2147302","14.311980979222897","7.966136109406129","14482736","13532407","7.022616153948074","-"
"114/03/27","110/7","2369","菱生","半導體業","699171","687660","445881","1.6739377017712243","56.80663674837008","4404293","3015653","46.047738251052095","需求暢旺"
"114/03/27","110/7","2371","大同","電機機械","2350992","2427273","2637705","-3.1426625682401608","-10.86979021535767","16329076","19376649","-15.728070421258082","-"
"114/03/27","110/7","2373","震旦行","其他電子業","1167614","1135872","1174130","2.794505014649538","-0.5549641010790969","7785475","6961663","11.833551839553278","-"
"114/03/27","110/7","2374","佳能","光電業","297492","215346","292193","38.1460533281324","1.8135273603405968","1613339","1787338","-9.73509207547761","-"
"114/03/27","110/7","2375","凱美","電子零組件業","740111","722670","405427","2.413411377253795","82.55098945062859","4580345","2429629","88.52034611045555","2021年1月底凱美公司因帛漢及旺詮股權轉換案，本年累計營收已排除帛漢並計入旺詮。"
"114/03/27","110/7","2376","技嘉","電腦及週邊設備業","8217667","9134400","8099006","-10.036050534244175","1.4651304122999786","68366850","46240382","47.85096282292824","-"
"114/03/27","110/7","2377","微星","電腦及週邊設備業","14524825","15570323","13840272","-6.714684082019365","4.946094990040658","108851841","77681504","40.1258155351884","-"
"114/03/27","110/7","2379","瑞昱","半導體業","9563140","9450162","6935184","1.1955138970104429","37.89309699641711","58742968","40201381","46.121766314445765","無"
"114/03/27","110/7","2380","虹光","電腦及週邊設備業","260198","329761","164829","-21.09497484541835","57.85935727329535","1793693","747100","140.0874046312408","海外地區及中國地區銷售增加"
"114/03/27","110/7","2382","廣達","電腦及週邊設備業","94756709","90388641","108927559","4.832540849906129","-13.009425833181481","623987889","569407788","9.585415259546819","-"
"114/03/27","110/7","2383","台光電","電子零組件業","3555634","3385779","2269456","5.016718456815994","56.673405432843815","21117245","14479099","45.84640245915854","去年同期:黃石廠產能30萬張.各廠尚未全能生產及銷售。今年:黃石廠產能60萬張.各廠全能生產及銷售;售價調整及產品組合更佳。"
"114/03/27","110/7","2385","群光","電子零組件業","8895088","8866488","8194616","0.3225628907409563","8.547953924869695","59324910","51400955","15.415968438718696","-"
"114/03/27","110/7","2387","精元","電腦及週邊設備業","2087462","1955526","2073762","6.746829241851041","0.6606351162766027","13454696","10020043","34.27782695144123","-"
"114/03/27","110/7","2388","威盛","半導體業","644246","600796","520032","7.232072117657242","23.885837794597254","3831531","3546119","8.048573666027565","-"
"114/03/27","110/7","2390","云辰","其他電子業","41789","46741","41750","-10.594552962067564","0.09341317365269461","343930","308142","11.614125954916888","-"
"114/03/27","110/7","2392","正崴","電子零組件業","6155907","5309864","8474038","15.933421270299956","-27.35568332358198","43463504","44985757","-3.3838554722998215","-"
"114/03/27","110/7","2393","億光","光電業","2147672","2416927","1888521","-11.140386118405727","13.722431468858435","14793510","12052950","22.737670030988266","-"
"114/03/27","110/7","2395","研華","電腦及週邊設備業","4864453","5047082","4404376","-3.6185066935706613","10.44590652569172","32235543","29694734","8.556429567612897","-"
"114/03/27","110/7","2397","友通","電腦及週邊設備業","1220285","1429246","639368","-14.620366263050588","90.85800352848437","6499570","4856138","33.84236609420902","主係因新增合併子公司Brainstorm Corporation，致使本月營收增幅百分比達50%以上。"
"114/03/27","110/7","2399","映泰","電腦及週邊設備業","182185","180384","187975","0.9984255809827922","-3.0801968346854633","1414517","1129831","25.197219761185522","-"
"114/03/27","110/7","2401","凌陽","半導體業","720288","715666","657960","0.6458319942543029","9.47291628670436","4520526","3202199","41.1694276339478","-"
"114/03/27","110/7","2402","毅嘉","電子零組件業","558712","543471","426346","2.804381466536393","31.046614721376535","3817146","2613578","46.05058659049013","-"
"114/03/27","110/7","2404","漢唐","其他電子業","2113393","2453536","3760281","-13.863379220846973","-43.79693964360642","13898370","20601739","-32.53787944794369","-"
"114/03/27","110/7","2405","輔信","電腦及週邊設備業","153578","152312","126733","0.8311886128473134","21.182328201810105","986383","1011944","-2.5259302886325727","-"
"114/03/27","110/7","2406","國碩","光電業","692289","672143","809631","2.9972788528631558","-14.493269155948822","4956372","4879503","1.575344866065253","-"
"114/03/27","110/7","2408","南亞科","半導體業","7950469","7638931","4906905","4.078293153845741","62.02614478984207","48318550","35815132","34.91099237048743","110年7月價格及量較109年7月增加"
"114/03/27","110/7","2409","友達","光電業","33345632","33936996","22897746","-1.742534902028453","45.62844744631197","211941751","140088110","51.291748457452954","本期營收較去年同期增加主要係市場價格上漲及出貨量增加所致。"
"114/03/27","110/7","2412","中華電","通信網路業","16561392","16924972","16296592","-2.1481867148731473","1.624879606730045","116263522","112254455","3.57141015026976","-"
"114/03/27","110/7","2413","環科","電子零組件業","383351","335250","360045","14.347800149142431","6.473079753919649","2439783","2003052","21.80327819747066","-"
"114/03/27","110/7","2414","精技","電子通路業","2161759","2014553","1987482","7.307129670949337","8.768733502995246","13389140","12383434","8.121382162653752","-"
"114/03/27","110/7","2415","錩新","電子零組件業","222864","252764","144894","-11.829216185849251","53.811752039421926","1593972","992329","60.629388035621254","去年同期受新冠肺炎疫情影響，營收大幅減少。"
"114/03/27","110/7","2417","圓剛","電腦及週邊設備業","405952","412826","814860","-1.6651083022871622","-50.18138085069828","2970351","2582123","15.035224890526129","本月較去年同期減少主要係因出貨量減少所致。"
"114/03/27","110/7","2419","仲琦","通信網路業","734076","700587","898957","4.780134373032899","-18.341366717206718","5889520","4893647","20.35032359301764","-"
"114/03/27","110/7","2420","新巨","電子零組件業","236843","227923","232602","3.9136024008108","1.8232861282362147","1534243","1346247","13.964450802861585","-"
"114/03/27","110/7","2421","建準","電子零組件業","1101756","1085281","1213418","1.51804002834289","-9.202269951492395","7458593","7063759","5.589573483466806","-"
"114/03/27","110/7","2423","固緯","其他電子業","214893","230850","190990","-6.912280701754386","12.515314937954868","1410275","1217455","15.837957049747219","-"
"114/03/27","110/7","2424","隴華","通信網路業","1701","1055","1211","61.23222748815166","40.46242774566474","10443","10920","-4.368131868131868","-"
"114/03/27","110/7","2425","承啟","電腦及週邊設備業","538355","474710","470379","13.407132775799962","14.45132542056512","3313835","1996004","66.02346488283591","本年營業收入較同期增加主係去年受疫情影響，基期較低，故本年營業收入較去年同期增加。"
"114/03/27","110/7","2426","鼎元","光電業","277533","268605","219065","3.32383983916904","26.689795266245177","1868149","1352847","38.09019053891534","-"
"114/03/27","110/7","2427","三商電","資訊服務業","285759","268786","231780","6.314689009100176","23.28889464147036","1750509","1475010","18.67777167612423","-"
"114/03/27","110/7","2428","興勤","電子零組件業","648222","657779","541506","-1.4529195976156126","19.7072608613755","4367701","3134215","39.35550050012523","-"
"114/03/27","110/7","2429","銘旺科","光電業","68892","86905","56521","-20.727230884298947","21.887440066523947","631290","419253","50.574951163140156","1.主係今年上半年光學面板產品需求增加 2.新增合併公司-富動科技股份有限公司"
"114/03/27","110/7","2430","燦坤","電子通路業","2164830","2043220","2097020","5.951879875882186","3.233636302944178","13424224","11268104","19.134718671393163","-"
"114/03/27","110/7","2431","聯昌","電子零組件業","103085","113479","257379","-9.159403942579685","-59.94816981960455","970681","1308303","-25.80610149177981","因今年半導體及面板缺貨嚴重，致公司營收衰退。"
"114/03/27","110/7","2433","互盛電","其他電子業","324156","323554","339807","0.18605858682012894","-4.605849791205007","2290311","2331320","-1.7590463771597207","-"
"114/03/27","110/7","2434","統懋","半導體業","13151","14887","10193","-11.661180896083831","29.019915628372413","87116","74290","17.264773186162337","-"
"114/03/27","110/7","2436","偉詮電","半導體業","340110","333462","219736","1.9936304586429638","54.781191975825536","1996323","1361666","46.60886002881764","客戶需求量增加"
"114/03/27","110/7","2438","翔耀","光電業","28431","27986","26503","1.5900807546630458","7.274648153039278","224553","234057","-4.060549353362642","-"
"114/03/27","110/7","2439","美律","通信網路業","2478705","2595484","2492807","-4.499314963991302","-0.565707654062268","18384305","14124022","30.163384055901357","-"
"114/03/27","110/7","2440","太空梭","電子零組件業","351151","408475","282077","-14.03366179080727","24.487639899743687","2597068","1456977","78.25044595762321","主係2021年銅價較2020年上揚致本期營收增幅較大。"
"114/03/27","110/7","2441","超豐","半導體業","1755752","1588961","1232919","10.49685926841502","42.40611102594737","10784948","8094471","33.23845375442077","-"
"114/03/27","110/7","2442","新美齊","建材營造","9108","38246","576015","-76.18574491450086","-98.4187911773131","1149973","2391595","-51.916064383810806","主要係109年12月對凱銳控股(股)公司及凱銳光電(股)公司等重要子公司喪失控制力，故自110年1月起不納入合併個體"
"114/03/27","110/7","2444","兆勁","通信網路業","141617","139472","165418","1.5379430996902603","-14.388397876893688","970846","907391","6.9931264471435135","-"
"114/03/27","110/7","2449","京元電子","半導體業","2957152","1978466","2471346","49.4669102223642","19.65754694000759","18185368","17131002","6.154724633153391","-"
"114/03/27","110/7","2450","神腦","通信網路業","2367247","2180821","2169288","8.548431989603916","9.125528744915382","16526755","14828047","11.456046774062694","-"
"114/03/27","110/7","2451","創見","半導體業","1320580","1227418","957237","7.590079337275484","37.95747552591469","8613384","6663365","29.264778381493436","-"
"114/03/27","110/7","2453","凌群","資訊服務業","414326","478470","432225","-13.406065166050118","-4.141130198392041","2868148","2777869","3.2499372720599857","-"
"114/03/27","110/7","2454","聯發科","半導體業","40359813","47755898","26692397","-15.487270284395029","51.203404475064566","274046198","155158425","76.62347242826164","(1)差異原因說明：主要因智慧型手機營收大幅成長。(2)海外子公司之營收係以當月平均匯率換算之。"
"114/03/27","110/7","2455","全新","通信網路業","290471","318661","216211","-8.846391619934664","34.3460785991462","2075749","1459591","42.21442856252197","-"
"114/03/27","110/7","2457","飛宏","電子零組件業","1112896","971600","764787","14.542610127624537","45.517117838038565","6478855","4821138","34.38435074872364","-"
"114/03/27","110/7","2458","義隆","半導體業","1663825","1662802","1465826","0.06152265874108884","13.507674171422801","10855758","7211366","50.53677763685826","居家辦公及授課市場需求增加"
"114/03/27","110/7","2459","敦吉","其他電子業","626641","602353","602003","4.032187106231728","4.092670634531721","3940340","3353397","17.50293806549001","-"
"114/03/27","110/7","2460","建通","電子零組件業","387464","408658","309635","-5.186243753945842","25.135724320570993","2587333","1658848","55.971674318563245","係因2020年受新冠疫情之影響，營收大幅減少。"
"114/03/27","110/7","2461","光群雷","其他電子業","472845","493535","488735","-4.192205213409383","-3.2512506777701615","3484754","2952271","18.036386226061225","-"
"114/03/27","110/7","2462","良得電","電子零組件業","393545","408170","442982","-3.5830658794129895","-11.16004713509804","2747818","2441291","12.555938640661847","-"
"114/03/27","110/7","2464","盟立","其他電子業","820165","795271","724335","3.1302537122565766","13.230066198651176","5433415","4895989","10.976862897363535","-"
"114/03/27","110/7","2465","麗臺","電腦及週邊設備業","733430","673950","415684","8.825580532680465","76.4393144792679","5229940","2258227","131.59496365954354","本月及累計較去年同期分別成長76.44%及131.59%；主系大陸市場之人工智能行業應用對 RTX QUADRO、Geforce及DGX A100的需求增加。"
"114/03/27","110/7","2466","冠西電","光電業","205450","141506","271980","45.18818990007491","-24.46135745275388","712431","692201","2.922561510312756","-"
"114/03/27","110/7","2467","志聖","電子零組件業","427063","476589","348974","-10.39176313343363","22.37673866821024","3341789","2018051","65.59487346950102","2020年初受疫情影響，出貨遞減，營收下滑，2021年客戶需求提升，致使近期營收較去年同期增加。"
"114/03/27","110/7","2468","華經","資訊服務業","184115","145487","212289","26.550825846982892","-13.271530790573228","1252669","1212582","3.3059207542252813","-"
"114/03/27","110/7","2471","資通","資訊服務業","78730","31720","69900","148.203026481715","12.63233190271817","390092","397000","-1.740050377833753","-"
"114/03/27","110/7","2472","立隆電","電子零組件業","883567","823882","654641","7.244362663585319","34.96970095059735","5457312","4265698","27.93479519647195","-"
"114/03/27","110/7","2474","可成","其他電子業","3471053","3334610","7851674","4.091722870140736","-55.792191575962015","26502341","48006054","-44.79375247130289","無"
"114/03/27","110/7","2476","鉅祥","電子零組件業","596262","542069","402431","9.997435750799253","48.16502704811508","3582629","2614770","37.015072071348534","-"
"114/03/27","110/7","2477","美隆電","其他電子業","321142","317461","201341","1.1595125070481098","59.50154215981842","1959342","1447021","35.40522217714878","受新冠疫情響產能減少"
"114/03/27","110/7","2478","大毅","電子零組件業","519866","537738","443893","-3.3235516180742293","17.11516063555857","3747984","2931965","27.831812453422874","-"
"114/03/27","110/7","2480","敦陽科","資訊服務業","526448","532544","409428","-1.1446941473380603","28.581337866486905","3489405","3043512","14.650607587550173","-"
"114/03/27","110/7","2481","強茂","半導體業","1218631","1239243","864343","-1.6632734661402162","40.98928318965966","7951108","5585654","42.348738393033294","本月營收淨額含二極體$1,206,766仟元及其他$19,993仟元，減銷退/折$8,128仟元。"
"114/03/27","110/7","2482","連宇","其他電子業","67775","81609","62460","-16.951561715006925","8.509446045469101","469414","521909","-10.05826686261398","-"
"114/03/27","110/7","2483","百容","電子零組件業","196504","181745","157086","8.120718589232165","25.09326101625861","1190640","1014025","17.417223441236654","-"
"114/03/27","110/7","2484","希華","電子零組件業","298938","275866","233413","8.36348082039831","28.07255808373998","1852723","1393442","32.96018061749251","-"
"114/03/27","110/7","2485","兆赫","通信網路業","584491","570259","699170","2.495708090534301","-16.402162564183246","3500039","4123672","-15.123244525752776","-"
"114/03/27","110/7","2486","一詮","光電業","537048","521267","349979","3.0274312396526155","53.451492803853945","3373692","2204954","53.005096704965275","本公司因新產品應用持續開發及出貨，使營業收入已逐月成長。"
"114/03/27","110/7","2488","漢平","其他電子業","160770","231315","171957","-30.497373711173076","-6.505696191489733","1321348","782679","68.82374511134194","本年累計營收較去年同期增加主要係因訂單量增加所致。"
"114/03/27","110/7","2489","瑞軒","光電業","1928229","2037489","1310197","-5.362482938558196","47.1709216247633","11284907","8300321","35.95747682529387","-"
"114/03/27","110/7","2491","吉祥全","光電業","-398742","244569","21600","-263.0386516688542","-1946.0277777777778","236461","130787","80.79855031463372","主係合併營收中的子公司持有之透過損益按公允價值衡量之金融資產未實現評價調整"
"114/03/27","110/7","2492","華新科","電子零組件業","3862886","3727263","3359950","3.6386753497137176","14.968556079703568","25974861","18500781","40.39872695104061","受整體需求強勁，產能利用率持續提升影響，華新科技 7 月份全球合併營收為新台幣 38.6 億。"
"114/03/27","110/7","2493","揚博","電子零組件業","239327","232273","203482","3.0369435965437224","17.615808769326033","1659728","1465110","13.283507722969606","-"
"114/03/27","110/7","2495","普安","電腦及週邊設備業","78501","112344","114658","-30.12443922238838","-31.53465087477542","634744","658466","-3.6026157766688027","-"
"114/03/27","110/7","2496","卓越","其他","54171","44480","65879","21.78732014388489","-17.77197589520181","363021","476683","-23.844357780747373","去年本月營收扣除已出售部門為新台幣57,489仟元，減少5.77%；去年累計營收扣除已出售部門為新台幣369,436仟元，減少1.74%。"
"114/03/27","110/7","2497","怡利電","汽車工業","191381","166006","121271","15.285592087032999","57.812667496763446","1239252","791578","56.5546288552739","109/7係因受新冠肺炎疫情影響，車廠停工，致營收大幅減少，110/7維持今年以來的出貨水平。"
"114/03/27","110/7","2498","宏達電","通信網路業","373804","664064","283989","-43.709642444101775","31.626224959417442","2898071","2957133","-1.9972723580576186","-"
"114/03/27","110/7","2501","國建","建材營造","438048","395182","930579","10.847153969563392","-52.92737102384645","4400296","3849254","14.315553091586057","本月交屋入帳較少"
"114/03/27","110/7","2504","國產","建材營造","1710816","1599786","1533003","6.940303265561769","11.598998827790943","12288863","10029680","22.52497587161305","-"
"114/03/27","110/7","2505","國揚","建材營造","134158","281514","110638","-52.344110772466024","21.258518772935158","4275060","10363317","-58.74814984430178","本年度營建收入4,264,662仟元，租賃收入10,398仟元。"
"114/03/27","110/7","2506","太設","建材營造","35529","19802","180904","79.42127057872942","-80.36030159642684","1303377","538338","142.11127581556568","去年當月交屋數較多，本年建案累積交屋較去年同期多"
"114/03/27","110/7","2509","全坤建","建材營造","56870","35402","77756","60.64064177165132","-26.860949637327025","617679","495347","24.6962230517193","-"
"114/03/27","110/7","2511","太子","建材營造","810251","762786","972913","6.222584053718867","-16.71906943375204","6716325","5731670","17.17919908159402","-"
"114/03/27","110/7","2514","龍邦","其他","707223","1382251","882264","-48.835414117985806","-19.839979869970893","6079450","5321589","14.241253881124605","-"
"114/03/27","110/7","2515","中工","建材營造","1232352","1224084","1058133","0.6754438420892683","16.46475443068121","8959462","7327136","22.27781769029536","-"
"114/03/27","110/7","2516","新建","建材營造","766920","654466","817949","17.182557993845364","-6.23865302115413","4373779","3369517","29.804331006491434","-"
"114/03/27","110/7","2520","冠德","建材營造","2311124","7064591","1635701","-67.28580607143428","41.292571197303175","16669384","10703012","55.744794082263944","110年1-7月營業收入較去(109)年同期增加達50%以上，主係建設部門103B完工交屋所致。"
"114/03/27","110/7","2524","京城","建材營造","467893","916026","556030","-48.9214279944019","-15.851123140837725","3976171","4578869","-13.162595392006192","-"
"114/03/27","110/7","2527","宏璟","建材營造","2708515","246749","227515","997.6802337598126","1090.4775509307078","5556975","1348847","311.97963890641415","本月及本年累計營收較去年高,主要係因本月有大型工案銷售認列收入所致"
"114/03/27","110/7","2528","皇普","建材營造","136494","67609","21","101.88732269372422","649871.4285714285","1187312","147","807595.2380952381","主係110年7月皇普文苑案認列127,000仟元、出售容積移轉土地認列9,473仟元及認列租賃收入21仟元所致。"
"114/03/27","110/7","2530","華建","建材營造","612","592","717","3.3783783783783785","-14.644351464435147","4912","4974","-1.2464817048652996","-"
