出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/5","3529","力旺","半導體業","283455","487655","254958","-41.87386574525023","11.177135057538889","1573874","1278811","23.073229742315323","-"
"114/04/12","113/5","3531","先益","光電業","125162","131388","173972","-4.738636709592961","-28.056238935001033","674399","774235","-12.894792924628828","-"
"114/04/12","113/5","3537","堡達","電子零組件業","241854","205856","240600","17.48698119073527","0.5211970074812967","1166675","1142028","2.1581782583264157","-"
"114/04/12","113/5","3540","曜越","電腦及週邊設備業","317498","321199","350931","-1.152245181336181","-9.526944043130985","1728187","1818199","-4.9506132167051025","-"
"114/04/12","113/5","3541","西柏","其他電子業","67251","71705","120323","-6.211561257931804","-44.10794278733077","350264","600924","-41.71242952519786","-"
"114/04/12","113/5","3546","宇峻","文化創意業","102272","99442","103698","2.8458800104583575","-1.3751470616598198","583236","596039","-2.148013804465815","-"
"114/04/12","113/5","3548","兆利","電子零組件業","688322","886446","683589","-22.35037441649012","0.6923750967321007","3953352","2599112","52.103949348854535","客戶需求增加"
"114/04/12","113/5","3551","世禾","綠能環保","216872","212587","187734","2.015645359311717","15.520896587725186","1038976","959980","8.228921435863247","-"
"114/04/12","113/5","3552","同致","其他電子業","663601","756244","748546","-12.250411242932175","-11.347999989312614","3500435","3469299","0.8974723712196614","-"
"114/04/12","113/5","3555","博士旺","半導體業","2083","2404","793","-13.352745424292845","162.6733921815889","23293","5994","288.60527193860526","因產品結構調整、致本月及本期累計營收較去年同期增加。"
"114/04/12","113/5","3556","禾瑞亞","半導體業","94919","82991","103120","14.372642816690966","-7.952870442203259","446303","574850","-22.36183352178829","-"
"114/04/12","113/5","3558","神準","通信網路業","852379","874859","1115460","-2.5695569228870023","-23.584978394563677","4584447","7061065","-35.07428412003005","-"
"114/04/12","113/5","3564","其陽","通信網路業","174368","154269","159053","13.028541054910578","9.628865849748196","751316","821498","-8.543173568286228","-"
"114/04/12","113/5","3567","逸昌","半導體業","28507","28296","36093","0.7456884365281312","-21.017925913612057","132318","144246","-8.269206771764901","-"
"114/04/12","113/5","3570","大塚","資訊服務業","168490","209514","138525","-19.58055308953101","21.631474463093305","839458","727547","15.381961577739995","-"
"114/04/12","113/5","3577","泓格","電腦及週邊設備業","81528","79735","78679","2.2486988148241047","3.6210424636815413","396118","426303","-7.080644518100975","-"
"114/04/12","113/5","3580","友威科","其他電子業","104300","71812","61942","45.24034980226146","68.38332633754158","278660","274039","1.6862563357770244","主係本月濺鍍設備收入較去年同期增加所致"
"114/04/12","113/5","3581","博磊","半導體業","107276","113266","91449","-5.2884360708420886","17.306914236350316","546876","577339","-5.2764493651043844","-"
"114/04/12","113/5","3587","閎康","其他電子業","421206","412589","400112","2.088519083155392","5.272023833326669","2039411","1944618","4.874633475572066","-"
"114/04/12","113/5","3594","磐儀","電腦及週邊設備業","126895","101134","143521","25.47214586588091","-11.584367444485476","492611","663971","-25.808356087841187","-"
"114/04/12","113/5","3597","映興","電子零組件業","51186","54722","49468","-6.461752128942655","3.4729522115306866","240062","277837","-13.596101311200451","-"
"114/04/12","113/5","3609","三一東林","電子零組件業","18275","26199","46724","-30.24542921485553","-60.887338412807125","144373","251273","-42.54336916421581","受客製化汽車產品交期排程影響營收減少"
"114/04/12","113/5","3611","鼎翰","電腦及週邊設備業","708936","707429","712830","0.21302491133385823","-0.546273304995581","3291972","3269266","0.6945289860170448","-"
"114/04/12","113/5","3615","安可","光電業","96826","82565","106590","17.272452007509234","-9.160333990055353","465219","436100","6.677138271038753","-"
"114/04/12","113/5","3623","富晶通","光電業","27725","24891","31041","11.38564139648869","-10.682645533326891","123330","167481","-26.36179626345675","-"
"114/04/12","113/5","3624","光頡","電子零組件業","247573","223635","236891","10.704049008428914","4.509246868813083","1063311","1112553","-4.426036332651119","-"
"114/04/12","113/5","3625","西勝","電腦及週邊設備業","30049","25914","99697","15.956625762136296","-69.8596748146885","244223","420783","-41.959870051784414","訂單減少"
"114/04/12","113/5","3628","盈正","其他電子業","243392","220955","226484","10.154556357629382","7.465428021405486","1064633","1151857","-7.572467762925433","-"
"114/04/12","113/5","3629","地心引力","文化創意業","3","9","0","-66.66666666666667","","41","14292","-99.71312622446123","主係客戶行銷專案減少導致營收衰退。"
"114/04/12","113/5","3630","新鉅科","光電業","161958","154324","131592","4.9467354397242165","23.07587087360934","781105","561856","39.022276170406656","-"
"114/04/12","113/5","3631","晟楠","電子零組件業","4652","1441","7775","222.83136710617626","-40.167202572347264","13838","35151","-60.632698927484284","因客戶訂單減少了"
"114/04/12","113/5","3632","研勤","通信網路業","34338","28339","30712","21.16870743498359","11.80646001562907","152619","150897","1.1411757689019661","-"
"114/04/12","113/5","3646","艾恩特","電子零組件業","76113","70712","68046","7.638024663423464","11.855215589454193","350079","317014","10.43013873204338","-"
"114/04/12","113/5","3663","鑫科","其他電子業","482800","211922","225315","127.81966950104284","114.27778887335508","1242617","943122","31.755700747093165","本月營收較去年同期增加114.28%主要係合併中鋼精材之故，另本月貴金屬銷售金額佔合併營收比率為47%。"
"114/04/12","113/5","3664","安瑞-KY","通信網路業","27842","16807","21972","65.65716665675016","26.715820134716914","158990","138801","14.54528425587712","-"
"114/04/12","113/5","3666","光耀","光電業","41630","58049","52016","-28.28472497372909","-19.96693325130729","245517","284852","-13.808925336666059","-"
"114/04/12","113/5","3672","康聯訊","通信網路業","22337","33975","31961","-34.25459896983076","-30.111698632708613","106587","168031","-36.56706203022061","-"
"114/04/12","113/5","3675","德微","半導體業","205425","200573","151182","2.419069366265649","35.87927134182641","950916","734469","29.46986190022996","-"
"114/04/12","113/5","3680","家登","半導體業","562056","530330","347944","5.982312899515396","61.53633918101764","2509940","2089800","20.104316202507416","本月營收較去年同期增加，主要係晶圓、光罩載具產品營收增加所致。"
"114/04/12","113/5","3684","榮昌","通信網路業","85694","88307","55583","-2.9589953231340664","54.17303851897163","358546","382822","-6.3413283458108465","因去年同期基期較低及訂單增多之影響"
"114/04/12","113/5","3685","元創精密","電機機械","100493","97447","120088","3.1258017178568864","-16.317200719472385","465095","582035","-20.09157524891115","-"
"114/04/12","113/5","3687","歐買尬","數位雲端","143014","139468","142238","2.54251871397023","0.5455644764408948","696498","661583","5.277493526889295","-"
"114/04/12","113/5","3689","湧德","電子零組件業","367587","418336","519196","-12.131157729671843","-29.200725737486422","1872532","2489562","-24.784681000111668","-"
"114/04/12","113/5","3691","碩禾","光電業","728585","799614","159714","-8.8829110045597","356.1810486244161","3051496","1154521","164.3084014929135","係因太陽能導電漿產品銷量增加所致"
"114/04/12","113/5","3693","營邦","電腦及週邊設備業","732651","616390","635077","18.861597365304434","15.36412120105121","2834734","2588523","9.511640421970366","-"
"114/04/12","113/5","3707","漢磊","半導體業","491994","499772","673293","-1.556309677212809","-26.927207025767384","2449329","3050771","-19.71442628764991","-"
"114/04/12","113/5","3709","鑫聯大投控","電腦及週邊設備業","2260982","1907198","1717058","18.549935559915646","31.677671924885473","9752714","8355285","16.725090765904454","無"
"114/04/12","113/5","3710","連展投控","電子零組件業","651551","605241","512261","7.651497502647706","27.191216977283066","2813657","2218288","26.839120979782606","-"
"114/04/12","113/5","3713","新晶投控","綠能環保","39139","17951","36779","118.03242159211186","6.416705185024063","152629","191344","-20.233192574629985","-"
"114/04/12","113/5","4102","永日","生技醫療業","68226","65740","39135","3.781563735929419","74.33499425067076","284190","228490","24.37743446102674","配合客戶訂單出貨，故當月營收較去年同期成長。"
"114/04/12","113/5","4105","東洋","生技醫療業","444209","456707","489526","-2.736546626173893","-9.257322389413433","2174521","1992997","9.108091984082265","-"
"114/04/12","113/5","4107","邦特","生技醫療業","174019","169833","155119","2.4647742193802147","12.184194070358886","840113","776816","8.148261621799756","-"
"114/04/12","113/5","4109","加捷生醫","生技醫療業","44491","36199","29340","22.906710130114092","51.639400136332654","240444","137351","75.0580629190905","新增轉投資公司合併營收增加"
"114/04/12","113/5","4111","濟生","生技醫療業","100496","92381","90806","8.784273822539268","10.671101028566394","460077","439935","4.578403627808654","-"
"114/04/12","113/5","4113","聯上","建材營造","1014571","688317","18518","47.39880026208854","5378.836807430608","2946300","202223","1356.9559347848663","不動產於過戶時點認列營收，故波動較大。"
"114/04/12","113/5","4114","健喬","生技醫療業","483038","471221","454477","2.5077405293906683","6.284366425583693","2240677","2106300","6.379765465508237","-"
"114/04/12","113/5","4116","明基醫","生技醫療業","388653","385274","390834","0.8770381598550642","-0.5580374276547077","1831076","1796293","1.9363767492274366","-"
"114/04/12","113/5","4120","友華","生技醫療業","353382","384252","396428","-8.033790325099154","-10.85846610229348","1841962","1868204","-1.4046645869508898","-"
"114/04/12","113/5","4121","優盛","生技醫療業","311852","333074","355678","-6.371557071401551","-12.321819173522119","1593659","1616416","-1.4078677766119614","-"
"114/04/12","113/5","4123","晟德","生技醫療業","150836","141173","112704","6.844793267834501","33.833759227711525","655419","545972","20.046266108884705","-"
"114/04/12","113/5","4126","太醫","生技醫療業","191071","175466","209226","8.893460841416571","-8.677219848393603","930522","999563","-6.907118410745496","-"
"114/04/12","113/5","4127","天良","生技醫療業","29755","28467","38667","4.5245371834053465","-23.04807717174852","171056","192079","-10.944975765179953","-"
"114/04/12","113/5","4128","中天","生技醫療業","137665","143545","118371","-4.096276428994392","16.299600408883933","693695","640179","8.35953694201153","-"
"114/04/12","113/5","4129","聯合","生技醫療業","393923","377275","315161","4.412696309058379","24.991036327464375","1837063","1540556","19.24675247118573","-"
"114/04/12","113/5","4130","健亞","生技醫療業","44656","40086","50634","11.400488948760165","-11.80629616463246","224101","224884","-0.3481795058785863","-"
"114/04/12","113/5","4131","浩泰","生技醫療業","5355","6914","4829","-22.548452415389065","10.892524332159867","28036","27822","0.7691754726475452","-"
"114/04/12","113/5","4138","曜亞","生技醫療業","133839","124217","138407","7.746121706368694","-3.3004111063746775","661240","674416","-1.9536903039073805","-"
"114/04/12","113/5","4139","馬光-KY","生技醫療業","88173","97568","106304","-9.629181698917678","-17.05580222757375","446198","479839","-7.010893237106613","本公司合併營收數為公司自結數"
"114/04/12","113/5","4147","中裕","生技醫療業","45723","57231","30241","-20.107983435550665","51.19539697761317","281902","143602","96.30785086558683","."
"114/04/12","113/5","4153","鈺緯","生技醫療業","66804","80439","76362","-16.9507328534666","-12.516696786359708","369631","390434","-5.328173263598969","-"
"114/04/12","113/5","4154","樂威科-KY","其他","1575","8954","24437","-82.41009604645969","-93.5548553423088","17454","158729","-89.00389972846801","泰國生產訂單減少，致本月營收下降"
"114/04/12","113/5","4157","太景*-KY","生技醫療業","114597","4817","91286","2279.0118330911355","25.536226803671976","129409","98921","30.82055377523478","本年累計營業收入較去年同期上升，主要係因認列流感抗病毒新藥TG-1000之專利實施許可的里程碑款收入。"
"114/04/12","113/5","4160","訊聯基因","生技醫療業","59122","56764","52735","4.1540412937777464","12.111500900730066","282760","230239","22.811513253619065","-"
"114/04/12","113/5","4161","聿新科","生技醫療業","80255","66034","69468","21.535875458097344","15.52801289802499","366103","278871","31.280412807355372","-"
"114/04/12","113/5","4162","智擎","生技醫療業","86700","21104","26382","310.82259287338894","228.6331589720264","272275","214999","26.640123907553058","Sublicense Revenue US1,875,000"
"114/04/12","113/5","4163","鐿鈦","生技醫療業","230946","215439","190281","7.197861111497918","21.371024957825533","1049510","1060094","-0.9984020284993594","-"
"114/04/12","113/5","4167","松瑞藥","生技醫療業","142790","115855","61920","23.248888697078243","130.60400516795866","517837","352777","46.78876457365418","訂單增加"
"114/04/12","113/5","4168","醣聯","生技醫療業","14","80","886","-82.5","-98.41986455981942","9333","1090","756.2385321100918","112年5月為委託研究收入。"
"114/04/12","113/5","4171","瑞基","農業科技","18108","14592","17925","24.095394736842106","1.0209205020920502","78606","103250","-23.868280871670702","-"
"114/04/12","113/5","4173","久裕","生技醫療業","111479","92077","97604","21.07149451002965","14.215605917790255","515405","450903","14.305072266097143","-"
"114/04/12","113/5","4174","浩鼎","生技醫療業","6684","4282","1800","56.09528257823447","271.3333333333333","20101","3695","444.00541271989175","主係潤雅子公司本月及本年累計對新客戶之委託開發暨製造服務收入較去年同期增加所致"
"114/04/12","113/5","4175","杏一","生技醫療業","630135","594708","618141","5.957041102524264","1.940334001465685","3060778","2927617","4.548443324382936","-"
"114/04/12","113/5","4183","福永生技","生技醫療業","56102","25302","30114","121.72950754881037","86.298731487016","179305","146336","22.529657773890225","訂單量增加"
"114/04/12","113/5","4188","安克","生技醫療業","7340","3017","6046","143.28803447132913","21.402580218326165","18434","21520","-14.340148698884759","本月安克呼止偵正式開始出貨韓國且國內甲狀偵健診推展順利，故營收較去年同期大幅成長21%"
"114/04/12","113/5","4192","杏國","生技醫療業","1871","3308","1843","-43.44014510278114","1.519262072707542","9556","6548","45.93769089798412","-"
"114/04/12","113/5","4205","中華食","食品工業","165522","156238","162183","5.942216362216619","2.0587854460701798","796428","772729","3.0669225562907565","-"
"114/04/12","113/5","4207","環泰","食品工業","538711","467169","557215","15.31394420434575","-3.320800768105668","2436798","2254349","8.093201185796875","-"
"114/04/12","113/5","4303","信立","塑膠工業","20859","19366","9343","7.70938758649179","123.2580541581933","92632","81283","13.962329146315957","庫存去化已近尾聲，客戶因應市場需求持續下單"
"114/04/12","113/5","4304","勝昱","塑膠工業","28808","30934","65490","-6.872696709122648","-56.01160482516415","146941","253528","-42.04151020794547","本月增減百分比達50％以上 ，主要係因本期子公司業務減少。"
"114/04/12","113/5","4305","世坤","塑膠工業","97983","87966","86077","11.387354205033763","13.831801758890295","406459","364597","11.481718171021704","-"
"114/04/12","113/5","4401","東隆興","紡織纖維","329370","332526","218502","-0.9490987170927988","50.740038992778096","1507691","1033579","45.87090101482325","品牌商庫存逐漸去化，比較基期較低。"
"114/04/12","113/5","4402","郡都開發","紡織纖維","932","898","3308","3.7861915367483294","-71.82587666263603","11498","31356","-63.330781987498405","客戶訂單急速萎縮"
"114/04/12","113/5","4406","新昕纖","紡織纖維","32300","28516","24336","13.26974330200589","32.72518080210388","147163","162094","-9.211321825607364","-"
"114/04/12","113/5","4413","飛寶企業","紡織纖維","8875","48396","16771","-81.66170757913878","-47.081271242024926","150415","183462","-18.012994516575638","-"
"114/04/12","113/5","4416","三圓","建材營造","8665","8612","8225","0.6154203437064562","5.349544072948328","43298","40936","5.769982411569279","-"
"114/04/12","113/5","4417","金洲","紡織纖維","278087","176864","269400","57.23211054821784","3.224573125463994","1015263","1186657","-14.44343226391451","-"
"114/04/12","113/5","4419","皇家美食","觀光餐旅","220200","24361","32067","803.903780632979","586.6872485732996","382791","169905","125.29707777875872","5月份新增子公司台鋼漢堡王之營收，故差異百分比達到50%以上。"
"114/04/12","113/5","4420","光明","紡織纖維","70545","54568","56451","29.279064653276645","24.966785353669554","293430","277518","5.733682139536895","-"
"114/04/12","113/5","4430","耀億","其他","182990","155896","142976","17.37953507466516","27.986515219337512","817568","853070","-4.161674891861161","-"
"114/04/12","113/5","4432","銘旺實","紡織纖維","54171","76271","81480","-28.975626384864498","-33.51620029455081","369339","473651","-22.022966276857854","-"
"114/04/12","113/5","4433","興采","紡織纖維","281067","202635","190954","38.70604781997187","47.19094651067797","1096950","1085806","1.026334354387432","-"
"114/04/12","113/5","4442","竣邦-KY","紡織纖維","118426","113976","72876","3.9043307362953605","62.50343048465887","547787","443526","23.50730284132159","訂單成長致營收增加"
"114/04/12","113/5","4502","健信","電機機械","133841","109303","132012","22.449521056146676","1.3854801078689816","596106","516709","15.365902277684345","-"
"114/04/12","113/5","4503","金雨","電機機械","31432","20138","14898","56.083027112920846","110.98133977715129","131818","78298","68.35423637896243","疫情趨緩且受惠於代工產品量產出貨增加，致使營收成長。"
"114/04/12","113/5","4506","崇友","電機機械","423956","441392","493484","-3.9502301808822997","-14.089210592440686","2089172","2030256","2.901900055953535","上列為本公司自結數"
"114/04/12","113/5","4510","高鋒","電機機械","132564","153141","189562","-13.436636824886868","-30.06826262647577","658929","736185","-10.494101346808208","-"
"114/04/12","113/5","4513","福裕","電機機械","86663","142813","133681","-39.317148999040704","-35.17178955872562","542746","532815","1.8638739524975836","-"
"114/04/12","113/5","4523","永彰","電機機械","39665","58680","46689","-32.404567143830945","-15.044228833344043","224262","214744","4.432254218977015","-"
"114/04/12","113/5","4527","方方土霖","電機機械","319156","275931","251880","15.665148171100746","26.70954422740988","1323578","1116665","18.529550044104543","-"
"114/04/12","113/5","4528","江興鍛","電機機械","140219","164891","133923","-14.962611664675451","4.701208903623724","728714","787942","-7.516796921600829","-"
"114/04/12","113/5","4529","淳紳","其他","601","631","303","-4.754358161648177","98.34983498349835","2946","1637","79.96334758704948","本年VS去年減少口罩收入增加電廠及租賃收入"
"114/04/12","113/5","4530","宏易","觀光餐旅","15463","14371","14564","7.598636142230881","6.17275473770942","69213","69461","-0.3570348828839205","係為本公司自結數"
"114/04/12","113/5","4533","協易機","電機機械","225299","346027","442525","-34.88976293757423","-49.087848144172646","1367441","1619520","-15.565043963643548","-"
"114/04/12","113/5","4534","慶騰","電機機械","73243","77107","63744","-5.011218177337985","14.90179467871486","342676","298371","14.848963203528493","-"
"114/04/12","113/5","4535","至興","電機機械","252985","231930","226837","9.0781701375415","11.52721998615746","1173906","1137080","3.2386463573363353","-"
"114/04/12","113/5","4538","大詠城","電機機械","29447","19493","41521","51.06448468681065","-29.079261096794394","118600","217823","-45.552122594950944","-"
"114/04/12","113/5","4541","晟田","其他","122168","97128","102695","25.78041347500206","18.961974779687424","504925","473029","6.742926966422777","-"
"114/04/12","113/5","4542","科嶠","電子零組件業","77368","102509","71953","-24.52565140621799","7.525745973065751","355009","331568","7.0697413501906095","-"
"114/04/12","113/5","4543","萬在","電機機械","87961","86888","92438","1.2349231194181014","-4.843246283995759","368334","392176","-6.079413324629758","-"
"114/04/12","113/5","4549","桓達","電機機械","114074","114175","110211","-0.08846069629954018","3.505094772754081","534423","553180","-3.3907588849922266","-"
"114/04/12","113/5","4550","長佳","電機機械","93058","162073","110338","-42.582663367741695","-15.660969022458264","639809","642395","-0.4025560597451724","-"
"114/04/12","113/5","4554","橙的","其他電子業","37553","32464","28343","15.675825529817644","32.49479589316586","167448","127715","31.11067611478683","-"
"114/04/12","113/5","4556","旭然","其他","65950","66442","57095","-0.7404954697330002","15.509238987652159","294945","239913","22.938315139237975","-"
"114/04/12","113/5","4558","寶緯","電機機械","99559","105494","156905","-5.62591237416346","-36.54822982059208","578870","553925","4.503317236087918","-"
"114/04/12","113/5","4561","健椿","電機機械","144375","141014","109075","2.383451288524544","32.36305294522118","561990","435006","29.191321499013807","-"
"114/04/12","113/5","4563","百德","電機機械","263669","235296","197419","12.058428532571739","33.55806685273454","1190633","893588","33.24182956798883","-"
"114/04/12","113/5","4568","科際精密","電機機械","112410","95326","102815","17.92165830938044","9.332295871225016","449855","387705","16.03022916908474","-"
"114/04/12","113/5","4577","達航科技","其他電子業","37167","40731","95419","-8.75009206746704","-61.048638111906435","178920","440657","-59.39699131070198","本月營收及本年累計營收較去年同期分別減少58,252仟元及261,737仟元，主係設備銷售分別減少55,539仟元及225,909仟元所致。"
"114/04/12","113/5","4580","捷流閥業","電機機械","203693","197518","247435","3.126297350114926","-17.678178107381736","962766","1147582","-16.104818653481843","-"
"114/04/12","113/5","4584","君帆","電機機械","108236","106862","87751","1.2857704328947615","23.34446331095942","506102","392495","28.944827322641054","-"
"114/04/12","113/5","4609","唐鋒","居家生活","10942","12619","1340","-13.289484111260798","716.5671641791045","38881","32927","18.08242475779755","依客戶交期出貨致使本期較上期增加"
"114/04/12","113/5","4702","中美實","居家生活","25256","14179","32720","78.12257564003103","-22.811735941320293","77194","260995","-70.42318818368167","本年累計營收較去年同期增減變動達50％以上，主要是外銷銷售量減少所致。"
"114/04/12","113/5","4706","大恭","化學工業","112106","99002","89005","13.23609624047999","25.954721644851414","516409","417810","23.59900433211268","-"
"114/04/12","113/5","4707","磐亞","化學工業","191450","103904","163741","84.25662149676624","16.92245680678633","517913","562506","-7.927559883805684","-"
"114/04/12","113/5","4711","永純","化學工業","62035","56766","58936","9.28196455624846","5.258246233202118","295695","321987","-8.165547056247613","-"
"114/04/12","113/5","4714","永捷","化學工業","64833","55707","33886","16.382142280144325","91.32680162899132","272706","240110","13.575444587897215","客戶訂單回流所致"
"114/04/12","113/5","4716","大立","化學工業","50997","45721","37576","11.539555127840599","35.71694698743879","227967","190598","19.606186843513573","-"
"114/04/12","113/5","4721","美琪瑪","化學工業","206774","198905","206463","3.9561599758678767","0.15063231668628277","960443","1059353","-9.336831065754286","-"
"114/04/12","113/5","4726","永昕","生技醫療業","59600","53378","104828","11.65648769155832","-43.14496126988973","193168","321724","-39.95847372281832","-"
"114/04/12","113/5","4728","雙美","生技醫療業","147875","156839","117265","-5.7154151709715055","26.10327037052829","732454","650702","12.563662014255373","-"
"114/04/12","113/5","4729","熒茂","光電業","91417","84918","110738","7.653265503191314","-17.447488666943595","405381","531400","-23.71452766277757","-"
"114/04/12","113/5","4735","豪展","生技醫療業","66390","93251","79386","-28.805053028921943","-16.370644698057593","354754","432472","-17.970643186148468","-"
"114/04/12","113/5","4741","泓瀚","化學工業","47304","48172","52200","-1.8018766088184008","-9.379310344827585","250338","264701","-5.4261223040336075","-"
"114/04/12","113/5","4743","合一","生技醫療業","7413","11807","6029","-37.21521131532142","22.955714048764307","45030","34150","31.859443631039532","-"
"114/04/12","113/5","4744","皇將","生技醫療業","107499","86787","42109","23.865325451968612","155.28746823719396","447595","256481","74.51390161454455","112年4月韓國併購案交割，112年4月起合併營收始認列Changsung營業收入，且本期銷售組合較多連線設備，導致營收增加"
"114/04/12","113/5","4745","合富-KY","生技醫療業","327402","419363","405940","-21.92873477154637","-19.34719416662561","1793011","2061599","-13.028139807983997","-"
"114/04/12","113/5","4747","強生製藥","生技醫療業","49589","47995","49963","3.321179289509324","-0.748553929908132","260763","240278","8.525541248054337","-"
"114/04/12","113/5","4749","新應材","半導體業","257685","292774","183255","-11.985012330329878","40.61553572890235","1242088","987931","25.726189379622667","-"
"114/04/12","113/5","4754","國碳科","化學工業","52100","57792","70065","-9.849114064230344","-25.64047670020695","279054","269429","3.572369715212542","-"
"114/04/12","113/5","4760","勤凱科技","其他電子業","140287","106535","102508","31.681606983620405","36.8546845124283","512740","399371","28.386888381980665","-"
"114/04/12","113/5","4767","誠泰科技","化學工業","102150","107136","114772","-4.653897849462366","-10.997455825462657","499597","503607","-0.7962558105824582","-"
"114/04/12","113/5","4768","晶呈科技","化學工業","78923","69098","65215","14.218935425048482","21.01970405581538","393797","364042","8.173507452436807","-"
"114/04/12","113/5","4772","台特化","化學工業","71169","62001","42192","14.786858276479412","68.67889647326507","350104","161917","116.22436186441202","無。"
"114/04/12","113/5","4804","大略-KY","觀光餐旅","9497","9135","25230","3.9627805145046526","-62.35830360681728","45000","106013","-57.55237565204268","因集團經營政策結束經營兩家酒店故當月營收較去年同期低。"
"114/04/12","113/5","4806","桂田文創","文化創意業","2405","2554","0","-5.833985904463587","","9278","1170","692.991452991453","各業務團隊的整合開始發揮綜效，形塑娛樂產業一條龍的完整服務架構。"
"114/04/12","113/5","4903","聯光通","通信網路業","88375","37354","53412","136.58778176366656","65.4590728675204","271768","247855","9.647979665530249","本&#12105;合併營業收入較去年同期增加，主係本期光纖銷售訂單較去年同期增加所致。"
"114/04/12","113/5","4905","台聯電","通信網路業","54276","48088","8121","12.868075195474962","568.3413372737348","225187","32076","602.0420251901734","主因本月份訂單增加及新增子公司認列營收所致。"
"114/04/12","113/5","4907","富宇","建材營造","623283","1925766","53","-67.63454126825377","1175905.6603773586","2758294","53398","5065.538035132402","餘屋銷售"
"114/04/12","113/5","4908","前鼎","通信網路業","94332","102024","70218","-7.539402493530934","34.341621806374434","424114","319632","32.68821644891625","-"
"114/04/12","113/5","4909","新復興","通信網路業","192496","190325","47915","1.1406804150794694","301.74475633935094","929557","245768","278.22539956381627","一、去年基期較低。二、5G天線及衛星通訊產品客戶端需求增加持續下單。"
"114/04/12","113/5","4911","德英","生技醫療業","20094","19120","14994","5.094142259414226","34.01360544217687","94617","69973","35.21929887242222","公司行銷團隊建置中"
"114/04/12","113/5","4923","力士","半導體業","70139","70024","50025","0.16422940706043643","40.20789605197401","335689","276324","21.483837813581157","-"
"114/04/12","113/5","4924","欣厚-KY","電腦及週邊設備業","63355","32099","32671","97.37374996105798","93.9181537143032","215518","189601","13.669231702364439","主要係生質燃料近期客戶拉貨需求增加所致"
"114/04/12","113/5","4931","新盛力","電腦及週邊設備業","157845","196313","139737","-19.595238216521576","12.958629425277486","879609","1034581","-14.979204141580022","-"
"114/04/12","113/5","4933","友輝","光電業","233728","234311","238336","-0.24881460964273977","-1.933404940923738","1079277","878286","22.884459048647024","-"
"114/04/12","113/5","4939","亞電","電子零組件業","135193","137070","120392","-1.3693733129058145","12.29400624626221","629218","549192","14.571588806828942","-"
"114/04/12","113/5","4945","陞達科技","半導體業","29406","31986","38523","-8.066028887638343","-23.6663811229655","164296","141949","15.742978111857076","-"
"114/04/12","113/5","4946","辣椒","文化創意業","4392","3599","2006","22.033898305084747","118.94317048853439","17478","14201","23.075839729596506","主係本月取得權利金收入，故本期營收較去年同期為高。"
"114/04/12","113/5","4950","金耘國際","其他","347","5686","6915","-93.89729159338727","-94.9819233550253","6151","25174","-75.5660602208628","本月營收較去年同期營收減少，係因客戶訂單減少所致。"
"114/04/12","113/5","4951","精拓科","半導體業","44905","45793","34315","-1.9391610071408294","30.8611394433921","207692","169683","22.400004714673834","-"
"114/04/12","113/5","4953","緯軟","資訊服務業","844071","852687","707496","-1.010452839083978","19.30399606499542","4115430","3474135","18.459127235988237","-"
"114/04/12","113/5","4966","譜瑞-KY","半導體業","1239875","1154664","1053184","7.379722585964402","17.72634221560525","6208634","5057040","22.772095929634727","-"
"114/04/12","113/5","4971","IET-KY","半導體業","46610","65393","50182","-28.723257841053325","-7.118090151847276","301158","231892","29.869939454573682","-"
"114/04/12","113/5","4972","湯石照明","光電業","115766","101280","61409","14.302922590837282","88.5163412529108","453555","291081","55.81745287394231","112年10月31日以股份轉換方式合併大峽谷KY，自112年11月起營收公告金額包含該公司。"
"114/04/12","113/5","4973","廣穎電通","半導體業","365604","359748","387927","1.6278061309583376","-5.7544331794384","1908439","1846479","3.3555756659025096","-"
"114/04/12","113/5","4974","亞泰","電子零組件業","373541","324006","364025","15.288297130300057","2.6141061740265092","1552755","1566747","-0.8930605898718811","-"
"114/04/12","113/5","4979","華星光","通信網路業","264096","269469","198955","-1.9939213787114658","32.741574727953555","1189599","816782","45.6446150870122","-"
"114/04/12","113/5","4987","科誠","電腦及週邊設備業","111265","106339","79190","4.632355015563434","40.50385149640106","471408","473105","-0.35869415880195726","-"
"114/04/12","113/5","4991","環宇-KY","半導體業","169456","168894","71835","0.3327530877355027","135.8961509013712","683548","404721","68.8936328977246","自有光電元件產品的AI數據中心客戶需求持續穩定，加上部分急單提前在5月交貨，致本月銷量較去年同期增加124%。"
"114/04/12","113/5","4995","晶達","光電業","110848","117327","106866","-5.522173071841946","3.726161735257238","522705","481553","8.5456844833279","-"
"114/04/12","113/5","5009","榮剛","鋼鐵工業","1123187","1174944","1192503","-4.405061007162894","-5.812647850781088","5711270","5722772","-0.20098651492668237","-"
"114/04/12","113/5","5011","久陽","鋼鐵工業","346915","326980","354271","6.096703162272922","-2.0763765591877403","1613607","1608417","0.32267751459975863","-"
"114/04/12","113/5","5013","強新","鋼鐵工業","694378","676883","592491","2.584641658898214","17.19637935428555","3198204","2799175","14.25523591772576","-"
