年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,10,國外上櫃,6221,晉泰,資訊服務業,212609,246255,211575,-13.663072831008508,0.488715585489779,1827531,1513688,20.73366506175645,-
2017,10,國外上櫃,6222,立軒,光電業,1001,1888,39143,-46.98093220338984,-97.44271006310196,47640,155803,-69.42292510413792,客戶訂單減少
2017,10,國外上櫃,6223,旺矽,半導體業,377439,416017,469141,-9.273178740291865,-19.546788705314608,3670774,4106322,-10.60676683416449,-
2017,10,國外上櫃,6227,茂綸,電子通路業,521403,606318,430635,-14.005027065005493,21.07771082239019,5131264,6881929,-25.43857979354335,-
2017,10,國外上櫃,6228,全譜,電腦及週邊設備業,22577,14294,2684,57.94739051350217,741.1698956780924,95015,79232,19.91998182552504,依客戶訂單出貨
2017,10,國外上櫃,6229,研通,半導體業,169712,186882,88746,-9.18761571472908,91.2334077028824,1416660,1037737,36.514357684076025,自今年六月起合併營收增加100%投資孫公司珍氏科技有限公司營業收入，致使業績大幅成長。
2017,10,國外上櫃,6231,系微,資訊服務業,79383,80180,65441,-0.9940134696931904,21.30468666432359,657900,587329,12.01558240781572,-
2017,10,國外上櫃,6233,旺玖,半導體業,32516,32852,42093,-1.0227687812005355,-22.75200152044283,346714,394154,-12.035904747890418,-
2017,10,國外上櫃,6234,高僑,光電業,70102,72976,45886,-3.938281078710809,52.77426666085516,680275,676030,0.6279307131340325,業績成長
2017,10,國外上櫃,6236,中湛,其他,9932,12401,7525,-19.909684702846544,31.98671096345515,139352,116111,20.016191403053973,-
2017,10,國外上櫃,6237,驊訊,半導體業,34057,32940,32948,3.3910139647844564,3.3659099186597063,285770,330614,-13.563853920281655,-
2017,10,國外上櫃,6240,松崗,其他,8785,16043,6910,-45.24091504082777,27.13458755426917,143930,148140,-2.8419063048467668,-
2017,10,國外上櫃,6241,易通展,通信網路業,7501,9142,4475,-17.950120323780354,67.62011173184358,99906,120868,-17.342886454644738,客戶訂單較去年同期增加
2017,10,國外上櫃,6242,立康,生技醫療業,49195,39071,47369,25.911801591973585,3.854841774156094,401598,364930,10.047954402214124,-
2017,10,國外上櫃,6244,茂迪,光電業,2099274,2184031,1529820,-3.880759934268332,37.22359493273719,19034180,25097339,-24.158573145941887,-
2017,10,國外上櫃,6245,立端,通信網路業,622147,705269,395601,-11.785857594761715,57.266285980065774,5176055,4810052,7.60912771836978,主要係銷售狀況佳所致
2017,10,國外上櫃,6246,臺龍,光電業,94736,93836,62048,0.9591201671000468,52.68179473955647,832192,725605,14.689397123779466,係光源條客戶銷售增加所致
2017,10,國外上櫃,6248,沛波,鋼鐵工業,114459,150573,174151,-23.98437966966189,-34.27600186045444,1311321,1411243,-7.080424845331385,-
2017,10,國外上櫃,6259,百徽,電子零組件業,23882,24631,37139,-3.040883439568024,-35.69562993080051,240213,381476,-37.03063888685003,兩期同月差異主係電視機及電感業務減少所致
2017,10,國外上櫃,6261,久元,半導體業,313077,285966,311358,9.48049768154256,0.5520975854161447,2987268,3055938,-2.2471005629040905,-
2017,10,國外上櫃,6263,普萊德,通信網路業,120193,116447,103083,3.216914132609685,16.59827517631423,1114013,1039889,7.1280684765393225,-
2017,10,國外上櫃,6264,富裔,建材營造,2054,43570,60553,-95.28574707367454,-96.60793024292768,264195,135230,95.3671522591141,本月無建案認列
2017,10,國外上櫃,6265,方方土昶,電子通路業,361844,546220,534018,-33.75489729413057,-32.24123531416544,3713450,7107606,-47.75385692453971,-
2017,10,國外上櫃,6266,泰詠,電子零組件業,166719,192289,182761,-13.297692535714472,-8.777583839002851,1898261,1878059,1.075685055687814,-
2017,10,國外上櫃,6270,倍微,電子通路業,242777,271753,198440,-10.662623779682283,22.342773634347918,2215804,1913767,15.782328778790731,-
2017,10,國外上櫃,6274,台燿,電子零組件業,1343151,1380656,1087649,-2.716462319361231,23.491218214699774,13203004,10986704,20.17256494759484,-
2017,10,國外上櫃,6275,元山,電子零組件業,162872,193113,162366,-15.659743259128076,0.3116415998423315,2090553,1926852,8.495774454914025,-
2017,10,國外上櫃,6276,安鈦克,電腦及週邊設備業,87396,59959,89872,45.759602394969896,-2.7550293751112696,656320,934247,-29.7487709353094,-
2017,10,國外上櫃,6279,胡連,電子零組件業,365208,335953,368832,8.708063330287272,-0.982561166059344,3196274,3097923,3.1747399790117443,-
2017,10,國外上櫃,6284,佳邦,電子零組件業,328115,366829,256642,-10.553691229428424,27.8492998028382,3020836,2532522,19.28172785863262,-
2017,10,國外上櫃,6287,元隆,半導體業,124698,120765,102464,3.2567382933797044,21.699328544659583,1072976,988548,8.540607031727342,-
2017,10,國外上櫃,6290,良維,電子零組件業,579862,569939,559195,1.7410635173237838,3.695848496499432,5226314,5667944,-7.79171424417743,-
2017,10,國外上櫃,6291,沛亨,半導體業,15553,17014,14381,-8.587045962148819,8.149641888603018,168432,197312,-14.636717482971132,-
2017,10,國外上櫃,6292,迅德,電子零組件業,122909,136900,109704,-10.219868517165814,12.03693575439364,1171674,1187588,-1.3400270127350562,-
2017,10,國外上櫃,6294,智基,文化創意業,63305,56612,57640,11.822581784780612,9.82824427480916,649464,638788,1.6712900054478168,-
2017,10,國外上櫃,6411,晶焱,半導體業,251031,245637,236207,2.195923252604453,6.27585126605054,2208636,1980794,11.50255907479526,-
2017,10,國外上櫃,6417,韋僑,通信網路業,78225,65534,79892,19.36552018799402,-2.086566865268112,735143,773748,-4.989350537901228,-
2017,10,國外上櫃,6418,詠昇,電子零組件業,76576,88101,79620,-13.081576826596748,-3.823160010047727,816774,827913,-1.345431222845879,-
2017,10,國外上櫃,6419,京晨科,光電業,17902,20530,28809,-12.80077934729664,-37.85969662258322,213451,288265,-25.953202782162247,-
2017,10,國外上櫃,6425,易發,電機機械,249792,214458,58001,16.47595333351985,330.6684367510905,1304769,1128301,15.64015276065518,因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加
2017,10,國外上櫃,6432,今展科,電子零組件業,61524,81100,76852,-24.13810110974106,-19.944829022016343,688047,797460,-13.720186592430968,-
2017,10,國外上櫃,6435,大中,半導體業,182543,205610,147338,-11.21881231457614,23.894039555308204,1579203,1232310,28.149816198846068,-
2017,10,國外上櫃,6441,廣錠,電腦及週邊設備業,262016,244497,109991,7.165323091898878,138.21585402442017,1227449,909410,34.9720148227972,因受惠於客戶持續拉貨需求增加所致
2017,10,國外上櫃,6461,益得,生技醫療業,1200,1207,578,-0.579950289975145,107.61245674740483,13089,7046,85.76497303434573,本公司去年主要以經銷商下單備貨，故變化較大
2017,10,國外上櫃,6462,神盾,半導體業,381274,468974,301031,-18.70039703693595,26.6560586783421,3858763,1089959,254.02827078816725,係因業績成長
2017,10,國外上櫃,6465,威潤,通信網路業,24449,18568,17081,31.67277035760448,43.1356477957965,215944,234159,-7.778902369757302,-
2017,10,國外上櫃,6469,大樹,生技醫療業,317436,311963,258450,1.754374717514577,22.82298316889147,2943869,2261778,30.157292183406152,-
2017,10,國外上櫃,6470,宇智,通信網路業,111062,108447,169095,2.411316126771603,-34.31976108104912,1396049,1540853,-9.397651820128202,-
2017,10,國外上櫃,6482,弘煜科,文化創意業,28971,28819,34591,0.5274298206044623,-16.24700066491284,296531,331706,-10.60427004636636,-
2017,10,國外上櫃,6485,點序,半導體業,60655,58391,74377,3.87730985939614,-18.449251784825957,566746,929323,-39.01517556328639,-
2017,10,國外上櫃,6486,互動,通信網路業,114053,140341,161619,-18.73151823059548,-29.430945619017567,1422983,1451191,-1.943782727428712,-
2017,10,國外上櫃,6488,環球晶,半導體業,3942253,4188468,1430040,-5.878402317983568,175.6743168023272,37707120,13246271,184.6621513330053,因去年併購SunEdison
2017,10,國外上櫃,6492,生華科,生技醫療業,0,0,0,,,0,128,-100.0,本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。
2017,10,國外上櫃,6494,九齊,半導體業,73188,76283,65654,-4.057260464323637,11.47530995826606,841874,738111,14.05791269876753,-
2017,10,國外上櫃,6496,科懋,生技醫療業,123485,148793,104391,-17.00886466433233,18.290848827964098,1417555,1214590,16.710577231823084,-
2017,10,國外上櫃,6499,益安,生技醫療業,15127,6765,0,123.60679970436068,,133618,0,,本公司自105/11月份起合併子公司營收
2017,10,國外上櫃,6506,雙邦,紡織纖維,154464,156480,138131,-1.2883435582822085,11.824282746088858,1803288,1703341,5.867703530884303,-
2017,10,國外上櫃,6508,惠光,農業科技,146076,182033,151434,-19.75301181653876,-3.538175046554935,1832794,1985128,-7.673762094937959,-
2017,10,國外上櫃,6509,聚和,化學工業,308723,287225,244227,7.484724519105231,26.408218583530896,2642269,2540118,4.02150608751247,-
2017,10,國外上櫃,6510,精測,半導體業,235936,318804,241702,-25.99340033374738,-2.385582245906116,2800689,2160136,29.65336441779592,-
2017,10,國外上櫃,6512,啟發電,其他電子業,30620,39472,52812,-22.42602351033644,-42.020752859198666,328001,481155,-31.830491213850006,-
2017,10,國外上櫃,6516,勤崴國際,資訊服務業,36980,18579,23272,99.04192905969104,58.90340323135098,200639,164935,21.647315609179373,主係導航軟體與車載類別營收成長。
2017,10,國外上櫃,6517,保勝光學,光電業,43680,51061,51471,-14.45525939562484,-15.136678906568749,478318,368265,29.884186659063445,-
2017,10,國外上櫃,6523,達爾膚,生技醫療業,70682,75461,126953,-6.333072713057076,-44.32427748851937,745144,924329,-19.385413635188332,-
2017,10,國外上櫃,6527,明達醫,生技醫療業,39527,49152,56271,-19.58211263020833,-29.75600220362176,413022,494501,-16.47701420219575,-
2017,10,國外上櫃,6530,創威,通信網路業,30083,30896,42730,-2.631408596582082,-29.59747250175521,310218,322041,-3.6712716703773753,-
2017,10,國外上櫃,6532,瑞耘,半導體業,28819,36110,21563,-20.19108280254777,33.65023419746788,289164,229512,25.99079786677821,-
2017,10,國外上櫃,6535,順藥,生技醫療業,822,821,143,0.1218026796589525,474.8251748251748,33017,12345,167.45240988254355,勞務收入
2017,10,國外上櫃,6538,倉和,電子零組件業,68754,65961,74620,4.234320280165552,-7.861163227016886,772672,1044355,-26.0144299591614,-
2017,10,國外上櫃,6542,隆中,文化創意業,161387,126276,174816,27.804966897906173,-7.681791140399048,1947581,2355080,-17.302979092005366,-
2017,10,國外上櫃,6546,正基,通信網路業,197226,197859,224138,-0.3199247949297227,-12.006888613265042,1907645,2208473,-13.621538501942291,-
2017,10,國外上櫃,6547,高端疫苗,生技醫療業,0,0,0,,,0,0,,.
2017,10,國外上櫃,6548,長科*,半導體業,725311,670223,39421,8.21935385685063,1739.9102001471297,5130692,385656,1230.3804426743004,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
2017,10,國外上櫃,6556,勝品,光電業,95057,106109,120733,-10.415704605641368,-21.26676219426337,994832,1054865,-5.691059993458879,-
2017,10,國外上櫃,6560,欣普羅,光電業,11521,6840,20306,68.43567251461988,-43.2630749532158,130638,214136,-38.99297642619644,-
2017,10,國外上櫃,6561,是方,通信網路業,189839,177414,176825,7.003393193321835,7.35981903011452,1764183,1635954,7.838178824098966,-
2017,10,國外上櫃,6568,宏觀,半導體業,94872,108637,66762,-12.670637075766084,42.10479015008538,909793,961378,-5.365735433929214,-
2017,10,國外上櫃,6569,醫揚,生技醫療業,90414,99118,85428,-8.78145241025848,5.836493889591234,1046054,888382,17.74822092298133,-
2017,10,國外上櫃,6570,維田,電腦及週邊設備業,38419,50114,41821,-23.336792113980124,-8.13466918533751,474478,475117,-0.1344931879936942,-
2017,10,國外上櫃,6574,霈方,生技醫療業,107150,90224,90644,18.759975172903,18.20969948369445,814056,645547,26.10328914858252,-
2017,10,國外上櫃,6576,逸達,生技醫療業,2339,2661,0,-12.100714017286734,,19064,0,,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。
2017,10,國外上櫃,6577,勁豐,電腦及週邊設備業,158179,176897,125526,-10.581298721855092,26.012937558752768,1447335,1400021,3.379520735760392,-
2017,10,國外上櫃,6578,達邦蛋白,農業科技,56432,49660,75462,13.636729762384212,-25.21799051178076,467536,593272,-21.19365147857981,-
2017,10,國外上櫃,6584,南俊國際,電子零組件業,155934,176846,193338,-11.824977664182397,-19.34642956894144,1825101,1613277,13.130045243315314,-
2017,10,國外上櫃,6588,東典光電,通信網路業,20827,31916,32482,-34.74432886326608,-35.881411243150055,403132,275020,46.58279397861973,-
2017,10,國外上櫃,6589,台康生技,生技醫療業,43842,35374,24805,23.93848589359417,76.74662366458375,253812,207014,22.60620054682292,本公司生技藥品委託開發暨生產服務(CDMO)業務持續成長所致。
2017,10,國外上櫃,6590,普鴻,資訊服務業,24821,23208,17007,6.950189589796622,45.94578702887046,218428,170885,27.821634432513093,-
2017,10,國外上櫃,6593,台灣銘板,資訊服務業,67973,68389,65741,-0.608284958107298,3.3951415402868834,682606,618142,10.428671729149611,-
2017,10,國外上櫃,6596,寬宏藝術,文化創意業,59956,90042,9900,-33.4132960174141,505.6161616161616,703425,624541,12.630715997828805,本期較去年同期展演節目多
2017,10,國外上櫃,6603,富強鑫,電機機械,296824,354819,189088,-16.344953342408385,56.97664579455069,2727347,2245780,21.443195682569087,主係大陸子公司寧波及東莞公司營收成長所致
2017,10,國外上櫃,6609,瀧澤科,電機機械,292484,228099,234526,28.226778723273668,24.712825017268877,2242151,1980526,13.209874548478536,-
2017,10,國外上櫃,6612,奈米醫材,生技醫療業,21146,22937,19231,-7.8083445960674895,9.957880505433934,233195,209573,11.271490125159252,無。
2017,10,國外上櫃,6613,朋億*,其他電子業,121875,246999,69174,-50.65769497042498,76.1861393008934,2324556,2334256,-0.4155499653851163,本月營收較去年同期增加76.19%，主係因匯率變動，故本期認列收入金額較去年同期高。
2017,10,國外上櫃,6615,慧智,生技醫療業,36708,34690,32321,5.817238397232632,13.573218650413043,350630,320157,9.51814266125682,-
2017,10,國外上櫃,6617,共信-KY,生技醫療業,87,88,0,-1.1363636363636365,,877,0,,本公司去年處於新藥研發階段，所以無營業收入
2017,10,國外上櫃,6624,萬年清,綠能環保,29758,4099,4588,625.9819468162966,548.6050566695728,202055,136601,47.91619387852212,106/10專案工程出貨較去年同期增加所致。
2017,10,國外上櫃,6637,醫影,生技醫療業,55021,50832,58175,8.240871891721751,-5.421572840567254,336435,291319,15.486803126469608,-
2017,10,國外上櫃,6640,均華,半導體業,63493,84061,99793,-24.467945896432354,-36.37529686450954,820323,861618,-4.792727171437923,-
2017,10,國外上櫃,6642,富致,電子零組件業,38581,34433,29171,12.046583219585862,32.25806451612903,326126,280188,16.395420217853726,-
2017,10,國外上櫃,6643,M31,半導體業,39968,91003,10303,-56.08056877245805,287.925846840726,462413,352990,30.99889515283719,本公司本月營業收入較去年同期增加，且較上月減少，主係授權金收入變動所致。
2017,10,國外上櫃,6649,台生材,生技醫療業,154,144,120,6.944444444444445,28.33333333333333,1584,1261,25.61459159397304,-
2017,10,國外上櫃,6651,全宇昕,半導體業,65366,74843,54821,-12.662506847667784,19.235329527006076,627771,539361,16.391618971338307,-
2017,10,國外上櫃,6654,天正國際,其他電子業,105198,50290,21205,109.1827401073772,396.0999764206555,561080,255970,119.197562214322,主係因被動元件客戶相關之自動化設備需求增加所致
