年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,02,國外上市,2527,宏璟,建材營造,191053,230956,11082,-17.27731689152912,1623.9938639234797,422009,23215,1717.8289898772346,"本月及本年累計營收較去年高,主要係因本月有房地銷售認列收入所致"
2019,02,國外上市,2528,皇普,建材營造,135,134,24,0.746268656716418,462.5,269,8562,-96.85821069843496,租賃收入135仟元
2019,02,國外上市,2530,華建,建材營造,637,2656,4346,-76.01656626506023,-85.34284399447768,3293,202606,-98.37467794635894,"本年度出售房地收入較去年度減少199,901仟元,本年度租金收入較去年度同期增加588仟元."
2019,02,國外上市,2534,宏盛,建材營造,276424,495334,562421,-44.19442234936427,-50.85105285897931,771758,2508592,-69.23541173694248,無異常，本月因有個案銷售認列收入，以及租賃收入。
2019,02,國外上市,2535,達欣工,建材營造,688680,790057,892528,-12.831605820845835,-22.83939551476256,1478737,2002353,-26.15003448442907,-
2019,02,國外上市,2536,宏普,建材營造,88404,140958,250127,-37.283446132890646,-64.65635457187749,229362,784053,-70.74662044530153,"今年本期餘屋銷售交屋量較去年同期減少,因此營收較少"
2019,02,國外上市,2537,聯上發,建材營造,39178,61581,1154743,-36.37972751335639,-96.60721043556876,100759,1155369,-91.27906322568808,本月及本期累積營收較去年同期大幅減少，主要係去年2月認列桃園土地出售收入之故。
2019,02,國外上市,2538,基泰,建材營造,11653,11731,11970,-0.6649049526894553,-2.6482873851294904,23384,22701,3.008678031804766,-
2019,02,國外上市,2539,櫻花建,建材營造,37192,60528,49,-38.55405762622257,75802.04081632652,97720,356062,-72.55534148547163,無異常。本月有「櫻花濱城」、「櫻花沐然」、「活力水岸」建案陸續過戶中。
2019,02,國外上市,2540,愛山林,建材營造,74823,100460,76439,-25.51960979494326,-2.1141040568296288,175283,184948,-5.225793195925341,-
2019,02,國外上市,2542,興富發,建材營造,2538786,2048211,1631974,23.951389773807485,55.56534601654193,4586997,3316228,38.319711431180245,主係本期臻愛完工交屋認列收入。
2019,02,國外上市,2543,皇昌,建材營造,269750,409833,244682,-34.18050767019737,10.24513450110756,679583,639720,6.231319952479209,-
2019,02,國外上市,2545,皇翔,建材營造,61282,192818,203480,-68.21769751786658,-69.88303518773344,254100,282385,-10.016466880322964,本公司2月份營收較去年同期減少，係因成屋銷售情形較少所致。
2019,02,國外上市,2546,根基,建材營造,808046,1103201,516020,-26.75441737271812,56.59199255842797,1911247,1390100,37.48989281346666,單月營收差異主係因041D及041E個案工程投入進入高峰期所致。
2019,02,國外上市,2547,日勝生,建材營造,380019,551404,1046363,-31.081566328862323,-63.68191535824565,931423,2092623,-55.490167125182126,本月及本年度累計較去年同月及去年累計減少主係建案交屋已趨於尾聲所致。
2019,02,國外上市,2548,華固,建材營造,187450,510623,109137,-63.289941894509255,71.75659950337649,698073,508065,37.39836438251011,本公司截至2月底累計營收較去年同期增加，係因新完工交屋數較多所致。
2019,02,國外上市,2597,潤弘,建材營造,476336,681668,396073,-30.121994871403675,20.26469867928387,1158004,1200435,-3.534635361348178,-
2019,02,國外上市,2601,益航,貿易百貨,630901,792236,718323,-20.364512594731877,-12.170291080753366,1423137,1364116,4.326684827390047,-
2019,02,國外上市,2603,長榮,航運業,14266750,16825925,12447767,-15.209713581868456,14.612926157759862,31092675,25486211,21.99802865949748,-
2019,02,國外上市,2605,新興,航運業,309762,347853,210937,-10.950315219359902,46.85048142336338,657834,488184,34.751241335234255,-
2019,02,國外上市,2606,裕民,航運業,605848,774957,572899,-21.821726882910923,5.751275530241806,1380805,1458884,-5.35196766843697,-
2019,02,國外上市,2607,榮運,航運業,564278,670017,544267,-15.781539871376395,3.676688096099892,1234295,1204656,2.4603704294005926,-
2019,02,國外上市,2608,嘉里大榮,航運業,662929,1160473,657700,-42.874241796233086,0.7950433328265166,1823402,1632361,11.703354833887849,-
2019,02,國外上市,2609,陽明,航運業,10527099,12870206,10433920,-18.20566819210197,0.8930392412439428,23397305,21179585,10.471026698587345,-
2019,02,國外上市,2610,華航,航運業,12433705,14278933,13134569,-12.92273029084176,-5.336025871880532,26712638,25807039,3.5091162531276834,-
2019,02,國外上市,2611,志信,航運業,63057,74898,65244,-15.809500921252903,-3.3520323707927164,137955,137362,0.4317060031158544,-
2019,02,國外上市,2612,中航,航運業,279793,351207,247457,-20.33387717215204,13.06732078704583,631000,542839,16.240726992717914,-
2019,02,國外上市,2613,中櫃,航運業,169389,246712,192513,-31.34140212069133,-12.01165635567468,416101,429915,-3.213193305653443,-
2019,02,國外上市,2614,東森,其他,149483,293127,1234773,-49.0040153244157,-87.89388818835526,442610,2708791,-83.66023809145851,本期營收減少超過50%，係因本公司自108年1月1日起因喪失東森得易購控制力而減少合併個體營收所致，惟對本公司獲利並無影響
2019,02,國外上市,2615,萬海,航運業,5086266,6084428,4602601,-16.405190430390498,10.508514642046965,11170694,9935605,12.430939031895894,-
2019,02,國外上市,2616,山隆,油電燃氣業,1173263,1547590,1264902,-24.18773706214178,-7.244750976755512,2720853,2815530,-3.362670616189492,-
2019,02,國外上市,2617,台航,航運業,222540,266810,246306,-16.592331621753306,-9.64897322842318,489350,516316,-5.222770551367767,-
2019,02,國外上市,2618,長榮航,航運業,13540049,15974709,12974841,-15.240715808970291,4.356184403338738,29514758,27678891,6.632733226197538,-
2019,02,國外上市,2630,亞航,航運業,211829,336044,91113,-36.96390948804324,132.49042397901508,547873,201930,171.3182786114,108年2月營收較107年同期增加132.49%，係二指部專案及商用機維修收入增加所致。
2019,02,國外上市,2633,台灣高鐵,航運業,4012567,3768062,3826420,6.488879429266292,4.864782224638174,7780629,7317041,6.335730522761865,-
2019,02,國外上市,2634,漢翔,航運業,1683603,1952505,1696946,-13.77215423263961,-0.7862949086181882,3636109,3613271,0.6320588740783628,-
2019,02,國外上市,2636,台驊控股,航運業,597315,1060519,714726,-43.67710526638373,-16.42741414192292,1657834,1632249,1.5674691790284447,-
2019,02,國外上市,2637,慧洋-KY,航運業,1053565,1183027,911932,-10.943283627508078,15.53109223056105,2236566,1919831,16.498066756917666,-
2019,02,國外上市,2642,宅配通,航運業,266247,358587,292768,-25.751072961373392,-9.05870860203301,624834,598016,4.484495398116438,-
2019,02,國外上市,2701,萬企,觀光餐旅,28598,26398,30515,8.333964694295023,-6.282156316565623,54996,63407,-13.265096913589982,本月營業收入減少係育樂收入之影院收入減少
2019,02,國外上市,2702,華園,觀光餐旅,91878,76763,88356,19.69047588030692,3.986146950971072,168641,181874,-7.275916293697834,-
2019,02,國外上市,2704,國賓,觀光餐旅,256959,298024,280197,-13.77909161678254,-8.293450679343461,554983,570088,-2.649590940346052,-
2019,02,國外上市,2705,六福,觀光餐旅,180524,152112,256411,18.67834227411381,-29.5958441720519,332636,502819,-33.84577750641881,-
2019,02,國外上市,2706,第一店,觀光餐旅,27662,27496,26369,0.6037241780622636,4.9034851530205925,55158,52278,5.509009525995639,-
2019,02,國外上市,2707,晶華,觀光餐旅,533934,640177,589334,-16.595878952227274,-9.400441854703784,1174111,1170391,0.3178424987888663,因Regent股權出售案，自107年7月份起之合併營收公告不包含海外Regent營收。
2019,02,國外上市,2712,遠雄來,觀光餐旅,38784,25327,12981,53.133020097129545,198.77513288652645,64111,33891,89.16821575049423,去年度因0206大地震使顧客產生安全疑慮，影響當期住房率甚大，本期無此情事，故營收較去年同期當月增加198.78%、累計增加89.17%
2019,02,國外上市,2722,夏都,觀光餐旅,66026,48922,47994,34.96177588814848,37.57136308705255,114948,70610,62.79280555162158,新增據點
2019,02,國外上市,2723,美食-KY,觀光餐旅,1765759,1965247,2006290,-10.150785117595904,-11.988845082216429,3731464,4025835,-7.312048307990764,-
2019,02,國外上市,2727,王品,觀光餐旅,1480827,1388954,1522733,6.614545910087736,-2.7520254699937547,2869781,2779253,3.2572781247335167,-
2019,02,國外上市,2731,雄獅,觀光餐旅,2607481,1932837,2479123,34.90434009696627,5.177556740831334,4540318,4102089,10.68306904116415,-
2019,02,國外上市,2739,寒舍,觀光餐旅,350572,438539,357820,-20.05910534752896,-2.0255994634173606,789111,740491,6.565913697803214,-
2019,02,國外上市,2748,雲品,觀光餐旅,179113,268024,145844,-33.1727755723368,22.81136008337676,447137,292704,52.76080955504537,主要係因107年10月起併入包含米其林三星「頤宮中餐廳」在內的台北君品酒店及尾牙、婚宴接單暢旺所致。
2019,02,國外上市,2753,八方雲集,觀光餐旅,320923,406057,311838,-20.96602201168801,2.9133716865808528,726980,689972,5.363695918095227,-
2019,02,國外上市,2801,彰銀,金融保險業,2233035,3209926,2300129,-30.433443013951106,-2.916966830990784,5442961,5041084,7.972035379692145,-
2019,02,國外上市,2809,京城銀,金融保險業,801109,1017661,484462,-21.2793847853067,65.3605442738543,1818770,1161321,56.612168384107406,本月較去年同期增加，主係本月因國內股票市場波動回穩而認列較多之金融資產評價利益所致。
2019,02,國外上市,2812,台中銀,金融保險業,959671,1088352,838782,-11.82347255299756,14.412445665262249,2048023,1777980,15.18819109326314,-
2019,02,國外上市,2816,旺旺保,金融保險業,596823,723871,503979,-17.55119351376143,18.42219616293536,1320694,1172625,12.627139963756528,-
2019,02,國外上市,2820,華票,金融保險業,151656,172026,135292,-11.84123330194273,12.095319752830914,323682,303388,6.6891241578440805,-
2019,02,國外上市,2832,台產,金融保險業,429318,442872,402611,-3.060477971061616,6.6334501541189885,872190,814263,7.114040549552172,-
2019,02,國外上市,2834,臺企銀,金融保險業,1815834,2360321,1854394,-23.068345364888927,-2.0793855027572348,4176155,3902344,7.016577728667693,-
2019,02,國外上市,2836,高雄銀,金融保險業,272102,369639,268153,-26.38709659965534,1.4726667238479525,641741,620186,3.4755702321561595,-
2019,02,國外上市,2838,聯邦銀,金融保險業,1057327,1255081,893650,-15.75627389785998,18.31555978291277,2312408,1934881,19.511639217088803,-
2019,02,國外上市,2845,遠東銀,金融保險業,849143,1174805,728711,-27.720515319563678,16.526716352573242,2023948,1512641,33.802270333806895,-
2019,02,國外上市,2849,安泰銀,金融保險業,476414,523270,481531,-8.954459456876947,-1.062652248764877,999702,1026181,-2.580344013385553,-
2019,02,國外上市,2850,新產,金融保險業,1225046,1311523,1055009,-6.593631983579396,16.11711369286897,2536569,2621683,-3.2465404856346094,-
2019,02,國外上市,2851,中再保,金融保險業,1399738,1434121,1177315,-2.397496445557941,18.892394983500598,2833859,2690750,5.318554306420143,-
2019,02,國外上市,2852,第一保,金融保險業,519883,675790,467511,-23.070332499741045,11.202303261313638,1195672,1063729,12.40381713763562,-
2019,02,國外上市,2855,統一證,金融保險業,903156,512143,55827,76.34840269221682,1517.7763447794075,1415299,813100,74.06210798179805,本月營收增加主因交易部位操作獲利增加所致
2019,02,國外上市,2867,三商壽,金融保險業,13101153,19788314,9452807,-33.79348538738571,38.59537172397575,32889467,29505939,11.467277824982965,-
2019,02,國外上市,2880,華南金,金融保險業,3455301,4461159,3058698,-22.547010765588045,12.966399428776558,7916460,7098218,11.527428433446254,-
2019,02,國外上市,2881,富邦金,金融保險業,26113779,55879043,27248276,-53.26731168248533,-4.163555154828878,81992822,77702970,5.520834017026633,-
2019,02,國外上市,2882,國泰金,金融保險業,38505174,34327341,32018014,12.170569809062696,20.26096934057184,72832515,80322559,-9.32495689037995,本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2019,02,國外上市,2883,凱基金,金融保險業,16491797,30549193,12069545,-46.01560506033662,36.63975733965116,47040990,37002545,27.12906639259543,-
2019,02,國外上市,2884,玉山金,金融保險業,3918140,4992749,3527590,-21.523393224854683,11.071297968301304,8910889,8190601,8.794079946025938,-
2019,02,國外上市,2885,元大金,金融保險業,7245373,9610233,7143323,-24.60772803323291,1.4286068262627911,16855607,16591552,1.5915027117414935,-
2019,02,國外上市,2886,兆豐金,金融保險業,4974440,5985804,4201266,-16.89604270370363,18.40335746415485,10960244,9780329,12.064164712659462,-
2019,02,國外上市,2887,台新金,金融保險業,3107058,4296339,2855979,-27.681265375008817,8.79134615485618,7403397,6734133,9.938384050329864,-
2019,02,國外上市,2888,新光金,金融保險業,17302630,31829943,12998171,-45.64039904187073,33.11588222681483,49132573,50059165,-1.8509937191321508,-
2019,02,國外上市,2889,國票金,金融保險業,453227,547933,385272,-17.28423000622339,17.638188085300776,1001160,976672,2.507290062579863,-
2019,02,國外上市,2890,永豐金,金融保險業,2596705,4055469,1874946,-35.970290982374664,38.49492198708656,6652174,5535351,20.17619117559121,-
2019,02,國外上市,2891,中信金,金融保險業,24237554,32232285,19883944,-24.803488179631078,21.89510290312626,56469839,52332693,7.905471251020849,-
2019,02,國外上市,2892,第一金,金融保險業,4507984,5517158,3933273,-18.291555181127677,14.61152073603841,10025142,9876542,1.50457518431046,-
2019,02,國外上市,2897,王道銀行,金融保險業,728887,757627,501769,-3.793423412840355,45.26345788599934,1486514,1143035,30.04973600983347,-
2019,02,國外上市,2901,欣欣,貿易百貨,10540,11057,10936,-4.675771004793344,-3.6210680321872712,21597,22097,-2.262750599628909,-
2019,02,國外上市,2903,遠百,貿易百貨,2873460,3196488,3426209,-10.10571602333561,-16.132962116438314,6069948,6379108,-4.846445615907427,-
2019,02,國外上市,2904,匯僑,其他,43948,41109,29852,6.90603030966455,47.21961677609541,85057,62514,36.0607223981828,-
2019,02,國外上市,2905,三商,貿易百貨,18986163,25904687,9249302,-26.70761472624626,105.2713058780003,44890850,42541910,5.521472825268071,主係本月透過損益按公允價值衡量之金融資產及負債利益與分離帳戶保險商品收益較去年同期分別增加79.39億元及19.22億元。
2019,02,國外上市,2906,高林,貿易百貨,448322,694554,434616,-35.45181512164641,3.153588455095993,1159605,1056740,9.734182485758089,-
2019,02,國外上市,2908,特力,貿易百貨,2839021,4023264,3289466,-29.434881727870703,-13.693559988156132,6862285,7129782,-3.7518257921490448,-
2019,02,國外上市,2910,統領,貿易百貨,35652,33316,35452,7.011646055949093,0.5641430666817104,68968,103561,-33.403501318063746,-
2019,02,國外上市,2911,麗嬰房,貿易百貨,393459,538937,531887,-26.99350758994094,-26.025828794461983,932396,1094947,-14.845558734806342,-
2019,02,國外上市,2912,統一超,貿易百貨,19454060,20923655,19218909,-7.0236055794267305,1.2235397961455563,40377714,38772158,4.141002417250028,-
2019,02,國外上市,2913,農林,貿易百貨,27325,21914,21538,24.691977731130784,26.868790045500976,49239,43139,14.14033705000116,-
2019,02,國外上市,2915,潤泰全,貿易百貨,240961,366004,508106,-34.164380717150635,-52.5766277115405,606965,6026877,-89.92902957866902,係因合併個體興業建設於107/12月出售員林量販店後量販收入減少及107/01處分高鑫股權之第二次交割處分利益，致本月及累計差異。
2019,02,國外上市,2923,鼎固-KY,建材營造,259361,552276,322760,-53.03779269785397,-19.64276862064692,812741,802602,1.26326622659799,-
2019,02,國外上市,2929,淘帝-KY,貿易百貨,243781,509431,227684,-52.14641433285372,7.069886333690554,753211,686329,9.74488911294729,-
2019,02,國外上市,2939,永邑-KY,貿易百貨,78119,378699,277487,-79.37174378596194,-71.84769016206165,456818,686036,-33.41194922715426,由於新品帶動業績成長之力道仍小於舊品銷售力道的下滑，導致營收較同期衰退。
2019,02,國外上市,2945,三商家購,貿易百貨,916190,979169,886941,-6.4318825453011685,3.297739082982972,1895359,1780784,6.433963917016325,-
2019,02,國外上市,3002,歐格,電腦及週邊設備業,19589,77696,21798,-74.78763385502471,-10.133957243783833,97285,81108,19.945011589485624,-
2019,02,國外上市,3003,健和興,電子零組件業,206402,295481,196728,-30.14711605822371,4.917449473384572,501883,457044,9.810652803668791,-
2019,02,國外上市,3004,豐達科,鋼鐵工業,211714,215570,152643,-1.78874611495106,38.69879391783442,427284,294178,45.24675536579894,-
2019,02,國外上市,3005,神基,電腦及週邊設備業,1686754,2060166,1502522,-18.125335531214475,12.261517635016324,3746920,3521880,6.389769100594001,-
2019,02,國外上市,3006,晶豪科,半導體業,826070,899594,815314,-8.173020273590087,1.31924632718192,1725664,1723858,0.1047650096469662,-
2019,02,國外上市,3008,大立光,光電業,2532450,3346531,2218792,-24.326115610463493,14.136430994883703,5885105,5734652,2.6235768098918646,-
2019,02,國外上市,3010,華立,電子通路業,3176868,4446960,2934674,-28.56090452803713,8.252841712571822,7623828,7389222,3.174975660495787,-
2019,02,國外上市,3011,今皓,電子零組件業,88187,128526,80907,-31.385867450943778,8.99798534119421,216713,168785,28.395888260212697,-
2019,02,國外上市,3013,晟銘電,電腦及週邊設備業,308351,594112,258759,-48.09884331573845,19.165323718208835,902463,676100,33.48069812157965,-
2019,02,國外上市,3014,聯陽,半導體業,187431,308903,197620,-39.32367118480558,-5.155854670579901,496334,543313,-8.646765308394977,-
2019,02,國外上市,3015,全漢,電子零組件業,776893,1208793,879061,-35.72985614575862,-11.62240163083108,1985686,2147941,-7.553978437955233,-
2019,02,國外上市,3016,嘉晶,半導體業,332903,352816,309250,-5.644018411863407,7.6485044462409055,685719,615462,11.415327022626904,-
2019,02,國外上市,3017,奇鋐,電腦及週邊設備業,2001941,2440604,1933028,-17.97354261486091,3.565028545887592,4442545,4151527,7.00990262137281,-
2019,02,國外上市,3018,隆銘綠能,其他電子業,49067,103693,84378,-52.68050880965928,-41.84858612434521,152760,146015,4.6193884189980485,-
2019,02,國外上市,3019,亞光,光電業,1105213,1493736,1075795,-26.010151726945058,2.734535854879415,2598949,2513334,3.406431457179985,-
2019,02,國外上市,3021,鴻名,電子零組件業,147377,219836,149099,-32.96047963026984,-1.1549373235232967,367213,326383,12.509842730779482,-
2019,02,國外上市,3022,威強電,電腦及週邊設備業,316824,619704,365584,-48.874946748770384,-13.337564007177557,936528,838141,11.738716993918684,-
2019,02,國外上市,3023,信邦,電子零組件業,1206314,1327632,1080475,-9.13792376200634,11.646636895809714,2533946,2272654,11.497218670329932,-
2019,02,國外上市,3024,憶聲,光電業,65532,147793,116230,-55.65960498805762,-43.61868708595027,213325,263700,-19.1031475161168,2月營收因春節假期工作天數減少影響
2019,02,國外上市,3025,星通,通信網路業,28273,24705,21506,14.442420562639144,31.465637496512603,52974,49192,7.688241990567572,-
2019,02,國外上市,3026,禾伸堂,電子零組件業,785605,1102640,784965,-28.752357977218317,0.0815322976183651,1888246,1952757,-3.303585648393528,-
2019,02,國外上市,3027,盛達,通信網路業,56704,51483,53084,10.141211662102052,6.819380604325221,108187,112846,-4.128635485528951,-
2019,02,國外上市,3028,增你強,電子通路業,1826836,2440129,1593407,-25.133630230205043,14.649678330771737,4266965,4287378,-0.47611850413003,-
2019,02,國外上市,3029,零壹,資訊服務業,546013,740073,421295,-26.22173758534631,29.603484494238003,1286086,1052998,22.135654578641176,-
2019,02,國外上市,3030,德律,其他電子業,260560,408282,258055,-36.18136484096776,0.9707232954215188,668842,681852,-1.9080386946140804,-
2019,02,國外上市,3031,佰鴻,光電業,74054,146898,93800,-49.588149600403,-21.05117270788913,220952,251820,-12.257962036375188,-
2019,02,國外上市,3032,偉訓,電子零組件業,407113,806619,433175,-49.52846387203872,-6.016506031049807,1213732,1113117,9.039031835826782,-
2019,02,國外上市,3033,威健,電子通路業,2663125,3879161,2898935,-31.34791260275096,-8.134366586349815,6542286,8286081,-21.044870307205542,-
2019,02,國外上市,3034,聯詠,半導體業,4616286,5118504,3011177,-9.81181220137759,53.305036535547394,9734790,6681536,45.69688766175921,市場需求提昇以及公司積極擴展業務， 致營收較去年同期成長53.31%。
2019,02,國外上市,3035,智原,半導體業,329052,364946,323779,-9.835427707112832,1.628579988201829,693998,680599,1.968706977236229,-
2019,02,國外上市,3036,文曄,電子通路業,18647002,26182710,11071180,-28.78123769464658,68.428315680894,44829712,31897162,40.5445161547601,本期營收成長主因受惠於市佔率提升
2019,02,國外上市,3037,欣興,電子零組件業,5160203,6154166,4943313,-16.15105929869295,4.387543333792539,11314369,11119582,1.751747502738862,-
2019,02,國外上市,3038,全台,光電業,237053,336583,214941,-29.57071509850468,10.287474237116232,573636,469118,22.279682297417708,-
2019,02,國外上市,3040,遠見,其他,14418,20105,12582,-28.286495896543148,14.592274678111588,34523,26087,32.337946103423164,-
2019,02,國外上市,3041,揚智,半導體業,177801,241897,147489,-26.497228159092508,20.55204116917194,419698,386124,8.695134205591986,-
2019,02,國外上市,3042,晶技,電子零組件業,428602,610604,529182,-29.806879745301373,-19.006693349358063,1039206,1219158,-14.760350996343378,-
2019,02,國外上市,3043,科風,其他電子業,40247,114331,59102,-64.79782386229456,-31.90247368955365,154533,139610,10.689062388081084,-
2019,02,國外上市,3044,健鼎,電子零組件業,3366207,4783670,3324572,-29.63128727525101,1.2523416548054906,8149877,7687703,6.011860759969525,-
2019,02,國外上市,3045,台灣大,通信網路業,9430726,10512677,9907387,-10.291869520960264,-4.811167667115456,19943403,20375436,-2.1203619888183005,-
2019,02,國外上市,3046,建碁,電腦及週邊設備業,115961,172778,83430,-32.88439500399356,38.99196931559391,288738,206840,39.5948559272868,-
2019,02,國外上市,3047,訊舟,通信網路業,400073,615928,390695,-35.04549233027237,2.4003378594555858,1016001,840376,20.89838358068293,-
2019,02,國外上市,3048,益登,電子通路業,4118111,7411634,4809481,-44.43720507515616,-14.375147755028037,11529744,12189328,-5.411159663600816,-
2019,02,國外上市,3049,精金,光電業,251553,219844,214155,14.423409326613417,17.463052462001823,471397,531895,-11.374049389447164,-
2019,02,國外上市,3050,鈺德,光電業,67073,77059,58593,-12.958901620835984,14.47271858413121,144132,118445,21.68685887964878,-
2019,02,國外上市,3051,力特,光電業,171201,204095,165019,-16.117004336215977,3.7462352819978304,375296,365874,2.575203485352881,-
2019,02,國外上市,3052,夆典,建材營造,123967,64161,163621,93.21238758747526,-24.23527542308139,188128,264107,-28.7682643776954,-
2019,02,國外上市,3054,立萬利,食品工業,5803,9423,18658,-38.416640135837845,-68.89805981348483,15227,29465,-48.32173765484473,受市場需求及產品調整等影響，致本期營收較去年同期下降
2019,02,國外上市,3055,蔚華科,電子通路業,208711,152821,178450,36.5721988470171,16.957691230036424,361532,362643,-0.3063619041316115,-
2019,02,國外上市,3056,富華新,建材營造,19689,5025,416419,291.82089552238807,-95.27182957549968,24714,864619,-97.14163116933584,營收減少係因本月營收為東方悅餘屋交屋及子公司工程收入所致。
2019,02,國外上市,3057,喬鼎,電腦及週邊設備業,89037,103204,127093,-13.727181117010968,-29.94342725405805,192241,287671,-33.17331256887208,-
2019,02,國外上市,3058,立德,電子零組件業,271450,440794,267339,-38.41794579781031,1.5377479529735654,712244,667800,6.65528601377658,-
2019,02,國外上市,3059,華晶科,光電業,447267,751526,548628,-40.48549218523378,-18.47536035346355,1198793,1370945,-12.557177713183242,-
2019,02,國外上市,3060,銘異,電腦及週邊設備業,433258,541798,501958,-20.033296542253755,-13.68640404177242,975056,1084185,-10.065533096288917,-
2019,02,國外上市,3062,建漢,通信網路業,410325,683699,507273,-39.98455460663245,-19.11160262817063,1094024,1266727,-13.633797969096737,-
2019,02,國外上市,3090,日電貿,電子零組件業,648522,802835,632223,-19.221010543885107,2.578046037553205,1451357,1610856,-9.901505783260577,-
2019,02,國外上市,3092,鴻碩,電子零組件業,173660,307306,176177,-43.48955113144553,-1.4286768420395397,480966,421526,14.101146785726147,-
2019,02,國外上市,3094,聯傑,半導體業,15078,15716,17139,-4.059557139221176,-12.025205671276035,30793,38910,-20.860961192495505,-
2019,02,國外上市,3130,一零四,數位雲端,111133,116724,100066,-4.789931804941571,11.05970059760558,227857,218552,4.257567992971924,-
2019,02,國外上市,3138,耀登,通信網路業,53704,82600,38357,-34.983050847457626,40.01094976145163,136304,113115,20.50037572382089,-
2019,02,國外上市,3149,正達,光電業,174107,295262,203054,-41.03304861445089,-14.255813724427984,469369,506081,-7.254174726970584,-
2019,02,國外上市,3150,鈺寶-創,半導體業,19253,22432,15211,-14.171718972895864,26.572874893169416,41685,34537,20.696644178706894,-
2019,02,國外上市,3164,景岳,生技醫療業,18355,25521,24814,-28.07883703616629,-26.029660675425163,43876,59122,-25.78735496092825,-
2019,02,國外上市,3167,大量,電機機械,107270,192327,274811,-44.22519978994109,-60.96590020050144,299597,639128,-53.12410033670877,主要係因2月適逢春節連假工作日少暨客戶交貨延期所致。
2019,02,國外上市,3168,眾福科,光電業,202546,278974,222131,-27.396101428806983,-8.816869324857855,481520,518988,-7.2194347460827615,-
2019,02,國外上市,3189,景碩,半導體業,1160504,2122169,1397628,-45.31519403025867,-16.96617411786255,3282673,3454264,-4.967512616291054,-
2019,02,國外上市,3209,全科,電子通路業,1729553,3779207,1464602,-54.23502867135883,18.09030712780673,5508760,4499873,22.420343863037917,-
2019,02,國外上市,3229,晟鈦,電子零組件業,27525,34163,28373,-19.43037789421304,-2.988756916787086,61688,73961,-16.593880558672815,海外子公司之營收係以當年度平均匯率換算之
2019,02,國外上市,3231,緯創,電腦及週邊設備業,56850489,75735545,67361724,-24.93552532037632,-15.60416565348001,132586034,146762964,-9.659746310383865,-
2019,02,國外上市,3257,虹冠電,半導體業,34247,37641,67417,-9.016763635397572,-49.20124004331252,71888,143850,-50.02572123740007,受中美貿易戰影響及客戶備貨相對保守，故本年1-2月累計較去年1-2月減少50.03%。
2019,02,國外上市,3266,昇陽,建材營造,54642,65923,66091,-17.112388695902794,-17.323084837572438,120565,185177,-34.89202222738245,-
2019,02,國外上市,3296,勝德,電子零組件業,103446,258126,102855,-59.92422305385742,0.5745953040688347,361572,276140,30.937930035489245,-
2019,02,國外上市,3305,昇貿,其他電子業,312382,495202,420190,-36.918267696818674,-25.656964706442324,807585,938743,-13.97166210560292,-
2019,02,國外上市,3308,聯德,電子零組件業,18808,48398,35630,-61.13889003677838,-47.21302273365141,67206,118824,-43.44071904665724,-
2019,02,國外上市,3311,閎暉,通信網路業,156198,224952,147989,-30.56385362210605,5.54703390116833,381149,338559,12.57978668415254,-
2019,02,國外上市,3312,弘憶股,電子通路業,644765,940322,451343,-31.431467093187223,42.854768989438185,1585087,1244794,27.337294363565377,-
2019,02,國外上市,3321,同泰,電子零組件業,145523,244864,142699,-40.56986735493989,1.9789907427522264,390387,403509,-3.2519720749723056,-
2019,02,國外上市,3338,泰碩,電子零組件業,206842,347551,161353,-40.48585675195871,28.19222450155869,554393,426667,29.93575786268917,-
2019,02,國外上市,3346,麗清,汽車工業,339473,323915,324800,4.803111927511847,4.517549261083744,663388,809340,-18.03345936194924,無
2019,02,國外上市,3356,奇偶,光電業,108895,124361,110316,-12.436374747710294,-1.288117770767613,233255,226270,3.087019931939718,-
2019,02,國外上市,3376,新日興,電子零組件業,486278,854942,527092,-43.12152169386929,-7.743240269250909,1341220,1255326,6.842366046748016,-
2019,02,國外上市,3380,明泰,通信網路業,902877,1092287,988417,-17.340680608667867,-8.6542420860831,1995164,2305138,-13.447090803240414,-
2019,02,國外上市,3406,玉晶光,光電業,220329,425884,416468,-48.26549013346357,-47.09581528472776,646213,1190239,-45.707290720603176,-
2019,02,國外上市,3413,京鼎,半導體業,428549,634046,651420,-32.41042448024276,-34.21310368118879,1062595,1383351,-23.186884601232805,-
2019,02,國外上市,3416,融程電,電腦及週邊設備業,118998,147162,112129,-19.13809271415175,6.1259798981530205,266159,248837,6.96118342529447,-
2019,02,國外上市,3419,譁裕,通信網路業,82966,139762,107246,-40.63765544282423,-22.63953900378569,222728,273427,-18.542060586555092,-
2019,02,國外上市,3432,台端,電子零組件業,3916,8898,6470,-55.99011013710946,-39.47449768160742,12814,17399,-26.352089200528766,-
2019,02,國外上市,3437,榮創,光電業,206659,380351,256760,-45.66623986791148,-19.51277457547905,587010,698367,-15.945341059929808,-
2019,02,國外上市,3443,創意,半導體業,766888,888790,906174,-13.715500849469503,-15.370778680474167,1655678,1688588,-1.9489656446688,-
