年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,09,國外上市,4155,訊映,生技醫療業,103360,143057,81271,-27.749079038425243,27.179436699437684,973647,735474,32.38360567470774,-
2017,09,國外上市,4164,承業醫,生技醫療業,161801,155094,141754,4.324474189846158,14.142105337415522,1498999,1396972,7.3034391526816576,-
2017,09,國外上市,4190,佐登-KY,生技醫療業,235171,189697,173664,23.97191310352826,35.417242491247464,1669814,1268003,31.688489696002296,-
2017,09,國外上市,4306,炎洲,塑膠工業,1719629,1493369,1856833,15.15097742085178,-7.389140541987351,13191421,14035019,-6.010665179719386,-
2017,09,國外上市,4414,如興,紡織纖維,1340888,2194935,128062,-38.90989938198626,947.0615795474068,5026535,2089950,140.50982080911027,本公司收購JD United Holdings (BVI)Limited與Tooku Holdings Limited之股份，106年８月１日為合併基準日
2017,09,國外上市,4426,利勤,紡織纖維,150951,161601,251292,-6.590305753058459,-39.93004154529392,1479920,1930395,-23.3358975753667,-
2017,09,國外上市,4438,廣越,紡織纖維,1988708,1757002,1875057,13.18757747572285,6.061202406113521,7597892,7395253,2.7401226164946624,-
2017,09,國外上市,4526,東台,電機機械,1013811,954471,918174,6.217056358967428,10.415999581778618,6926655,6666696,3.899367842781492,-
2017,09,國外上市,4532,瑞智,電機機械,1469638,1522960,1161650,-3.501208173556758,26.51297723066328,14623073,13258461,10.292386122341046,-
2017,09,國外上市,4536,拓凱,運動休閒,558329,625325,551977,-10.7137888298085,1.1507725865389318,4600428,4676629,-1.629400151262801,-
2017,09,國外上市,4540,全球傳動,電機機械,259370,258299,145394,0.4146357515902113,78.39113030799071,1909704,1236245,54.4761758389316,"市場需求提昇以及公司積極拓展業務,致營收較去年同期成長78.39%"
2017,09,國外上市,4545,銘鈺,電子零組件業,319137,235629,240086,35.440459366207044,32.92611814099948,1677882,1930209,-13.072522198373337,-
2017,09,國外上市,4551,智伸科,汽車工業,329777,366157,299579,-9.93562870571913,10.080145804612473,2905109,2595268,11.938689954178145,-
2017,09,國外上市,4552,力達-KY,電機機械,752159,731233,696737,2.861741743055907,7.954507942021165,5990593,6135167,-2.356480271849161,-
2017,09,國外上市,4555,氣立,電機機械,125237,137707,81219,-9.055458328189562,54.19667811718933,1086995,966178,12.50463165172463,手機廠商訂單逐步增加
2017,09,國外上市,4557,永新-KY,汽車工業,117809,108982,105872,8.099502670165716,11.274935771497658,1009765,1070520,-5.6752793035160485,-
2017,09,國外上市,4560,強信-KY,電機機械,122793,109091,131201,12.560156199869834,-6.408487740184907,988102,867065,13.959391741103609,-
2017,09,國外上市,4562,穎漢,電機機械,112682,138649,111390,-18.72858801722335,1.1598886794146692,1081096,945491,14.34228353310608,-
2017,09,國外上市,4564,元翎,電機機械,167782,186697,153520,-10.131389363514144,9.28999478895258,1470615,1454560,1.103770212297877,-
2017,09,國外上市,4566,時碩工業,電機機械,295452,269949,244628,9.447340053121144,20.7760354497441,2493422,1925726,29.479583284434028,-
2017,09,國外上市,4576,大銀微系統,電機機械,205251,221108,145073,-7.171608444741936,41.48118533427999,1718013,1244582,38.03935779241544,-
2017,09,國外上市,4720,德淵,化學工業,266017,262192,211106,1.458854579849881,26.01110342671454,2099567,1890237,11.074272697021591,-
2017,09,國外上市,4722,國精化,化學工業,447057,465021,326733,-3.863051346068242,36.82639953723682,3652112,3446415,5.968433865335428,-
2017,09,國外上市,4736,泰博,生技醫療業,308374,274597,241065,12.300571382790052,27.921514944102213,2416857,2342505,3.174038049011635,-
2017,09,國外上市,4737,華廣,生技醫療業,152340,146764,158415,3.799296830285356,-3.834864122715652,1243998,1213652,2.5003872609281736,-
2017,09,國外上市,4739,康普,化學工業,493104,408606,336107,20.67957886080968,46.71042257376372,3656712,2982446,22.60781921952652,-
2017,09,國外上市,4746,台耀,生技醫療業,234855,194124,250903,20.981949681646785,-6.396097296564808,1870976,2404572,-22.19089301547219,-
2017,09,國外上市,4755,三福化,化學工業,325410,371847,299683,-12.488200792261331,8.584737873019156,2924985,2896395,0.9870891228578976,-
2017,09,國外上市,4763,材料-KY,化學工業,156421,143325,125049,9.137275422989708,25.087765595886413,1166564,1200283,-2.80925415089608,-
2017,09,國外上市,4764,雙鍵,化學工業,363053,355226,329386,2.2033860134111807,10.22113872477883,3086518,2941843,4.917835520114432,-
2017,09,國外上市,4766,南寶,化學工業,1373714,1307348,1223707,5.076383640775065,12.258408262762249,10860778,10824228,0.3376684230967788,-
2017,09,國外上市,4807,日成-KY,貿易百貨,200027,168629,141509,18.61957314578157,41.3528468153969,1603411,1674778,-4.261281196672036,-
2017,09,國外上市,4904,遠傳,通信網路業,8059854,7506839,7991815,7.366815779584456,0.8513585462125938,67281222,70205239,-4.164955552676061,-
2017,09,國外上市,4906,正文,通信網路業,1070260,1006273,1335466,6.358811177483645,-19.858686031692308,10165661,10895600,-6.699392415286905,-
2017,09,國外上市,4912,聯德控股-KY,電子零組件業,514868,436073,276811,18.06922235497268,85.9998338216328,3006163,2330284,29.0041471339974,本月營收較去年同期增加50%以上：主要係美系手機需求量增加所致。
2017,09,國外上市,4915,致伸,電子零組件業,5547099,4726319,6103583,17.3661574684231,-9.117333212311523,41713368,46794012,-10.857466121947398,-
2017,09,國外上市,4916,事欣科,電腦及週邊設備業,623405,719881,252547,-13.401659440935378,146.84712152589418,3742382,1789016,109.18661431759136,主要係因合併加計恩德集團營收所致。
2017,09,國外上市,4919,新唐,半導體業,802107,822511,711838,-2.4806963067971126,12.68111564709948,6939698,6224501,11.49002948188136,-
2017,09,國外上市,4927,泰鼎-KY,電子零組件業,957407,1008178,732543,-5.035916276689235,30.696355026257844,7763673,6526395,18.95806183965267,9月份自結數
2017,09,國外上市,4930,燦星網,電器電纜,1130303,1232764,1157449,-8.311485410021707,-2.3453301182168715,9019413,9311131,-3.133002854325645,-
2017,09,國外上市,4934,太極,光電業,560684,541765,350665,3.492104510258138,59.89163446594328,4078487,5919556,-31.1014711238478,本月合併營收淨額較去年同月增加，主要係因市場需求增加，致營收成長。
2017,09,國外上市,4935,茂林-KY,光電業,564877,570833,491250,-1.0433874705912236,14.9876844783715,4360428,4606017,-5.331916925187207,-
2017,09,國外上市,4938,和碩,電腦及週邊設備業,153660777,89125237,150687893,72.40995050593807,1.972875153281226,816327998,797225967,2.396062319931935,無
2017,09,國外上市,4942,嘉彰,光電業,525430,503117,507226,4.434952506077115,3.588932743983944,4491757,4577488,-1.8728831184265256,-
2017,09,國外上市,4943,康控-KY,電子零組件業,721910,666694,303134,8.282060435522144,138.14880547876515,3289896,1614609,103.75806154926671,本月及本年累計營收較去年同期增加主係新一代聲學元件已正式量產出貨，故營收大幅成長
2017,09,國外上市,4949,有成精密,光電業,169990,187300,245488,-9.241857981847303,-30.754252753698758,1514810,1947851,-22.231731277187013,-
2017,09,國外上市,4952,凌通,半導體業,252096,283853,253164,-11.18783313898391,-0.4218609280940418,2450312,2594333,-5.551369080222162,-
2017,09,國外上市,4956,光鋐,光電業,93768,110445,104113,-15.099823441531983,-9.936319191647536,969914,947573,2.357707532823329,-
2017,09,國外上市,4958,臻鼎-KY,電子零組件業,12909386,10477316,8926983,23.212719746164,44.61085004866706,64707293,52824729,22.494320794338577,-
2017,09,國外上市,4960,誠美材,光電業,771538,848511,877658,-9.071538259374362,-12.091270175854376,7189793,7678224,-6.3612496848229485,-
2017,09,國外上市,4961,天鈺,半導體業,603749,792969,742182,-23.86221907792108,-18.65216348550625,5268823,5150693,2.293477790270164,-
2017,09,國外上市,4967,十銓,半導體業,608077,625267,327906,-2.74922553085322,85.44247436765414,4878560,2649843,84.1075112751963,記憶體相關產品價格較去年同期大幅走升
2017,09,國外上市,4968,立積,半導體業,242513,237018,192133,2.3183893206423143,26.221419537507877,1952991,1556790,25.44986799761047,-
2017,09,國外上市,4976,佳凌,光電業,130208,132801,124930,-1.9525455380607075,4.224765868886577,1114440,1060787,5.05784855960716,-
2017,09,國外上市,4977,眾達-KY,通信網路業,179694,198333,153207,-9.397830920724235,17.2883745520766,1528459,1363089,12.132003119385455,-
2017,09,國外上市,4989,榮科,電子零組件業,332696,335075,245090,-0.7099903006789525,35.74442041698968,2810019,2135561,31.582239982842918,-
2017,09,國外上市,4994,傳奇,資訊服務業,77412,86348,65971,-10.348821049705842,17.342468660472026,692213,713423,-2.972990778261985,-
2017,09,國外上市,4999,鑫禾,電子零組件業,233137,238543,291451,-2.266258075064034,-20.008166038201963,1809647,1741807,3.894805796509028,-
2017,09,國外上市,5007,三星,鋼鐵工業,597976,674178,585609,-11.302949666111918,2.111818636667128,5428176,5200812,4.371701957309743,-
2017,09,國外上市,5203,訊連,資訊服務業,137539,106827,159557,28.74928622913683,-13.799457247253333,1258510,1371253,-8.221896324018982,-
2017,09,國外上市,5215,科嘉-KY,電腦及週邊設備業,138756,150945,181078,-8.075126701778794,-23.37224842333138,1168252,1178371,-0.858727853961104,-
2017,09,國外上市,5222,全訊,半導體業,27597,10353,27241,166.56041727035642,1.306853639734224,281250,199797,40.76787939758855,-
2017,09,國外上市,5225,東科-KY,其他電子業,873762,866146,844345,0.879297485643298,3.4840023923869983,5538244,4737884,16.892773229568306,-
2017,09,國外上市,5234,達興材料,光電業,359113,342827,323015,4.750500981544628,11.175332414903332,2869507,2677698,7.163205111256012,-
2017,09,國外上市,5243,乙盛-KY,光電業,951652,806093,1128792,18.057345740503887,-15.692882302496828,7859205,7745003,1.47452492917046,-
2017,09,國外上市,5244,弘凱,光電業,72203,85608,77814,-15.65858330997103,-7.210784691700722,598548,628806,-4.811976984952434,-
2017,09,國外上市,5258,虹堡,電腦及週邊設備業,184780,138000,134952,33.89855072463768,36.92275772126386,1701418,2442087,-30.329345350923205,-
2017,09,國外上市,5269,祥碩,半導體業,294714,238375,276555,23.63460933403251,6.566144166621467,2326941,1417681,64.13713663369968,本年營收較去年增加主係因出貨量增加所致。
2017,09,國外上市,5283,禾聯碩,電器電纜,446551,534732,304173,-16.490690663734355,46.80823084231671,4567954,4418445,3.383746996963864,-
2017,09,國外上市,5284,jpp-KY,其他,113048,118493,112415,-4.595208155756036,0.5630921140417204,952753,896708,6.250083639267186,-
2017,09,國外上市,5285,界霖,半導體業,397235,391316,187965,1.5125882918153104,111.3345569653925,2448997,1642830,49.07184553483927,新增海外投資子公司
2017,09,國外上市,5288,豐祥-KY,電機機械,311757,365351,333817,-14.66918114361258,-6.608411195355539,3019212,3126785,-3.440370860164674,-
2017,09,國外上市,5306,桂盟,運動休閒,437022,429008,333724,1.8680304329989184,30.95312293991442,3659179,2920049,25.31224647257632,-
2017,09,國外上市,5388,中磊,通信網路業,3705754,3542783,3159313,4.600084171116323,17.296196989661993,28145405,27562534,2.1147221079164926,-
2017,09,國外上市,5434,崇越,電子通路業,2106302,2043585,1916547,3.0689694825514966,9.900879028795016,17441702,17159702,1.6433851823300891,-
2017,09,國外上市,5469,瀚宇博,電子零組件業,3752127,3690349,3726448,1.6740422111838202,0.6891012567463708,28871693,29478400,-2.0581408760312634,-
2017,09,國外上市,5471,松翰,半導體業,285828,286770,275844,-0.3284862433308924,3.61943707312829,2562468,2389487,7.239252609451317,-
2017,09,國外上市,5484,慧友,光電業,35753,40398,102903,-11.498093965047774,-65.25562908758734,460879,912271,-49.480033893437366,本期營收較去年同期減少主要係因銷售通路改變出貨量減少所致
2017,09,國外上市,5515,建國,建材營造,474535,484879,390906,-2.133315734440964,21.39363427524776,3778805,3921053,-3.627801001414671,-
2017,09,國外上市,5519,隆大,建材營造,97861,95712,114553,2.245277499164159,-14.571421088928268,1472475,1339496,9.927539910533516,-
2017,09,國外上市,5521,工信,建材營造,243169,271002,417264,-10.27040390845824,-41.72298592737452,2930616,3285593,-10.804046636330185,無
2017,09,國外上市,5522,遠雄,建材營造,1513062,2083413,2290290,-27.375801149364047,-33.935789790812514,13256333,22423644,-40.88234276284443,-
2017,09,國外上市,5525,順天,建材營造,32686,109043,130982,-70.02466916720927,-75.04542608908095,644228,721560,-10.717334663784024,本公司本月份主要營收為租賃收入
2017,09,國外上市,5531,鄉林,建材營造,997507,83057,272698,1100.9908857772373,265.79182832290667,1775193,3986720,-55.47234317935546,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2017,09,國外上市,5533,皇鼎,建材營造,374258,759326,294406,-50.7118154784638,27.12308852401106,2250063,1457075,54.423279515467634,"本年累計營收較去年同期增加達50%上，係認列新北市汐止區保安段土地500,390仟元。"
2017,09,國外上市,5534,長虹,建材營造,348504,668713,112901,-47.88436892957069,208.6810568551209,3940345,4503751,-12.509705798566571,本月較去年同期增加，係因「天璽」、「天薈」、「世紀長虹」個案完成產權移轉予客戶認列收入所致。
2017,09,國外上市,5538,東明-KY,鋼鐵工業,748703,704846,494080,6.222210241669812,51.53477169689119,5436550,4430116,22.718005578183504,銷售單價和銷售量均較去年同期增長，以致營業額增加達50％。
2017,09,國外上市,5607,遠雄港,航運業,125535,130428,107819,-3.7514950777440426,16.431241246904534,1079938,966236,11.767518494446492,-
2017,09,國外上市,5608,四維航,航運業,295132,285872,271880,3.23921195500084,8.552302486391055,2495548,2655598,-6.026891118309322,-
2017,09,國外上市,5706,鳳凰,觀光餐旅,223110,287622,314141,-22.429438638212652,-28.97775202854769,2117381,2242160,-5.565124701181004,-
2017,09,國外上市,5871,中租-KY,其他,3683261,3554860,3101954,3.611984719510754,18.74002644784545,29812698,27973199,6.575933628470595,-
2017,09,國外上市,5876,上海商銀,金融保險業,2746454,3027447,2543236,-9.28151673670918,7.990528602143097,25957694,24111307,7.657764052359335,-
2017,09,國外上市,5880,合庫金,金融保險業,3777013,4158750,3326382,-9.17912834385332,13.547181291866057,34657266,32234295,7.516748853976797,-
2017,09,國外上市,5906,台南-KY,貿易百貨,114110,109111,70495,4.581572893658751,61.8696361444074,618424,550275,12.38453500522466,新增合併子公司斐樂營收
2017,09,國外上市,5907,大洋-KY,貿易百貨,439279,429363,429414,2.309467746405722,2.2973168084878464,4128782,4613415,-10.504864617642246,-
2017,09,國外上市,6005,群益證,金融保險業,846429,933918,551464,-9.367953075109378,53.48762566550128,6639794,4882683,35.9865877018844,因經紀手續費收入及營業證券出售利益較去年同期增加
