年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,02,國內上市,6446,藥華藥,生技醫療業,307618,232370,55023,32.382837715712014,459.071660941788,539988,119674,351.2158029312967,本月及本年累計營收較去年成長，主要來自認列子公司PharmaEssentia USA Corp.之營收。
2023,02,國內上市,6449,鈺邦,電子零組件業,181846,166839,204072,8.994899274150528,-10.891254067191973,348685,468306,-25.54334131956456,-
2023,02,國內上市,6451,訊芯-KY,半導體業,415294,431880,212537,-3.840418634805965,95.39844827018356,847174,510464,65.96155654463391,主係因客戶對本集團之產品需求增加所致
2023,02,國內上市,6456,GIS-KY,光電業,4354394,4347313,9393874,0.1628822217309865,-53.64645086787411,8701707,15283637,-43.06520758115362,主要係因市場需求減少所致
2023,02,國內上市,6464,台數科,其他,336157,339790,347705,-1.0691897936961063,-3.321206194906602,675947,690805,-2.150824038621608,-
2023,02,國內上市,6472,保瑞,生技醫療業,1575307,1895594,330308,-16.89639237094019,376.9206316528815,3470901,709113,389.4707895638636,111.09起合併子公司安成國際藥業營收
2023,02,國內上市,6477,安集,光電業,158094,81076,232177,94.99481967536632,-31.90798399496936,239170,466626,-48.74481919138668,-
2023,02,國內上市,6491,晶碩,生技醫療業,443338,498829,491078,-11.124253000527236,-9.721469909057218,942167,971386,-3.0079700551582995,-
2023,02,國內上市,6504,南六,其他,445801,434234,327311,2.6637711464325684,36.20104426676769,880035,809959,8.6517959551039,-
2023,02,國內上市,6505,台塑化,油電燃氣業,63164473,60935919,52347498,3.657209141294808,20.663786070539608,124100392,116770928,6.276788345811553,-
2023,02,國內上市,6515,穎崴,半導體業,320221,426031,230796,-24.836220838389696,38.7463387580374,746252,545057,36.91265317205357,-
2023,02,國內上市,6525,捷敏-KY,半導體業,357801,336369,409453,6.371574074899887,-12.614878874986871,694170,858763,-19.16628918572412,-
2023,02,國內上市,6526,達發,半導體業,963324,760973,1504894,26.59108798866714,-35.98725225829859,1724297,3149269,-45.2477066900287,-
2023,02,國內上市,6531,愛普*,半導體業,239506,202877,481573,18.054781961484053,-50.26589945864905,442383,1038758,-57.412313551375775,主要係客戶需求趨緩所致
2023,02,國內上市,6533,晶心科,半導體業,104544,62963,41567,66.04037291742769,151.50720523492194,167507,98391,70.24626236139484,本期收入較去年同期增加主要係因矽智財授權收入增加所致。
2023,02,國內上市,6534,正瀚-創,生技醫療業,268552,206094,187523,30.30558871194697,43.21016621961039,474646,344240,37.8822914245875,-
2023,02,國內上市,6541,泰福-KY,生技醫療業,22,2138,838,-98.9710009354537,-97.37470167064438,2160,1749,23.49914236706689,本公司各類產品尚在研發階段，目前收入為受託研究收入。
2023,02,國內上市,6550,北極星藥業-KY,生技醫療業,0,152,617,-100.0,-100.0,152,1032,-85.27131782945736,美國子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。
2023,02,國內上市,6552,易華電,半導體業,114410,101647,176618,12.556199395948724,-35.22177807471492,216057,387558,-44.251699100521726,-
2023,02,國內上市,6558,興能高,其他電子業,90994,105824,70114,-14.013834290898094,29.78007245343298,196818,203258,-3.16838697615838,-
2023,02,國內上市,6573,虹揚-KY,半導體業,102196,75565,76931,35.24250645139946,32.84111736491141,177760,202190,-12.08269449527672,-
2023,02,國內上市,6579,研揚,電腦及週邊設備業,613423,634369,544519,-3.3018637417654397,12.654103897201017,1247792,1161467,7.432410907929369,-
2023,02,國內上市,6581,鋼聯,綠能環保,103039,152791,184363,-32.562127350432945,-44.11080314379783,255830,289155,-11.524960661237053,-
2023,02,國內上市,6582,申豐,橡膠工業,38143,93170,135483,-59.06085649887303,-71.846652347527,131313,506813,-74.09044361529796,較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少
2023,02,國內上市,6585,鼎基,其他,199451,184340,177239,8.197352717804058,12.532230491031884,383791,377906,1.5572655633940715,-
2023,02,國內上市,6591,動力-KY,電腦及週邊設備業,98144,78864,188572,24.447149523229864,-47.95409710879664,177008,375121,-52.813092308881664,2月營收較去年同期減少，主要係因全球通膨導致終端消費需求減少所致。
2023,02,國內上市,6592,和潤企業,其他,2104718,2138816,1597769,-1.5942465364014482,31.72855400248722,4243534,3385944,25.3279439943484,-
2023,02,國內上市,6598,ABC-KY,生技醫療業,20360,30681,9469,-33.63971187379811,115.0174252825008,50970,30751,65.75070729407173,營收截至2023年2月止較去年同期增加主係因 BMB 數位生物條碼銷貨及授權收入增加所致。
2023,02,國內上市,6605,帝寶,汽車工業,1535041,1485835,1122282,3.3116732342420256,36.7785458556762,3020876,2556725,18.154122950258632,-
2023,02,國內上市,6606,建德工業,電機機械,61790,44113,42957,40.072087593226485,43.84151593453919,105903,106956,-0.984516997643891,-
2023,02,國內上市,6625,必應,其他,64315,66789,59793,-3.704202787884233,7.562758182395933,131104,165038,-20.561325270543755,-
2023,02,國內上市,6641,基士德-KY,綠能環保,128571,73950,77861,73.86206896551724,65.12888352320161,202521,247765,-18.260852017032267,去年春節在2月初，今年春節在1月中下旬，今年1月未能出貨的部分延至2月出貨，以致本月營收增加百分比較高。
2023,02,國內上市,6645,金萬林-創,生技醫療業,29756,28358,36372,4.929825798716411,-18.189816342241283,58114,80186,-27.526002045244805,-
2023,02,國內上市,6655,科定,其他,172708,98499,116860,75.33985116600168,47.79051856922813,271208,248344,9.20658441516606,-
2023,02,國內上市,6657,華安,生技醫療業,557,177,424,214.6892655367232,31.367924528301888,734,608,20.723684210526315,-
2023,02,國內上市,6658,聯策,其他電子業,76232,73393,91003,3.868216314907416,-16.231333032976934,149625,191026,-21.672965983688083,-
2023,02,國內上市,6666,羅麗芬-KY,生技醫療業,68694,17929,47017,283.1446260248759,46.10460046366208,86623,104607,-17.191966120814094,-
2023,02,國內上市,6668,中揚光,光電業,72070,74464,73240,-3.2149763644177054,-1.5974877116329875,146534,150658,-2.737325598375128,-
2023,02,國內上市,6669,緯穎,電腦及週邊設備業,22994647,16417154,13719131,40.064757874598726,67.6100840497842,39411802,26424001,49.15153083743828,主要係客戶需求強勁
2023,02,國內上市,6670,復盛應用,運動休閒,2024777,2925919,2002354,-30.79859695364089,1.1198319577856863,4950696,5265172,-5.972758344836598,-
2023,02,國內上市,6671,三能-KY,居家生活,128066,78828,107185,62.46257674937839,19.481270700191256,206894,268871,-23.050831067686733,-
2023,02,國內上市,6672,騰輝電子-KY,電子零組件業,383693,361866,509091,6.031790773380202,-24.631745601474,745559,1098621,-32.136833357454485,-
2023,02,國內上市,6674,鋐寶科技,通信網路業,55599,111799,249204,-50.26878594620703,-77.68936293157414,167398,499235,-66.46909771951086,越南代工廠生產良率尚未提昇，量產未如預期，影響出貨
2023,02,國內上市,6689,伊雲谷,數位雲端,668598,719886,569535,-7.124461373050733,17.39366325159999,1388484,1297906,6.9787796650913085,-
2023,02,國內上市,6691,洋基工程,其他電子業,1194906,843919,781096,41.590128910476,52.97812304761515,2038824,1531816,33.09849224711062,本月營收較去年同期增加52.98%，主要係因本月正在投入進行的專案較去年同期增加所致
2023,02,國內上市,6695,芯鼎,半導體業,76355,65452,80376,16.658008922569213,-5.002737135463322,141807,158596,-10.5860173018235,-
2023,02,國內上市,6698,旭暉應材,其他電子業,93844,86268,84781,8.781935364213846,10.689895141600124,180112,158997,13.280124782228595,-
2023,02,國內上市,6706,惠特,光電業,131636,131301,605292,0.2551389555296608,-78.25247979487587,262937,1210546,-78.27947058600003,本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。
2023,02,國內上市,6715,嘉基,電子零組件業,240215,173800,156536,38.21346375143843,53.45671283283079,414015,383390,7.987949607449334,主係去年同期適逢農曆春節，影響廠商拉貨所致
2023,02,國內上市,6719,力智,半導體業,237654,264423,552112,-10.12355203594241,-56.95547280261976,502077,1136631,-55.82761687830087,市場需求減少，致營收較去年同期減少。
2023,02,國內上市,6742,澤米,光電業,46748,69358,36144,-32.59897920931976,29.338202744577245,116106,71304,62.83237967014473,元宇宙相關產品之銷量成長，使營收較去年同期增加。
2023,02,國內上市,6743,安普新,其他電子業,240481,307052,409376,-21.68069252113649,-41.2566931134214,547533,1121764,-51.19000074882061,去年同期營收較高，主係110年越南疫情影響封城，客戶訂單延後至111年2月出貨所致。
2023,02,國內上市,6753,龍德造船,航運業,294329,587829,119343,-49.92948629618478,146.62443545075956,882158,273186,222.91479065545087,因本期公務船舶之建造量值較去年同期增加，依完工百分比進度認列收入，故本期營收增加。
2023,02,國內上市,6754,匯僑設計,居家生活,279336,203320,260780,37.3873696635845,7.115576347879439,482656,651799,-25.95017789226433,-
2023,02,國內上市,6756,威鋒電子,半導體業,114752,110765,291636,3.599512481379497,-60.65232001536162,225517,634495,-64.45724552596947,本期出貨量減少
2023,02,國內上市,6757,台灣虎航,航運業,801895,902591,39646,-11.15632661969818,1922.6378449276092,1704485,81431,1993.164765261387,營收較去年同期增加50%以上，主要因新型冠狀病毒肺炎疫情趨緩，國境自去年10月13日解封，恢復定期航班增加客運收入所致。
2023,02,國內上市,6768,志強-KY,運動休閒,802658,1124722,1024695,-28.634987134598592,-21.66859406945481,1927380,2316282,-16.789924542866544,-
2023,02,國內上市,6770,力積電,半導體業,3690921,3932436,6620119,-6.141612984928426,-44.24690855255019,7623356,13504701,-43.55035331770766,-
2023,02,國內上市,6771,平和環保-創,綠能環保,49583,42138,40856,17.668138022687362,21.360387703152536,91721,94179,-2.609923656016734,-
2023,02,國內上市,6776,展碁國際,電子通路業,1525549,1676224,1504467,-8.9889537436524,1.401293614283331,3201772,3699454,-13.452850069226432,-
2023,02,國內上市,6781,AES-KY,電子零組件業,1022700,885028,1201230,15.555666035424869,-14.862266177168404,1907728,2292939,-16.799879979362732,-
2023,02,國內上市,6782,視陽,生技醫療業,142125,192644,212787,-26.2240194348124,-33.20785574306701,334769,426574,-21.521471069497903,-
2023,02,國內上市,6789,采鈺,半導體業,488499,524825,762876,-6.921545276997095,-35.96613342142104,1013324,1401774,-27.71131437735327,無
2023,02,國內上市,6790,永豐實,造紙工業,778228,789062,693721,-1.3730226522123736,12.181698406131572,1567290,1656685,-5.396016744281502,-
2023,02,國內上市,6792,詠業,通信網路業,92418,98063,132319,-5.756503472257631,-30.15515534428162,190481,281223,-32.266919846527486,-
2023,02,國內上市,6794,向榮生技-創,生技醫療業,1479,209,1472,607.6555023923445,0.4755434782608695,1688,2085,-19.04076738609113,-
2023,02,國內上市,6796,晉弘,生技醫療業,44126,29652,34234,48.81289626332119,28.89525033592335,73778,66805,10.437841478931215,-
2023,02,國內上市,6799,來頡,半導體業,71404,70643,101093,1.0772475687612362,-29.368007676100223,142047,208746,-31.95222902474778,-
2023,02,國內上市,6805,富世達,電子零組件業,225830,220482,496419,2.425594833138306,-54.5081876398768,446312,1008938,-55.76417976129356,市場需求下降
2023,02,國內上市,6806,森崴能源,綠能環保,439427,562579,289599,-21.890614473700584,51.73636649297822,1002006,435395,130.13723170913767,主要係因離岸之主要工程開始施作認列收入所致
2023,02,國內上市,6807,峰源-KY,居家生活,232739,245341,232837,-5.1365242662253765,-0.0420895304440445,478079,568151,-15.853531895570017,-
2023,02,國內上市,6830,汎銓,其他電子業,115174,132511,107581,-13.08344212933266,7.057937739935491,247686,239634,3.360124189388818,-
2023,02,國內上市,6834,天二科技,電子零組件業,70483,64076,96780,9.999063611960796,-27.17193635048564,134559,213795,-37.06167122711008,-
2023,02,國內上市,6835,圓裕,電子零組件業,138763,203729,169870,-31.888440035537403,-18.31223877082475,342492,425315,-19.4733315307478,-
2023,02,國內上市,6838,台新藥,生技醫療業,0,0,0,,,0,0,,本月無授權金收入與勞務收入
2023,02,國內上市,6854,錼創科技-KY創,半導體業,29746,22312,35565,33.31839368949444,-16.361591452270492,52058,51297,1.4835175546328243,-
2023,02,國內上市,6861,睿生光電,生技醫療業,166849,144391,146965,15.553600986211052,13.529751981764363,311240,299108,4.056060018454873,-
2023,02,國內上市,6863,永道-KY,通信網路業,160919,215176,153014,-25.215172695839684,5.166193943037892,376095,321811,16.868286043671596,-
2023,02,國內上市,6869,雲豹能源,綠能環保,202143,374267,198725,-45.98962772566109,1.719964775443452,576410,255270,125.80405061307636,本年累計營收增加，主要係因承包工程案件依進度認列工程收入所致。
2023,02,國內上市,6873,泓德能源,綠能環保,221647,206630,125623,7.267579731887915,76.4382318524474,428277,234738,82.4489430769624,本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致
2023,02,國內上市,6885,全福生技,生技醫療業,0,0,0,,,0,0,,本月無營收
2023,02,國內上市,6890,來億-KY,運動休閒,1644791,1816641,1828939,-9.459766679272349,-10.068569810146755,3461432,4056593,-14.67144966231515,-
2023,02,國內上市,6901,鑽石投資,其他,210181,28933,1394610,626.4403967787647,-84.92904826438932,239114,2156252,-88.91066535822344,營業收入為投資標的之評價損益(含已實現及未實現)，本月及本年累計較去年同期減少係上櫃及興櫃投資標的公允價值變動
2023,02,國內上市,6906,現觀科,數位雲端,26921,14621,12502,84.1255728062376,115.3335466325388,41542,74249,-44.050424921547766,去年本月因春節連假工作天數較少，致本月營收較去年同期增加115%。
2023,02,國內上市,6914,阜爾運通,其他,318192,325057,248727,-2.111937290998194,27.928210447599174,643249,507813,26.67044758602084,-
2023,02,國內上市,6916,華凌,光電業,194102,256557,161158,-24.343518204531545,20.44205065836012,450659,396396,13.689088689088688,-
2023,02,國內上市,6919,康霈*,生技醫療業,0,0,0,,,0,0,,本月無保健食品收入
2023,02,國內上市,6923,中台,綠能環保,80941,91380,54660,-11.42372510396148,48.08086351994146,172321,89315,92.93623691429212,-
2023,02,國內上市,6928,攸泰科技,電腦及週邊設備業,161482,106818,191195,51.17489561684361,-15.540678365020003,268300,521968,-48.59838150997762,-
2023,02,國內上市,6931,青松健康,生技醫療業,64606,61659,28451,4.779513128659239,127.0781343362272,126265,64058,97.1104311717506,主係營運機構持續增加所致
2023,02,國內上市,6937,天虹,半導體業,96628,214049,81804,-54.85706543828749,18.121363258520365,310677,186861,66.26101754780291,銷售產品組合差異所致
2023,02,國內上市,6958,日盛台駿,其他,795343,901217,586825,-11.74789201712795,35.533250969198654,1696560,1281448,32.39397931090454,-
2023,02,國內上市,7722,LINEPAY,數位雲端,348449,382794,249381,-8.97218869679253,39.72556048776772,731243,525517,39.14735393907333,本期(及累計)較去年同期間增加，主係第三方支付業務成長所致。
2023,02,國內上市,7736,虎山,汽車工業,82218,79942,73524,2.8470641214880787,11.824710298677983,162160,215814,-24.861223090253645,-
2023,02,國內上市,8011,台通,通信網路業,125383,128853,145082,-2.692991238077499,-13.57783873947147,254236,309777,-17.92934917698861,-
2023,02,國內上市,8016,矽創,半導體業,1057548,1043464,1835273,1.349735113046545,-42.37652926839767,2101012,3719548,-43.51431948182951,-
2023,02,國內上市,8021,尖點,其他電子業,194310,221625,288423,-12.3248730964467,-32.63019939463912,415935,614119,-32.27126990045903,-
2023,02,國內上市,8028,昇陽半導體,半導體業,279464,260402,218593,7.320220274805877,27.84672885225053,539866,478638,12.792131005060192,-
2023,02,國內上市,8033,雷虎,其他,85556,85386,70039,0.199095870517415,22.154799468867346,170889,140945,21.245166554329703,-
2023,02,國內上市,8039,台虹,電子零組件業,431259,410010,567323,5.182556523011634,-23.983515563444456,841269,1367923,-38.50026646236667,自結數尚未經會計師簽證，特此說明。
2023,02,國內上市,8045,達運光電,通信網路業,45725,37017,78462,23.524326660723453,-41.723382019321456,82742,144544,-42.756530883329646,-
2023,02,國內上市,8046,南電,電子零組件業,4109485,4105697,4120944,0.0922620446662284,-0.2780673554408893,8215182,9361184,-12.24206254251599,-
2023,02,國內上市,8070,長華*,電子通路業,1330237,1405960,1698038,-5.385857350137984,-21.66035153512465,2736197,3626222,-24.5441398789153,-
2023,02,國內上市,8072,陞泰,電子通路業,86379,66823,83773,29.26537270101612,3.1107874852279376,153202,204925,-25.2399658411614,-
2023,02,國內上市,8081,致新,半導體業,530884,559902,787731,-5.182692685505677,-32.6059276580457,1090786,1602690,-31.940300370002934,-
2023,02,國內上市,8101,華冠,通信網路業,20960,22155,31873,-5.393816294290228,-34.23901107520472,43115,77823,-44.5986405047351,本公司產品項目調整中
2023,02,國內上市,8103,瀚荃,電子零組件業,175124,212669,255636,-17.654195016669096,-31.49478164264814,387793,661079,-41.33938606429791,係本公司自結合併營收
2023,02,國內上市,8104,錸寶,光電業,218779,218812,121454,-0.0150814397747838,80.1332191611639,437591,232930,87.86373588631778,112/2營收較去年同期大幅增加，主係因合併達振所致。
2023,02,國內上市,8105,凌巨,光電業,737673,850044,764953,-13.219433346979686,-3.566232173741393,1587717,1681386,-5.570939689042255,-
2023,02,國內上市,8110,華東,半導體業,638560,564692,770634,13.081113244033917,-17.138356210600623,1203252,1525683,-21.133551334058254,-
2023,02,國內上市,8112,至上,電子通路業,8557454,6749350,14389110,26.789305636839103,-40.52826060819606,15306804,36177466,-57.6896734558468,本期仍受整體半導體市場景氣持續低迷，消費性電子產品終端 需求下滑，致使較去年同期營收減少。
2023,02,國內上市,8114,振樺電,電腦及週邊設備業,710645,695702,736583,2.147902406490135,-3.5213954164024965,1406347,1532406,-8.226214201719388,-
2023,02,國內上市,8131,福懋科,半導體業,734275,743459,821967,-1.2353068561951634,-10.668554820327335,1477734,1679788,-12.02854169692842,-
2023,02,國內上市,8150,南茂,半導體業,1437306,1330159,2096899,8.055202423168959,-31.45563997121464,2767465,4369895,-36.66975979972059,-
2023,02,國內上市,8162,微矽電子-創,半導體業,69322,46851,97915,47.96269023073147,-29.20185875504264,116173,214202,-45.76474542721356,-
2023,02,國內上市,8163,達方,電腦及週邊設備業,1835585,1890786,2086660,-2.919473700355302,-12.032386684941486,3726371,4662830,-20.08349006933557,-
2023,02,國內上市,8201,無敵,其他電子業,30423,79385,36959,-61.676639163569945,-17.68446115966341,109808,125449,-12.468014890513276,-
2023,02,國內上市,8210,勤誠,電腦及週邊設備業,535125,422035,538946,26.796355752484985,-0.7089764095104147,957160,1274801,-24.916908599852054,-
2023,02,國內上市,8213,志超,電子零組件業,1309582,1450783,2052329,-9.732744318068244,-36.19044509920193,2760365,4444914,-37.89834853947681,-
2023,02,國內上市,8215,明基材,光電業,1335397,1249451,1278239,6.878701125534334,4.4716207219463655,2584848,2763976,-6.480808805865174,-
2023,02,國內上市,8222,寶一,電機機械,54273,45173,31754,20.144776747171985,70.91704982049505,99447,67681,46.934885713863565,去年度因疫情影響所致
2023,02,國內上市,8249,菱光,電子零組件業,354462,199485,280808,77.68854801112866,26.229309706276176,553947,581232,-4.694338921463374,-
2023,02,國內上市,8261,富鼎,半導體業,197373,195755,351880,0.8265433833107712,-43.90900306922815,393128,727332,-45.949305131631775,-
2023,02,國內上市,8271,宇瞻,半導體業,550809,553971,632008,-0.5707880015379867,-12.847780407842938,1104780,1543775,-28.436462567407816,-
2023,02,國內上市,8341,日友,綠能環保,259458,287132,331309,-9.63807586754524,-21.68700518247316,546590,674822,-19.002344321910076,-
2023,02,國內上市,8367,建新國際,航運業,163638,161887,149698,1.081618659929457,9.31208165773758,325525,343039,-5.105541935465063,無
2023,02,國內上市,8374,羅昇,電機機械,251097,244562,253077,2.672124042165177,-0.7823705828660842,495659,553719,-10.48546284306661,111/7/1取得達昇能源100%股權，係屬共同控制下組織重整，應視為自始即取得，故追溯重編去年合併營收。
2023,02,國內上市,8404,百和興業-KY,其他,454674,313373,452923,45.09035558264433,0.3865999297893902,768047,1031431,-25.53578474953729,-
2023,02,國內上市,8411,福貞-KY,其他,566306,500428,454030,13.164331332379485,24.7287624165804,1066734,1136603,-6.147177158603312,-
2023,02,國內上市,8422,可寧衛,綠能環保,463608,463846,345028,-0.0513101331045217,34.36822518752101,927454,737587,25.741641325023352,-
2023,02,國內上市,8429,金麗-KY,貿易百貨,5035,5002,9737,0.6597361055577768,-48.29002772928006,10037,43423,-76.88552149782373,係營運轉型過渡期間，線下業績銳減，線上業績尚未銜接所致。
2023,02,國內上市,8438,昶昕,綠能環保,247594,255580,355047,-3.1246576414429925,-30.264443862361883,503175,691093,-27.19141996807955,-
2023,02,國內上市,8442,威宏-KY,其他,654583,488235,502452,34.07129763331183,30.277718070581862,1142818,1130532,1.0867450014683353,-
2023,02,國內上市,8443,阿瘦,貿易百貨,88130,126756,111424,-30.472719240114863,-20.90572946582424,214886,241745,-11.110467641523092,-
2023,02,國內上市,8454,富邦媒,數位雲端,7899181,8752352,6990154,-9.747905477293418,13.0043916056785,16651533,15407607,8.07345358691976,-
2023,02,國內上市,8462,柏文,運動休閒,312489,286731,271518,8.983332810194922,15.089607318851789,599220,572683,4.633802644744126,-
2023,02,國內上市,8463,潤泰材,其他,389679,312225,185409,24.80711025702618,110.17264534084106,701904,442053,58.7827703917856,主係本公司水泥及建材銷售增加及子公司潤德業務正於大量施工階段，以致本月及本年累計營收較去年同期及去年累計增加。
2023,02,國內上市,8464,億豐,居家生活,1848698,1851083,2143000,-0.128843493241524,-13.733177788147456,3699781,4532893,-18.37925580859729,-
2023,02,國內上市,8466,美吉吉-KY,其他,123103,170309,265708,-27.717854018284413,-53.66981799569452,293412,616498,-52.40665825355476,"由於歐美市場持續調整庫存,外加去年基期較高所致"
2023,02,國內上市,8467,波力-KY,運動休閒,144614,97919,87291,47.68737425831554,65.66885475020334,242533,266672,-9.051943961120775,主係本期曲棍球桿出貨增加
2023,02,國內上市,8473,山林水,綠能環保,288731,269296,277010,7.21696571802032,4.231255189343345,558027,557103,0.1658580190736722,-
2023,02,國內上市,8476,台境*,綠能環保,48666,77307,155854,-37.04839147813264,-68.77462240301821,125973,289918,-56.54874826675129,因中油汙染整治案已於111年底完工，致112年2月營收下降。
2023,02,國內上市,8478,東哥遊艇,運動休閒,283912,409276,310809,-30.6306746547562,-8.653867809490716,693188,599994,15.532488658219917,主係認列遊艇銷貨收入增減所致
2023,02,國內上市,8481,政伸,其他,89435,76201,87195,17.36722615188777,2.568954641894604,165636,220704,-24.951065680730757,-
2023,02,國內上市,8482,商億-KY,居家生活,218276,355826,290585,-38.65653437354212,-24.883941015537623,574102,634973,-9.586391862331157,-
2023,02,國內上市,8487,愛爾達-創,數位雲端,56604,60022,55533,-5.694578654493353,1.928583004699908,116626,102561,13.713789842142726,-
2023,02,國內上市,8488,吉源-KY,其他,280291,252623,261629,10.952288588133303,7.133001311016745,532914,657744,-18.97850835583449,-
2023,02,國內上市,8499,鼎炫-KY,其他電子業,109078,145433,205272,-24.99776529398417,-46.86172493082349,254511,439817,-42.13252329946319,-
2023,02,國內上市,8926,台汽電,油電燃氣業,337314,365041,260147,-7.595585153448517,29.662844468704236,702355,634284,10.7319434196669,-
2023,02,國內上市,8940,新天地,觀光餐旅,114625,196021,65517,-41.52412241545549,74.95459193797029,310646,212436,46.23039409516278,本月營業收入較去年同期增加，係政府政策因疫情趨向流感化陸續開放，促進餐飲消費增加。
2023,02,國內上市,8996,高力,電機機械,254582,321223,124644,-20.746023790326348,104.247296299862,575805,311578,84.80284230593945,112年2月營收較去年同期增加104.25%，主要係熱能產品營業額較去年同期增加172%及板式熱交換器營業額較去年同期增加67%所致。
2023,02,國內上市,9105,泰金寶-DR,存託憑證,11015421,10652529,11231814,3.4066276655994083,-1.926607758996009,21667949,21271521,1.86365610620886,-
2023,02,國內上市,912000,晨訊科-DR,存託憑證,166223,129821,127411,28.040147587832475,30.462048017832057,296044,383524,-22.80952430617119,-
2023,02,國內上市,9802,鈺齊-KY,運動休閒,1832031,1521336,1372015,20.422510214706023,33.52849640856696,3353367,2841044,18.03291325301544,-
2023,02,國內上市,9902,台火,其他,13074,20841,368,-37.26788541816612,3452.717391304348,33915,741,4476.923076923077,本月及累計營收較去年同期增加主要係因銷售投標車輛及進口汽車之營業收入較去年同期增加所致
2023,02,國內上市,9904,寶成,運動休閒,18231389,24801089,18191983,-26.48956261557708,0.2166118998682001,43032478,45198382,-4.791994545291466,-
2023,02,國內上市,9905,大華,其他,725647,574155,571818,26.38520956884465,26.901741463192835,1299802,1222357,6.335710434840231,-
2023,02,國內上市,9906,欣巴巴,建材營造,149716,250392,41312,-40.20735486756765,262.40317583268785,400108,82202,386.7375489647454,當月及累計營收成長之差異，係本月有新個案銷售入帳所致。
2023,02,國內上市,9907,統一實,其他,3081986,2263825,2923894,36.14064691396199,5.406899155714947,5345811,6937121,-22.93905497684126,-
2023,02,國內上市,9908,大台北,油電燃氣業,296718,307262,275617,-3.431599091329224,7.655913822442012,603980,567550,6.418817725310546,-
2023,02,國內上市,9910,豐泰,運動休閒,6458494,6364254,6485415,1.4807705663538884,-0.4151006527724132,12822749,13993998,-8.36965247529691,合併營業收入為本公司自結數.
2023,02,國內上市,9911,櫻花,居家生活,562666,703717,525748,-20.04371075304419,7.021995328560451,1266383,1380649,-8.276252689858175,-
2023,02,國內上市,9912,偉聯,電腦及週邊設備業,37192,45795,39230,-18.78589365651272,-5.1950038236043845,82987,86881,-4.4819926105822905,-
2023,02,國內上市,9914,美利達,運動休閒,2699606,2284346,2297088,18.178507108818017,17.522968210186114,4983952,4820392,3.393085043705989,-
2023,02,國內上市,9917,中保科,其他,1401321,1300733,1200703,7.733178138787899,16.70837834168816,2702054,2480582,8.928227327296579,-
2023,02,國內上市,9918,欣天然,油電燃氣業,190327,223453,181731,-14.82459398620739,4.730068067638433,413780,415204,-0.3429639406171424,-
2023,02,國內上市,9919,康那香,其他,246871,267340,261437,-7.656542230867059,-5.5715143610124045,514211,613834,-16.22963211552309,-
2023,02,國內上市,9921,巨大,運動休閒,5690701,5828346,6687848,-2.3616477127473217,-14.909833477076631,11519047,13366100,-13.818937461189128,-
2023,02,國內上市,9924,福興,居家生活,473150,706904,586905,-33.067290608059935,-19.38218280641671,1180054,1515061,-22.111782957913903,-
2023,02,國內上市,9925,新保,其他,645158,616048,624777,4.725281146923616,3.262123925816732,1261206,1244813,1.3169046274420335,-
2023,02,國內上市,9926,新海,油電燃氣業,210040,234677,207234,-10.498259309604263,1.3540249186909483,444717,431267,3.118717638956841,-
2023,02,國內上市,9927,泰銘,其他,550913,553940,642468,-0.5464490739069213,-14.25051520075708,1104853,1464078,-24.53591953434175,-
2023,02,國內上市,9928,中視,其他,51154,84994,55578,-39.81457514648093,-7.959984166396776,136149,135510,0.4715519149878238,-
2023,02,國內上市,9929,秋雨,其他,59525,54376,48711,9.469251140208916,22.200324362053745,113901,100054,13.839526655605972,-
2023,02,國內上市,9930,中聯資源,綠能環保,1036052,876912,718239,18.14777309467769,44.24891992776778,1912963,1738007,10.066472689695726,-
2023,02,國內上市,9931,欣高,油電燃氣業,121108,109169,118384,10.93625479760738,2.3009866198134885,230277,241962,-4.829270711929972,-
2023,02,國內上市,9933,中鼎,其他,6696722,6973954,7826795,-3.975248474538261,-14.438515382094458,13670676,14005291,-2.389204194329129,-
2023,02,國內上市,9934,成霖,居家生活,1491316,1488758,1590284,0.1718210750168932,-6.223290934197917,2980074,3311596,-10.010943363864431,-
2023,02,國內上市,9935,慶豐富,居家生活,245944,374764,345331,-34.37363247270282,-28.78021376592313,620708,756540,-17.95437121632696,-
2023,02,國內上市,9937,全國,油電燃氣業,1824132,1958299,1742282,-6.85120096573608,4.697861769793868,3782431,3765272,0.4557174089946224,-
2023,02,國內上市,9938,百和,其他,1069405,779389,1108783,37.21068683289089,-3.551461377023277,1848794,2437103,-24.13968552006214,-
2023,02,國內上市,9939,宏全,其他,1914494,1907806,1529128,0.3505597529308535,25.201683573906173,3822300,3492252,9.45086437061243,-
2023,02,國內上市,9940,信義,其他,1189606,2063264,885564,-42.34349070211083,34.33314814061999,3252871,2180854,49.15583528287542,-
