年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,01,國外上市,3504,揚明光,光電業,273615,458084,257300,-40.269688528741455,6.340847260007773,273615,257300,6.340847260007773,-
2017,01,國外上市,3515,華擎,電腦及週邊設備業,677211,612908,709944,10.4914603823086,-4.610645346675231,677211,709944,-4.610645346675231,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2017,01,國外上市,3518,柏騰,其他電子業,51330,68061,86649,-24.5823599418169,-40.76100128103037,51330,86649,-40.76100128103037,-
2017,01,國外上市,3528,安馳,電子通路業,277608,209542,309341,32.48322531998358,-10.25825868539896,277608,309341,-10.25825868539896,-
2017,01,國外上市,3530,晶相光,半導體業,88412,151116,101643,-41.49395166626962,-13.017128577472134,88412,101643,-13.017128577472134,-
2017,01,國外上市,3532,台勝科,半導體業,1052578,924576,885909,13.844400027688367,18.81333184333831,1052578,885909,18.81333184333831,-
2017,01,國外上市,3533,嘉澤,電子零組件業,736336,895884,759704,-17.80900205830219,-3.0759348377789246,736336,759704,-3.0759348377789246,-
2017,01,國外上市,3535,晶彩科,光電業,61055,152882,192966,-60.063970905665805,-68.35971103717753,61055,192966,-68.35971103717753,"1月適逢年假,故出售機台較少,尚屬正常"
2017,01,國外上市,3543,州巧,光電業,317119,370942,383560,-14.509815550679082,-17.322192095108978,317119,383560,-17.322192095108978,-
2017,01,國外上市,3545,敦泰,半導體業,582225,915786,813564,-36.42346574418041,-28.435255247282328,582225,813564,-28.435255247282328,-
2017,01,國外上市,3550,聯穎,電子零組件業,232840,341724,281160,-31.86314101438588,-17.185943946507326,232840,281160,-17.185943946507326,-
2017,01,國外上市,3557,嘉威,居家生活,9788,25983,43376,-62.32921525612901,-77.43452600516414,9788,43376,-77.43452600516414,主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收
2017,01,國外上市,3563,牧德,光電業,70664,63386,43166,11.482030732338371,63.70291433072325,70664,43166,63.70291433072325,本月營收增減百分比較去年同期增加達50％以上係因軟板AOI需求增加所致
2017,01,國外上市,3576,聯合再生,光電業,765944,1166037,2092980,-34.31220450122938,-63.40414146336802,765944,2092980,-63.40414146336802,本月較去年同期出貨量及平均銷售單價(ASP)減少
2017,01,國外上市,3583,辛耘,半導體業,185345,365803,198024,-49.33201750669076,-6.402759261503656,185345,198024,-6.402759261503656,-
2017,01,國外上市,3588,通嘉,半導體業,82338,90101,98173,-8.615886616130787,-16.12968942580954,82338,98173,-16.12968942580954,-
2017,01,國外上市,3591,艾笛森,光電業,255556,272401,244994,-6.183898003311295,4.311125986758859,255556,244994,4.311125986758859,-
2017,01,國外上市,3592,瑞鼎,半導體業,834129,736297,737502,13.287029554649822,13.10193057103574,834129,737502,13.10193057103574,-
2017,01,國外上市,3593,力銘,電子零組件業,51954,42565,74592,22.05802889698109,-30.3490990990991,51954,74592,-30.3490990990991,-
2017,01,國外上市,3596,智易,通信網路業,1800790,2274813,1897759,-20.83788865282553,-5.1096582864315225,1800790,1897759,-5.1096582864315225,-
2017,01,國外上市,3605,宏致,電子零組件業,386572,444964,453304,-13.122859377387831,-14.721246668902106,386572,453304,-14.721246668902106,-
2017,01,國外上市,3607,谷崧,電子零組件業,388730,505885,460479,-23.15842533382093,-15.581383733025827,388730,460479,-15.581383733025827,-
2017,01,國外上市,3617,碩天,其他電子業,555722,641862,469253,-13.42033022674656,18.426946657773097,555722,469253,18.426946657773097,-
2017,01,國外上市,3622,洋華,光電業,97284,96538,170129,0.7727526984192753,-42.81750906664942,97284,170129,-42.81750906664942,-
2017,01,國外上市,3645,達邁,電子零組件業,150442,133461,96404,12.723567184420917,56.05369071822746,150442,96404,56.05369071822746,主係軟板市場客戶需求增加，帶動本公司業績成長
2017,01,國外上市,3652,精聯,電腦及週邊設備業,170595,226976,147119,-24.840071196954742,15.957150334083291,170595,147119,15.957150334083291,-
2017,01,國外上市,3653,健策,電子零組件業,309360,305749,280784,1.1810341162195137,10.177218075103994,309360,280784,10.177218075103994,-
2017,01,國外上市,3661,世芯-KY,半導體業,184308,566295,217757,-67.45371228776521,-15.360700230072972,184308,217757,-15.360700230072972,-
2017,01,國外上市,3665,貿聯-KY,其他電子業,659662,881756,697243,-25.187693647675776,-5.389942961062356,659662,697243,-5.389942961062356,-
2017,01,國外上市,3669,圓展,通信網路業,134267,152966,117051,-12.224285135258816,14.708118683308983,134267,117051,14.708118683308983,-
2017,01,國外上市,3673,TPK-KY,光電業,7623814,8736758,8920176,-12.738638291228852,-14.532919529838871,7623814,8920176,-14.532919529838871,-
2017,01,國外上市,3679,新至陞,電子零組件業,274329,347868,325940,-21.139915140225604,-15.834509418911455,274329,325940,-15.834509418911455,-
2017,01,國外上市,3686,達能,半導體業,82609,64768,148178,27.54601037549407,-44.2501585930435,82609,148178,-44.2501585930435,-
2017,01,國外上市,3694,海華,通信網路業,381623,469693,549968,-18.75054556912707,-30.60996276146976,381623,549968,-30.60996276146976,-
2017,01,國外上市,3701,大眾控,電腦及週邊設備業,622152,832120,1120480,-25.23289910109119,-44.47451092388976,622152,1120480,-44.47451092388976,-
2017,01,國外上市,3702,大聯大,電子通路業,36020839,47592190,45948035,-24.31355018544009,-21.605267776957163,36020839,45948035,-21.605267776957163,-
2017,01,國外上市,3703,欣陸,建材營造,2329500,3437324,1588127,-32.2292574107067,46.68222377681382,2329500,1588127,46.68222377681382,-
2017,01,國外上市,3704,合勤控,通信網路業,1494716,2310334,2195748,-35.30303410675686,-31.92679669980344,1494716,2195748,-31.92679669980344,-
2017,01,國外上市,3705,永信,生技醫療業,564708,567907,586487,-0.5632964552294654,-3.7134667946604094,564708,586487,-3.7134667946604094,-
2017,01,國外上市,3706,神達,電腦及週邊設備業,3595484,5521743,3079861,-34.884981064855786,16.741762047053424,3595484,3079861,16.741762047053424,-
2017,01,國外上市,3708,上緯投控,綠能環保,235614,404976,0,-41.82025601517127,,235614,0,,本公司於105/8/31設立及上市。
2017,01,國外上市,4104,佳醫,生技醫療業,491685,505059,526029,-2.6480074605145143,-6.528917607204166,491685,526029,-6.528917607204166,-
2017,01,國外上市,4106,雃博,生技醫療業,131386,202227,196810,-35.03043609409228,-33.2422133021696,131386,196810,-33.2422133021696,-
2017,01,國外上市,4108,懷特,生技醫療業,2995,3319,910,-9.761976498945463,229.12087912087912,2995,910,229.12087912087912,營收較去年同期增加，係獲准上市之處方藥品營收增加。
2017,01,國外上市,4119,旭富,生技醫療業,134321,46376,183847,189.634724857685,-26.938704466213757,134321,183847,-26.938704466213757,-
2017,01,國外上市,4133,亞諾法,生技醫療業,37595,32981,40286,13.989872957157152,-6.679739860000993,37595,40286,-6.679739860000993,-
2017,01,國外上市,4137,麗豐-KY,生技醫療業,225221,270978,426989,-16.88587265386858,-47.25367632421444,225221,426989,-47.25367632421444,-
2017,01,國外上市,4142,國光生,生技醫療業,16159,15168,1803,6.533491561181434,796.2285080421519,16159,1803,796.2285080421519,月營收增加主要係因增加外銷歐洲所致。
2017,01,國外上市,4155,訊映,生技醫療業,97474,105570,83634,-7.668845315904139,16.54829375612789,97474,83634,16.54829375612789,-
2017,01,國外上市,4164,承業醫,生技醫療業,110226,405786,120683,-72.83642116780766,-8.664849233114854,110226,120683,-8.664849233114854,-
2017,01,國外上市,4190,佐登-KY,生技醫療業,139480,211826,146263,-34.15350334708676,-4.637536492482719,139480,146263,-4.637536492482719,-
2017,01,國外上市,4306,炎洲,塑膠工業,1215755,1565517,1441460,-22.34162899540535,-15.658082777184244,1215759,1441460,-15.65780528075701,-
2017,01,國外上市,4414,如興,紡織纖維,214370,278622,324836,-23.06063412078013,-34.00669876491522,214370,324836,-34.00669876491522,-
2017,01,國外上市,4426,利勤,紡織纖維,143815,166610,233022,-13.681651761598944,-38.282651423470746,143815,233022,-38.282651423470746,-
2017,01,國外上市,4438,廣越,紡織纖維,326473,469454,346855,-30.456871173746524,-5.876230701590002,326473,346855,-5.876230701590002,-
2017,01,國外上市,4526,東台,電機機械,553018,1338031,583731,-58.66926849975823,-5.261498875338127,553018,583731,-5.261498875338127,-
2017,01,國外上市,4532,瑞智,電機機械,1326971,2025412,1473949,-34.483897597130856,-9.97171543927232,1326971,1473949,-9.97171543927232,-
2017,01,國外上市,4536,拓凱,運動休閒,418704,561820,497882,-25.47363924388594,-15.902964959568733,418704,497882,-15.902964959568733,-
2017,01,國外上市,4540,全球傳動,電機機械,92590,183879,75493,-49.64623475220117,22.647132846754005,92590,75493,22.647132846754005,-
2017,01,國外上市,4545,銘鈺,電子零組件業,153782,257493,235336,-40.27721141933956,-34.654281537886256,153782,235336,-34.654281537886256,-
2017,01,國外上市,4551,智伸科,汽車工業,304565,315439,341355,-3.4472592165204685,-10.777636185203088,304565,341355,-10.777636185203088,-
2017,01,國外上市,4552,力達-KY,電機機械,604698,737674,677175,-18.02639106163427,-10.702846383874183,604698,677175,-10.702846383874183,-
2017,01,國外上市,4555,氣立,電機機械,75683,92721,99293,-18.375556777860464,-23.778111246512847,75683,99293,-23.778111246512847,-
2017,01,國外上市,4557,永新-KY,汽車工業,94875,142452,107550,-33.398618482015,-11.785216178521615,94875,107550,-11.785216178521615,-
2017,01,國外上市,4560,強信-KY,電機機械,66033,138124,71417,-52.192957053082736,-7.538821289048826,66033,71417,-7.538821289048826,-
2017,01,國外上市,4562,穎漢,電機機械,109013,158434,80950,-31.193430703005667,34.66707844348363,109013,80950,34.66707844348363,-
2017,01,國外上市,4564,元翎,電機機械,119177,170625,161895,-30.152673992673996,-26.386237993761387,119177,161895,-26.386237993761387,-
2017,01,國外上市,4566,時碩工業,電機機械,271869,254339,202967,6.892375923472216,33.947390462488976,271869,202967,33.947390462488976,-
2017,01,國外上市,4576,大銀微系統,電機機械,118322,0,134275,,-11.880841556507168,118322,134275,-11.880841556507168,-
2017,01,國外上市,4720,德淵,化學工業,211025,248021,238510,-14.916478846549284,-11.523625843780136,211025,238510,-11.523625843780136,-
2017,01,國外上市,4722,國精化,化學工業,335569,420347,335732,-20.168575010645966,-0.0485506296689025,335569,335732,-0.0485506296689025,-
2017,01,國外上市,4736,泰博,生技醫療業,244956,320354,281949,-23.53583847868296,-13.120457955162104,244956,281949,-13.120457955162104,-
2017,01,國外上市,4737,華廣,生技醫療業,122611,188624,94406,-34.99713716176096,29.87627905006038,122611,94406,29.87627905006038,-
2017,01,國外上市,4739,康普,化學工業,407739,369094,364501,10.470232515294208,11.86224454802593,407739,364501,11.86224454802593,-
2017,01,國外上市,4746,台耀,生技醫療業,201553,313752,250544,-35.76040949539764,-19.553850820614343,201553,250544,-19.553850820614343,-
2017,01,國外上市,4755,三福化,化學工業,291115,283968,306952,2.516832882578319,-5.159438609293962,291115,306952,-5.159438609293962,-
2017,01,國外上市,4763,材料-KY,化學工業,122484,124837,114614,-1.8848578546424537,6.866525904339784,122484,114614,6.866525904339784,-
2017,01,國外上市,4764,雙鍵,化學工業,360915,414986,370877,-13.029596179148212,-2.6860657306869933,360915,370877,-2.6860657306869933,-
2017,01,國外上市,4807,日成-KY,貿易百貨,185269,172937,232612,7.130920508624528,-20.35277629700961,185269,232612,-20.35277629700961,-
2017,01,國外上市,4904,遠傳,通信網路業,7808009,8122927,8145148,-3.87690299321907,-4.139139030991211,7808009,8145148,-4.139139030991211,-
2017,01,國外上市,4906,正文,通信網路業,1133399,1229416,1013048,-7.809968310157018,11.88008860389636,1133399,1013048,11.88008860389636,-
2017,01,國外上市,4912,聯德控股-KY,電子零組件業,185196,351095,262588,-47.25188339338356,-29.472786265937515,185196,262588,-29.472786265937515,1月為自結數
2017,01,國外上市,4915,致伸,電子零組件業,4270751,5888356,5109246,-27.471250039909272,-16.411325663317054,4270751,5109246,-16.411325663317054,-
2017,01,國外上市,4916,事欣科,電腦及週邊設備業,192368,194053,101546,-0.8683194797297645,89.43926890276327,192368,101546,89.43926890276327,主要係因客戶訂單及出貨增加，並加計併購海外子公司Parpro Technologies Inc(原Cal Quality)營收所致。
2017,01,國外上市,4919,新唐,半導體業,723615,691798,643873,4.599174903656848,12.384740469005534,723615,643873,12.384740469005534,-
2017,01,國外上市,4927,泰鼎-KY,電子零組件業,706267,604572,585335,16.82099071740008,20.660305636942947,706267,585335,20.660305636942947,1月份自結數
2017,01,國外上市,4930,燦星網,電器電纜,1197174,912470,1238919,31.20146415772573,-3.369469674772927,1197174,1238919,-3.369469674772927,-
2017,01,國外上市,4934,太極,光電業,410492,593456,723241,-30.830255318001672,-43.24270886191463,410492,723241,-43.24270886191463,-
2017,01,國外上市,4935,茂林-KY,光電業,384043,491994,535714,-21.94152774220824,-28.31193509969872,384043,535714,-28.31193509969872,-
2017,01,國外上市,4938,和碩,電腦及週邊設備業,89148899,84014079,101430026,6.111856561565116,-12.1079797416201,89148899,101430026,-12.1079797416201,無
2017,01,國外上市,4942,嘉彰,光電業,431412,597289,501530,-27.771648230588543,-13.98081869479393,431412,501530,-13.98081869479393,-
2017,01,國外上市,4943,康控-KY,電子零組件業,199022,272176,168108,-26.87746164246664,18.389368739143883,199022,168108,18.389368739143883,-
2017,01,國外上市,4949,有成精密,光電業,174168,145005,209011,20.1117202855074,-16.67041447579314,174168,209011,-16.67041447579314,-
2017,01,國外上市,4952,凌通,半導體業,170592,221588,216244,-23.013881618138168,-21.11133719317068,170592,216244,-21.11133719317068,-
2017,01,國外上市,4956,光鋐,光電業,82840,101858,96681,-18.671091126862887,-14.316153122123271,82840,96681,-14.316153122123271,-
2017,01,國外上市,4958,臻鼎-KY,電子零組件業,7282455,8625836,6231678,-15.573922342135882,16.861862888294294,7282455,6231678,16.861862888294294,-
2017,01,國外上市,4960,誠美材,光電業,829296,1021169,986164,-18.78954414009826,-15.906887698192188,829296,986164,-15.906887698192188,-
2017,01,國外上市,4961,天鈺,半導體業,433619,496386,545417,-12.64479658975072,-20.497710925768725,433619,545417,-20.497710925768725,-
2017,01,國外上市,4967,十銓,半導體業,363500,382482,297595,-4.962847924869667,22.14586938624641,363500,297595,22.14586938624641,-
2017,01,國外上市,4968,立積,半導體業,196478,200419,154764,-1.96638043299288,26.953296632291742,196478,154764,26.953296632291742,-
2017,01,國外上市,4976,佳凌,光電業,100442,109013,105927,-7.862365039032042,-5.1780943479943735,100442,105927,-5.1780943479943735,-
