年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,06,國內上市,2459,敦吉,其他電子業,621045,590784,683735,5.122176633084173,-9.16875690143111,3280578,3428658,-4.318890948003563,-
2023,06,國內上市,2460,建通,電子零組件業,181959,197122,247073,-7.692190623065919,-26.35415444018569,1126715,1650362,-31.72922061947621,-
2023,06,國內上市,2461,光群雷,其他電子業,499284,441978,533331,12.965803727787357,-6.383840429301878,2762975,3304541,-16.38853928578886,-
2023,06,國內上市,2462,良得電,電子零組件業,278849,303690,467163,-8.179722743587211,-40.3101273003213,1793720,2451120,-26.820392310454,-
2023,06,國內上市,2464,盟立,其他電子業,686483,603668,936392,13.7186334210195,-26.688502251193945,4344219,5230570,-16.945591015893104,-
2023,06,國內上市,2465,麗臺,電腦及週邊設備業,295142,241625,386895,22.148784273150543,-23.71521989170188,1588718,2611463,-39.16367951604139,-
2023,06,國內上市,2466,冠西電,光電業,156767,66281,290944,136.51876103257345,-46.11780961284646,475012,779306,-39.046792915748114,-
2023,06,國內上市,2467,志聖,電子零組件業,237086,302563,458127,-21.6407822503082,-48.24884802685718,1695536,2559689,-33.760077884461744,-
2023,06,國內上市,2468,華經,資訊服務業,156075,434337,178199,-64.06592116259955,-12.415333419379458,1267005,1040892,21.72300296284341,-
2023,06,國內上市,2471,資通,資訊服務業,62230,58490,58553,6.394255428278338,6.279780711492152,394602,376166,4.9010277377540765,-
2023,06,國內上市,2472,立隆電,電子零組件業,780051,768974,942891,1.4404908358410038,-17.27028893053386,4385065,5432683,-19.283621002734744,-
2023,06,國內上市,2474,可成,其他電子業,2119905,2597609,2202865,-18.39014262731612,-3.7660047256640783,10433500,12499384,-16.527886494246438,無
2023,06,國內上市,2476,鉅祥,電子零組件業,501896,471155,586951,6.524604429540172,-14.490988174481345,2818800,3164767,-10.931831632470889,-
2023,06,國內上市,2477,美隆電,其他電子業,188067,274184,330820,-31.408470224374877,-43.15126050420168,1027086,2050247,-49.9042798257966,-
2023,06,國內上市,2478,大毅,電子零組件業,366196,399177,402163,-8.26224957850778,-8.943388626004879,2243424,2739742,-18.11550138662692,-
2023,06,國內上市,2480,敦陽科,資訊服務業,631321,659091,585419,-4.213378729189141,7.840879780123296,3610560,3216567,12.248866571098938,-
2023,06,國內上市,2481,強茂,半導體業,1232795,1155419,1200120,6.696791380442939,2.722644402226444,6403524,7201231,-11.077369966329368,"本月營收淨額含功率元件及其他IC產品$1,229,658仟元及太陽能$15,515仟元，減銷退/折$12,378仟元"
2023,06,國內上市,2482,連宇,其他電子業,140372,160700,98334,-12.64965774735532,42.75021864258547,958529,502505,90.75014178963391,主要係客戶需求增加所致
2023,06,國內上市,2483,百容,電子零組件業,151675,174931,200847,-13.294384643087843,-24.48231738587084,930478,1202083,-22.59452966226126,-
2023,06,國內上市,2484,希華,電子零組件業,200870,187516,287124,7.121525629812923,-30.04067928839108,1197628,1744410,-31.34480999306356,-
2023,06,國內上市,2485,兆赫,通信網路業,508792,552326,537431,-7.881939289477591,-5.328870124722988,3013067,2756150,9.32158989895325,-
2023,06,國內上市,2486,一詮,光電業,423727,391685,471729,8.180553250698903,-10.175757691386368,2317034,2772083,-16.415417575880664,-
2023,06,國內上市,2488,漢平,其他電子業,290266,193449,324199,50.047816220295786,-10.46671951486587,958678,1370798,-30.064239953662028,-
2023,06,國內上市,2489,瑞軒,光電業,1292428,1420220,1884794,-8.998042556786977,-31.428686636311447,7145934,8889781,-19.616310008086813,-
2023,06,國內上市,2491,吉祥全,光電業,17560,15755,-237810,11.45668041891463,107.38404608721248,84856,-289917,129.26906666390727,主係合併營收中之子公司，自112年起因營運模式調整，將金融投資所產生之損益或評價表達於營業外收入及支出項下。
2023,06,國內上市,2492,華新科,電子零組件業,2730607,2737487,3004507,-0.2513253944219644,-9.116304272215045,16041114,19597640,-18.14772595067569,-
2023,06,國內上市,2493,揚博,電子零組件業,286416,272585,396443,5.074013610433442,-27.753548429408514,1641922,1781926,-7.856891924804958,-
2023,06,國內上市,2495,普安,電腦及週邊設備業,116054,91824,120424,26.38743683568566,-3.6288447485551054,665810,590349,12.78243886243561,-
2023,06,國內上市,2496,卓越,其他,53736,60315,47030,-10.907734394429246,14.258983627471826,344675,311581,10.621315163633213,-
2023,06,國內上市,2497,怡利電,汽車工業,308684,281066,295548,9.82616182675955,4.444624900185418,1595236,1546956,3.120967887903728,-
2023,06,國內上市,2498,宏達電,通信網路業,483959,359336,495339,34.6814680410535,-2.2974165167693235,2119240,2112614,0.3136398793153884,-
2023,06,國內上市,2501,國建,建材營造,2563395,722195,925714,254.9449940805461,176.91003916976518,6807826,3356018,102.85427551342096,本月交屋入帳及工程收入增加
2023,06,國內上市,2504,國產,建材營造,1618767,1832479,1746320,-11.662452884862528,-7.304102340922626,10217636,10106612,1.0985283693486996,-
2023,06,國內上市,2505,國揚,建材營造,17461,828,223326,2008.816425120773,-92.18138506040496,284939,3087129,-90.77009739469908,"本年度營建收入279,797仟元，租賃收入5,142仟元。"
2023,06,國內上市,2506,太設,建材營造,69046,59893,95417,15.282253351810729,-27.637632706959977,483495,427461,13.108564290075586,-
2023,06,國內上市,2509,全坤建,建材營造,18641,18368,18154,1.486280487804878,2.682604384708604,108332,98968,9.461644167811816,-
2023,06,國內上市,2511,太子,建材營造,718448,630994,1182717,13.859719743769354,-39.25444548442273,4310963,8350676,-48.37587998863805,-
2023,06,國內上市,2514,龍邦,其他,2010818,877734,573067,129.0919572444499,250.8870690512628,5448620,3971506,37.19279285993777,本公司對泰山(1218)綜合持股已達50%，並透過子公司保勝取得泰山4席董事席次，故新增泰山及其子公司等營收。
2023,06,國內上市,2515,中工,建材營造,1632117,1859254,1002585,-12.216566429331332,62.79088556082527,8827044,6512620,35.53752560413474,主要係部分工案進入高峰期及111年下半年後新增工案增加營收貢獻所致；另本月房地產銷售移轉戶數亦較年同期增加。
2023,06,國內上市,2516,新建,建材營造,741550,523162,595415,41.743857543170186,24.543385705768245,3831043,3282128,16.72436297426548,-
2023,06,國內上市,2520,冠德,建材營造,1259008,1956528,1446759,-35.65090813931618,-12.97735144554138,8934744,9781624,-8.657867037211817,-
2023,06,國內上市,2524,京城,建材營造,212478,219383,173939,-3.147463568280131,22.15661812474488,867583,1798893,-51.77128378397159,"112年度無新案完工, 以餘屋銷售為主要營收來源。"
2023,06,國內上市,2527,宏璟,建材營造,41718,32785,320753,27.24721671496111,-86.9937303782038,308872,1018600,-69.67681130964068,"本月營收及本年累計營收較去年低,主要係因去年房地銷售收入較高所致"
2023,06,國內上市,2528,皇普,建材營造,30710,13,-8,236130.7692307692,383975.0,1849852,1136379,62.78477514983997,"主係認列皇普文苑營建收入30,695仟元、租賃收入21仟元及營業收入折讓6仟元所致。"
2023,06,國內上市,2530,華建,建材營造,1443,801,863,80.1498127340824,67.20741599073001,7185,443806,-98.38104937743068,"本年度出售房地收入較去年度減少437,828仟元,本年度租金收入較去年度同期增加1,207仟元."
2023,06,國內上市,2534,宏盛,建材營造,89039,159303,348438,-44.10714173618827,-74.44624294709533,1606276,2234714,-28.121629881944624,本月成屋銷售情形較去年同期減少。
2023,06,國內上市,2535,達欣工,建材營造,1068839,1218853,1558475,-12.30780085867615,-31.41763582989781,6615827,8191240,-19.23290002490465,-
2023,06,國內上市,2536,宏普,建材營造,24224,15240,13648,58.9501312335958,77.49120750293083,129012,550622,-76.56977018717015,今年本期有餘屋交屋，因此營收較多
2023,06,國內上市,2537,聯上發,建材營造,192,64654,65329,-99.70303461502768,-99.70610295580828,196089,1356767,-85.54733421434926,本月營收較去年減少，係去年同期認列台北市房地出售收入較高所致。
2023,06,國內上市,2538,基泰,建材營造,16724,16158,54077,3.502908775838594,-69.07372820237809,137802,199256,-30.841731240213598,本月較去年同期減少，係因去年同期有出售存貨
2023,06,國內上市,2539,櫻花建,建材營造,8903,177596,0,-94.98693664271718,,2242711,3168198,-29.21177906178844,無異常。本月有「櫻花緻」建案陸續過戶中。
2023,06,國內上市,2540,愛山林,建材營造,758843,517993,276318,46.496767330832654,174.62669822450945,3490994,2122945,64.44109479991239,本月營收增加，主係不動產代銷個案銷售成長、增加營造收入及建案完工交屋所致。
2023,06,國內上市,2542,興富發,建材營造,3535760,3535467,581151,0.0082874483059805,508.4064210506392,16828927,8766204,91.97507838056244,本月較去年同期增加，主要係本月認列「新橫濱-星野區」及「國家大院」等建案完工並完成產權移轉所致。
2023,06,國內上市,2543,皇昌,建材營造,949804,871146,714637,9.029255716033822,32.90719624088873,4792414,3986681,20.210621316328044,-
2023,06,國內上市,2545,皇翔,建材營造,236520,203886,667396,16.006003354815928,-64.56077051705434,1178312,4015324,-70.65462214257181,因去年同期成屋銷售情形較本月佳所致
2023,06,國內上市,2546,根基,建材營造,1213627,1584962,1098492,-23.42863740581793,10.481186936272636,7221852,5140858,40.47950750633454,-
2023,06,國內上市,2547,日勝生,建材營造,791603,549282,476990,44.11595501035898,65.95798654059834,3075062,2714096,13.299676945841266,本月較去年同月增加，主係本月建案交屋增加及去年底始認列再生水廠營收所致。
2023,06,國內上市,2548,華固,建材營造,12979,648755,3157413,-97.9993988485638,-99.588935625463,6319172,12715162,-50.30207243918717,本公司截至6月底累計營收較去年同期減少，係因本期認列交屋金額較低所致。
2023,06,國內上市,2597,潤弘,建材營造,1989168,1879725,2520208,5.822287834656665,-21.07127665652994,10415446,11332420,-8.091599146519455,-
2023,06,國內上市,2601,益航,貿易百貨,434440,477708,548726,-9.057415827241746,-20.827516829893245,2859594,3326743,-14.042232898663949,-
2023,06,國內上市,2603,長榮,航運業,22130811,22916693,60334917,-3.4292993321505856,-63.32006058780192,134210881,345823872,-61.19097266946337,運價受市場供需影響，以致收入減少。
2023,06,國內上市,2605,新興,航運業,366120,327373,374034,11.83573477348468,-2.115850430709508,2067634,1864684,10.883881665740684,-
2023,06,國內上市,2606,裕民,航運業,1263718,1208943,1388509,4.530817416536594,-8.987410236447873,6505077,6806296,-4.4255935974574125,-
2023,06,國內上市,2607,榮運,航運業,1283389,1400042,1577311,-8.332107179641753,-18.634372042038635,7303746,8896789,-17.9058197288932,-
2023,06,國內上市,2608,嘉里大榮,航運業,996571,1041656,1069562,-4.328204320812245,-6.824382317247621,5822109,6383402,-8.793007239713244,-
2023,06,國內上市,2609,陽明,航運業,12424596,11578380,38710538,7.308587211682464,-67.90384055111815,71999812,216151750,-66.69015541164946,受市場供需影響，運價持續下跌所致
2023,06,國內上市,2610,華航,航運業,17541813,14471437,12342056,21.21680106820076,42.13039545437162,89882965,74082930,21.32749744104344,-
2023,06,國內上市,2611,志信,航運業,53253,55343,64864,-3.776448692698264,-17.90053034040454,289427,411642,-29.68963322498676,-
2023,06,國內上市,2612,中航,航運業,317692,351925,406343,-9.727356681111033,-21.816790248632312,1913079,2225846,-14.05160105416098,-
2023,06,國內上市,2613,中櫃,航運業,257901,275345,287680,-6.335324774373968,-10.351432146829811,1496049,1614461,-7.334460231619097,-
2023,06,國內上市,2614,東森,其他,474872,489561,478148,-3.000443254262492,-0.6851435120506622,2827341,2878797,-1.787413284090542,-
2023,06,國內上市,2615,萬海,航運業,8166677,8172757,25301725,-0.0743935002594595,-67.72284498388944,50028074,155628586,-67.8541871478547,運價下跌
2023,06,國內上市,2616,山隆,油電燃氣業,1292293,1344226,1539060,-3.8634128487322816,-16.033617922628096,8055098,9549233,-15.646649317280248,-
2023,06,國內上市,2617,台航,航運業,322669,352833,348072,-8.549086961820464,-7.298202670711807,1965708,1820344,7.985523615316666,-
2023,06,國內上市,2618,長榮航,航運業,17636392,15761791,11065937,11.893324813150992,59.37549617352783,93035038,63421829,46.692455053606224,客運持續暢旺，故營業收入增加
2023,06,國內上市,2630,亞航,航運業,469435,360525,476527,30.208723389501426,-1.4882682408342025,2390372,1886872,26.68437498675056,-
2023,06,國內上市,2633,台灣高鐵,航運業,4019151,3995200,2126536,0.5994943932719263,88.99990406934094,24457346,15655953,56.21754868579383,疫情影響減退，運量回升
2023,06,國內上市,2634,漢翔,航運業,2913854,3516249,2906652,-17.131750339637495,0.2477764796060897,19481101,13127773,48.39608363124499,-
2023,06,國內上市,2636,台驊控股,航運業,1078437,1236632,2363319,-12.79240711869012,-54.36769221590484,6782670,18148555,-62.626941924577466,運價下跌所致
2023,06,國內上市,2637,慧洋-KY,航運業,1523828,1647911,2577717,-7.529714893583452,-40.884588959920734,8311054,13333445,-37.667617033707344,-
2023,06,國內上市,2642,宅配通,航運業,364014,356755,395284,2.034729716472089,-7.9107679541797795,2045987,2242891,-8.779026711507603,-
2023,06,國內上市,2645,長榮航太,航運業,1474346,1220458,1021014,20.80268227173733,44.40017472826034,7101969,5816761,22.094908145615747,-
2023,06,國內上市,2646,星宇航空,航運業,2129659,1708762,161350,24.63169241825368,1219.9002169197397,9881188,632083,1463.273810559689,主因日本航線受旅客歡迎，且美國洛杉磯航線載客優於預期。
2023,06,國內上市,2701,萬企,觀光餐旅,24358,24456,19859,-0.4007196597971867,22.65471574600937,148130,113825,30.13837030529321,-
2023,06,國內上市,2702,華園,觀光餐旅,124972,120427,141989,3.7740705987859866,-11.984731211572727,695675,598838,16.17081748319245,-
2023,06,國內上市,2704,國賓,觀光餐旅,91205,92627,85186,-1.5351895235730402,7.065715023595427,661225,690153,-4.191534340935996,營收減少係因高雄國賓營運至112年1月31日
2023,06,國內上市,2705,六福,觀光餐旅,157573,137636,70806,14.485309076113808,122.54187498234612,942274,514997,82.96689106926837,營收較去年6月及同期累積成長主要係疫情解封，六福村及萬怡酒店營收成長所致。
2023,06,國內上市,2706,第一店,觀光餐旅,28175,28866,23391,-2.393819718700201,20.45231071779744,168203,141756,18.656705888992352,-
2023,06,國內上市,2707,晶華,觀光餐旅,529751,536134,335861,-1.1905605688130203,57.72923917930334,3341382,2463359,35.64332279623068,本月營收較去年同期成長57.73%，主要係因去年同期疫情嚴峻，飯店客房及餐飲受到很大的影響，比較的基期營收較低所致。
2023,06,國內上市,2712,遠雄來,觀光餐旅,55817,37708,26976,48.024291927442455,106.91355278766312,302656,164928,83.50795498641831,本月營收較去年同期增加106.91%，主係去年同期受疫情影響，團體旅遊人數減少所致
2023,06,國內上市,2722,夏都,觀光餐旅,75217,55600,61940,35.28237410071942,21.435259928963514,384477,332926,15.484221718940546,-
2023,06,國內上市,2723,美食-KY,觀光餐旅,1608947,1750135,1555213,-8.06726338253906,3.4550894314798035,10263561,9233447,11.156331974396991,-
2023,06,國內上市,2727,王品,觀光餐旅,1727793,1855946,1237616,-6.904996158293399,39.60655001228168,10949236,8180232,33.84994459814832,-
2023,06,國內上市,2731,雄獅,觀光餐旅,2197873,1761743,119182,24.7555971557713,1744.1316641774763,8796810,969418,807.4320881188507,受惠政府解除國外組團禁令，觀光需求活絡帶動本公司營收增長，故本月較去年同期成長幅度較高。
2023,06,國內上市,2739,寒舍,觀光餐旅,371411,376822,190473,-1.4359564993551333,94.99404115018926,2302179,1336180,72.29557394961756,係因疫情趨緩，銷售狀況逐漸恢復正常所致。
2023,06,國內上市,2748,雲品,觀光餐旅,150904,170740,116560,-11.617664284877591,29.464653397391903,1105535,881429,25.42530368299659,-
2023,06,國內上市,2753,八方雲集,觀光餐旅,588702,610439,561265,-3.560879956883489,4.888421690288901,3497946,3252456,7.547834620975657,-
2023,06,國內上市,2801,彰銀,金融保險業,3714259,3158575,3025853,17.592870202543867,22.750807788745853,19716882,15961881,23.524802621946623,-
2023,06,國內上市,2809,京城銀,金融保險業,1265204,981718,106096,28.8765205486708,1092.508671391947,4972574,1714963,189.95226136074072,本月營收及本年累計營收增加，係因認列較多金融資產處分利益及評價損益，亦認列較少之金融資產減損損失。
2023,06,國內上市,2812,台中銀,金融保險業,1596145,1460758,1251588,9.268270308976572,27.52958641342039,8452465,6987262,20.969630164147272,-
2023,06,國內上市,2816,旺旺保,金融保險業,926399,899038,540176,3.043364129213671,71.49947424543112,4976661,3877342,28.352386763922294,本月營收增加 71.5%，主因本月淨投資收益較去年同期增加2.71億元。
2023,06,國內上市,2820,華票,金融保險業,164044,154738,182393,6.014036629657873,-10.060144852050245,1188162,936591,26.86028373110568,-
2023,06,國內上市,2832,台產,金融保險業,641929,553086,593308,16.063143887207413,8.194900456423982,3401223,3018322,12.685889709580357,-
2023,06,國內上市,2834,臺企銀,金融保險業,2933682,2497264,2511580,17.47584556538676,16.80623352630615,15916410,12937485,23.02553394264805,-
2023,06,國內上市,2836,高雄銀,金融保險業,407431,307958,395859,32.30083323050546,2.9232630810465343,1946765,2067395,-5.834879159522007,-
2023,06,國內上市,2838,聯邦銀,金融保險業,1667045,1611826,975695,3.4258660674291144,70.8571838535608,9010017,6847652,31.57819643872089,係因去年同期股債市表現不佳及俄烏戰爭影響，增提FVOCI債券減損損失。
2023,06,國內上市,2845,遠東銀,金融保險業,1219587,1017755,932458,19.83109884009413,30.792700582760837,6408905,5492471,16.68527699099367,-
2023,06,國內上市,2849,安泰銀,金融保險業,498476,538533,557055,-7.4381699914397075,-10.515837753902218,2970225,3136467,-5.300294885933759,-
2023,06,國內上市,2850,新產,金融保險業,1722079,1687341,1596586,2.058742127406375,7.86008395413714,9753958,9249513,5.453746591847592,-
2023,06,國內上市,2851,中再保,金融保險業,1983233,1876011,1924837,5.715424909555434,3.0338153308565867,10967521,11624310,-5.650133212207864,-
2023,06,國內上市,2852,第一保,金融保險業,676034,607042,586300,11.365276208236004,15.305133890499745,3614111,3409426,6.003503228989279,-
2023,06,國內上市,2855,統一證,金融保險業,1466896,891911,600209,64.46663400272,144.3975348586909,4729942,2555685,85.0753124896065,今年單月營收及累計營收較去年同期增加，主因今年泛自營業務操作獲利優於去年同期所致。
2023,06,國內上市,2867,三商壽,金融保險業,14186747,7967471,8121437,78.05834498801438,74.68271932664133,62838014,52777426,19.06229379204662,本月營收較去年同期增加，主要係分離帳戶保險商品之金融資產去年同期受通膨因素致市場殖利率大幅快速上揚，呈現較大的評價損失。
2023,06,國內上市,2880,華南金,金融保險業,5790021,4728140,4357080,22.458746991417343,32.88764493651712,29221327,25826178,13.146153488139053,-
2023,06,國內上市,2881,富邦金,金融保險業,32068410,15602157,34364040,105.53831114505512,-6.680326294580032,98195442,226026313,-56.55574756024092,本年累計營業收入淨額較去年累計減少，主係保險淨收益減少(保險賠款給付增加)及投資相關淨收益因兌換利益減少所致。
2023,06,國內上市,2882,國泰金,金融保險業,46817602,29954995,47273361,56.29313909082609,-0.9640926525194602,162298035,237796265,-31.74912356171784,-
2023,06,國內上市,2883,凱基金,金融保險業,11090260,3607450,14175966,207.4265755589128,-21.767165637953703,28914967,74559840,-61.21911339938498,因兌換損失增加及保險業務淨收益減少(保險賠款給付增加)，致本公司本年累計營業收入淨額較去年同期減少。
2023,06,國內上市,2884,玉山金,金融保險業,5215990,4847725,3178403,7.596656163458117,64.10725763850589,31312929,25682366,21.92384844916547,係因透過損益按公允價值衡量之金融資產及負債損益較去年增加17.41億所致。
2023,06,國內上市,2885,元大金,金融保險業,12139392,6875855,9848147,76.55101801885002,23.26574735328382,50132605,50292594,-0.3181164208789866,-
2023,06,國內上市,2886,兆豐金,金融保險業,8223300,5912017,3940333,39.09466092536608,108.69555948697736,38761300,27285568,42.05788202759789,本月衍生工具獲利增加
2023,06,國內上市,2887,台新金,金融保險業,6326381,6045261,5327828,4.650254141219048,18.74221540184856,36831488,31046212,18.63440216152618,-
2023,06,國內上市,2888,新光金,金融保險業,12034419,-2293882,12446925,624.6311274947883,-3.3141197524689834,17184475,76779651,-77.6184512742836,今年營業收入相較去年減少，主係保費收入減少、保險給付增加及匯兌成本增加所致。
2023,06,國內上市,2889,國票金,金融保險業,723449,564180,334785,28.23017476691836,116.09361231835356,3598385,3137919,14.674247486949152,本月透過損益、透過其他綜合損益按公允價值衡量之金融資產淨損益及其他淨收益合計較去年同期增加約4.14億元。
2023,06,國內上市,2890,永豐金,金融保險業,5336365,4198973,4141309,27.08738541543373,28.856962858844877,26516714,24090530,10.07111093031162,-
2023,06,國內上市,2891,中信金,金融保險業,17748261,9989261,16494110,77.67341347873482,7.603629416803938,62490221,100852146,-38.03778751520072,-
2023,06,國內上市,2892,第一金,金融保險業,6360488,5514675,5529373,15.337494956638425,15.030908567752618,35145156,32356527,8.618443506004214,-
2023,06,國內上市,2897,王道銀行,金融保險業,1049648,753867,854670,39.23517012947907,22.813249558309057,5088571,4375680,16.29211916776364,-
2023,06,國內上市,2901,欣欣,貿易百貨,11380,10830,9659,5.078485687903971,17.817579459571384,63466,59525,6.620747585048299,-
2023,06,國內上市,2903,遠百,貿易百貨,2568184,2823424,2341316,-9.040087496599874,9.689764218072227,17528145,16206939,8.1521007760935,-
2023,06,國內上市,2904,匯僑,其他,37043,36748,44184,0.8027647763143573,-16.161959080210032,229827,236967,-3.01307777032245,-
2023,06,國內上市,2905,三商,貿易百貨,22909899,11849793,26774102,93.33585827195462,-14.432614770796048,89736188,116495947,-22.970549353103245,-
2023,06,國內上市,2906,高林,貿易百貨,740995,635371,783171,16.623988189577428,-5.385286227401168,3789379,4750333,-20.229192353462377,-
2023,06,國內上市,2908,特力,貿易百貨,3383389,3042450,3741022,11.206067478512384,-9.559767357689957,17865862,19929067,-10.352742554380493,-
2023,06,國內上市,2910,統領,貿易百貨,107328,39967,35381,168.54154677609029,203.3492552499929,300039,306929,-2.244818834323248,當月較去年同期增加，主要係出售陽明山御陽明建案所致。
2023,06,國內上市,2911,麗嬰房,貿易百貨,205678,240127,220588,-14.346158491131776,-6.759207209821024,1547295,1516789,2.0112223915125966,-
2023,06,國內上市,2912,統一超,貿易百貨,26176157,26528724,23950195,-1.3290009726815355,9.294128920453463,153060544,138797789,10.27592377570222,-
2023,06,國內上市,2913,農林,貿易百貨,31956,28275,23752,13.018567639257297,34.54024924216908,188056,176503,6.54549781023552,-
2023,06,國內上市,2915,潤泰全,貿易百貨,204904,226898,304947,-9.69334238292096,-32.806684440247,1397360,1538464,-9.17174532520748,-
2023,06,國內上市,2923,鼎固-KY,建材營造,196734,208853,250150,-5.802645880116637,-21.353587847291625,4269897,6490941,-34.217596493328166,-
2023,06,國內上市,2929,淘帝-KY,貿易百貨,65926,176337,86978,-62.61363185264579,-24.203821656050955,982212,1253992,-21.67318451792356,-
2023,06,國內上市,2939,永邑-KY,貿易百貨,30492,32307,63063,-5.617977528089888,-51.64835164835165,203208,449517,-54.79414571640227,歐美地區通貨膨脹和消費者物價指數年增率仍屬偏高，客戶自身庫存去化緩慢所致
2023,06,國內上市,2945,三商家購,貿易百貨,1175978,1167687,1206456,0.7100361655135323,-2.5262421505633026,6753904,6861909,-1.5739789029554312,本公司於111年4月完成收購三友藥妝股份有限公司，係屬共同控制下組織重組，並視為自始合併，故重新公告去年1-3月合併後營業收入
2023,06,國內上市,3002,歐格,電腦及週邊設備業,66662,53501,78798,24.599540195510365,-15.401406127059062,328773,396187,-17.015702181040773,-
2023,06,國內上市,3003,健和興,電子零組件業,384783,382570,440823,0.5784562302323758,-12.712585323361075,2178990,2476814,-12.02447983578904,-
2023,06,國內上市,3004,豐達科,鋼鐵工業,247274,234238,180475,5.565279758194657,37.012882670730015,1409582,921798,52.91658259184767,主要係客戶需求增加所致
2023,06,國內上市,3005,神基,電腦及週邊設備業,3012450,2849533,3281113,5.717322803420771,-8.188166637357506,16782704,15043270,11.562871636286523,-
2023,06,國內上市,3006,晶豪科,半導體業,977692,1042978,1642413,-6.259575945034316,-40.47221983751955,5698108,10040490,-43.24870598944872,-
2023,06,國內上市,3008,大立光,光電業,2696196,2626962,3393175,2.6355158544356563,-20.540614616104385,17330374,19807819,-12.507409321541155,-
2023,06,國內上市,3010,華立,電子通路業,5767235,5327248,6526360,8.259179974350735,-11.631675237038715,30545358,37846116,-19.29064002234734,-
2023,06,國內上市,3011,今皓,電子零組件業,106356,109185,131144,-2.591015249347438,-18.90136033672909,580796,835041,-30.447007991224385,-
2023,06,國內上市,3013,晟銘電,電腦及週邊設備業,464438,428208,536387,8.460841460224938,-13.4136360500907,2883861,2508766,14.951374500451616,-
2023,06,國內上市,3014,聯陽,半導體業,574144,571808,390944,0.408528736918686,46.860931488908896,3032133,2983281,1.6375259320191426,-
2023,06,國內上市,3015,全漢,電子零組件業,1069126,1179354,1114201,-9.346472729986075,-4.045499869413149,6827963,6901818,-1.0700803759241406,-
2023,06,國內上市,3016,嘉晶,半導體業,366177,361244,516616,1.3655590127448485,-29.12008145314896,2175847,3006262,-27.62284192129628,-
2023,06,國內上市,3017,奇鋐,電腦及週邊設備業,5067302,4989301,4716273,1.5633652890454997,7.442932162748001,26705427,26356893,1.3223637550905565,-
2023,06,國內上市,3018,隆銘綠能,其他電子業,37977,49438,137463,-23.18257211052227,-72.37292944283189,334032,912356,-63.38797574630956,本公司因部份工案已完工，現爭取新工案中，故112年6月收入相對比111年6月低。
2023,06,國內上市,3019,亞光,光電業,1506770,1489456,1690831,1.162437829650557,-10.885830695084252,8286548,9362432,-11.491501353494476,-
2023,06,國內上市,3021,鴻名,電子零組件業,234060,233384,332270,0.2896513899838892,-29.55728774791585,1440707,1891895,-23.84846939180029,-
2023,06,國內上市,3022,威強電,電腦及週邊設備業,600732,674170,676327,-10.893098179984277,-11.177285543827171,4067564,3205659,26.886983300469577,-
2023,06,國內上市,3023,信邦,電子零組件業,2930175,2922842,2555018,0.2508859527815735,14.683145089388804,17278158,14465420,19.44456503855401,-
2023,06,國內上市,3024,憶聲,光電業,165008,137442,139223,20.056460179566653,18.520646732220968,826966,780706,5.925405978691082,-
2023,06,國內上市,3025,星通,通信網路業,81106,30552,37020,165.4687090861482,119.08698001080496,281404,242588,16.000791465365147,電力市場如期出貨
2023,06,國內上市,3026,禾伸堂,電子零組件業,1098743,1153913,1306310,-4.781123013606745,-15.889566795018029,6866871,8151827,-15.762797713935784,-
2023,06,國內上市,3027,盛達,通信網路業,173554,265684,99117,-34.67653302419416,75.10013418485225,896746,501877,78.67844113199051,主要係售客戶儲能設備及北美網通營收增加所致
2023,06,國內上市,3028,增你強,電子通路業,2546166,2798458,3554997,-9.015393477407915,-28.37782985470874,15178386,22736802,-33.24309197045389,-
2023,06,國內上市,3029,零壹,資訊服務業,1066594,1010530,1073998,5.547979772990411,-0.6893867586345599,6891389,6040943,14.078033843391667,-
2023,06,國內上市,3030,德律,其他電子業,310090,345380,626504,-10.217731194626207,-50.50470547674077,2102978,3761071,-44.085660706750815,本月比去年6月減少51％，主因是影像光學自動檢測設備出貨減少
2023,06,國內上市,3031,佰鴻,光電業,84391,93570,129381,-9.809768088062413,-34.77326655382166,599494,785823,-23.711319215650345,-
2023,06,國內上市,3032,偉訓,電子零組件業,700785,754543,486141,-7.124577393203568,44.15262238733207,4049156,3153359,28.40770746369189,-
2023,06,國內上市,3033,威健,電子通路業,6444403,5949126,6337831,8.325206089096113,1.6815216436033085,34035246,34345562,-0.9035112018257264,-
2023,06,國內上市,3034,聯詠,半導體業,10112428,10225236,8158072,-1.1032312603836234,23.956101392583932,54344911,67972827,-20.04906460636101,-
2023,06,國內上市,3035,智原,半導體業,985938,971052,1117013,1.5329766068140531,-11.734420279799789,6179270,6571587,-5.969897377908867,-
2023,06,國內上市,3036,文曄,電子通路業,40783846,36689920,43432131,11.15817641466648,-6.097524894645395,237563005,258063783,-7.944074043121347,-
2023,06,國內上市,3037,欣興,電子零組件業,8267797,8598334,12321838,-3.844198190021462,-32.901268463357496,51801113,66345981,-21.92275670774994,-
2023,06,國內上市,3038,全台,光電業,383256,424784,420514,-9.776262759425968,-8.860109294815393,2337416,2225155,5.045086746765955,-
