年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,10,國外上市,4994,傳奇,資訊服務業,122673,125618,115690,-2.3444092407139103,6.035958164059124,1343568,1638255,-17.987859032934434,-
2023,10,國外上市,4999,鑫禾,電子零組件業,150391,180549,196019,-16.703498773186226,-23.27733536034772,1589353,1925259,-17.447314880751108,-
2023,10,國外上市,5007,三星,鋼鐵工業,569335,572902,560630,-0.6226195754247672,1.552717478550916,5486213,6061489,-9.490671351544153,-
2023,10,國外上市,5203,訊連,資訊服務業,172299,169254,149289,1.7990712184054731,15.413057894419548,1527839,1401449,9.018522971581556,-
2023,10,國外上市,5215,科嘉-KY,電腦及週邊設備業,252582,263493,175063,-4.140906969065592,44.28063040162685,2068681,2442232,-15.295475614110371,-
2023,10,國外上市,5222,全訊,半導體業,116456,108076,94105,7.753802879455198,23.75112905796717,993409,807875,22.96568157202537,-
2023,10,國外上市,5225,東科-KY,其他電子業,940649,1432449,994931,-34.33281045258854,-5.455855732709103,9070126,11083672,-18.166777219679545,-
2023,10,國外上市,5234,達興材料,光電業,365559,384613,291103,-4.9540707152384345,25.57720119682724,3632083,3263052,11.309381523800418,-
2023,10,國外上市,5243,乙盛-KY,光電業,941531,927761,1415321,1.4842184571241948,-33.47579806983716,9826016,11681238,-15.882066609720647,-
2023,10,國外上市,5244,弘凱,光電業,80179,77569,66290,3.364746225940775,20.95187811132901,697856,754342,-7.488115470171355,-
2023,10,國外上市,5258,虹堡,電腦及週邊設備業,745075,784999,761168,-5.085866351422104,-2.114250730456351,6509768,5773354,12.75539313889292,-
2023,10,國外上市,5269,祥碩,半導體業,597873,629479,328362,-5.020977665656837,82.07740237908162,5288248,4568842,15.745915485805812,本年營收較去年增加主係因客戶需求量增加所致。
2023,10,國外上市,5283,禾聯碩,電器電纜,385860,376204,412803,2.5666925391542885,-6.526842101438216,5207535,5868407,-11.261522931180473,-
2023,10,國外上市,5284,jpp-KY,其他,190732,206695,170583,-7.722973463315514,11.811845260078671,1950288,1436171,35.79775667382227,-
2023,10,國外上市,5285,界霖,半導體業,398246,413306,463403,-3.6437893473600673,-14.060547730593026,4263810,5353324,-20.35210273093876,-
2023,10,國外上市,5288,豐祥-KY,電機機械,544560,593275,832341,-8.211200539378872,-34.574891781132976,6022270,6590273,-8.618808355890568,-
2023,10,國外上市,5292,華懋,綠能環保,295651,160927,282520,83.71746195479938,4.647812544244656,1737897,1736882,0.0584380516350563,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2023,10,國外上市,5306,桂盟,運動休閒,354450,352499,537915,0.5534767474517658,-34.10668971863584,4038347,6264061,-35.531486682521134,-
2023,10,國外上市,5388,中磊,通信網路業,4972105,5658434,6025450,-12.129309982231833,-17.4815988847306,51922952,52192018,-0.5155309380832909,-
2023,10,國外上市,5434,崇越,電子通路業,4343215,4210501,4603324,3.151976451258413,-5.65046040643674,41383249,44204080,-6.38138153763182,-
2023,10,國外上市,5469,瀚宇博,電子零組件業,3610562,3839037,4134204,-5.951362281738884,-12.666090013942224,36501605,40694901,-10.30422951514245,無
2023,10,國外上市,5471,松翰,半導體業,247673,246632,186159,0.4220863472704272,33.04379589490704,2147380,2984669,-28.05299348101917,-
2023,10,國外上市,5484,慧友,光電業,34357,30646,35280,12.109247536383217,-2.616213151927438,308620,256917,20.124398151932336,-
2023,10,國外上市,5515,建國,建材營造,350073,272117,352062,28.64797127706097,-0.5649573086558618,3256160,4018597,-18.972716099673598,-
2023,10,國外上市,5519,隆大,建材營造,470162,166834,678445,181.8142584844816,-30.700056747415044,2202589,4400827,-49.95056610950624,-
2023,10,國外上市,5521,工信,建材營造,563985,478943,315038,17.756183930029252,79.02126092725322,4425368,3850333,14.934682272935872,本月營收較去年同期增加79%，主因部分工程已從準備期進入正常施作期及新案工程進度較多。
2023,10,國外上市,5522,遠雄,建材營造,1493898,1996548,3324297,-25.175953696079432,-55.06123550332597,13277226,21826254,-39.16855361437652,本月成屋待售案量較去年同期減少
2023,10,國外上市,5525,順天,建材營造,81858,178613,77051,-54.1701891799589,6.23872500032446,4887391,4291900,13.87476409049605,-
2023,10,國外上市,5531,鄉林,建材營造,234425,449419,133315,-47.83820888747472,75.84292840265536,3588136,1194385,200.41703470823896,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2023,10,國外上市,5533,皇鼎,建材營造,149596,213418,106180,-29.90469407453917,40.88905631945752,3507848,4721563,-25.70578852807852,-
2023,10,國外上市,5534,長虹,建材營造,4096599,925840,91096,342.4737535643308,4397.013041187319,7078811,6165171,14.819378083754692,本月較去年同期增加，係因「長虹閱莊」、「長虹PARK32」、「豐匯科技大樓」個案增加完成產權移轉予客戶認列收入所致。
2023,10,國外上市,5538,東明-KY,鋼鐵工業,922297,958709,1270719,-3.798024217984811,-27.4192799509569,10954590,13007786,-15.784361766099163,-
2023,10,國外上市,5546,永固-KY,建材營造,300528,330708,431338,-9.125875394607933,-30.326565245816507,3091007,3871971,-20.169675857592942,-
2023,10,國外上市,5607,遠雄港,航運業,246746,251538,267940,-1.9050799481589265,-7.909979846234232,2374216,2682520,-11.493073676990292,-
2023,10,國外上市,5608,四維航,航運業,296158,275264,519184,7.590531271797256,-42.95702486979568,2928334,5935832,-50.6668315410544,運價受市場供需影響，以致收入減少。
2023,10,國外上市,5706,鳳凰,觀光餐旅,317388,230018,12831,37.983983862132526,2373.602992751929,1944190,96872,1906.9679577174,國外旅遊團禁令解除後，觀光需求強勁帶動本公司營收增長，故營收較去年同期大幅度成長。
2023,10,國外上市,5871,中租-KY,其他,8425309,8178863,7697074,3.013206114346212,9.46119265580661,80887192,71098584,13.76765534458464,-
2023,10,國外上市,5876,上海商銀,金融保險業,3863725,4172047,3714496,-7.39018520165281,4.01747639518255,42089710,37049464,13.604099643654765,-
2023,10,國外上市,5880,合庫金,金融保險業,4670175,4738180,4088455,-1.435255731103504,14.228357655887129,50769384,42894603,18.35844243621977,-
2023,10,國外上市,5906,台南-KY,貿易百貨,174452,126277,168309,38.15025697474599,3.649834530536097,1749972,1454624,20.30407857975669,-
2023,10,國外上市,5907,大洋-KY,貿易百貨,357707,283620,359733,26.121923700726324,-0.5631954810929217,3169501,3614693,-12.31617733511532,-
2023,10,國外上市,6005,群益證,金融保險業,901164,1057053,500932,-14.747510295131844,79.89747111384379,10057991,6299504,59.66322110439171,主係自營操作獲利增加
2023,10,國外上市,6024,群益期,金融保險業,196606,170561,259764,15.270196586558477,-24.313607736252905,1869230,2346169,-20.328416239409865,-
2023,10,國外上市,6108,競國,電子零組件業,492567,539934,490996,-8.772738890308815,0.319961873416484,5032837,5945987,-15.357416691291116,-
2023,10,國外上市,6112,邁達特,資訊服務業,1622462,1305554,1431361,24.27383317733315,13.350999503269964,16713435,14189357,17.78852981146362,"111/12/1逐鹿及112/10/2Brainstorm成為子公司,故重編去年合併營收.本月較去年10月不含逐鹿及Brainstorm增加646,076千元及66.17%"
2023,10,國外上市,6115,鎰勝,電子零組件業,511397,603898,551543,-15.317321799376716,-7.278852238175446,5362892,6140189,-12.659170589048644,-
2023,10,國外上市,6116,彩晶,光電業,1043028,1027036,1307408,1.5571021853177494,-20.221690551075103,10398575,14581499,-28.68651570047771,-
2023,10,國外上市,6117,迎廣,電腦及週邊設備業,245007,201649,218982,21.50171833234977,11.884538455215496,1893079,2070559,-8.571598297850967,-
2023,10,國外上市,6120,達運,光電業,1405690,1578813,810726,-10.965389821340462,73.3865695685102,14440657,12349479,16.933329738039962,主要係本月業務量增加。
2023,10,國外上市,6128,上福,電腦及週邊設備業,455298,484721,454523,-6.0700898042379015,0.1705084231161019,4437218,4818171,-7.906589450644239,-
2023,10,國外上市,6133,金橋,電子零組件業,74728,88529,109730,-15.589241943318008,-31.898295817005376,836921,1181570,-29.168733126264208,-
2023,10,國外上市,6136,富爾特,通信網路業,43899,47480,43197,-7.54212299915754,1.6251128550593792,426346,405879,5.04263585945565,-
2023,10,國外上市,6139,亞翔,其他電子業,6769058,6468010,3369774,4.654414572642899,100.87572638402456,39587320,28090179,40.92939742391816,去年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌，以致本月營收較去年同期大幅度增加。
2023,10,國外上市,6141,柏承,電子零組件業,210885,262450,208648,-19.64755191465041,1.072140638779188,2142709,2789742,-23.19329170941256,資料係自行結算數
2023,10,國外上市,6142,友勁,通信網路業,102024,129374,364003,-21.1402600213335,-71.97165957423428,2392425,2665154,-10.23314224994128,淡季及客戶需求調整
2023,10,國外上市,6152,百一,通信網路業,212756,127948,453053,66.28317754087598,-53.03948986100964,1869584,3282329,-43.04093221611849,客戶需求減少
2023,10,國外上市,6153,嘉聯益,電子零組件業,825520,932986,1623273,-11.518500813517033,-49.14472180588231,8409946,12685796,-33.705807660788494,-
2023,10,國外上市,6155,鈞寶,電子零組件業,48054,34431,62112,39.5660886991374,-22.633307573415767,461978,652504,-29.19920797420399,-
2023,10,國外上市,6164,華興,光電業,60395,43969,54869,37.35813868862153,10.07126063897647,595255,745453,-20.14855396651432,-
2023,10,國外上市,6165,浪凡,數位雲端,245957,226214,248818,8.727576542565888,-1.1498364266250831,2250366,2466798,-8.773803124536343,-
2023,10,國外上市,6166,凌華,電腦及週邊設備業,800360,906965,897343,-11.754036815092093,-10.807795904130304,9291202,9327846,-0.3928452506612995,-
2023,10,國外上市,6168,宏齊,光電業,192396,162878,183147,18.12276673338327,5.050041769725958,1675817,2141027,-21.728357465832985,-
2023,10,國外上市,6176,瑞儀,光電業,4050031,3849478,6283422,5.209875209054318,-35.54418277174444,36502737,49681521,-26.52653086043803,-
2023,10,國外上市,6177,達麗,建材營造,3047318,96142,81154,3069.601214869672,3654.981886290263,8539807,8447983,1.0869340054306451,本月較去年同期增加，主係「武東段」建案完工過戶所致。
2023,10,國外上市,6183,關貿,資訊服務業,192635,196505,153652,-1.9694155365003436,25.370968161820212,1788366,1819332,-1.7020532810943796,-
2023,10,國外上市,6184,大豐電,其他,172174,173975,166580,-1.0352062077884754,3.3581462360427423,1719542,1663456,3.371655156493469,-
2023,10,國外上市,6189,豐藝,電子通路業,2547022,3027372,1975146,-15.866897097548632,28.953606467572524,24571568,24126421,1.845060235001288,-
2023,10,國外上市,6191,精成科,電子零組件業,1875764,1967758,2089877,-4.675066751094393,-10.24524409809764,19126724,20455239,-6.494742007169899,-
2023,10,國外上市,6192,巨路,其他電子業,540604,590824,445568,-8.49999322979432,21.32917983338121,5507113,5322635,3.465914908687145,-
2023,10,國外上市,6196,帆宣,其他電子業,4591891,4915931,4627346,-6.591630354453714,-0.7662059418076799,45649743,40362404,13.099663241069583,-
2023,10,國外上市,6197,佳必琪,電子零組件業,488797,487253,370965,0.3168785004915311,31.763643470408255,3968712,3555722,11.614800032173491,-
2023,10,國外上市,6201,亞弘電,其他電子業,267078,324788,230159,-17.768513615035037,16.040650159237746,2701185,2398727,12.609104745975678,-
2023,10,國外上市,6202,盛群,半導體業,178971,197769,409412,-9.505028593965688,-56.28584408859536,2286811,5340070,-57.176385328282215,市場需求減少
2023,10,國外上市,6205,詮欣,電子零組件業,94628,83877,170064,12.817578120342883,-44.35741838366732,1158278,1569321,-26.19241060305699,-
2023,10,國外上市,6206,飛捷,電腦及週邊設備業,350443,258439,458268,35.5998901094649,-23.528808470152835,2843900,5028975,-43.44970893671176,-
2023,10,國外上市,6209,今國光,光電業,206625,237100,302808,-12.853226486714467,-31.763691844337007,2313415,3020264,-23.40355015323164,-
2023,10,國外上市,6213,聯茂,電子零組件業,2332841,2311510,2099872,0.9228166869275928,11.094438137181696,20675758,24368382,-15.153340915289329,-
2023,10,國外上市,6214,精誠,資訊服務業,2773788,2839221,2743035,-2.3046110183039645,1.1211304266988935,27633419,26700682,3.493307773936261,-
2023,10,國外上市,6215,和椿,其他電子業,83853,77697,116325,7.923085833429862,-27.91489361702128,822423,1608711,-48.876895850155805,市場庫存過多
2023,10,國外上市,6216,居易,通信網路業,49440,97265,54474,-49.16979386212923,-9.241105848661746,658413,788559,-16.504281860964113,-
2023,10,國外上市,6224,聚鼎,電子零組件業,238173,253966,225606,-6.218548939621839,5.57033057631446,2376369,2483061,-4.296793353042878,-
2023,10,國外上市,6225,天瀚,光電業,3675,5361,2520,-31.44935646334639,45.833333333333336,33733,25399,32.81231544548998,-
2023,10,國外上市,6226,光鼎,光電業,51725,118756,53218,-56.44430597190879,-2.805441767822917,628750,812245,-22.59109012674747,-
2023,10,國外上市,6230,尼得科超眾,電腦及週邊設備業,783277,892860,1214034,-12.27325672557848,-35.48146098049972,9307998,9598550,-3.0270405425819527,-
2023,10,國外上市,6235,華孚,電腦及週邊設備業,531373,504058,380371,5.419019239849383,39.6986100412492,4758039,3324053,43.13968519755852,-
2023,10,國外上市,6239,力成,半導體業,6086492,5994038,6613525,1.542432663923719,-7.969018035011586,57493585,72137632,-20.30014930348698,-
2023,10,國外上市,6243,迅杰,半導體業,67229,72281,46952,-6.989388636017764,43.18665871528369,747980,590181,26.737390732673536,-
2023,10,國外上市,6257,矽格,半導體業,1351925,1384822,1409759,-2.375539961092473,-4.102403318581403,12817857,15967495,-19.725310701522066,-
2023,10,國外上市,6269,台郡,電子零組件業,3369471,3030223,4334010,11.195479672618154,-22.255117085562794,27600748,33281315,-17.068336993294885,-
2023,10,國外上市,6271,同欣電,半導體業,1046398,800581,1146048,30.70482562039319,-8.695098285586642,9457431,11928091,-20.71295398400297,-
2023,10,國外上市,6277,宏正,電腦及週邊設備業,417638,393438,541198,6.150905606474209,-22.830830860424467,4254503,4431352,-3.99085877176988,-
2023,10,國外上市,6278,台表科,光電業,4199842,4389445,6128435,-4.319521032841282,-31.469583996566826,38539179,56986212,-32.37104617516953,-
2023,10,國外上市,6281,全國電,電子通路業,1430515,1504462,1392722,-4.915178980924742,2.713606879190535,17543317,18323548,-4.258078184421489,-
2023,10,國外上市,6282,康舒,電子零組件業,2409070,3719363,2040878,-35.22896259386352,18.04086280512603,22265356,21548077,3.32873787298978,"本公司累計公告營收數，其中包含公告停業單位截至2023Q2營收共計252,453千元"
2023,10,國外上市,6283,淳安,其他電子業,118201,119298,132642,-0.9195460108300224,-10.887200132687989,1055634,1484414,-28.88547265116066,-
2023,10,國外上市,6285,啟碁,通信網路業,9817624,9277841,10297990,5.817980713400887,-4.664657860417421,90920811,76460625,18.911938007307683,-
2023,10,國外上市,6288,聯嘉,汽車工業,388175,410991,362028,-5.551459764325739,7.2223695404775325,3597056,3241059,10.983971596937916,-
2023,10,國外上市,6405,悅城,光電業,12721,12778,21626,-0.4460791986226326,-41.177286599463606,178535,325188,-45.09791259210057,-
2023,10,國外上市,6409,旭隼,其他電子業,1378607,1465979,1935388,-5.959976234311679,-28.76844333022629,15735765,18961935,-17.01392816714117,-
2023,10,國外上市,6412,群電,電子零組件業,3148221,3379829,3116719,-6.852654379851762,1.010742386464741,30450191,34681454,-12.200362187813694,-
2023,10,國外上市,6414,樺漢,電腦及週邊設備業,10175924,10822809,9597473,-5.977052722634207,6.027117763186205,97591485,84602008,15.353627303976047,"以上申報合併營收已排除停業單位營收。112年1至10月及111年1至10月累計合併營收(含停業單位)為97,769,769仟元及93,800,867仟元。"
2023,10,國外上市,6415,矽力*-KY,半導體業,1393139,1503640,1585492,-7.348900002660211,-12.132070045134254,12514403,20450467,-38.80627273695021,-
2023,10,國外上市,6416,瑞祺電通,通信網路業,321757,368381,360386,-12.656461652473933,-10.71878485845732,3330293,4085896,-18.49295723630753,-
2023,10,國外上市,6423,億而得-創,半導體業,24369,6242,28787,290.4037167574496,-15.347205335741828,169101,196914,-14.124440110911362,-
2023,10,國外上市,6426,統新,通信網路業,52826,30110,42309,75.4433742942544,24.8575953106904,293825,544053,-45.99331315147605,-
2023,10,國外上市,6431,光麗-KY,生技醫療業,33426,33492,47277,-0.1970619849516302,-29.29754426042261,249719,289873,-13.852273236900295,-
2023,10,國外上市,6438,迅得,其他電子業,423444,444987,466239,-4.841265025719853,-9.17876882886245,4850993,4756598,1.984506573815992,-
2023,10,國外上市,6442,光聖,通信網路業,231218,201507,185292,14.744400938925198,24.78574358310127,2228574,2541465,-12.311442416086784,-
2023,10,國外上市,6443,元晶,光電業,620648,618905,697572,0.2816264208561895,-11.027392154501614,7026096,6867268,2.31282658547766,銷售量能穩定，營收相較上個月增加 0.28%， 比去年同期雖減少11.03%主因反應上游成本跌幅所致。
2023,10,國外上市,6446,藥華藥,生技醫療業,547405,401815,274863,36.23309234349141,99.1555793249728,4006165,2315172,73.03962729335012,本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。
2023,10,國外上市,6449,鈺邦,電子零組件業,261331,267716,203424,-2.3849900640977757,28.46615935189555,2379396,2059069,15.55688517480473,-
2023,10,國外上市,6451,訊芯-KY,半導體業,394278,390490,547988,0.9700632538605342,-28.049884304035857,4270673,4254494,0.3802802401413658,-
2023,10,國外上市,6456,GIS-KY,光電業,7618831,6093777,12438734,25.026416293211916,-38.74914440649668,60045025,105093304,-42.86503258095302,-
2023,10,國外上市,6464,台數科,其他,344648,353042,369709,-2.377620792993468,-6.778574500485517,3450934,3546526,-2.6953700607298523,-
2023,10,國外上市,6472,保瑞,生技醫療業,1123658,1016198,1965097,10.574710833912288,-42.81920943342746,12118525,7147725,69.54380589628168,10月單月減少原因:子公司安成藥業11204起調整產品架構
2023,10,國外上市,6477,安集,光電業,92806,76698,379582,21.001851417246865,-75.55047394238926,1360604,2805571,-51.503490733258936,本月模組銷售量較去年同期減少，故整體合併營收下降
2023,10,國外上市,6491,晶碩,生技醫療業,709982,590171,650244,20.3010652844684,9.18701287516686,5462083,5195138,5.138362060834573,-
2023,10,國外上市,6504,南六,其他,601126,543474,633322,10.60805116712115,-5.083669918303801,5141453,4982033,3.1998985153249686,-
2023,10,國外上市,6505,台塑化,油電燃氣業,64929770,70376594,69805243,-7.739539085963723,-6.9843937080772,601627711,723707067,-16.868614604809434,-
2023,10,國外上市,6515,穎崴,半導體業,256178,377045,566094,-32.05638584253869,-54.74638487600999,3265218,3979106,-17.9409143661918,受供應鏈及終端庫存調節持續進行，且去年比較基期較高，致營收變動達50%以上。
2023,10,國外上市,6525,捷敏-KY,半導體業,395058,386285,422422,2.271121063463505,-6.477882307266194,3664455,4439456,-17.45711636741078,-
2023,10,國外上市,6526,達發,半導體業,1180572,1640564,1157867,-28.03865012276266,1.960933336903116,11569943,16855938,-31.35983888882363,-
2023,10,國外上市,6531,愛普*,半導體業,381694,405231,298879,-5.808292060577794,27.708537568715094,3439164,4572188,-24.780783292375556,-
2023,10,國外上市,6533,晶心科,半導體業,87927,38265,119422,129.7843982751862,-26.372862621627505,739758,741726,-0.2653270884396664,-
2023,10,國外上市,6534,正瀚-創,生技醫療業,17657,35614,11020,-50.42118268096816,60.22686025408348,1388754,1391395,-0.1898095077242623,本月較去年同期增加係部分客戶為補齊存貨所致。
2023,10,國外上市,6541,泰福-KY,生技醫療業,707,274,2039,158.02919708029196,-65.3261402648357,53031,16538,220.6615068327488,本公司各類產品尚在研發階段，目前收入為受託研究收入。
2023,10,國外上市,6550,北極星藥業-KY,生技醫療業,618,791,483,-21.871049304677623,27.95031055900621,3200,6002,-46.68443852049317,美國子公司針劑銷售收入。
2023,10,國外上市,6552,易華電,半導體業,172459,174470,121564,-1.1526336906058348,41.86683557632194,1469937,1814061,-18.969814135246832,-
2023,10,國外上市,6558,興能高,其他電子業,100168,106736,96478,-6.153500224853845,3.824706150625013,1015587,990956,2.485579581737232,-
2023,10,國外上市,6573,虹揚-KY,半導體業,88577,98898,78543,-10.436004772593986,12.775167742510472,1005016,1026102,-2.0549613975998486,-
2023,10,國外上市,6579,研揚,電腦及週邊設備業,667772,757821,715949,-11.882621357814047,-6.729110593072971,6715717,6812483,-1.4204218931628894,"自112年5月起新增合併子公司捷波，5~10月併入其營收為716,042仟元"
2023,10,國外上市,6581,鋼聯,綠能環保,266332,105723,197145,151.91490971690172,35.09447361079408,1651639,2125666,-22.30016380748433,-
2023,10,國外上市,6582,申豐,橡膠工業,97087,63207,96769,53.601658044203965,0.328617635813122,734544,1518223,-51.61817466867515,本年度累計較去年減少，主係受市場狀況影響，銷售量及銷售價格減少
2023,10,國外上市,6585,鼎基,其他,263317,248913,225182,5.7867608361154295,16.93519020170351,2264467,2223010,1.8649038915704383,-
2023,10,國外上市,6591,動力-KY,電腦及週邊設備業,113887,147444,94431,-22.75914923632023,20.60340354332793,1152651,1356730,-15.041975927413707,-
2023,10,國外上市,6592,和潤企業,其他,2496405,2554859,2003782,-2.2879540514760306,24.58466040717004,23484571,18565432,26.49622696633184,-
2023,10,國外上市,6598,ABC-KY,生技醫療業,15045,31842,31924,-52.75108347465611,-52.87244706177171,282558,301478,-6.275748147460179,營收截至2023年10月止較去年同期下降主係因光學分析儀器及新冠病毒多元檢測套組出貨減少所致。
2023,10,國外上市,6605,帝寶,汽車工業,1603829,1550046,1545328,3.469767993982114,3.785668802998457,15301648,14262751,7.283987500027169,-
2023,10,國外上市,6606,建德工業,電機機械,52668,68199,71204,-22.77306118858048,-26.032245379473064,667536,765145,-12.756928425331148,-
2023,10,國外上市,6625,必應,其他,295851,319083,165039,-7.280864226549205,79.26126551905914,2085528,767955,171.56903724827626,主要係因本期參與製作之演製活動等較去年同期增加所致
2023,10,國外上市,6641,基士德-KY,綠能環保,176981,170428,144459,3.845025465299129,22.51296215535204,1385450,1500554,-7.67076693008049,-
2023,10,國外上市,6645,金萬林-創,生技醫療業,24419,35422,36616,-31.06261645305177,-33.310574612191395,313681,602311,-47.92042649063357,-
2023,10,國外上市,6655,科定,其他,215733,192879,228996,11.848879349229309,-5.7918042236545615,1899440,1946045,-2.3948572617796606,-
2023,10,國外上市,6657,華安,生技醫療業,615,810,343,-24.074074074074076,79.30029154518951,5538,5200,6.5,112年10月較111年10月營收增加272仟元，變動79.30%，主係勞務收入成長。
2023,10,國外上市,6658,聯策,其他電子業,76153,132230,172866,-42.408681842244576,-55.94680272581074,1061595,1300817,-18.390134815273782,客戶訂單交期延後，故營收下降
2023,10,國外上市,6666,羅麗芬-KY,生技醫療業,54551,74842,60401,-27.11178215440528,-9.685270111421996,782456,736440,6.248438433545164,-
2023,10,國外上市,6668,中揚光,光電業,57487,81702,60005,-29.63819735135003,-4.196316973585534,726382,994896,-26.98915263504929,-
2023,10,國外上市,6669,緯穎,電腦及週邊設備業,18942270,15707027,23467573,20.597424324794247,-19.28321688825683,202293554,228904214,-11.625238144370728,-
2023,10,國外上市,6670,復盛應用,運動休閒,2060900,1882730,3198328,9.463385615568882,-35.56320677554022,19447578,27519729,-29.3322328864503,-
2023,10,國外上市,6671,三能-KY,居家生活,139092,160874,135775,-13.539788903116724,2.443012336586264,1542889,1506424,2.4206332347333817,-
2023,10,國外上市,6672,騰輝電子-KY,電子零組件業,365302,378903,390712,-3.58957305695653,-6.503511537910277,4005404,4777145,-16.154858184124617,-
2023,10,國外上市,6674,鋐寶科技,通信網路業,128242,162920,179120,-21.28529339553155,-28.40442161679321,973527,2246228,-56.65947535156716,受通膨等原因影響，整體市場需求下降
2023,10,國外上市,6689,伊雲谷,數位雲端,926082,867168,699214,6.793839256061109,32.44614667326455,7974386,7049365,13.122047163113272,-
2023,10,國外上市,6691,洋基工程,其他電子業,1008219,1397970,1184575,-27.87978282795768,-14.887702340501868,13301261,11271831,18.004439562658455,-
2023,10,國外上市,6695,芯鼎,半導體業,90165,110305,83667,-18.25846516477041,7.766502922299114,924230,967039,-4.426812155455985,-
2023,10,國外上市,6698,旭暉應材,其他電子業,84057,82222,134931,2.2317627885480773,-37.70371523222981,885860,1020530,-13.19608438752413,-
2023,10,國外上市,6706,惠特,光電業,101021,78846,126310,28.12444512086853,-20.021375979732404,1173698,4201556,-72.06515871738947,本年累計營收較去年累計減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。
2023,10,國外上市,6715,嘉基,電子零組件業,162241,204781,291577,-20.773411595802344,-44.35740816319532,2037618,2801648,-27.270734938864557,-
2023,10,國外上市,6719,力智,半導體業,249858,256419,340636,-2.558702748236285,-26.649561408659096,2481410,5433923,-54.33483323190262,市場需求減少，致營收較去年同期減少。
2023,10,國外上市,6742,澤米,光電業,55249,45654,90357,21.016778376483988,-38.85476498777073,455863,755232,-39.63934261260116,-
2023,10,國外上市,6743,安普新,其他電子業,280184,358395,347737,-21.822570069336905,-19.426463102862225,3213313,4474134,-28.18022437414704,-
2023,10,國外上市,6753,龍德造船,航運業,395484,348497,267651,13.482755949118644,47.76107692480133,4134857,2972949,39.08267514848052,-
2023,10,國外上市,6754,匯僑設計,居家生活,453056,482184,535969,-6.040847477311566,-15.469737988577698,3599223,4209874,-14.505208469422126,-
2023,10,國外上市,6756,威鋒電子,半導體業,169502,186446,206144,-9.08788603670768,-17.77495343061161,1692945,2678043,-36.7842487966026,-
2023,10,國外上市,6757,台灣虎航,航運業,1220180,1073509,106986,13.662763889264086,1040.5043650571104,10269428,558540,1738.6199735023454,本公司10月單月營收創同期新高，累計營收創歷史新高，係國境自去(111)年10月13日解封，航班恢復及票價提升所致。
2023,10,國外上市,6768,志強-KY,運動休閒,1296096,1029974,1959555,25.83773959342663,-33.85763604491836,11476532,15707061,-26.933931179104736,-
2023,10,國外上市,6770,力積電,半導體業,3846930,3500564,5720036,9.894576988165335,-32.74640229537017,36708016,67444443,-45.57295698920666,-
2023,10,國外上市,6771,平和環保-創,綠能環保,51499,46785,55316,10.075879021053757,-6.90035432786174,501681,556320,-9.821505608283005,-
2023,10,國外上市,6776,展碁國際,電子通路業,2064600,1843189,1775126,12.012387226703284,16.307236782065047,18860013,19251927,-2.035713100304193,-
2023,10,國外上市,6781,AES-KY,電子零組件業,810279,803501,1267630,0.84355837764981,-36.07921869946278,8355410,12892718,-35.19279642973654,-
2023,10,國外上市,6782,視陽,生技醫療業,218136,228605,249787,-4.579514883751449,-12.67119585887176,1927164,2339505,-17.625138651124917,-
2023,10,國外上市,6789,采鈺,半導體業,551110,529410,684347,4.098902551897395,-19.469216640096324,5908165,7845060,-24.68935865372604,無
2023,10,國外上市,6790,永豐實,造紙工業,889559,904860,873295,-1.690979820082665,1.862371821663928,8445062,8259041,2.2523317174475825,-
2023,10,國外上市,6792,詠業,通信網路業,119197,140673,116392,-15.266611218926162,2.4099594473847,1203716,1278725,-5.865921132377955,-
2023,10,國外上市,6794,向榮生技-創,生技醫療業,1015,1530,813,-33.66013071895425,24.846248462484624,17574,11174,57.27581886522284,本年累計營業收入較去年同期增加，主係勞務收入增加所致。
2023,10,國外上市,6796,晉弘,生技醫療業,46182,42974,45700,7.4649788244054545,1.0547045951859957,433223,395587,9.51396279453066,-
2023,10,國外上市,6799,來頡,半導體業,92895,95447,95795,-2.6737351619223237,-3.027297875672008,851260,1019961,-16.539946135195365,-
2023,10,國外上市,6805,富世達,電子零組件業,590533,567251,410327,4.10435592004245,43.91765591832855,4456080,4213249,5.763509348723515,-
2023,10,國外上市,6806,森崴能源,綠能環保,1349533,1051286,306935,28.369730025892096,339.6803883558408,7331379,2984189,145.67408431570522,主要係因離岸之主要工程開始施作認列收入所致
2023,10,國外上市,6807,峰源-KY,居家生活,317764,388541,289229,-18.21609559866269,9.86588481791245,3045694,3619891,-15.862273201043898,-
2023,10,國外上市,6830,汎銓,其他電子業,143023,165018,142331,-13.328848974051317,0.4861906401275899,1554497,1396314,11.328612332183162,-
