年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2020,06,國內上市,6581,鋼聯,綠能環保,135670,85316,120095,59.02058230578086,12.96889962113327,651919,960169,-32.10372340702522,-
2020,06,國內上市,6582,申豐,橡膠工業,363486,365715,211702,-0.6094909970878963,71.69700805849732,1998855,1466731,36.27959046341831,"因今年產能擴充,營收較去年同期增加,較上月減少0.61%"
2020,06,國內上市,6585,鼎基,其他,122368,139645,167481,-12.37208636184611,-26.936189776750798,860762,1007370,-14.553540407198945,-
2020,06,國內上市,6591,動力-KY,電腦及週邊設備業,147016,107944,66628,36.19654635737049,120.65197814732544,640813,492713,30.058066257638828,6月營收較去年同期成長，主係接單量增加所致
2020,06,國內上市,6592,和潤企業,其他,1199860,1131379,1140787,6.052878831938723,5.178267283901377,6947712,6632909,4.746077475207334,-
2020,06,國內上市,6598,ABC-KY,生技醫療業,4808,1613,12055,198.0781153130812,-60.116134384073,63088,45404,38.9481102986521,單月營收較去年同期下降主係去年同期技術授權客戶依照其研發進程，訂購數位生物條碼及光學分析儀較本期高所致
2020,06,國內上市,6605,帝寶,汽車工業,1071963,817542,1222229,31.120236024571216,-12.294422730928492,6531421,7774286,-15.986870048259094,-
2020,06,國內上市,6606,建德工業,電機機械,77894,63351,71371,22.956227999558017,9.139566490591417,315911,397173,-20.460101769254205,-
2020,06,國內上市,6625,必應,其他,14651,18366,40172,-20.227594468038767,-63.52932390719904,169831,420272,-59.59021776373396,因本期參與製作之演製活動等較去年同期減少所致
2020,06,國內上市,6641,基士德-KY,綠能環保,162892,140975,173099,15.546728143287815,-5.896625630419586,742592,899610,-17.454007847845176,-
2020,06,國內上市,6645,金萬林-創,生技醫療業,24604,24156,20331,1.8546116906772645,21.0171659042841,117741,122226,-3.669432035737077,-
2020,06,國內上市,6655,科定,其他,185729,172831,189982,7.462781561178261,-2.2386331336652945,828452,1113452,-25.596074190894623,-
2020,06,國內上市,6657,華安,生技醫療業,600,570,507,5.2631578947368425,18.34319526627219,2839,2479,14.521984671238403,-
2020,06,國內上市,6658,聯策,其他電子業,204072,114047,102319,78.93675414522083,99.44682805735005,626170,352678,77.54722438031293,-
2020,06,國內上市,6666,羅麗芬-KY,生技醫療業,56533,59469,172580,-4.93702601355328,-67.24243828948893,279260,711259,-60.73722792962901,主係新冠病毒疫情影響，復工後終端銷售客人進店率低致營業額較去年大幅減少。
2020,06,國內上市,6668,中揚光,光電業,186424,144430,129329,29.07567679844908,44.14709771203675,852579,557621,52.89578405404387,訂單增加，營收成長
2020,06,國內上市,6669,緯穎,電腦及週邊設備業,22401161,16461603,16469428,36.08128564393152,36.01663032863072,87219359,80699564,8.079095693751208,-
2020,06,國內上市,6670,復盛應用,運動休閒,820481,849233,1354736,-3.3856432804660206,-39.43609677457453,6169073,7829328,-21.2055875038062,-
2020,06,國內上市,6671,三能-KY,居家生活,169663,168502,152172,0.6890125933223344,11.494230213179822,852539,881072,-3.2384413532605736,-
2020,06,國內上市,6672,騰輝電子-KY,電子零組件業,336729,360076,428908,-6.483908952554461,-21.491555298572187,2480088,2564836,-3.3042268589492663,-
2020,06,國內上市,6674,鋐寶科技,通信網路業,246304,198055,296453,24.36141475852667,-16.91634087022226,1171156,1522347,-23.069050617237725,-
2020,06,國內上市,6689,伊雲谷,數位雲端,465455,377801,546765,23.20110322630168,-14.871105502363903,2637580,2901417,-9.0933843704645,-
2020,06,國內上市,6691,洋基工程,其他電子業,464508,526720,251542,-11.811208991494532,84.66419126825738,2411095,2380411,1.289021097617176,本月營收較去年同期增加84.66%，主要係因本月正在投入進行的專案較去年同期增加所致
2020,06,國內上市,6695,芯鼎,半導體業,51164,43067,93189,18.80093807323473,-45.0965242678857,297639,403102,-26.16285704362668,-
2020,06,國內上市,6698,旭暉應材,其他電子業,34787,28268,81527,23.06141219753785,-57.33070025880996,239729,452403,-47.00985625647929,COVID-19疫情影響
2020,06,國內上市,6706,惠特,光電業,260332,253088,316518,2.862245543052219,-17.751281127771563,1644574,2035654,-19.211516298938815,-
2020,06,國內上市,6715,嘉基,電子零組件業,205572,300151,171953,-31.51047306189218,19.551272731502213,1151493,1183173,-2.6775458872033084,-
2020,06,國內上市,6719,力智,半導體業,307163,291600,223183,5.337105624142661,37.62831398448807,1695767,1259706,34.616092961373525,-
2020,06,國內上市,6742,澤米,光電業,22511,27169,53605,-17.144539732783688,-58.00578304262662,180626,280709,-35.65364844019964,-
2020,06,國內上市,6743,安普新,其他電子業,461724,395466,137466,16.754411251536162,235.88232726637855,1342569,783329,71.39273536406797,受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。
2020,06,國內上市,6753,龍德造船,航運業,171573,472302,90179,-63.67303123848724,90.25826411914082,1037741,658143,57.67713095786174,-
2020,06,國內上市,6754,匯僑設計,居家生活,265544,254082,447167,4.511142072244393,-40.616369275908106,1539002,1792335,-14.13424387740015,-
2020,06,國內上市,6756,威鋒電子,半導體業,172738,169699,116856,1.7908178598577482,47.82125008557541,933662,692276,34.86846286741126,-
2020,06,國內上市,6757,台灣虎航,航運業,9887,6125,794940,61.42040816326531,-98.75625833396232,1638292,4905056,-66.59993280402915,因應新型冠狀病毒肺炎疫情旅遊警示提升至第三級警告，本公司往返澳門、菲律賓、泰國、韓國及日本部分航班配合取消。
2020,06,國內上市,6770,力積電,半導體業,3757523,3909215,2684356,-3.8803698440735546,39.97856469112145,22227429,7751292,186.75773019517263,108年5月1日依企業併購法收購母公司力晶科技股份有限公司全部或主要之相關營業，故自108年5月1日起，營業收入大幅成長。
2020,06,國內上市,6771,平和環保-創,綠能環保,39569,39816,43128,-0.6203536266827406,-8.252179558523466,230697,244428,-5.617605184348765,-
2020,06,國內上市,6776,展碁國際,電子通路業,1414087,1183626,1020573,19.47076187917467,38.55814331752848,8072680,6213780,29.91576785789005,-
2020,06,國內上市,6782,視陽,生技醫療業,134194,135194,102550,-0.7396777963519091,30.857142857142858,741216,652007,13.682215068243131,-
2020,06,國內上市,6799,來頡,半導體業,47474,39694,33859,19.59993953746158,40.21087450899318,246814,183445,34.54386873449808,-
2020,06,國內上市,6806,森崴能源,綠能環保,14141,14886,8535,-5.004702404944243,65.68248388986527,74964,66968,11.94003105961056,本月營收較去年本月增加，主要係因本月承接工程案件依進度認列收入所致
2020,06,國內上市,6834,天二科技,電子零組件業,82603,74456,37142,10.942032878478564,122.39782456518228,391896,199758,96.18538431502118,營收較去年同期增加主係109年度景氣明顯回溫，各項電子零組件需求增加所致。
2020,06,國內上市,8011,台通,通信網路業,130392,149978,122667,-13.059248689807838,6.2975372349531655,745468,699221,6.614074806105652,-
2020,06,國內上市,8016,矽創,半導體業,925685,763403,1202679,21.25771054082837,-23.03141569778802,5783704,6069324,-4.705960663823516,-
2020,06,國內上市,8021,尖點,其他電子業,253929,245857,254392,3.2832093452698112,-0.1820025786974433,1332801,1423062,-6.342731377831746,-
2020,06,國內上市,8028,昇陽半導體,半導體業,184874,193663,225673,-4.538295905774464,-18.078813150000222,1208749,1255455,-3.720244851468193,-
2020,06,國內上市,8033,雷虎,其他,88401,62158,84782,42.21982689275717,4.268594748885377,430875,426356,1.059912373697098,-
2020,06,國內上市,8039,台虹,電子零組件業,723126,603555,694642,19.81111911921863,4.1005294813731386,3669692,3450882,6.340697827396011,自結數尚未經會計師簽證，特此說明。
2020,06,國內上市,8045,達運光電,通信網路業,69207,82946,150018,-16.56378848889639,-53.86753589569252,417407,585347,-28.690674078794288,因疫情影響進料生產及出口銷貨時間.
2020,06,國內上市,8046,南電,電子零組件業,3243693,2922882,2622175,10.97584507345832,23.702384470906782,17020842,13889258,22.54680559609448,-
2020,06,國內上市,8070,長華*,電子通路業,1344027,1383335,1264281,-2.841538745134042,6.307616740265811,7904312,7073533,11.74489466579148,-
2020,06,國內上市,8072,陞泰,電子通路業,85994,71842,59720,19.69878344144094,43.99531145344943,402583,354908,13.43305870817226,-
2020,06,國內上市,8081,致新,半導體業,566548,534779,453071,5.940584802320211,25.046184814300627,3340826,2431776,37.38214375008224,-
2020,06,國內上市,8101,華冠,通信網路業,190227,188271,126989,1.0389279283585895,49.79801400121271,1072619,1086388,-1.2674109066005883,-
2020,06,國內上市,8103,瀚荃,電子零組件業,247737,293544,275885,-15.604815632409451,-10.20280189209272,1462583,1522871,-3.9588382732352247,係本公司自結合併營收
2020,06,國內上市,8104,錸寶,光電業,142371,141586,134269,0.5544333479298801,6.034155315076451,708746,896192,-20.91583053631365,-
2020,06,國內上市,8105,凌巨,光電業,590885,589292,823994,0.2703243892671205,-28.29013318058141,3339177,4412490,-24.324429063861903,-
2020,06,國內上市,8110,華東,半導體業,482167,526780,512178,-8.469000341698623,-5.859486350448477,3128879,3215217,-2.6852930921925333,-
2020,06,國內上市,8112,至上,電子通路業,10552809,9928037,7919044,6.293006361680562,33.25862313683319,61782025,45715971,35.14319754905785,-
2020,06,國內上市,8114,振樺電,電腦及週邊設備業,691820,626753,870525,10.381601683597845,-20.52841676000115,3764909,4738635,-20.54866010992617,-
2020,06,國內上市,8131,福懋科,半導體業,763517,790834,755661,-3.4542015138448776,1.0396196177915755,4961636,4442798,11.678181182218951,-
2020,06,國內上市,8150,南茂,半導體業,1784515,1789294,1636704,-0.2670885835418886,9.031015993117876,11014935,9367352,17.588567185262175,-
2020,06,國內上市,8163,達方,電腦及週邊設備業,1959709,1955109,1723502,0.2352809996782788,13.705060974689903,9838225,9033421,8.909182910881714,-
2020,06,國內上市,8201,無敵,其他電子業,122732,49904,154958,145.93619749919847,-20.796602950476903,523427,659636,-20.649115572831075,-
2020,06,國內上市,8210,勤誠,電腦及週邊設備業,670003,764882,503063,-12.404397018102138,33.184710463699375,3536110,3063350,15.432777841252223,-
2020,06,國內上市,8213,志超,電子零組件業,1894041,1965744,1717725,-3.647626547505677,10.26450683316596,10670104,10709307,-0.3660647696438248,-
2020,06,國內上市,8215,明基材,光電業,1254001,1242122,1266014,0.9563472831171174,-0.9488836616340736,7164319,7051033,1.606658201713139,-
2020,06,國內上市,8222,寶一,電機機械,19152,26299,63368,-27.17593824860261,-69.77654336573664,256506,408506,-37.20875580774823,"國外客戶因疫情影響關廠中,故無法出貨"
2020,06,國內上市,8249,菱光,電子零組件業,324728,340591,409531,-4.657492417591774,-20.70734571986004,1542970,2225611,-30.672071624376407,-
2020,06,國內上市,8261,富鼎,半導體業,260523,273014,185489,-4.575223248624613,40.45199445789238,1320467,1025655,28.743778366019765,-
2020,06,國內上市,8271,宇瞻,半導體業,574465,506545,556768,13.40848295807875,3.178523190987988,3656535,3735275,-2.1080107890315976,-
2020,06,國內上市,8341,日友,綠能環保,251680,229706,229470,9.566141067277302,9.678825118751906,1351136,1182066,14.302923863811326,-
2020,06,國內上市,8367,建新國際,航運業,158856,166478,163290,-4.57838272924951,-2.7154142935880947,960676,836071,14.903638566581067,無
2020,06,國內上市,8374,羅昇,電機機械,217489,235146,262029,-7.508951885211741,-16.998118528865124,1355322,1574938,-13.94442193914935,-
2020,06,國內上市,8404,百和興業-KY,其他,412788,421773,463811,-2.1302928352454997,-11.00081714318979,3767781,3598626,4.700544040975639,-
2020,06,國內上市,8411,福貞-KY,其他,496711,493222,469697,0.7073893703038389,5.7513673708795245,2483398,2621185,-5.256668262636937,-
2020,06,國內上市,8422,可寧衛,綠能環保,219917,226073,196617,-2.723014247610285,11.850450367974284,1299177,1334678,-2.659892498415348,-
2020,06,國內上市,8429,金麗-KY,貿易百貨,37703,43180,255156,-12.684113015284854,-85.22354951480663,253086,1466729,-82.74486970667382,受到疫情影響，代理商訂單取消或減量，外貿單也因國際新冠疫情而大幅下滑，致本月業績受影響。
2020,06,國內上市,8438,昶昕,綠能環保,229125,242682,224548,-5.586322842237991,2.038316974544418,1354443,1355881,-0.1060565049587685,-
2020,06,國內上市,8442,威宏-KY,其他,295751,261707,643766,13.00844073716026,-54.05923891600364,2040777,3223371,-36.68811315855358,本月營收較去年同期減少，係疫情持續擴大影響，主要客戶訂單延期交貨所致。
2020,06,國內上市,8443,阿瘦,貿易百貨,106612,131618,117008,-18.99892112021152,-8.884862573499248,626045,771129,-18.814491479376343,-
2020,06,國內上市,8454,富邦媒,數位雲端,5466995,5542155,4034237,-1.3561511722425663,35.51496850581659,30939811,23551058,31.373337877219782,-
2020,06,國內上市,8462,柏文,運動休閒,296911,275007,287202,7.964888166483035,3.3805474892236127,1706859,1715731,-0.5170973771529453,-
2020,06,國內上市,8463,潤泰材,其他,269660,240214,239147,12.25823640587143,12.759097960668544,1405211,1494236,-5.957894201451444,-
2020,06,國內上市,8464,億豐,居家生活,2215462,2089434,2137811,6.0316813069951,3.632266837433244,10659573,11372278,-6.267038143105541,-
2020,06,國內上市,8466,美吉吉-KY,其他,258641,240549,310677,7.521128751314701,-16.749228298200382,1369623,1783407,-23.201882688584263,-
2020,06,國內上市,8467,波力-KY,運動休閒,106510,154239,227578,-30.94483237054182,-53.198463823392416,561460,765239,-26.62945824768471,本期較去年同期減少，主係本期曲棍球桿出貨數量減少所致。
2020,06,國內上市,8473,山林水,綠能環保,367240,482946,462232,-23.958372157549704,-20.550719119403244,2259185,2296971,-1.645036006114139,-
2020,06,國內上市,8476,台境*,綠能環保,19764,35307,38594,-44.02243181238848,-48.78996735243821,282162,164323,71.71181149321762,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
2020,06,國內上市,8478,東哥遊艇,運動休閒,987459,253753,1349797,289.1418032496168,-26.843888377289325,2050457,1969380,4.116879423981152,主係認列遊艇銷貨收入增減所致
2020,06,國內上市,8481,政伸,其他,105906,81671,84539,29.67393566871962,25.274725274725277,540096,560986,-3.723800593954216,-
2020,06,國內上市,8482,商億-KY,居家生活,346607,280441,351231,23.593554437475262,-1.3165124946260438,1577346,2030702,-22.325087580550964,-
2020,06,國內上市,8487,愛爾達-創,數位雲端,25756,17595,44968,46.3824950269963,-42.72371464152286,183942,258506,-28.844204776678296,-
