年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,09,國外上市,4526,東台,電機機械,627477,885974,687563,-29.176589832207267,-8.738981009740199,7236202,5747571,25.90017591779205,-
2021,09,國外上市,4532,瑞智,電機機械,1633481,1540420,1436038,6.041274457615455,13.749148699407677,17279033,14109285,22.465688374712112,-
2021,09,國外上市,4536,拓凱,運動休閒,880195,809690,704355,8.707653546419,24.96468400167529,6181593,5222295,18.36928017279759,-
2021,09,國外上市,4540,全球傳動,電機機械,349208,292876,195344,19.23407858615933,78.76566467360144,2497538,1958740,27.507377191459817,"市場需求提升及公司積極拓展業務,致營收較去年同期成長78.77%"
2021,09,國外上市,4545,銘鈺,電子零組件業,182044,159348,165709,14.24304038958757,9.857642010995178,1601347,1338943,19.597846958384338,-
2021,09,國外上市,4551,智伸科,汽車工業,706423,713676,733039,-1.0162875030125715,-3.63091186144257,6621703,5114605,29.466557045949784,-
2021,09,國外上市,4552,力達-KY,電機機械,539336,518087,504458,4.101434701121626,6.91395517565387,3484909,3020315,15.382302839273388,-
2021,09,國外上市,4555,氣立,電機機械,172512,188963,133981,-8.705937141133449,28.758555317545024,1572651,1174610,33.88707741292855,-
2021,09,國外上市,4557,永新-KY,汽車工業,77620,179392,153191,-56.73162682839814,-49.33122703030857,1306717,1048685,24.605291388739232,因受新冠疫情影響，廈門市同安區宣佈停工停產，停工期間自110年9月19日到110年10月8日。
2021,09,國外上市,4560,強信-KY,電機機械,167289,158514,114023,5.53578863696582,46.71513641984512,1243726,852085,45.96266804368109,-
2021,09,國外上市,4562,穎漢,電機機械,79711,79112,55816,0.7571544139953483,42.81030528880608,624030,483777,28.99125010076957,-
2021,09,國外上市,4564,元翎,電機機械,217003,228775,170997,-5.1456671402032566,26.90456557717387,1844369,1512880,21.911123155835227,-
2021,09,國外上市,4566,時碩工業,電機機械,365227,394438,361444,-7.40572662877309,1.0466351634001394,3297891,2533348,30.17915422594922,-
2021,09,國外上市,4571,鈞興-KY,電機機械,179983,302672,201293,-40.53529893746366,-10.586557903156097,2150893,1371287,56.8521396323308,客戶訂單增加
2021,09,國外上市,4572,駐龍,電機機械,37344,39537,32138,-5.546703088246453,16.1988922770552,298236,290221,2.7616885063451644,-
2021,09,國外上市,4576,大銀微系統,電機機械,291758,275969,183363,5.721294783109697,59.11497957603224,2329409,1810354,28.6714642550573,主係新冠肺炎疫情影響趨緩，帶動半導體、5G基礎建設及自動化等產業需求提升所致。
2021,09,國外上市,4581,光隆精密-KY,汽車工業,86716,94977,81693,-8.697895279909872,6.1486296255493125,750044,640082,17.179361394321354,-
2021,09,國外上市,4583,台灣精銳,電機機械,256843,240476,261705,6.80608459887889,-1.857817007699509,2441660,2034765,19.9971495479822,-
2021,09,國外上市,4720,德淵,化學工業,281992,277210,278677,1.72504599401176,1.1895491913577367,2573068,2231648,15.299007728817449,-
2021,09,國外上市,4722,國精化,化學工業,383266,404410,343680,-5.2283573601048445,11.518272811918065,3484686,2734579,27.43043810400065,-
2021,09,國外上市,4736,泰博,生技醫療業,667745,731921,543955,-8.768159405181708,22.757397211166364,5123627,4499687,13.866297811381102,-
2021,09,國外上市,4737,華廣,生技醫療業,185323,148344,199098,24.927870355390173,-6.918703352118053,1372263,1180663,16.22817010442438,-
2021,09,國外上市,4739,康普,化學工業,660216,616595,482591,7.074497847047089,36.80652975293778,5401934,4018885,34.413749087122426,-
2021,09,國外上市,4746,台耀,生技醫療業,279555,212957,280622,31.27297999126584,-0.3802267819344171,2253295,2265073,-0.519983241158232,-
2021,09,國外上市,4755,三福化,化學工業,391210,386062,341015,1.3334645730478525,14.719293872703547,3138973,2904979,8.054929140623736,-
2021,09,國外上市,4763,材料-KY,化學工業,219060,210207,215166,4.2115628880103895,1.8097654833942165,1945475,1688677,15.207052621667732,-
2021,09,國外上市,4764,雙鍵,化學工業,256970,261889,232700,-1.8782766744689543,10.429737859905458,2279334,1820332,25.215290397575828,-
2021,09,國外上市,4766,南寶,化學工業,1369446,1306960,1383760,4.781018546856828,-1.0344279354801411,13099675,11090901,18.111909934098232,-
2021,09,國外上市,4770,上品,化學工業,247246,460637,269429,-46.32519749824699,-8.233337910915306,2697985,1774200,52.06769248111825,本年累計數較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致
2021,09,國外上市,4771,望隼,生技醫療業,115983,112264,97219,3.3127271431625456,19.300753967845797,1036021,576791,79.61809390229736,-
2021,09,國外上市,4807,日成-KY,貿易百貨,226255,174273,210175,29.827913675669784,7.650767217794695,1516732,1285164,18.0185563865779,-
2021,09,國外上市,4904,遠傳,通信網路業,7465866,6520494,5959157,14.49847204828346,25.28392858251595,61037418,56693648,7.661828358619647,-
2021,09,國外上市,4906,正文,通信網路業,1779943,2004380,2364119,-11.197327852004111,-24.710092850655997,17330204,15040706,15.22201151993796,-
2021,09,國外上市,4912,聯德控股-KY,電子零組件業,404357,500621,580771,-19.22891768423618,-30.37582799416637,4877205,3637811,34.069774378053175,-
2021,09,國外上市,4915,致伸,電子零組件業,6313656,5936946,7230174,6.34518151251502,-12.676292437775356,51276308,48682081,5.328915581895523,-
2021,09,國外上市,4916,事欣科,電腦及週邊設備業,183010,179681,192048,1.8527278899828028,-4.706115137882196,1643934,2895477,-43.22406981647583,-
2021,09,國外上市,4919,新唐,半導體業,3636179,3252233,3372433,11.805611713551889,7.820644620664073,31067323,10798866,187.69060566174264,本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告
2021,09,國外上市,4927,泰鼎-KY,電子零組件業,1139625,1041186,901667,9.45450668756591,26.39089597379077,10364094,8810654,17.63138127998217,9月份自結數
2021,09,國外上市,4930,燦星網,電器電纜,1020120,868663,1029474,17.435645353836872,-0.9086193531842476,8095851,6559910,23.414055985524197,"109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收109年8月累積扣除110,186仟元。"
2021,09,國外上市,4934,太極,光電業,69089,110528,172469,-37.49185726693688,-59.94120682557445,1201430,1605557,-25.17051714763163,較去年同期減少50%以上，主係本公司進行太陽能電池生產線改造及優化，影響產能所致。
2021,09,國外上市,4935,茂林-KY,光電業,950055,894608,1179759,6.197910146119865,-19.470417263186803,8189894,7709754,6.227695462137961,-
2021,09,國外上市,4938,和碩,電腦及週邊設備業,149038905,85313027,126199387,74.69653843134648,18.097962710389396,811701734,941957195,-13.828171990341875,-
2021,09,國外上市,4942,嘉彰,光電業,733239,730178,708999,0.4192128494695814,3.4189046811067434,6385193,5169786,23.509812591855837,-
2021,09,國外上市,4943,康控-KY,電子零組件業,346565,370837,536516,-6.545193710444211,-35.40453593182682,2416897,3183989,-24.092168660130422,-
2021,09,國外上市,4949,有成精密,光電業,252446,303784,227903,-16.89950754483449,10.76905525596416,2164519,1934424,11.894755234633152,-
2021,09,國外上市,4952,凌通,半導體業,345026,335059,300597,2.9746999782127923,14.780253961283712,2683406,2070678,29.590694448871336,-
2021,09,國外上市,4956,光鋐,光電業,155871,160185,123508,-2.6931360614289725,26.203160928846717,1371754,916498,49.67343082036186,係因去年度受疫情影響所致
2021,09,國外上市,4958,臻鼎-KY,電子零組件業,15451207,14520646,11573909,6.408537195934671,33.50033251514246,98581350,76079412,29.57690840197345,-
2021,09,國外上市,4960,誠美材,光電業,989932,931284,830130,6.297541888403537,19.250237914543504,8315529,6695531,24.19521319518945,-
2021,09,國外上市,4961,天鈺,半導體業,2290904,2246633,1086717,1.970548816829451,110.80962200830577,16568128,7242161,128.77326256624232,本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致
2021,09,國外上市,4967,十銓,半導體業,721279,538421,805719,33.9618997030205,-10.480080524351544,5646951,5823922,-3.038691108843834,-
2021,09,國外上市,4968,立積,半導體業,282391,340232,603884,-17.00045851066331,-53.23754230945016,4502369,3711491,21.30890254078482,本月營收較去年同期減少，主要係因各WiFi主晶片交期延後所致
2021,09,國外上市,4976,佳凌,光電業,140574,111096,160405,26.533808597969323,-12.363080951341916,1283690,865619,48.29734559892978,-
2021,09,國外上市,4977,眾達-KY,通信網路業,178381,191456,318450,-6.829245361858599,-43.98461296906893,2035315,2420376,-15.909139736966488,-
2021,09,國外上市,4989,榮科,電子零組件業,379848,462000,269445,-17.78181818181818,40.9742247954128,3345333,2014429,66.06854845715586,主係銅價上漲，造成營收增加，故較去年同期增加。
2021,09,國外上市,4994,傳奇,資訊服務業,234330,255402,242858,-8.250522705382103,-3.5115170181752298,2208535,2486711,-11.186502975215053,-
2021,09,國外上市,4999,鑫禾,電子零組件業,227592,245281,275692,-7.211728588843,-17.447006079247856,2230719,1928558,15.66771650113712,-
2021,09,國外上市,5007,三星,鋼鐵工業,745429,547791,508898,36.07908855749729,46.47905867187531,5472194,3613878,51.42165839577319,去年因新冠狀病毒疫情影響致營收減少，今年恢復正常
2021,09,國外上市,5203,訊連,資訊服務業,126452,110675,121249,14.25525186356449,4.2911694117064885,1170617,1203789,-2.7556324239546965,-
2021,09,國外上市,5215,科嘉-KY,電腦及週邊設備業,269384,298814,413406,-9.84893612749068,-34.8379075291602,2800869,2544116,10.09203196709584,-
2021,09,國外上市,5222,全訊,半導體業,92848,52455,82891,77.00505194928986,12.012160548189792,680138,463292,46.80547041606589,-
2021,09,國外上市,5225,東科-KY,其他電子業,934016,988500,1225048,-5.511785533636823,-23.75678340767056,7189201,6309822,13.936668894938716,-
2021,09,國外上市,5234,達興材料,光電業,389544,398002,367556,-2.1251149491711097,5.982217675673911,3345745,3263239,2.5283468357665497,-
2021,09,國外上市,5243,乙盛-KY,光電業,1125621,1092081,987036,3.0712007625807978,14.040521318371368,8738781,6780706,28.87715526967251,-
2021,09,國外上市,5244,弘凱,光電業,98751,87370,87854,13.026210369692114,12.403533134518634,933720,616598,51.43091609119718,因終端需求復甦，帶動營收持續成長。
2021,09,國外上市,5258,虹堡,電腦及週邊設備業,439701,424736,329433,3.5233651020869434,33.47205653349847,2955447,2599729,13.682887716373514,-
2021,09,國外上市,5269,祥碩,半導體業,558058,567416,816100,-1.649230899375414,-31.6189192500919,4837197,4987598,-3.0154996453202525,-
2021,09,國外上市,5283,禾聯碩,電器電纜,420727,611845,461258,-31.23634253773423,-8.78705626785877,4833191,4825152,0.1666061504383696,-
2021,09,國外上市,5284,jpp-KY,其他,114724,91231,94075,25.75111530072015,21.9495083709806,1008620,917295,9.95590295379349,-
2021,09,國外上市,5285,界霖,半導體業,530364,514158,357447,3.151949400767857,48.37556337023391,4706759,3070908,53.26929364214102,客戶訂單增加
2021,09,國外上市,5288,豐祥-KY,電機機械,425294,437905,410267,-2.879848368938468,3.6627367056087854,4153535,3351087,23.945901732781035,-
2021,09,國外上市,5292,華懋,綠能環保,87377,155245,94829,-43.71670585204032,-7.858355566335192,1064917,813894,30.842222697304564,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2021,09,國外上市,5306,桂盟,運動休閒,637037,605214,655684,5.258140095899963,-2.843900415444025,5707631,4294877,32.89393386585925,-
2021,09,國外上市,5388,中磊,通信網路業,3579223,3878588,3557757,-7.718401645134776,0.6033576773231,30708671,25517713,20.342567533383576,-
2021,09,國外上市,5434,崇越,電子通路業,3722789,3651032,3166038,1.965389511787352,17.585101631755524,30902806,27229392,13.490620723371274,-
2021,09,國外上市,5469,瀚宇博,電子零組件業,6265446,6278364,4424778,-0.2057542378874496,41.59910395504589,43086054,32967398,30.6929166808979,本期營收較去年同期增加，主要係銷售成長及子公司重慶敦寧置業、精博信華實業(重慶)有限公司於本期認列開發案收入NTD 14.8億。
2021,09,國外上市,5471,松翰,半導體業,557554,601480,569494,-7.302985967945734,-2.096598032639501,4658477,3855530,20.825852736199693,-
2021,09,國外上市,5484,慧友,光電業,36037,40023,25583,-9.959273417784772,40.86307313450338,347655,220806,57.4481671693704,主要係因車載產品訂單增加使營收成長
2021,09,國外上市,5515,建國,建材營造,528469,377283,597310,40.0723064649083,-11.525171184142238,3923744,5034533,-22.06339694267572,-
2021,09,國外上市,5519,隆大,建材營造,530935,136040,1000509,290.2785945310203,-46.93351084298092,2641342,2222699,18.834893973497987,-
2021,09,國外上市,5521,工信,建材營造,363738,524692,196671,-30.67590129066195,84.94745031041688,2541856,6422531,-60.4228301895312,月營收較去年同期增加85%主因本月新案工程計價收入增加。累計營收較去年同期減少60%主因去年子公司出售土地存貨認列收入。
2021,09,國外上市,5522,遠雄,建材營造,3905562,2901807,2013079,34.5906878024624,94.00937568769037,18164494,17049046,6.5425830864671255,本&#12105;因交屋較去年增加，致營收較去年同期增加
2021,09,國外上市,5525,順天,建材營造,31000,67454,40934,-54.0427550627094,-24.268334391948013,412890,771849,-46.50637624716752,-
2021,09,國外上市,5531,鄉林,建材營造,191092,82219,373411,132.41829747381993,-48.82528902469397,1290152,2228352,-42.102863461428,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2021,09,國外上市,5533,皇鼎,建材營造,229305,738145,290881,-68.93496535233592,-21.16879411168141,2634243,2273072,15.889113939197705,-
2021,09,國外上市,5534,長虹,建材營造,127056,163096,233567,-22.09741501937509,-45.60190437861513,1369176,4595119,-70.20368786967215,本月較去年同期減少，係因「天際」個案減少完成產權移轉予客戶認列收入所致。
2021,09,國外上市,5538,東明-KY,鋼鐵工業,1324663,1145760,875862,15.614352045803658,51.241063089847486,9330049,6425888,45.19470305115807,主係外銷需求增加與原料價格上漲所致。
2021,09,國外上市,5546,永固-KY,建材營造,584662,425431,495252,37.42816108840211,18.05343542277467,3973051,3632457,9.376408309857489,-
2021,09,國外上市,5607,遠雄港,航運業,204985,197236,157998,3.928795960169543,29.73898403777263,1721519,1368752,25.772893847826342,-
2021,09,國外上市,5608,四維航,航運業,625229,540308,225759,15.717146516431368,176.94532665364392,3671187,1944109,88.83647984758056,因整體運價上漲，致營收增加。
