年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,09,國內上市,6281,全國電,電子通路業,1223486,1386806,1176880,-11.77670128338066,3.96013187410781,13118206,12986043,1.0177311133191227,-
2018,09,國內上市,6282,康舒,電子零組件業,1768626,1796285,1513434,-1.539789064652881,16.86178584596355,13701676,13367370,2.5009107999554137,-
2018,09,國內上市,6283,淳安,其他電子業,112279,102996,60343,9.012971377529224,86.06797805876407,778796,512329,52.01091486134886,"本月因新客戶拓展有成,致客戶訂單增加營業收入較去年上升"
2018,09,國內上市,6285,啟碁,通信網路業,5270724,5285494,4998638,-0.2794440784532155,5.443202728423223,40054695,41842194,-4.2720011288127,-
2018,09,國內上市,6288,聯嘉,汽車工業,299668,304670,243524,-1.641776348179998,23.054811846060343,2523220,1854678,36.0462570861357,-
2018,09,國內上市,6405,悅城,光電業,45008,57842,73053,-22.18802945956225,-38.38993607380942,591299,609478,-2.9827163572762267,-
2018,09,國內上市,6409,旭隼,其他電子業,947295,1147490,814096,-17.446339401650558,16.361583891826026,8435307,7237424,16.551234251302674,-
2018,09,國內上市,6412,群電,電子零組件業,3193449,2957651,3042122,7.972475454338595,4.974389587268361,22929689,20915697,9.629093402911698,-
2018,09,國內上市,6414,樺漢,電腦及週邊設備業,7505435,6489680,4721153,15.65185032235796,58.97461912376066,45511461,19775075,130.14557972599346,1、主係部分子公司本月營收成長，致使本月營收增幅達50%以上。2、主係本年新增帆宣，致使本年累計營收增幅達50%以上。
2018,09,國內上市,6415,矽力*-KY,半導體業,846278,861283,783082,-1.7421683697460648,8.070163788721999,7139129,6297538,13.363809793605055,-
2018,09,國內上市,6416,瑞祺電通,通信網路業,502723,347178,431202,44.80266606755036,16.58642585145709,3028592,2894289,4.640276074711268,-
2018,09,國內上市,6423,億而得-創,半導體業,2857,9562,3265,-70.12131353273374,-12.496171516079633,78066,66212,17.90309913610826,-
2018,09,國內上市,6426,統新,通信網路業,38128,30817,40456,23.72391861634812,-5.7543998418034406,325988,437274,-25.449946715331805,-
2018,09,國內上市,6431,光麗-KY,生技醫療業,9422,11284,7503,-16.501240694789082,25.576436092229773,72105,81452,-11.475470215587094,-
2018,09,國內上市,6438,迅得,其他電子業,368406,303079,349173,21.55444620049558,5.508157847256231,2851295,2368250,20.39670642879764,-
2018,09,國內上市,6442,光聖,通信網路業,224476,254378,199240,-11.754947361800156,12.666131298935955,2024310,2258079,-10.352560738574692,-
2018,09,國內上市,6443,元晶,光電業,169811,216769,530462,-21.662691621034373,-67.98809339783057,2961593,4944293,-40.10077881711298,天候因素導致部份出貨遞延
2018,09,國內上市,6446,藥華藥,生技醫療業,56,189,129,-70.37037037037037,-56.58914728682171,2275,2553,-10.889150019584802,本月Q10軟膠囊銷售較去年同期減少
2018,09,國內上市,6449,鈺邦,電子零組件業,133092,164295,196501,-18.99205697069296,-32.26904697686017,1701108,1368232,24.32891497933099,-
2018,09,國內上市,6451,訊芯-KY,半導體業,441009,407635,260245,8.187226317661633,69.45916348056639,2934899,2269856,29.29890706723246,本公司因部分客戶需求增加，故較於去年同期增加
2018,09,國內上市,6456,GIS-KY,光電業,14445083,8829830,15978035,63.594123556172654,-9.594120929138032,76766882,84609471,-9.269162077611854,-
2018,09,國內上市,6464,台數科,其他,237358,235881,243026,0.6261631924572136,-2.332260745763828,2188587,2220187,-1.423303532540277,-
2018,09,國內上市,6472,保瑞,生技醫療業,128148,123304,32140,3.928501913968728,298.7181082762912,992966,243841,307.21863837500666,3月起併益邦營收
2018,09,國內上市,6477,安集,光電業,153035,210637,139225,-27.346572539487365,9.9191955467768,1348048,814844,65.43632891694607,累積至本月模組銷售量較去年同期增加，故整體累計合併營收增加。
2018,09,國內上市,6491,晶碩,生技醫療業,299035,272633,175110,9.684080797262254,70.76980183884416,2282595,1519389,50.231112638040685,9月訂單較去年同期成長
2018,09,國內上市,6504,南六,其他,539330,554484,544721,-2.7329913938003623,-0.9896809559389118,4979406,4757994,4.65347371182057,-
2018,09,國內上市,6505,台塑化,油電燃氣業,68528682,69869513,52133874,-1.9190501585433977,31.447515294950072,575523556,456861649,25.973269426254685,-
2018,09,國內上市,6525,捷敏-KY,半導體業,286325,306735,269597,-6.653952108497563,6.204816819178255,2546225,2244790,13.428204865488532,-
2018,09,國內上市,6531,愛普*,半導體業,400294,389919,265239,2.6608090398262205,50.91822846564797,3584766,3242601,10.552177094869212,主係業績成長所致
2018,09,國內上市,6533,晶心科,半導體業,25688,10629,19767,141.67842694515005,29.95396367683513,179132,232343,-22.90191656301244,-
2018,09,國內上市,6534,正瀚-創,生技醫療業,6884,7699,4556,-10.585790362384726,51.09745390693591,755268,681300,10.85689123734038,本月較去年同期增加，主要係去年同期美國因天災影響出貨較少，本期無此情形。
2018,09,國內上市,6541,泰福-KY,生技醫療業,0,0,0,,,0,0,,本公司各類產品尚在研發階段，故目前無營業收入
2018,09,國內上市,6550,北極星藥業-KY,生技醫療業,0,0,0,,,0,0,,尚未產生營業收入
2018,09,國內上市,6552,易華電,半導體業,174716,183632,106024,-4.8553628997124685,64.78910435373123,1246173,947199,31.564011364032268,因產品組合變化，以致營收增加。
2018,09,國內上市,6558,興能高,其他電子業,154007,167612,130229,-8.11696059947975,18.258605994056623,1226912,1143344,7.309086329223751,-
2018,09,國內上市,6573,虹揚-KY,半導體業,159897,153329,182206,4.283599319111192,-12.243833902286424,1650468,1557497,5.969257083641253,-
2018,09,國內上市,6579,研揚,電腦及週邊設備業,560796,583701,404775,-3.9240981255814193,38.54511765795812,4322995,4138588,4.455795068269661,-
2018,09,國內上市,6581,鋼聯,綠能環保,69133,136212,287508,-49.24602825008076,-75.95440822516242,1405861,1253858,12.12282411564946,本月出貨量減少。
2018,09,國內上市,6582,申豐,橡膠工業,271893,425305,171905,-36.0710548900201,58.16468398243216,2907617,2328675,24.86143407731865,主係去年同期受市場影響，銷量下降
2018,09,國內上市,6585,鼎基,其他,189925,189488,190888,0.2306214641560415,-0.5044843049327354,1723827,1747991,-1.3823869802533308,-
2018,09,國內上市,6591,動力-KY,電腦及週邊設備業,93342,76959,133981,21.287958523369586,-30.331912733895106,951176,868663,9.49885053236986,-
2018,09,國內上市,6592,和潤企業,其他,941084,955443,799149,-1.502863069801129,17.760768016978062,8189771,7047920,16.20124802778692,-
2018,09,國內上市,6598,ABC-KY,生技醫療業,3299,363,7629,808.8154269972451,-56.75711102372526,20534,20859,-1.5580804448918932,本月營收較去年同期下降主係因光學分析儀之銷售及數位條碼磁珠之銷量減少
2018,09,國內上市,6605,帝寶,汽車工業,1313008,1379929,1368869,-4.849597334355608,-4.080814161179777,12056075,11907226,1.2500728549201972,-
2018,09,國內上市,6625,必應,其他,78453,161989,111333,-51.56893369302854,-29.533022553959743,944073,769384,22.7050471546068,-
2018,09,國內上市,6641,基士德-KY,綠能環保,160303,174123,156516,-7.936918155556704,2.419560939456669,1417342,1128699,25.57307129713059,-
2018,09,國內上市,6645,金萬林-創,生技醫療業,19014,11566,17394,64.39564240013834,9.313556398758193,150395,185414,-18.88692331754884,-
2018,09,國內上市,6655,科定,其他,263663,249737,165078,5.5762662320761445,59.72025345594204,1823886,1267142,43.93698575218878,主要係業務拓展有成，帶動整體營收成長
2018,09,國內上市,6657,華安,生技醫療業,237,479,480,-50.521920668058456,-50.625,3430,3064,11.945169712793732,106年9月係因服務委託案於當月完成而認列收入，故變化較大。
2018,09,國內上市,6658,聯策,其他電子業,63620,44905,58172,41.67687339939873,9.365330399504916,632734,714038,-11.386508841266153,-
2018,09,國內上市,6666,羅麗芬-KY,生技醫療業,123279,0,62354,,97.7082464637393,911713,511649,78.19110366677155,本期營收較去年同期成長，主係終端銷售據點增加且單店營業額增長所致
2018,09,國內上市,6668,中揚光,光電業,126691,114333,84616,10.80877786815705,49.724638366266426,938883,722267,29.991125165624343,-
2018,09,國內上市,6669,緯穎,電腦及週邊設備業,19336348,16986462,5573017,13.83387547094857,246.9637361594268,134440528,54501341,146.67379835663127,隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。
2018,09,國內上市,6670,復盛應用,運動休閒,1271800,1121923,1152768,13.358938180249448,10.32575505218743,11318528,9606082,17.826685218802005,-
2018,09,國內上市,6672,騰輝電子-KY,電子零組件業,461352,483339,423094,-4.548981149876174,9.042435014441237,4055840,3707707,9.389442045986913,-
2018,09,國內上市,6674,鋐寶科技,通信網路業,432287,452565,503524,-4.480682332924553,-14.147687101309968,4543973,5259196,-13.599474140153742,-
2018,09,國內上市,6689,伊雲谷,數位雲端,418374,414268,220968,0.9911458283043828,89.33691756272401,2851485,1630700,74.86263567792972,係雲端資訊服務需求強勁及SSD、安防監控類存儲商品銷量增加所致
2018,09,國內上市,6691,洋基工程,其他電子業,561508,596651,410941,-5.890042922914736,36.63956626377023,3199065,4288878,-25.410212181367715,-
2018,09,國內上市,6695,芯鼎,半導體業,71450,76399,100843,-6.477833479495805,-29.147288359132517,663132,630560,5.165567114945445,-
2018,09,國內上市,6698,旭暉應材,其他電子業,48162,60941,28833,-20.969462266782624,67.03776922276558,467759,212420,120.2047829771208,產業需求增加帶動營運成長
2018,09,國內上市,6706,惠特,光電業,57972,215718,331993,-73.12602564459155,-82.53818604609134,1922571,2604302,-26.177110027946068,-
2018,09,國內上市,6715,嘉基,電子零組件業,161532,220808,97433,-26.845041846309915,65.78777211006538,1496639,570269,162.4443902789736,本期訂單較去年同期增加
2018,09,國內上市,6743,安普新,其他電子業,470983,584424,428344,-19.410736040956564,9.95438245895822,2966678,1985672,49.40423191745666,-
2018,09,國內上市,6754,匯僑設計,居家生活,333651,311227,0,7.205030411885859,,2627074,0,,無
2018,09,國內上市,6756,威鋒電子,半導體業,107906,107616,114033,0.26947665774606,-5.373006059649399,889276,874536,1.6854652066924631,-
2018,09,國內上市,8011,台通,通信網路業,149681,175514,141048,-14.7184839955787,6.120611423061653,1464611,1501120,-2.432117352376892,-
2018,09,國內上市,8016,矽創,半導體業,921845,901386,870484,2.2697268428841806,5.9002807633454495,7503375,6995758,7.256068606146753,-
2018,09,國內上市,8021,尖點,其他電子業,298756,296631,328539,0.7163782612066844,-9.065286008662596,2429603,2423324,0.2591069126538589,-
2018,09,國內上市,8028,昇陽半導體,半導體業,194908,186398,166251,4.565499629824354,17.237189550739544,1548177,1384486,11.823232593178984,-
2018,09,國內上市,8033,雷虎,其他,60177,66106,71054,-8.9689286902853,-15.308075548174628,672965,603330,11.541776473903171,-
2018,09,國內上市,8039,台虹,電子零組件業,954180,930818,1156009,2.50983543506894,-17.45912012795748,7233316,8313786,-12.996124749903354,自結數尚未經會計師簽證，特此說明。
2018,09,國內上市,8045,達運光電,通信網路業,114321,130491,141695,-12.391659194887003,-19.318959737464272,939864,755938,24.330831364476985,本月營收較去年減少，主係上年度同月泰國市場大量出貨所致。本年累計營收較去年累計增加，主係訂單增加、出貨昌旺所致。
2018,09,國內上市,8046,南電,電子零組件業,2633927,2683443,2279434,-1.845241355974396,15.551799262448483,21080142,19905943,5.898735869986164,-
2018,09,國內上市,8070,長華*,電子通路業,1308318,1388208,1372924,-5.754901282804882,-4.705722967913737,12036787,10219960,17.777241789596044,-
2018,09,國內上市,8072,陞泰,電子通路業,56389,78553,90565,-28.21534505365804,-37.73643239662121,676259,811501,-16.665660301096363,-
2018,09,國內上市,8081,致新,半導體業,462049,429438,403309,7.593878510984124,14.564515049255036,3317628,2894596,14.614543791257915,-
2018,09,國內上市,8101,華冠,通信網路業,434119,413971,1445147,4.867007592319268,-69.96021857983997,5946352,13234898,-55.07066242595901,主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。
2018,09,國內上市,8103,瀚荃,電子零組件業,280155,285112,260467,-1.7386150004208871,7.5587310484629535,2354601,2049928,14.862619565174972,係本公司自結合併營收
2018,09,國內上市,8104,錸寶,光電業,225397,221936,181579,1.559458582654459,24.13164517923328,1883337,1650583,14.101320563703856,-
2018,09,國內上市,8105,凌巨,光電業,862188,866158,1081280,-0.4583459368844945,-20.26228174015981,7766719,9432942,-17.663874112657535,-
2018,09,國內上市,8110,華東,半導體業,733431,741849,840525,-1.13473227031377,-12.741322387793344,6545470,6943175,-5.727999078231501,-
2018,09,國內上市,8112,至上,電子通路業,15688884,14218824,11460906,10.338829709123624,36.89043431644933,108548063,90187513,20.35819526368357,-
2018,09,國內上市,8114,振樺電,電腦及週邊設備業,826555,791595,446990,4.416399800402984,84.91576992773888,7150620,3506870,103.90319572724395,1.自106年10月中新增合併子公司瑞傳科技集團 2.自107年3月30日起，瑞利軍工及瑞智科技已非為子公司，不納入合併個體
2018,09,國內上市,8131,福懋科,半導體業,745701,773465,621332,-3.589561260044088,20.01651291097191,6556523,5978529,9.667829661778006,-
2018,09,國內上市,8150,南茂,半導體業,1695453,1733030,1534249,-2.168283295730599,10.507029823711797,13507729,13532627,-0.1839849720235398,-
2018,09,國內上市,8163,達方,電腦及週邊設備業,1950185,1948303,1622095,0.096596884570829,20.226312269010137,14937336,13000673,14.896636504894785,-
2018,09,國內上市,8201,無敵,其他電子業,81513,71157,94644,14.553733293983726,-13.874096614682388,983259,915534,7.397322218508543,-
2018,09,國內上市,8210,勤誠,電腦及週邊設備業,576810,556247,490732,3.696739038592568,17.540735065167954,4580007,3915898,16.95930282147288,-
2018,09,國內上市,8213,志超,電子零組件業,1981138,2115386,2092879,-6.346264936990223,-5.339104649623796,17351628,16862096,2.903150355685319,-
2018,09,國內上市,8215,明基材,光電業,1156684,1160848,943256,-0.3587032927652888,22.62673123733112,9354060,8528482,9.68024555835376,-
2018,09,國內上市,8222,寶一,電機機械,60097,60096,63543,0.0016640042598509,-5.423099318571676,602896,633374,-4.8120068079839085,-
2018,09,國內上市,8249,菱光,電子零組件業,376552,448261,379988,-15.997153444087262,-0.9042390812341442,3409336,3033298,12.397001547490554,-
2018,09,國內上市,8261,富鼎,半導體業,266702,269395,216814,-0.999647357968782,23.00958425193945,2084846,1451988,43.58562191974038,-
2018,09,國內上市,8271,宇瞻,半導體業,687924,815328,891250,-15.6261038502296,-22.813576437587656,7217045,7336789,-1.6321036355277492,-
2018,09,國內上市,8341,日友,綠能環保,162581,175437,141949,-7.32798668467883,14.534797709036344,1559134,1399058,11.441698628648703,-
2018,09,國內上市,8367,建新國際,航運業,142801,130812,137079,9.165061309359997,4.174235294975889,1220520,1169055,4.402273631266279,無
2018,09,國內上市,8374,羅昇,電機機械,287897,294964,343330,-2.395885599598595,-16.145690734861503,2861750,2872796,-0.3845034593476181,-
2018,09,國內上市,8404,百和興業-KY,其他,410126,412925,478773,-0.6778470666585942,-14.338110127346363,3334386,3082090,8.185873871301617,-
2018,09,國內上市,8411,福貞-KY,其他,425793,426130,610976,-0.0790838476521249,-30.30937385429215,3940941,5047811,-21.92772272971393,-
2018,09,國內上市,8422,可寧衛,綠能環保,259731,260737,229114,-0.3858293989729114,13.363216564679592,2596526,1980059,31.13376924626993,-
2018,09,國內上市,8429,金麗-KY,貿易百貨,289504,267068,292780,8.400856710650471,-1.118928888585286,2883736,3217934,-10.385483356712722,-
2018,09,國內上市,8438,昶昕,綠能環保,252731,296025,254851,-14.62511612194916,-0.8318586154262687,2613559,2184212,19.65683733996517,-
2018,09,國內上市,8442,威宏-KY,其他,502633,537766,431403,-6.533138948910865,16.51124354721687,4449687,3704206,20.125257612562585,-
2018,09,國內上市,8443,阿瘦,貿易百貨,125692,132223,125644,-4.939382709513473,0.0382031772309063,1224776,1158719,5.700864489147067,-
2018,09,國內上市,8454,富邦媒,數位雲端,3215298,3388545,2624822,-5.112725373279682,22.495849242348623,29625278,23298575,27.1548925202507,-
2018,09,國內上市,8462,柏文,運動休閒,264544,271666,200948,-2.621601525402516,31.6479885343472,2162979,1666102,29.82272393887049,-
2018,09,國內上市,8463,潤泰材,其他,222015,230441,224138,-3.6564673821064826,-0.9471843239432848,1930731,2042972,-5.494005791562488,-
2018,09,國內上市,8464,億豐,居家生活,1966372,1934057,1813894,1.67084010450571,8.406114138973942,16037697,14751105,8.722004215955348,-
2018,09,國內上市,8466,美吉吉-KY,其他,244908,242227,316298,1.1068130307521458,-22.57048732524392,2153294,2791983,-22.87581980262774,-
2018,09,國內上市,8467,波力-KY,運動休閒,97765,160080,145148,-38.92741129435282,-32.644611017719846,1237085,1209151,2.310216011068924,-
2018,09,國內上市,8473,山林水,綠能環保,354995,378414,242954,-6.188724518648887,46.11613721115931,3148490,1877624,67.6847973822235,係107年承攬工程增加
2018,09,國內上市,8476,台境*,綠能環保,38618,26689,73375,44.69631683465098,-47.36899488926746,303417,682623,-55.55130723693752,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
2018,09,國內上市,8478,東哥遊艇,運動休閒,128973,45663,347265,182.4453058274752,-62.8603516046823,1809688,2427192,-25.441085830869586,主係認列遊艇銷貨收入所致
2018,09,國內上市,8481,政伸,其他,97424,98029,112286,-0.6171643085209478,-13.235844183602586,813164,831656,-2.223515491982262,-
2018,09,國內上市,8482,商億-KY,居家生活,403827,373905,377790,8.002567497091507,6.891924084809021,3271639,3324034,-1.5762474150384744,-
2018,09,國內上市,8487,愛爾達-創,數位雲端,74700,69165,32039,8.002602472348732,133.15334436155936,668407,372155,79.60446588115167,轉播國際重大賽事
2018,09,國內上市,8488,吉源-KY,其他,323047,442793,420898,-27.04333627677041,-23.24815038322824,2719562,2826371,-3.779015564481804,-
2018,09,國內上市,8499,鼎炫-KY,其他電子業,163823,142617,130898,14.869195116991664,25.153172699353696,1095433,1080706,1.36272029580663,"以人民幣計，本月自結合併營收淨額約為36,256千元，月增14.67%，年增28.99%；累計1-9月合併營收淨額約為238,403千元，年減0.97%"
2018,09,國內上市,8926,台汽電,油電燃氣業,587885,514546,147032,14.25314743482604,299.8347298547255,3292781,871940,277.6384842993784,子公司星能(股)依工程進度認列收入較去年同期增加。
2018,09,國內上市,8940,新天地,觀光餐旅,82598,50009,59732,65.16627007138715,38.280988414919975,1013316,952133,6.425887979935577,-
2018,09,國內上市,8996,高力,電機機械,166747,212352,176769,-21.476133966244724,-5.669546130826107,1457299,1307154,11.48640481534693,-
2018,09,國內上市,9105,泰金寶-DR,存託憑證,9300564,9693198,8377714,-4.050613636490248,11.015534786697184,76057990,69886345,8.83097406224349,-
2018,09,國內上市,912000,晨訊科-DR,存託憑證,425810,436446,1032394,-2.4369566910912237,-58.7550876893899,7505548,8577795,-12.500263762423794,主要是因為模塊業務的銷售額減少
2018,09,國內上市,9802,鈺齊-KY,運動休閒,619635,853511,914839,-27.401638643204365,-32.2684100699686,7375242,7638339,-3.444426857723911,-
2018,09,國內上市,9902,台火,其他,3238,1097,4198,195.1686417502279,-22.868032396379228,56217,37723,49.02579328261273,-
2018,09,國內上市,9904,寶成,運動休閒,25435154,24118973,23704960,5.457035836476122,7.298869097437835,214708843,205885130,4.285745648556552,-
2018,09,國內上市,9905,大華,其他,608518,716844,666878,-15.111516592173473,-8.751225861401936,5791961,5683048,1.9164539873673423,-
2018,09,國內上市,9906,欣巴巴,建材營造,7040,18945,62744,-62.839799419371865,-88.77980364656382,272607,604756,-54.922811844777065,本月收入較去年減少係因建案陸續完銷，可售餘屋減少所致。
2018,09,國內上市,9907,統一實,其他,2868880,3287836,2818839,-12.742606383043436,1.7752344138845817,26836775,24714025,8.589252458877095,-
2018,09,國內上市,9908,大台北,油電燃氣業,305399,307700,258269,-0.747806304842379,18.24841541183805,2999702,2731222,9.83003212481446,-
2018,09,國內上市,9910,豐泰,運動休閒,5562931,5903599,5077300,-5.770513884835335,9.56474898075749,47633456,43027462,10.704777334995962,合併營收為本公司自結數
2018,09,國內上市,9911,櫻花,居家生活,461917,471128,469969,-1.9550950060280856,-1.7133044945517684,4099746,3896411,5.218520325499543,-
2018,09,國內上市,9912,偉聯,電腦及週邊設備業,68540,59801,81051,14.613468002207322,-15.43596007452098,545015,536437,1.5990694154206366,-
2018,09,國內上市,9914,美利達,運動休閒,1917723,2688999,1975974,-28.682643615709782,-2.9479638902131304,19933044,16647371,19.736888184927217,-
2018,09,國內上市,9917,中保科,其他,1092859,1149517,1068967,-4.928852726840925,2.2350549642785977,9885712,9689027,2.02997679746377,-
2018,09,國內上市,9918,欣天然,油電燃氣業,131426,128911,106958,1.9509584131687756,22.876269189775424,1616862,1486673,8.757070317413445,-
2018,09,國內上市,9919,康那香,其他,315357,315198,341958,0.050444482515752,-7.779025494358956,2658768,2867489,-7.2788770942103005,-
2018,09,國內上市,9921,巨大,運動休閒,5726659,5310823,5163208,7.82997286861189,10.912808471012596,45331377,41747386,8.584947091058588,-
2018,09,國內上市,9924,福興,居家生活,719689,821380,661590,-12.380505977744772,8.781722819268731,6170201,6019357,2.5059819512283457,-
2018,09,國內上市,9925,新保,其他,601904,593755,584628,1.3724516004075755,2.9550414964729708,5248966,5308867,-1.1283198467770996,-
2018,09,國內上市,9926,新海,油電燃氣業,177705,158501,154735,12.116011886360338,14.844734546159565,1666364,1597152,4.333463565145959,-
2018,09,國內上市,9927,泰銘,其他,823391,885065,849609,-6.968301763147339,-3.085890097680227,8155067,8049521,1.3112084557578023,-
2018,09,國內上市,9928,中視,其他,69169,53061,53951,30.357513051016756,28.207076791903763,551412,541757,1.7821643282874056,-
2018,09,國內上市,9929,秋雨,其他,60561,57439,67371,5.4353313950451785,-10.108206795208622,522330,528716,-1.20783180384176,-
2018,09,國內上市,9930,中聯資源,綠能環保,775282,740555,628153,4.689320847202436,23.42247828156516,6787433,5136987,32.12867776383316,-
2018,09,國內上市,9931,欣高,油電燃氣業,101917,125326,85876,-18.67848650718925,18.679258465694723,1147520,868469,32.13137141337227,-
2018,09,國內上市,9933,中鼎,其他,4356920,5597033,5702032,-22.1566140489077,-23.59004649570539,43990148,49352821,-10.865990821477054,-
2018,09,國內上市,9934,成霖,居家生活,1493201,1502277,1567333,-0.604149567623015,-4.729818105022991,13539596,13597605,-0.4266118923148598,-
2018,09,國內上市,9935,慶豐富,居家生活,367775,460449,393350,-20.12687615783724,-6.501843142239736,3288835,3132755,4.982196181954861,-
2018,09,國內上市,9937,全國,油電燃氣業,2029398,1985001,1667610,2.236623558376041,21.695000629643623,17002788,14451481,17.65429439377182,-
2018,09,國內上市,9938,百和,其他,1115623,1102115,1218808,1.225643421965947,-8.466058640901602,9050167,8816522,2.650081290558794,-
2018,09,國內上市,9939,宏全,其他,1571397,1993194,1506725,-21.161863822588263,4.292223199323035,15929912,14054477,13.344039767541688,-
2018,09,國內上市,9940,信義,其他,790785,822567,3851321,-3.8637582105773753,-79.46717502903549,7513504,14511261,-48.22294216884391,本月營收同比減少79.47%，主要係因子公司上海信義置業建案於106年度依交屋進度認列較高之營建收入。
2018,09,國內上市,9941,裕融,其他,1940789,1972868,1648181,-1.62600843036635,17.753389949283484,16989229,14283879,18.939883206795574,-
2018,09,國內上市,9942,茂順,其他,266647,270865,272291,-1.557233308105514,-2.0727824276233884,2447536,2332752,4.920540203159187,-
2018,09,國內上市,9943,好樂迪,觀光餐旅,238792,254015,227517,-5.992953172056768,4.955673641969611,2281380,2190682,4.140171873416589,-
2018,09,國內上市,9944,新麗,其他,250859,268925,268175,-6.717858138886307,-6.456977719772537,2572104,2584060,-0.4626827550443875,-
2018,09,國內上市,9945,潤泰新,其他,1341798,1325678,1655423,1.2159815581159226,-18.945308842513363,10937676,8105694,34.938180493860244,-
2018,09,國內上市,9946,三發地產,建材營造,45067,89822,80710,-49.82632317249672,-44.1618139016231,933909,801221,16.560724194697844,-
2018,09,國內上市,9955,佳龍,綠能環保,108700,285201,222351,-61.88652914961729,-51.1133298253662,1690340,1662156,1.6956290504621707,9月單月營收較去年同期減少51.11%之原因，主要係貴金屬交易訂單減少及國際金價較去年同期下跌所致。
2018,09,國內上市,9958,世紀鋼,鋼鐵工業,116713,170171,104617,-31.41428327975977,11.56217440760106,1023577,1552698,-34.0775218361845,-
2018,09,國外上市,1101,台泥,水泥工業,10436223,10707234,8071192,-2.531101870006764,29.302127864137045,89657355,68952078,30.02850327440458,-
2018,09,國外上市,1102,亞泥,水泥工業,7703807,7180291,5806573,7.291013692899076,32.67390248947184,60915612,45349036,34.32614532313322,-
2018,09,國外上市,1103,嘉泥,水泥工業,166209,173642,177734,-4.280646387394754,-6.484409285786625,1495207,1565228,-4.473533568272481,-
2018,09,國外上市,1104,環泥,水泥工業,415742,354949,403016,17.127249266796074,3.157691009786212,3436442,3287855,4.519268641713214,-
2018,09,國外上市,1108,幸福,水泥工業,256381,255469,267312,0.356990476339595,-4.0892290656611,2460423,2592961,-5.111453662434568,-
2018,09,國外上市,1109,信大,水泥工業,690788,598648,521034,15.391348505298604,32.58021549457425,4717018,3743408,26.008653077623386,-
2018,09,國外上市,1110,東泥,水泥工業,127730,98994,232565,29.028021900317192,-45.07772020725388,1176164,1141614,3.026416985075516,-
2018,09,國外上市,1201,味全,食品工業,1857221,1927383,1685062,-3.640272846652689,10.21677540648356,14499289,13169331,10.098903277622837,-
2018,09,國外上市,1203,味王,食品工業,520954,571897,543886,-8.907722894157514,-4.216324744523669,4532511,4644469,-2.410566202508833,-
2018,09,國外上市,1210,大成,食品工業,6405654,6280981,7052418,1.9849287873980197,-9.170812053397857,53543698,56299744,-4.895308227334035,-
2018,09,國外上市,1213,大飲,食品工業,36194,85863,61395,-57.84680246439095,-41.04731655672286,501647,535991,-6.407570276366581,-
2018,09,國外上市,1215,卜蜂,食品工業,1769540,1918613,1700740,-7.769831644005331,4.045297929136729,15807059,14759528,7.097320456318116,-
2018,09,國外上市,1216,統一,食品工業,37539418,39945627,35792013,-6.023710680520799,4.882108754263137,330259197,305038391,8.268076000964744,-
2018,09,國外上市,1217,愛之味,食品工業,417077,668101,456849,-37.572762202122135,-8.705721146374405,3538846,3371911,4.950753445153208,-
2018,09,國外上市,1218,泰山,食品工業,736565,795209,702927,-7.374665025169484,4.785418685012811,6170527,5920846,4.216981829961462,-
2018,09,國外上市,1219,福壽,食品工業,934908,981360,905236,-4.733431156762045,3.2778192648105025,8714185,8017586,8.688388250528277,-
2018,09,國外上市,1220,台榮,食品工業,238953,273493,196312,-12.62920806016973,21.7210359020335,1942586,1699828,14.281327287231417,-
2018,09,國外上市,1225,福懋油,食品工業,937936,985283,884524,-4.805421386545794,6.038502064387173,8344865,7970121,4.701860862589163,-
2018,09,國外上市,1227,佳格,食品工業,3032428,2232603,3096087,35.824774937595265,-2.0561114723197376,19494272,19370722,0.6378182496243557,-
2018,09,國外上市,1229,聯華,食品工業,409979,434439,400660,-5.630249586248012,2.3259122447960863,3766018,3545619,6.216093720165647,2018年起本公司遵循IFRS15揭露合併營收，同時將去年同期重分類表達。
2018,09,國外上市,1231,聯華食,食品工業,680585,780853,566665,-12.84082919576412,20.10358853996629,5993552,5312642,12.816786826592118,-
2018,09,國外上市,1232,大統益,食品工業,1300638,1441081,1411977,-9.745670090716622,-7.885326743990872,12555938,12700093,-1.1350704282244233,-
2018,09,國外上市,1233,天仁,食品工業,200800,196867,186498,1.9977954659744903,7.6687149460047825,1662666,1609187,3.323355209804703,-
2018,09,國外上市,1234,黑松,食品工業,766929,969168,805520,-20.86727997622703,-4.790818353361804,7003695,7046324,-0.6049821154973856,-
2018,09,國外上市,1235,興泰,食品工業,5225,27967,25839,-81.31726677870347,-79.77862920391657,49973,63718,-21.571612417213345,"合併投資公司今年度股利收入大部份實現於8月,去年則大部份在9月"
2018,09,國外上市,1236,宏亞,食品工業,178724,164105,233746,8.908320892111758,-23.53922633970207,1410715,1290395,9.324276674971616,-
