年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,01,國內上櫃,6517,保勝光學,光電業,41261,32761,37434,25.94548395958609,10.22332638777582,41261,37434,10.22332638777582,-
2018,01,國內上櫃,6523,達爾膚,生技醫療業,74732,53777,70005,38.966472655596256,6.752374830369259,74732,70005,6.752374830369259,-
2018,01,國內上櫃,6527,明達醫,生技醫療業,36019,30068,42721,19.791805241452707,-15.687835022588423,36019,42721,-15.687835022588423,-
2018,01,國內上櫃,6530,創威,通信網路業,19856,22657,31889,-12.362625237233528,-37.73401486405971,19856,31889,-37.73401486405971,-
2018,01,國內上櫃,6532,瑞耘,半導體業,39505,32202,20337,22.67871560772623,94.25185622264836,39505,20337,94.25185622264836,本月營收較去年同期增加，主係因半導體客戶稼動率提昇所帶動之耗材需求增加，且設備機台於本月完成安裝測試認列收入。
2018,01,國內上櫃,6535,順藥,生技醫療業,5900,1421,821,315.2005629838142,618.6358099878197,5900,821,618.6358099878197,簽約金收入及勞務收入
2018,01,國內上櫃,6538,倉和,電子零組件業,72634,60957,104221,19.15612644979248,-30.30771149768281,72634,104221,-30.30771149768281,-
2018,01,國內上櫃,6542,隆中,文化創意業,155942,157191,323134,-0.7945747530074877,-51.74076389361689,155942,323134,-51.74076389361689,營收變化主要受遊戲上線之排程影響。
2018,01,國內上櫃,6546,正基,通信網路業,185906,191201,163004,-2.7693369804551238,14.04996196412358,185906,163004,14.04996196412358,-
2018,01,國內上櫃,6547,高端疫苗,生技醫療業,0,0,0,,,0,0,,.
2018,01,國內上櫃,6548,長科*,半導體業,841554,822749,41910,2.2856302468918224,1908.0028632784536,841554,41910,1908.0028632784536,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
2018,01,國內上櫃,6556,勝品,光電業,86287,99573,147449,-13.342974501119782,-41.4801049854526,86287,147449,-41.4801049854526,-
2018,01,國內上櫃,6560,欣普羅,光電業,23713,18966,11833,25.02899926183697,100.39719428716302,23713,11833,100.39719428716302,主要係因接獲新客戶訂單
2018,01,國內上櫃,6561,是方,通信網路業,195615,179328,172430,9.082240364025695,13.446036072609177,195615,172430,13.446036072609177,-
2018,01,國內上櫃,6568,宏觀,半導體業,117829,94882,87608,24.184776880757152,34.49570815450644,117829,87608,34.49570815450644,-
2018,01,國內上櫃,6569,醫揚,生技醫療業,148192,118558,101322,24.995360920393395,46.25846311758552,148192,101322,46.25846311758552,-
2018,01,國內上櫃,6570,維田,電腦及週邊設備業,50679,46718,38413,8.478530759022219,31.931898055345847,50679,38413,31.931898055345847,-
2018,01,國內上櫃,6574,霈方,生技醫療業,74240,99792,66194,-25.60525893859227,12.15518022781521,74240,66194,12.15518022781521,-
2018,01,國內上櫃,6576,逸達,生技醫療業,5905,2324,0,154.08777969018934,,5905,0,,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。
2018,01,國內上櫃,6577,勁豐,電腦及週邊設備業,215122,215374,117681,-0.1170057667127879,82.80096192248536,215122,117681,82.80096192248536,新產品開發量產銷售
2018,01,國內上櫃,6578,達邦蛋白,農業科技,63166,42775,39745,47.67036820572765,58.92816706503963,63166,39745,58.92816706503963,本月營收成長係因去年同期營收基期較低所致
2018,01,國內上櫃,6584,南俊國際,電子零組件業,191670,157053,150431,22.04160378980344,27.413897401466453,191670,150431,27.413897401466453,-
2018,01,國內上櫃,6588,東典光電,通信網路業,24655,21258,34712,15.979866403236429,-28.97268955980641,24655,34712,-28.97268955980641,-
2018,01,國內上櫃,6589,台康生技,生技醫療業,28178,24440,16359,15.294599018003272,72.24769240173605,28178,16359,72.24769240173605,本公司生技藥品委託開發暨生產服務(CDMO)業務持續成長所致。
2018,01,國內上櫃,6590,普鴻,資訊服務業,21812,44501,18759,-50.98537111525584,16.2748547363932,21812,18759,16.2748547363932,-
2018,01,國內上櫃,6593,台灣銘板,資訊服務業,66123,49785,68875,32.81711358843025,-3.995644283121597,66123,68875,-3.995644283121597,-
2018,01,國內上櫃,6596,寬宏藝術,文化創意業,50557,85538,44590,-40.89527461479109,13.38192419825073,50557,44590,13.38192419825073,-
2018,01,國內上櫃,6603,富強鑫,電機機械,304727,301385,178006,1.1088806675846508,71.18917339864949,304727,178006,71.18917339864949,主係大陸子公司寧波富強鑫營收增加，107年1月同比成長195.04%所致
2018,01,國內上櫃,6609,瀧澤科,電機機械,283205,354731,187487,-20.163447795653607,51.05313968435145,283205,187487,51.05313968435145,"因去年一月適逢農曆春節假期,工作天數較少，且景氣較今年低，致今年營收較去年同期成長51.05%"
2018,01,國內上櫃,6612,奈米醫材,生技醫療業,21970,17236,16374,27.46576932002785,34.17613289361182,21970,16374,34.17613289361182,無。
2018,01,國內上櫃,6613,朋億*,其他電子業,402322,401084,261031,0.3086635218557708,54.12805375606729,402322,261031,54.12805375606729,本月營收較去年同期增加54.13%，主係子公司銷貨收入增加新台幣1.1億元所致。
2018,01,國內上櫃,6615,慧智,生技醫療業,38360,37247,28414,2.988160120278143,35.003871331034,38360,28414,35.003871331034,-
2018,01,國內上櫃,6616,特昇-KY,居家生活,56374,72767,77582,-22.52806904228565,-27.336237787115568,56374,77582,-27.336237787115568,-
2018,01,國內上櫃,6617,共信-KY,生技醫療業,0,86,90,-100.0,-100.0,0,90,-100.0,本年度起依據國際會計準則公報15號規定認列收入
2018,01,國內上櫃,6624,萬年清,綠能環保,9967,96243,2703,-89.64392215537754,268.7384387717351,9967,2703,268.7384387717351,107/1專案工程出貨較去年同期增加所致。
2018,01,國內上櫃,6629,泰金-KY,居家生活,80374,0,90954,,-11.632253666688657,80374,90954,-11.632253666688657,-
2018,01,國內上櫃,6637,醫影,生技醫療業,27434,39442,24872,-30.444703615435323,10.300739787713091,27434,24872,10.300739787713091,-
2018,01,國內上櫃,6640,均華,半導體業,75711,91691,79460,-17.42810090412363,-4.718097155801662,75711,79460,-4.718097155801662,-
2018,01,國內上櫃,6642,富致,電子零組件業,38653,38065,29261,1.5447261263628005,32.09733091828714,38653,29261,32.09733091828714,-
2018,01,國內上櫃,6643,M31,半導體業,45330,105714,7468,-57.12015437879562,506.989823245849,45330,7468,506.989823245849,本公司本年營業收入較去年同期成長，主係客戶授權金較去年同期成長所致。
2018,01,國內上櫃,6649,台生材,生技醫療業,0,16,255,-100.0,-100.0,0,255,-100.0,主係107/1醫材快速原型業務出貨量較去年同期大幅減少所致
2018,01,國內上櫃,6651,全宇昕,半導體業,89318,66215,58668,34.890885750962774,52.2431308379355,89318,58668,52.2431308379355,業績成長
2018,01,國內上櫃,6654,天正國際,其他電子業,44872,57367,31704,-21.780814754126936,41.53419126924047,44872,31704,41.53419126924047,-
2018,01,國內上櫃,6661,威健生技,生技醫療業,26699,35624,11159,-25.05333483045138,139.25979030379065,26699,11159,139.25979030379065,客戶需求增加
2018,01,國內上櫃,6662,樂斯科,生技醫療業,20838,114993,11634,-81.87889697633769,79.11294481691594,20838,11634,79.11294481691594,訂單增加，營收成長
2018,01,國內上櫃,6664,群翊,電子零組件業,135461,144497,193362,-6.253417025959016,-29.94435307868144,135461,193362,-29.94435307868144,-
2018,01,國內上櫃,6667,信紘科,其他電子業,77470,86048,105965,-9.968854592785425,-26.89095456046808,77470,105965,-26.89095456046808,-
2018,01,國內上櫃,6679,鈺太,半導體業,71604,0,42099,,70.08480011401696,71604,42099,70.08480011401696,-
2018,01,國內上櫃,6732,昇佳電子,半導體業,66571,0,52552,,26.67643476937129,66571,52552,26.67643476937129,-
2018,01,國內上櫃,6803,崑鼎,綠能環保,406918,381580,364424,6.640285130247917,11.66059315522578,406918,364424,11.66059315522578,-
2018,01,國內上櫃,7402,邑錡,光電業,32778,33302,31165,-1.5734790703261066,5.175677843734959,32778,31165,5.175677843734959,-
2018,01,國內上櫃,8024,佑華,半導體業,48767,44882,26825,8.656031371151018,81.79683131407269,48767,26825,81.79683131407269,去年同期因農曆春節營業天數較今年少
2018,01,國內上櫃,8027,鈦昇,電機機械,139419,156588,72884,-10.964441719672006,91.28889742604689,139419,72884,91.28889742604689,景氣回溫，訂單增加。
2018,01,國內上櫃,8032,光菱,電子通路業,360211,277603,353852,29.7576034841122,1.79707900478166,360211,353852,1.79707900478166,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2018,01,國內上櫃,8034,榮群,通信網路業,30524,85737,6738,-64.39810116985666,353.01276343128524,30524,6738,353.01276343128524,"主要係工程案較多結案,和與去年同期比有新訂單所致"
2018,01,國內上櫃,8038,長園科,電子零組件業,1446,1379,1870,4.85859318346628,-22.67379679144385,1446,1870,-22.67379679144385,-
2018,01,國內上櫃,8040,九暘,半導體業,88860,64057,59102,38.72020231980892,50.35024195458698,88860,59102,50.35024195458698,"本月營業收入淨額較去年本月營業收入淨額增加50％以上,係因去年同期基期較低以及交換器、收發器晶片銷售成長所致"
2018,01,國內上櫃,8042,金山電,電子零組件業,344483,334218,262636,3.071348640707562,31.163663778004537,344483,262636,31.163663778004537,-
2018,01,國內上櫃,8043,蜜望實,電子零組件業,517855,450467,407496,14.959586384796223,27.082229028015,517855,407496,27.082229028015,-
2018,01,國內上櫃,8044,網家,數位雲端,2716246,2789637,2441992,-2.6308440847321712,11.230749322684105,2716246,2441992,11.230749322684105,-
2018,01,國內上櫃,8047,星雲,其他電子業,64709,56869,56952,13.786069739225235,13.620241606967271,64709,56952,13.620241606967271,-
2018,01,國內上櫃,8048,德勝,通信網路業,76452,76530,60512,-0.1019208153665229,26.34188260179799,76452,60512,26.34188260179799,-
2018,01,國內上櫃,8049,晶采,光電業,143746,140764,147388,2.118439373703504,-2.471028849024344,143746,147388,-2.471028849024344,-
2018,01,國內上櫃,8050,廣積,電腦及週邊設備業,318938,335112,345083,-4.826446083697391,-7.576438132275424,318938,345083,-7.576438132275424,-
2018,01,國內上櫃,8054,安國,半導體業,138999,129969,123355,6.947810631766036,12.682096388472296,138999,123355,12.682096388472296,-
2018,01,國內上櫃,8059,凱碩,通信網路業,101946,107977,93064,-5.585448752975171,9.543969741253331,101946,93064,9.543969741253331,-
2018,01,國內上櫃,8064,東捷,光電業,274259,355126,387580,-22.77135439252547,-29.23809278084525,274259,387580,-29.23809278084525,-
2018,01,國內上櫃,8066,來思達,居家生活,683439,743338,653734,-8.058110845940877,4.543897059048481,683439,653734,4.543897059048481,-
2018,01,國內上櫃,8067,志旭,電子通路業,13282,4080,24182,225.5392156862745,-45.074849061285256,13282,24182,-45.074849061285256,-
2018,01,國內上櫃,8068,全達,電子通路業,345739,275686,178890,25.410430707399,93.26904801833528,345739,178890,93.26904801833528,本月及本年累計營收增加達50%以上，主要係電子元件客戶需求增加所致。
2018,01,國內上櫃,8069,元太,光電業,1037470,892269,793897,16.273231503055694,30.68068023937614,1037470,793897,30.68068023937614,-
2018,01,國內上櫃,8071,能率網通,電子零組件業,375139,392881,175380,-4.515871218002398,113.90067282472346,375139,175380,113.90067282472346,新的合併主體併入
2018,01,國內上櫃,8074,鉅橡,電子零組件業,128941,117144,97502,10.070511507204808,32.244466780168615,128941,97502,32.244466780168615,-
2018,01,國內上櫃,8076,伍豐,電腦及週邊設備業,277033,261355,210197,5.998737349581986,31.79683820416086,277033,210197,31.79683820416086,-
2018,01,國內上櫃,8077,洛碁,觀光餐旅,94141,114411,81720,-17.716827927384603,15.199461576113558,94141,81720,15.199461576113558,-
2018,01,國內上櫃,8080,泰霖,建材營造,11662,23924,21184,-51.25397090787494,-44.94901812688822,18138,32463,-44.12716015155716,原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。
2018,01,國內上櫃,8083,瑞穎,電機機械,120371,102559,113859,17.367564036310807,5.719354640388551,120371,113859,5.719354640388551,-
2018,01,國內上櫃,8084,巨虹,電子通路業,252978,343619,209895,-26.37834345597886,20.52597727435146,252978,209895,20.52597727435146,-
2018,01,國內上櫃,8085,福華,其他電子業,130372,133177,91797,-2.10621954241348,42.02207043803175,130372,91797,42.02207043803175,-
2018,01,國內上櫃,8086,宏捷科,半導體業,146839,139822,138705,5.018523551372459,5.864244259399445,146839,138705,5.864244259399445,-
2018,01,國內上櫃,8087,麗升能源,綠能環保,10448,10888,11217,-4.041146216017634,-6.855665507711509,10448,11217,-6.855665507711509,-
2018,01,國內上櫃,8088,品安,半導體業,187426,155477,131558,20.54902011229957,42.46644065735265,187426,131558,42.46644065735265,-
2018,01,國內上櫃,8089,康全電訊,通信網路業,152420,275399,103073,-44.65484624127176,47.8757773616757,152420,103073,47.8757773616757,-
2018,01,國內上櫃,8091,翔名,半導體業,132875,117220,183089,13.355229483023376,-27.42600593154149,132875,183089,-27.42600593154149,"去年同期合併營收183,089千元，子公司寶虹部分為77,996千元，其餘部分為105,093千元，子公司寶虹已於106年7月31日處分。"
2018,01,國內上櫃,8092,建暐,其他電子業,24830,30367,26537,-18.23360885171403,-6.43252816821796,24830,26537,-6.43252816821796,-
2018,01,國內上櫃,8093,保銳,電子零組件業,79974,52097,46563,53.50979902873486,71.75439726821726,79974,46563,71.75439726821726,本期歐美銷售較佳所致
2018,01,國內上櫃,8096,擎亞,電子通路業,2348972,2162462,2505588,8.624891443179116,-6.250668505755934,2348972,2505588,-6.250668505755934,-
2018,01,國內上櫃,8097,常珵,通信網路業,5064,6307,4816,-19.70826066275567,5.149501661129568,5064,4816,5.149501661129568,-
2018,01,國內上櫃,8099,大世科,資訊服務業,276875,365539,351943,-24.25568817554351,-21.3295903029752,276875,351943,-21.3295903029752,-
2018,01,國內上櫃,8107,大億金茂,電機機械,90705,101118,74478,-10.29786981546312,21.78764198823814,90705,74478,21.78764198823814,-
2018,01,國內上櫃,8109,博大,電子零組件業,95916,85089,84110,12.724323943165391,14.036380929734872,95916,84110,14.036380929734872,-
2018,01,國內上櫃,8111,立碁,光電業,80671,106178,65438,-24.0228672606378,23.278523182248847,80671,65438,23.278523182248847,-
2018,01,國內上櫃,8121,越峰,電子零組件業,214871,211414,189972,1.6351802624234917,13.106668351125428,214871,189972,13.106668351125428,-
2018,01,國內上櫃,8147,正淩,電子零組件業,77417,77170,62648,0.3200725670597382,23.57457540543992,77417,62648,23.57457540543992,-
2018,01,國內上櫃,8155,博智,電子零組件業,245225,242070,165396,1.3033420085099352,48.265375220682486,245225,165396,48.265375220682486,-
2018,01,國內上櫃,8171,天宇,綠能環保,37636,39278,177496,-4.180457253424309,-78.79614188488755,37636,177496,-78.79614188488755,本月及本年營收均較去年同期減少主要係出貨量減少所致。
2018,01,國內上櫃,8176,智捷,通信網路業,97378,167720,86028,-41.94013832578106,13.19337889989306,97378,86028,13.19337889989306,-
2018,01,國內上櫃,8182,加高,電子零組件業,239562,199348,227410,20.17276320805827,5.343652433929907,239562,227410,5.343652433929907,-
2018,01,國內上櫃,8183,精星,其他電子業,304806,315199,238268,-3.2972820345242213,27.92569711417396,304806,238268,27.92569711417396,-
2018,01,國內上櫃,8227,巨有科技,半導體業,17033,18953,19292,-10.130322376404791,-11.709516898196144,17033,19292,-11.709516898196144,-
2018,01,國內上櫃,8234,新漢,電腦及週邊設備業,553704,585110,411210,-5.367537727948591,34.65236740351645,553704,411210,34.65236740351645,-
2018,01,國內上櫃,8240,華宏,光電業,714096,622257,652971,14.759014362232968,9.361058913795558,714096,652971,9.361058913795558,-
2018,01,國內上櫃,8255,朋程,電機機械,310849,281163,293247,10.55828825272173,6.0024484478954605,310849,293247,6.0024484478954605,-
2018,01,國內上櫃,8277,商丞,半導體業,41580,54416,29579,-23.588650396942075,40.57270360728896,41580,29579,40.57270360728896,-
2018,01,國內上櫃,8279,生展,生技醫療業,64512,78138,70945,-17.43837825385856,-9.067587567834238,64512,70945,-9.067587567834238,-
2018,01,國內上櫃,8284,三竹,資訊服務業,107405,125632,94186,-14.50824630667346,14.034994585182512,107405,94186,14.034994585182512,-
2018,01,國內上櫃,8289,泰藝,電子零組件業,143650,134063,100816,7.151115520315075,42.487303602602765,143650,100816,42.487303602602765,-
2018,01,國內上櫃,8291,尚茂,電子零組件業,75022,65293,73957,14.900525324307353,1.44002596103141,75022,73957,1.44002596103141,-
2018,01,國內上櫃,8299,群聯,半導體業,3065076,3005226,3147077,1.9915307534275293,-2.605624203030304,3065076,3147077,-2.605624203030304,-
2018,01,國內上櫃,8342,益張,其他,146945,121450,167900,20.99217785096748,-12.480643240023824,146945,167900,-12.480643240023824,-
2018,01,國內上櫃,8349,恒耀國際,鋼鐵工業,976610,864510,850717,12.96688297417034,14.798458241694949,976610,850717,14.798458241694949,-
2018,01,國內上櫃,8354,冠好,其他,74741,73450,57488,1.7576582709326072,30.01148065683273,74741,57488,30.01148065683273,-
2018,01,國內上櫃,8358,金居,電子零組件業,554143,469899,593409,17.92810795511376,-6.617021312450603,554143,593405,-6.616391840311423,-
2018,01,國內上櫃,8383,千附,其他電子業,256784,227157,245406,13.042521251821428,4.63639845806541,256784,245406,4.63639845806541,-
2018,01,國內上櫃,8390,金益鼎,綠能環保,378812,427235,261496,-11.33404332510211,44.86340135221954,378812,261496,44.86340135221954,-
2018,01,國內上櫃,8401,白紗科,其他,128312,139151,94951,-7.789379882286149,35.13496435003317,128312,94951,35.13496435003317,-
2018,01,國內上櫃,8403,盛弘,生技醫療業,222901,230321,211921,-3.2215907364070144,5.18117600426574,222901,211921,5.18117600426574,-
2018,01,國內上櫃,8409,商之器,生技醫療業,8812,36092,8279,-75.58461708965976,6.437975600917985,8812,8279,6.437975600917985,-
2018,01,國內上櫃,8410,森田,電腦及週邊設備業,70309,101975,52932,-31.05270899730326,32.82891256706718,70309,52932,32.82891256706718,-
2018,01,國內上櫃,8415,大國鋼,鋼鐵工業,1153542,929401,887143,24.11671603538193,30.02886795026281,1153542,887143,30.02886795026281,-
2018,01,國內上櫃,8416,實威,資訊服務業,93119,179445,39049,-48.10721948229263,138.46705421393634,93119,39049,138.46705421393634,原廠提供優惠方案，致使客戶購買意願提升
2018,01,國內上櫃,8421,旭源,其他,110717,102900,100189,7.596695821185617,10.508139616125522,110717,100189,10.508139616125522,-
2018,01,國內上櫃,8423,保綠-KY,綠能環保,30981,21610,16810,43.36418324849607,84.30101130279596,30981,16810,84.30101130279596,主要係受105年度台灣生產線火災停工影響，106年1月開始恢復生產，復工初期營收較少所致。
2018,01,國內上櫃,8424,惠普,建材營造,79328,77702,58663,2.092610228822939,35.22663348277449,79328,58663,35.22663348277449,-
2018,01,國內上櫃,8426,紅木-KY,其他,77932,195268,128523,-60.08972284245242,-39.36338242960404,77932,128523,-39.36338242960404,-
2018,01,國內上櫃,8431,匯鑽科,其他電子業,89033,82014,57825,8.558294925256664,53.96973627323822,89033,57825,53.96973627323822,客戶需求量增加，訂單提升
2018,01,國內上櫃,8432,東生華,生技醫療業,71638,43542,41539,64.52620458407974,72.45961626423362,71638,41539,72.45961626423362,藥品許可證權利移轉之頭期款等收入
2018,01,國內上櫃,8433,弘帆,居家生活,315885,226842,283369,39.25331287856746,11.47479082044966,315885,283369,11.47479082044966,-
2018,01,國內上櫃,8435,鉅邁,其他,56912,61432,46151,-7.357728870946738,23.3169378778358,56912,46151,23.3169378778358,-
2018,01,國內上櫃,8436,大江,生技醫療業,414827,436764,265186,-5.022620911979925,56.4286953308244,414827,265186,56.4286953308244,業績成長
2018,01,國內上櫃,8437,大地-KY,其他,73494,82311,61745,-10.71181251594562,19.028261397684023,73494,61745,19.028261397684023,-
2018,01,國內上櫃,8440,綠電,綠能環保,64828,62453,42926,3.8028597505324,51.0226902110609,64828,42926,51.0226902110609,新增二場營運
2018,01,國內上櫃,8444,綠河-KY,其他,273581,273668,262085,-0.0317903445050206,4.386363202777725,273581,262085,4.386363202777725,-
2018,01,國內上櫃,8446,華研,文化創意業,126444,180499,102951,-29.94753433537028,22.819593787335723,126444,102951,22.819593787335723,-
2018,01,國內上櫃,8450,霹靂,文化創意業,53625,60318,50021,-11.096190191982492,7.204973910957398,53625,50021,7.204973910957398,-
2018,01,國內上櫃,8455,大拓-KY,其他電子業,138891,152884,141208,-9.152690929070406,-1.6408418786471022,138891,141208,-1.6408418786471022,尚茂電子公司因1/25起成為合併子公司，故合併營收包含尚茂電子公司1/25~1/31之營收
2018,01,國內上櫃,8472,夠麻吉,數位雲端,43554,43641,45701,-0.1993538186567677,-4.697927835277127,43554,45701,-4.697927835277127,-
2018,01,國內上櫃,8477,創業家,數位雲端,454156,385627,310858,17.770799243828883,46.09757509859807,454156,310858,46.09757509859807,-
2018,01,國內上櫃,8489,三貝德,其他,110390,124527,52755,-11.352558079773864,109.2503080276751,110390,52755,109.2503080276751,107年01月除數位學習產品較去年同期增加外，亦增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。
2018,01,國內上櫃,8905,裕國,其他,270902,197763,144944,36.98315660664533,86.90114802958384,270902,144944,86.90114802958384,本月增加建案餘屋銷售，另肉品價格上揚且需求轉旺，致營業收入較去年同期增加
2018,01,國內上櫃,8906,花王,其他,17828,20375,13910,-12.500613496932516,28.166786484543493,17828,13910,28.166786484543493,-
2018,01,國內上櫃,8908,欣雄,油電燃氣業,583326,722903,389633,-19.30784628089799,49.711651733811046,583326,389633,49.711651733811046,-
2018,01,國內上櫃,8916,光隆,其他,588957,544175,508411,8.22933798869849,15.842694198197917,588957,508411,15.842694198197917,-
2018,01,國內上櫃,8917,欣泰,油電燃氣業,181952,169700,143613,7.219799646434885,26.696051193137112,181952,143613,26.696051193137112,-
2018,01,國內上櫃,8921,沈氏,其他,43044,50349,44237,-14.508729071083836,-2.696837488979813,43044,44237,-2.696837488979813,-
2018,01,國內上櫃,8923,時報,文化創意業,40703,54065,44482,-24.71469527420697,-8.495571242300256,40703,44482,-8.495571242300256,-
2018,01,國內上櫃,8924,大田,運動休閒,431301,342844,185400,25.80094736964917,132.6326860841424,431301,185400,132.6326860841424,因為去年同期主要客戶新品出貨月份與往年不同，多集中在下半年度，故導致去年同期營業收入相對較少。
2018,01,國內上櫃,8927,北基,油電燃氣業,411935,417142,353827,-1.248255989567102,16.422715055662795,411935,353827,16.422715055662795,-
2018,01,國內上櫃,8928,鉅明,運動休閒,255642,188491,183998,35.62557363481545,38.93737975412776,255642,183998,38.93737975412776,-
2018,01,國內上櫃,8929,富堡,其他,134248,133892,116550,0.2658859379201147,15.184899184899184,134248,116550,15.184899184899184,-
2018,01,國內上櫃,8930,青鋼,鋼鐵工業,98462,77785,65222,26.5822459343061,50.96439851583821,98462,65222,50.96439851583821,訂單需求量增加
2018,01,國內上櫃,8931,大汽電,油電燃氣業,132827,122977,102555,8.009627816583588,29.51781970649895,132827,102555,29.51781970649895,-
2018,01,國內上櫃,8932,智通*,其他,65263,74521,52039,-12.423343755451484,25.41171044793328,65263,52039,25.41171044793328,-
2018,01,國內上櫃,8933,愛地雅,運動休閒,494736,524684,266969,-5.707816514321001,85.31589810052853,494736,266969,85.31589810052853,本期新增客戶及上期訂單遞延至本期出貨
2018,01,國內上櫃,8935,邦泰,其他,60551,42355,55746,42.960689410931415,8.619452516772505,60551,55746,8.619452516772505,-
2018,01,國內上櫃,8936,國統,其他,347423,345964,213982,0.4217201789781595,62.3608527820097,347423,213982,62.3608527820097,係為子公司福建台明鑄管科技股份有限公司收入增加所致
2018,01,國內上櫃,8937,合騏,其他,37355,10045,26138,271.87655550024886,42.91453056852093,37355,26138,42.91453056852093,-
2018,01,國內上櫃,8938,明安,運動休閒,1247133,1015429,1032674,22.818335895468813,20.767347681843447,1247133,1032674,20.767347681843447,-
2018,01,國內上櫃,8941,關中,居家生活,152009,174154,185766,-12.715757318235584,-18.17178601035712,152009,185766,-18.17178601035712,-
2018,01,國內上櫃,8942,森鉅,其他,390488,369418,352598,5.703566149998105,10.745948644064912,390488,352598,10.745948644064912,-
2018,01,國內上櫃,9949,琉園,文化創意業,25345,32729,32532,-22.56103150111522,-22.09209393827616,25345,32532,-22.09209393827616,-
2018,01,國內上櫃,9950,萬國通,塑膠工業,294649,210461,227029,40.00171053069215,29.78474115641614,294649,227029,29.78474115641614,-
2018,01,國內上櫃,9951,皇田,電機機械,554510,488539,422769,13.503732557687307,31.161461696576616,554510,422769,31.161461696576616,-
2018,01,國內上櫃,9960,邁達康,運動休閒,35322,44512,29085,-20.6461179007908,21.44404332129964,35322,29085,21.44404332129964,-
2018,01,國內上櫃,9962,有益,鋼鐵工業,212434,182301,201465,16.529256559207024,5.444618171890899,212434,201465,5.444618171890899,-
2018,01,國外上櫃,1240,茂生農經,農業科技,126839,127740,107516,-0.7053389697823704,17.972208787529297,126839,107516,17.972208787529297,-
2018,01,國外上櫃,1259,安心,觀光餐旅,409934,407528,413708,0.590388881254785,-0.9122376168698696,409934,413708,-0.9122376168698696,-
2018,01,國外上櫃,1264,德麥,食品工業,410967,373329,320566,10.081724162869747,28.200432984159267,410967,320566,28.200432984159267,-
2018,01,國外上櫃,1268,漢來美食,觀光餐旅,313446,301995,392838,3.791784632195897,-20.20985749851084,313446,392838,-20.20985749851084,-
2018,01,國外上櫃,1336,台翰,電子零組件業,219786,205742,147738,6.826024827210778,48.76741258173253,219786,147738,48.76741258173253,-
2018,01,國外上櫃,1565,精華,生技醫療業,573046,550312,454538,4.131111078806205,26.07218758387637,573046,454538,26.07218758387637,-
2018,01,國外上櫃,1569,濱川,電腦及週邊設備業,310890,367017,251351,-15.292752106850635,23.68759225147304,310890,251351,23.68759225147304,-
2018,01,國外上櫃,1570,力肯,電機機械,41680,65501,55984,-36.36738370406559,-25.550157187767933,41680,55984,-25.550157187767933,-
2018,01,國外上櫃,1580,新麥,電機機械,423563,448211,260900,-5.499195691315028,62.34687619777693,423563,260900,62.34687619777693,係因106年1月適逢春節假期營業天數較少，致107年1月營收較去年成長。
2018,01,國外上櫃,1584,精剛,其他,62273,61875,75038,0.6432323232323233,-17.011380900343827,62273,75038,-17.011380900343827,-
2018,01,國外上櫃,1586,和勤,電機機械,206606,231746,185742,-10.848083677819682,11.232785261276394,206606,185742,11.232785261276394,-
2018,01,國外上櫃,1591,駿吉-KY,電機機械,41271,29588,39499,39.48560227119102,4.486189523785412,41271,39499,4.486189523785412,-
2018,01,國外上櫃,1593,祺驊,運動休閒,61429,71922,56889,-14.589416312115905,7.980453163177415,61429,56889,7.980453163177415,-
2018,01,國外上櫃,1595,川寶,電子零組件業,194520,173352,86397,12.210992662328673,125.146706482864,194520,86397,125.146706482864,106年8月份起併入子公司寶虹之營收
2018,01,國外上櫃,1599,宏佳騰,電機機械,126681,121963,167300,3.868386313882079,-24.27913927077107,126681,167300,-24.27913927077107,-
2018,01,國外上櫃,1742,台蠟,化學工業,34387,33657,32194,2.168939596517812,6.811828290985898,34387,32194,6.811828290985898,-
2018,01,國外上櫃,1777,生泰,生技醫療業,54390,56502,59549,-3.737920781565254,-8.663453626425296,54390,59549,-8.663453626425296,-
2018,01,國外上櫃,1781,合世,生技醫療業,18894,43765,60091,-56.82851593739289,-68.55768750728062,18894,60091,-68.55768750728062,本月營收較去年同期減少主要係因出貨量減少所致。
2018,01,國外上櫃,1784,訊聯,生技醫療業,66840,62242,59457,7.387294752739308,12.417377264241384,66840,59457,12.417377264241384,-
2018,01,國外上櫃,1785,光洋科,其他電子業,1820552,1794592,1474384,1.4465683564843708,23.47882234207642,1820552,1474384,23.47882234207642,-
2018,01,國外上櫃,1788,杏昌,生技醫療業,260802,256698,247997,1.5987658649463572,5.163368911720706,260802,247997,5.163368911720706,-
2018,01,國外上櫃,1796,金穎生技,食品工業,30350,30209,24202,0.466748320037075,25.402859267829104,30350,24202,25.402859267829104,-
