年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,05,國內上市,2884,玉山金,金融保險業,4447353,4335471,4247460,2.58061926835631,4.706177338927265,22253415,20651446,7.757175938188541,-
2019,05,國內上市,2885,元大金,金融保險業,8466627,8688309,8628877,-2.5514976504633986,-1.8803142054290491,42170007,41298006,2.111484510898662,-
2019,05,國內上市,2886,兆豐金,金融保險業,5070841,5156077,5544338,-1.6531172827713785,-8.540190010060714,26914029,25308927,6.342038917730491,-
2019,05,國內上市,2887,台新金,金融保險業,3572007,3517536,3689195,1.5485555798149613,-3.1765195388153784,18165816,17132890,6.028906973662937,-
2019,05,國內上市,2888,新光金,金融保險業,21208496,22580675,17449996,-6.0767846842488105,21.538686885658883,111753553,108485641,3.012299111547859,-
2019,05,國內上市,2889,國票金,金融保險業,549310,476438,644608,15.295169570857068,-14.783868645750596,2658664,2551256,4.210004797636929,-
2019,05,國內上市,2890,永豐金,金融保險業,3245190,2804741,2663303,15.70373164580972,21.848321426439277,15807691,13534398,16.796410154334165,-
2019,05,國內上市,2891,中信金,金融保險業,16811770,21299701,23499850,-21.070394368446767,-28.46009655380779,118511395,121519205,-2.4751725457716747,-
2019,05,國內上市,2892,第一金,金融保險業,5871258,4769698,6057834,23.09496324505241,-3.079912721279586,26259665,26080595,0.6866024337251508,-
2019,05,國內上市,2897,王道銀行,金融保險業,792481,760355,702262,4.225131681911739,12.84691468426314,3779052,3156438,19.72520923902196,-
2019,05,國內上市,2901,欣欣,貿易百貨,11235,10802,9957,4.008516941307166,12.835191322687557,54122,53334,1.4774815314808565,-
2019,05,國內上市,2903,遠百,貿易百貨,2969041,3040550,3059068,-2.351844238706813,-2.9429551745825853,15235449,15552895,-2.0410733821581126,-
2019,05,國內上市,2904,匯僑,其他,42353,42889,44518,-1.249737694980065,-4.863201401680219,212730,185453,14.708308843750167,-
2019,05,國內上市,2905,三商,貿易百貨,19291306,16725922,15778916,15.3377733078033,22.26002090384409,101074672,90466504,11.726072668841056,-
2019,05,國內上市,2906,高林,貿易百貨,546666,632884,572928,-13.62303360489442,-4.583822050938338,2918512,2787336,4.706142352411048,-
2019,05,國內上市,2908,特力,貿易百貨,3246069,2957761,3463085,9.747508334851936,-6.266551355222295,16082663,16766286,-4.077366925507533,-
2019,05,國內上市,2910,統領,貿易百貨,31858,34299,36284,-7.116825563427505,-12.198214088854591,169603,188506,-10.02779752368625,-
2019,05,國內上市,2911,麗嬰房,貿易百貨,381683,409675,489978,-6.83273326417282,-22.10201274342929,2184611,2644086,-17.377460491073286,-
2019,05,國內上市,2912,統一超,貿易百貨,21688271,20686276,21056504,4.843766949643329,3.0003413672089154,103459943,99710308,3.760528951530267,-
2019,05,國內上市,2913,農林,貿易百貨,22586,25860,20382,-12.66047950502707,10.813462859385732,123067,106361,15.70688504244977,-
2019,05,國內上市,2915,潤泰全,貿易百貨,328088,285873,450475,14.767046905444026,-27.16843332038404,1483010,7228273,-79.48320435600593,因合併個體興業建設於107/12月出售員林量販店後量販收入減少及107/01處分高鑫股權第二次交割處分利益而108年無此情形致有差異。
2019,05,國內上市,2923,鼎固-KY,建材營造,1633584,229094,375949,613.0627602643457,334.5227677158338,3030521,2002571,51.33151333960194,係因交房數增加，故使營收增加。
2019,05,國內上市,2929,淘帝-KY,貿易百貨,635000,636412,610706,-0.221868852252943,3.978018883063209,2614002,2451616,6.623631106992286,-
2019,05,國內上市,2939,永邑-KY,貿易百貨,98369,218613,205745,-55.00313339096943,-52.188874577754014,939663,1427621,-34.17979982082079,2018年5月營收主要來自於電器產品與COPPER CHEF系列產品的貢獻，但2019年新品帶動業績幅度無法抵銷舊品的下滑速度
2019,05,國內上市,2945,三商家購,貿易百貨,994681,983443,1018465,1.1427200152932098,-2.335279071936689,4875293,4653384,4.768766128047889,-
2019,05,國內上市,3002,歐格,電腦及週邊設備業,57208,54843,60410,4.312309684007075,-5.300446945869889,263718,257375,2.4644973288003884,-
2019,05,國內上市,3003,健和興,電子零組件業,292030,261032,278252,11.87517239265684,4.951626583097336,1393711,1378808,1.0808611496306957,-
2019,05,國內上市,3004,豐達科,鋼鐵工業,255046,225153,179745,13.276749588057898,41.89323764221536,1115280,845046,31.978614181949855,-
2019,05,國內上市,3005,神基,電腦及週邊設備業,2390096,2134899,1946391,11.953586563111417,22.79629324221084,10209459,9324418,9.4916487012916,-
2019,05,國內上市,3006,晶豪科,半導體業,1081499,1026710,926614,5.336365672877443,16.715158631317895,4732573,4702882,0.631336274225039,-
2019,05,國內上市,3008,大立光,光電業,5026964,5008700,4317023,0.3646455168007667,16.445152133773668,19840849,16665828,19.051084650579615,-
2019,05,國內上市,3010,華立,電子通路業,4863442,4464438,4505026,8.93738472793216,7.955914127909583,21393760,20601339,3.846453863993986,-
2019,05,國內上市,3011,今皓,電子零組件業,110175,91791,131010,20.028107330784064,-15.903366155255323,530933,525138,1.1035194558382748,-
2019,05,國內上市,3013,晟銘電,電腦及週邊設備業,408236,444256,457283,-8.10793776561262,-10.725743139368838,2240704,1926503,16.30939583276019,-
2019,05,國內上市,3014,聯陽,半導體業,294246,279254,268033,5.368589169716459,9.779765924345137,1307906,1338978,-2.3205758421721643,-
2019,05,國內上市,3015,全漢,電子零組件業,1159229,1176667,1359263,-1.4819825830077669,-14.71635732010656,5470047,6000974,-8.847347113985164,-
2019,05,國內上市,3016,嘉晶,半導體業,341782,335460,367138,1.88457640255172,-6.906394870593619,1691401,1667399,1.439487489197247,-
2019,05,國內上市,3017,奇鋐,電腦及週邊設備業,3282094,3251798,2354022,0.9316691873234438,39.42495014914899,13448115,11197043,20.104165001420466,5月份營業收入較去年同期增加主要係電腦機殼及系統組裝營收增加所致。
2019,05,國內上市,3018,隆銘綠能,其他電子業,65231,97785,101771,-33.291404612159326,-35.904137720961764,467989,564692,-17.124910570718196,-
2019,05,國內上市,3019,亞光,光電業,1737511,1630457,1723701,6.56588919548323,0.8011830358049337,7475950,7387254,1.2006626548917907,-
2019,05,國內上市,3021,鴻名,電子零組件業,221653,217968,212710,1.6906151361667767,4.204315735038315,1007870,929493,8.432231334716883,-
2019,05,國內上市,3022,威強電,電腦及週邊設備業,505966,400335,530074,26.38565201643624,-4.54804423533318,2392432,2316416,3.2816212631927946,-
2019,05,國內上市,3023,信邦,電子零組件業,1621820,1588031,1320190,2.127729244580238,22.847468924927476,7264416,6141097,18.29182961936605,-
2019,05,國內上市,3024,憶聲,光電業,108074,92253,151680,17.149577791508136,-28.74868143459916,550807,664830,-17.150700178993127,-
2019,05,國內上市,3025,星通,通信網路業,50257,45505,39331,10.442808482584333,27.779614044900967,191947,178636,7.451465550057099,-
2019,05,國內上市,3026,禾伸堂,電子零組件業,1330523,1201544,1480356,10.73443835598197,-10.121416740297605,5563355,6141558,-9.414598054760695,-
2019,05,國內上市,3027,盛達,通信網路業,43723,68655,51700,-36.314907872696814,-15.429400386847195,287653,295558,-2.6746019393824563,-
2019,05,國內上市,3028,增你強,電子通路業,2074657,2131550,2143792,-2.669090567896601,-3.224893086642734,10699713,12023854,-11.01261708600254,-
2019,05,國內上市,3029,零壹,資訊服務業,624713,734396,470383,-14.9351303656338,32.80943401440953,3456482,2379642,45.25218499253249,-
2019,05,國內上市,3030,德律,其他電子業,339195,371602,700605,-8.720889553877536,-51.5854154623504,1687156,2112193,-20.12301906123162,影像光學自動檢測設備出貨減少
2019,05,國內上市,3031,佰鴻,光電業,163245,139899,164917,16.687753307743442,-1.013843327249465,686947,700472,-1.930840918694823,-
2019,05,國內上市,3032,偉訓,電子零組件業,601955,580374,620767,3.718464300606161,-3.0304445951540595,3052437,3107691,-1.7779759956829684,-
2019,05,國內上市,3033,威健,電子通路業,3978524,3901108,4705718,1.9844618503256,-15.45341221042145,18389272,22359687,-17.757024058521033,-
2019,05,國內上市,3034,聯詠,半導體業,5590683,5520124,4565699,1.2782140401193889,22.449662143737463,26057243,19207211,35.66385562172457,-
2019,05,國內上市,3035,智原,半導體業,427232,354076,363453,20.661101006563563,17.54807361612093,1878687,1727037,8.780935208684006,-
2019,05,國內上市,3036,文曄,電子通路業,25348882,24649113,18221932,2.838921627727537,39.111933904703406,117472202,84622879,38.81848902824495,-
2019,05,國內上市,3037,欣興,電子零組件業,6873638,6323970,5600348,8.69181858863973,22.735908554254127,30470486,27836202,9.463518047469265,-
2019,05,國內上市,3038,全台,光電業,310684,309619,219604,0.3439711387221068,41.474654377880185,1511284,1139366,32.64253979844931,-
2019,05,國內上市,3040,遠見,其他,15845,14615,16260,8.416010947656517,-2.5522755227552274,77403,75260,2.847462131278236,-
2019,05,國內上市,3041,揚智,半導體業,112687,126378,182396,-10.833372897181471,-38.21849163358846,796039,938138,-15.146918683605184,-
2019,05,國內上市,3042,晶技,電子零組件業,649789,606764,621898,7.090895306906804,4.484819053928458,2879493,3081961,-6.569453669270961,-
2019,05,國內上市,3043,科風,其他電子業,85291,81395,101342,4.786534799434855,-15.838448027471337,458807,397982,15.283354523571418,-
2019,05,國內上市,3044,健鼎,電子零組件業,4577750,4284289,4434276,6.849701315667547,3.23556765523842,20922039,20018568,4.513164977634764,-
2019,05,國內上市,3045,台灣大,通信網路業,10042694,9676041,10010294,3.789287374867469,0.3236668173781908,49591408,49862017,-0.5427157108385727,-
2019,05,國內上市,3046,建碁,電腦及週邊設備業,133306,168906,138636,-21.07681195457829,-3.8446002481317993,745960,562914,32.51757817357536,-
2019,05,國內上市,3047,訊舟,通信網路業,414369,448391,759251,-7.587574237663111,-45.42397705106743,2422879,2645533,-8.41622463223857,-
2019,05,國內上市,3048,益登,電子通路業,7754626,7013758,6405865,10.563067616533106,21.05509560379433,32257512,31020219,3.988666230886378,-
2019,05,國內上市,3049,精金,光電業,424152,379408,250445,11.79310926496015,69.35934037413404,1663191,1141982,45.64073689427679,本月營收較去年本月增加69.36%，係客戶需求增加及新增合併個體所致。
2019,05,國內上市,3050,鈺德,光電業,79667,69001,63596,15.457746989174067,25.270457261462987,366765,309772,18.39837041436928,-
2019,05,國內上市,3051,力特,光電業,204455,223366,196663,-8.466373575208403,3.962107768110931,1004664,929161,8.125932965331089,-
2019,05,國內上市,3052,夆典,建材營造,50229,85914,33178,-41.53572176827991,51.3924889987341,475969,550143,-13.48267632233801,主係本期之機電收入較去年同期增加
2019,05,國內上市,3054,立萬利,食品工業,6675,5560,16709,20.05395683453237,-60.05146926805913,36409,83077,-56.17439243111812,受市場需求及產品調整等影響，致本期營收較上期下降
2019,05,國內上市,3055,蔚華科,電子通路業,147570,162136,207353,-8.983816055656979,-28.83150955134481,988888,1194123,-17.187090442106886,-
2019,05,國內上市,3056,富華新,建材營造,48249,21973,239767,119.583124744004,-79.87671364282825,115374,1740671,-93.37186636647591,營收減少係因本月營收為東方悅餘屋交屋及子公司工程收入所致。
2019,05,國內上市,3057,喬鼎,電腦及週邊設備業,105705,92053,159188,14.830586727211498,-33.59738171218936,490967,768808,-36.13919209997815,-
2019,05,國內上市,3058,立德,電子零組件業,363252,404061,470031,-10.099712667146791,-22.71743778601837,1865004,1979737,-5.795365748076638,-
2019,05,國內上市,3059,華晶科,光電業,500851,512755,1171243,-2.3215765814082747,-57.23765264765724,2737559,4495753,-39.107886932400426,本月營收較去年同期減少達50%以上，係因新舊產品轉換。
2019,05,國內上市,3060,銘異,電腦及週邊設備業,390981,482406,560555,-18.95187870797627,-30.251090437156037,2306999,2880248,-19.902765317431,-
2019,05,國內上市,3062,建漢,通信網路業,426217,424979,857827,0.2913085117146965,-50.31434077034181,2360707,3581056,-34.077908862637166,主要係客戶新舊機種交接及需求減少，造成本月營收較去年同期減少。
2019,05,國內上市,3090,日電貿,電子零組件業,781137,770002,926574,1.4461001399996365,-15.69620990876066,3657379,4462099,-18.034561761180107,-
2019,05,國內上市,3092,鴻碩,電子零組件業,261890,262888,270016,-0.3796293478591643,-3.009451291775302,1248815,1202619,3.841283066374305,-
2019,05,國內上市,3094,聯傑,半導體業,22051,18111,26630,21.754734691623877,-17.194892977844535,87543,111337,-21.371152447075097,-
2019,05,國內上市,3130,一零四,數位雲端,147329,143953,147247,2.345209894896251,0.0556887406874163,668724,641939,4.172514833963975,-
2019,05,國內上市,3138,耀登,通信網路業,62074,74392,57061,-16.558232067964298,8.78533499237658,335373,264214,26.932335152565724,-
2019,05,國內上市,3149,正達,光電業,229159,224011,447739,2.298101432518939,-48.81861977625358,1169898,1593875,-26.60039212610776,-
2019,05,國內上市,3150,鈺寶-創,半導體業,20707,23385,26408,-11.451785332478083,-21.588155104513785,109502,108608,0.8231437831467295,-
2019,05,國內上市,3164,景岳,生技醫療業,31884,20427,30918,56.08753120869437,3.124393557151174,143402,158437,-9.489576298465636,-
2019,05,國內上市,3167,大量,電機機械,160096,175636,354703,-8.847844405474959,-54.86477419136573,782454,1671146,-53.17859720215947,景氣較去年放緩所致。
2019,05,國內上市,3168,眾福科,光電業,203962,276395,253198,-26.206335136308542,-19.44565122947259,1236818,1241181,-0.3515200442159524,-
2019,05,國內上市,3189,景碩,半導體業,1636696,1865849,2060568,-12.281433277826876,-20.570638775327968,8421616,9148699,-7.9473923013534495,-
2019,05,國內上市,3209,全科,電子通路業,3310782,2829571,2529742,17.006500278664152,30.87429469092105,14130270,12001883,17.733775608377453,-
2019,05,國內上市,3229,晟鈦,電子零組件業,45317,43242,41856,4.798575459044447,8.268826452599388,185282,203411,-8.9124973575667,海外子公司之營收係以當年度平均匯率換算之
2019,05,國內上市,3231,緯創,電腦及週邊設備業,64472541,63549753,64571114,1.452071733465274,-0.1526580445863145,334236094,339385530,-1.517282130443216,-
2019,05,國內上市,3257,虹冠電,半導體業,43707,40698,85108,7.393483709273183,-48.64525074023594,198781,377696,-47.37010717614166,-
2019,05,國內上市,3266,昇陽,建材營造,172543,113323,342531,52.257705849651,-49.62704105613798,476352,1202689,-60.39275323878409,合併營收主要來源為子公司營造工程收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。
2019,05,國內上市,3296,勝德,電子零組件業,289456,293499,302637,-1.3775174702469173,-4.355382851402836,1173404,1034046,13.47696330724165,-
2019,05,國內上市,3305,昇貿,其他電子業,450832,375875,459667,19.9420019953442,-1.9220435663208368,2073955,2340789,-11.399318776703067,-
2019,05,國內上市,3308,聯德,電子零組件業,60009,63901,66739,-6.090671507488146,-10.084058796206117,235171,312599,-24.76911314495568,-
2019,05,國內上市,3311,閎暉,通信網路業,179378,162441,174253,10.426554872230533,2.94112583427545,898004,840531,6.837701405421097,-
2019,05,國內上市,3312,弘憶股,電子通路業,1008981,978694,745352,3.09463427792548,35.36973134840988,4469782,3509216,27.37266671530051,-
2019,05,國內上市,3321,同泰,電子零組件業,178226,231544,208217,-23.02715682548457,-14.403723038944946,1040889,967325,7.604889773344015,-
2019,05,國內上市,3338,泰碩,電子零組件業,311106,375989,263050,-17.256621869256815,18.26877019578027,1616702,1209765,33.6376899645799,-
2019,05,國內上市,3346,麗清,汽車工業,353307,399314,302271,-11.521509388601451,16.884186706630803,1736838,1708559,1.6551374579397025,無
2019,05,國內上市,3356,奇偶,光電業,121103,103585,143277,16.91171501665299,-15.476315109892028,582766,617771,-5.666339145087743,-
2019,05,國內上市,3376,新日興,電子零組件業,948048,894366,757230,6.002240693407397,25.19947704132166,3958097,3294486,20.14308150042222,-
2019,05,國內上市,3380,明泰,通信網路業,1302493,1155380,1406807,12.732867108656892,-7.414947466141411,5673727,6557762,-13.480742363019578,-
2019,05,國內上市,3406,玉晶光,光電業,702791,533385,521205,31.760548196893424,34.83965042545639,2348387,2821498,-16.76807851715649,-
2019,05,國內上市,3413,京鼎,半導體業,491302,617460,878386,-20.431768859521263,-44.06764224384269,2708323,4039081,-32.94704909359332,-
2019,05,國內上市,3416,融程電,電腦及週邊設備業,157617,151239,131352,4.217166207129114,19.99588890919057,710199,631374,12.484676277452031,-
2019,05,國內上市,3419,譁裕,通信網路業,130074,139952,189152,-7.058134217445981,-31.233082388766707,612834,808765,-24.225949441432306,-
2019,05,國內上市,3432,台端,電子零組件業,4043,4372,12113,-7.52516010978957,-66.62263683645669,28734,51240,-43.92271662763466,係因客戶訂單減少所致
2019,05,國內上市,3437,榮創,光電業,360222,266562,424680,35.13629099421523,-15.178016388810398,1443323,1828272,-21.055346250448512,-
2019,05,國內上市,3443,創意,半導體業,828082,784097,966562,5.609637583105152,-14.327068517073918,4173474,4698059,-11.165994296793633,-
2019,05,國內上市,3447,展達,通信網路業,251958,133798,332362,88.31223187192634,-24.191694598058746,934723,1449094,-35.49604097456756,-
2019,05,國內上市,3450,聯鈞,半導體業,476461,488238,653465,-2.4121432580012208,-27.0869901218887,2419599,3036154,-20.307105634299184,-
2019,05,國內上市,3454,晶睿,光電業,658289,666205,461246,-1.1882228443196914,42.71972006261301,3036663,1975838,53.68987740897786,本公司因客戶訂單增加，故本年營收較去年同期成長達53.69%
2019,05,國內上市,3481,群創,光電業,21004978,20856003,21997874,0.7143027357638949,-4.513599814236594,101785004,108460826,-6.1550536227706765,-
2019,05,國內上市,3494,誠研,電腦及週邊設備業,89234,97097,96353,-8.09808747953078,-7.388457027804012,418730,437071,-4.196343385857218,-
2019,05,國內上市,3501,維熹,電子零組件業,472731,440838,496089,7.234630408449362,-4.708429334252523,2061862,2035475,1.2963558874464192,-
2019,05,國內上市,3504,揚明光,光電業,400628,402475,548599,-0.4589104913348655,-26.97252455801049,2059439,2240733,-8.090834561726007,部份產品之收入認列係改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳
2019,05,國內上市,3515,華擎,電腦及週邊設備業,987344,902442,753928,9.408028438392718,30.95998556891374,4713648,4177584,12.83191433134558,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2019,05,國內上市,3518,柏騰,其他電子業,48414,48494,51300,-0.1649688621272734,-5.625730994152047,211737,233756,-9.419651260288504,-
2019,05,國內上市,3528,安馳,電子通路業,351479,349865,411366,0.4613207951638489,-14.55808209720784,1620599,1859655,-12.854857487007,-
2019,05,國內上市,3530,晶相光,半導體業,217653,182528,159245,19.243622896213186,36.67807466482464,751317,802237,-6.347251497998721,-
2019,05,國內上市,3532,台勝科,半導體業,944286,960113,1319942,-1.6484517968197494,-28.460038395626476,5546943,6485715,-14.474456555676593,-
2019,05,國內上市,3533,嘉澤,電子零組件業,1232056,1250343,1096075,-1.462558673899882,12.406176584631526,5737393,4836884,18.61754385674744,-
2019,05,國內上市,3535,晶彩科,光電業,160949,323903,111821,-50.309506241066,43.934502463759046,1271997,509841,149.48895832230048,本公司以銷售機臺為主，因本年出售機臺較多，此為產業特性，尚屬正常。
2019,05,國內上市,3543,州巧,光電業,247242,258234,297602,-4.256604475011036,-16.921929288109624,1198992,1477825,-18.86779557796085,-
2019,05,國內上市,3545,敦泰,半導體業,720249,770371,1008818,-6.506215836265903,-28.604664072211243,3130563,4486548,-30.223347660606773,-
2019,05,國內上市,3550,聯穎,電子零組件業,280644,307839,410054,-8.8341633126407,-31.559258048939896,1372434,1743021,-21.261189624221394,-
2019,05,國內上市,3557,嘉威,居家生活,1952,11710,872,-83.33048676345004,123.85321100917432,29511,6614,346.18990021167224,本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易經營初期，營收表現持續努力中
2019,05,國內上市,3563,牧德,光電業,260310,254013,252408,2.4790069799577186,3.1306456213749168,1185006,1028495,15.217477965376592,-
2019,05,國內上市,3576,聯合再生,光電業,2286277,2025311,966300,12.885230959590896,136.60115906033323,8612656,4303828,100.11617564642454,因合併故本年累計營收較去年增加
2019,05,國內上市,3583,辛耘,半導體業,478076,318625,281614,50.043468026677125,69.76286690292386,1844894,1316201,40.16810502347286,本公司主要銷售機台，係客戶今年陸續驗收機台，屬產業特性，尚屬正常。
2019,05,國內上市,3588,通嘉,半導體業,83390,81018,96188,2.9277444518502063,-13.305193995092942,401227,429865,-6.66209158689356,-
2019,05,國內上市,3591,艾笛森,光電業,198950,206510,251566,-3.660839668781173,-20.91538602195845,1049093,1146307,-8.480625172837643,-
2019,05,國內上市,3592,瑞鼎,半導體業,1143092,1201852,788939,-4.889121123066734,44.889782353261786,5601469,3534838,58.4646594836878,產品終端需求暢旺，整體銷貨增加。
2019,05,國內上市,3593,力銘,電子零組件業,60175,54133,68513,11.161398777086063,-12.169953147577832,266445,305785,-12.86524845888451,-
2019,05,國內上市,3596,智易,通信網路業,2687433,2860060,2495581,-6.03578246610211,7.68766872323519,14557832,9391008,55.01884355758189,本年度客戶端需求較去年同期成長所致
2019,05,國內上市,3605,宏致,電子零組件業,552728,539552,562778,2.4420259771069333,-1.78578409248407,2621434,2625973,-0.1728502159009251,-
2019,05,國內上市,3607,谷崧,電子零組件業,394737,413535,632475,-4.545685371250317,-37.5885212854263,2022101,2433738,-16.913776256934806,-
2019,05,國內上市,3617,碩天,其他電子業,757391,784438,685923,-3.4479461729289,10.419245308875778,3513515,3061440,14.766743754573012,-
2019,05,國內上市,3622,洋華,光電業,85778,41924,42352,104.60356836179754,102.53588968643749,265901,225900,17.70739265161576,與去年同期增加主因；係因電線電纜產品依客戶施工需求月份出貨，使得營業額變動增加。
2019,05,國內上市,3645,達邁,電子零組件業,196354,160238,199947,22.53897327725009,-1.7969761986926536,755928,945255,-20.02919847025406,-
2019,05,國內上市,3652,精聯,電腦及週邊設備業,189974,127121,174187,49.44344364817772,9.063248118401487,769091,789620,-2.599858159621084,-
2019,05,國內上市,3653,健策,電子零組件業,451740,392317,385562,15.146679853281912,17.164035874904684,2115996,1830959,15.567634228838548,-
2019,05,國內上市,3661,世芯-KY,半導體業,302926,337276,323726,-10.184537292899584,-6.425186731989398,1757554,1468311,19.699028339364077,-
2019,05,國內上市,3665,貿聯-KY,其他電子業,1894983,2093624,1665222,-9.487902316748375,13.79761977682255,9459559,8196878,15.404413729227151,-
2019,05,國內上市,3669,圓展,通信網路業,190212,177863,210150,6.942984206945796,-9.48750892219843,832477,763835,8.98649577461101,-
2019,05,國內上市,3673,TPK-KY,光電業,8990613,9415526,5201574,-4.512897102084366,72.84408527111216,49562282,32697905,51.57632270324353,本月及本年累計營收較去年同期增加主係出貨量增加所致。
2019,05,國內上市,3679,新至陞,電子零組件業,347381,365957,367176,-5.076006197449427,-5.391147569557923,1351356,1500025,-9.911101481641971,-
2019,05,國內上市,3686,達能,半導體業,14219,9295,67429,52.97471759010221,-78.91263402986846,74720,403240,-81.4700922527527,因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。
2019,05,國內上市,3694,海華,通信網路業,622079,625451,585538,-0.5391309630970292,6.2405855811236846,2732482,2421159,12.858428545998011,-
2019,05,國內上市,3701,大眾控,電腦及週邊設備業,556051,636823,439879,-12.683587119183825,26.409990019982768,2996638,2186719,37.03809222858538,-
2019,05,國內上市,3702,大聯大,電子通路業,46346861,41050777,48607898,12.901300260406764,-4.651583575985944,199229580,218569644,-8.848467539252615,-
2019,05,國內上市,3703,欣陸,建材營造,2628313,2448419,2212648,7.347353537119259,18.785862007874726,10043581,10508358,-4.422926969180152,-
2019,05,國內上市,3704,合勤控,通信網路業,1941085,1712192,1543593,13.368418962359362,25.751088531756757,11587256,6741395,71.88216978830049,本年累計營收較去年同期增加，主係本年累計光纖用戶端用戶產品出貨增加。
2019,05,國內上市,3705,永信,生技醫療業,735901,696808,644180,5.610297241133856,14.238411624080229,3225848,2945561,9.515572755071103,-
2019,05,國內上市,3706,神達,電腦及週邊設備業,3187594,2156414,2808575,47.819203548112746,13.495064222960044,12836728,13401229,-4.212307692078093,-
2019,05,國內上市,3708,上緯投控,綠能環保,543091,566613,670241,-4.151334332251466,-18.970788119497318,2632814,2328330,13.077355873093593,-
2019,05,國內上市,3711,日月光投控,半導體業,30118129,29051464,30981596,3.671639405160442,-2.7870320173305467,148031039,30981596,377.8031415812149,本公司於107年4月30日成立，上年度1-4月無營收產生
2019,05,國內上市,3712,永崴投控,電腦及週邊設備業,608211,637875,0,-4.650440917107583,,3196240,0,,本公司於107年10月1日股份轉換完成，故上年度無營收產生。
2019,05,國內上市,4104,佳醫,生技醫療業,567847,486088,590347,16.819793946775068,-3.811317750407811,2652448,2626981,0.9694398246504256,-
2019,05,國內上市,4106,雃博,生技醫療業,193775,146171,177080,32.56733551798921,9.42794217302914,855525,847786,0.9128482895447672,-
2019,05,國內上市,4108,懷特,生技醫療業,7276,8128,12820,-10.48228346456693,-43.24492979719189,46425,50948,-8.877679202323938,-
2019,05,國內上市,4119,旭富,生技醫療業,213158,201902,187539,5.574981921922517,13.660625256613292,1018747,764338,33.28488181929984,-
2019,05,國內上市,4133,亞諾法,生技醫療業,39141,32308,37453,21.149560480376376,4.506982084212213,180030,183987,-2.150695429568393,-
2019,05,國內上市,4137,麗豐-KY,生技醫療業,442284,444302,363919,-0.4541955696800824,21.533637979880137,2052773,1724953,19.00457577684725,-
2019,05,國內上市,4142,國光生,生技醫療業,5901,26612,4248,-77.82579287539455,38.91242937853107,92699,77817,19.12435586054461,-
2019,05,國內上市,4148,全宇生技-KY,生技醫療業,172500,241806,280121,-28.66181980596015,-38.41946872958472,769388,1251146,-38.50533830584121,-
2019,05,國內上市,4155,訊映,生技醫療業,110507,81757,58162,35.165184632508534,89.99862453148104,474190,442300,7.210038435451051,因美國及土耳其原有客戶銷售成長所致。
2019,05,國內上市,4164,承業醫,生技醫療業,191134,270559,259057,-29.35588910367055,-26.21932624866342,1092685,885886,23.343748518432395,-
2019,05,國內上市,4190,佐登-KY,生技醫療業,299601,315351,261503,-4.994434772681869,14.5688577186495,1281001,1234851,3.7372930013418624,-
2019,05,國內上市,4306,炎洲,塑膠工業,1379260,1470182,1763157,-6.184404379865894,-21.77327373569115,6655348,8731830,-23.78060498200263,-
2019,05,國內上市,4414,如興,紡織纖維,1171338,878159,1401729,33.38563973039051,-16.436201291405116,5336909,6104421,-12.573051563776485,-
2019,05,國內上市,4426,利勤,紡織纖維,197735,235561,155199,-16.05783639906436,27.407393088873,1068535,883198,20.984762193754968,-
2019,05,國內上市,4438,廣越,紡織纖維,1373183,747694,1024495,83.65574686970874,34.03510998101504,4488184,2683999,67.22003249628632,主力客戶Patagonia、The North Face、Nike、Adidas、Arc'Teryx、Montbell，及新客戶UA及Mammut新產品出貨暢旺導致。
2019,05,國內上市,4440,宜新實業,紡織纖維,149165,120401,147270,23.89016702519082,1.2867522238066138,604830,690075,-12.35300510814042,-
2019,05,國內上市,4526,東台,電機機械,961852,684094,1064471,40.60231488655068,-9.64037536015542,4598016,4397462,4.560676135461773,-
2019,05,國內上市,4532,瑞智,電機機械,1964157,2356716,2184992,-16.65703461936016,-10.106901993233842,9646537,10296701,-6.314294257937567,-
2019,05,國內上市,4536,拓凱,運動休閒,705374,683787,694631,3.156977245838251,1.5465765276816037,3024276,2852987,6.003847896958521,-
2019,05,國內上市,4540,全球傳動,電機機械,195171,192332,323835,1.4760934217914856,-39.73134466626523,890433,1390171,-35.94795172680195,-
2019,05,國內上市,4545,銘鈺,電子零組件業,134878,198391,138733,-32.01405305684229,-2.7787188340193034,716975,706931,1.420789299097083,-
2019,05,國內上市,4551,智伸科,汽車工業,408305,406177,356643,0.5239095271273361,14.48563409347723,1927529,1822019,5.790828745474114,-
2019,05,國內上市,4552,力達-KY,電機機械,539686,461273,745839,16.9992607414698,-27.640415692931047,2281148,3265990,-30.154470773027477,-
2019,05,國內上市,4555,氣立,電機機械,117309,120545,172209,-2.684474677506325,-31.87986690591084,576302,709323,-18.753233717220503,-
