年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,04,國外上市,2838,聯邦銀,金融保險業,1063726,946213,1651177,12.419296712262462,-35.577712141096924,4488633,5529096,-18.81795866810777,-
2022,04,國外上市,2845,遠東銀,金融保險業,1025486,866867,915129,18.29796266324592,12.059174171073147,3575385,3738159,-4.354389420032695,-
2022,04,國外上市,2849,安泰銀,金融保險業,525809,567480,515700,-7.343166278987805,1.9602482063215048,2088837,1892645,10.366022154181053,-
2022,04,國外上市,2850,新產,金融保險業,1425474,1546306,1510781,-7.814235992099882,-5.646549698467217,6099646,5989408,1.8405491828240788,-
2022,04,國外上市,2851,中再保,金融保險業,2129971,1581318,1562946,34.69593086273602,36.27924445246349,7659375,6990832,9.563139265827015,-
2022,04,國外上市,2852,第一保,金融保險業,608900,578540,574636,5.247692467245134,5.962731189831476,2278631,2128204,7.06826037353562,-
2022,04,國外上市,2855,統一證,金融保險業,543329,458954,2244945,18.38419536598439,-75.79766987609942,1422526,4968757,-71.37058624521183,本月營收較去年同期減少．主要為本月份交易部位操作獲利不佳所致。
2022,04,國外上市,2867,三商壽,金融保險業,6887368,10742537,10681651,-35.88695109916773,-35.52150318335621,38115955,54892600,-30.56267147120013,-
2022,04,國外上市,2880,華南金,金融保險業,4627010,4978172,4243157,-7.0540350956134095,9.046401064113349,17104237,16648275,2.73879425946532,-
2022,04,國外上市,2881,富邦金,金融保險業,36107764,31480552,43051005,14.698636796457698,-16.127941728654186,171074976,189731081,-9.83291978397572,-
2022,04,國外上市,2882,國泰金,金融保險業,32975411,50651195,58875733,-34.89707202367092,-43.99150665351377,165186041,248483586,-33.522353061984546,-
2022,04,國外上市,2883,凱基金,金融保險業,9624164,15874987,13750281,-39.37529523646224,-30.007510391969443,51427712,67076790,-23.33009376268602,-
2022,04,國外上市,2884,玉山金,金融保險業,3959417,4682565,5041653,-15.443416161868548,-21.46589620507401,17514165,18733499,-6.508842795464958,-
2022,04,國外上市,2885,元大金,金融保險業,7958314,9098851,11557232,-12.534956336794613,-31.13996500200048,33777863,46147959,-26.80529381591936,-
2022,04,國外上市,2886,兆豐金,金融保險業,4355049,5529313,5860327,-21.237068691897168,-25.685904557885596,18610269,20449898,-8.995785700251414,-
2022,04,國外上市,2887,台新金,金融保險業,4611914,5568364,4090025,-17.17649923747801,12.760044254008228,21307947,16125474,32.13842272171348,-
2022,04,國外上市,2888,新光金,金融保險業,11331551,16069359,17289410,-29.48349090962496,-34.45958537625055,60673911,74291547,-18.329993855155557,-
2022,04,國外上市,2889,國票金,金融保險業,622845,486407,867174,28.05017197532108,-28.175314296784727,2252084,3769949,-40.262215748807215,-
2022,04,國外上市,2890,永豐金,金融保險業,3858249,4473021,3581133,-13.743999860496968,7.738221395295846,16337786,15343217,6.482141261509891,-
2022,04,國外上市,2891,中信金,金融保險業,15403028,16276440,12323459,-5.366111999921359,24.989485500783506,72971125,59911697,21.797793509337584,-
2022,04,國外上市,2892,第一金,金融保險業,5538478,6032273,5456973,-8.18588614938349,1.4935936094974265,21003929,21400020,-1.850890793560006,-
2022,04,國外上市,2897,王道銀行,金融保險業,584839,699003,929120,-16.332404868076388,-37.05452471155502,2882159,3234344,-10.888915959465042,-
2022,04,國外上市,2901,欣欣,貿易百貨,9918,10114,8650,-1.9379078505042515,14.658959537572256,40749,34079,19.57217054491036,-
2022,04,國外上市,2903,遠百,貿易百貨,2555382,3114469,2944976,-17.95127837201141,-13.22910611156084,11617555,12287197,-5.449916689705553,-
2022,04,國外上市,2904,匯僑,其他,45900,43569,44725,5.350134269778971,2.627166014533259,153787,178314,-13.754949134672543,-
2022,04,國外上市,2905,三商,貿易百貨,26695545,24473966,21778298,9.077315053882154,22.57865605475689,86802365,75161666,15.487547867818684,-
2022,04,國外上市,2906,高林,貿易百貨,596341,720459,693497,-17.227628497943673,-14.009577546838702,2675162,2558102,4.576048961300214,-
2022,04,國外上市,2908,特力,貿易百貨,2930916,3229007,3461563,-9.231661622288216,-15.329693551727932,12707857,15038159,-15.495926063822042,-
2022,04,國外上市,2910,統領,貿易百貨,30991,33413,35169,-7.248675665160267,-11.879780488498394,219548,239637,-8.383096099517186,-
2022,04,國外上市,2911,麗嬰房,貿易百貨,217259,274185,296764,-20.76189434141182,-26.790648461403677,1099914,1273759,-13.648186195347783,-
2022,04,國外上市,2912,統一超,貿易百貨,23338005,23208930,21189179,0.5561436912429828,10.141147988791824,91074694,86242382,5.6031754781541165,-
2022,04,國外上市,2913,農林,貿易百貨,29342,28667,34433,2.3546237834443784,-14.78523509424099,126090,125790,0.2384927259718578,-
2022,04,國外上市,2915,潤泰全,貿易百貨,271521,207786,241407,30.67338511738038,12.47436901166909,996706,883893,12.763196450249067,-
2022,04,國外上市,2923,鼎固-KY,建材營造,23667,2779785,526548,-99.14860321931371,-95.50525308234008,6231168,1872459,232.7799433792676,本月營收減少主係本月新樓盤交房減少所致;本期累計營收增加主係本期新樓盤交房增加所致。
2022,04,國外上市,2929,淘帝-KY,貿易百貨,243564,376133,293264,-35.24524569766545,-16.947187517049485,939470,1110497,-15.400942100699057,-
2022,04,國外上市,2939,永邑-KY,貿易百貨,79664,66686,57869,19.461356206700057,37.66265185159585,284850,380438,-25.125776079150874,-
2022,04,國外上市,2945,三商家購,貿易百貨,1147893,1070550,1052739,7.224604175423847,9.038707599889433,4254434,4243485,0.2580190574492428,本公司於111年4月新增子公司三友藥妝股份有限公司，本月合併營收包含三友藥妝股份有限公司之營收金額
2022,04,國外上市,3002,歐格,電腦及週邊設備業,62172,78611,51419,-20.911831677500604,20.91250316031039,242150,184955,30.92373820659079,-
2022,04,國外上市,3003,健和興,電子零組件業,396399,405483,393374,-2.240291208262738,0.7689882910410958,1584543,1454925,8.908912830558275,-
2022,04,國外上市,3004,豐達科,鋼鐵工業,121758,147198,89725,-17.28284351689561,35.70130955697966,546385,421517,29.623479005591708,-
2022,04,國外上市,3005,神基,電腦及週邊設備業,1330849,2627664,2963080,-49.35239056439484,-55.08562036799547,8887845,10206108,-12.916412407158536,營收減少係因四月大陸清零政策啟動封控，昆山廠區停工造成產值減少。
2022,04,國外上市,3006,晶豪科,半導體業,1741074,1820994,2011711,-4.3888118247506585,-13.453075516314222,6822332,6983187,-2.303461156059547,-
2022,04,國外上市,3008,大立光,光電業,3127928,3756153,3388659,-16.725223919259946,-7.694223585199927,13260674,15208502,-12.807494124010372,-
2022,04,國外上市,3010,華立,電子通路業,5889814,7040557,5588007,-16.344488085246663,5.400977486248675,25399700,21871547,16.131245768760664,-
2022,04,國外上市,3011,今皓,電子零組件業,129328,138252,136785,-6.454879495414171,-5.451621157290639,577640,441012,30.980562887177676,-
2022,04,國外上市,3013,晟銘電,電腦及週邊設備業,461921,425410,317611,8.582543898827014,45.43608376284197,1639695,1376647,19.10787587522437,-
2022,04,國外上市,3014,聯陽,半導體業,515100,548971,576001,-6.169906971406504,-10.573071921750136,2125899,2097949,1.332253548584832,-
2022,04,國外上市,3015,全漢,電子零組件業,1323605,1271230,1469714,4.120025487126641,-9.94132191705325,5040621,5418285,-6.970175987420374,-
2022,04,國外上市,3016,嘉晶,半導體業,506365,502752,395568,0.7186445802304118,28.00959632730656,1978936,1510187,31.03913621293257,-
2022,04,國外上市,3017,奇鋐,電腦及週邊設備業,4514840,4192159,4484334,7.697250986901976,0.6802793904289912,17107681,15083130,13.422618514857326,-
2022,04,國外上市,3018,隆銘綠能,其他電子業,96664,206544,166449,-53.19931830505848,-41.92575503607711,622378,599703,3.7810382806155713,-
2022,04,國外上市,3019,亞光,光電業,1535772,1765510,1668547,-13.01255727806696,-7.957522323314836,6024514,6396971,-5.822396255978025,-
2022,04,國外上市,3021,鴻名,電子零組件業,266302,358910,261969,-25.802568889136552,1.654012497661937,1260004,1074616,17.251557765750743,-
2022,04,國外上市,3022,威強電,電腦及週邊設備業,454487,466483,513413,-2.571583530375169,-11.47730969024937,2010559,1940005,3.6367947505289937,-
2022,04,國外上市,3023,信邦,電子零組件業,2475092,2453260,2157280,0.8899179051547736,14.73207001409182,9416973,8142578,15.65100143959321,-
2022,04,國外上市,3024,憶聲,光電業,167315,164633,116649,1.6290780098765132,43.43457723598145,546813,513593,6.468156692166755,-
2022,04,國外上市,3025,星通,通信網路業,48128,40480,32117,18.893280632411063,49.852103247501326,173038,153872,12.45580742435271,-
2022,04,國外上市,3026,禾伸堂,電子零組件業,1252654,1472528,1414997,-14.931736442363066,-11.473027858009592,5568499,5822902,-4.369007068983816,-
2022,04,國外上市,3027,盛達,通信網路業,81341,81059,85926,0.3478947433351016,-5.335986779321742,335006,286636,16.875061053042884,-
2022,04,國外上市,3028,增你強,電子通路業,3560945,4443811,3217531,-19.86731658929689,10.673214958923472,15608709,13685604,14.052028686494216,-
2022,04,國外上市,3029,零壹,資訊服務業,927163,1111482,919411,-16.58317453633977,0.843148493981473,4000139,3814900,4.855671184041522,-
2022,04,國外上市,3030,德律,其他電子業,538739,702208,562339,-23.279284770324463,-4.196756760601701,2459912,1910111,28.783719899000637,-
2022,04,國外上市,3031,佰鴻,光電業,160064,130058,163942,23.071245136785127,-2.3654707152529557,488111,500170,-2.410980266709319,-
2022,04,國外上市,3032,偉訓,電子零組件業,542017,541392,701447,0.1154431539439075,-22.72873075228777,2130583,3197820,-33.373892214070835,-
2022,04,國外上市,3033,威健,電子通路業,5454227,6662507,6531297,-18.135515654992933,-16.490905252050243,22378772,22354443,0.108832951015599,-
2022,04,國外上市,3034,聯詠,半導體業,12319563,12469719,11083873,-1.2041650657885714,11.148539865081457,48831248,37450388,30.38916445939092,-
2022,04,國外上市,3035,智原,半導體業,1121256,1105138,558416,1.4584603913719372,100.79224091000258,4328101,2093391,106.7507216759793,因量產營收增加
2022,04,國外上市,3036,文曄,電子通路業,44346839,47191335,35794148,-6.027581122678559,23.894104142386627,172289898,133440526,29.11362324815776,-
2022,04,國外上市,3037,欣興,電子零組件業,11157451,10680711,7866654,4.463560525137325,41.832232611222,41868444,29689832,41.01947090842414,-
2022,04,國外上市,3038,全台,光電業,375986,340280,337156,10.493123310215116,11.516923916525288,1403885,1281918,9.514415118595728,-
2022,04,國外上市,3040,遠見,其他,11442,12811,12623,-10.686129107797989,-9.355937574269191,49017,56067,-12.574241532452245,-
2022,04,國外上市,3041,揚智,半導體業,241003,265889,244150,-9.359544772442636,-1.2889617038705714,956442,812727,17.683059625187795,-
2022,04,國外上市,3042,晶技,電子零組件業,1150590,1139059,1592403,1.0123268417175932,-27.74504946298142,4367157,4903111,-10.930896730667529,-
2022,04,國外上市,3043,科風,其他電子業,96103,77017,87431,24.781541737538465,9.918678729512417,303360,309750,-2.062953995157385,-
2022,04,國外上市,3044,健鼎,電子零組件業,5248097,5568804,5147940,-5.758992415606654,1.945574346243352,22608313,20248993,11.651542375465288,-
2022,04,國外上市,3045,台灣大,通信網路業,12951974,13375035,11237224,-3.163064620017817,15.259551647275163,52739767,46549814,13.297481704223353,-
2022,04,國外上市,3046,建碁,電腦及週邊設備業,125291,343941,185911,-63.57194984023423,-32.60700012371511,844281,670780,25.86555949789797,-
2022,04,國外上市,3047,訊舟,通信網路業,479966,507606,434633,-5.445168102819904,10.430179024602364,1854307,1653334,12.155620098540282,-
2022,04,國外上市,3048,益登,電子通路業,8096215,10674940,7970218,-24.15681024905058,1.5808476004044054,37158710,32524695,14.247681646207598,上述已依IFRS申報合併營收
2022,04,國外上市,3049,精金,光電業,202991,259948,269209,-21.910920645667595,-24.59724600589133,892694,1214914,-26.522041889384763,-
2022,04,國外上市,3050,鈺德,光電業,91322,99036,81551,-7.789086796720384,11.981459454819683,355979,328410,8.394689564873177,-
2022,04,國外上市,3051,力特,光電業,298011,265081,312577,12.422617992236336,-4.65997178295268,1071893,1064835,0.6628256959998498,-
2022,04,國外上市,3052,夆典,建材營造,164558,229171,311264,-28.194230509095828,-47.132337822555776,878186,1132292,-22.441737643646693,-
2022,04,國外上市,3054,立萬利,食品工業,2141,3072,3315,-30.30598958333333,-35.41478129713424,10392,16866,-38.3849163998577,-
2022,04,國外上市,3055,蔚華科,電子通路業,117789,212254,281608,-44.50563946969197,-58.17270816169995,563552,1361818,-58.61767137752622,去年同期累計有快消品營收676M，自111年1月始已無此營收; 半導體本期累計564M相較去年同期686M減幅18%。
2022,04,國外上市,3056,富華新,建材營造,3054,4329,7981,-29.45252945252945,-61.73411853151234,22684,3576007,-99.36566119697191,營收減少係因無建案交屋。
2022,04,國外上市,3057,喬鼎,電腦及週邊設備業,70129,109796,51161,-36.12790994207439,37.075115810871566,340173,264383,28.666744836090068,-
2022,04,國外上市,3058,立德,電子零組件業,339459,338880,391713,0.170856940509915,-13.339868730422529,1333021,1405179,-5.135146483117097,-
2022,04,國外上市,3059,華晶科,光電業,600491,1323132,748711,-54.61594156894399,-19.79669057887489,4173260,2729574,52.89052430892146,本年累計營收較去年同期增加50%以上，係因客人需求增加。
2022,04,國外上市,3060,銘異,電腦及週邊設備業,322971,376709,272735,-14.265122415445344,18.41934478523109,1290690,1143258,12.895776806285197,-
2022,04,國外上市,3062,建漢,通信網路業,201156,243776,309978,-17.48326332370701,-35.10636238700811,979008,1367144,-28.390279297572164,-
2022,04,國外上市,3090,日電貿,電子零組件業,1039983,1083178,994536,-3.987802558766888,4.569668669610754,4098176,3769628,8.71566106788256,-
2022,04,國外上市,3092,鴻碩,電子零組件業,355673,403210,234424,-11.789638153815629,51.7220933010272,1342664,902126,48.83331153297876,本月份顯示器產品出貨回升及新產品出貨成長，使營收成長。
2022,04,國外上市,3094,聯傑,半導體業,27584,27600,29001,-0.0579710144927536,-4.886038412468536,103383,96450,7.188180404354588,-
2022,04,國外上市,3130,一零四,數位雲端,186908,211526,163406,-11.638285600824483,14.382580810986132,707177,601306,17.606842439623087,-
2022,04,國外上市,3138,耀登,通信網路業,103126,138397,129821,-25.48537901833132,-20.562928956024063,476005,442739,7.513681875777828,-
2022,04,國外上市,3149,正達,光電業,218359,159002,192395,37.33097696884316,13.495153200446998,713533,816812,-12.644158019225966,-
2022,04,國外上市,3150,鈺寶-創,半導體業,34225,35592,34675,-3.840750730501236,-1.2977649603460706,126907,143318,-11.450759848728003,-
2022,04,國外上市,3164,景岳,生技醫療業,22677,33538,28873,-32.384161249925455,-21.459495029958784,113631,132639,-14.330626738742,-
2022,04,國外上市,3167,大量,電機機械,236461,275429,428134,-14.148110765387813,-44.76939462878445,987710,1386137,-28.743695608731315,-
2022,04,國外上市,3168,眾福科,光電業,313842,501142,307298,-37.37463633062086,2.1295289914024824,1631925,1233692,32.279774854663884,-
2022,04,國外上市,3189,景碩,半導體業,3748155,3744849,2732110,0.0882812631430533,37.18902240392956,13762471,9958096,38.20383936848972,-
2022,04,國外上市,3209,全科,電子通路業,5469376,4729619,4528328,15.640942748242512,20.78135682750896,19504740,16126347,20.94952440251968,-
2022,04,國外上市,3229,晟鈦,電子零組件業,55356,38584,38066,43.46879535558781,45.42111070246414,149749,140981,6.219277775019329,海外子公司之營收係以當年度平均匯率換算之.
2022,04,國外上市,3231,緯創,電腦及週邊設備業,68352110,94858526,68220509,-27.943103395892955,0.1929053329109579,294797891,245359675,20.14928329196719,-
2022,04,國外上市,3257,虹冠電,半導體業,70572,75491,108477,-6.516008530818243,-34.94289111977654,268357,387446,-30.73692850100401,-
2022,04,國外上市,3266,昇陽,建材營造,257885,1630377,60980,-84.18249276087678,322.9009511315185,1960679,265290,639.0700742583588,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
2022,04,國外上市,3296,勝德,電子零組件業,275773,169092,287965,63.09050694296596,-4.233847863455629,764303,921086,-17.021537619722807,-
2022,04,國外上市,3305,昇貿,其他電子業,881028,876371,533035,0.5313959498888028,65.2852064123369,3534690,2246564,57.33760533864159,因出貨量成長
2022,04,國外上市,3308,聯德,電子零組件業,22198,25740,28295,-13.760683760683762,-21.547976674324087,86261,92399,-6.642929036028528,-
2022,04,國外上市,3311,閎暉,通信網路業,179367,171836,151712,4.382667194301543,18.228617380299514,649604,622377,4.374679655578532,-
2022,04,國外上市,3312,弘憶股,電子通路業,1642356,2040490,1520228,-19.51168591857838,8.033531812333413,6826466,5616003,21.553816833787305,-
2022,04,國外上市,3321,同泰,電子零組件業,181098,187679,191963,-3.506519109756552,-5.659944885212254,690969,716453,-3.5569674493651364,-
2022,04,國外上市,3338,泰碩,電子零組件業,301486,488780,408089,-38.31867097671754,-26.12248798668918,1522956,1547571,-1.590557072987281,-
2022,04,國外上市,3346,麗清,汽車工業,401681,618615,464211,-35.06769153673933,-13.47016766082665,1943282,1964303,-1.0701505826748725,-
2022,04,國外上市,3356,奇偶,光電業,100920,112724,107173,-10.471594336609773,-5.834491896279847,376400,371304,1.3724603020705406,-
2022,04,國外上市,3376,新日興,電子零組件業,889479,1075712,1115878,-17.312533466206567,-20.288866704066216,3882968,4258828,-8.82543272468388,-
2022,04,國外上市,3380,明泰,通信網路業,2086051,2876756,2143116,-27.485994641186117,-2.66271167776266,8960941,9336403,-4.02148450532823,-
2022,04,國外上市,3406,玉晶光,光電業,910760,1235702,674298,-26.2961458345135,35.067878000527955,4294603,3235253,32.74396160053016,-
2022,04,國外上市,3413,京鼎,半導體業,867577,1161082,1034877,-25.27857636239301,-16.166172405029776,4277849,3732166,14.621080627174676,-
2022,04,國外上市,3416,融程電,電腦及週邊設備業,194314,285470,173082,-31.931901776018496,12.267017945251384,782028,757780,3.199873314154504,-
2022,04,國外上市,3419,譁裕,通信網路業,148292,133235,138041,11.30108454985552,7.426054577987699,499687,464682,7.533108663559165,-
2022,04,國外上市,3432,台端,電子零組件業,1970,1084,4283,81.73431734317343,-54.00420266168573,5049,13172,-61.668691163073184,本月訂單減少所致
2022,04,國外上市,3437,榮創,光電業,230011,303037,331030,-24.098047433151727,-30.516569495211915,1138403,1869698,-39.11300113708203,-
2022,04,國外上市,3443,創意,半導體業,1776528,1507078,1011945,17.878968440916793,75.55578613462194,6290771,4324136,45.4804150470753,ASIC及晶圓產品收入增加
2022,04,國外上市,3447,展達,通信網路業,271923,341980,268502,-20.48570091818235,1.2741059656911309,1257500,1144737,9.85055956084236,-
2022,04,國外上市,3450,聯鈞,半導體業,534278,546521,615756,-2.240170094104344,-13.232189373712965,2199587,2357312,-6.690883514782939,-
2022,04,國外上市,3454,晶睿,光電業,710899,712514,468894,-0.2266622129530086,51.61187816436125,2580676,1750166,47.453213009508815,因出貨量成長，故本月營收較去年同期成長達51.61%
2022,04,國外上市,3481,群創,光電業,20610359,23923038,30345891,-13.847233783602231,-32.081878894246344,90496378,114184587,-20.745539851188497,-
2022,04,國外上市,3494,誠研,電腦及週邊設備業,49794,45130,43297,10.33458896521161,15.00565859066448,166520,145986,14.065732330497443,-
2022,04,國外上市,3501,維熹,電子零組件業,414901,566971,467263,-26.8214776417136,-11.2061087652992,1849804,1650083,12.103694177808023,-
2022,04,國外上市,3504,揚明光,光電業,215750,482887,377244,-55.320810044586,-42.808898219719865,1417717,1411760,0.4219555731852439,昆山工廠配合當地政府防疫措施，工作天數減少，造成產能及出貨減少
2022,04,國外上市,3515,華擎,電腦及週邊設備業,1169369,1552531,1945465,-24.67982925944796,-39.89257067076509,6218397,6621634,-6.089690248660678,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2022,04,國外上市,3518,柏騰,其他電子業,44566,73513,85842,-39.37670888142233,-48.08368863726381,216659,276933,-21.76483120465961,-
2022,04,國外上市,3528,安馳,電子通路業,610528,570889,563122,6.943381287780987,8.41842442667841,2115626,2099146,0.7850811711048207,-
2022,04,國外上市,3530,晶相光,半導體業,269871,304417,333001,-11.348249276485872,-18.957901027324244,952009,1256361,-24.22488440822343,-
2022,04,國外上市,3532,台勝科,半導體業,1330852,1304362,956367,2.030877931126482,39.15703908645949,5069257,3910012,29.64811872700135,-
2022,04,國外上市,3533,嘉澤,電子零組件業,2170534,2404587,1752452,-9.733604980813752,23.85697297272621,8315177,6481303,28.29483515891789,-
2022,04,國外上市,3535,晶彩科,光電業,202182,241894,86784,-16.4171083201733,132.97151548672565,579275,585583,-1.0772170640199596,本公司以銷售機台為主，111年4月出售機台較去年同期增加，此為產業特性，尚屬正常。
2022,04,國外上市,3543,州巧,光電業,242856,304765,278227,-20.31368431414369,-12.713000535533936,1069079,1102217,-3.006486018633354,-
2022,04,國外上市,3545,敦泰,半導體業,1132410,1261658,1908675,-10.244297583021709,-40.67036032850014,5025091,6258529,-19.708113519966112,-
2022,04,國外上市,3550,聯穎,電子零組件業,352311,424857,435200,-17.075392426157507,-19.046185661764707,1435461,1556650,-7.785243953361385,-
2022,04,國外上市,3557,嘉威,居家生活,461607,496068,394124,-6.946829870098454,17.12227623793527,2496625,1868368,33.62597732352513,-
2022,04,國外上市,3563,牧德,光電業,191166,203747,230980,-6.174814843899542,-17.236990215603083,802385,919805,-12.765749262071852,-
2022,04,國外上市,3576,聯合再生,光電業,1073024,1651649,1015150,-35.03316988052546,5.701029404521499,5329297,4020118,32.56568588285219,-
2022,04,國外上市,3583,辛耘,半導體業,464513,388056,404880,19.702568701424536,14.728561549100968,1718847,1361439,26.25222283187128,-
2022,04,國外上市,3588,通嘉,半導體業,173171,183091,165969,-5.418070795396824,4.339364580132434,721873,595324,21.257164166067557,-
2022,04,國外上市,3591,艾笛森,光電業,153478,163231,203476,-5.97496799014893,-24.57193968821876,627803,745023,-15.73374244821972,-
2022,04,國外上市,3592,瑞鼎,半導體業,2705153,2656999,2146631,1.812345431819884,26.018537885645,10403330,7353130,41.48165475110599,-
2022,04,國外上市,3593,力銘,電子零組件業,38105,73657,103741,-48.26696715858642,-63.26910286193501,249504,422857,-40.99565574177559,主係受疫情影響，客戶庫存管理減少採購量。
2022,04,國外上市,3596,智易,通信網路業,2664820,3624350,3278819,-26.47454026239188,-18.726224289904383,12964499,12903634,0.4716888281239223,-
2022,04,國外上市,3605,宏致,電子零組件業,857108,1042376,946342,-17.773624872406884,-9.429360632836756,3673923,3249353,13.066293505199344,-
2022,04,國外上市,3607,谷崧,電子零組件業,183024,312455,317223,-41.42388503944568,-42.30430958663148,998861,1234486,-19.086891224363825,-
2022,04,國外上市,3617,碩天,其他電子業,1175301,858046,765507,36.97412493036504,53.532364824880766,3455137,3036404,13.790424462620916,本月合併營收除歐洲區獲專案型訂單挹注，另依IFRS規定認列北美區當年第一季末出貨惟客戶係本月到貨簽收之銷貨金額較去年增加
2022,04,國外上市,3622,洋華,光電業,166183,196551,125232,-15.450442887596603,32.70010859844129,542188,462461,17.23972399834797,-
2022,04,國外上市,3645,達邁,電子零組件業,203435,225601,188632,-9.82531105801836,7.847555027778956,857857,786253,9.106992278566825,-
2022,04,國外上市,3652,精聯,電腦及週邊設備業,173400,230230,177669,-24.68401164053338,-2.402782702666194,707850,727268,-2.669992354950307,-
2022,04,國外上市,3653,健策,電子零組件業,848244,940122,684674,-9.772986910209529,23.890201760253785,3361076,2538331,32.41283347207279,-
2022,04,國外上市,3661,世芯-KY,半導體業,913462,854680,1008533,6.877661814948285,-9.42666229067368,3530333,3667820,-3.748466391480498,-
2022,04,國外上市,3665,貿聯-KY,其他電子業,4309865,4364973,2317157,-1.2625049456205113,85.99797078920419,15955634,8451406,88.79265769506281,本公司1/20完成德商LEONI集團旗下工業應用事業群收購。
2022,04,國外上市,3669,圓展,通信網路業,240550,241853,356337,-0.5387570135578224,-32.49367873670149,914798,1354580,-32.46629951719352,-
2022,04,國外上市,3673,TPK-KY,光電業,6813646,10556975,9177309,-35.45834862732932,-25.755512863302304,31905329,38362819,-16.83267853699698,-
2022,04,國外上市,3679,新至陞,電子零組件業,141354,329012,402258,-57.03682540454452,-64.85986605611325,1080346,1806549,-40.19835609219568,受中國新冠肺炎疫情影響，昆山子公司配合當地政府防疫政策停工，致四月合併營收較去年同期減少。
2022,04,國外上市,3686,達能,半導體業,1449,1480,16531,-2.0945945945945947,-91.23465005141854,21530,49610,-56.601491634751056,因矽料供應商去年底主動終止後續合約採購事項，本公司轉型營運半導體零組件之買賣，本年度起始交易量小，致營收較去年同期減少。
2022,04,國外上市,3694,海華,通信網路業,635460,861959,885688,-26.27723592421449,-28.252386845028948,2932888,3324906,-11.790348358720518,-
2022,04,國外上市,3701,大眾控,電腦及週邊設備業,1119616,934126,783043,19.857064250433027,42.98269699109756,3968693,2967136,33.75500819645611,-
2022,04,國外上市,3702,大聯大,電子通路業,63807643,80045742,66372523,-20.286024708222456,-3.8643702003011096,273672711,243486542,12.397469179220591,-
2022,04,國外上市,3703,欣陸,建材營造,2471889,4065207,2003938,-39.19401890235848,23.351570757179115,12494935,8356622,49.521361621956814,-
2022,04,國外上市,3704,合勤控,通信網路業,1315648,2590352,1803690,-49.20968269949413,-27.05797559447577,8344827,8680562,-3.8676643286460015,-
2022,04,國外上市,3705,永信,生技醫療業,618693,734836,604258,-15.805295331203151,2.3888802465172163,2573115,2383090,7.973891040623728,-
2022,04,國外上市,3706,神達,電腦及週邊設備業,3034004,4269127,4136027,-28.931512227207108,-26.64448273669393,14347050,15563547,-7.81632233320592,-
2022,04,國外上市,3708,上緯投控,綠能環保,828487,892115,1163838,-7.132264338117843,-28.81423359608468,3314760,3789293,-12.522995714504,-
2022,04,國外上市,3711,日月光投控,半導體業,48642595,51986331,41333449,-6.431952276070415,17.683368257025926,193033422,160803233,20.043246891684078,-
2022,04,國外上市,3712,永崴投控,電腦及週邊設備業,1191128,982839,495242,21.1925859677933,140.51433440620949,3782850,2728357,38.64937762910059,要係因子公司本月承接工程案件依進度認列收入
2022,04,國外上市,3714,富采,光電業,2952625,2955535,2911948,-0.0984593313900867,1.3968999446418686,11498767,9790807,17.444527299945754,"利晶江蘇自111年1月起非本公司合併個體,若不含利晶,4月與去年同期營收增加為4.7%,與去年累計增加為19.9%"
2022,04,國外上市,4104,佳醫,生技醫療業,583365,563666,533199,3.4948001121231367,9.40849476461884,2291609,2160401,6.0733169444006,-
2022,04,國外上市,4106,雃博,生技醫療業,201197,210577,175798,-4.454427596556129,14.44783217101446,796590,756662,5.276860738348166,-
2022,04,國外上市,4108,懷特,生技醫療業,10867,14352,19106,-24.28232998885173,-43.12257929446248,45828,44280,3.4959349593495936,-
2022,04,國外上市,4119,旭富,生技醫療業,48043,97642,46551,-50.79678826734397,3.205086893944276,236066,370177,-36.22888510091119,-
2022,04,國外上市,4133,亞諾法,生技醫療業,36697,36865,32203,-0.455716804557168,13.955221563208395,135929,146531,-7.23532904300114,-
2022,04,國外上市,4137,麗豐-KY,生技醫療業,114328,409623,423691,-72.08945786735607,-73.01618396425697,1147262,1531869,-25.107042442924296,4月營收較去年同期減少超50%，主係受新冠疫情影響。公司已採取應變措施，在政府容許和疫情改善的情況下儘快恢復正常運作。
2022,04,國外上市,4142,國光生,生技醫療業,15291,19795,1977,-22.753220510229852,673.4446130500759,68089,8908,664.3578805568029,本月營收較去年同期增加主因為子公司銷售增加所致
2022,04,國外上市,4148,全宇生技-KY,生技醫療業,326154,334461,203895,-2.483697650847184,59.961745015816966,994038,613545,62.0155000855683,"本月及本年累計營收較去年同期增加59.96%及62.02%,主係因客戶訂單需求增加及平均售價上升。"
2022,04,國外上市,4155,訊映,生技醫療業,115861,170372,84995,-31.995280914704296,36.31507735749162,532990,380940,39.91442221872211,-
2022,04,國外上市,4164,承業醫,生技醫療業,218442,225613,158515,-3.178451596317588,37.805255023183925,824627,799574,3.133293478777449,-
