年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,12,國外上市,1531,高林股,電機機械,265780,208924,241980,27.21372365070552,9.835523596991488,2661044,2253516,18.08409614131872,-
2018,12,國外上市,1532,勤美,電機機械,1476249,2211870,1590955,-33.257876819162064,-7.209883371936981,18143779,15542137,16.739281091139524,-
2018,12,國外上市,1533,車王電,汽車工業,244706,241833,228468,1.1880099076635529,7.107341071835005,2887948,2486958,16.12371419219786,-
2018,12,國外上市,1535,中宇,電機機械,1309368,1070173,1540225,22.35105912782326,-14.988524403902026,10813583,9971393,8.44606164855803,-
2018,12,國外上市,1536,和大,汽車工業,484367,559693,470820,-13.458449542874398,2.877320419693301,7146746,6716772,6.401497624156366,-
2018,12,國外上市,1537,廣隆,電機機械,689073,686034,721262,0.4429809601273406,-4.462872021540023,8489998,7772831,9.226586812449671,-
2018,12,國外上市,1538,正峰,電機機械,38185,38157,53340,0.0733810310034856,-28.412073490813647,424169,639874,-33.710543013155714,-
2018,12,國外上市,1539,巨庭,電機機械,137510,181321,190584,-24.162121320751595,-27.848087982202077,2597070,2834644,-8.38108771330721,-
2018,12,國外上市,1540,喬福,電機機械,66082,75626,46718,-12.619998413244122,41.4486921529175,631217,577573,9.287830282925276,-
2018,12,國外上市,1541,錩泰,電機機械,255028,310608,349551,-17.8939370524906,-27.04126150404376,3590792,3653294,-1.710839587506508,-
2018,12,國外上市,1558,伸興,電機機械,470202,454175,552552,3.528815985027798,-14.90357468618338,6669964,6012099,10.942351415038242,-
2018,12,國外上市,1560,中砂,電機機械,407296,476028,392917,-14.43864646617426,3.659551508333821,5139122,4525051,13.570476885232896,-
2018,12,國外上市,1563,巧新,汽車工業,425864,599612,484715,-28.97673829076136,-12.141361418565548,6587263,7391298,-10.878129930629235,-
2018,12,國外上市,1568,倉佑,汽車工業,158088,161440,264920,-2.076313181367691,-40.32613619205798,2497431,3352602,-25.50768030323909,-
2018,12,國外上市,1582,信錦,電子零組件業,705518,770120,643268,-8.388562821378487,9.67714856016466,8808271,8866728,-0.6592849132171417,-
2018,12,國外上市,1583,程泰,電機機械,735109,690799,743674,6.41431154358938,-1.1517143264387353,8388584,7578484,10.689472986945674,-
2018,12,國外上市,1587,吉茂,汽車工業,125452,150047,98954,-16.3915306537285,26.77809891464721,1460985,1353380,7.95083420768742,-
2018,12,國外上市,1589,永冠-KY,電機機械,640502,568879,507824,12.59019932182415,26.12676832918492,6195855,6404342,-3.2554007890271945,-
2018,12,國外上市,1590,亞德客-KY,電機機械,1208617,1271289,1145481,-4.929799597101839,5.511745720793273,15600861,13717905,13.726265052863392,本月營業收入換算匯率為  4.4718212 ;本年累計營業收入換算匯率為 4.5643418 。
2018,12,國外上市,1597,直得,電機機械,122864,125835,151291,-2.361028330750586,-18.789617359922268,2078901,1488259,39.686774949790326,-
2018,12,國外上市,1598,岱宇,運動休閒,626971,518708,533949,20.871665754142985,17.421514039730386,5522557,4462585,23.75242152250321,-
2018,12,國外上市,1603,華電,電器電纜,178555,233115,256727,-23.4047573086245,-30.449465774928232,2506094,2697914,-7.109937529513543,-
2018,12,國外上市,1604,聲寶,電器電纜,486710,441755,537752,10.17645527498274,-9.491735967509186,7076633,7644431,-7.427603179360243,-
2018,12,國外上市,1605,華新,電器電纜,14827461,14402316,15912055,2.951921066028547,-6.816178048655563,190824588,167753806,13.752762187702617,-
2018,12,國外上市,1608,華榮,電器電纜,691647,605754,673307,14.179518418367852,2.723868903783861,8560093,8299244,3.143045318344659,-
2018,12,國外上市,1609,大亞,電器電纜,1465783,1572124,1511045,-6.764161096707384,-2.9954104609723733,18600947,16592683,12.103310838880006,-
2018,12,國外上市,1611,中電,電器電纜,205492,192080,204798,6.982507288629738,0.3388704967821951,2352995,2704180,-12.986746444393496,-
2018,12,國外上市,1612,宏泰,電器電纜,255887,273293,327785,-6.36898859465848,-21.934499748310632,3872831,3572491,8.407019079964092,-
2018,12,國外上市,1614,三洋電,電器電纜,340802,301999,361027,12.848718042112722,-5.602074083101818,4946503,4965143,-0.3754171833520203,-
2018,12,國外上市,1615,大山,電器電纜,248407,233811,307384,6.2426489771653175,-19.18675012362387,3369059,2739111,22.99826476546588,-
2018,12,國外上市,1616,億泰,電器電纜,225591,219369,225211,2.8363168907183787,0.1687306570282979,3040186,2812361,8.100844806196644,-
2018,12,國外上市,1617,榮星,電器電纜,278595,309498,353095,-9.984878739119477,-21.0991376258514,3614696,3355022,7.739859828042856,-
2018,12,國外上市,1618,合機,電器電纜,109691,116442,272553,-5.797736212019718,-59.75424963218163,2119659,2119260,0.0188273265196342,107年12月超高壓線及其相關附屬器材出貨量較去年同期減少
2018,12,國外上市,1626,艾美特-KY,電器電纜,763289,530354,709700,43.92066431100736,7.550937015640412,10614940,10024202,5.893117477081966,-
2018,12,國外上市,1702,南僑,食品工業,1757656,1566253,1595351,12.220439481999396,10.173623234009318,18277081,17172886,6.429874396184776,-
2018,12,國外上市,1707,葡萄王,生技醫療業,967022,938130,859336,3.079743745536333,12.531303238779708,9223595,9388183,-1.7531400911124122,本年度適用IFRS15，如兩年度比較基礎一致時，107年12月單月營收成長22.69%，累計營收成長7.93%，詳細資訊請詳重訊。
2018,12,國外上市,1708,東鹼,化學工業,231953,245183,323459,-5.395969541118267,-28.28982962291975,4070197,3879306,4.920751289019221,-
2018,12,國外上市,1709,和益,化學工業,572780,691627,693882,-17.18368426912194,-17.452823390720614,9782681,8785842,11.345970027687729,-
2018,12,國外上市,1710,東聯,化學工業,2545998,2469867,2043633,3.082392695639077,24.5819577194144,32115817,28919810,11.051272466866138,無
2018,12,國外上市,1711,永光,化學工業,701187,709292,776503,-1.1426887656987532,-9.699383003027677,9621019,9169480,4.924368666489267,-
2018,12,國外上市,1712,興農,化學工業,1296106,1317015,1404237,-1.5876053044194638,-7.700338333201589,18134087,17284376,4.916064080068613,-
2018,12,國外上市,1713,國化,化學工業,40083,63161,48209,-36.53837019679866,-16.855773818166732,671611,663800,1.1767098523651702,-
2018,12,國外上市,1714,和桐,化學工業,2414790,2554300,2726653,-5.46177034804056,-11.437575665110302,30298188,31369836,-3.416173422137113,-
2018,12,國外上市,1717,長興,化學工業,3359989,3546914,3769237,-5.270074210990173,-10.857582051752118,43300155,41551117,4.209364576167712,-
2018,12,國外上市,1718,中纖,化學工業,2957128,3511255,3515283,-15.781451361407816,-15.877953496205,41512028,37132385,11.794671955491143,"本月份自結異業別合併營收資訊,未經會計師簽證或核閱"
2018,12,國外上市,1720,生達,生技醫療業,318058,329133,266594,-3.3649011190005256,19.304260410961987,3573082,3848684,-7.160941246410461,-
2018,12,國外上市,1721,三晃,化學工業,273950,254114,295907,7.805945363104748,-7.420236763577746,3451701,3409004,1.2524772631536951,-
2018,12,國外上市,1722,台肥,化學工業,1210564,973846,1182003,24.307539385077312,2.4163221243939312,12173782,11643881,4.55089673279897,-
2018,12,國外上市,1723,中碳,化學工業,688781,768359,604500,-10.356877449213194,13.942266335814724,8559970,6242267,37.12918720073973,-
2018,12,國外上市,1725,元禎,化學工業,727029,727415,808114,-0.0530646192338623,-10.033856609339772,9712110,10166533,-4.469793193018702,-
2018,12,國外上市,1726,永記,化學工業,689733,663246,730043,3.993540858143133,-5.521592563725698,8043583,7657777,5.038093953375764,-
2018,12,國外上市,1727,中華化,化學工業,213448,200397,224053,6.51257254350115,-4.733255078039571,2647730,2449372,8.098320712411182,-
2018,12,國外上市,1730,花仙子,化學工業,339543,367126,195287,-7.513224342596275,73.86871629960008,2984909,2023565,47.50744354641437,特販營收增加
2018,12,國外上市,1731,美吾華,生技醫療業,88311,89116,127745,-0.903317025001122,-30.869309953422835,1123398,1575078,-28.6766750599018,營收較去年同期減少，係自107年1月起代理糖尿病藥依據新合約條件以物流服務淨額認列營收，唯整體毛利率明顯提升。
2018,12,國外上市,1732,毛寶,化學工業,52940,46402,54141,14.089909917675962,-2.218281893574186,578977,592595,-2.298028164260583,-
2018,12,國外上市,1733,五鼎,生技醫療業,158048,180881,156374,-12.62321636877284,1.0705104429125047,2043614,1795300,13.831337380939118,-
2018,12,國外上市,1734,杏輝,生技醫療業,192085,200776,197960,-4.328704626050922,-2.9677712669226106,2211757,2134408,3.6239088309264207,-
2018,12,國外上市,1735,日勝化,化學工業,298676,312650,280341,-4.469534623380778,6.540249196514245,3675759,3323990,10.582733401725037,-
2018,12,國外上市,1736,喬山,運動休閒,3300594,2099164,2713210,57.23373685905437,21.649043015468763,21817189,19494431,11.914982283914826,-
2018,12,國外上市,1737,臺鹽,食品工業,260449,222741,237611,16.929079064922938,9.611507884735977,3001462,2757075,8.863995357398693,-
2018,12,國外上市,1752,南光,生技醫療業,142534,128991,174568,10.499182113480783,-18.350442234544705,1538526,1503723,2.3144555213958955,-
2018,12,國外上市,1760,寶齡富錦,生技醫療業,129803,181423,94734,-28.452842252636103,37.01838832942766,1407634,1212433,16.099941192626726,-
2018,12,國外上市,1762,中化生,生技醫療業,71627,70890,132608,1.0396388771335872,-45.98591336872587,1019453,1168246,-12.736444207812395,-
2018,12,國外上市,1773,勝一,化學工業,622351,683343,597094,-8.92553227295809,4.229987238190302,8034146,6839687,17.463650017902864,-
2018,12,國外上市,1776,展宇,化學工業,139878,160401,203122,-12.794808012418876,-31.13596754659761,1918688,2124213,-9.675347999470862,-
2018,12,國外上市,1783,和康生,生技醫療業,44417,27358,31553,62.35470429124936,40.7694989382943,427680,427595,0.0198786234637916,-
2018,12,國外上市,1786,科妍,生技醫療業,41286,34427,35211,19.923316001975195,17.253131123796543,329581,258418,27.537942403392957,-
2018,12,國外上市,1789,神隆,生技醫療業,324941,283490,317873,14.621679777064449,2.22352952279684,3524263,3516481,0.2213007833683731,-
2018,12,國外上市,1795,美時,生技醫療業,529896,588640,526194,-9.979614025550422,0.7035427998038746,6354263,6423760,-1.0818741671544392,-
2018,12,國外上市,1802,台玻,玻璃陶瓷,3629790,3848060,4268204,-5.672208853292308,-14.95743877284216,46117293,44932666,2.6364493929650203,-
2018,12,國外上市,1805,寶徠,建材營造,13660,0,231479,,-94.09881673931544,79876,258606,-69.11285894372133,前期營收較高主要係自106年第四季開始陸續認列青埔-寶徠花園案收入所致。
2018,12,國外上市,1806,冠軍,玻璃陶瓷,391257,448030,407173,-12.671696091779568,-3.908903586436233,5018991,4880994,2.827231502435774,-
2018,12,國外上市,1808,潤隆,建材營造,615210,674139,1766012,-8.741372328258713,-65.16388337112092,13845007,4378108,216.2326511817433,107年9月起本年營收資訊皆合併後資料。本月營收減少達50%以上，主要係本公司營建收入較去年同期當月減少惟全年仍大幅成長。
2018,12,國外上市,1809,中釉,玻璃陶瓷,198588,187423,238144,5.957113054427685,-16.610118247782854,2477483,2418849,2.4240454860969,-
2018,12,國外上市,1810,和成,玻璃陶瓷,507601,526209,641112,-3.5362375025892754,-20.82491046806174,5469271,5719592,-4.376553432482597,-
2018,12,國外上市,1817,凱撒衛,玻璃陶瓷,220381,208194,223715,5.8536749377984,-1.4902889837516482,2293113,2269977,1.0192173753302347,-
2018,12,國外上市,1903,士紙,造紙工業,46060,13319,12806,245.82175839026957,259.6751522723723,217731,186531,16.726442253566432,子公司有出售營建收入
2018,12,國外上市,1904,正隆,造紙工業,3192882,3452604,3539701,-7.52249606384051,-9.797974461684758,41224938,42560178,-3.137298908853248,-
2018,12,國外上市,1905,華紙,造紙工業,1853834,1943254,2075014,-4.601560063686991,-10.659205190904736,23977473,22707274,5.593797828836698,-
2018,12,國外上市,1906,寶隆,造紙工業,139117,140175,194771,-0.7547708221865526,-28.57406903491793,1980846,1815953,9.080246019583106,-
2018,12,國外上市,1907,永豐餘,造紙工業,6341843,6608057,6002300,-4.028627477032962,5.656881528747314,76450050,66769908,14.497761476622074,-
2018,12,國外上市,1909,榮成,造紙工業,4313124,4142124,4784325,4.12831677661026,-9.848850151275258,52166625,46202479,12.908714270504836,-
2018,12,國外上市,2002,中鋼,鋼鐵工業,33248956,34532900,30963922,-3.718031210816352,7.379665922165803,400665057,347012002,15.461440725615018,-
2018,12,國外上市,2006,東和鋼鐵,鋼鐵工業,3725233,2895785,3408576,28.643286708094696,9.290008496216602,39871504,31723073,25.686133874861365,-
2018,12,國外上市,2007,燁興,鋼鐵工業,627131,644279,627283,-2.661579843514999,-0.0242314872234701,8741736,7993008,9.36728700884573,-
2018,12,國外上市,2008,高興昌,鋼鐵工業,68412,158650,131052,-56.87866372518122,-47.797820712388976,1413110,1270214,11.249757914808056,-
2018,12,國外上市,2009,第一銅,鋼鐵工業,253443,208149,241776,21.760373578542293,4.825540996624976,3108695,3049654,1.9359901155999992,-
2018,12,國外上市,2010,春源,鋼鐵工業,1475966,1734068,1476500,-14.884191392725084,-0.0361666102268879,18579550,17240200,7.768761383278616,-
2018,12,國外上市,2012,春雨,鋼鐵工業,914512,894760,810805,2.207519334793688,12.79062166612194,9839588,8997470,9.359497725471716,-
2018,12,國外上市,2013,中鋼構,鋼鐵工業,2284021,1739899,1507408,31.27319459347928,51.5197610733126,20360929,16503926,23.37021506276749,主要係本公司本月安裝量較去年同期增加53%及子公司所承接的工程本月份也密集施工，致本月份合併營收較去年同期增加51.52%。
2018,12,國外上市,2014,中鴻,鋼鐵工業,3616564,3948148,3558138,-8.398469358291534,1.6420386168271155,48238885,40792447,18.25445284025251,-
2018,12,國外上市,2015,豐興,鋼鐵工業,2496048,2524444,2593832,-1.1248417473312935,-3.7698663598876094,30865647,24741937,24.750325732379,-
2018,12,國外上市,2017,官田鋼,鋼鐵工業,349856,450888,418959,-22.407338407764232,-16.493976737580528,4991117,4393004,13.615125321989236,-
2018,12,國外上市,2020,美亞,鋼鐵工業,351787,408846,362212,-13.956110613776335,-2.87814870849116,4736011,4867221,-2.695788828984753,-
2018,12,國外上市,2022,聚亨,鋼鐵工業,907426,1023444,697417,-11.33603792684309,30.112400472027492,11103406,7953398,39.60581376664415,-
2018,12,國外上市,2023,燁輝,鋼鐵工業,5083121,5153446,5601111,-1.3646208769821204,-9.247986694068372,73633692,71089347,3.579080561817511,-
2018,12,國外上市,2024,志聯,鋼鐵工業,104319,109612,136609,-4.8288508557457215,-23.636802846078957,1447927,1434651,0.9253818524505264,-
2018,12,國外上市,2025,千興,鋼鐵工業,214459,71093,358630,201.6597977297343,-40.20048517971168,2838205,3645877,-22.153023812926214,-
2018,12,國外上市,2027,大成鋼,鋼鐵工業,5672823,6137280,5378843,-7.567798764273424,5.4654876522702,83932238,64283059,30.56665209413883,-
2018,12,國外上市,2028,威致,鋼鐵工業,811680,834946,1013658,-2.786527511958857,-19.92565539856638,11116117,9738711,14.143617158369317,-
2018,12,國外上市,2029,盛餘,鋼鐵工業,660458,827202,1045675,-20.15759149518497,-36.83907523848232,11282054,13769042,-18.06217164563809,-
2018,12,國外上市,2030,彰源,鋼鐵工業,876808,1029979,1248687,-14.871274074519969,-29.781602595366174,13404359,12641902,6.031188977734521,-
2018,12,國外上市,2031,新光鋼,鋼鐵工業,506000,665211,706170,-23.933909691812072,-28.345865726383167,8833805,8351670,5.772917272832858,-
