年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2020,07,國內上市,3622,洋華,光電業,112284,114097,67652,-1.5889988343251795,65.9729202388695,466667,401528,16.22277898428005,與去年同期增加:係因電線電纜產品依客戶施工需求月份出貨，使得營業額變動增加。
2020,07,國內上市,3645,達邁,電子零組件業,178380,138526,144990,28.77005038765286,23.02917442582247,1010477,1042343,-3.0571510529643318,-
2020,07,國內上市,3652,精聯,電腦及週邊設備業,151501,167723,164909,-9.671899500962898,-8.130544724666331,1063203,1115946,-4.726303960944347,-
2020,07,國內上市,3653,健策,電子零組件業,541245,587132,441066,-7.815448655498253,22.712927317000176,4002031,3017564,32.62456073839693,-
2020,07,國內上市,3661,世芯-KY,半導體業,656117,557546,289948,17.679438109142563,126.28781712582946,3822194,2271489,68.26821525439921,本月及本年累計營收較去年同期增加，係因產品量產增加所致。
2020,07,國內上市,3665,貿聯-KY,其他電子業,2015553,1759268,1928744,14.567706568868417,4.50080466873779,12232721,13425388,-8.883668762496846,-
2020,07,國內上市,3669,圓展,通信網路業,468395,255498,203785,83.32628826840131,129.84763353534362,1577808,1235119,27.74542372030549,本月較去年同期增加主要係因出貨量增加所致。
2020,07,國內上市,3673,TPK-KY,光電業,12233264,8854077,12525704,38.165322031873,-2.3347190704809884,68474002,72133912,-5.073771681757673,-
2020,07,國內上市,3679,新至陞,電子零組件業,446719,372543,361273,19.910721715345613,23.65136614139446,2178671,2011069,8.333975611975522,-
2020,07,國內上市,3686,達能,半導體業,6945,6143,9894,13.055510336968908,-29.805942995755004,52285,97280,-46.25308388157895,-
2020,07,國內上市,3694,海華,通信網路業,909752,900985,788788,0.9730461661403907,15.335425995324472,4954862,4187638,18.32116338613796,-
2020,07,國內上市,3701,大眾控,電腦及週邊設備業,622113,627298,526379,-0.8265609008796457,18.18727570818745,3694196,4052321,-8.837527925354383,-
2020,07,國內上市,3702,大聯大,電子通路業,57306638,47346786,46039240,21.03596218759178,24.47346654723232,338161165,287047153,17.806834684056245,-
2020,07,國內上市,3703,欣陸,建材營造,1988462,1600888,2050553,24.2099384841413,-3.0280124434725657,10926475,14028002,-22.10954204312204,-
2020,07,國內上市,3704,合勤控,通信網路業,1731667,1918589,1481033,-9.742680688777012,16.92291799034863,10812075,15185050,-28.797896615421088,-
2020,07,國內上市,3705,永信,生技醫療業,668823,629220,660349,6.293983026604368,1.2832608211718348,4597513,4518160,1.756312304123803,-
2020,07,國內上市,3706,神達,電腦及週邊設備業,3837984,4138646,3304143,-7.26474310680353,16.156715977486446,23105324,20023090,15.393398321637669,-
2020,07,國內上市,3708,上緯投控,綠能環保,874007,834106,470367,4.783684567668858,85.81384323304994,4339647,3557095,21.999749795830585,客戶訂單增加，帶動我司營收成長
2020,07,國內上市,3711,日月光投控,半導體業,37325504,36457523,36376356,2.380800802073141,2.6092443124319544,242231432,215978711,12.155235522264045,-
2020,07,國內上市,3712,永崴投控,電腦及週邊設備業,351008,372514,667216,-5.773205839243626,-47.39214886933167,3398661,4483467,-24.1956949833689,-
2020,07,國內上市,4104,佳醫,生技醫療業,542778,507393,513390,6.973884148973281,5.724303161339333,3862110,3658579,5.563116171606517,-
2020,07,國內上市,4106,雃博,生技醫療業,173617,173709,175725,-0.0529621378282069,-1.1996016503058755,1098963,1213333,-9.426101490687223,-
2020,07,國內上市,4108,懷特,生技醫療業,6977,7268,6057,-4.003852504127683,15.189037477298992,43400,69923,-37.93172489738713,「癌因性疲憊症CRF」的處方新藥因疫情緩和，業績持續成長，惟子公司因疫情致出貨延後，故累計營收受影響。
2020,07,國內上市,4119,旭富,生技醫療業,288249,169230,216006,70.32972877149442,33.44490430821366,1800500,1423980,26.44138260368825,-
2020,07,國內上市,4133,亞諾法,生技醫療業,44995,30459,34458,47.723168849929415,30.57925590574032,248224,246631,0.6459042050674895,-
2020,07,國內上市,4137,麗豐-KY,生技醫療業,288417,309618,362633,-6.847470108327035,-20.46587045304757,1860991,2816709,-33.93030660959297,-
2020,07,國內上市,4142,國光生,生技醫療業,1898,51715,22412,-96.32988494634051,-91.53132250580046,431989,187907,129.89510768624905,營收較去年同期減少主要係因提前生產國內四價流感所致。
2020,07,國內上市,4148,全宇生技-KY,生技醫療業,183638,166410,169759,10.352743224565833,8.175707915338803,792642,1111448,-28.68384305878457,-
2020,07,國內上市,4155,訊映,生技醫療業,105346,104273,82393,1.029029566618396,27.85794909761752,795434,657603,20.959606327830013,-
2020,07,國內上市,4164,承業醫,生技醫療業,306437,244227,324189,25.472204137953625,-5.475818118443254,1494254,1721801,-13.215638741062412,-
2020,07,國內上市,4190,佐登-KY,生技醫療業,226254,225262,260439,0.4403760953911445,-13.12591432158778,1397723,1812714,-22.893352178004918,-
2020,07,國內上市,4306,炎洲,塑膠工業,1103473,1111835,1386702,-0.7520900133562983,-20.424647833492703,7556757,9329924,-19.005160170650907,-
2020,07,國內上市,4414,如興,紡織纖維,1692605,2164325,1686240,-21.79524794104397,0.3774670272321852,9843490,8484448,16.01803676562105,-
2020,07,國內上市,4426,利勤,紡織纖維,105752,75551,183343,39.97432198117828,-42.32013221121069,715859,1392742,-48.600745866786525,-
2020,07,國內上市,4438,廣越,紡織纖維,1771757,1568350,2091237,12.96949022858418,-15.27708241581418,6792200,8448886,-19.608336530993554,-
2020,07,國內上市,4439,冠星-KY,紡織纖維,570495,327801,719640,74.03699195548519,-20.72494580623645,3059369,4440150,-31.097620575881447,-
2020,07,國內上市,4440,宜新實業,紡織纖維,88060,74983,146575,17.43995305602603,-39.92154187276139,592002,838477,-29.395558852538592,-
2020,07,國內上市,4526,東台,電機機械,589161,803785,828158,-26.701667734531,-28.8588650957909,4502862,6397265,-29.6127016779827,-
2020,07,國內上市,4532,瑞智,電機機械,1773305,1956520,1406817,-9.364330546071596,26.05086518004829,11233642,12917041,-13.032388764578512,-
2020,07,國內上市,4536,拓凱,運動休閒,703486,609219,745146,15.473417605163332,-5.590850652086973,3887217,4356035,-10.762493873442248,-
2020,07,國內上市,4540,全球傳動,電機機械,258921,240190,140105,7.798409592406012,84.80496770279433,1501525,1230552,22.020442858164465,"市場需求提昇以及公司積極拓展業務,致營收較去年同期成長84.80%"
2020,07,國內上市,4545,銘鈺,電子零組件業,151189,159575,140813,-5.255209149302836,7.368637838835903,999732,993009,0.6770331386724592,-
2020,07,國內上市,4551,智伸科,汽車工業,666995,549680,639260,21.342417406491048,4.338610268122516,3695008,4329970,-14.66435102321725,"主係旭申國際於109年4月13日成為100%子公司,共同控制下企業合併,同步重編去年合併營收。"
2020,07,國內上市,4552,力達-KY,電機機械,409514,379260,461519,7.977113325950535,-11.26822514349355,2011880,3207581,-37.27734389248471,-
2020,07,國內上市,4555,氣立,電機機械,154027,145586,123683,5.797947604852115,24.533686925446503,900676,815000,10.51239263803681,-
2020,07,國內上市,4557,永新-KY,汽車工業,110368,104524,132877,5.5910604263135735,-16.93972621296387,773489,937668,-17.509289002077495,-
2020,07,國內上市,4560,強信-KY,電機機械,97326,80766,155700,20.50367728994874,-37.49132947976879,628569,1058222,-40.601404998195086,-
2020,07,國內上市,4562,穎漢,電機機械,51717,60737,69373,-14.850914599008842,-25.45082380753319,378403,604437,-37.39579145551976,-
2020,07,國內上市,4564,元翎,電機機械,174044,173116,220935,0.5360567480764343,-21.223889379229185,1156180,1721795,-32.85031028664853,-
2020,07,國內上市,4566,時碩工業,電機機械,259672,229524,324852,13.135009846464856,-20.064521689877235,1879180,2192044,-14.27270620480246,-
2020,07,國內上市,4571,鈞興-KY,電機機械,185527,148143,152005,25.23507691892293,22.05322193348903,972368,954201,1.9038965584819127,-
2020,07,國內上市,4572,駐龍,電機機械,23195,27286,70834,-14.993036722128563,-67.25442584069798,235348,495735,-52.52544202043431,"因受新冠肺炎疫情影響,致營收減少"
2020,07,國內上市,4576,大銀微系統,電機機械,242588,183445,178897,32.240180980675404,35.6020503418168,1437625,1254611,14.587310329655963,-
2020,07,國內上市,4581,光隆精密-KY,汽車工業,62993,73680,88687,-14.504614549402824,-28.971551636654752,482086,656679,-26.58726714269833,-
2020,07,國內上市,4720,德淵,化學工業,309166,253895,270408,21.769235313810828,14.333155823792197,1688773,1839675,-8.202644488836343,-
2020,07,國內上市,4722,國精化,化學工業,281540,252817,341638,11.361182198981872,-17.59113447567308,2080547,2610826,-20.310775210603847,-
2020,07,國內上市,4736,泰博,生技醫療業,520857,467049,375624,11.520846849045816,38.6644623346751,3522899,2361877,49.15675117713581,-
2020,07,國內上市,4737,華廣,生技醫療業,117052,122062,185973,-4.104471498091134,-37.05968070633909,829869,1120946,-25.96708494432381,-
2020,07,國內上市,4739,康普,化學工業,532990,435872,548288,22.28131194479113,-2.790139488735847,3123596,3611083,-13.49974509032332,-
2020,07,國內上市,4746,台耀,生技醫療業,241409,278860,272590,-13.430036577494082,-11.438790858065229,1691760,1518152,11.435482086115224,-
2020,07,國內上市,4755,三福化,化學工業,370494,377813,359747,-1.937201737367428,2.9873772401159706,2211378,2335049,-5.29629142686085,"7月份營收包含81,396仟元之工程收入"
2020,07,國內上市,4763,材料-KY,化學工業,202662,210144,187136,-3.560415714938328,8.296639876880985,1270692,1194449,6.383110538834224,-
2020,07,國內上市,4764,雙鍵,化學工業,195584,209591,287229,-6.68301596919715,-31.90659717507633,1389511,2146235,-35.258207978157095,-
2020,07,國內上市,4766,南寶,化學工業,1364392,1166193,1494840,16.995385840937136,-8.72655267453373,8444477,9598587,-12.023748912209683,-
2020,07,國內上市,4770,上品,化學工業,224854,240350,316533,-6.447264406074475,-28.96348879895619,1334268,1771213,-24.669252088822745,-
2020,07,國內上市,4807,日成-KY,貿易百貨,107657,91443,95689,17.731264284855047,12.507184733877455,896646,755737,18.645242987970683,-
2020,07,國內上市,4904,遠傳,通信網路業,6275774,6163166,6791216,1.8271128832161911,-7.5898336910503215,44339353,48035935,-7.695451332424361,-
2020,07,國內上市,4906,正文,通信網路業,2184262,1927143,1674624,13.34197825485706,30.43298077658029,10472933,11556749,-9.378208352539282,-
2020,07,國內上市,4912,聯德控股-KY,電子零組件業,500548,381138,344689,31.329859525945984,45.21728282596776,2505779,2424913,3.3348000526204444,7月為自結數
2020,07,國內上市,4915,致伸,電子零組件業,5747565,4546725,7365499,26.411098098081585,-21.96638679877629,35523085,37710908,-5.801565425048901,-
2020,07,國內上市,4916,事欣科,電腦及週邊設備業,147391,160830,652205,-8.356028104209413,-77.40112387976173,2551614,4230461,-39.68472939473972,因對恩德(1528)喪失控制力，故未予納入合併營收，致單月營收年減逾50%。
2020,07,國內上市,4919,新唐,半導體業,1097276,1089535,934944,0.710486583726085,17.362751138036074,6291573,5569063,12.973636678198828,-
2020,07,國內上市,4927,泰鼎-KY,電子零組件業,1272634,1004673,1162717,26.6714642475711,9.453461160368343,6860452,6465032,6.116288364852641,7月份自結數
2020,07,國內上市,4930,燦星網,電器電纜,937449,777450,864423,20.579972988616632,8.447947359105438,4476555,5368142,-16.6088564721276,"109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收需分別扣除110,186仟元及1,196,943仟元"
2020,07,國內上市,4934,太極,光電業,185551,193671,192549,-4.192677272281343,-3.6343995554378368,1253645,1359128,-7.7610791625218525,-
2020,07,國內上市,4935,茂林-KY,光電業,1171383,1037464,473022,12.908303324259926,147.63816482108655,5453107,2700896,101.89992506190538,本月及本年累計營收較去年同期增加，主要係因出貨數量增加所致。
2020,07,國內上市,4938,和碩,電腦及週邊設備業,103908742,109856812,98742878,-5.414384316923378,5.231631996790696,710144553,692222792,2.589016311962175,無
2020,07,國內上市,4942,嘉彰,光電業,591374,672173,657977,-12.020566134016097,-10.122390296317349,3797968,4185524,-9.259438005850642,-
2020,07,國內上市,4943,康控-KY,電子零組件業,393942,303782,454714,29.679177831471254,-13.364884300901226,2243729,2261374,-0.7802778310885329,-
2020,07,國內上市,4949,有成精密,光電業,227916,248805,205959,-8.395731597033821,10.660859685665594,1487298,1352831,9.939674652635842,-
2020,07,國內上市,4952,凌通,半導體業,272342,262423,282641,3.77977540078423,-3.643845018946296,1488150,1618106,-8.031365065082262,-
2020,07,國內上市,4956,光鋐,光電業,123360,101792,93169,21.18830556428796,32.40455516319806,682667,690167,-1.0866935104112485,-
2020,07,國內上市,4958,臻鼎-KY,電子零組件業,10192953,8606645,9374845,18.43120054330113,8.726629613609612,54195460,51867192,4.488903120107215,-
2020,07,國內上市,4960,誠美材,光電業,731309,710058,1165355,2.99285410487594,-37.24581779801005,5037446,8900974,-43.4056767270638,"108年12月後,原重要子公司昆山之奇美材料科技有限公司改列為轉投資公司,故其營業收入無須再併入本公司營收合併申報"
2020,07,國內上市,4961,天鈺,半導體業,890502,800734,740274,11.210714169749256,20.29356697655193,5195942,5188510,0.1432395813056156,-
2020,07,國內上市,4967,十銓,半導體業,607878,1099228,616231,-44.69955277703989,-1.3554981816883604,4360731,4107867,6.155603382485363,-
2020,07,國內上市,4968,立積,半導體業,528972,490223,267334,7.904361892444867,97.86933199667833,2556054,1358976,88.08676532918903,因客戶需求增加及產能提升
2020,07,國內上市,4976,佳凌,光電業,117401,95165,117388,23.365733200231176,0.0110743857975261,567923,795686,-28.624733877434064,-
2020,07,國內上市,4977,眾達-KY,通信網路業,311421,290536,198275,7.188437921634496,57.06518723994452,1785546,1378786,29.501314924868687,主係因本月份出貨量較去年同期增加所致。
2020,07,國內上市,4989,榮科,電子零組件業,228326,180732,234027,26.33401943208729,-2.436043704358899,1577653,1653176,-4.568358117949934,-
2020,07,國內上市,4994,傳奇,資訊服務業,354865,270159,394769,31.354128494701268,-10.108189852799992,1947236,2129596,-8.563126527284988,-
2020,07,國內上市,4999,鑫禾,電子零組件業,243569,274160,150943,-11.15808287131602,61.36488608282597,1419696,1170254,21.315201657076155,本期銷售數量較去年同期增加所致
2020,07,國內上市,5007,三星,鋼鐵工業,396755,321088,602012,23.56581373330676,-34.095167538188605,2678685,4025033,-33.44936550830764,-
2020,07,國內上市,5203,訊連,資訊服務業,162626,138002,123966,17.843219663483136,31.18597034670797,934267,800318,16.73697205360869,-
2020,07,國內上市,5215,科嘉-KY,電腦及週邊設備業,372668,314690,205928,18.423845689408623,80.97004778369138,1792713,1125798,59.23931291403965,無
