年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,09,國外上市,9931,欣高,油電燃氣業,116226,93133,90501,24.79572224667948,28.42510027513508,1615552,920891,75.43357465758706,子公司認列售屋收入所致
2024,09,國外上市,9933,中鼎,其他,9078340,9920706,10595364,-8.490988443765998,-14.317809185224784,88427021,73657247,20.052030997031427,-
2024,09,國外上市,9934,成霖,居家生活,1463163,1574734,1546738,-7.085069605406374,-5.403306830245329,13757012,14014059,-1.8342080620611056,-
2024,09,國外上市,9935,慶豐富,居家生活,518156,516826,382249,0.2573399945049204,35.55457306624739,3970648,3261436,21.745390680669495,-
2024,09,國外上市,9937,全國,油電燃氣業,2028502,2120431,2163046,-4.335392191493145,-6.220117371521456,18085011,18342871,-1.405777754202164,-
2024,09,國外上市,9938,百和,其他,1437236,1565866,1268229,-8.214623728978086,13.32622105313788,11596030,9288060,24.84878435324492,-
2024,09,國外上市,9939,宏全,其他,2344676,2775238,2193537,-15.514417141881164,6.890196062341324,21866681,20655958,5.861374234010352,-
2024,09,國外上市,9940,信義,其他,836239,862597,961101,-3.055656349372882,-12.991558639518637,10383323,10807938,-3.928732751797799,-
2024,09,國外上市,9941,裕融,其他,3415574,3579840,3549873,-4.58864083310986,-3.7832057653893534,31444957,30874618,1.8472746772122008,-
2024,09,國外上市,9942,茂順,其他,322594,335463,404673,-3.836190578394637,-20.28279623300789,2908700,3660590,-20.54013150885513,-
2024,09,國外上市,9943,好樂迪,觀光餐旅,202691,213536,222907,-5.07876891952645,-9.06925309658288,1956683,2118572,-7.641420730567571,-
2024,09,國外上市,9944,新麗,其他,144538,175237,138428,-17.518560577960134,4.413846909584766,1854296,1640839,13.009015509748366,-
2024,09,國外上市,9945,潤泰新,其他,2940962,3358686,1802913,-12.437125709280355,63.12279072811611,22971512,18646665,23.193675651919527,主係建案交屋認列及子公司潤弘正於大量施工階段，以致本月營收較去年同期增加。
2024,09,國外上市,9946,三發地產,建材營造,13385,90675,57454,-85.23848910945685,-76.70310161172416,1342454,602212,122.92049975756046,累月營收較去年同期增加，係因預售建案完工交屋入帳所致；本月營收較去年同期減少，係因本月過戶交屋戶數較去年同期減少
2024,09,國外上市,9955,佳龍,綠能環保,88398,96834,89272,-8.711816097651651,-0.9790303790662246,914009,864547,5.72114645010624,-
2024,09,國外上市,9958,世紀鋼,鋼鐵工業,1025697,922599,1245560,11.17473571941873,-17.651738976845756,9049816,9539144,-5.129684592244336,-
2024,09,國外上櫃,1240,茂生農經,農業科技,217975,240258,223358,-9.274613124224793,-2.4100323247880087,2116194,2125352,-0.4308933296696265,-
2024,09,國外上櫃,1259,安心,觀光餐旅,502555,535781,517430,-6.201414383862063,-2.874784995071797,4573498,4526347,1.0417009566434037,-
2024,09,國外上櫃,1264,德麥,食品工業,596871,606527,537887,-1.5920148649606696,10.965872014010378,4888597,4207807,16.17921164159858,-
2024,09,國外上櫃,1268,漢來美食,觀光餐旅,519891,470903,410264,10.40299169892738,26.72108690989217,4426194,3609492,22.62650810695799,-
2024,09,國外上櫃,1294,漢田生技,食品工業,50102,71230,59282,-29.661659413168607,-15.485307513241793,595387,424747,40.17450388113394,-
2024,09,國外上櫃,1336,台翰,電子零組件業,210433,235398,217748,-10.605442697049252,-3.359387916306924,1862369,1762636,5.65817332676741,-
2024,09,國外上櫃,1565,精華,生技醫療業,414850,402115,342909,3.167004463897144,20.97961849936864,3320177,3259496,1.8616681842837053,-
2024,09,國外上櫃,1569,濱川,電腦及週邊設備業,285532,295646,318996,-3.4209832028845306,-10.49041367289872,2239579,2778490,-19.395822911005617,-
2024,09,國外上櫃,1570,力肯,電機機械,54937,60916,20095,-9.81515529581719,173.38641453097785,577240,306324,88.4409971141667,"新產品出貨,去年同期基期低"
2024,09,國外上櫃,1580,新麥,電機機械,412209,393453,449843,4.767024269734886,-8.366029925996402,3414012,3303382,3.348992033013439,-
2024,09,國外上櫃,1584,精剛,其他,202144,310815,210465,-34.963241799784434,-3.953626493716295,2240026,1962998,14.112495275084337,-
2024,09,國外上櫃,1586,和勤,電機機械,222481,221775,216274,0.318340660579416,2.8699705003837725,1916893,1613645,18.79273322199121,-
2024,09,國外上櫃,1591,駿吉-KY,電機機械,13793,24163,8575,-42.91685635061872,60.85131195335277,162749,52988,207.14312674567827,本期銷量增加所致
2024,09,國外上櫃,1593,祺驊,運動休閒,83760,98946,88537,-15.347765447820024,-5.395484373764641,796437,782138,1.8281940015700555,-
2024,09,國外上櫃,1595,川寶,電子零組件業,127794,82869,149944,54.21206965210151,-14.7721816144694,677161,1150131,-41.12314162473666,-
2024,09,國外上櫃,1599,宏佳騰,電機機械,256296,335358,315732,-23.57540300216485,-18.824826118353545,1807205,1667928,8.35030049258721,-
2024,09,國外上櫃,1742,台蠟,化學工業,18003,18363,23139,-1.9604639764744325,-22.19629197458836,185212,291385,-36.43735950718122,-
2024,09,國外上櫃,1777,生泰,生技醫療業,106413,122710,82659,-13.28090620161356,28.73734257612601,943393,842794,11.936368792373935,-
2024,09,國外上櫃,1781,合世,生技醫療業,76162,84679,79462,-10.057983679542744,-4.15292844378445,545354,485745,12.27166517411399,-
2024,09,國外上櫃,1784,訊聯,生技醫療業,90963,103970,88613,-12.510339521015675,2.651981086296593,891261,842740,5.757529012506823,-
2024,09,國外上櫃,1785,光洋科,其他電子業,2847120,2564162,2306288,11.03510620623814,23.450323636943867,21532645,16546523,30.13395623962811,-
2024,09,國外上櫃,1788,杏昌,生技醫療業,338157,344486,323708,-1.8372299599983744,4.463590643419378,3070875,2913627,5.396984583132982,-
2024,09,國外上櫃,1796,金穎生技,食品工業,51685,41088,56009,25.79098520249221,-7.720187826956382,366170,610822,-40.052912305057774,-
2024,09,國外上櫃,1799,易威,生技醫療業,67031,52030,45111,28.831443398039596,48.5912526878145,386770,174590,121.53044275158943,因新藥/學名藥產品出貨較去年同期增加，故營收成長。
2024,09,國外上櫃,1813,寶利徠,生技醫療業,25591,22545,25660,13.510756265247284,-0.2689010132501948,237310,277736,-14.555549154592851,-
2024,09,國外上櫃,1815,富喬,電子零組件業,399460,384240,286330,3.961066000416406,39.51035518457724,2959818,2490697,18.834928536068418,-
2024,09,國外上櫃,2035,唐榮公司,鋼鐵工業,910703,1222458,839551,-25.502307645743247,8.475006283120383,8898683,8575525,3.7683756971147537,-
2024,09,國外上櫃,2061,風青,電器電纜,90912,101640,73433,-10.554899645808735,23.80265003472553,846792,652790,29.71889888019118,-
2024,09,國外上櫃,2063,世鎧,鋼鐵工業,79614,76658,128985,3.856088079522033,-38.27654378416095,847318,1103221,-23.19598702345224,-
2024,09,國外上櫃,2064,晉椿,鋼鐵工業,136189,152141,115640,-10.48501061515305,17.76980283638879,1215532,1062663,14.385463688864672,-
2024,09,國外上櫃,2065,世豐,鋼鐵工業,182559,208899,191818,-12.608964140565536,-4.826971399972891,1781037,1697983,4.8913328343098845,-
2024,09,國外上櫃,2066,世德,電機機械,245607,221507,226534,10.880017335795255,8.419486699568276,2131305,2106603,1.1725987288539892,-
2024,09,國外上櫃,2067,嘉鋼,電機機械,79633,86348,98246,-7.776671144670403,-18.945300572033467,737272,917989,-19.68618360350723,-
2024,09,國外上櫃,2070,精湛,電機機械,66258,91338,57087,-27.458451028049662,16.064953492038466,540291,415183,30.133218363950355,-
2024,09,國外上櫃,2073,雄順,鋼鐵工業,41421,56015,41892,-26.05373560653397,-1.1243196791750214,436670,373389,16.947740827930122,-
2024,09,國外上櫃,2221,大甲,其他,134123,139477,162951,-3.838625723237523,-17.691207786389775,1009525,1059835,-4.746965329508838,-
2024,09,國外上櫃,2230,泰茂,電機機械,179535,135344,62200,32.65087480789691,188.6414790996785,1027300,429403,139.23912967538652,酒水事業收入增加
2024,09,國外上櫃,2235,謚源,電機機械,61115,62970,60338,-2.945847228839129,1.287745699227684,434007,419061,3.5665452046360797,-
2024,09,國外上櫃,2596,綠意,建材營造,25493,44536,119248,-42.7586671456799,-78.62186367905541,285512,562985,-49.28603781628285,"本公司在建建案尚未完工,故113年9月單月營收及累計營收均較112年同期減少。"
2024,09,國外上櫃,2640,大車隊,數位雲端,251749,248914,248596,1.1389475883236782,1.268322901414343,2222257,2083355,6.667226660842728,-
2024,09,國外上櫃,2641,正德,航運業,136236,142553,119758,-4.431334310747582,13.759414819886771,1209861,941701,28.476129896856857,-
2024,09,國外上櫃,2643,捷迅,航運業,459469,444820,383272,3.293242210332269,19.88065916633618,3596092,2637058,36.36757325777438,-
2024,09,國外上櫃,2718,全心投控,建材營造,165720,65537,85014,152.86479393319803,94.93259933657986,4129954,1944908,112.3470107583495,配合銷售個案交屋認列收入
2024,09,國外上櫃,2719,燦星旅,觀光餐旅,140230,279001,106825,-49.73853140311325,31.2707699508542,1802291,744501,142.0804001606445,去年國門剛開放旅遊
2024,09,國外上櫃,2724,藝舍-KY,觀光餐旅,81769,148901,2666,-45.08498935534348,2967.104276069017,464976,20119,2211.1287837367663,營收增加係因不動產代銷個案銷售成長所致。
2024,09,國外上櫃,2726,雅茗-KY,觀光餐旅,48685,51267,53982,-5.036378176994948,-9.812530102626802,403579,597100,-32.41014905375984,-
2024,09,國外上櫃,2729,瓦城,觀光餐旅,499715,575541,445341,-13.174734727847364,12.20952034508388,4647170,4348831,6.860211399339271,-
2024,09,國外上櫃,2732,六角,觀光餐旅,336872,375017,331021,-10.171538890236976,1.7675615746433009,3064032,3054693,0.3057263037562203,-
2024,09,國外上櫃,2734,易飛網,觀光餐旅,117281,142087,213919,-17.458317791212426,-45.17504289006587,1530809,1573270,-2.6989010150832344,-
2024,09,國外上櫃,2736,富野,觀光餐旅,28190,24528,22037,14.929876060013047,27.921223397014117,242798,426616,-43.08746038592083,-
2024,09,國外上櫃,2740,天蔥,觀光餐旅,22846,34863,12773,-34.46920804291082,78.86166131684021,181448,119938,51.28483049575614,差異原因係自本年度七月起新開闢非餐飲銷售通路，新增B2B銷售。
2024,09,國外上櫃,2743,山富,觀光餐旅,496313,527006,531694,-5.8240323639579055,-6.654391435675407,5226538,3332106,56.85389360362485,旅遊人數增加
2024,09,國外上櫃,2745,五福,觀光餐旅,612891,588078,476103,4.21933825104833,28.730757840215247,5746268,3391339,69.43950457326737,受惠政府解除組團禁令，觀光市場需求增加帶動本公司營收增長。
2024,09,國外上櫃,2751,王座,觀光餐旅,109028,123355,103962,-11.61444611081837,4.872934341393971,1027390,918930,11.802857671422196,-
2024,09,國外上櫃,2752,豆府,觀光餐旅,311771,340324,249162,-8.389946051409833,25.12782848106854,2678330,2313421,15.773566506053156,-
2024,09,國外上櫃,2754,亞洲藏壽司,觀光餐旅,477174,551225,407661,-13.43389722889927,17.051667929971227,4106885,3796898,8.164217210996977,-
2024,09,國外上櫃,2755,揚秦,觀光餐旅,217091,229319,181938,-5.332310013561894,19.321417186074378,1852425,1585944,16.802673991011034,-
2024,09,國外上櫃,2756,聯發國際,觀光餐旅,63534,59374,63774,7.006433792569138,-0.3763289114686236,505041,577836,-12.597865138205304,-
2024,09,國外上櫃,2916,滿心,居家生活,116104,121564,108501,-4.491461287881281,7.007308688399185,1303312,1249743,4.286401284104012,-
2024,09,國外上櫃,2924,宏太-KY,居家生活,11460,43745,3135,-73.80272031089267,265.55023923444975,145486,29270,397.0481721899556,營收成長係越南子公司，依IFRS15完工比例法認列工程收入。
2024,09,國外上櫃,2926,誠品生活,文化創意業,550460,579771,656509,-5.055616786627824,-16.153472381947545,4941120,4651745,6.220783813386159,-
2024,09,國外上櫃,2937,集雅社,居家生活,317753,339134,250991,-6.304587567156346,26.59936013641924,3066920,2756286,11.27002060018445,-
2024,09,國外上櫃,2941,米斯特,居家生活,65445,67333,54948,-2.803974277100381,19.10351605153964,600886,558233,7.640716331710952,-
2024,09,國外上櫃,2947,振宇五金,居家生活,183642,190372,168865,-3.5351837455087933,8.750777248097593,1598826,1449438,10.306615391620753,-
2024,09,國外上櫃,2948,寶陞,居家生活,174539,186011,178527,-6.167377198122692,-2.233835778341652,1567125,1669126,-6.111042545619684,-
2024,09,國外上櫃,2949,欣新網,數位雲端,369424,365357,382397,1.1131578155064772,-3.392547535676273,3173807,3021811,5.029963819709439,-
2024,09,國外上櫃,3064,泰偉,文化創意業,23254,7824,15520,197.21370143149284,49.83247422680412,94109,68883,36.62151764586328,-
2024,09,國外上櫃,3066,李洲,光電業,20367,18210,20509,11.84514003294893,-0.6923789555804769,169722,162840,4.22623434045689,-
2024,09,國外上櫃,3067,全域,其他電子業,442,778,11528,-43.18766066838046,-96.16585704371964,37138,120340,-69.13910586671099,去年國外客戶下單暢旺，故基期較高使本月及本年累計營業收入減少幅度較大。
2024,09,國外上櫃,3071,協禧,電腦及週邊設備業,226539,217283,222176,4.259882273348582,1.963758461760046,1855050,1833383,1.1818043474822229,-
2024,09,國外上櫃,3073,天方能源,綠能環保,3361,3668,3213,-8.36968375136314,4.606286959228136,30714,32867,-6.550643502601393,-
2024,09,國外上櫃,3078,僑威,電子零組件業,648589,782990,1051009,-17.16509789397055,-38.28892045643757,6340032,8412227,-24.63313222527162,-
2024,09,國外上櫃,3081,聯亞,通信網路業,110497,107291,62746,2.988135071907243,76.10206228285469,919611,759290,21.114593896930028,出貨量較同期增加
2024,09,國外上櫃,3083,網龍,文化創意業,29166,27190,43190,7.2673777123942624,-32.47047927761056,349963,264224,32.44936114811675,-
2024,09,國外上櫃,3085,新零售,數位雲端,2984,5296,4738,-43.65558912386707,-37.01983959476572,40102,59934,-33.08973203857577,營收減少係因銷售額減少所致
2024,09,國外上櫃,3086,華義,文化創意業,12041,13720,10756,-12.237609329446064,11.946820379323167,113809,93582,21.614199311833477,-
2024,09,國外上櫃,3088,艾訊,電腦及週邊設備業,731648,558940,539962,30.89920206104412,35.499905548909,4940609,5078746,-2.719903692761953,-
2024,09,國外上櫃,3093,港建*,其他電子業,216119,96526,46530,123.8971883223173,364.4723834085536,839809,1398275,-39.9396399134648,113年9月本月增加364.47%，主係機器設備銷售增加所致。
2024,09,國外上櫃,3095,及成,通信網路業,55774,48553,52666,14.872407472246824,5.901340523297764,458750,329329,39.29839157802684,-
2024,09,國外上櫃,3105,穩懋,半導體業,1235694,1501179,1381594,-17.685099511783736,-10.56026589576967,13751648,10968462,25.37444174032786,-
2024,09,國外上櫃,3114,好德,電子零組件業,225418,216693,251492,4.026433710364433,-10.36772541472492,2013197,2081966,-3.3030798773851253,-
2024,09,國外上櫃,3115,富榮綱,電子零組件業,701,369,112,89.97289972899729,525.8928571428571,1493,1460,2.26027397260274,111年第二季起以開發大陸市場為主，但因逢新冠肺炎疫情期間，且又碰到中美貿易戰，大陸市場需求一直沒有起色。
