年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2025,01,國外上市,8462,柏文,運動休閒,427263,455815,387722,-6.263944802167546,10.198286401081187,427263,387722,10.198286401081187,-
2025,01,國外上市,8463,潤泰材,其他,545865,662059,572905,-17.55039958674378,-4.719805203305958,545865,572905,-4.719805203305958,-
2025,01,國外上市,8464,億豐,居家生活,2525223,2690711,2308294,-6.1503446486820765,9.397806345292237,2525223,2308294,9.397806345292237,-
2025,01,國外上市,8466,美吉吉-KY,其他,308227,353469,232566,-12.799425126390153,32.53313038019315,308227,232566,32.53313038019315,-
2025,01,國外上市,8467,波力-KY,運動休閒,195864,248012,183120,-21.026401948292825,6.9593709043250325,195864,183120,6.9593709043250325,-
2025,01,國外上市,8473,山林水,綠能環保,304306,389272,308441,-21.82689738794468,-1.340612953530821,304306,308441,-1.340612953530821,-
2025,01,國外上市,8476,台境*,綠能環保,52310,51161,96829,2.24585133206935,-45.97692839954972,52310,96829,-45.97692839954972,-
2025,01,國外上市,8478,東哥遊艇,運動休閒,321445,36426,608986,782.4603305331357,-47.21635636944035,321445,608986,-47.21635636944035,主係認列遊艇銷貨收入減少所致
2025,01,國外上市,8481,政伸,其他,104103,94900,91846,9.697576396206534,13.345164732269234,104103,91846,13.345164732269234,-
2025,01,國外上市,8482,商億-KY,居家生活,281640,386718,311469,-27.17173754518797,-9.576876029396184,281640,311469,-9.576876029396184,-
2025,01,國外上市,8487,愛爾達-創,數位雲端,62839,82945,61535,-24.24015914159985,2.119119200455025,62839,61535,2.119119200455025,-
2025,01,國外上市,8488,吉源-KY,其他,235064,416345,448432,-43.54105369345135,-47.58090412816213,235064,448432,-47.58090412816213,-
2025,01,國外上市,8499,鼎炫-KY,其他電子業,187248,211703,142784,-11.551560440806224,31.14074406095921,187248,142784,31.14074406095921,-
2025,01,國外上市,8926,台汽電,油電燃氣業,470306,967112,559548,-51.37005848340213,-15.948944505207775,470306,559548,-15.948944505207775,-
2025,01,國外上市,8940,新天地,觀光餐旅,330956,174216,276511,89.9687743950039,19.68999424977668,330956,276511,19.68999424977668,-
2025,01,國外上市,8996,高力,電機機械,291484,343956,324381,-15.255439649257465,-10.141469444881174,291484,324381,-10.141469444881174,-
2025,01,國外上市,9105,泰金寶-DR,存託憑證,12044288,11406497,9552229,5.59147124660621,26.088769438002377,12044288,9552229,26.088769438002377,-
2025,01,國外上市,912000,晨訊科-DR,存託憑證,177765,287367,135181,-38.14007871467496,31.50146840162449,177765,135181,31.50146840162449,-
2025,01,國外上市,9802,鈺齊-KY,運動休閒,1529962,1783362,1329156,-14.209117386150428,15.107782683146295,1529962,1329156,15.107782683146295,-
2025,01,國外上市,9902,台火,其他,2477,21292,1624,-88.36652263761037,52.52463054187192,2477,1624,52.52463054187192,本月營收較去年同期增加，主要係投資性不動產出租之租賃收入較去年同期增加所致
2025,01,國外上市,9904,寶成,運動休閒,26598532,22326694,23110700,19.133320857982824,15.09184923001034,26598532,23110700,15.09184923001034,-
2025,01,國外上市,9905,大華,其他,710722,703394,751019,1.0418058726688029,-5.365643212754937,710722,751019,-5.365643212754937,-
2025,01,國外上市,9906,欣巴巴,建材營造,39081,764094,66811,-94.88531515755916,-41.50514136893625,39081,66811,-41.50514136893625,-
2025,01,國外上市,9907,統一實,其他,3817562,4496263,3396124,-15.09477982048648,12.409381989585777,3817562,3396124,12.409381989585777,-
2025,01,國外上市,9908,大台北,油電燃氣業,314939,306652,313749,2.7024118544799967,0.3792840773994498,314939,313749,0.3792840773994498,-
2025,01,國外上市,9910,豐泰,運動休閒,6949328,6702304,7411390,3.6856579468791626,-6.234485029124092,6949328,7411390,-6.234485029124092,合併營業收入為本公司自結數.
2025,01,國外上市,9911,櫻花,居家生活,987796,828048,930963,19.292118331304465,6.104753894623094,987796,930963,6.104753894623094,-
2025,01,國外上市,9912,偉聯,電腦及週邊設備業,38112,35019,40412,8.832348153859334,-5.69137879837672,38112,40412,-5.69137879837672,-
2025,01,國外上市,9914,美利達,運動休閒,2500664,1797246,1573421,39.1386599274668,58.93165274900996,2500664,1573421,58.93165274900996,因應市場需求，配合調整
2025,01,國外上市,9917,中保科,其他,1492355,1719316,1441092,-13.200656540158992,3.557232987206924,1492355,1441092,3.557232987206924,-
2025,01,國外上市,9918,欣天然,油電燃氣業,263970,179519,272975,47.04293138887806,-3.2988368898250755,263970,272975,-3.2988368898250755,-
2025,01,國外上市,9919,康那香,其他,234768,295516,289070,-20.556585768621662,-18.78506936036254,234768,289070,-18.78506936036254,-
2025,01,國外上市,9921,巨大,運動休閒,4687457,4109352,4794919,14.0680331108165,-2.24116403217656,4687457,4794919,-2.24116403217656,-
2025,01,國外上市,9924,福興,居家生活,654395,646821,761542,1.1709576528900576,-14.06974270624601,654395,761542,-14.06974270624601,-
2025,01,國外上市,9925,新保,其他,652773,640630,659591,1.895477888953062,-1.033670865733462,652773,659591,-1.033670865733462,-
2025,01,國外上市,9926,新海,油電燃氣業,258752,211054,252064,22.599903342272597,2.653294401421861,258752,252064,2.653294401421861,-
2025,01,國外上市,9927,泰銘,其他,659922,674391,869096,-2.14549126545283,-24.067997091230428,659922,869096,-24.067997091230428,-
2025,01,國外上市,9928,中視,其他,91638,84962,84301,7.857630470092512,8.703336852469128,91638,84301,8.703336852469128,-
2025,01,國外上市,9929,秋雨,其他,49046,59946,60270,-18.183031394922097,-18.622863779658203,49046,60270,-18.622863779658203,-
2025,01,國外上市,9930,中聯資源,綠能環保,1127024,1273642,1052048,-11.511712082359091,7.126671026417045,1127024,1052048,7.126671026417045,-
2025,01,國外上市,9931,欣高,油電燃氣業,121586,120070,111462,1.2625968185225285,9.082916150795787,121586,111462,9.082916150795787,-
2025,01,國外上市,9933,中鼎,其他,5885745,13416080,8771251,-56.12917484093715,-32.89731419155603,5885745,8771251,-32.89731419155603,-
2025,01,國外上市,9934,成霖,居家生活,1468708,1343902,1564738,9.286837879547765,-6.13712966643617,1468708,1564738,-6.13712966643617,-
2025,01,國外上市,9935,慶豐富,居家生活,412230,454407,382438,-9.28176722629713,7.79002086612732,412230,382438,7.79002086612732,-
2025,01,國外上市,9937,全國,油電燃氣業,1971557,2018801,2051757,-2.340200941053625,-3.908844955811044,1971557,2051757,-3.908844955811044,-
2025,01,國外上市,9938,百和,其他,1285001,1267979,1311008,1.3424512551075374,-1.9837407552051551,1285001,1311008,-1.9837407552051551,-
2025,01,國外上市,9939,宏全,其他,2303363,2221113,2316146,3.7030984015671424,-0.5519082130401106,2303363,2316146,-0.5519082130401106,-
2025,01,國外上市,9940,信義,其他,581744,884185,990458,-34.20562438856122,-41.26515208115841,581744,990458,-41.26515208115841,-
2025,01,國外上市,9941,裕融,其他,3217153,3500954,3574591,-8.10639042958005,-9.999409722678765,3217153,3574591,-9.999409722678765,-
2025,01,國外上市,9942,茂順,其他,287007,322327,367570,-10.957816130823666,-21.91772995619882,287007,367570,-21.91772995619882,-
2025,01,國外上市,9943,好樂迪,觀光餐旅,273733,227038,224645,20.56704164060642,21.85136548776959,273733,224645,21.85136548776959,-
2025,01,國外上市,9944,新麗,其他,180800,160615,212101,12.567319366186222,-14.75759190197123,180800,212101,-14.75759190197123,-
2025,01,國外上市,9945,潤泰新,其他,2228463,3794254,2900320,-41.26742700936733,-23.16492662878579,2228463,2900320,-23.16492662878579,-
2025,01,國外上市,9946,三發地產,建材營造,3219,474556,2517,-99.32168174040577,27.89034564958284,3219,2517,27.89034564958284,-
2025,01,國外上市,9955,佳龍,綠能環保,81744,97140,124524,-15.849289684990737,-34.35482316661848,81744,124524,-34.35482316661848,-
2025,01,國外上市,9958,世紀鋼,鋼鐵工業,1389085,1364447,1298476,1.8057132303416696,6.978103561405833,1389085,1298476,6.978103561405833,-
2025,01,國內上櫃,1240,茂生農經,農業科技,231435,260294,274994,-11.087078457436592,-15.839981963242836,231435,274994,-15.839981963242836,-
2025,01,國內上櫃,1259,安心,觀光餐旅,532865,490001,494412,8.747737249515817,7.777521581191395,532865,494412,7.777521581191395,-
2025,01,國內上櫃,1264,德麥,食品工業,681442,750420,680468,-9.191919191919192,0.1431367823321596,681442,680468,0.1431367823321596,-
2025,01,國內上櫃,1268,漢來美食,觀光餐旅,781931,573695,555632,36.29733569231038,40.728215797506266,781931,555632,40.728215797506266,-
2025,01,國內上櫃,1294,漢田生技,食品工業,41491,57522,67456,-27.86933694934112,-38.49175759013283,41491,67456,-38.49175759013283,-
2025,01,國內上櫃,1336,台翰,電子零組件業,200232,211235,201031,-5.208890572111629,-0.397451139376514,200232,201031,-0.397451139376514,-
2025,01,國內上櫃,1565,精華,生技醫療業,331061,419839,406435,-21.1457249088341,-18.545154821804225,331061,406435,-18.545154821804225,-
2025,01,國內上櫃,1569,濱川,電腦及週邊設備業,256388,310455,223263,-17.415406419609926,14.836762025055652,256388,223263,14.836762025055652,-
2025,01,國內上櫃,1570,力肯,電機機械,55007,55011,34989,-0.0072712730181236,57.212266712395326,55007,34989,57.212266712395326,"新產品出貨,去年同期基期低"
2025,01,國內上櫃,1580,新麥,電機機械,381500,528196,404707,-27.773023650311625,-5.734271954772218,381500,404707,-5.734271954772218,-
2025,01,國內上櫃,1584,精剛,其他,223960,222810,205470,0.5161348233921278,8.998880615174965,223960,205470,8.998880615174965,-
2025,01,國內上櫃,1586,和勤,電機機械,186978,232775,245383,-19.674363655890883,-23.801567345741148,186978,245383,-23.801567345741148,-
2025,01,國內上櫃,1591,駿吉-KY,電機機械,3965,36511,9001,-89.14025909999727,-55.94933896233752,3965,9001,-55.94933896233752,本期銷量減少所致
2025,01,國內上櫃,1593,祺驊,運動休閒,96230,116740,107717,-17.568956655816343,-10.664054884558611,96230,107717,-10.664054884558611,-
2025,01,國內上櫃,1595,川寶,電子零組件業,51999,78101,89536,-33.420826878016925,-41.92391887062188,51999,89536,-41.92391887062188,-
2025,01,國內上櫃,1599,宏佳騰,電機機械,152660,112396,100208,35.82333890885797,52.343126297301616,152660,100208,52.343126297301616,市場需求暢旺拉升客戶提貨
2025,01,國內上櫃,1742,台蠟,化學工業,11451,10096,20235,13.421156893819337,-43.40993328391401,11451,20235,-43.40993328391401,-
2025,01,國內上櫃,1777,生泰,生技醫療業,96463,94461,81658,2.119393188723389,18.1304954811531,96463,81658,18.1304954811531,-
2025,01,國內上櫃,1781,合世,生技醫療業,52513,52104,125522,0.7849685244894826,-58.164305858733925,52513,125522,-58.164305858733925,本月營收較去年同期減少主要係因1月份遇過年期間，出貨量減少所致。
2025,01,國內上櫃,1784,訊聯,生技醫療業,86452,128012,102379,-32.46570634003062,-15.556901317653034,86452,102379,-15.556901317653034,-
2025,01,國內上櫃,1785,光洋科,其他電子業,2779797,2917483,2790305,-4.719341980741619,-0.3765896559695087,2779797,2790305,-0.3765896559695087,-
2025,01,國內上櫃,1788,杏昌,生技醫療業,369859,363676,366901,1.7001396847743595,0.8062120299481331,369859,366901,0.8062120299481331,-
2025,01,國內上櫃,1796,金穎生技,食品工業,61025,55437,50962,10.079910529069034,19.746085318472588,61025,50962,19.746085318472588,-
2025,01,國內上櫃,1799,易威,生技醫療業,32238,68417,10563,-52.880132130903135,205.1973871059358,32238,10563,205.1973871059358,因新藥/學名藥產品出貨較去年同期增多，故營收成長。
2025,01,國內上櫃,1813,寶利徠,生技醫療業,23070,22874,28916,0.8568680598058932,-20.21718079955734,23070,28916,-20.21718079955734,-
2025,01,國內上櫃,1815,富喬,電子零組件業,478925,470616,265955,1.7655583320584085,80.07745671260176,478925,265955,80.07745671260176,主要受高階薄布需求大幅增加及歐美市場需求回溫影響。
2025,01,國內上櫃,2035,唐榮公司,鋼鐵工業,635256,837259,933527,-24.126703923158782,-31.950977315064268,635256,933527,-31.950977315064268,-
2025,01,國內上櫃,2061,風青,電器電纜,92395,125074,87302,-26.127732382429603,5.833772422166732,92395,87302,5.833772422166732,-
2025,01,國內上櫃,2063,世鎧,鋼鐵工業,79447,109608,105249,-27.517152032698345,-24.51519729403605,79447,105249,-24.51519729403605,-
2025,01,國內上櫃,2064,晉椿,鋼鐵工業,112148,136207,134557,-17.66355620489402,-16.653908752424623,112148,134557,-16.653908752424623,-
2025,01,國內上櫃,2065,世豐,鋼鐵工業,185435,201821,210172,-8.119075814707092,-11.769883714291153,185435,210172,-11.769883714291153,-
2025,01,國內上櫃,2066,世德,電機機械,234176,187397,241556,24.962512740332023,-3.0551921707595757,234176,241556,-3.0551921707595757,-
2025,01,國內上櫃,2067,嘉鋼,電機機械,65271,100337,82098,-34.948224483490634,-20.49623620551049,65271,82098,-20.49623620551049,-
2025,01,國內上櫃,2070,精湛,電機機械,40492,52136,48882,-22.3338959644008,-17.163782169305676,40492,48882,-17.163782169305676,-
2025,01,國內上櫃,2073,雄順,鋼鐵工業,39578,59250,48591,-33.20168776371308,-18.548702434607232,39578,48591,-18.548702434607232,-
2025,01,國內上櫃,2221,大甲,其他,99414,137140,102406,-27.509114773224443,-2.9217038064175926,99414,102406,-2.9217038064175926,-
2025,01,國內上櫃,2230,泰茂,電機機械,237655,324523,103494,-26.76790242910364,129.6316694687615,237655,103494,129.6316694687615,酒水事業收入增加
2025,01,國內上櫃,2235,謚源,電機機械,35691,48434,43782,-26.31003014411364,-18.480197341373167,35691,43782,-18.480197341373167,-
2025,01,國內上櫃,2596,綠意,建材營造,150728,448359,53799,-66.38229632950382,180.168776371308,150728,53799,180.168776371308,"本公司「綠意順光天下」建案完工、陸續交屋中,故114年1月單月營收較113年同期增加。"
2025,01,國內上櫃,2640,大車隊,數位雲端,283296,291738,276783,-2.8936922855438785,2.353106946597154,283296,276783,2.353106946597154,-
2025,01,國內上櫃,2641,正德,航運業,162719,148874,133823,9.299810578072732,21.592700806288903,162719,133823,21.592700806288903,-
2025,01,國內上櫃,2643,捷迅,航運業,571363,553866,356328,3.1590673556419784,60.34748883051571,571363,356328,60.34748883051571,貨量較去年增加
2025,01,國內上櫃,2718,全心投控,建材營造,370,947,91349,-60.92925026399156,-99.59495998861507,370,91349,-99.59495998861507,與去年同期差異主要因依各期完工進度不同致工程收入差異
2025,01,國內上櫃,2719,燦星旅,觀光餐旅,239336,150024,162534,59.53180824401429,47.25288247382086,239336,162534,47.25288247382086,-
2025,01,國內上櫃,2724,藝舍-KY,觀光餐旅,11769,14303,6904,-17.71656295881983,70.46639629200463,11769,6904,70.46639629200463,營收增加係因不動產代銷個案銷售成長所致。
2025,01,國內上櫃,2726,雅茗-KY,觀光餐旅,54052,41760,44261,29.43486590038314,22.12105465308059,54052,44261,22.12105465308059,-
2025,01,國內上櫃,2729,瓦城,觀光餐旅,680590,505788,447827,34.56032962426946,51.97609791281008,680590,447827,51.97609791281008,"因兩年度春節在不同月份,基期不同所致"
2025,01,國內上櫃,2732,六角,觀光餐旅,321263,347308,334672,-7.499107420502839,-4.006609456423005,321263,334672,-4.006609456423005,-
2025,01,國內上櫃,2734,易飛網,觀光餐旅,139526,117798,211060,18.445134891933648,-33.892731924571216,139526,211060,-33.892731924571216,-
2025,01,國內上櫃,2736,富野,觀光餐旅,53938,53239,23300,1.3129472754935292,131.49356223175965,53938,23300,131.49356223175965,因子公司儷野大飯店(武陵富野)及村野大飯店(關子嶺富野)分別於113年2月及113年10月投入營運，故今年1月始有營收挹注而產生差異
2025,01,國內上櫃,2740,天蔥,觀光餐旅,17762,20591,14275,-13.739012189791657,24.427320490367777,17762,14275,24.427320490367777,-
2025,01,國內上櫃,2743,山富,觀光餐旅,552320,388685,455435,42.0996436703243,21.273068604740523,552320,455435,21.273068604740523,-
2025,01,國內上櫃,2745,五福,觀光餐旅,702639,534858,495071,31.369260626184893,41.926915533327545,702639,495071,41.926915533327545,-
2025,01,國內上櫃,2751,王座,觀光餐旅,133930,131546,108419,1.812293798367111,23.530008577832294,133930,108419,23.530008577832294,-
2025,01,國內上櫃,2752,豆府,觀光餐旅,377014,347215,273380,8.582290511642642,37.9084058819226,377014,273380,37.9084058819226,-
2025,01,國內上櫃,2754,亞洲藏壽司,觀光餐旅,491784,485044,459983,1.3895646580516408,6.913516369083205,491784,459983,6.913516369083205,-
2025,01,國內上櫃,2755,揚秦,觀光餐旅,240462,231879,207125,3.701499488957603,16.095111647555825,240462,207125,16.095111647555825,-
2025,01,國內上櫃,2756,聯發國際,觀光餐旅,65502,61982,64746,5.679068116549966,1.1676396997497915,65502,64746,1.1676396997497915,-
2025,01,國內上櫃,2916,滿心,居家生活,273780,208470,189172,31.32824866887322,44.72543505381346,273780,189172,44.72543505381346,-
2025,01,國內上櫃,2924,宏太-KY,居家生活,3891,3529,2171,10.257863417398696,79.22616305849839,3891,2171,79.22616305849839,因訂單量增加及新產品推出，營收隨之成長。
2025,01,國內上櫃,2926,誠品生活,文化創意業,584489,703619,553601,-16.931037962306306,5.579469690264288,584489,553601,5.579469690264288,-
2025,01,國內上櫃,2937,集雅社,居家生活,478038,566337,430684,-15.591246907759867,10.995068309944182,478038,430684,10.995068309944182,-
2025,01,國內上櫃,2941,米斯特,居家生活,117798,88240,61897,33.49728014505893,90.31293923776596,117798,61897,90.31293923776596,主要係各品牌新展店以致營收顯著成長。
2025,01,國內上櫃,2947,振宇五金,居家生活,204934,198284,186510,3.353775392870832,9.878290708273015,204934,186510,9.878290708273015,-
2025,01,國內上櫃,2948,寶陞,居家生活,164405,178849,161213,-8.076086531096065,1.9799892068257523,164405,161213,1.9799892068257523,-
2025,01,國內上櫃,2949,欣新網,數位雲端,345744,422406,340065,-18.14888993054076,1.6699748577477835,345744,340065,1.6699748577477835,-
2025,01,國內上櫃,3064,泰偉,文化創意業,7131,6826,21011,4.468209786111925,-66.06063490552567,7131,21011,-66.06063490552567,本月及本年增減百分比減少，係本月及本年遊戲設計合作報酬較去年同期減少
2025,01,國內上櫃,3066,李洲,光電業,19433,13248,20369,46.6862922705314,-4.595218223771417,19433,20369,-4.595218223771417,-
2025,01,國內上櫃,3067,全域,其他電子業,7400,3476,16248,112.88837744533949,-54.45593303791236,7400,16248,-54.45593303791236,112年底國外客戶下單暢旺，於113年第一季陸續交貨故基期較高使本月及本年累計營業收入減少幅度較大。
2025,01,國內上櫃,3071,協禧,電腦及週邊設備業,194933,201938,195930,-3.4688864899127454,-0.5088552033889654,194933,195930,-0.5088552033889654,-
2025,01,國內上櫃,3073,天方能源,綠能環保,3923,2643,2675,48.42981460461597,46.65420560747664,3923,2675,46.65420560747664,-
2025,01,國內上櫃,3078,僑威,電子零組件業,947457,966998,800040,-2.020790115388036,18.42620368981551,947457,800040,18.42620368981551,-
2025,01,國內上櫃,3081,聯亞,通信網路業,121540,89084,113159,36.43302950024696,7.406392774768246,121540,113159,7.406392774768246,-
2025,01,國內上櫃,3083,網龍,文化創意業,36689,25883,18357,41.74941081018429,99.8638121697445,36689,18357,99.8638121697445,因114年1月適逢春節期間，玩家儲點較高，故營收較高。
2025,01,國內上櫃,3085,新零售,數位雲端,2972,5460,3091,-45.56776556776557,-3.8498867680362334,2972,3091,-3.8498867680362334,-
2025,01,國內上櫃,3086,華義,文化創意業,18763,16932,17276,10.81384360973305,8.60731650845103,18763,17276,8.60731650845103,-
2025,01,國內上櫃,3088,艾訊,電腦及週邊設備業,406965,676177,457705,-39.81383572644441,-11.085743000404191,406965,457705,-11.085743000404191,-
2025,01,國內上櫃,3093,港建*,其他電子業,68242,256633,117099,-73.40871984507059,-41.72281573711133,68242,117099,-41.72281573711133,-
2025,01,國內上櫃,3095,及成,通信網路業,44364,58791,45851,-24.53947032709088,-3.2431135634991604,44364,45851,-3.2431135634991604,-
2025,01,國內上櫃,3105,穩懋,半導體業,1177334,1229948,1514003,-4.277741823231551,-22.237010098394784,1177334,1514003,-22.237010098394784,-
2025,01,國內上櫃,3114,好德,電子零組件業,212319,269439,257384,-21.199603620856667,-17.508858359493985,212319,257384,-17.508858359493985,-
2025,01,國內上櫃,3115,富榮綱,電子零組件業,935,888,57,5.292792792792793,1540.3508771929824,935,57,1540.3508771929824,"本公司自113年第二季起, 增加鋁錠、電解銅等有色金屬買賣, 故營業收入增加。"
2025,01,國內上櫃,3118,進階,生技醫療業,46063,72394,59484,-36.37179876785369,-22.56236971286396,46063,59484,-22.56236971286396,-
2025,01,國內上櫃,3122,笙泉,半導體業,27656,32712,30139,-15.45610173636586,-8.238494973290422,27656,30139,-8.238494973290422,-
2025,01,國內上櫃,3128,昇銳,光電業,105963,125310,100841,-15.43931050993536,5.079283228052082,105963,100841,5.079283228052082,-
2025,01,國內上櫃,3131,弘塑,其他電子業,371041,490702,320499,-24.385676031481427,15.76978399308578,371041,320499,15.76978399308578,-
2025,01,國內上櫃,3141,晶宏,半導體業,120751,132273,113611,-8.710772417651372,6.284602723327847,120751,113611,6.284602723327847,-
2025,01,國內上櫃,3147,大綜,資訊服務業,460388,595725,428484,-22.71803264929288,7.445785606930481,460388,428484,7.445785606930481,-
2025,01,國內上櫃,3152,璟德,通信網路業,133254,143431,147864,-7.095397787089262,-9.880701184872583,133254,147864,-9.880701184872583,-
2025,01,國內上櫃,3162,精確,電機機械,572741,690421,272955,-17.044672743152365,109.82982542910004,572741,272955,109.82982542910004,訂單量增加
2025,01,國內上櫃,3163,波若威,通信網路業,158704,166142,237554,-4.4768932599824245,-33.19245308435135,158704,237554,-33.19245308435135,-
2025,01,國內上櫃,3169,亞信,半導體業,79010,74005,81493,6.763056550233093,-3.04688746272686,79010,81493,-3.04688746272686,-
2025,01,國內上櫃,3171,炎洲流通,居家生活,119536,128961,129189,-7.308411070013415,-7.471998389955801,119536,129189,-7.471998389955801,-
2025,01,國內上櫃,3176,基亞,生技醫療業,97252,106275,78333,-8.490237591155022,24.15201766816029,97252,78333,24.15201766816029,-
2025,01,國內上櫃,3178,公準,半導體業,95578,110876,101889,-13.797395288430318,-6.193995426395391,95578,101889,-6.193995426395391,-
2025,01,國內上櫃,3188,鑫龍騰,建材營造,60681,44329,261458,36.88781610232579,-76.79130108851135,60681,261458,-76.79130108851135,不動產於過戶時點認列營收.故波動較大
2025,01,國內上櫃,3191,雲嘉南,電子零組件業,14983,16162,18739,-7.294889246380398,-20.0437590052831,14983,18739,-20.0437590052831,-
2025,01,國內上櫃,3202,樺晟,電子零組件業,623536,524418,480306,18.90057168136868,29.820572718225463,623536,480306,29.820572718225463,-
2025,01,國內上櫃,3205,佰研,生技醫療業,35025,50299,49410,-30.36640887492793,-29.113539769277477,35025,49410,-29.113539769277477,-
2025,01,國內上櫃,3206,志豐,電子零組件業,291605,262433,341598,11.115980078724856,-14.635038846831655,291605,341598,-14.635038846831655,-
2025,01,國內上櫃,3207,耀勝,電子零組件業,123675,130868,107549,-5.496378029770455,14.994095714511523,123675,107549,14.994095714511523,-
2025,01,國內上櫃,3211,順達,電腦及週邊設備業,660443,1112149,1190018,-40.6156009671366,-44.50142770949683,660443,1190018,-44.50142770949683,-
2025,01,國內上櫃,3213,茂訊,電腦及週邊設備業,364313,160004,264052,127.6899327516812,37.97017254177207,364313,264052,37.97017254177207,"系統事業部 259,947 仟元/通路事業部 104,366 仟元"
2025,01,國內上櫃,3217,優群,電子零組件業,299114,281946,246958,6.089109262057273,21.119380623425847,299114,246958,21.119380623425847,-
2025,01,國內上櫃,3218,大學光,生技醫療業,417266,356542,358882,17.031373582915897,16.268299886870892,417266,358882,16.268299886870892,-
2025,01,國內上櫃,3219,倚強科,其他電子業,65069,70851,42392,-8.160788132842162,53.4935836950368,65069,42392,53.4935836950368,主係配合客戶年前出貨所致。
2025,01,國內上櫃,3221,台嘉碩,通信網路業,178087,172266,189149,3.379076544413872,-5.848299488762828,178087,189149,-5.848299488762828,-
2025,01,國內上櫃,3224,三顧,電子通路業,113180,104380,125068,8.430733857060739,-9.505229155339496,113180,125068,-9.505229155339496,-
2025,01,國內上櫃,3226,龍鋒,電機機械,182309,155577,205487,17.1824884140972,-11.27954566468925,182309,205487,-11.27954566468925,-
2025,01,國內上櫃,3227,原相,半導體業,800626,786785,616541,1.7591845294457826,29.85770613795352,800626,616541,29.85770613795352,-
2025,01,國內上櫃,3228,金麗科,半導體業,30746,23927,47631,28.499185021105863,-35.44960214986038,30746,47631,-35.44960214986038,-
2025,01,國內上櫃,3230,錦明,光電業,39357,41980,44864,-6.248213434969033,-12.274875178316693,39357,44864,-12.274875178316693,-
2025,01,國內上櫃,3232,昱捷,電子通路業,70838,74775,153816,-5.265128719491809,-53.94627346960005,70838,153816,-53.94627346960005,本月較去年同期減少，主係液晶驅動IC銷售減少所致。
2025,01,國內上櫃,3234,光環,通信網路業,65710,51774,53394,26.916985359446823,23.06626212683073,65710,53394,23.06626212683073,-
2025,01,國內上櫃,3236,千如,電子零組件業,152193,130290,192072,16.81096016578402,-20.762526552542795,152193,192072,-20.762526552542795,-
2025,01,國內上櫃,3252,海灣,觀光餐旅,48834,46407,43992,5.229814467644967,11.006546644844518,48834,43992,11.006546644844518,-
2025,01,國內上櫃,3259,鑫創,半導體業,17962,29210,16422,-38.50736049298185,9.377664109121907,17962,16422,9.377664109121907,-
2025,01,國內上櫃,3260,威剛,半導體業,2813961,2887393,3565297,-2.543193808393939,-21.073587978785497,2813961,3565297,-21.073587978785497,-
2025,01,國內上櫃,3264,欣銓,半導體業,1063717,1059751,1073417,0.3742388542214162,-0.9036562677878216,1063717,1073417,-0.9036562677878216,-
2025,01,國內上櫃,3265,台星科,半導體業,360027,364152,346467,-1.13276873393528,3.9137926555775873,360027,346467,3.9137926555775873,-
2025,01,國內上櫃,3268,海德威,半導體業,60191,70201,74034,-14.25905613880144,-18.69816570764784,60191,74034,-18.69816570764784,-
2025,01,國內上櫃,3272,東碩,電腦及週邊設備業,193250,266813,185853,-27.57099541626533,3.980027225818254,193250,185853,3.980027225818254,-
2025,01,國內上櫃,3276,宇環,電子零組件業,50765,40679,131633,24.79411981612134,-61.434442730926136,50765,131633,-61.434442730926136,因市場需求下降
2025,01,國內上櫃,3284,太普高,其他,82296,58939,62785,39.6291080608765,31.07589392370789,82296,62785,31.07589392370789,-
2025,01,國內上櫃,3285,微端,其他電子業,58895,74975,64715,-21.447149049683222,-8.993278219887198,58895,64715,-8.993278219887198,-
2025,01,國內上櫃,3287,廣寰科,電腦及週邊設備業,73167,63270,80498,15.64248458985301,-9.10705856046113,73167,80498,-9.10705856046113,-
2025,01,國內上櫃,3288,點晶,電子零組件業,6292,12931,4717,-51.34173691129843,33.389866440534234,6292,4717,33.389866440534234,-
2025,01,國內上櫃,3289,宜特,其他電子業,377650,371846,372284,1.5608612167402631,1.4413727154537934,377650,372284,1.4413727154537934,-
2025,01,國內上櫃,3290,東浦,電子零組件業,160457,191371,146583,-16.153962721624488,9.46494477531501,160457,146583,9.46494477531501,-
2025,01,國內上櫃,3293,鈊象,文化創意業,1750233,1710380,1310995,2.330067002654381,33.50417049645498,1750233,1310995,33.50417049645498,-
2025,01,國內上櫃,3294,英濟,電子零組件業,242724,398851,423101,-39.14419169063134,-42.63213748017613,242724,423101,-42.63213748017613,-
2025,01,國內上櫃,3297,杭特,光電業,15581,11543,14654,34.98224031880793,6.325917838132933,15581,14654,6.325917838132933,-
2025,01,國內上櫃,3303,岱稜,其他電子業,242463,251956,235328,-3.767721348171903,3.0319384008702746,242463,235328,3.0319384008702746,-
2025,01,國內上櫃,3306,鼎天,通信網路業,50025,43351,65901,15.39526193167401,-24.090681476760597,50025,65901,-24.090681476760597,-
2025,01,國內上櫃,3310,佳穎,電子零組件業,133359,130620,136074,2.0969223702342674,-1.99523788526831,133359,136074,-1.99523788526831,-
