年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,01,國內上櫃,8086,宏捷科,半導體業,113324,109188,146839,3.787962047111405,-22.82431779023284,113324,146839,-22.82431779023284,-
2019,01,國內上櫃,8087,麗升能源,綠能環保,8786,8105,10448,8.402220851326343,-15.907350689127105,8786,10448,-15.907350689127105,-
2019,01,國內上櫃,8088,品安,半導體業,163654,144625,187426,13.157476231633536,-12.68340571745649,163654,187426,-12.68340571745649,-
2019,01,國內上櫃,8089,康全電訊,通信網路業,317909,300250,152420,5.88143213988343,108.5743340768928,317909,152420,108.5743340768928,數項利基型產品順利導入，客戶端需求持續增溫，帶動營收持續成長。
2019,01,國內上櫃,8091,翔名,半導體業,102715,110367,132875,-6.933231853724393,-22.69802445907808,102715,132875,-22.69802445907808,-
2019,01,國內上櫃,8092,建暐,其他電子業,33340,14592,24830,128.4813596491228,34.273056786145794,33340,24830,34.273056786145794,-
2019,01,國內上櫃,8093,保銳,電子零組件業,36971,31930,79974,15.787660507359847,-53.77122564833571,36971,79974,-53.77122564833571,子公司銷售未達預期
2019,01,國內上櫃,8096,擎亞,電子通路業,2163648,1395081,2348972,55.091209757713,-7.889578930698195,2163648,2348972,-7.889578930698195,-
2019,01,國內上櫃,8097,常珵,通信網路業,6184,6816,5064,-9.272300469483568,22.11690363349131,6184,5064,22.11690363349131,-
2019,01,國內上櫃,8099,大世科,資訊服務業,327358,464705,276875,-29.555739662796828,18.23313769751693,327358,276875,18.23313769751693,-
2019,01,國內上櫃,8107,大億金茂,電機機械,82744,64030,90705,29.226924878962983,-8.776803924811201,82744,90705,-8.776803924811201,-
2019,01,國內上櫃,8109,博大,電子零組件業,110951,100978,95916,9.876408722692071,15.675174110680178,110951,95916,15.675174110680178,-
2019,01,國內上櫃,8111,立碁,光電業,74277,72789,80671,2.044264930140544,-7.926020503030829,74277,80671,-7.926020503030829,-
2019,01,國內上櫃,8121,越峰,電子零組件業,200173,174306,214871,14.839994033481348,-6.84038329974729,200173,214871,-6.84038329974729,-
2019,01,國內上櫃,8147,正淩,電子零組件業,61407,56432,77417,8.815920045364333,-20.680212356459176,61407,77417,-20.680212356459176,-
2019,01,國內上櫃,8155,博智,電子零組件業,151205,141882,245225,6.57095332741292,-38.340299724742586,151205,245225,-38.340299724742586,-
2019,01,國內上櫃,8171,天宇,綠能環保,20434,20338,37636,0.472022814436031,-45.706238707620365,20434,37636,-45.706238707620365,-
2019,01,國內上櫃,8176,智捷,通信網路業,85471,80188,97378,6.588267571207662,-12.22760787857627,85471,97378,-12.22760787857627,-
2019,01,國內上櫃,8182,加高,電子零組件業,210627,200126,239562,5.2471942676114045,-12.07829288451424,210627,239562,-12.07829288451424,-
2019,01,國內上櫃,8183,精星,其他電子業,289747,345220,304806,-16.068883610451305,-4.940519543578539,289747,304806,-4.940519543578539,-
2019,01,國內上櫃,8227,巨有科技,半導體業,28315,16075,17033,76.14307931570762,66.2361298655551,28315,17033,66.2361298655551,-
2019,01,國內上櫃,8234,新漢,電腦及週邊設備業,589240,701497,553704,-16.002491813935055,6.417869475387572,589240,553704,6.417869475387572,-
2019,01,國內上櫃,8240,華宏,光電業,693445,597506,714096,16.05657516409877,-2.8919080907889136,693445,714096,-2.8919080907889136,-
2019,01,國內上櫃,8255,朋程,電機機械,283525,262439,310849,8.034628999500836,-8.790119961782088,283525,310849,-8.790119961782088,-
2019,01,國內上櫃,8277,商丞,半導體業,35405,56113,41580,-36.90410421827384,-14.850889850889851,35405,41580,-14.850889850889851,-
2019,01,國內上櫃,8279,生展,生技醫療業,88495,97439,64512,-9.179076139943964,37.17602926587302,88495,64512,37.17602926587302,-
2019,01,國內上櫃,8284,三竹,資訊服務業,129890,127491,107405,1.8817014534359289,20.934779572645592,129890,107405,20.934779572645592,-
2019,01,國內上櫃,8289,泰藝,電子零組件業,136339,110026,143650,23.91525639394325,-5.089453532892447,136339,143650,-5.089453532892447,-
2019,01,國內上櫃,8291,尚茂,電子零組件業,31085,34665,75022,-10.327419587480168,-58.56548745701261,31085,75022,-58.56548745701261,係因售價的競爭力與大陸同業競爭相對薄弱，以及台灣PCB市場受中美貿易戰影響，終端客戶下單持觀望態度，造成訂單持續衰退所致。
2019,01,國內上櫃,8299,群聯,半導體業,3358464,2961874,3065076,13.389833598593324,9.571964936595371,3358464,3065076,9.571964936595371,-
2019,01,國內上櫃,8342,益張,其他,135730,134464,146945,0.941515944788196,-7.632107251012283,135730,146945,-7.632107251012283,-
2019,01,國內上櫃,8349,恒耀國際,鋼鐵工業,895096,797931,976527,12.177118071612709,-8.338837533422016,895096,976527,-8.338837533422016,-
2019,01,國內上櫃,8354,冠好,其他,74111,63289,74741,17.099337957622968,-0.8429108521427329,74111,74741,-0.8429108521427329,-
2019,01,國內上櫃,8358,金居,電子零組件業,346317,274202,554143,26.29995404847521,-37.50403776642492,346317,554143,-37.50403776642492,-
2019,01,國內上櫃,8383,千附,其他電子業,449921,532867,256784,-15.565985508579065,75.21379836749954,449921,256784,75.21379836749954,本月營業收入較去年同期增加75.21%，主要係精密零組件收入及工程收入增加。
2019,01,國內上櫃,8390,金益鼎,綠能環保,310749,473874,378812,-34.42370756783449,-17.96748783037496,310749,378812,-17.96748783037496,-
2019,01,國內上櫃,8401,白紗科,其他,114463,129493,128312,-11.606805001042527,-10.793222769499346,114463,128312,-10.793222769499346,-
2019,01,國內上櫃,8403,盛弘,生技醫療業,290685,263209,222901,10.438852774791137,30.40991292098286,290685,222901,30.40991292098286,-
2019,01,國內上櫃,8409,商之器,生技醫療業,8049,57682,8812,-86.04590686869388,-8.65864729913754,8049,8812,-8.65864729913754,-
2019,01,國內上櫃,8410,森田,電腦及週邊設備業,74630,88582,70309,-15.75037818066876,6.145728142912002,74630,70309,6.145728142912002,-
2019,01,國內上櫃,8415,大國鋼,鋼鐵工業,1586503,1333145,1153542,19.004534390482657,37.53318041302354,1586503,1153542,37.53318041302354,-
2019,01,國內上櫃,8416,實威,資訊服務業,86283,168698,93119,-48.85357265646303,-7.341144127406866,86283,93119,-7.341144127406866,-
2019,01,國內上櫃,8421,旭源,其他,124615,103871,110717,19.970925474867865,12.552724513850627,124615,110717,12.552724513850627,-
2019,01,國內上櫃,8423,保綠-KY,綠能環保,29980,26370,30981,13.689799014031095,-3.2310125560827605,29980,30981,-3.2310125560827605,-
2019,01,國內上櫃,8424,惠普,建材營造,98274,77942,79328,26.086063996304944,23.883118192819687,98274,79328,23.883118192819687,-
2019,01,國內上櫃,8426,紅木-KY,其他,70372,175308,77932,-59.858078353526366,-9.700764769286044,70372,77932,-9.700764769286044,-
2019,01,國內上櫃,8431,匯鑽科,其他電子業,58661,61788,89033,-5.060853240111348,-34.11319398425303,58661,89033,-34.11319398425303,-
2019,01,國內上櫃,8432,東生華,生技醫療業,72657,37796,71638,92.23462800296328,1.4224294368910355,72657,71638,1.4224294368910355,-
2019,01,國內上櫃,8433,弘帆,居家生活,227503,282688,315885,-19.521521960606748,-27.97916963451889,227503,315885,-27.97916963451889,-
2019,01,國內上櫃,8435,鉅邁,其他,67289,71531,56912,-5.93029595559967,18.233412988473432,67289,56912,18.233412988473432,-
2019,01,國內上櫃,8436,大江,生技醫療業,909746,967892,414827,-6.007488438792758,119.30732570445028,909746,414827,119.30732570445028,業績成長
2019,01,國內上櫃,8437,大地-KY,其他,86132,95270,73494,-9.591686784927049,17.195961575094564,86132,73494,17.195961575094564,-
2019,01,國內上櫃,8440,綠電,綠能環保,63702,61832,64829,3.0243239746409625,-1.7384195344675994,63702,64829,-1.7384195344675994,-
2019,01,國內上櫃,8444,綠河-KY,其他,181075,190698,273581,-5.0461987016119725,-33.81302064105329,181075,273581,-33.81302064105329,-
2019,01,國內上櫃,8446,華研,文化創意業,124057,177344,126444,-30.04725279682425,-1.887792224225744,124057,126444,-1.887792224225744,-
2019,01,國內上櫃,8450,霹靂,文化創意業,46102,60435,53625,-23.71638950939025,-14.02890442890443,46102,53625,-14.02890442890443,-
2019,01,國內上櫃,8455,大拓-KY,其他電子業,246831,272867,138890,-9.541644830631771,77.71689826481388,246831,138890,77.71689826481388,尚茂電子公司成為合併子公司併入合併營收
2019,01,國內上櫃,8472,夠麻吉,數位雲端,39416,40402,43554,-2.440473243898817,-9.500849520135922,39416,43554,-9.500849520135922,-
2019,01,國內上櫃,8477,創業家,數位雲端,505557,411604,454156,22.82606583026404,11.317917191449634,505557,454156,11.317917191449634,-
2019,01,國內上櫃,8489,三貝德,其他,133092,130029,110390,2.3556283598274232,20.56526859316967,133092,110390,20.56526859316967,-
2019,01,國內上櫃,8905,裕國,其他,248289,195537,270902,26.97801439113825,-8.347299023263025,248289,270902,-8.347299023263025,-
2019,01,國內上櫃,8906,花王,其他,14929,19699,17828,-24.214427128280622,-16.260937850572134,14929,17828,-16.260937850572134,-
2019,01,國內上櫃,8908,欣雄,油電燃氣業,720900,668815,583326,7.7876542840695855,23.584410775449747,720900,583326,23.584410775449747,-
2019,01,國內上櫃,8916,光隆,其他,657929,615461,588957,6.900193513480139,11.710871931227578,657929,588957,11.710871931227578,-
2019,01,國內上櫃,8917,欣泰,油電燃氣業,188025,170809,181952,10.079094192928943,3.3376934576151958,188025,181952,3.3376934576151958,-
2019,01,國內上櫃,8921,沈氏,其他,43789,48088,43044,-8.939860256196972,1.730787101570486,43789,43044,1.730787101570486,-
2019,01,國內上櫃,8923,時報,文化創意業,48428,37166,40703,30.301888823117903,18.97894504090608,48428,40703,18.97894504090608,-
2019,01,國內上櫃,8924,大田,運動休閒,404182,308102,431301,31.18447786771913,-6.287720176860244,404182,431301,-6.287720176860244,-
2019,01,國內上櫃,8927,北基,油電燃氣業,419613,427570,411935,-1.860981827537012,1.8638862927403597,419613,411935,1.8638862927403597,-
2019,01,國內上櫃,8928,鉅明,運動休閒,328639,348785,255642,-5.776051148988632,28.55438464728018,328639,255642,28.55438464728018,-
2019,01,國內上櫃,8929,富堡,其他,118762,130894,134248,-9.268568459975247,-11.535367379774746,118762,134248,-11.535367379774746,-
2019,01,國內上櫃,8930,青鋼,鋼鐵工業,91095,103337,98462,-11.84667640825648,-7.482074302776706,91095,98462,-7.482074302776706,-
2019,01,國內上櫃,8931,大汽電,油電燃氣業,144101,145409,132827,-0.8995316658528701,8.48773216288857,144101,132827,8.48773216288857,-
2019,01,國內上櫃,8932,智通*,其他,75605,49499,65263,52.74045940322026,15.846651241898163,75605,65263,15.846651241898163,-
2019,01,國內上櫃,8933,愛地雅,運動休閒,289668,426984,494736,-32.15951885784948,-41.44998544678374,289668,494736,-41.44998544678374,-
2019,01,國內上櫃,8935,邦泰,其他,76379,77019,60551,-0.8309637881561692,26.13994814288781,76379,60551,26.13994814288781,-
2019,01,國內上櫃,8936,國統,其他,375094,595342,347423,-36.99520611682025,7.964642525106282,375094,347423,7.964642525106282,-
2019,01,國內上櫃,8937,合騏,其他,52043,13902,37355,274.35620773989353,39.32003747824923,52043,37355,39.32003747824923,-
2019,01,國內上櫃,8938,明安,運動休閒,1745982,1005559,1247133,73.63297429588916,39.99966322757877,1745982,1247133,39.99966322757877,-
2019,01,國內上櫃,8941,關中,居家生活,177345,174596,152009,1.5744919700336777,16.66743416508233,177345,152009,16.66743416508233,-
2019,01,國內上櫃,8942,森鉅,其他,470181,377986,390488,24.39111501484182,20.40856569215956,470181,390488,20.40856569215956,-
2019,01,國內上櫃,9949,琉園,文化創意業,22964,26814,25345,-14.358171104646829,-9.394357861511146,22964,25345,-9.394357861511146,-
2019,01,國內上櫃,9950,萬國通,塑膠工業,262812,225907,294649,16.336368505623994,-10.80505957936392,262812,294649,-10.80505957936392,-
2019,01,國內上櫃,9951,皇田,電機機械,558200,512585,554510,8.89901187120185,0.6654523813817604,558200,554510,0.6654523813817604,-
2019,01,國內上櫃,9960,邁達康,運動休閒,30956,40495,35322,-23.555994567230524,-12.360568484230791,30956,35322,-12.360568484230791,-
2019,01,國內上櫃,9962,有益,鋼鐵工業,163904,229743,212434,-28.657674009654265,-22.844742367041057,163904,212434,-22.844742367041057,-
2019,01,國外上櫃,1240,茂生農經,農業科技,182291,145851,126839,24.98440188959966,43.71841468318104,182291,126839,43.71841468318104,-
2019,01,國外上櫃,1259,安心,觀光餐旅,434403,436189,409934,-0.4094555341835764,5.969009645455122,434403,409934,5.969009645455122,-
2019,01,國外上櫃,1264,德麥,食品工業,439259,374937,410967,17.15541544312778,6.884251046921042,439259,410967,6.884251046921042,-
2019,01,國外上櫃,1268,漢來美食,觀光餐旅,367891,339935,313446,8.223925162163354,17.369818086687978,367891,313446,17.369818086687978,-
2019,01,國外上櫃,1336,台翰,電子零組件業,220428,207409,219786,6.276969658982976,0.2921023177090442,220428,219786,0.2921023177090442,-
2019,01,國外上櫃,1565,精華,生技醫療業,590044,547909,573046,7.690145626372263,2.9662540180020454,590044,573046,2.9662540180020454,-
2019,01,國外上櫃,1569,濱川,電腦及週邊設備業,431274,411709,310890,4.752142897046214,38.72237768985815,431274,310890,38.72237768985815,-
2019,01,國外上櫃,1570,力肯,電機機械,56712,40825,41680,38.91488058787508,36.06525911708253,56712,41680,36.06525911708253,-
2019,01,國外上櫃,1580,新麥,電機機械,366606,415174,423563,-11.69822773102362,-13.447114124699278,366606,423563,-13.447114124699278,-
2019,01,國外上櫃,1584,精剛,其他,56174,42140,62273,33.30327479829141,-9.793971705233409,56174,62273,-9.793971705233409,-
2019,01,國外上櫃,1586,和勤,電機機械,162322,184371,206606,-11.959039111356992,-21.43403386155291,162322,206606,-21.43403386155291,-
2019,01,國外上櫃,1591,駿吉-KY,電機機械,90497,87983,41271,2.857370173783572,119.27503573938117,90497,41271,119.27503573938117,營收成長係客戶需求增加
2019,01,國外上櫃,1593,祺驊,運動休閒,73618,67112,61429,9.694242460364764,19.842419704048577,73618,61429,19.842419704048577,-
2019,01,國外上櫃,1595,川寶,電子零組件業,107952,168899,194520,-36.08487912894689,-44.50339296730413,107952,194520,-44.50339296730413,-
2019,01,國外上櫃,1599,宏佳騰,電機機械,254581,62574,126681,306.8478920957586,100.9622595337896,254581,126681,100.9622595337896,配合客戶市場需求，提前排產出貨進需帶動單月業績呈現明顯成長
2019,01,國外上櫃,1742,台蠟,化學工業,25758,57099,34387,-54.888877213261175,-25.09378544217292,25758,34387,-25.09378544217292,-
2019,01,國外上櫃,1777,生泰,生技醫療業,67400,64000,54390,5.3125,23.91983820555249,67400,54390,23.91983820555249,-
2019,01,國外上櫃,1781,合世,生技醫療業,29587,37044,18894,-20.130115538278805,56.594686143749335,29587,18894,56.594686143749335,本月營收較去年同期增加主要係因出貨量增加所致。
2019,01,國外上櫃,1784,訊聯,生技醫療業,71929,75565,66840,-4.81175147224244,7.613704368641532,71929,66840,7.613704368641532,-
2019,01,國外上櫃,1785,光洋科,其他電子業,1679848,1519153,1820552,10.577933888160048,-7.728644938458226,1679848,1820552,-7.728644938458226,-
2019,01,國外上櫃,1788,杏昌,生技醫療業,325010,279676,260802,16.20947095925285,24.6194431024302,325010,260802,24.6194431024302,-
2019,01,國外上櫃,1796,金穎生技,食品工業,34391,33619,30350,2.2963205330319165,13.314662273476111,34391,30350,13.314662273476111,-
2019,01,國外上櫃,1799,易威,生技醫療業,27480,71837,45500,-61.74673218536409,-39.604395604395606,27480,45500,-39.604395604395606,-
2019,01,國外上櫃,1813,寶利徠,生技醫療業,60317,36115,40365,67.01370621625364,49.42896073330856,60317,40365,49.42896073330856,-
2019,01,國外上櫃,1815,富喬,電子零組件業,448882,433003,404433,3.667180135010612,10.990448356093593,448882,404433,10.990448356093593,-
2019,01,國外上櫃,2035,唐榮公司,鋼鐵工業,893031,988030,1489867,-9.614991447628109,-40.05968317977376,893031,1489867,-40.05968317977376,-
2019,01,國外上櫃,2061,風青,電器電纜,103877,95976,149081,8.232266399933316,-30.32177138602505,103877,149081,-30.32177138602505,-
2019,01,國外上櫃,2063,世鎧,鋼鐵工業,96628,94245,85362,2.528516101649955,13.19791007708348,96628,85362,13.19791007708348,-
2019,01,國外上櫃,2064,晉椿,鋼鐵工業,206032,183206,276475,12.459198934532711,-25.478976399312774,206032,276475,-25.478976399312774,-
2019,01,國外上櫃,2065,世豐,鋼鐵工業,135547,132265,104439,2.4813820738668584,29.785807983607658,135547,104439,29.785807983607658,-
2019,01,國外上櫃,2066,世德,電機機械,233438,236182,109772,-1.1618158877475846,112.65714389826184,233438,109772,112.65714389826184,合併子公司營收
2019,01,國外上櫃,2067,嘉鋼,電機機械,93666,87098,134425,7.540930905416887,-30.32099683838572,93666,134425,-30.32099683838572,10801及10701自結數
2019,01,國外上櫃,2070,精湛,電機機械,51682,126487,42537,-59.1404650280266,21.49893034299551,51682,42537,21.49893034299551,-
2019,01,國外上櫃,2221,大甲,其他,125916,89744,81739,40.30575860224639,54.046416031514944,125916,81739,54.046416031514944,本公司及子公司相關工程案訂單持續出貨所致
2019,01,國外上櫃,2230,泰茂,電機機械,42936,52954,42749,-18.91830645465876,0.4374371330323516,42936,42749,0.4374371330323516,-
2019,01,國外上櫃,2235,謚源,電機機械,72863,63618,67766,14.532050677481216,7.521470944131275,72863,67766,7.521470944131275,-
2019,01,國外上櫃,2596,綠意,建材營造,185,48,145887,285.4166666666667,-99.87318952339824,185,145887,-99.87318952339824,"本公司在建個案尚未銷售,致本月營業收入較去年同期減少."
2019,01,國外上櫃,2640,大車隊,數位雲端,180289,158676,166263,13.620837429731024,8.436032069672747,180289,166263,8.436032069672747,-
2019,01,國外上櫃,2641,正德,航運業,63829,64791,64223,-1.4847741198623263,-0.613487379910624,63829,64223,-0.613487379910624,-
2019,01,國外上櫃,2643,捷迅,航運業,251088,257437,236646,-2.466234457362384,6.1027864405060726,251088,236646,6.1027864405060726,-
2019,01,國外上櫃,2718,全心投控,建材營造,20100,24417,21235,-17.680304705737807,-5.344949376030139,20100,21235,-5.344949376030139,-
2019,01,國外上櫃,2719,燦星旅,觀光餐旅,121568,107842,118586,12.727879675822036,2.514630732126895,121568,118586,2.514630732126895,-
2019,01,國外上櫃,2724,藝舍-KY,觀光餐旅,41621,50527,48766,-17.626219644942307,-14.65160152565312,41621,48766,-14.65160152565312,-
2019,01,國外上櫃,2726,雅茗-KY,觀光餐旅,251373,203037,214116,23.80649832296577,17.40038110183265,251373,214116,17.40038110183265,-
2019,01,國外上櫃,2729,瓦城,觀光餐旅,367530,387511,305473,-5.156240726069711,20.31505239415595,367530,305473,20.31505239415595,-
2019,01,國外上櫃,2732,六角,觀光餐旅,389611,377822,289382,3.120252393984469,34.63553365447747,389611,289382,34.63553365447747,-
2019,01,國外上櫃,2734,易飛網,觀光餐旅,67322,83147,80037,-19.032556796998087,-15.886402538825791,67322,80037,-15.886402538825791,-
2019,01,國外上櫃,2736,富野,觀光餐旅,60599,74465,38404,-18.62082857718391,57.79345901468597,60599,38404,57.79345901468597,主要因「擴大國旅觀光暖冬遊住宿優惠活動專案」所致
2019,01,國外上櫃,2740,天蔥,觀光餐旅,14192,19124,34822,-25.789583769085965,-59.24415599333754,14192,34822,-59.24415599333754,營業店數減少
2019,01,國外上櫃,2743,山富,觀光餐旅,333067,306408,313570,8.700490848802904,6.217750422553178,333067,313570,6.217750422553178,-
2019,01,國外上櫃,2745,五福,觀光餐旅,418376,351600,343154,18.99203640500569,21.920770266411,418376,343154,21.920770266411,-
2019,01,國外上櫃,2751,王座,觀光餐旅,80142,91983,72057,-12.873030886142004,11.220283941879346,80142,72057,11.220283941879346,-
2019,01,國外上櫃,2752,豆府,觀光餐旅,101106,110520,80148,-8.517915309446254,26.1491241203773,101106,80148,26.1491241203773,-
2019,01,國外上櫃,2754,亞洲藏壽司,觀光餐旅,137043,0,87713,,56.24023804909192,137043,87713,56.24023804909192,總店鋪數增加所致
2019,01,國外上櫃,2916,滿心,居家生活,138005,135888,118393,1.5579006240433295,16.56516854881623,138005,118393,16.56516854881623,-
2019,01,國外上櫃,2924,宏太-KY,居家生活,54654,52164,65879,4.773406947319991,-17.038813582476966,54654,65879,-17.038813582476966,-
2019,01,國外上櫃,2926,誠品生活,文化創意業,432647,474563,364982,-8.832546995867776,18.539270429774614,432647,364982,18.539270429774614,-
2019,01,國外上櫃,2937,集雅社,居家生活,242652,228536,166018,6.176707389645396,46.16005493380236,242652,166018,46.16005493380236,-
2019,01,國外上櫃,2941,米斯特,居家生活,20009,17840,27457,12.158071748878925,-27.12605164438941,20009,27457,-27.12605164438941,-
2019,01,國外上櫃,3064,泰偉,文化創意業,25258,30310,3573,-16.667766413724845,606.9129582983487,25258,3573,606.9129582983487,主係本期遊戲授權使用服務費增加
2019,01,國外上櫃,3066,李洲,光電業,38995,33223,46494,17.37350630587244,-16.128962876930355,38995,46494,-16.128962876930355,-
2019,01,國外上櫃,3067,全域,其他電子業,5251,12967,23503,-59.504897046348425,-77.6581712972812,5251,23503,-77.6581712972812,大陸工廠提早放春節假期
2019,01,國外上櫃,3071,協禧,電腦及週邊設備業,200587,187181,197373,7.16205170396568,1.628388888044464,200587,197373,1.628388888044464,-
2019,01,國外上櫃,3073,天方能源,綠能環保,11699,12293,8139,-4.832018221752216,43.74001720113036,11699,8139,43.74001720113036,-
2019,01,國外上櫃,3078,僑威,電子零組件業,333573,324276,580030,2.867002183325316,-42.49038842818475,333573,580030,-42.49038842818475,-
2019,01,國外上櫃,3081,聯亞,通信網路業,218123,216156,217061,0.9099909324746942,0.4892633867898885,218123,217061,0.4892633867898885,-
2019,01,國外上櫃,3083,網龍,文化創意業,60013,68764,27344,-12.726135768716189,119.47410766530136,60013,27344,119.47410766530136,本月較去年同期增加百分比達50%以上，係因本公司點數收入增加所致。
2019,01,國外上櫃,3085,新零售,數位雲端,91361,59968,144058,52.34958644610459,-36.58040511460662,91361,144058,-36.58040511460662,-
2019,01,國外上櫃,3086,華義,文化創意業,10036,8246,4335,21.70749454280864,131.5109573241061,10036,4335,131.5109573241061,本月受惠遊戲新品上市貢獻，帶動營收較去年同期成長。
2019,01,國外上櫃,3088,艾訊,電腦及週邊設備業,391803,403051,332502,-2.790713830259694,17.834779941173288,391803,332502,17.834779941173288,-
2019,01,國外上櫃,3093,港建*,其他電子業,40004,109087,40700,-63.32835259930148,-1.71007371007371,40004,40700,-1.71007371007371,-
2019,01,國外上櫃,3095,及成,通信網路業,54561,42177,45437,29.361974535884485,20.08055109272179,54561,45437,20.08055109272179,-
2019,01,國外上櫃,3105,穩懋,半導體業,1256976,1427799,1632206,-11.964078977503137,-22.989132499206598,1256976,1632206,-22.989132499206598,-
2019,01,國外上櫃,3114,好德,電子零組件業,359346,310449,214439,15.750413111332296,67.57492806812193,359346,214439,67.57492806812193,客戶需求增加
2019,01,國外上櫃,3115,富榮綱,電子零組件業,51910,274902,51925,-81.11690711599043,-0.0288878189696677,51910,51925,-0.0288878189696677,-
2019,01,國外上櫃,3118,進階,生技醫療業,44885,79068,52088,-43.23240754793343,-13.828520964521578,44885,52088,-13.828520964521578,-
2019,01,國外上櫃,3122,笙泉,半導體業,27031,33946,38144,-20.37058858186532,-29.134333053691275,27031,38144,-29.134333053691275,-
2019,01,國外上櫃,3128,昇銳,光電業,79496,56787,75197,39.98978639477345,5.716983390294826,79496,75197,5.716983390294826,-
2019,01,國外上櫃,3131,弘塑,其他電子業,139884,121939,132755,14.716374580732989,5.3700425596022745,139884,132755,5.3700425596022745,-
2019,01,國外上櫃,3141,晶宏,半導體業,125795,110196,119034,14.155686231805149,5.679889779390762,125795,119034,5.679889779390762,-
2019,01,國外上櫃,3147,大綜,資訊服務業,409063,303965,212402,34.57569128024608,92.58905283377746,409063,212402,92.58905283377746,主要係母公司營收成長
2019,01,國外上櫃,3152,璟德,通信網路業,155689,160508,135004,-3.002342562364493,15.321768243903884,155689,135004,15.321768243903884,-
2019,01,國外上櫃,3162,精確,電機機械,59720,42793,50470,39.55553478372631,18.32771943728948,59720,50470,18.32771943728948,-
2019,01,國外上櫃,3163,波若威,通信網路業,215699,186673,195225,15.549115297873822,10.48738634908439,215699,195225,10.48738634908439,-
2019,01,國外上櫃,3169,亞信,半導體業,63514,50578,48379,25.576337538060027,31.28423489530581,63514,48379,31.28423489530581,-
2019,01,國外上櫃,3171,炎洲流通,居家生活,137372,130697,145529,5.107232759741999,-5.605068405609878,137372,145529,-5.605068405609878,-
2019,01,國外上櫃,3176,基亞,生技醫療業,47394,34604,42054,36.961044965899895,12.697959766015124,47394,42054,12.697959766015124,-
2019,01,國外上櫃,3178,公準,半導體業,102844,78936,125444,30.28782811391507,-18.01600714262938,102844,125444,-18.01600714262938,-
2019,01,國外上櫃,3188,鑫龍騰,建材營造,265446,323889,71842,-18.04414475329511,269.48581609643384,265446,71842,269.48581609643384,不動產於過戶時點認列營收，故波動較大。
2019,01,國外上櫃,3191,雲嘉南,電子零組件業,32747,71618,26214,-54.27546147616521,24.92179751277943,32747,26214,24.92179751277943,合併營收&#28377;率係按營收期間平均&#28377;率計算
2019,01,國外上櫃,3202,樺晟,電子零組件業,257739,215365,204168,19.67543472709122,26.238685788174443,257739,204168,26.238685788174443,-
2019,01,國外上櫃,3205,佰研,生技醫療業,33177,34059,36395,-2.58962388795913,-8.841873883775245,33177,36395,-8.841873883775245,-
2019,01,國外上櫃,3206,志豐,電子零組件業,315222,187660,218700,67.97506128104018,44.13443072702332,315222,218700,44.13443072702332,-
2019,01,國外上櫃,3207,耀勝,電子零組件業,65405,62457,78441,4.720047392606113,-16.618860034930712,65405,78441,-16.618860034930712,-
2019,01,國外上櫃,3211,順達,電腦及週邊設備業,1359511,1817892,1139469,-25.214974266898142,19.31092464999048,1359511,1139469,19.31092464999048,-
2019,01,國外上櫃,3213,茂訊,電腦及週邊設備業,170579,167777,155307,1.6700739672303118,9.833426696800531,170579,155307,9.833426696800531,"本月外銷營業淨收入34,268仟元"
2019,01,國外上櫃,3217,優群,電子零組件業,158199,148486,124246,6.5413574343709175,27.32723789900681,158199,124246,27.32723789900681,-
2019,01,國外上櫃,3218,大學光,生技醫療業,110683,112685,87497,-1.776633979677863,26.49919425808885,110683,87497,26.49919425808885,-
2019,01,國外上櫃,3219,倚強科,其他電子業,8287,6176,128083,34.18069948186528,-93.52997665576228,8287,128083,-93.52997665576228,本月營業收入較去年同期減少，主係海外轉投資公司電子類產品收入減少所致。
2019,01,國外上櫃,3221,台嘉碩,通信網路業,142806,128625,155829,11.025072886297377,-8.357237741370348,142806,155829,-8.357237741370348,-
2019,01,國外上櫃,3224,三顧,電子通路業,126803,104008,142683,21.91658333974309,-11.129566942102423,126803,142683,-11.129566942102423,-
2019,01,國外上櫃,3226,龍鋒,電機機械,208673,167441,131819,24.62479321074289,58.30267260410108,208673,131819,58.30267260410108,客戶需求增加
2019,01,國外上櫃,3227,原相,半導體業,350204,355062,534485,-1.368211748933989,-34.47823605901007,350204,534485,-34.47823605901007,-
2019,01,國外上櫃,3228,金麗科,半導體業,20275,23124,23207,-12.320532779795885,-12.634119015814194,20275,23207,-12.634119015814194,-
2019,01,國外上櫃,3230,錦明,光電業,71546,60943,58060,17.398224570500304,23.2276954874268,71546,58060,23.2276954874268,-
2019,01,國外上櫃,3232,昱捷,電子通路業,103523,131178,97538,-21.082041195932245,6.136070044495479,103523,97538,6.136070044495479,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
2019,01,國外上櫃,3234,光環,通信網路業,123336,141369,197903,-12.755979033592938,-37.67855969843812,123336,197903,-37.67855969843812,-
2019,01,國外上櫃,3236,千如,電子零組件業,203775,158024,251575,28.951931352199665,-19.00029812183245,203775,251575,-19.00029812183245,-
