年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,11,國外上櫃,4127,天良,生技醫療業,61225,48460,36796,26.341312422616596,66.3903685183172,498185,461700,7.902317522200563,受藥品類別的產品銷售金額增加所致
2018,11,國外上櫃,4128,中天,生技醫療業,142217,137001,147452,3.807271479770221,-3.5503078968070967,1324632,1298655,2.0003003107060766,-
2018,11,國外上櫃,4129,聯合,生技醫療業,204447,201770,182337,1.3267581900183376,12.125898747922802,2136314,1788162,19.469824322404797,-
2018,11,國外上櫃,4130,健亞,生技醫療業,37838,40504,33615,-6.582065968793206,12.562843968466458,424212,378753,12.002281170050138,-
2018,11,國外上櫃,4131,浩泰,生技醫療業,6201,10226,675,-39.36045374535498,818.6666666666666,56353,11963,371.0607707096882,本月增加子公司合併營收
2018,11,國外上櫃,4138,曜亞,生技醫療業,86522,82745,100038,4.564626261405523,-13.510865870969033,1068191,1050342,1.699351258923284,-
2018,11,國外上櫃,4139,馬光-KY,生技醫療業,85727,82650,93658,3.72292800967937,-8.46804330649811,822735,812795,1.2229405938766849,公告合併數為公司自結數
2018,11,國外上櫃,4147,中裕,生技醫療業,39007,53402,802,-26.955919253960527,4763.715710723192,204155,7634,2574.286088551218,"11月與10月出貨數量相當，營收差異數為匯率評價。10月公告營業收入包含14,295仟元屬於4至8月暫估銷貨折讓與實際數差異調整。"
2018,11,國外上櫃,4153,鈺緯,生技醫療業,47737,46443,65629,2.786211054410783,-27.262338295570554,602557,788676,-23.59891767975696,-
2018,11,國外上櫃,4154,樂威科-KY,其他,46073,43378,38638,6.21282677855134,19.242714426212537,459170,399413,14.961205569172762,-
2018,11,國外上櫃,4157,太景*-KY,生技醫療業,1341,1603,808,-16.34435433562071,65.96534653465346,27876,551606,-94.94639289637894,本公司於106年6月處分大中華區域之伏拉瑞韋專利及非專利技術，依處分利益認列當期營業收入新台幣5.27億元。
2018,11,國外上櫃,4160,訊聯基因,生技醫療業,30363,34991,26651,-13.22625818067503,13.928182807399349,340383,334765,1.6781921646528162,-
2018,11,國外上櫃,4161,聿新科,生技醫療業,55117,49868,40086,10.525788080532609,37.49688170433568,467049,424680,9.976688330036732,-
2018,11,國外上櫃,4162,智擎,生技醫療業,50871,12737,27363,299.3954620397268,85.9116324964368,278739,99703,179.56932088302258,"Sublicense Revenue US3,000,000"
2018,11,國外上櫃,4163,鐿鈦,生技醫療業,179548,148495,167535,20.91181521263342,7.170441997194616,1740071,1699893,2.363560529986299,-
2018,11,國外上櫃,4167,松瑞藥,生技醫療業,82169,91879,103463,-10.568247368822036,-20.581270599151388,1028235,1508228,-31.82496280403228,-
2018,11,國外上櫃,4168,醣聯,生技醫療業,92,133,12,-30.827067669172934,666.6666666666666,925,533,73.54596622889306,本月營收為服務收入。
2018,11,國外上櫃,4171,瑞基,農業科技,19374,13710,11798,41.3129102844639,64.21427360569588,164939,141597,16.484812531338942,11月成長主要來自於中國、泰國及阿拉伯地區的畜產及伴侶動物市場銷售大幅成長
2018,11,國外上櫃,4173,久裕,生技醫療業,164281,104174,139224,57.69865801447578,17.997615353674654,1226383,1128897,8.635508819670882,-
2018,11,國外上櫃,4174,浩鼎,生技醫療業,0,0,10,,-100.0,13062,376,3373.936170212766,107年主係鼎腹欣銷售權利金、材料銷售收入及子公司圓祥授權收入等
2018,11,國外上櫃,4175,杏一,生技醫療業,384527,405101,348244,-5.078733451657735,10.418844258623263,4171585,3901734,6.916181369616688,-
2018,11,國外上櫃,4183,福永生技,生技醫療業,19439,23957,20278,-18.858788663021247,-4.137488904231186,342761,376076,-8.858581776023994,-
2018,11,國外上櫃,4188,安克,生技醫療業,8249,4104,1119,100.9990253411306,637.1760500446827,68076,20072,239.1590275009964,安克大陸營收成長及認列子公司營收
2018,11,國外上櫃,4192,杏國,生技醫療業,701,707,630,-0.8486562942008486,11.26984126984127,7185,7453,-3.59586743593184,-
2018,11,國外上櫃,4198,欣大健康,生技醫療業,34616,22975,32793,50.66811751904244,5.559113225383466,302263,425952,-29.038248441138908,-
2018,11,國外上櫃,4205,中華食,食品工業,127221,132207,118853,-3.771358551362636,7.0406300219599,1365450,1291286,5.743421674206953,-
2018,11,國外上櫃,4207,環泰,食品工業,296586,329633,272950,-10.025391875206669,8.659461439824144,3490071,3077972,13.388653308087273,-
2018,11,國外上櫃,4303,信立,塑膠工業,33475,31961,25657,4.737023247082382,30.471216432162763,407603,415364,-1.868481620939706,自106/4起無海外營收
2018,11,國外上櫃,4304,勝昱,塑膠工業,39982,40515,46019,-1.3155621374799458,-13.118494534866034,417181,494788,-15.684899391254437,-
2018,11,國外上櫃,4305,世坤,塑膠工業,90600,90208,110946,0.4345512593118127,-18.338651235736304,1048063,1087419,-3.6192120976366975,-
2018,11,國外上櫃,4401,東隆興,紡織纖維,351305,306232,404712,14.718579377726693,-13.196297614105834,3746251,4235109,-11.542985080195102,-
2018,11,國外上櫃,4402,郡都開發,紡織纖維,10795,22887,51731,-52.83348625857474,-79.13243509694381,227506,264158,-13.875029338501957,因太陽能市況不佳，價格持續下滑，本公司之客戶訂單下滑，故營收下降。
2018,11,國外上櫃,4406,新昕纖,紡織纖維,56159,71098,44411,-21.01184280851782,26.452905811623246,707956,636200,11.278843131090852,-
2018,11,國外上櫃,4413,飛寶企業,紡織纖維,33529,53794,36369,-37.67148752648994,-7.808848194891254,564255,406505,38.806410745255285,-
2018,11,國外上櫃,4416,三圓,建材營造,6292,5978,5021,5.252592840414854,25.313682533359888,61674,51986,18.63578655791944,-
2018,11,國外上櫃,4417,金洲,紡織纖維,321699,294878,279633,9.095625987696607,15.043288882213472,3107441,2627487,18.266655553386183,-
2018,11,國外上櫃,4419,皇家美食,觀光餐旅,410,480,644,-14.583333333333334,-36.33540372670807,7727,9568,-19.24122073578595,-
2018,11,國外上櫃,4420,光明,紡織纖維,84483,99699,86689,-15.261938434688412,-2.5447288583326606,1045131,1003662,4.1317694602366135,-
2018,11,國外上櫃,4430,耀億,其他,181580,153223,149362,18.507012654758096,21.57041282253853,1767842,1533322,15.294895657924428,-
2018,11,國外上櫃,4432,銘旺實,紡織纖維,96707,104115,146609,-7.115209143735293,-34.03747382493572,1862857,1654195,12.614111395573074,-
2018,11,國外上櫃,4433,興采,紡織纖維,154656,140895,146061,9.766847652507186,5.8845276973319365,1473993,1405957,4.8391238138862,-
2018,11,國外上櫃,4502,健信,電機機械,198753,164495,232336,20.8261649290252,-14.454496935472765,2322316,2658491,-12.64533150573013,-
2018,11,國外上櫃,4503,金雨,電機機械,30408,19129,24421,58.962831303256834,24.515785594365504,293823,316879,-7.275963380343916,-
2018,11,國外上櫃,4506,崇友,電機機械,272808,331340,321404,-17.66523812398141,-15.11991138878172,3681793,3903554,-5.681002491575626,上列為本公司自結數
2018,11,國外上櫃,4510,高鋒,電機機械,178189,183779,235754,-3.0416968206378314,-24.417401189375365,2557480,2500345,2.285084658317152,-
2018,11,國外上櫃,4513,福裕,電機機械,142266,143391,195418,-0.7845680691256773,-27.19913211679579,1906344,1652094,15.389560158199233,-
2018,11,國外上櫃,4523,永彰,電機機械,77750,71184,150071,9.223982917509552,-48.19118950363495,928585,1231206,-24.579233694442685,-
2018,11,國外上櫃,4527,方方土霖,電機機械,206818,209013,223148,-1.0501739126274443,-7.318013157187158,2598855,2394401,8.53883706196247,-
2018,11,國外上櫃,4528,江興鍛,電機機械,243899,206240,254888,18.25979441427463,-4.311305357647281,2578489,2474570,4.199477080866575,-
2018,11,國外上櫃,4529,淳紳,其他,691,692,676,-0.1445086705202312,2.218934911242604,7401,17219,-57.01840989604506,本年累計營收較去年同期減少主因本期處分金融商品較去年同期減少所致
2018,11,國外上櫃,4530,宏易,觀光餐旅,1520,1976,6109,-23.07692307692308,-75.11867736127026,35027,38221,-8.356662567698386,係為本公司自結數
2018,11,國外上櫃,4533,協易機,電機機械,288634,364075,440866,-20.72127995605301,-34.53022006686839,3576876,3670808,-2.5588916663579244,-
2018,11,國外上櫃,4534,慶騰,電機機械,148975,95126,151964,56.60807770746168,-1.9669132162880685,1398870,2142083,-34.69580777215449,-
2018,11,國外上櫃,4535,至興,電機機械,199839,222963,272018,-10.371227513085133,-26.534641089927877,2693618,2889286,-6.7721921609698725,-
2018,11,國外上櫃,4538,大詠城,電機機械,53417,59951,56584,-10.89890076896132,-5.596988547999435,633226,543841,16.435870042898568,-
2018,11,國外上櫃,4541,晟田,其他,106569,119875,107165,-11.099895724713242,-0.5561517286427472,1300903,1023504,27.102874048367177,-
2018,11,國外上櫃,4542,科嶠,電子零組件業,26302,56552,58358,-53.49059272881596,-54.929915350080535,537673,543121,-1.0030913921575486,本月營收較去年同期減少百分比達50%以上，系因機台配合客戶驗收進度故各期間驗收狀況有所差異所致。
2018,11,國外上櫃,4543,萬在,電機機械,53699,78002,64057,-31.15689341298941,-16.169973617247138,998452,861367,15.914819118912147,-
2018,11,國外上櫃,4549,桓達,電機機械,98828,91361,101381,8.17307166077429,-2.51822333573352,1019043,966224,5.466537780059283,-
2018,11,國外上櫃,4550,長佳,電機機械,90560,74430,102807,21.67136907161091,-11.912612954370813,1106541,1303820,-15.130846282462302,-
2018,11,國外上櫃,4554,橙的,其他電子業,22432,25373,33189,-11.591061364442515,-32.411341106993284,351358,445873,-21.19774016367889,-
2018,11,國外上櫃,4556,旭然,其他,46161,47694,37477,-3.214240785004403,23.171545214398165,443309,368843,20.189077737682428,-
2018,11,國外上櫃,4558,寶緯,電機機械,152331,144944,96660,5.096451043161497,57.59466170080695,1267161,1090222,16.229630295481105,營收較去年同期增加，主要係因比較基期為去年營收較低的月份，以及同期比較本期有接新訂單。
2018,11,國外上櫃,4561,健椿,電機機械,71206,68665,93323,3.7005752566809873,-23.699409577488936,917867,820250,11.900883876866809,-
2018,11,國外上櫃,4563,百德,電機機械,145347,180727,187958,-19.57648829449944,-22.670490215899296,1824787,1694837,7.667404004042867,-
2018,11,國外上櫃,4568,科際精密,電機機械,81388,93456,101730,-12.913028590994692,-19.996068023198664,1103149,1078633,2.272876872856662,-
2018,11,國外上櫃,4577,達航科技,其他電子業,120990,97409,141370,24.208235378661108,-14.41607130225649,1413052,1367183,3.355000757031063,-
2018,11,國外上櫃,4580,捷流閥業,電機機械,136057,165199,110343,-17.64054261829672,23.303698467505868,1703962,1401053,21.620095742273847,-
2018,11,國外上櫃,4609,唐鋒,居家生活,38653,61453,46412,-37.10152474248613,-16.717659226062224,759900,678651,11.972132951988575,-
2018,11,國外上櫃,4702,中美實,居家生活,36321,40156,31249,-9.550254009363483,16.23091938942046,421946,491098,-14.081099902667084,-
2018,11,國外上櫃,4706,大恭,化學工業,143052,137542,140273,4.006049061377616,1.9811367832726183,1534690,1527178,0.491887651603153,-
2018,11,國外上櫃,4707,磐亞,化學工業,149075,144473,140838,3.185370276799125,5.848563597892614,1732083,1392502,24.386392263709496,-
2018,11,國外上櫃,4711,永純,化學工業,104398,92296,96601,13.11216087371067,8.071345017132328,1054619,1156695,-8.82479823981257,-
2018,11,國外上櫃,4714,永捷,化學工業,41311,40631,38643,1.673598976151215,6.904225862381285,502128,496357,1.162671222527334,-
2018,11,國外上櫃,4716,大立,化學工業,93218,102340,102580,-8.91342583545046,-9.126535387015013,1008500,1001530,0.6959352191147544,-
2018,11,國外上櫃,4721,美琪瑪,化學工業,394404,412072,437987,-4.287600225203363,-9.950751962957805,4661418,3800069,22.666667368408312,-
2018,11,國外上櫃,4726,永昕,生技醫療業,14793,3975,51628,272.1509433962264,-71.34694351902068,143821,295107,-51.26479548096114,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
2018,11,國外上櫃,4728,雙美,生技醫療業,27224,26095,16793,4.326499329373443,62.11516703388317,258693,171829,50.55258425527705,代理商調節出貨
2018,11,國外上櫃,4729,熒茂,光電業,79086,85068,130905,-7.032021441670193,-39.585195370688666,959728,1683523,-42.992878624170864,"1本公司在106年第二季放棄參與深圳凱茂增資案,故106/4月起未併入營收2為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收"
2018,11,國外上櫃,4735,豪展,生技醫療業,100508,159180,83532,-36.858901872094485,20.322750562658623,1172480,1020066,14.941582211347107,-
2018,11,國外上櫃,4741,泓瀚,化學工業,62016,68942,70400,-10.046125728873546,-11.909090909090908,648560,681445,-4.825774640653318,-
2018,11,國外上櫃,4743,合一,生技醫療業,95,4181,424,-97.72781631188712,-77.59433962264151,18470,2382,675.3988245172125,去年同期銷售左手香牙膏
2018,11,國外上櫃,4744,皇將,生技醫療業,108678,59081,58803,83.94746195900544,84.81710116830774,995926,913921,8.972876211401204,本期銷售組合較多連線設備，導致營收增加。
2018,11,國外上櫃,4745,合富-KY,生技醫療業,318827,344182,269963,-7.3667420143993585,18.10025818352885,3589849,2713663,32.287944376291385,-
2018,11,國外上櫃,4747,強生製藥,生技醫療業,33354,44227,35250,-24.58452981210573,-5.378723404255319,379892,359922,5.54842438083807,-
2018,11,國外上櫃,4754,國碳科,化學工業,50651,51765,31909,-2.152033227083937,58.735779874016735,439337,387251,13.450191219648238,外銷成長及工程完工認列收入
2018,11,國外上櫃,4760,勤凱科技,其他電子業,59455,69567,51825,-14.535627524544685,14.722624216111916,675026,562164,20.07634782732441,-
2018,11,國外上櫃,4767,誠泰科技,化學工業,89880,64423,83572,39.51539046613787,7.547982577896903,964791,947404,1.8352255215304136,-
2018,11,國外上櫃,4768,晶呈科技,化學工業,34080,43449,43612,-21.563212041704062,-21.85636980647528,455596,445199,2.335360142318379,-
2018,11,國外上櫃,4804,大略-KY,觀光餐旅,25445,55609,122259,-54.24301821647575,-79.18762626882274,789890,1246152,-36.61367152642696,婚宴策劃及婚紗攝影營業收入下降
2018,11,國外上櫃,4806,桂田文創,文化創意業,35,556,911,-93.70503597122304,-96.15806805708011,88932,385807,-76.94909630981294,經紀收入減少.子公司去年有營收
2018,11,國外上櫃,4903,聯光通,通信網路業,64897,85415,77083,-24.021541883744074,-15.808933227819365,769630,855350,-10.021628573098733,-
2018,11,國外上櫃,4905,台聯電,通信網路業,11914,8821,7224,35.064051694819184,64.92248062015504,82008,81058,1.1720002960842852,主係客戶9月份未出貨，遞延至本月出貨及認列營收所致。
2018,11,國外上櫃,4907,富宇,建材營造,90562,101938,98698,-11.159724538444936,-8.243328132282315,1760082,4028661,-56.31099265984405,餘屋銷售
2018,11,國外上櫃,4908,前鼎,通信網路業,68564,64089,90950,6.982477492237358,-24.61352391423859,737881,932577,-20.877203705431292,-
2018,11,國外上櫃,4909,新復興,通信網路業,100433,90954,101145,10.421751654682588,-0.7039398882792032,982381,1227727,-19.983758604315128,-
2018,11,國外上櫃,4911,德英,生技醫療業,215,286,1157,-24.825174825174827,-81.41745894554883,1042,21828,-95.2263148249954,公司行銷團隊建置中
2018,11,國外上櫃,4923,力士,半導體業,74136,70976,62299,4.452209197475203,19.00030498081831,738458,521503,41.60186997965496,-
2018,11,國外上櫃,4924,欣厚-KY,電腦及週邊設備業,57835,51421,45374,12.473503043503626,27.462864195354168,567921,504471,12.577531711436336,-
2018,11,國外上櫃,4931,新盛力,電腦及週邊設備業,144601,226771,168984,-36.23479192665729,-14.429176726790702,1633310,1622577,0.6614786232024736,-
2018,11,國外上櫃,4933,友輝,光電業,208402,247169,229319,-15.684410261804675,-9.121354968406456,2404322,2460791,-2.294749940161517,-
2018,11,國外上櫃,4939,亞電,電子零組件業,148643,153164,153820,-2.951738006320023,-3.3656221557664803,1825162,1454056,25.522125695296467,-
2018,11,國外上櫃,4945,陞達科技,半導體業,36230,0,36715,,-1.320985973035544,353420,162895,116.96184658829308,-
2018,11,國外上櫃,4946,辣椒,文化創意業,41463,46410,34072,-10.65934065934066,21.692298661657667,358819,338969,5.855992730898696,-
2018,11,國外上櫃,4950,金耘國際,其他,4112,23589,3071,-82.56814616982491,33.897753174861606,152766,282579,-45.9386578620492,-
2018,11,國外上櫃,4951,精拓科,半導體業,24595,25932,24485,-5.155792071571804,0.4492546457014498,273652,259355,5.512521447436911,-
2018,11,國外上櫃,4953,緯軟,資訊服務業,370266,352885,255281,4.925400626266347,45.04252177012782,3552322,2507825,41.64951701175321,-
2018,11,國外上櫃,4966,譜瑞-KY,半導體業,1142746,1014618,919012,12.628200958390252,24.345057518291384,9402479,9531360,-1.3521784928908362,-
2018,11,國外上櫃,4971,IET-KY,半導體業,48952,61502,71014,-20.40584046047283,-31.067113526910187,601351,805901,-25.38152949307669,-
2018,11,國外上櫃,4972,湯石照明,光電業,81264,74647,81859,8.864388388012914,-0.7268596000439781,949890,887597,7.018162521955347,-
2018,11,國外上櫃,4973,廣穎電通,半導體業,402916,355411,504364,13.366215451969692,-20.114044618569128,4173803,3874616,7.721720036256496,-
2018,11,國外上櫃,4974,亞泰,電子零組件業,280078,211066,330928,32.69688154416154,-15.365880191461589,3376298,3360309,0.4758193368526525,-
2018,11,國外上櫃,4979,華星光,通信網路業,69065,85362,132682,-19.091633279445187,-47.946970953105925,1440131,1513645,-4.85675306957708,-
2018,11,國外上櫃,4987,科誠,電腦及週邊設備業,75599,94524,81989,-20.021370234014643,-7.793728426984107,953807,943634,1.078066284173737,-
2018,11,國外上櫃,4991,環宇-KY,半導體業,140242,138918,150711,0.9530802343828734,-6.94640736243539,1796787,1698212,5.80463452148495,-
2018,11,國外上櫃,4995,晶達,光電業,111646,105719,74474,5.606371607752627,49.91272121814325,901690,945572,-4.640788855845985,-
2018,11,國外上櫃,5009,榮剛,鋼鐵工業,894111,951405,741421,-6.022041086603497,20.594237282191894,9432896,8331192,13.223845999468024,-
2018,11,國外上櫃,5011,久陽,鋼鐵工業,122779,131434,86094,-6.585054095591704,42.61040258322299,1112690,812596,36.93028269890573,-
2018,11,國外上櫃,5013,強新,鋼鐵工業,662137,670071,705895,-1.1840536301377018,-6.198938935677402,7200106,6181066,16.486476604520966,-
2018,11,國外上櫃,5014,建錩,鋼鐵工業,1623236,1208652,1814294,34.30135390501153,-10.530707812515502,14967588,15536035,-3.658893662379108,-
2018,11,國外上櫃,5015,華祺,鋼鐵工業,191199,243098,206941,-21.34900328262676,-7.6069990963607985,2400236,2224248,7.912247195456621,-
2018,11,國外上櫃,5016,松和,鋼鐵工業,209674,230845,218869,-9.171088825835517,-4.201143149555214,2444638,2362296,3.4856766467877014,-
2018,11,國外上櫃,5201,凱衛,資訊服務業,17462,18262,23755,-4.380681195925966,-26.49126499684277,224224,189131,18.55486408891192,-
2018,11,國外上櫃,5202,力新,資訊服務業,15689,17379,17788,-9.724379998849184,-11.80008994827974,211993,203138,4.359105632624128,-
2018,11,國外上櫃,5205,中茂,綠能環保,418,26,12412,1507.6923076923076,-96.63229133097003,6482,44846,-85.54609106720778,變動原因係上期業務成長
2018,11,國外上櫃,5206,坤悅,建材營造,19737,553466,98751,-96.43392728731304,-80.01336695324605,1455302,1258140,15.67091102738964,本期營業收入較去年同期減少，主要係因上期「君臨」陸續出售餘屋認列收入所致。
2018,11,國外上櫃,5209,新鼎,其他,110833,108813,132428,1.856395835056473,-16.306974355876402,1290682,1180422,9.34072729922011,-
2018,11,國外上櫃,5210,寶碩,資訊服務業,29501,36277,32278,-18.678501529894973,-8.603383109238491,243603,240629,1.2359275066596296,-
2018,11,國外上櫃,5211,蒙恬,資訊服務業,16784,16112,20037,4.1708043694141015,-16.23496531416879,188125,234280,-19.70078538500939,-
2018,11,國外上櫃,5212,凌網,資訊服務業,72952,78179,65789,-6.685938679184948,10.887838392436423,660267,587881,12.313036141668126,-
2018,11,國外上櫃,5213,亞昕,建材營造,256598,93604,49178,174.13144737404383,421.7739639676278,5597975,499579,1020.5384934114524,本年度交屋結轉三個個案，故營收較去年高
2018,11,國外上櫃,5220,萬達光電,光電業,101150,95098,98668,6.363961387200572,2.5155065472088216,1141753,1156675,-1.2900771608273716,-
2018,11,國外上櫃,5223,安力-KY,電腦及週邊設備業,171013,156235,141741,9.45882804749256,20.651752139465646,1392919,1269645,9.709328198039607,-
2018,11,國外上櫃,5227,立凱-KY,電子零組件業,12963,3997,92250,224.31823867900928,-85.9479674796748,146690,721378,-79.66530723143761,因需求減少致銷售金額較去年大幅減少
2018,11,國外上櫃,5228,鈺鎧,電子零組件業,34953,40842,44507,-14.418980461289848,-21.466286202170444,485827,488335,-0.5135818649083109,-
2018,11,國外上櫃,5230,雷笛克光學,光電業,95014,105659,108132,-10.074863475898882,-12.131468945363077,1120184,1132880,-1.120683567544665,-
2018,11,國外上櫃,5236,凌陽創新,半導體業,72174,80337,61888,-10.160947010717353,16.620346432264736,801372,650714,23.152721472106027,-
2018,11,國外上櫃,5245,智晶,光電業,127139,145213,180539,-12.44654404220008,-29.578096699328125,1554180,1847103,-15.858509243934964,-
2018,11,國外上櫃,5251,天鉞電,光電業,20400,42068,14677,-51.50708376913568,38.992982217074335,371634,323636,14.830859360516136,-
2018,11,國外上櫃,5263,智崴,文化創意業,209741,180765,142324,16.0296517578071,47.36867991343695,1431170,1295291,10.490229608636206,-
2018,11,國外上櫃,5272,笙科,半導體業,39835,32973,73556,20.81096654838808,-45.8439828158138,524725,792198,-33.76340258369751,-
2018,11,國外上櫃,5274,信驊,半導體業,171990,156106,170281,10.175137406633954,1.0036351677521274,1997565,1721731,16.020737269643167,-
2018,11,國外上櫃,5276,達輝-KY,其他,42416,43540,59462,-2.581534221405604,-28.66704786250042,540972,709286,-23.730060934517248,-
2018,11,國外上櫃,5278,尚凡*,數位雲端,82291,83631,49096,-1.6022766677428226,67.61243278474825,729920,434420,68.02173012292252,因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長
2018,11,國外上櫃,5287,數字,數位雲端,118438,126512,112828,-6.382003288225623,4.972170028716276,1346735,1357949,-0.825804209141875,-
2018,11,國外上櫃,5289,宜鼎,電腦及週邊設備業,670787,627352,716365,6.923545314273326,-6.362399056346974,7362910,6034328,22.01706635767893,-
2018,11,國外上櫃,5291,邑昇,電子零組件業,90301,74454,74477,21.28428291293953,21.24682787974811,958240,900714,6.386710987061376,-
2018,11,國外上櫃,5299,杰力,半導體業,140999,123490,106335,14.1784759899587,32.59886208680115,1336260,935825,42.78951727085727,-
2018,11,國外上櫃,5301,寶得利,觀光餐旅,131681,113492,63348,16.02668029464632,107.86923028351328,1216539,540320,125.15157684335207,主要係馬來西亞業務量大幅成長
2018,11,國外上櫃,5302,太欣,半導體業,3836,8336,8865,-53.98272552783109,-56.728708403835306,77636,101083,-23.195789598646652,本月營收較去年同期減少，係因行車紀錄器市場需求減緩所致。
2018,11,國外上櫃,5309,系統電,電子零組件業,95448,83877,127424,13.795200114453309,-25.094173782019087,1378722,1401773,-1.6444174627418278,-
2018,11,國外上櫃,5310,天剛,資訊服務業,33882,25673,34496,31.9752268920656,-1.7799165120593692,316747,330993,-4.3040185139867,-
2018,11,國外上櫃,5312,寶島科,生技醫療業,256935,271018,227105,-5.196333822845715,13.134893551440964,2802185,2623678,6.803693136124174,-
2018,11,國外上櫃,5314,世紀,半導體業,7159,6615,19649,8.223733938019652,-63.56557585627768,82323,159123,-48.26455006504402,主因積體電路及子公司營收下降，致本月營收較去年同期減少
2018,11,國外上櫃,5315,光聯,光電業,159550,157845,102088,1.0801735880135577,56.286733014654025,1649402,1705944,-3.3144112585172785,主要銷售客戶(M)本月出貨金額佔營業收入30%去年同期出貨金額為0
2018,11,國外上櫃,5321,美而快,數位雲端,98571,105423,65200,-6.499530462991947,51.18251533742331,921521,729644,26.29734500660596,107/8起增加電商事業群收入
2018,11,國外上櫃,5324,士開,建材營造,68852,65269,69186,5.489589238382693,-0.4827566270632787,1395348,787469,77.19402287582115,係今年第1季營建部門認列收入
2018,11,國外上櫃,5328,華容,電子零組件業,56281,58459,76415,-3.725688089088079,-26.348230059543283,768438,798283,-3.738649075578461,-
2018,11,國外上櫃,5340,建榮,電子零組件業,115759,130305,136988,-11.163040558689229,-15.496977837474816,1508782,1414318,6.679120254426515,-
2018,11,國外上櫃,5344,立衛,半導體業,14234,16565,19155,-14.071838213099907,-25.690420255807883,179047,193815,-7.619637282976034,-
2018,11,國外上櫃,5345,天揚,其他,311,793,3711,-60.781841109709966,-91.61950956615468,18171,70102,-74.07919888162962,"本公司營運轉型中,現有產品銷售減少,10月下旬新產品開始銷售"
2018,11,國外上櫃,5347,世界,半導體業,2585002,2524544,2066511,2.394808725853065,25.090164049453403,26332880,22687237,16.069136140288922,-
2018,11,國外上櫃,5348,正能量智能,通信網路業,6169,4157,12625,48.40028866971374,-51.13663366336634,75533,90766,-16.782715994976094,主係因配合客戶進貨模式及產品世代調整所致
2018,11,國外上櫃,5351,鈺創,半導體業,300103,359953,536114,-16.627170769517132,-44.02253998216797,4608051,5626289,-18.097861663345057,-
2018,11,國外上櫃,5353,台林,通信網路業,162107,138312,117334,17.203857944357683,38.15859000801132,1492703,1171189,27.451931327906937,-
2018,11,國外上櫃,5355,佳總,電子零組件業,74361,65469,102441,13.582000641524996,-27.41089993264416,957795,1042443,-8.120156209979827,-
2018,11,國外上櫃,5356,協益,電腦及週邊設備業,715385,527353,844611,35.65581308914522,-15.300061211611023,6279921,8720022,-27.982739034374,-
2018,11,國外上櫃,5364,力麗店,觀光餐旅,43577,41827,40588,4.18390035144763,7.364245589829506,451192,413017,9.242960943496271,-
2018,11,國外上櫃,5371,中光電,光電業,4907114,4833196,5144940,1.5293813865607768,-4.622522322903668,50999487,47988172,6.275119210625485,-
2018,11,國外上櫃,5381,合正,電子零組件業,34711,43865,35856,-20.868574033967857,-3.1933288710397143,393275,368924,6.600546454012209,-
2018,11,國外上櫃,5386,青雲,電腦及週邊設備業,297246,129959,350963,128.72290491616587,-15.305602015027224,3763754,2962746,27.035999711078844,-
2018,11,國外上櫃,5392,能率,光電業,1096676,1079873,1122117,1.5560163093252632,-2.267232383075918,11069605,7735469,43.10192439527584,-
2018,11,國外上櫃,5398,慕康生醫,其他,36569,69149,48620,-47.11564881632417,-24.78609625668449,485274,509800,-4.810906237740291,-
2018,11,國外上櫃,5403,中菲,資訊服務業,134594,143765,135551,-6.379160435432825,-0.7060073330333233,1430808,1397381,2.3921178261333167,-
2018,11,國外上櫃,5410,國眾,資訊服務業,226870,261101,258393,-13.110252354452877,-12.19963389101098,2872545,2484579,15.614959315038886,-
2018,11,國外上櫃,5425,台半,半導體業,825035,852530,849611,-3.225106447866937,-2.892617915728492,8845317,8222797,7.570659959135559,-
2018,11,國外上櫃,5426,振發,電腦及週邊設備業,203906,150871,119295,35.152547540614165,70.92585607108428,1690292,1540637,9.713839145755944,本月合併營收較去年同期合併營收成長50%以上，係因子公司(常州振揚)本月短單效益增加使合併營收成長所致。
2018,11,國外上櫃,5432,新門,綠能環保,7505,6165,6195,21.73560421735604,21.146085552865213,78719,79080,-0.4564997470915528,-
2018,11,國外上櫃,5438,東友,電腦及週邊設備業,181400,162648,203941,11.5291918744774,-11.052706419994015,1914630,2108991,-9.215828801545385,-
2018,11,國外上櫃,5439,高技,電子零組件業,185884,193078,154799,-3.7259553133966574,20.080879075446223,2109396,1913493,10.237978398666732,-
2018,11,國外上櫃,5443,均豪,光電業,439587,371297,473783,18.392284343800245,-7.217650274492753,4468714,4429371,0.8882299540950622,-
2018,11,國外上櫃,5450,南良,其他,60514,48760,67402,24.105824446267437,-10.219281326963593,636665,639631,-0.4637048548303631,-
2018,11,國外上櫃,5452,佶優,其他電子業,405699,403266,529727,0.6033238606775677,-23.41356963114963,4965480,5692059,-12.764783358710794,-
