年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,07,國外上櫃,3491,昇達科,通信網路業,116610,157677,133264,-26.04501607717042,-12.496998439188378,941760,871333,8.082673329255291,-
2017,07,國外上櫃,3492,長盛,電子零組件業,75805,83510,90522,-9.226439947311698,-16.257926249972382,641911,621902,3.217387948583539,-
2017,07,國外上櫃,3498,陽程,其他電子業,130238,219349,114223,-40.625213700541146,14.020818924384756,1042550,1213710,-14.102215521005842,-
2017,07,國外上櫃,3499,環天科,通信網路業,64941,70236,54738,-7.538868956090893,18.639701852460814,381455,309560,23.224899857862773,-
2017,07,國外上櫃,3508,位速,其他電子業,61919,59100,57520,4.769881556683587,7.647774687065368,445769,609936,-26.91544686655649,-
2017,07,國外上櫃,3511,矽瑪,電子零組件業,74749,71575,82829,4.434509256025148,-9.75503748687054,512837,711304,-27.901853497238875,-
2017,07,國外上櫃,3512,皇龍,建材營造,308509,253667,55706,21.619682497132068,453.8164650127455,808961,279435,189.4988100989497,新增遊戲機機構件及手機機構件出貨.
2017,07,國外上櫃,3516,亞帝歐,光電業,57969,60621,61767,-4.3747216311179296,-6.148914468891156,423110,416631,1.555093115970727,-
2017,07,國外上櫃,3520,華盈,電子零組件業,129022,48691,49913,164.98120802612394,158.49377917576584,461448,313880,47.01414553332484,兩年度之合併營業收入均來自既有之電子零組件與網路資安系統部門。本期較去年同期增加主係客戶需求增加所致。
2017,07,國外上櫃,3521,鴻翊,電腦及週邊設備業,36955,40431,37702,-8.597363409265167,-1.9813272505437376,268281,356743,-24.797122858752655,-
2017,07,國外上櫃,3522,御嵿,觀光餐旅,129622,69753,105312,85.83000014336301,23.083789121847463,645785,705791,-8.501950294067225,-
2017,07,國外上櫃,3523,迎輝,光電業,13868,28285,38077,-50.970479052501325,-63.57906347663944,178408,306366,-41.76638399822435,"巳於7/25出售大陸子公司,導致營收規模縮減。本月營收淨額含3D光學膜$174(仟元)"
2017,07,國外上櫃,3526,凡甲,電子零組件業,151041,169742,173087,-11.017308621319414,-12.736947315511852,984212,1077807,-8.683836716592117,-
2017,07,國外上櫃,3527,聚積,半導體業,235549,219486,251654,7.318462225381118,-6.399659850429558,1505558,1433655,5.015362831364589,-
2017,07,國外上櫃,3529,力旺,半導體業,291486,68021,220858,328.52354419958544,31.9789185811698,960955,820723,17.086398212307927,-
2017,07,國外上櫃,3531,先益,光電業,159777,162513,132588,-1.6835576230824612,20.50638066793375,1105923,949876,16.42814430515141,-
2017,07,國外上櫃,3537,堡達,電子零組件業,205872,246099,315964,-16.3458608121122,-34.843209985947766,1760276,1693093,3.968063183770768,-
2017,07,國外上櫃,3540,曜越,電腦及週邊設備業,284405,323091,252358,-11.973716383309965,12.699022816792018,1985027,1760781,12.735598578130954,-
2017,07,國外上櫃,3541,西柏,其他電子業,244323,209290,137390,16.7389746285059,77.83171992139165,1300591,978474,32.92034331009307,系本公司原有客戶對「專業智慧型影音產品」需求量增加之緣故。
2017,07,國外上櫃,3546,宇峻,文化創意業,62808,65185,51081,-3.6465444504103695,22.957655488342045,520107,366480,41.919613621480025,-
2017,07,國外上櫃,3548,兆利,電子零組件業,508987,486515,574367,4.618973721262448,-11.382965943377666,3209429,3252934,-1.3374080138115314,自結數尚未經會計師查核簽證及核閱，特此說明。
2017,07,國外上櫃,3551,世禾,綠能環保,133825,132528,112845,0.9786611131232644,18.59187380920732,848998,753830,12.624597057692052,-
2017,07,國外上櫃,3552,同致,其他電子業,463653,539262,636199,-14.020828465569611,-27.121388119126248,4197059,5840568,-28.1395405378381,-
2017,07,國外上櫃,3555,博士旺,半導體業,21253,19407,8508,9.512031741124336,149.80018805829806,150864,50190,200.5857740585774,去年度因產品銷售組合及人事調整，導致去年營業收入偏低。
2017,07,國外上櫃,3556,禾瑞亞,半導體業,110937,96999,104248,14.36922030124022,6.416430051415855,668444,697076,-4.107443090853795,-
2017,07,國外上櫃,3558,神準,通信網路業,652864,683618,506925,-4.498711268573969,28.78907136164127,4197020,3967438,5.786656275409975,-
2017,07,國外上櫃,3564,其陽,通信網路業,68936,70628,108098,-2.3956504502463614,-36.228237340191306,498516,732728,-31.964385147012266,-
2017,07,國外上櫃,3567,逸昌,半導體業,32620,32517,32905,0.3167573884429683,-0.8661297675125361,237858,204302,16.424704603968635,-
2017,07,國外上櫃,3570,大塚,資訊服務業,54237,51270,97583,5.787009947337625,-44.41962227027248,393546,523870,-24.87716418195354,-
2017,07,國外上櫃,3577,泓格,電腦及週邊設備業,78518,75404,60972,4.12975438968755,28.77714360690153,438945,424198,3.476442604632742,-
2017,07,國外上櫃,3580,友威科,其他電子業,143703,49426,79632,190.7437381135435,80.45886075949367,533221,320928,66.1497282879649,主係本年濺鍍設備收入較去年同期增加所致
2017,07,國外上櫃,3581,博磊,半導體業,110676,91778,61717,20.5909913051058,79.32822399014859,654162,530364,23.34208204176754,係因本公司取得科榮股份有限公司55.49%股權，2017年7月增加認列該公司營收所致
2017,07,國外上櫃,3587,閎康,其他電子業,141874,140029,129639,1.3175842146983838,9.437746357191894,927527,812949,14.094119065279616,-
2017,07,國外上櫃,3594,磐儀,電腦及週邊設備業,124787,169729,89013,-26.478680720442583,40.18963522182153,815621,838992,-2.785604630318286,-
2017,07,國外上櫃,3597,映興,電子零組件業,52891,60420,60432,-12.461105594174114,-12.478488218162562,380717,418656,-9.062093938699077,-
2017,07,國外上櫃,3609,三一東林,電子零組件業,63528,66406,62441,-4.333945727795681,1.740843356128185,431306,454338,-5.069353653007233,-
2017,07,國外上櫃,3611,鼎翰,電腦及週邊設備業,303185,318387,270117,-4.774692434050385,12.242102496325666,2067607,1890200,9.38562056925193,-
2017,07,國外上櫃,3615,安可,光電業,85571,89256,69971,-4.12857398942368,22.29495076531706,554188,440445,25.824563793436184,-
2017,07,國外上櫃,3623,富晶通,光電業,72170,70689,70140,2.0950925886630167,2.8942115768463075,503096,501193,0.3796940499967078,-
2017,07,國外上櫃,3624,光頡,電子零組件業,171113,155591,157155,9.976155433154874,8.881677324933982,1052257,1012287,3.948484965232192,-
2017,07,國外上櫃,3625,西勝,電腦及週邊設備業,158281,152073,85799,4.082249972052896,84.47884007972121,814676,493175,65.1900441019922,機種增加
2017,07,國外上櫃,3628,盈正,其他電子業,197492,187383,179324,5.394833042485177,10.131382302424662,1363569,1400904,-2.6650648438436897,-
2017,07,國外上櫃,3629,地心引力,文化創意業,9984,4119,6550,142.3889293517844,52.42748091603053,47089,70294,-33.01135232025493,客戶需求影響
2017,07,國外上櫃,3630,新鉅科,光電業,75099,65544,87638,14.57799340900769,-14.30772039526233,544081,559850,-2.816647316245423,-
2017,07,國外上櫃,3631,晟楠,電子零組件業,62227,40602,35828,53.260923107236096,73.68259461873394,253335,254058,-0.2845806862999787,本月增加73.68%，係因增加半導體零配件之銷售
2017,07,國外上櫃,3632,研勤,通信網路業,71314,66723,42070,6.880685820481693,69.51271690040409,390540,441714,-11.585324440701449,主係大陸市場銷售成長
2017,07,國外上櫃,3646,艾恩特,電子零組件業,43223,34621,45653,24.846191617804223,-5.322760826232668,271692,313995,-13.47250752400516,-
2017,07,國外上櫃,3663,鑫科,其他電子業,224539,217502,294276,3.2353725482984066,-23.697821093123466,1588160,1500092,5.870839921818129,-
2017,07,國外上櫃,3664,安瑞-KY,通信網路業,28854,46780,34491,-38.31979478409577,-16.343393928851004,255953,296158,-13.575523875769017,"自105年12月股東會後,子公司華耀轉列為待處分停業單位, 85%股權處分案尚在變更登記作業交易尚未完成,兩年度營收不含華耀之營收"
2017,07,國外上櫃,3666,光耀,光電業,126555,116724,116468,8.422432404646859,8.660748016622591,714156,770151,-7.270652118870196,-
2017,07,國外上櫃,3672,康聯訊,通信網路業,29132,62571,96889,-53.441690239887485,-69.93260328829898,376748,510734,-26.234008309609308,印度市場需求減緩
2017,07,國外上櫃,3675,德微,半導體業,111420,115366,86228,-3.4204184941837283,29.215568028946517,793117,622541,27.39996241211422,-
2017,07,國外上櫃,3680,家登,半導體業,126441,135737,169891,-6.848537981537826,-25.57522175983425,807760,1157025,-30.186469609559,-
2017,07,國外上櫃,3684,榮昌,通信網路業,56661,56273,48784,0.6894958505855383,16.14668743850443,344865,334018,3.2474297792334545,-
2017,07,國外上櫃,3685,元創精密,電機機械,24907,23462,31862,6.158895234847839,-21.828510451321325,168010,205320,-18.17163452172219,-
2017,07,國外上櫃,3687,歐買尬,數位雲端,70192,69151,109317,1.5054012234096397,-35.79040771334742,581461,548321,6.043904938895282,-
2017,07,國外上櫃,3689,湧德,電子零組件業,394962,337875,378192,16.895893451720312,4.434255616194949,2422348,2564006,-5.5248700666067085,-
2017,07,國外上櫃,3691,碩禾,光電業,785188,735073,1335450,6.817690215801696,-41.204238271743606,5302500,10227378,-48.15386700286232,-
2017,07,國外上櫃,3693,營邦,電腦及週邊設備業,292445,229397,244817,27.484230395340827,19.45453134382008,1427881,1824193,-21.725332790993058,-
2017,07,國外上櫃,3707,漢磊,半導體業,440812,467859,374312,-5.781015220397599,17.765927889033748,3046927,2562552,18.902055450972316,-
2017,07,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,0,0,0,,,0,0,,無
2017,07,國外上櫃,4102,永日,生技醫療業,22537,26376,17401,-14.55489839247801,29.515545083615883,174874,158157,10.569876768021649,-
2017,07,國外上櫃,4105,東洋,生技醫療業,340368,345942,279168,-1.611252753351718,21.9222833562586,2216936,2151754,3.029249626118971,-
2017,07,國外上櫃,4107,邦特,生技醫療業,118240,120531,120155,-1.900755822153637,-1.5937747076692603,794355,837302,-5.129212637734056,-
2017,07,國外上櫃,4109,加捷生醫,生技醫療業,28846,46236,33460,-37.61138506791245,-13.789599521817095,296279,392479,-24.51086554949437,-
2017,07,國外上櫃,4111,濟生,生技醫療業,90735,82311,85673,10.234355067973905,5.90851260023578,601577,548313,9.71415961321362,-
2017,07,國外上櫃,4113,聯上,建材營造,60230,82211,36636,-26.737297928501054,64.40113549514139,434120,355061,22.266314802245248,106年7月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。
2017,07,國外上櫃,4114,健喬,生技醫療業,131101,159565,139979,-17.838498417572776,-6.342379928417834,1041877,1145505,-9.04649041252548,-
2017,07,國外上櫃,4116,明基醫,生技醫療業,93360,105644,63848,-11.627730869713377,46.22227791003634,562939,508068,10.799932292527773,-
2017,07,國外上櫃,4120,友華,生技醫療業,405713,442398,343113,-8.292306927246507,18.244718212367356,2966885,2922978,1.5021324142706514,-
2017,07,國外上櫃,4121,優盛,生技醫療業,254551,239737,271945,6.179271451632414,-6.396146279578591,1706938,1867478,-8.596620683081674,-
2017,07,國外上櫃,4123,晟德,生技醫療業,1682979,1731268,1137743,-2.789227317780956,47.92259763408784,10011264,8147270,22.87875570589903,-
2017,07,國外上櫃,4126,太醫,生技醫療業,160243,191914,143503,-16.502704336317308,11.665261353421185,1032797,1047941,-1.4451195248587467,-
2017,07,國外上櫃,4127,天良,生技醫療業,33910,34995,60176,-3.1004429204172026,-43.6486306833289,335453,458281,-26.80189665292692,-
2017,07,國外上櫃,4128,中天,生技醫療業,107266,101603,113515,5.573654321230673,-5.504999339294367,783718,878763,-10.81577171546822,-
2017,07,國外上櫃,4129,聯合,生技醫療業,181026,184846,97304,-2.066585157374247,86.04168379511634,1085595,808042,34.34883335272176,本月係因國內、國際及大陸市場營收皆較去年同期增加，同時本年又新增子公司冠亞公司之營收，致使本月相較去年同期增加86.04%。
2017,07,國外上櫃,4130,健亞,生技醫療業,30548,37388,41316,-18.294639991441105,-26.06254235647207,237844,239589,-0.7283305994849513,-
2017,07,國外上櫃,4131,浩泰,生技醫療業,509,2222,1395,-77.09270927092709,-63.51254480286738,8207,9438,-13.043017588472134,本月生物晶片收入低於去年本月生物晶片收入
2017,07,國外上櫃,4138,曜亞,生技醫療業,97161,99396,100112,-2.248581431848364,-2.947698577593096,674089,748388,-9.927871638775608,-
2017,07,國外上櫃,4139,馬光-KY,生技醫療業,75650,71990,68089,5.0840394499236,11.10458370661928,482302,517070,-6.724041232328312,本公司合併營收數為公司自結數
2017,07,國外上櫃,4147,中裕,生技醫療業,802,802,208,0.0,285.5769230769231,4426,1038,326.39691714836226,.
2017,07,國外上櫃,4153,鈺緯,生技醫療業,49686,92934,108113,-46.536251533346245,-54.04252957553671,522972,623619,-16.13918113463509,教育用顯示器訂單減少、下游經銷商推延出貨及台幣兌美元匯率升值所致。
2017,07,國外上櫃,4154,樂威科-KY,其他,38421,36669,32463,4.777877771414547,18.353202107014138,262407,315039,-16.706503004389933,-
2017,07,國外上櫃,4157,太景*-KY,生技醫療業,833,528153,7346,-99.84228055127964,-88.66049550775932,542636,73797,635.3090234020353,本公司於106年6月處分大中華區域之伏拉瑞韋專利及非專利技術，依處分利益認列本期營業收入新台幣5.27億元。
2017,07,國外上櫃,4160,訊聯基因,生技醫療業,27316,37358,30986,-26.88045398575941,-11.84405860711289,206362,187647,9.97351409828028,-
2017,07,國外上櫃,4161,聿新科,生技醫療業,30232,38788,42006,-22.058368567598222,-28.029329143455698,294436,262964,11.96817815366362,-
2017,07,國外上櫃,4162,智擎,生技醫療業,2460,4918,696,-49.979666531110205,253.44827586206893,42554,326760,-86.97698616721753,"105年5月認列授權金USD1,000萬"
2017,07,國外上櫃,4163,鐿鈦,生技醫療業,165030,158918,186961,3.846008633383254,-11.730253903220458,1061534,1274143,-16.68643158577962,-
2017,07,國外上櫃,4167,松瑞藥,生技醫療業,112610,156328,121928,-27.96555959265135,-7.642215077750803,1022572,763313,33.96496587900376,-
2017,07,國外上櫃,4168,醣聯,生技醫療業,0,20,0,-100.0,,521,203,156.65024630541873,106年技術服務營收較105年高。
2017,07,國外上櫃,4171,瑞基,農業科技,13193,12374,12829,6.618716663972847,2.837321693039208,94907,93520,1.4831052181351585,-
2017,07,國外上櫃,4173,久裕,生技醫療業,82711,82652,97893,0.0713836325799738,-15.508769779248771,698658,733939,-4.807075247397944,-
2017,07,國外上櫃,4174,浩鼎,生技醫療業,0,0,0,,,366,92386,-99.6038360790596,106/5材料銷售收入; 105/5鼎腹欣相關權利移轉簽約金
2017,07,國外上櫃,4175,杏一,生技醫療業,345905,398778,337839,-13.258755498046533,2.387527786904413,2433169,2334587,4.222674074686443,-
2017,07,國外上櫃,4183,福永生技,生技醫療業,16841,46825,33001,-64.03416978109983,-48.96821308445199,223798,253984,-11.885000629960942,-
2017,07,國外上櫃,4188,安克,生技醫療業,1150,1119,1112,2.770330652368186,3.41726618705036,7861,4546,72.92124945006599,本公司自105年第2季開始認列授權收入
2017,07,國外上櫃,4192,杏國,生技醫療業,595,823,533,-27.70352369380316,11.632270168855534,4705,3801,23.783214943435937,-
2017,07,國外上櫃,4198,欣大健康,生技醫療業,26419,56811,29282,-53.49668198060235,-9.777337613550989,273240,278986,-2.05960155706738,-
2017,07,國外上櫃,4205,中華食,食品工業,127821,119991,128372,6.525489411705878,-0.4292213255226996,814242,805880,1.0376234675137737,-
2017,07,國外上櫃,4207,環泰,食品工業,296366,277721,301611,6.713572254168752,-1.7389949305562462,1968539,2011631,-2.14214237104121,-
2017,07,國外上櫃,4303,信立,塑膠工業,34018,42027,35618,-19.056796821091204,-4.492110730529507,282822,299556,-5.586267676160718,自106/4起無海外營收
2017,07,國外上櫃,4304,勝昱,塑膠工業,35310,46708,31209,-24.40267191915732,13.140440257617994,323850,230213,40.67407140343942,-
2017,07,國外上櫃,4305,世坤,塑膠工業,88631,105441,82006,-15.94256503637105,8.078677169963173,676832,671479,0.797195444682559,-
