年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,05,國內上市,4142,國光生,生技醫療業,1997,42778,20211,-95.33171256253216,-90.11924199693236,214485,88300,142.9048697621744,月營收減少主要為子公司COVID-19快篩銷售減少所致
2023,05,國內上市,4148,全宇生技-KY,生技醫療業,310105,247950,246340,25.06755394232708,25.884955752212388,1333730,1240378,7.526092852340174,-
2023,05,國內上市,4155,訊映,生技醫療業,105662,66672,162245,58.48032157427406,-34.875034669789514,493365,695235,-29.0362251612764,-
2023,05,國內上市,4164,承業醫,生技醫療業,247672,221929,282544,11.599655745756523,-12.342148479528852,1269911,1107171,14.698723142134323,-
2023,05,國內上市,4190,佐登-KY,生技醫療業,260383,274194,192272,-5.036944645032349,35.424294749105435,1310221,1040194,25.95929220895333,-
2023,05,國內上市,4306,炎洲,塑膠工業,1079925,1043274,1407701,3.51307518446736,-23.28449010123599,5072044,6672696,-23.98808517576704,-
2023,05,國內上市,4414,如興,紡織纖維,1056099,1103765,1502095,-4.318491707926959,-29.6915974022948,5487175,7106221,-22.783501948503996,-
2023,05,國內上市,4426,利勤,紡織纖維,100697,75042,120243,34.18752165454013,-16.25541611569904,555379,479160,15.906795224977044,-
2023,05,國內上市,4438,廣越,紡織纖維,1598429,1259856,1480638,26.873944323795737,7.95542191946985,5515411,5733348,-3.8012170201425066,-
2023,05,國內上市,4439,冠星-KY,紡織纖維,483598,466816,786586,3.594992459555799,-38.51937359678408,2411881,3735952,-35.44132793997353,-
2023,05,國內上市,4440,宜新實業,紡織纖維,77924,70798,130898,10.065256080680244,-40.46967868111048,406336,668525,-39.21902696234247,-
2023,05,國內上市,4526,東台,電機機械,766146,436543,944937,75.50298596014596,-18.920943935944937,2938423,3104007,-5.334524052297563,-
2023,05,國內上市,4532,瑞智,電機機械,1430154,1343882,1793071,6.419611245630197,-20.239968188655105,6654542,9195817,-27.635119315662763,-
2023,05,國內上市,4536,拓凱,運動休閒,889423,839223,795068,5.981723570493182,11.86753837407618,4486168,3761439,19.267333592276785,-
2023,05,國內上市,4540,全球傳動,電機機械,263453,226059,381677,16.541699290893085,-30.97488190276071,1225084,1447685,-15.376342229145152,-
2023,05,國內上市,4545,銘鈺,電子零組件業,143410,185064,155124,-22.50788916266805,-7.55137825223692,951503,955433,-0.4113318254655219,-
2023,05,國內上市,4551,智伸科,汽車工業,665218,565466,706761,17.640671587681663,-5.877941765320951,3092138,3824040,-19.13949644878192,-
2023,05,國內上市,4552,力達-KY,電機機械,409489,446051,390021,-8.1968205429424,4.9915260973127085,1663604,1816050,-8.394372401640924,-
2023,05,國內上市,4555,氣立,電機機械,130480,137095,152948,-4.825121266275211,-14.689959986400607,608764,750805,-18.918494149612748,-
2023,05,國內上市,4557,永新-KY,汽車工業,281288,280859,290594,0.152745683777269,-3.2024061061136844,1255153,1211253,3.624346028451529,-
2023,05,國內上市,4560,強信-KY,電機機械,113575,117873,171919,-3.6462972860621177,-33.93691215048948,492382,789719,-37.650987249895216,-
2023,05,國內上市,4562,穎漢,電機機械,46343,67456,46316,-31.298920777988616,0.0582951895673201,312768,272633,14.721255313920178,-
2023,05,國內上市,4564,元翎,電機機械,130612,96290,135880,35.64440751895316,-3.876950250220783,558316,859218,-35.02044882672384,-
2023,05,國內上市,4566,時碩工業,電機機械,338273,336563,331229,0.5080772396252707,2.126625386062211,1816651,2011856,-9.702732203497666,-
2023,05,國內上市,4569,六方科-KY,汽車工業,99542,91080,101834,9.290733421168204,-2.250721762868983,490709,511115,-3.992447883548712,-
2023,05,國內上市,4571,鈞興-KY,電機機械,153553,190794,171191,-19.518957619212344,-10.303111729004446,931119,993292,-6.259287299203054,-
2023,05,國內上市,4572,駐龍,電機機械,80168,68724,58361,16.652115709213668,37.36570655060743,340268,234440,45.14076096229312,-
2023,05,國內上市,4576,大銀微系統,電機機械,181637,176009,285201,3.1975637609440426,-36.31263564994513,909937,1433800,-36.53668573022737,-
2023,05,國內上市,4581,光隆精密-KY,汽車工業,101369,96994,90084,4.510588283811369,12.527196838506285,501037,394532,26.995275414921984,-
2023,05,國內上市,4583,台灣精銳,電機機械,252108,208510,273135,20.90930890604767,-7.698390905596134,1116414,1410256,-20.836075152312773,-
2023,05,國內上市,4588,玖鼎電力,其他電子業,99396,125816,46047,-20.99891905639982,115.85771060003908,479504,267564,79.21095513596747,因按照合約規範，每月出貨數量依客戶通知出貨。
2023,05,國內上市,4720,德淵,化學工業,262398,251891,338748,4.171248675022133,-22.538878458323,1269081,1545976,-17.91069201591745,-
2023,05,國內上市,4722,國精化,化學工業,311035,279465,405470,11.296584545470813,-23.290255752583423,1330105,2145429,-38.00284232197849,-
2023,05,國內上市,4736,泰博,生技醫療業,465960,333784,1206857,39.59926179804904,-61.39062042976094,2335561,4239848,-44.91403937122274,本年係因新冠肺炎抗原快篩檢驗試劑銷售減少
2023,05,國內上市,4737,華廣,生技醫療業,154875,88096,138974,75.8025335997094,11.44170852101832,658093,789647,-16.659849274422623,-
2023,05,國內上市,4739,康普,化學工業,513576,525346,1031849,-2.2404282130253206,-50.22760113156092,2574554,4346569,-40.76813229008904,"112年5月營收較去年度同期減少518,273仟元(減少50.23%)，主要係先進材料、動力電池、氧化觸媒及原料金屬收入銷售減少。"
2023,05,國內上市,4746,台耀,生技醫療業,329883,312176,239486,5.672120854902363,37.74625656614583,1574028,1362818,15.49803422027006,-
2023,05,國內上市,4755,三福化,化學工業,433210,371861,538235,16.497831178854465,-19.512852192815405,2005423,2714322,-26.11698243612954,-
2023,05,國內上市,4763,材料-KY,化學工業,772555,756503,350708,2.1218686508843985,120.28439613581668,3089924,1491469,107.1731963587577,主要由於絲束和醋片需求持續強勁，及調整售價，暨絲束產能擴增貢獻所致。
2023,05,國內上市,4764,雙鍵,化學工業,211181,206634,211587,2.200509112730722,-0.1918832442446842,916880,1230237,-25.4712709827456,-
2023,05,國內上市,4766,南寶,化學工業,1768984,1552836,1903876,13.919563946224844,-7.085125291773204,7850897,8712848,-9.892873145497315,-
2023,05,國內上市,4770,上品,化學工業,569141,505263,410895,12.642524784122328,38.51251536280558,2778446,2333950,19.0447953040982,-
2023,05,國內上市,4771,望隼,生技醫療業,188916,158134,157223,19.46576953722792,20.15799215127557,856040,625898,36.76988902345111,-
2023,05,國內上市,4807,日成-KY,貿易百貨,95327,67553,128946,41.11438426124673,-26.07215423510617,397676,597679,-33.46328045656615,-
2023,05,國內上市,4904,遠傳,通信網路業,7334613,7149915,6983653,2.583219520791506,5.025450147651952,36789880,35763407,2.8701767703507666,-
2023,05,國內上市,4906,正文,通信網路業,2467493,2568577,2187641,-3.9354085939413146,12.792409723533249,12098519,8942707,35.289225063507054,-
2023,05,國內上市,4912,聯德控股-KY,電子零組件業,341031,341560,710176,-0.1548776203302494,-51.97936849457036,1611166,2765649,-41.7436558290658,本期因市場需求疲軟以及客戶在 3C 和互聯健身庫存過剩，故與去年同期產生較大差異。
2023,05,國內上市,4915,致伸,電子零組件業,5531686,5049247,6866507,9.554672211519856,-19.439592794414978,25257980,31129884,-18.8625951834578,-
2023,05,國內上市,4916,事欣科,電腦及週邊設備業,262691,268815,158450,-2.2781466808027826,65.78794572420321,1361905,881864,54.43481080983009,主係因客戶出貨需求增加所致
2023,05,國內上市,4919,新唐,半導體業,2864705,2604294,3593790,9.999293474546269,-20.28735680159386,14424811,18022698,-19.96308765757491,-
2023,05,國內上市,4927,泰鼎-KY,電子零組件業,1130481,1091758,1415929,3.5468482942190485,-20.159767897966635,5515973,6928982,-20.392735902618885,5月份自結數
2023,05,國內上市,4930,燦星網,電器電纜,411426,448904,657957,-8.348778357956267,-37.46916591813751,2330255,3300106,-29.38848024881625,-
2023,05,國內上市,4934,太極,光電業,240828,222911,234697,8.037737034062921,2.6123043754287445,1093519,725260,50.77613545487136,較去年累計增加50%以上，主係去年本公司進行太陽能電池生產線改造及優化，影響產能所致。
2023,05,國內上市,4935,茂林-KY,光電業,660372,542771,619658,21.666780281186725,6.570398510145919,2290222,3496549,-34.50050321045122,-
2023,05,國內上市,4938,和碩,電腦及週邊設備業,90623872,107411633,93665208,-15.629369492967305,-3.2470285017677,516172051,492087218,4.894423614148823,無
2023,05,國內上市,4942,嘉彰,光電業,552492,478063,666098,15.56886853824705,-17.05544829739768,2445204,3642730,-32.87441012647108,-
2023,05,國內上市,4943,康控-KY,電子零組件業,123452,108844,160160,13.421042960567418,-22.91958041958042,612815,771059,-20.52294312108412,-
2023,05,國內上市,4949,有成精密,光電業,389787,510330,451289,-23.62059843630592,-13.628074249538544,2320947,1752327,32.44942296728864,-
2023,05,國內上市,4952,凌通,半導體業,212135,211894,350329,0.1137361133396887,-39.44691989529842,879986,1689502,-47.91447420600864,-
2023,05,國內上市,4956,光鋐,光電業,102330,95614,106755,7.024075972137972,-4.145004917802445,497878,542556,-8.234726000634035,-
2023,05,國內上市,4958,臻鼎-KY,電子零組件業,8270851,7139512,11554770,15.846167076965484,-28.42046185255094,46955516,55810122,-15.865591549862586,-
2023,05,國內上市,4960,誠美材,光電業,936512,782698,1029203,19.651768625957903,-9.006095007496091,3576200,4911243,-27.183403468327672,-
2023,05,國內上市,4961,天鈺,半導體業,1518396,1468640,1863118,3.387896284998366,-18.50242443044402,6923855,9839352,-29.630985861670567,-
2023,05,國內上市,4967,十銓,半導體業,1126349,2653297,509712,-57.54907950372687,120.97753241045925,5349262,2664273,100.77754794647544,"新增專案客戶訂單,第二季起開始出貨,營收較去年同期大幅增加."
2023,05,國內上市,4968,立積,半導體業,238751,245702,300123,-2.829036800677243,-20.44894926413504,1121427,1462841,-23.33910520692269,-
2023,05,國內上市,4976,佳凌,光電業,80306,80006,110507,0.3749718771092168,-27.329490439519667,410695,451251,-8.987459307569402,-
2023,05,國內上市,4977,眾達-KY,通信網路業,154463,250675,245315,-38.38117083873541,-37.03483276603551,1184588,995410,19.005033101937894,-
2023,05,國內上市,4989,榮科,電子零組件業,359256,260641,376358,37.83556692922449,-4.5440777132411165,1514025,1834299,-17.460294096000705,-
2023,05,國內上市,4994,傳奇,資訊服務業,161613,140675,182756,14.883952372489782,-11.568977215522336,693279,915804,-24.298321474900742,-
2023,05,國內上市,4999,鑫禾,電子零組件業,166194,178745,186133,-7.021734873702761,-10.712232650846438,756989,885601,-14.522567160606188,-
2023,05,國內上市,5007,三星,鋼鐵工業,603465,469226,736602,28.608602251367145,-18.074482556387306,2689659,3177891,-15.363396667790052,-
2023,05,國內上市,5203,訊連,資訊服務業,140724,150667,137308,-6.599321682916631,2.487837562268768,722081,674100,7.117786678534342,-
2023,05,國內上市,5215,科嘉-KY,電腦及週邊設備業,217742,181703,218716,19.834014848406465,-0.4453263592969879,834371,1137463,-26.646317286804056,-
2023,05,國內上市,5222,全訊,半導體業,110164,104511,85795,5.409000009568371,28.403753132466928,436819,345190,26.54451171818419,-
2023,05,國內上市,5225,東科-KY,其他電子業,916595,866562,1037221,5.773735751163795,-11.6297298261412,3800895,4805665,-20.90803249914424,-
2023,05,國內上市,5234,達興材料,光電業,375844,348805,384027,7.751895758375023,-2.1308397586628023,1686586,1959882,-13.944512985985892,-
2023,05,國內上市,5243,乙盛-KY,光電業,1092693,1132562,1057487,-3.5202487810821834,3.3292135033338472,5213213,4837964,7.7563413039038736,-
2023,05,國內上市,5244,弘凱,光電業,63039,62030,78852,1.6266322747057875,-20.05402526251712,318442,433235,-26.496705021524114,-
2023,05,國內上市,5258,虹堡,電腦及週邊設備業,611961,575385,470569,6.356787194660966,30.04702817227654,2901435,2299473,26.1782591054559,-
2023,05,國內上市,5269,祥碩,半導體業,440431,566255,461852,-22.220377745008875,-4.63806587391632,2405504,2356997,2.05800007382275,-
2023,05,國內上市,5283,禾聯碩,電器電纜,617926,630287,566885,-1.961170070142649,9.003766195965673,2480110,3009866,-17.600650660195505,-
2023,05,國內上市,5284,jpp-KY,其他,188746,181437,120748,4.028395531231226,56.31397621492695,930757,637876,45.91503677830801,航太訂單及通訊類訂單成長所致
2023,05,國內上市,5285,界霖,半導體業,391775,430831,574781,-9.06527153338548,-31.83925703876781,2105856,2719531,-22.565471767006883,-
2023,05,國內上市,5288,豐祥-KY,電機機械,641483,609262,663547,5.288529401144335,-3.325160086625363,3085297,3138151,-1.6842401783725511,-
2023,05,國內上市,5292,華懋,綠能環保,129915,129783,194789,0.1017082360555696,-33.30475540199909,895589,736235,21.644447764640365,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2023,05,國內上市,5306,桂盟,運動休閒,399368,400083,651260,-0.178712917069708,-38.6776402665602,2105037,3120251,-32.53629275337144,-
2023,05,國內上市,5388,中磊,通信網路業,5021728,5500624,4600905,-8.706212240647606,9.14652660726531,26181486,22159686,18.14917413540968,-
2023,05,國內上市,5434,崇越,電子通路業,4056478,3947717,4587600,2.755035378675827,-11.577338913593165,20454699,21221023,-3.611154843948852,-
2023,05,國內上市,5469,瀚宇博,電子零組件業,3737681,3580309,4037111,4.395486534821436,-7.41693750803483,17647762,19645589,-10.169341321352086,無
2023,05,國內上市,5471,松翰,半導體業,226989,202533,334314,12.075069247974405,-32.10305281860766,967968,1717076,-43.62695652376482,-
2023,05,國內上市,5484,慧友,光電業,28117,31125,17607,-9.66425702811245,59.69216788777191,155508,96043,61.91497558385306,主要係車載產品訂單成長，使營收增加。
2023,05,國內上市,5515,建國,建材營造,333977,342789,594783,-2.570677588837448,-43.84893314032176,1708998,2045439,-16.44835167413939,-
2023,05,國內上市,5519,隆大,建材營造,393403,237633,398318,65.55066005142383,-1.233938712285159,1073381,1381268,-22.29017106021424,-
2023,05,國內上市,5521,工信,建材營造,450936,472568,422280,-4.577542279629598,6.786018755328218,1940278,1692189,14.660832802955223,無
2023,05,國內上市,5522,遠雄,建材營造,85963,279321,1465114,-69.22429749284873,-94.13267500003413,6168271,10060486,-38.68814091088641,本月交屋量減少致營收較去年同期低
2023,05,國內上市,5525,順天,建材營造,50267,96963,287931,-48.15857595165166,-82.54199790922131,486909,3593894,-86.45177069774456,本月份母公司主要營收為租賃收入
2023,05,國內上市,5531,鄉林,建材營造,67859,180464,75486,-62.39748647929781,-10.10386031846965,2593644,599958,332.3042612982909,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2023,05,國內上市,5533,皇鼎,建材營造,449670,411849,113465,9.183220063664107,296.30723130480766,2276748,3839321,-40.69920175989452,本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。
2023,05,國內上市,5534,長虹,建材營造,232025,141224,266282,64.29572877131366,-12.864932665369796,1019561,4381958,-76.73275280137327,本月較去年同期減少，係因「閱莊」個案減少完成產權移轉予客戶認列收入所致。
2023,05,國內上市,5538,東明-KY,鋼鐵工業,1277502,1235082,1394547,3.434589768128756,-8.393048065070593,5902046,6450870,-8.507751667604525,-
2023,05,國內上市,5546,永固-KY,建材營造,374032,340655,374482,9.797889360203138,-0.1201659892865344,1508983,1917212,-21.29284607023115,-
2023,05,國內上市,5607,遠雄港,航運業,238927,227640,270768,4.958267439817256,-11.759513679607634,1152892,1354729,-14.898699297054982,-
2023,05,國內上市,5608,四維航,航運業,306588,294125,630759,4.237314067148321,-51.393796996951295,1463605,2840767,-48.47852710201153,運價受市場供需影響，以致收入減少。
2023,05,國內上市,5706,鳳凰,觀光餐旅,158095,161415,7483,-2.056810085803674,2012.7221702525728,671207,38504,1643.2136920839391,受惠於解除國外旅遊團禁令，本月營收較去年同期成長大幅增加。
2023,05,國內上市,5871,中租-KY,其他,8238182,7867445,7133132,4.712292237187549,15.491792385168257,39245995,33950886,15.596379428801946,-
2023,05,國內上市,5876,上海商銀,金融保險業,4098980,3839145,3344610,6.7680434054978384,22.554797121338517,19312765,16742634,15.350816364975786,-
2023,05,國內上市,5880,合庫金,金融保險業,4635401,5010375,4248953,-7.483950802085673,9.095134730838398,24428792,19085962,27.993506431585686,-
2023,05,國內上市,5906,台南-KY,貿易百貨,145778,175811,95132,-17.08254887350621,53.23760669385696,900287,664852,35.411640485401264,疫情趨緩及RBK挹注所致
2023,05,國內上市,5907,大洋-KY,貿易百貨,338339,278022,347178,21.695045715806664,-2.545956252988381,1672922,1908259,-12.332550246061986,-
2023,05,國內上市,6005,群益證,金融保險業,900893,764488,821352,17.84266070886659,9.684154905570328,4496100,3234628,38.99898226318452,-
2023,05,國內上市,6024,群益期,金融保險業,112326,141006,244331,-20.339560018722608,-54.0271189492942,776495,1114591,-30.33363807890069,差異原因:自營部門交易利益減少。
2023,05,國內上市,6108,競國,電子零組件業,507210,510411,734659,-0.6271416564298183,-30.959805841894,2443508,2924337,-16.442325217647625,-
2023,05,國內上市,6112,邁達特,資訊服務業,1183190,1173792,967355,0.8006529265832447,22.31187102976673,5758190,4709286,22.273100423291343,"111/12/1逐鹿數位成為100%子公司，共同控制企業合併重編去年合併營收。本月較去年5月不含逐鹿數位增加217,028千元及22.46%。"
2023,05,國內上市,6115,鎰勝,電子零組件業,568498,477977,668283,18.938358958694664,-14.931548460756895,2560486,3104316,-17.518512934894513,-
2023,05,國內上市,6116,彩晶,光電業,1005573,1188893,1602322,-15.41938593296453,-37.24276393883377,4870335,7943818,-38.69024944932021,-
2023,05,國內上市,6117,迎廣,電腦及週邊設備業,187072,159152,198294,17.542977782245902,-5.659273603840762,813230,1005384,-19.112498309103785,-
2023,05,國內上市,6120,達運,光電業,1528391,1285038,990642,18.937416636706462,54.28287918339824,6070693,7427846,-18.2711515559154,主要係本月業務量增加。
2023,05,國內上市,6128,上福,電腦及週邊設備業,453336,397973,552201,13.911245235229526,-17.90380676601455,2220833,2525085,-12.04917854250451,-
2023,05,國內上市,6133,金橋,電子零組件業,77231,86161,129858,-10.36431796288344,-40.52657518212201,420270,507538,-17.194377563847436,-
2023,05,國內上市,6136,富爾特,通信網路業,44506,45745,44817,-2.70849273144606,-0.693933105741125,214488,205599,4.323464608290896,-
2023,05,國內上市,6139,亞翔,其他電子業,2766220,3176428,2364699,-12.914128700540356,16.97979319989563,14163762,12293321,15.215099321005283,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準
2023,05,國內上市,6141,柏承,電子零組件業,241665,265309,317831,-8.911872571228265,-23.96430807567544,1015072,1501443,-32.39357071830233,資料係自行結算數
2023,05,國內上市,6142,友勁,通信網路業,311291,324197,216280,-3.9809128400324494,43.9296282596634,1706335,1047190,62.94416486024504,去年基期低，且缺料問題趨緩，故營收較去年同期大幅上升
2023,05,國內上市,6152,百一,通信網路業,152093,191759,326274,-20.68533941040577,-53.38488509657528,908234,1209043,-24.87992569329627,客戶需求減少
2023,05,國內上市,6153,嘉聯益,電子零組件業,1037108,893786,819739,16.03538207132356,26.516854754989087,3799954,4572674,-16.898646175082675,-
2023,05,國內上市,6155,鈞寶,電子零組件業,47996,55608,66385,-13.68867788807366,-27.700534759358288,250056,328722,-23.93085951046781,-
2023,05,國內上市,6164,華興,光電業,69149,71506,83404,-3.2962268900511846,-17.09150640257062,313654,402387,-22.05165673841352,-
2023,05,國內上市,6165,浪凡,數位雲端,230492,228724,244423,0.7729840331578671,-5.699545460124456,1109794,1161805,-4.4767409332891495,-
2023,05,國內上市,6166,凌華,電腦及週邊設備業,1009694,847184,797037,19.182373604789515,26.68094454837103,4736321,4110158,15.23452383095735,-
2023,05,國內上市,6168,宏齊,光電業,166275,140980,242090,17.94226131366151,-31.316865628485274,823217,1192926,-30.991779875700587,-
2023,05,國內上市,6176,瑞儀,光電業,4265148,3993207,3341428,6.81009023574285,27.644468173487503,17508534,20508179,-14.626578985876806,-
2023,05,國內上市,6177,達麗,建材營造,101713,87837,259974,15.797442990994684,-60.87570295491088,2065653,5307152,-61.07793784689039,本期較去年同期減少主要係本期「廣明段」建案完工規模不及去年同期「碧柳段」所致。
2023,05,國內上市,6183,關貿,資訊服務業,153976,156790,183388,-1.7947573187065502,-16.038126813095733,844020,974787,-13.414930646387363,-
2023,05,國內上市,6184,大豐電,其他,170097,168720,166571,0.816145092460882,2.116815051839756,849064,827137,2.65095141433644,-
2023,05,國內上市,6189,豐藝,電子通路業,2465632,2093375,2908476,17.78262375350809,-15.225980891710986,11480408,13828163,-16.978068598121094,-
2023,05,國內上市,6191,精成科,電子零組件業,2065108,1941487,1986754,6.367335964649776,3.943819919325694,9264350,9881869,-6.249010182183148,-
2023,05,國內上市,6192,巨路,其他電子業,567611,613877,574835,-7.536688945831168,-1.2567084467716825,2700982,2642648,2.2074071158928468,-
2023,05,國內上市,6196,帆宣,其他電子業,4475196,4468611,3607704,0.1473612270121521,24.04554253896661,22829568,17020636,34.12875993588019,-
2023,05,國內上市,6197,佳必琪,電子零組件業,349895,336102,377749,4.1038137232149765,-7.373679347926798,1772506,1636617,8.303042190078681,-
2023,05,國內上市,6201,亞弘電,其他電子業,303801,161159,213508,88.51010492743191,42.29021863349383,1145252,1151250,-0.52099891422367,-
2023,05,國內上市,6202,盛群,半導體業,237219,230579,540040,2.879707171945407,-56.07380934745574,1228632,3071038,-59.99294049764281,市場需求減少
2023,05,國內上市,6205,詮欣,電子零組件業,104621,96143,140648,8.81811468333628,-25.615010522723395,718133,806827,-10.992939006751138,-
2023,05,國內上市,6206,飛捷,電腦及週邊設備業,349650,247260,575710,41.40985197767533,-39.2662972677216,1366654,2574239,-46.91036846229119,-
2023,05,國內上市,6209,今國光,光電業,244541,224567,335185,8.894450208623708,-27.04297626683772,1172117,1526957,-23.238375409392667,-
2023,05,國內上市,6213,聯茂,電子零組件業,1716842,1929402,2451020,-11.016885024479087,-29.953978343709966,9904682,13386101,-26.007715017240645,-
2023,05,國內上市,6214,精誠,資訊服務業,2637854,2691991,2188400,-2.011039412836076,20.538018643758,13558565,12072835,12.30638868169738,-
2023,05,國內上市,6215,和椿,其他電子業,92590,83633,189337,10.709887245465309,-51.09777803598874,440147,839602,-47.57670896448556,市場庫存過多
2023,05,國內上市,6216,居易,通信網路業,86282,75013,121254,15.02272939357178,-28.841935111419005,306672,512024,-40.105932534412446,-
2023,05,國內上市,6224,聚鼎,電子零組件業,240333,220648,256353,8.921449548602299,-6.249195445342945,1123123,1274684,-11.890084130655127,-
2023,05,國內上市,6225,天瀚,光電業,4048,3604,1494,12.319644839067704,170.95046854082997,15307,11751,30.261254361330952,行車紀錄器銷售逐漸發酵所致
2023,05,國內上市,6226,光鼎,光電業,51199,53284,71184,-3.912994519930936,-28.07512924252641,292227,389996,-25.069231479297223,-
2023,05,國內上市,6230,尼得科超眾,電腦及週邊設備業,950886,946337,937313,0.4806955661672322,1.448075509461621,4822662,4176232,15.47878566133299,-
2023,05,國內上市,6235,華孚,電腦及週邊設備業,471611,488753,309666,-3.507293049863633,52.29666802296668,2293714,1501080,52.80424760838863,主要係新機種量產出貨，且客戶需求增加導致營收成長。
2023,05,國內上市,6239,力成,半導體業,5671423,5607556,7841110,1.138945380126387,-27.670661424211623,27019503,36001640,-24.94924397888541,-
2023,05,國內上市,6243,迅杰,半導體業,89188,82838,78957,7.665564113088196,12.95768582899553,372761,328939,13.32222691745278,-
2023,05,國內上市,6257,矽格,半導體業,1211437,1198504,1751949,1.079095272105892,-30.85203964270649,6026985,8018421,-24.83576255225312,-
2023,05,國內上市,6269,台郡,電子零組件業,3027446,2667473,2747119,13.494906977502678,10.204399590989688,13790848,13963103,-1.233644126237556,-
2023,05,國內上市,6271,同欣電,半導體業,950622,952991,1159837,-0.2485857683860603,-18.0383105557074,4804061,5812923,-17.355502558695513,-
2023,05,國內上市,6277,宏正,電腦及週邊設備業,427023,390501,419693,9.352600889626403,1.7465147143269009,2202659,2020695,9.00502054986032,-
2023,05,國內上市,6278,台表科,光電業,4114272,3916464,4973438,5.050678367016778,-17.27509219980223,17443204,27664240,-36.94674424455543,-
2023,05,國內上市,6281,全國電,電子通路業,2017226,1875295,2014156,7.568462561890263,0.1524211630082277,8666419,9053253,-4.272872966214464,-
2023,05,國內上市,6282,康舒,電子零組件業,1506291,1611210,2171674,-6.511814102444746,-30.63917512481155,8256352,10260637,-19.53372875387756,-
2023,05,國內上市,6283,淳安,其他電子業,116570,105291,184022,10.712216618704351,-36.65431307126322,437837,791023,-44.649270628034834,-
2023,05,國內上市,6285,啟碁,通信網路業,9223519,7730256,6962722,19.31712222725871,32.47001675494153,42220248,31450715,34.24256968402785,-
2023,05,國內上市,6288,聯嘉,汽車工業,370297,309538,317482,19.628930858246807,16.63558878928569,1745739,1554995,12.266534619082377,-
2023,05,國內上市,6405,悅城,光電業,18054,19355,32522,-6.721777318522346,-44.48680892934014,100675,209847,-52.02457028215795,係出貨量減少所致。
2023,05,國內上市,6409,旭隼,其他電子業,1944043,1810668,2087020,7.366066004369658,-6.850772872325133,8450212,8441241,0.1062758426160324,-
2023,05,國內上市,6412,群電,電子零組件業,3205035,2743142,3557628,16.83810025146347,-9.910901308399866,14239577,17150460,-16.97262347482225,-
2023,05,國內上市,6414,樺漢,電腦及週邊設備業,9495447,9325141,7588366,1.826310186623452,25.1316423061302,47311898,36635991,29.14048919817673,"以上申報之合併營收已排除停業單位營收。112年1至5月及111年1至5月累計合併營收(含停業單位)為47,471,901仟元及40,813,697仟元。"
2023,05,國內上市,6415,矽力*-KY,半導體業,1171624,1153559,2255028,1.5660230642732622,-48.04392672729563,5755580,10630125,-45.85595183499724,因下游客戶去庫存，需求尚在恢復中，導致營收下滑
2023,05,國內上市,6416,瑞祺電通,通信網路業,330581,311614,358350,6.086697003343881,-7.749127947537324,1718745,1867275,-7.954372012692292,-
2023,05,國內上市,6423,億而得-創,半導體業,11503,17918,21394,-35.80198682888715,-46.23258857623633,75116,87711,-14.35965842368688,-
2023,05,國內上市,6426,統新,通信網路業,25966,19245,64811,34.923356716030135,-59.9358133650152,116276,296696,-60.809717690835065,被動產品市場及雲端產品市場均需求低迷等影響所致
2023,05,國內上市,6431,光麗-KY,生技醫療業,46544,27323,25774,70.34732642828386,80.58508574532475,129074,94470,36.62961786810628,本月營收，因中國疫情解封影響，故營業收入較去年同期大幅增加
2023,05,國內上市,6438,迅得,其他電子業,512432,573467,463869,-10.643158193932694,10.469119514345644,2654391,2119868,25.21491904212904,-
2023,05,國內上市,6442,光聖,通信網路業,227114,205391,242036,10.576412793160362,-6.165198565502653,1064726,1161721,-8.349250809789957,-
2023,05,國內上市,6443,元晶,光電業,796607,872238,533990,-8.670913214053963,49.180134459446805,3847818,3241896,18.690358975118265,-
2023,05,國內上市,6446,藥華藥,生技醫療業,418256,337413,347722,23.959657748812287,20.28459516510316,1643317,952800,72.47239714525608,本年累計營收較去年成長，主要來自認列子公司PharmaEssentia USA Corp.之營收。
2023,05,國內上市,6449,鈺邦,電子零組件業,229815,242727,218733,-5.319556538827571,5.066450878468269,1065360,1176843,-9.47305630402696,-
2023,05,國內上市,6451,訊芯-KY,半導體業,395210,367660,442638,7.493336234564543,-10.71485050989748,2088056,1633025,27.864300913948043,-
2023,05,國內上市,6456,GIS-KY,光電業,7040289,7096338,8733559,-0.7898299094547074,-19.388086804016552,28511366,45051269,-36.71351188797812,-
2023,05,國內上市,6464,台數科,其他,356108,333296,367494,6.844366569055734,-3.0982818767109124,1725242,1769243,-2.4869958507678143,-
2023,05,國內上市,6472,保瑞,生技醫療業,1083793,912106,501798,18.823141169995598,115.98192898337578,6776431,2069611,227.4253470821328,111.09起合併子公司安成國際藥業營收
2023,05,國內上市,6477,安集,光電業,163116,194679,166777,-16.21284267948777,-2.19514681280992,855720,1286861,-33.50330766104498,-
