年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2020,10,國外上櫃,2752,豆府,觀光餐旅,171613,150838,115219,13.773054535329294,48.9450524653052,1465823,1138697,28.728098870902443,-
2020,10,國外上櫃,2754,亞洲藏壽司,觀光餐旅,236523,221085,153150,6.982834656353891,54.43878550440744,1936206,1616614,19.769221347829475,係因店鋪數增加所致
2020,10,國外上櫃,2755,揚秦,觀光餐旅,133673,131953,115822,1.3034944260456374,15.41244323185578,1220106,1068753,14.16164445854187,-
2020,10,國外上櫃,2756,聯發國際,觀光餐旅,57922,0,112710,,-48.6097063259693,526243,802816,-34.450359733737244,-
2020,10,國外上櫃,2916,滿心,居家生活,188332,80794,165624,133.10146793078695,13.710573346857943,1078046,1088685,-0.9772340024892416,-
2020,10,國外上櫃,2924,宏太-KY,居家生活,41838,41437,53944,0.9677341506383184,-22.441791487468485,303500,454835,-33.27250541405125,-
2020,10,國外上櫃,2926,誠品生活,文化創意業,398490,390129,463727,2.14313726997993,-14.067975338938645,3706589,4305321,-13.9067911544807,-
2020,10,國外上櫃,2937,集雅社,居家生活,329105,192187,274364,71.24207152408852,19.951961627618783,2215753,1778028,24.618566186809208,-
2020,10,國外上櫃,2941,米斯特,居家生活,32701,22691,14902,44.11440659292231,119.4403435780432,209761,155119,35.22585885674869,-
2020,10,國外上櫃,2947,振宇五金,居家生活,135934,129145,120646,5.256881799527663,12.671783565140991,1314661,1157763,13.551823646117557,-
2020,10,國外上櫃,2948,寶陞,居家生活,150695,149364,110276,0.8911116467154067,36.6525807972723,1136044,836755,35.767817341993776,-
2020,10,國外上櫃,3064,泰偉,文化創意業,33314,36791,10094,-9.450680873039602,230.03764612641172,288458,125792,129.31346985499871,本月及本年增減百分比增加，係本月及本年遊戲授權使用服務費均較去年同期增加
2020,10,國外上櫃,3066,李洲,光電業,27965,36825,28594,-24.059742023082144,-2.1997621878715816,271069,346109,-21.681031120254023,-
2020,10,國外上櫃,3067,全域,其他電子業,4603,11501,6959,-59.97739327015042,-33.855438999856304,50752,86190,-41.11613876319759,-
2020,10,國外上櫃,3071,協禧,電腦及週邊設備業,161234,179812,173251,-10.331902208973816,-6.936179300552378,1757406,1862767,-5.656155600780989,-
2020,10,國外上櫃,3073,天方能源,綠能環保,4644,5459,12402,-14.929474262685474,-62.554426705370105,59488,114305,-47.95678229298806,主係出售子公司造成營收減少
2020,10,國外上櫃,3078,僑威,電子零組件業,804560,792256,540896,1.5530333629533888,48.74578477193398,5778401,4230984,36.57345430755588,-
2020,10,國外上櫃,3081,聯亞,通信網路業,214579,210379,166754,1.9963969787859053,28.67997169483191,1837426,1783552,3.0206015860485143,-
2020,10,國外上櫃,3083,網龍,文化創意業,34401,41365,43978,-16.835488939925057,-21.77679748965392,387624,583229,-33.53828427598765,-
2020,10,國外上櫃,3085,新零售,數位雲端,5142,5033,14730,2.1657063381680906,-65.09164969450102,85795,310015,-72.32553263551763,營收大幅減少主因大環境不佳，故目前已停採全力去化庫存。另已著手規劃潮牌服飾品牌，未來將以潮牌帶舊牌方式重新提升市場認同度
2020,10,國外上櫃,3086,華義,文化創意業,7660,9361,5719,-18.17113556243991,33.93949991257213,82686,110657,-25.277207948887103,遊戲營收未如預期
2020,10,國外上櫃,3088,艾訊,電腦及週邊設備業,397061,412439,445759,-3.72855137365768,-10.924737358079142,3795773,3924389,-3.2773509455866887,-
2020,10,國外上櫃,3093,港建*,其他電子業,72269,75230,77773,-3.9359298152332847,-7.077006158949764,1149278,983084,16.90537126023819,-
2020,10,國外上櫃,3095,及成,通信網路業,39237,36752,52801,6.761536787113626,-25.68890740705669,341242,454345,-24.89363809439963,-
2020,10,國外上櫃,3105,穩懋,半導體業,2239985,2218938,2323504,0.9485168129979296,-3.5945279199002886,20789974,16769996,23.97125199075778,-
2020,10,國外上櫃,3114,好德,電子零組件業,271765,241110,290630,12.71411388992576,-6.491071121357052,2581009,3336711,-22.64811066945864,-
2020,10,國外上櫃,3115,富榮綱,電子零組件業,20168,21512,34067,-6.2476757158795095,-40.79901370828074,298630,380463,-21.5087932335076,-
2020,10,國外上櫃,3118,進階,生技醫療業,55029,49521,54634,11.122554067971164,0.7229930080169857,517253,507483,1.925187641753517,-
2020,10,國外上櫃,3122,笙泉,半導體業,52264,46183,36698,13.16718272957582,42.41648046215053,384390,325985,17.91646854916637,-
2020,10,國外上櫃,3128,昇銳,光電業,63379,50831,64122,24.68572327910133,-1.158728673466205,662812,664062,-0.1882354358478575,-
2020,10,國外上櫃,3131,弘塑,其他電子業,217341,214805,201936,1.180605665603687,7.62865462324697,1972908,1641606,20.181578283705104,-
2020,10,國外上櫃,3141,晶宏,半導體業,131628,138399,86250,-4.892376390002818,52.61217391304348,1028823,980026,4.9791536142918655,係新冠肺炎上半年延後出貨所致。
2020,10,國外上櫃,3147,大綜,資訊服務業,246576,186395,232897,32.28681026851579,5.873411851591047,1973893,2712711,-27.235411365235738,-
2020,10,國外上櫃,3152,璟德,通信網路業,195032,190085,141014,2.602519925296578,38.30683478236203,1752150,1411493,24.134515722005,-
2020,10,國外上櫃,3162,精確,電機機械,112659,77397,68671,45.5599054226908,64.05615179624587,653034,678663,-3.776395648503013,本月營收較去年同期增長64.06%，主要系汽車類產品訂單增加所致
2020,10,國外上櫃,3163,波若威,通信網路業,274187,320872,207270,-14.549415343189809,32.28494234573262,2642145,1952693,35.30775190979842,-
2020,10,國外上櫃,3169,亞信,半導體業,74342,71092,64486,4.571541101671074,15.283937598858667,575708,607632,-5.253837849224531,-
2020,10,國外上櫃,3171,炎洲流通,居家生活,133730,146346,118810,-8.620666092684461,12.557865499537076,1250045,1171670,6.689170158833119,-
2020,10,國外上櫃,3176,基亞,生技醫療業,55313,62297,43443,-11.21081271971363,27.323159082015515,480733,426735,12.653754672103297,-
2020,10,國外上櫃,3178,公準,半導體業,98365,89963,98133,9.33939508464591,0.2364138465144243,1073795,903176,18.891002418133343,-
2020,10,國外上櫃,3188,鑫龍騰,建材營造,103652,68892,54634,50.455785867735,89.72068675183951,560963,1324960,-57.66189167974882,不動產於過戶時點認列營收，故波動較大。
2020,10,國外上櫃,3191,雲嘉南,電子零組件業,18838,23441,17823,-19.636534277547888,5.694888627054929,190776,270814,-29.554602051592607,-
2020,10,國外上櫃,3202,樺晟,電子零組件業,376845,370575,315748,1.6919651892329488,19.34992462343388,3518798,2854365,23.27778682824376,-
2020,10,國外上櫃,3205,佰研,生技醫療業,42201,42392,33519,-0.4505567088129836,25.901727378501747,455226,364568,24.86724013078493,-
2020,10,國外上櫃,3206,志豐,電子零組件業,367666,376149,338454,-2.2552233290531145,8.63101041795931,2613784,2832717,-7.728728284540955,-
2020,10,國外上櫃,3207,耀勝,電子零組件業,43852,65734,58679,-33.28870903946208,-25.267983435300533,613107,690479,-11.205554404985524,-
2020,10,國外上櫃,3211,順達,電腦及週邊設備業,1901639,1900390,1803137,0.0657233515225822,5.462812864468979,15967435,14943647,6.850991595291297,-
2020,10,國外上櫃,3213,茂訊,電腦及週邊設備業,266258,304217,284157,-12.477606445399172,-6.298982604686846,2494879,2332425,6.965025670707526,"本月外銷營業淨收入99,889仟元"
2020,10,國外上櫃,3217,優群,電子零組件業,242455,248892,232603,-2.5862623145782107,4.23554296376229,2127369,1810835,17.480002319372,-
2020,10,國外上櫃,3218,大學光,生技醫療業,192186,194051,122056,-0.9610875491494504,57.45723274562496,1670981,1154433,44.744736160522095,本月增加50%以上，主係公益行銷活動及引入新一代的飛秒近視老花矯正設備所致。
2020,10,國外上櫃,3219,倚強科,其他電子業,6756,6232,8303,8.408215661103979,-18.63181982415994,76894,90651,-15.175784050920564,-
2020,10,國外上櫃,3221,台嘉碩,通信網路業,176668,175092,203529,0.9000982340712311,-13.197627856472542,1748393,1654352,5.6844613480081625,-
2020,10,國外上櫃,3224,三顧,電子通路業,104445,103321,125711,1.0878717782445002,-16.91657850148356,1353354,1184215,14.282794931663592,-
2020,10,國外上櫃,3226,龍鋒,電機機械,227918,287671,163017,-20.771297767241048,39.81241220240834,1956169,1597024,22.488390907087183,-
2020,10,國外上櫃,3227,原相,半導體業,801927,785389,637137,2.105708126800859,25.86413910979899,6482450,4773668,35.795995867328855,-
2020,10,國外上櫃,3228,金麗科,半導體業,40314,43031,22933,-6.314052659710441,75.79034578990974,271241,178098,52.298734404653615,109年10月主係除銷貨外，另有依合約完成度認列之設計收入，故增加比率高。
2020,10,國外上櫃,3230,錦明,光電業,119093,116188,93284,2.5002582022239817,27.66712405128425,1007005,797799,26.22289574190993,-
2020,10,國外上櫃,3232,昱捷,電子通路業,87105,55899,79784,55.8256856115494,9.176025268224205,616710,898408,-31.355241716458448,-
2020,10,國外上櫃,3234,光環,通信網路業,110152,119114,110097,-7.523884681901372,0.0499559479368193,1289857,1212592,6.371887658833309,-
2020,10,國外上櫃,3236,千如,電子零組件業,176520,203828,145654,-13.39757050061817,21.191316407376384,1683400,1541702,9.191010973586335,-
2020,10,國外上櫃,3252,海灣,觀光餐旅,34374,21291,26711,61.44849936592927,28.688555276852234,230300,253850,-9.277132164664172,-
2020,10,國外上櫃,3259,鑫創,半導體業,60423,78798,58513,-23.31911977461357,3.2642318800950214,514509,505358,1.81079551525849,-
2020,10,國外上櫃,3260,威剛,半導體業,2890031,3199880,2134226,-9.683144367913798,35.41354102142885,26157709,20628255,26.805243584588226,-
2020,10,國外上櫃,3264,欣銓,半導體業,902314,864841,716205,4.332935186930315,25.985437130430533,7780446,6624688,17.446225392048653,-
2020,10,國外上櫃,3265,台星科,半導體業,253387,243277,841413,4.155756606666475,-69.88553777990118,2113147,2502003,-15.541787919518882,"本月營收較去年同期營收減少之主因為; 去年(108年10月)本公司認列技術服務合約補償金收入US$20,520K所致。"
2020,10,國外上櫃,3268,海德威,半導體業,139427,126893,86815,9.8776134223322,60.602430455566434,915928,787356,16.329589156620386,多媒體應用晶片銷售增加所致
2020,10,國外上櫃,3272,東碩,電腦及週邊設備業,403058,536261,403561,-24.83921075744833,-0.124640388937484,4218829,4127692,2.207940902567343,-
2020,10,國外上櫃,3276,宇環,電子零組件業,125754,117889,81219,6.671529998557966,54.83322867801869,1015442,655400,54.93469636862984,主因係重要子公司志昱科技股份有限公司因調整訂單結構導致
2020,10,國外上櫃,3284,太普高,其他,66167,66783,70677,-0.9223904287019152,-6.381142380123661,570552,701042,-18.613720718587476,-
2020,10,國外上櫃,3285,微端,其他電子業,92601,117523,64542,-21.206061792159836,43.474016919215394,770686,719982,7.042398282179277,-
2020,10,國外上櫃,3287,廣寰科,電腦及週邊設備業,57405,80340,30446,-28.547423450336076,88.54693555803718,551176,337153,63.47948854081085,本期出貨量增加所致。
2020,10,國外上櫃,3288,點晶,電子零組件業,6856,9723,8292,-29.486783914429704,-17.317896767969128,82258,101627,-19.058911509736586,-
2020,10,國外上櫃,3289,宜特,其他電子業,250240,264190,218313,-5.28029069987509,14.624415403571936,2522014,2021813,24.740220782040677,註：因上海宜特及其子公司108.12月已出售，故108年之合併營收更改為不包含該營收。
2020,10,國外上櫃,3290,東浦,電子零組件業,204111,200961,169308,1.5674683147476376,20.556028067191157,1337544,2058436,-35.021346303698536,-
2020,10,國外上櫃,3293,鈊象,文化創意業,771327,760147,553856,1.470768154054413,39.26489917957014,6872404,4169104,64.8412704504373,本年增加50%以上，主要係網路遊戲營收較去年同期成長所致。
2020,10,國外上櫃,3294,英濟,電子零組件業,546312,610316,425502,-10.487026392884998,28.392345981922528,3932789,4119003,-4.520851283672287,-
2020,10,國外上櫃,3297,杭特,光電業,19015,17720,18917,7.308126410835214,0.5180525453295978,169881,175078,-2.9683912313368896,-
2020,10,國外上櫃,3303,岱稜,其他電子業,198013,228274,232696,-13.256437439217782,-14.90485440231031,1980593,2094996,-5.46077414944945,-
2020,10,國外上櫃,3306,鼎天,通信網路業,75842,92195,68650,-17.737404414556103,10.47632920611799,940263,1220199,-22.94183161926866,-
2020,10,國外上櫃,3310,佳穎,電子零組件業,88388,87334,81134,1.2068610163281197,8.940764660931299,887705,792195,12.05637500867842,-
2020,10,國外上櫃,3313,斐成,其他,6353,4075,29353,55.90184049079755,-78.35655639968657,70617,191770,-63.17620065703708,本月營收較較去年同期減少，係因大宗原物料減少所致；本年營收較去年同期減少，係因大宗原物料及家禽買賣與飼養業務減少所致。
2020,10,國外上櫃,3317,尼克森,半導體業,211449,249228,223019,-15.15840916750927,-5.187898788892427,2012812,2334429,-13.777116374068347,-
2020,10,國外上櫃,3322,建舜電,電子零組件業,271693,272698,266932,-0.3685395565790728,1.7836003176839046,2318054,2084815,11.18751543901977,-
2020,10,國外上櫃,3323,加百裕,電腦及週邊設備業,907605,1131806,785462,-19.8091369015538,15.550465840486236,9523103,7527242,26.51516983245656,-
2020,10,國外上櫃,3324,雙鴻,其他電子業,1153337,1206077,925716,-4.37285513279832,24.58864273708135,9717062,8392340,15.784894320296845,-
2020,10,國外上櫃,3325,旭品,電腦及週邊設備業,200427,231834,152662,-13.547193250342918,31.28807430794828,1953653,1364048,43.22465191840757,-
2020,10,國外上櫃,3332,幸康,電子零組件業,72813,103687,81690,-29.776153230395323,-10.8666911494675,893076,930180,-3.988905373153583,-
2020,10,國外上櫃,3339,泰谷,光電業,53213,63220,46324,-15.828851629231256,14.871340989551852,521951,473800,10.162726888982691,-
2020,10,國外上櫃,3349,寶德,電腦及週邊設備業,79473,118336,23352,-32.84123174689021,240.3263103802672,604036,472799,27.75746141595054,本期營收較去年同期增加，主係因出貨量增加所致。
2020,10,國外上櫃,3354,律勝,電子零組件業,22415,23004,43671,-2.5604242740392977,-48.67303244716173,235056,374054,-37.15987531212071,-
2020,10,國外上櫃,3357,臺慶科,電子零組件業,382533,422148,309130,-9.384149634725262,23.74502636431275,3652399,2699355,35.30636022309033,-
2020,10,國外上櫃,3360,尚立,電子通路業,436061,1683208,1190457,-74.09345725543129,-63.37028552900273,13337419,17142029,-22.19463051894265,"本月較去年同月減少50%以上,係客戶需求減少"
2020,10,國外上櫃,3362,先進光,光電業,292251,291166,224699,0.3726396625979681,30.063329164793792,2502807,1820372,37.488766032437326,-
2020,10,國外上櫃,3363,上詮,通信網路業,128965,132966,124042,-3.0090399049381045,3.9688170135921705,1336437,1368019,-2.308593667193219,-
2020,10,國外上櫃,3372,典範,半導體業,113437,114083,101938,-0.5662543937308802,11.280386117051542,955911,994241,-3.855202108945417,-
2020,10,國外上櫃,3373,熱映,其他電子業,261004,241313,62489,8.159941652542548,317.67991166445296,2136826,650747,228.36509426858672,本公司體溫量測相關產品供應全球新冠肺炎防疫所需，海外市場需求強勁，帶動企業營收成長。
2020,10,國外上櫃,3374,精材,半導體業,796645,780384,518865,2.0837177594620084,53.53608356701647,5674244,3775804,50.27909287664296,因晶圓級尺寸封裝及晶圓測試需求較去年同期增加
2020,10,國外上櫃,3379,彬台,電機機械,41690,28220,36518,47.73210489014883,14.16287858042609,340963,386586,-11.801513764078368,-
2020,10,國外上櫃,3388,崇越電,電子零組件業,662725,763161,622233,-13.160525760619318,6.507530137424405,6406055,6456575,-0.7824581918431986,-
2020,10,國外上櫃,3390,旭軟,電子零組件業,57359,45405,62291,26.32749697169915,-7.917676710921321,522578,595516,-12.2478657164543,-
2020,10,國外上櫃,3402,漢科,其他電子業,242815,256643,224167,-5.388029285817264,8.318798038962024,2317610,2299756,0.7763432294556466,-
2020,10,國外上櫃,3426,台興,電機機械,58783,64025,40755,-8.187426786411558,44.2350631824316,496405,523993,-5.264955829562608,-
2020,10,國外上櫃,3430,奇鈦科,化學工業,85407,87577,94049,-2.4778195188234355,-9.188827100766622,935823,1175295,-20.37548019858844,-
2020,10,國外上櫃,3434,哲固,光電業,40693,57598,42458,-29.34997742977187,-4.157049319327335,393287,553171,-28.90317822156259,-
