年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,04,國內上市,1308,亞聚,塑膠工業,800995,679625,433191,17.858377781865,84.90573442199862,2653687,1747245,51.878357070702734,產品平均售價較去年同期提高所致
2021,04,國內上市,1309,台達化,塑膠工業,1876788,1845569,1151977,1.6915650403750822,62.918877720648936,6412469,4110330,56.008617312965136,持續強化銷售量，銷售量較去年同期增加，且售價優於去年，故營業收入較去年同期增加。
2021,04,國內上市,1310,台苯,塑膠工業,1126664,677091,590995,66.3977220196399,90.63849947969103,3264371,2289247,42.59584046631928,去年因疫情衝擊價格及銷售量銳減，造成基期較低，今年4月的SM價格逐漸走穩較去年同期上升約95.8%強，造成同期營業額增加90.64%。
2021,04,國內上市,1312,國喬,塑膠工業,1949387,1835254,1100991,6.218921195649212,77.05748730007784,7184518,4709347,52.558688072889936,係因主要產品之數量及價格均較去年成長
2021,04,國內上市,1313,聯成,塑膠工業,7594888,7215445,4033358,5.258760894165225,88.30185666633113,24661821,12892135,91.293536718317,去年同期因新冠肺炎疫情影響，石油價格下跌、大陸地區下游客戶開工率尚未全數恢復正常，營收下滑。
2021,04,國內上市,1314,中石化,塑膠工業,2814860,2915031,1366840,-3.436361397185828,105.93924672968306,10251385,6667915,53.74198681296927,去年同期及累計營收因受疫情影響而較正常低；近期原物料價格上漲及需求回穩，銷量及售價皆上漲，故今年單月及累計營收較去年增加
2021,04,國內上市,1315,達新,塑膠工業,166442,183809,138397,-9.44839480112508,20.26416757588676,705762,656606,7.486376914009314,-
2021,04,國內上市,1316,上曜,建材營造,78632,65446,219677,20.147908199126,-64.20562917374144,296586,395476,-25.00531005674175,109年4月帝凡內建案剛完工交屋多
2021,04,國內上市,1319,東陽,汽車工業,1463614,1689085,1016803,-13.348706548219894,43.94273030272334,5981950,5812767,2.910541571681782,-
2021,04,國內上市,1321,大洋,塑膠工業,544134,633433,310791,-14.09762358449907,75.08035946986882,2078960,1407158,47.741760342477534,銷售單價上漲及訂單增加
2021,04,國內上市,1323,永裕,塑膠工業,303256,306780,311485,-1.1487059130321402,-2.6418607637606946,1133483,1077746,5.171626709818455,-
2021,04,國內上市,1324,地球,塑膠工業,83533,111375,83401,-24.998428731762065,0.158271483555353,335421,366288,-8.426975494692702,-
2021,04,國內上市,1325,恆大,塑膠工業,136427,139477,316354,-2.1867404661700496,-56.87520941729834,607088,744453,-18.45180286734018,新冠肺炎疫情較去年同期趨緩，各類防疫物資供過於求。
2021,04,國內上市,1326,台化,塑膠工業,33047596,32179323,18134268,2.698232650823636,82.23837874238983,117201847,82578321,41.9281060461377,比較去年同時疫情影響較緩和，下游需求消費動能提升，致行情上漲，客戶採購動能穩定，開動率提高產銷量增加。
2021,04,國內上市,1337,再生-KY,塑膠工業,108468,102248,65295,6.08324857209921,66.11991729841489,373107,249669,49.44065943308941,去年度受新冠肺炎影響銷售金額，本年度無此情形
2021,04,國內上市,1338,廣華-KY,汽車工業,557726,705190,378914,-20.91124377827252,47.19065539937822,2332246,1437779,62.21171682156994,主要去年同期受疫情影響復工延緩
2021,04,國內上市,1339,昭輝,汽車工業,170515,170497,150568,0.010557370510918,13.247834865310026,683101,648276,5.371940346395671,-
2021,04,國內上市,1340,勝悅-KY,塑膠工業,53832,46278,55854,16.323090885517956,-3.6201525405521537,173291,150225,15.354301880512564,-
2021,04,國內上市,1341,富林-KY,塑膠工業,222207,342386,128003,-35.10044219097743,73.5951501136692,980461,839821,16.746425726434563,4月較去年增加，係為去年4月受COVID-19影響各國陸續停工，影響公司4月出貨。今年因疫情控制下，景氣逐漸復甦。
2021,04,國內上市,1342,八貫,其他,139188,177880,78382,-21.751742747919945,77.57648439692787,580769,478027,21.49292822371958,去年受新冠狀病毒的影響，客戶從4月開始暫停出貨導致營業額較低。
2021,04,國內上市,1402,遠東新,紡織纖維,18494363,19757228,15915565,-6.391913885895329,16.20299373600623,74738575,68151179,9.66585772492652,-
2021,04,國內上市,1409,新纖,紡織纖維,3774406,4214077,2410620,-10.43338790439757,56.57407637869096,13829687,10021347,38.00227654026949,去年因為疫情影響導致營收下降，今年市況回升營收也回升
2021,04,國內上市,1410,南染,紡織纖維,42253,43164,35217,-2.1105550922064684,19.978987420847886,150583,132480,13.664704106280194,-
2021,04,國內上市,1413,宏洲,紡織纖維,249530,242906,88220,2.7269808073905133,182.8496939469508,869638,546445,59.14465316729039,因去年疫情關係基期低
2021,04,國內上市,1414,東和,紡織纖維,68982,71482,50885,-3.4973839568003133,35.56450820477547,271921,260987,4.189480702103936,-
2021,04,國內上市,1416,廣豐,其他,21528,27297,33377,-21.134190570392352,-35.50049435239836,86675,83334,4.009167926656587,-
2021,04,國內上市,1417,嘉裕,紡織纖維,113051,97834,49007,15.553897418075517,130.6833717632175,431798,331231,30.361590551609,因去年同期新冠肺炎疫情影響大額需求減少
2021,04,國內上市,1418,東華,紡織纖維,6270,3669,772,70.89125102207686,712.1761658031088,19150,34826,-45.0123470969965,因客戶受新冠狀肺炎疫情之影響調降開工率，造成亞克力纖維市場需求停滯及配合客戶生產線出貨。
2021,04,國內上市,1419,新紡,紡織纖維,244757,213510,162217,14.63491171373706,50.88245991480548,794645,728496,9.08021457907799,去年同期受疫情影響營收基期較低所致
2021,04,國內上市,1423,利華,紡織纖維,17732,22269,15837,-20.37361354349095,11.965650059986109,71652,73165,-2.0679286544112623,-
2021,04,國內上市,1432,大魯閣,運動休閒,76668,73031,71337,4.980076953622435,7.472980360822574,309794,396077,-21.784400507982035,-
2021,04,國內上市,1434,福懋,紡織纖維,3090691,3284511,2406454,-5.901030625258981,28.43341281404091,11250608,10977835,2.4847613395537462,-
2021,04,國內上市,1435,中福,其他,1290,1094,1242,17.915904936014627,3.864734299516908,4762,4979,-4.358304880498092,-
2021,04,國內上市,1436,華友聯,建材營造,387958,414725,28317,-6.454156368678039,1270.0533248578593,807292,419222,92.56909227092088,本月及累計營收增加，係當月交屋數增加所致
2021,04,國內上市,1437,勤益控,其他,44945,46409,39674,-3.1545605378267148,13.285779099662248,223594,215966,3.532037450339405,-
2021,04,國內上市,1438,三地開發,建材營造,14,369,0,-96.2059620596206,,421,84582,-99.50225816367548,"110年累計銷售商品及土地421仟元,109年累計銷售商品及土地84,582仟元,故營收變化大。"
2021,04,國內上市,1439,雋揚,建材營造,5984,11128,3160,-46.22573687994249,89.36708860759494,28509,52888,-46.095522613825445,因去年受到疫情影響基期較低，致使本月營收較去年同期增加，但累計營收較去年同期減少。
2021,04,國內上市,1440,南紡,紡織纖維,1891812,2176174,1036389,-13.067061733115091,82.5387957610511,7224917,6074273,18.9429088880266,109年度同期月份 正值疫情最嚴峻 政府力推各項振興紓困措施之際 營收較正常情況驟減 基期較低 110年度則已逐漸復甦所致
2021,04,國內上市,1441,大東,紡織纖維,113161,142941,97050,-20.83377057667149,16.60072127769191,485185,576195,-15.79499995661191,-
2021,04,國內上市,1442,名軒,建材營造,56129,130171,79708,-56.88056479553818,-29.58172329000853,422204,181672,132.39904883526356,本年累計認收32戶，去年累計認收14戶，故兩期差異大。
2021,04,國內上市,1443,立益物流,其他,54808,60327,40630,-9.148474149220084,34.89539748953975,213569,186257,14.663609958283446,-
2021,04,國內上市,1444,力麗,紡織纖維,771799,817402,613571,-5.579017423495416,25.788050608650018,2974104,3057270,-2.720270044843929,-
2021,04,國內上市,1445,大宇,紡織纖維,95403,100235,53343,-4.820671422157929,78.84820876216186,363971,370879,-1.862602088551792,訂單增加營業額成長
2021,04,國內上市,1446,宏和,紡織纖維,10098,23483,51438,-56.99867989609505,-80.3685990901668,93290,177959,-47.577812867008696,因永和合建案已銷售完畢
2021,04,國內上市,1447,力鵬,紡織纖維,1910183,2298590,652727,-16.897619845209455,192.64654288852768,7788530,3543314,119.80919557228064,因新增子公司貿易營收
2021,04,國內上市,1449,佳和,紡織纖維,251070,248198,85794,1.1571406699489923,192.6428421567942,840523,506136,66.06663031280131,訂單增加
2021,04,國內上市,1451,年興,紡織纖維,572110,723142,140598,-20.88552455810892,306.91190486351155,2309848,2014258,14.674882760798267,去年為控制新冠肺炎疫情，賴索托及墨西哥產區分別於109/3/29~109/5/5及109/4/5~109/6/15期間配當地政府政策暫時停工。
2021,04,國內上市,1452,宏益,紡織纖維,162389,201142,28631,-19.266488351512866,467.1789319269324,675750,401976,68.10705116723386,去年同期受新冠肺炎疫情影響，營收大幅減少。
2021,04,國內上市,1453,大將,建材營造,38,38,56,0.0,-32.142857142857146,16096,20549,-21.67015426541437,"本年營收較去年減少,係因去年出售待售房地金額較大所致"
2021,04,國內上市,1454,台富,紡織纖維,127762,127728,98533,0.0266190655142177,29.664173424132017,494767,490836,0.8008785011694334,-
2021,04,國內上市,1455,集盛,紡織纖維,886296,825740,384667,7.333543246058081,130.40603950949782,3249575,2529003,28.49233472637241,因去年度受疫情影響，營收過度萎縮，致基期較低，本年景氣已回穩。
2021,04,國內上市,1456,怡華,建材營造,58290,43972,73128,32.56163012826344,-20.290449622579587,602083,183351,228.37726546350987,本年累計認列建設收入較去年累計增加所致
2021,04,國內上市,1457,宜進,紡織纖維,371454,362143,160102,2.5710837983890342,132.0108430875317,1308079,1050891,24.473327871301592,"109年因台南廠停止生產及疫情影響,致營業額大幅降低,今年已恢復正常。"
2021,04,國內上市,1459,聯發,紡織纖維,221026,256290,88286,-13.75941316477428,150.3522642321546,894404,647848,38.05769254516491,去年同期受新型冠狀病毒疫情影響，致去年同期營業收入大幅減少。
2021,04,國內上市,1460,宏遠,紡織纖維,740461,733251,339161,0.9832922150805112,118.32138718779576,2882613,2210098,30.4291936375672,109年因疫情影響造成營收減少
2021,04,國內上市,1463,強盛新,紡織纖維,45616,40940,28705,11.421592574499266,58.91308134471346,152564,232782,-34.46056825699581,去年同期因受疫情影響營業額較本年度同期減少.
2021,04,國內上市,1464,得力,紡織纖維,857655,918042,519665,-6.577803629899286,65.03997767792713,3286534,3059094,7.4348810464797745,去年度受疫情影響故營收大幅衰退。
2021,04,國內上市,1465,偉全,紡織纖維,16147,28521,26282,-43.38557554082957,-38.56251426832053,89527,154378,-42.00792859086139,-
2021,04,國內上市,1466,聚隆,紡織纖維,262488,315388,92549,-16.772990728879982,183.62056856367977,1044990,878524,18.948372497507183,"去年同期受新冠肺炎疫情影響,全球需求減少,造成營收銳減"
2021,04,國內上市,1467,南緯,紡織纖維,487758,542767,197851,-10.13491977220428,146.5279427447928,2113593,1405132,50.419533538486064,109年受新冠病毒影響，非洲產區封城，致成衣訂單及營收大幅縮減，110年疫情趨緩，營收回復一般水準，故較去年同期增加50.42%
2021,04,國內上市,1468,昶和,紡織纖維,118037,84514,110768,39.6656175308233,6.562364581828687,358508,354327,1.1799834616046758,-
2021,04,國內上市,1470,大統新創,紡織纖維,76700,81307,39589,-5.666178803793032,93.74068554396425,278429,245823,13.264015165383222,"2020年Q2受COVID-19疫情影響,出貨量銳減,造成兩年度明顯差異"
2021,04,國內上市,1471,首利,電子零組件業,40805,53044,64285,-23.073297639695348,-36.52485027611418,172418,186077,-7.340509573993562,-
2021,04,國內上市,1472,三洋實業,建材營造,51915,18633,16507,178.6185799388182,214.5029381474526,114999,81800,40.585574572127136,主係子公司上鋌營造本期依完工比例認列收入增加
2021,04,國內上市,1473,台南,紡織纖維,384725,610081,306666,-36.93870158224892,25.4540770740806,2088147,2287620,-8.719673722034253,-
2021,04,國內上市,1474,弘裕,紡織纖維,265400,328823,189267,-19.287884363320085,40.22518452767783,1054930,868618,21.449244662210543,-
2021,04,國內上市,1475,業旺,紡織纖維,10945,18677,1694,-41.39851153825561,546.1038961038961,55322,8691,536.5435507996779,主要開始銷售染劑產品
2021,04,國內上市,1476,儒鴻,紡織纖維,3158046,3111846,1490917,1.4846493046249718,111.819034862437,11377522,7501844,51.66300445597109,主係全球經濟逐漸復甦，致業績成長。
2021,04,國內上市,1477,聚陽,紡織纖維,2345903,2628521,1133062,-10.751978013491238,107.0410092298568,9162702,7263946,26.13945643318384,主係全球經濟復甦，客戶需求增加。在與客戶緊密合作下，致業績成長
2021,04,國內上市,1503,士電,電機機械,2429347,2519443,1884976,-3.576028511063755,28.87946583935286,9544493,8304287,14.934527190594448,-
2021,04,國內上市,1504,東元,電機機械,4105072,4157489,3409349,-1.2607850555948554,20.40632977146077,15564922,13922640,11.795765745576988,-
2021,04,國內上市,1506,正道,電機機械,67722,101710,45553,-33.4165765411464,48.66638860228745,323288,292743,10.434066741134716,-
2021,04,國內上市,1512,瑞利,汽車工業,102657,75909,68960,35.2369284274592,48.86455916473318,340114,397569,-14.451579474254784,-
2021,04,國內上市,1513,中興電,電機機械,1678387,2204727,1211115,-23.87325052035921,38.58196785606652,6361100,4254279,49.52239850747917,-
2021,04,國內上市,1514,亞力,電機機械,386044,419387,431356,-7.950413341376819,-10.504548447222248,1616499,1642740,-1.5973921618758902,-
2021,04,國內上市,1515,力山,電機機械,1471519,1302442,494494,12.98153775753546,197.58075932165,5510334,1913033,188.0417640469349,客戶銷售狀況好增加採購量
2021,04,國內上市,1516,川飛,其他,191365,92024,71522,107.95118664696166,167.56103017253432,400810,338933,18.25641055901904,本年度煤價上漲
2021,04,國內上市,1517,利奇,電機機械,385312,405341,225237,-4.941271670025978,71.06958448212328,1394671,748490,86.3312803110262,"主係自行車零組件受惠全球自行車零售巿場持續熱銷,造就本公司集團出貨量及金額大增。"
2021,04,國內上市,1519,華城,電機機械,683460,709451,475168,-3.663537016650903,43.83544346420634,2279452,2151880,5.928397494284068,-
2021,04,國內上市,1521,大億,汽車工業,392103,495429,211054,-20.855864311536063,85.78325926066314,1667978,1374986,21.308726052483443,本月營收較前期增加85.78%之原因：主要為前期受到疫情影響，國外客戶訂單減少。
2021,04,國內上市,1522,堤維西,汽車工業,1359787,1438368,804857,-5.463205521813611,68.9476515704032,5313561,4633331,14.681230415008123,去年同期因全球新冠肺炎疫情影響，以致比較基期較低。
2021,04,國內上市,1524,耿鼎,汽車工業,121778,172805,99051,-29.52865947165881,22.94474563608646,582186,640693,-9.131830689581438,-
2021,04,國內上市,1525,江申,汽車工業,116157,121493,97211,-4.392022585663372,19.48956393823744,433681,304882,42.2455244980025,-
2021,04,國內上市,1526,日馳,電機機械,155818,149344,83948,4.334958217270195,85.61252203745175,498237,319864,55.76526273666308,因市場需求增加，致本月營收優於去年同期。
2021,04,國內上市,1527,鑽全,電機機械,335787,433439,253386,-22.52958317087295,32.519949799910016,1448569,1124723,28.79340068621341,-
2021,04,國內上市,1528,恩德,電機機械,287133,344820,272687,-16.729598051157126,5.297648952828701,1046893,1111513,-5.813697185727922,-
2021,04,國內上市,1529,樂事綠能,電機機械,20595,15852,57856,29.92051476154429,-64.40300055309734,50976,243796,-79.09071518810809,"本期因太陽能工程案量少,致營收較去年同期減少"
2021,04,國內上市,1530,亞崴,電機機械,311109,412591,289848,-24.59627088327181,7.335223979465099,1115096,880964,26.57679541956312,-
2021,04,國內上市,1531,高林股,電機機械,260585,265125,145877,-1.7123998114097123,78.63336920830562,884782,482013,83.55977950802156,去年逢大陸爆發疫情延遲開工，工作天數減少，比較基期低所致。
2021,04,國內上市,1532,勤美,電機機械,1289068,1655763,832480,-22.1465874041152,54.84672304439746,4944538,3100387,59.48131636469899,兩期變動達50%以上，主係去年營收受新冠疫情影響基期較低，本年度營收回復過往水準，及本月認列完工交屋營建收入較去年增加所致
2021,04,國內上市,1533,車王電,汽車工業,229800,210776,156048,9.025695525107222,47.26238080590588,801910,745254,7.602240310015109,-
2021,04,國內上市,1535,中宇,電機機械,640253,722161,620260,-11.342069150784935,3.2233257021249155,2814209,2638440,6.661853216294477,-
2021,04,國內上市,1536,和大,汽車工業,558067,542003,168505,2.9638212334618075,231.1872051274443,2131021,1576398,35.18292969161341,因新型冠狀病毒影響趨緩，客戶需求及訂單明顯回升。
2021,04,國內上市,1537,廣隆,電機機械,611767,646022,504349,-5.3024510001207386,21.29834697798548,2307725,2209382,4.451154214164866,-
2021,04,國內上市,1538,正峰,電機機械,18568,28964,27959,-35.892832481701426,-33.588468829357275,79843,83396,-4.260396182071083,-
2021,04,國內上市,1539,巨庭,電機機械,243445,217037,157734,12.167510608790206,54.33895038482508,858823,612869,40.13157787390127,國外市場需求增加
2021,04,國內上市,1540,喬福,電機機械,42144,40439,5703,4.216226909666411,638.9794844818516,160748,105473,52.40677708987134,外銷成長
2021,04,國內上市,1541,錩泰,電機機械,475146,474909,408741,0.0499042974548808,16.24622927477302,1754530,1521854,15.288983043051436,-
2021,04,國內上市,1558,伸興,電機機械,800381,933640,504995,-14.27306028019365,58.4928563649145,3345601,1674186,99.83448672967042,"本月增加百分比達50%以上,係因歐美縫紉機需求增加"
2021,04,國內上市,1560,中砂,電機機械,480526,521795,450328,-7.909044739792447,6.705778898935887,1945263,1678190,15.914348196568923,-
2021,04,國內上市,1563,巧新,汽車工業,644697,735328,215544,-12.325248052569735,199.10227146197528,2520223,1608473,56.68419675058269,本期營收較去年同期增加主要係因去年受疫情影響有部分客戶延後提貨，而今年因客戶新產品的量產及需求量增加以致營收大幅提高。
2021,04,國內上市,1568,倉佑,汽車工業,155613,164783,101256,-5.56489443692614,53.68274472623845,625621,502478,24.507142601268114,"2021年度疫情趨緩,故歐美市場之需求較2020年度增加。"
2021,04,國內上市,1582,信錦,電子零組件業,873364,905462,1011892,-3.5449306541853773,-13.689998537393318,3166105,2727346,16.08739778524617,-
2021,04,國內上市,1583,程泰,電機機械,594390,693407,425438,-14.279780850207745,39.71248454533916,2101056,1471054,42.82657196812625,-
2021,04,國內上市,1587,吉茂,汽車工業,221466,200002,106226,10.73189268107319,108.48568147157948,756075,460743,64.09907475534084,公司接單狀況良好
2021,04,國內上市,1589,永冠-KY,電機機械,777036,762001,712460,1.9730945234980009,9.063807090924405,2922744,1842659,58.615565875183634,本年累計營收增加58.62%，主要係去年因為新冠疫情影響，公司大陸工廠停工致使基期較低所致。
2021,04,國內上市,1590,亞德客-KY,電機機械,2426662,2388542,1964417,1.595952677407389,23.530900007483137,8360538,5121559,63.24205188303015,本月營業收入換算匯率為4.3310048;本年累計營業收入換算匯率為 4.3630548。
2021,04,國內上市,1597,直得,電機機械,161737,154057,130375,4.985167827492422,24.055225311601152,580391,420865,37.90431611086691,-
2021,04,國內上市,1598,岱宇,運動休閒,1004666,1275903,773185,-21.258434222664263,29.938630470068613,4833190,2376792,103.34930444060734,各品牌產品與電商通路銷售持續暢旺
2021,04,國內上市,1603,華電,電器電纜,148748,327643,156566,-54.60058661408912,-4.993421304753267,887172,812712,9.161917136697872,-
2021,04,國內上市,1604,聲寶,電器電纜,683761,670122,577889,2.0353010347369582,18.32047330888804,2792331,2386110,17.02440373662572,-
2021,04,國內上市,1605,華新,電器電纜,12244761,11422132,12913956,7.202061751693992,-5.181951990544183,41099138,37109155,10.75201793196315,-
2021,04,國內上市,1608,華榮,電器電纜,808397,915976,500631,-11.74474003685686,61.47561777037379,3058181,2211431,38.28968663277308,營收增加主係因出貨量增加及國際銅價上漲
2021,04,國內上市,1609,大亞,電器電纜,2105240,2410381,1476671,-12.659450933275696,42.566624522320815,8186089,5433682,50.65454695361267,係因銅價上漲所致
2021,04,國內上市,1611,中電,電器電纜,147596,150794,168646,-2.1207740361022323,-12.48176654056426,608443,732288,-16.912061920992834,-
2021,04,國內上市,1612,宏泰,電器電纜,496329,613523,327067,-19.10181036407763,51.75147599727273,1955477,1492083,31.056851394996123,本月因銅價及原物料上漲，及配合客戶交期落點，高壓電纜出貨量增加，致營收較去年同期成長。
2021,04,國內上市,1614,三洋電,電器電纜,453266,383729,408347,18.12138253819753,11.000203258503184,1774939,1578304,12.458626475001012,-
2021,04,國內上市,1615,大山,電器電纜,885445,354433,309542,149.82013525828577,186.0500352133152,1672342,866319,93.03997719085002,110年4月配合訂單交貨，產品電力電纜營收成長，及本月增加子公司營建收入，致較去年同期成長186.05%
2021,04,國內上市,1616,億泰,電器電纜,204612,264305,282964,-22.584892453793916,-27.68974145120934,831816,902145,-7.79575345426733,-
2021,04,國內上市,1617,榮星,電器電纜,445931,438642,256363,1.6617195799763818,73.94514809079314,1479420,892059,65.84329063436387,因銅價持續上漲，客戶需求也增加所致。
2021,04,國內上市,1618,合機,電器電纜,176037,203031,198568,-13.295506597514663,-11.346742677571411,988507,634847,55.70791072494632,"110年1-4月業主通知交貨較多,致超高壓線、高壓線、銅板及光放管等出貨量較去年同期增加。"
2021,04,國內上市,1626,艾美特-KY,電器電纜,1147031,1357586,1010444,-15.509514682679402,13.517522989893552,3690563,2822254,30.76650790467477,-
2021,04,國內上市,1702,南僑,食品工業,1680650,1712334,1396304,-1.850339945361127,20.364190033116,6345604,5012400,26.59811667065677,-
2021,04,國內上市,1707,葡萄王,生技醫療業,762506,820392,672841,-7.055895230572702,13.32632821127131,2734706,2681763,1.9741863841062763,-
2021,04,國內上市,1708,東鹼,化學工業,415078,306096,339415,35.60386284041608,22.29217919066629,1261508,1396936,-9.694645996666992,-
2021,04,國內上市,1709,和益,化學工業,754119,884697,660616,-14.759629568089414,14.153910895285613,3094373,3018345,2.518863814441358,-
2021,04,國內上市,1710,東聯,化學工業,2601336,2707364,1478763,-3.9162816673339824,75.91297591297591,9176099,5790532,58.467287634365896,2021年4月/1~4月合併公司主要產品乙二醇之單價增加31%/39%，銷量增加16%/11%所致。
2021,04,國內上市,1711,永光,化學工業,793963,850637,555992,-6.662536428582345,42.80115541230809,3074766,2826469,8.784706289012899,-
2021,04,國內上市,1712,興農,化學工業,1509545,1806822,1550126,-16.453031897995487,-2.61791622100397,6338595,6236804,1.6321019547832512,-
2021,04,國內上市,1713,國化,化學工業,47429,52974,37460,-10.467399101445992,26.612386545648693,181521,168060,8.009639414494822,-
2021,04,國內上市,1714,和桐,化學工業,1732500,1837409,2129826,-5.709616095273289,-18.65532677317302,6581525,7607359,-13.48475863962776,-
2021,04,國內上市,1717,長興,化學工業,4718326,4454630,3174938,5.919593770975367,48.6115949350822,15920745,10804453,47.353549504079474,-
2021,04,國內上市,1718,中纖,化學工業,2680593,2921189,2108027,-8.236235313771207,27.161227062082222,10387232,9689904,7.19643868504786,本月份自結異業別合併營收資訊，未經會計師簽證或核閱
2021,04,國內上市,1720,生達,生技醫療業,390132,394959,370344,-1.2221521727571725,5.34314043159873,1491237,1404753,6.156527161714551,-
