年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,12,國內上櫃,5543,桓鼎-KY,建材營造,100608,85008,93092,18.35121400338792,8.07373351093542,1007707,1033822,-2.526063480947397,-
2019,12,國內上櫃,5601,台聯櫃,航運業,7088,6802,6780,4.204645692443399,4.542772861356932,81264,80905,0.4437303009702737,-
2019,12,國內上櫃,5603,陸海,航運業,154148,147022,132337,4.8468936621730085,16.48140731617008,1608029,1757164,-8.487255600501717,-
2019,12,國內上櫃,5604,中連,其他,9894,10782,1948,-8.235948803561492,407.905544147844,62086,22927,170.7986217123915,去年申報差異數為原貨運業務營收全數重分類至停業單位損益所致。
2019,12,國內上櫃,5609,中菲行,航運業,1507557,1585892,1578216,-4.939491466001468,-4.477143813014188,17235560,17870589,-3.553486681384704,-
2019,12,國內上櫃,5701,劍湖山,觀光餐旅,41325,44781,45163,-7.717558786092316,-8.498106857383256,548445,581323,-5.655719797771635,-
2019,12,國內上櫃,5703,亞都麗緻,觀光餐旅,84418,77286,81688,9.22806200346764,3.341984134756635,821136,817624,0.4295372934258289,-
2019,12,國內上櫃,5704,老爺知,觀光餐旅,36230,30823,34695,17.54209518865782,4.424268626603257,353641,327736,7.904227793101765,-
2019,12,國內上櫃,5864,致和證,金融業,42432,-33810,7276,225.50133096716948,483.1775700934579,333607,378659,-11.89777609934004,營業證券評價之故
2019,12,國內上櫃,5878,台名,金融業,92735,85492,79265,8.472137743882469,16.993628966126284,863519,720606,19.83233556201308,-
2019,12,國內上櫃,5902,德記,居家生活,159618,122760,141864,30.024437927663733,12.514802909829132,1759310,1631994,7.8012541712775905,-
2019,12,國內上櫃,5903,全家,居家生活,6689328,6555842,6189895,2.036138149760168,8.068521356178094,77729697,71720973,8.377917572311798,-
2019,12,國內上櫃,5904,寶雅,居家生活,1444158,1257984,1310534,14.799393315018316,10.196149050692313,15787694,14084032,12.096408187655353,-
2019,12,國內上櫃,5905,南仁湖,觀光餐旅,90797,92345,102251,-1.6763224863284425,-11.201846436709666,1354163,1438258,-5.847003805993083,-
2019,12,國內上櫃,6015,宏遠證,金融業,57743,86022,30273,-32.87414847364628,90.74092425593764,851358,296652,186.9887949516605,本月及本期因部位操作及評價損益均較去年同期增加
2019,12,國內上櫃,6016,康和證,金融業,185117,186749,127646,-0.8739002618487917,45.02373752409006,2173727,1396690,55.6341779492944,主係營業證券出售、評價利益及期貨交易利益較去年同期增加。
2019,12,國內上櫃,6020,大展證,金融業,46754,21931,5778,113.18681318681318,709.1727241259952,228667,111051,105.91169822874176,自營部門營業證券出售證券淨利益本月及本年累計較去年增加
2019,12,國內上櫃,6021,美好證,金融業,46300,47218,38623,-1.9441738320132156,19.876757372550035,511565,612792,-16.51898197104401,-
2019,12,國內上櫃,6023,元大期貨,金融業,229644,233246,307965,-1.5442922922579594,-25.431786079586967,2921107,3549183,-17.69635434408426,-
2019,12,國內上櫃,6026,福邦證,金融業,76576,30438,-24311,151.58026151521125,414.98498622022953,632427,363141,74.15466719538692,總體收益較同期增加。
2019,12,國內上櫃,6101,寬魚國際,文化創意業,51761,34973,30638,48.00274497469477,68.94379528689862,283347,479064,-40.85404037873854,本月營收較去年同期營收增加，主要係因承接大型戶外主題活動致營收增加。
2019,12,國內上櫃,6103,合邦,半導體業,740,122833,229897,-99.39755603135966,-99.6781167218363,1905135,1997878,-4.642075241831583,"本期電腦週邊商品較去年同期減少 $ 222,969仟元"
2019,12,國內上櫃,6104,創惟,半導體業,175122,186902,128895,-6.302768295684369,35.864075410217616,1958541,1885534,3.8719535155558056,-
2019,12,國內上櫃,6109,亞元,通信網路業,82859,92624,85390,-10.542623941958889,-2.964047312331654,990340,1026270,-3.5010279945823224,-
2019,12,國內上櫃,6111,大宇資,文化創意業,46282,48153,168932,-3.885531534899176,-72.6031776099259,565559,856244,-33.94885102844516,權利金減少
2019,12,國內上櫃,6113,亞矽,電子通路業,102148,118747,107088,-13.978458403159658,-4.613028537277753,1358285,1377485,-1.3938445790698266,-
2019,12,國內上櫃,6114,久威,電子零組件業,145891,157103,220282,-7.136719222420959,-33.7708028799448,2150990,2455546,-12.402781295891016,-
2019,12,國內上櫃,6118,建達,電子通路業,591360,645561,595294,-8.395953287140951,-0.6608499329742951,7282010,7550752,-3.559142188751531,-
2019,12,國內上櫃,6121,新普,電腦及週邊設備業,7532200,7510586,6818839,0.2877804741201286,10.461619639355028,73734546,64523302,14.275840997722032,-
2019,12,國內上櫃,6122,擎邦,電機機械,213668,205887,235313,3.7792575539009263,-9.198386829456936,1926201,2007395,-4.044744557000491,-
2019,12,國內上櫃,6123,上奇,資訊服務業,419649,492041,351353,-14.712595088620663,19.43800109861023,5257394,5226022,0.6003036343895988,-
2019,12,國內上櫃,6124,業強,電子零組件業,217699,254710,162969,-14.530642691688588,33.5830740815738,2257412,1902547,18.652101630078,-
2019,12,國內上櫃,6125,廣運,光電業,435879,316664,390789,37.647159133971655,11.538195803873702,4376478,5547721,-21.112146771620274,-
2019,12,國內上櫃,6126,信音,電子零組件業,269002,317755,216905,-15.342952903966893,24.018349046817733,3315195,3028875,9.453014733193015,-
2019,12,國內上櫃,6127,九豪,電子零組件業,71043,90853,55097,-21.80445334771554,28.94168466522678,726769,1023393,-28.984368663846634,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2019,12,國內上櫃,6129,普誠,半導體業,82344,82612,59283,-0.3244080763085266,38.899853246293205,1099518,910327,20.782751692523675,"本月營業收入淨額含少數股權10,430仟元，本年累計營業收入淨額含少數股權108,146仟元。"
2019,12,國內上櫃,6130,上亞科技,生技醫療業,17700,3918,3019,351.76110260336907,486.28684995031466,63472,53716,18.16218631320277,"除本月業績增加外,另因合併子公司營收,故108年12月營收增加"
2019,12,國內上櫃,6134,萬旭,電子零組件業,123676,118975,135358,3.951250262660223,-8.630446667356196,1437271,1642102,-12.473707479803323,-
2019,12,國內上櫃,6138,茂達,半導體業,421936,434738,378443,-2.9447621325948043,11.492615796830698,4545707,4846935,-6.214814104170986,-
2019,12,國內上櫃,6140,訊達電腦,資訊服務業,394822,119253,160304,231.07930198820995,146.2957880027947,1994166,1681924,18.56457247771005,專案訂單於年底前陸續驗收結案及採用IFRS15收入認列原則
2019,12,國內上櫃,6143,振曜,通信網路業,469828,574675,407396,-18.24457301953278,15.324647271941796,5631709,6261749,-10.061725565812363,-
2019,12,國內上櫃,6144,得利影,文化創意業,24413,26467,35603,-7.760607549023312,-31.429935679577564,417265,532457,-21.63404744420676,-
2019,12,國內上櫃,6146,耕興,其他電子業,263236,250379,261481,5.135015316779762,0.6711768732718629,2985023,2996644,-0.3878004861438329,-
2019,12,國內上櫃,6147,頎邦,半導體業,1858591,1660180,1748644,11.951173969087687,6.287557673259966,20419492,18725270,9.04778409069669,-
2019,12,國內上櫃,6148,驊宏資,資訊服務業,60183,44217,134548,36.10828414410747,-55.27023813062996,707125,702723,0.6264203676270735,1. 同期減少原因：係107/12金融機構專案交貨
2019,12,國內上櫃,6150,撼訊,電腦及週邊設備業,240563,244201,73741,-1.4897563892039754,226.22692938799312,3024514,5071041,-40.35713771590488,市場需求回升
2019,12,國內上櫃,6151,晉倫,其他電子業,130824,157458,130791,-16.91498685363716,0.0252310938826066,1673784,1915092,-12.600334605334888,-
2019,12,國內上櫃,6154,順發,電子通路業,285803,285609,329747,0.0679250303736927,-13.326580681552826,3855888,4092545,-5.782636476813328,-
2019,12,國內上櫃,6156,松上,電子零組件業,367960,360969,405229,1.9367314090683687,-9.197021930809491,4159392,4710268,-11.69521564378078,-
2019,12,國內上櫃,6158,禾昌,電子零組件業,136395,124935,135648,9.172769840316963,0.5506900212314225,1570083,1730814,-9.286439790757411,-
2019,12,國內上櫃,6160,欣技,電腦及週邊設備業,124443,97155,107766,28.08707735062529,15.475196258560214,1286877,1568118,-17.934938569673967,-
2019,12,國內上櫃,6161,捷波,電腦及週邊設備業,146187,119811,143506,22.01467311014848,1.8682145694256689,1692479,1482432,14.169081617234385,-
2019,12,國內上櫃,6163,華電網,通信網路業,1058033,534592,902003,97.91411019992816,17.29816863136819,4528269,4342956,4.266978527988771,-
2019,12,國內上櫃,6167,久正,光電業,152218,143712,161566,5.918782008461367,-5.785870789646337,2005715,2009168,-0.1718621837496914,-
2019,12,國內上櫃,6169,昱泉,文化創意業,33254,19537,74762,70.21037006705225,-55.52018405072096,181915,742511,-75.5000262622372,主係營運平台收入減少
2019,12,國內上櫃,6170,統振,通信網路業,405686,309627,298441,31.024103195134792,35.93507594465908,3854866,3174587,21.42889768023368,-
2019,12,國內上櫃,6171,大城地產,建材營造,0,2959,12181,-100.0,-100.0,169559,285152,-40.53732746044215,本月營收較去年本月營收減少，係因本月無認列營收所致
2019,12,國內上櫃,6173,信昌電,電子零組件業,313425,345926,409195,-9.39536201384111,-23.40448930216645,4351368,5752926,-24.362524391935512,-
2019,12,國內上櫃,6174,安碁,電子零組件業,41762,38221,30868,9.264540435886031,35.292211999481665,449035,553373,-18.854913412833657,-
2019,12,國內上櫃,6175,立敦,電子零組件業,274861,258978,243696,6.132953378279236,12.78847416453286,2917026,3536195,-17.50946992459409,-
2019,12,國內上櫃,6179,亞通,其他,184390,203261,259896,-9.284122384520394,-29.05239018684397,2008817,1956318,2.683561670444171,-
2019,12,國內上櫃,6180,橘子,文化創意業,869527,786744,788397,10.52222832331737,10.290500851728254,9693136,14133429,-31.416954795612583,-
2019,12,國內上櫃,6182,合晶,半導體業,553205,565534,692141,-2.180063444461341,-20.073366553924707,7656921,9220043,-16.953521800277937,-
2019,12,國內上櫃,6185,幃翔,電子零組件業,89161,90492,98802,-1.4708482517791628,-9.757899637659158,1002016,1181513,-15.192130767922148,-
2019,12,國內上櫃,6186,新潤,建材營造,1523035,947445,616934,60.751811450796616,146.8716264624741,2790660,1341681,107.99728102283628,認列建案營收
2019,12,國內上櫃,6187,萬潤,其他電子業,55578,86529,86325,-35.76951079984745,-35.617723718505644,1032376,1925869,-46.39427707699745,-
2019,12,國內上櫃,6188,廣明,電腦及週邊設備業,1018281,957143,890328,6.387551285440106,14.371445130333989,9352784,7090383,31.908022458025187,-
2019,12,國內上櫃,6190,萬泰科,通信網路業,372723,399760,431353,-6.763307984790875,-13.59211596998282,4949926,5065718,-2.2857964063534526,-
2019,12,國內上櫃,6194,育富,電子零組件業,145546,123563,100541,17.790924467680455,44.76283307307467,1528566,1262798,21.04596301229492,-
2019,12,國內上櫃,6195,詩肯,居家生活,214167,182178,144148,17.55920034252215,48.574381885284566,1828643,1703688,7.334382821267744,-
2019,12,國內上櫃,6198,瑞築,建材營造,1473,761,2096,93.5611038107753,-29.72328244274809,21040,92866,-77.3436995240454,部份舊產品停產，故需求減少。
2019,12,國內上櫃,6199,天品,其他,12327,19755,5652,-37.60060744115414,118.09978768577494,57627,88100,-34.58910329171396,"增加殯儀收入6,673仟元"
2019,12,國內上櫃,6203,海韻電,電子零組件業,196390,208416,122392,-5.7701903884538615,60.45983397607687,2256730,2263246,-0.2879050708584043,"客戶訂單回溫, 致營收增加."
2019,12,國內上櫃,6204,艾華,電子零組件業,45282,40929,40729,10.63549072784578,11.178766971936458,509026,602553,-15.521788124862043,-
2019,12,國內上櫃,6207,雷科,電子零組件業,87587,86409,87266,1.3632839171845526,0.3678408543991933,1086623,2209297,-50.81589301936317,設備產品客戶上期較多擴充產能需求，故上期出貨量多，材料產品則因客戶持續調節庫存致出貨量減少。
2019,12,國內上櫃,6208,日揚,電子零組件業,199591,206248,208244,-3.2276676622318763,-4.155221759090298,2371976,2238561,5.959855460717845,-
2019,12,國內上櫃,6210,慶生,電子零組件業,90779,82031,66953,10.664261072033744,35.586157453736206,878067,735675,19.35528596187175,-
2019,12,國內上櫃,6212,理銘,建材營造,73037,461022,237,-84.15758900876747,30717.29957805907,688560,3785785,-81.81196238032535,營收較去年減少，主要係今年完工建案量體較小
2019,12,國內上櫃,6217,中探針,電子零組件業,208420,225072,158966,-7.398521362053032,31.10979706352302,2320412,1773756,30.819120555476623,無
2019,12,國內上櫃,6218,豪勉,通信網路業,281440,76026,276691,270.1891458185358,1.7163550675663466,1258080,1267132,-0.714369142283519,-
2019,12,國內上櫃,6219,富旺,建材營造,259115,95140,1051461,172.35127180996426,-75.35667038530198,1622810,2380741,-31.8359283937228,銷售成屋陸續入帳，本月營收較去年同期產生較大之波動
2019,12,國內上櫃,6220,岳豐,電子零組件業,847775,935470,814514,-9.374432103648433,4.0835393866772085,11548276,11758801,-1.790361109096072,-
2019,12,國內上櫃,6221,晉泰,資訊服務業,301817,277570,285766,8.735454119681522,5.616833353163077,3379370,2949547,14.57250893103246,-
2019,12,國內上櫃,6222,立軒,光電業,67649,48521,49548,39.422105892294056,36.5322515540486,571610,402115,42.15087723661141,-
2019,12,國內上櫃,6223,旺矽,半導體業,525211,499356,564966,5.177668837462652,-7.036706633673531,5514982,5386356,2.3879966344593635,-
2019,12,國內上櫃,6227,茂綸,電子通路業,786050,674371,674121,16.560468940686953,16.603695775684187,8625085,8557980,0.7841219540125123,-
2019,12,國內上櫃,6228,全譜,電腦及週邊設備業,5820,5594,10666,4.040042903110476,-45.43408963060191,64559,75976,-15.027113825418551,-
2019,12,國內上櫃,6229,研通,半導體業,133477,153923,129269,-13.28326500912794,3.2552274713968545,1560850,1596433,-2.228906568581331,-
2019,12,國內上櫃,6231,系微,資訊服務業,91703,73545,74058,24.68964579509144,23.82592022468876,959482,849218,12.984180740398816,-
2019,12,國內上櫃,6233,旺玖,半導體業,27073,29414,22091,-7.95879513157,22.552170567199312,365148,356122,2.5345246853606347,-
2019,12,國內上櫃,6234,高僑,光電業,112818,96509,103903,16.89894206757919,8.580117994668104,1547341,915677,68.98327685417456,本年度業績成長
2019,12,國內上櫃,6236,中湛,其他,4264,7501,8236,-43.15424610051993,-48.22729480330258,94243,97361,-3.202514353796695,-
2019,12,國內上櫃,6237,驊訊,半導體業,39327,37688,42694,4.34886436000849,-7.886354054433879,402544,482529,-16.57620578245038,-
2019,12,國內上櫃,6240,松崗,其他,1763,3005,1053,-41.331114808652245,67.4264007597341,28791,38322,-24.87083137623297,本月比去年同期增加67.43%主係租賃利息收入增加
2019,12,國內上櫃,6241,易通展,通信網路業,19124,21887,21663,-12.623932014437797,-11.720444998384345,210412,136509,54.13782241463933,客戶訂單較去年增加
2019,12,國內上櫃,6242,立康,生技醫療業,43050,45952,43412,-6.315285515320334,-0.8338708191283516,483297,495567,-2.475951788557349,-
2019,12,國內上櫃,6244,茂迪,光電業,323495,331783,930417,-2.498018283034393,-65.23118128753022,5297076,14187115,-62.66276829362418,本月合併營收淨額較去年同期減少，主因公司調整營銷規模與發展策略的轉型期所致。
2019,12,國內上櫃,6245,立端,通信網路業,799287,675046,863281,18.404819819686363,-7.412881784725947,7724583,7460309,3.542400187445319,-
2019,12,國內上櫃,6246,臺龍,光電業,60061,82949,88148,-27.592858262305757,-31.863456913372964,825626,1045578,-21.03640283173517,-
2019,12,國內上櫃,6248,沛波,鋼鐵工業,281931,287555,241527,-1.9557997600459045,16.72856450831584,3012489,2432772,23.829483404116782,-
2019,12,國內上櫃,6259,百徽,電子零組件業,20011,17010,21836,17.642563198118754,-8.357757831104598,195657,245875,-20.42419928825623,-
2019,12,國內上櫃,6261,久元,半導體業,284990,348674,282565,-18.26462540940821,0.8582096154867022,3240010,3490642,-7.180111853349613,-
2019,12,國內上櫃,6263,普萊德,通信網路業,117164,121737,114071,-3.7564585951682727,2.7114691727082256,1348032,1367538,-1.4263589019098557,-
2019,12,國內上櫃,6264,富裔,建材營造,5494,5095,212255,7.831207065750736,-97.41160396692658,188745,330709,-42.927165574568576,108年12月無建案
2019,12,國內上櫃,6265,方方土昶,電子通路業,50785,56307,77852,-9.806951178361482,-34.767250680778915,870396,1863887,-53.30210468767688,中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退
2019,12,國內上櫃,6266,泰詠,電子零組件業,221782,241396,278290,-8.125238197816037,-20.305436774587665,3061456,3163914,-3.238330751088683,-
2019,12,國內上櫃,6270,倍微,電子通路業,276161,267579,247070,3.2072771032106404,11.774395920184563,3149776,3075781,2.405730446998665,-
2019,12,國內上櫃,6274,台燿,電子零組件業,1621299,1594077,1251773,1.7076966796459645,29.52020853621224,17521746,17784814,-1.479172062187437,-
2019,12,國內上櫃,6275,元山,電子零組件業,227832,256429,190043,-11.152014787719018,19.88444720405382,2989389,2608591,14.597842283439604,-
2019,12,國內上櫃,6276,安鈦克,電腦及週邊設備業,114379,111417,87766,2.658481201252951,30.322676207187293,1283763,1053834,21.81833191944841,-
2019,12,國內上櫃,6279,胡連,電子零組件業,414073,396962,347518,4.310488157556643,19.15152596412272,3795052,4081776,-7.024491299865549,-
2019,12,國內上櫃,6284,佳邦,電子零組件業,378976,378912,307736,0.0168904653323199,23.149712740790807,4230464,3998276,5.8072029044518185,-
2019,12,國內上櫃,6287,元隆,半導體業,68680,90466,100850,-24.08197554882497,-31.898859692612792,1070656,1468348,-27.08431516234571,-
2019,12,國內上櫃,6290,良維,電子零組件業,584898,580492,626534,0.7590113214307863,-6.645449408970623,7021298,7259167,-3.276808482295558,-
2019,12,國內上櫃,6291,沛亨,半導體業,17235,12910,7687,33.501161890007744,124.2097046962404,153021,143940,6.308878699458107,本月營收增加124.21%，主因農曆年節將至，客戶提前備貨；另因本年新增消費性電子產品營收貢獻所致
2019,12,國內上櫃,6292,迅德,電子零組件業,78652,70382,81234,11.750163394049617,-3.1784720683457666,1009426,1328063,-23.992611796277732,-
2019,12,國內上櫃,6294,智基,文化創意業,72860,72789,71784,0.0975422110483727,1.498941268249192,863839,815446,5.934543795665194,-
2019,12,國內上櫃,6411,晶焱,半導體業,288453,280635,237843,2.7858250040087658,21.2787427000164,2761781,2905381,-4.942553145353398,-
2019,12,國內上櫃,6417,韋僑,通信網路業,92426,91388,68429,1.13581651858012,35.06846512443555,1011245,872627,15.885137636126318,-
2019,12,國內上櫃,6418,詠昇,電子零組件業,78748,63606,71258,23.805930258151747,10.511100508013136,907231,869599,4.327511876163611,-
2019,12,國內上櫃,6419,京晨科,光電業,20101,18654,17726,7.757049426396484,13.398397833690623,212708,225010,-5.46731256388605,-
2019,12,國內上櫃,6425,易發,電機機械,78797,127104,216683,-38.00588494461228,-63.63489521559144,1434701,1953244,-26.547784096610563,因產業景氣不佳，客戶擴廠計畫延後執行，致使本公司接單銷貨狀況較去年度衰退
2019,12,國內上櫃,6432,今展科,電子零組件業,80625,85854,67520,-6.090572367041722,19.409063981042653,919638,940921,-2.261932723363598,-
2019,12,國內上櫃,6435,大中,半導體業,186876,185825,210425,0.5655859007130365,-11.191160746109064,2152380,2512849,-14.34503227213414,-
2019,12,國內上櫃,6441,廣錠,電腦及週邊設備業,72709,67444,53447,7.806476484194294,36.03944094149344,635522,1071150,-40.66918732203706,-
2019,12,國內上櫃,6461,益得,生技醫療業,1327,1457,1491,-8.922443376801647,-10.999329309188465,16684,17233,-3.1857482736609994,-
2019,12,國內上櫃,6462,神盾,半導體業,628116,526856,283738,19.219672927707,121.3718289407834,7358441,5909333,24.5223614915592,業績成長
2019,12,國內上櫃,6465,威潤,通信網路業,41439,17746,12841,133.5117773019272,222.70851179814656,262633,197837,32.75221520746877,主係受惠於NRE(委託設計)業績挹注。
2019,12,國內上櫃,6469,大樹,生技醫療業,616342,592672,479471,3.993777333837266,28.5462520152418,6594049,4900961,34.54604107235296,-
2019,12,國內上櫃,6470,宇智,通信網路業,179033,216642,150593,-17.35997636654019,18.88533995604045,2066399,1693266,22.036289631989305,-
2019,12,國內上櫃,6482,弘煜科,文化創意業,8879,5063,15955,75.37033379419317,-44.34973362582262,149600,227067,-34.11636213100098,-
2019,12,國內上櫃,6485,點序,半導體業,108071,76013,90263,42.17436491126518,19.729014103231663,1073764,1127799,-4.79119062882659,-
2019,12,國內上櫃,6486,互動,通信網路業,311663,137632,380562,126.44661125319692,-18.10454012749565,1960244,1727343,13.483193552178117,-
2019,12,國內上櫃,6488,環球晶,半導體業,4740293,4344402,5198422,9.112669591810334,-8.812847437164585,58094331,59063510,-1.640909928989997,-
2019,12,國內上櫃,6492,生華科,生技醫療業,67,17,66,294.11764705882354,1.5151515151515151,300,733,-59.07230559345157,係本公司勞務收入
2019,12,國內上櫃,6494,九齊,半導體業,82671,87187,80085,-5.1796712812689965,3.2290691140663044,1044641,970184,7.674523595524148,-
2019,12,國內上櫃,6496,科懋,生技醫療業,167466,128442,137851,30.382585135703277,21.483340708446075,1540064,1689124,-8.824692562535374,-
2019,12,國內上櫃,6499,益安,生技醫療業,34481,43669,32227,-21.04009709404841,6.994135352344308,453763,673529,-32.62903304831715,-
2019,12,國內上櫃,6506,雙邦,紡織纖維,159277,144755,158115,10.03212324272046,0.7349081364829396,2072962,2177210,-4.7881462973254765,-
2019,12,國內上櫃,6508,惠光,農業科技,114747,89777,163397,27.81335976920592,-29.77410845976364,2077258,2168932,-4.226688526887887,-
2019,12,國內上櫃,6509,聚和,化學工業,323278,297117,284886,8.804948892187253,13.47626770006248,3747685,3459556,8.32849648914485,-
2019,12,國內上櫃,6510,精測,半導體業,310199,343815,215749,-9.777351191774644,43.77772318759299,3386538,3279030,3.2786525283391734,-
2019,12,國內上櫃,6512,啟發電,其他電子業,31180,29838,44316,4.497620483946645,-29.64166441014532,286477,388175,-26.199008179300574,-
2019,12,國內上櫃,6516,勤崴國際,資訊服務業,24781,17814,44149,39.109689008644885,-43.86962332102652,255075,331954,-23.15953415232231,-
2019,12,國內上櫃,6517,保勝光學,光電業,27688,40255,31882,-31.21848217612719,-13.154758170754658,416145,476533,-12.672364768022362,-
2019,12,國內上櫃,6523,達爾膚,生技醫療業,60012,84777,64504,-29.21193248168725,-6.963909214932407,1014212,962998,5.318183423018532,-
2019,12,國內上櫃,6527,明達醫,生技醫療業,39063,61299,37305,-36.27465374639064,4.712505026135907,661107,606308,9.03814562895426,-
2019,12,國內上櫃,6530,創威,通信網路業,23673,23878,22747,-0.8585308652315939,4.070866487888512,250531,282859,-11.429015870097825,-
2019,12,國內上櫃,6532,瑞耘,半導體業,42962,38351,44544,12.02315454616568,-3.551544540229885,457319,470900,-2.8840518156721173,-
2019,12,國內上櫃,6535,順藥,生技醫療業,147395,10768,9448,1268.824294205052,1460.0656223539374,172044,60615,183.8307349665924,108/12認列止痛藥之簽約金收入及中風專案之里程金收入
2019,12,國內上櫃,6538,倉和,電子零組件業,194967,176883,96136,10.223707196282287,102.80332029624698,1506595,886528,69.94330692318799,本月主產品太陽能網版銷貨量大幅提升所致
2019,12,國內上櫃,6542,隆中,文化創意業,87502,74833,106858,16.929696791522456,-18.11375844578787,1134594,1945352,-41.67667342465528,無
2019,12,國內上櫃,6547,高端疫苗,生技醫療業,0,0,0,,,1120,0,,.
2019,12,國內上櫃,6548,長科*,半導體業,825980,801094,732493,3.1065018587082167,12.762852341251042,9320275,9784851,-4.747910826644167,-
2019,12,國內上櫃,6556,勝品,光電業,113519,111302,117256,1.9918779536755853,-3.187043733369721,1299408,1140486,13.934585781850895,-
2019,12,國內上櫃,6560,欣普羅,光電業,23465,30395,34766,-22.799802599111697,-32.50589656561008,343218,424661,-19.17835638309145,-
2019,12,國內上櫃,6561,是方,通信網路業,202885,202419,192344,0.2302155430073263,5.480285322131182,2400002,2272362,5.61706277432909,-
2019,12,國內上櫃,6568,宏觀,半導體業,90027,86312,106887,4.304152377421448,-15.773667518033063,1128319,1118302,0.895732995201654,-
2019,12,國內上櫃,6569,醫揚,生技醫療業,154822,91033,137956,70.07239133061637,12.2256371596741,1482944,1424672,4.090204622537679,-
2019,12,國內上櫃,6570,維田,電腦及週邊設備業,62365,66688,70261,-6.482425623800384,-11.23809794907559,772432,632562,22.111666524388124,-
2019,12,國內上櫃,6574,霈方,生技醫療業,100433,96072,93615,4.539303855441752,7.283020883405437,1064226,991012,7.387801560425101,-
2019,12,國內上櫃,6576,逸達,生技醫療業,2240,2133,0,5.0164088138771685,,75198,26036,188.8231679213397,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。
2019,12,國內上櫃,6577,勁豐,電腦及週邊設備業,170100,180193,180935,-5.601216473447915,-5.988338353552381,1874183,1891754,-0.9288205548924438,-
2019,12,國內上櫃,6578,達邦蛋白,農業科技,34503,49704,51165,-30.583051665861905,-32.565230137789506,646599,622850,3.812956570602874,-
2019,12,國內上櫃,6584,南俊國際,電子零組件業,134895,136975,133228,-1.5185252783354626,1.2512384783979345,1718037,1893079,-9.246418136802532,-
2019,12,國內上櫃,6588,東典光電,通信網路業,35641,38061,20547,-6.358214445232653,73.46084586557649,349651,245486,42.43215499050862,光通訊市場回溫。
2019,12,國內上櫃,6589,台康生技,生技醫療業,84755,41970,19409,101.9418632356445,336.6788603225308,477016,282209,69.02933641379262,月/年營收增加主係CDMO業績成長，以及授權簽約金/里程碑金逐步認列收入所致。
2019,12,國內上櫃,6590,普鴻,資訊服務業,73262,32349,43962,126.47377044112646,66.64846913243255,401035,347425,15.430668489602072,係本月專案收入較去年同期增加。
2019,12,國內上櫃,6593,台灣銘板,資訊服務業,22269,27173,57037,-18.04732639016671,-60.956922699300456,458259,755916,-39.37699426920452,營收差異主係客戶訂單減少
2019,12,國內上櫃,6596,寬宏藝術,文化創意業,72330,138449,122736,-47.75693576696112,-41.06863511928041,1612592,1157957,39.2618206030103,本期展演節目較去年同期少
2019,12,國內上櫃,6603,富強鑫,電機機械,322598,328625,331035,-1.8340053252187145,-2.548673101031613,3317959,3448594,-3.788065513075764,-
2019,12,國內上櫃,6609,瀧澤科,電機機械,248988,209570,255631,18.808989836331538,-2.598667610735787,2643168,3302198,-19.95731328042716,-
2019,12,國內上櫃,6612,奈米醫材,生技醫療業,32485,39681,21530,-18.13462362339659,50.88248954946586,419733,329548,27.36627137776591,子公司業績成長。
2019,12,國內上櫃,6613,朋億*,其他電子業,347151,455693,340982,-23.81910628427472,1.809186408666733,4406269,4866703,-9.460901969978444,-
2019,12,國內上櫃,6615,慧智,生技醫療業,41838,39157,40789,6.846796230559032,2.571771801220917,509446,459396,10.894740049978669,-
2019,12,國內上櫃,6616,特昇-KY,居家生活,124944,116107,134728,7.611082880446484,-7.262039071314055,1386622,1082868,28.050879700942318,-
2019,12,國內上櫃,6617,共信-KY,生技醫療業,0,0,62,,-100.0,248,62,300.0,107年度起依據國際會計準則15號規定認列收入
2019,12,國內上櫃,6624,萬年清,綠能環保,45592,49561,55157,-8.008312988034946,-17.341407255652047,470510,382999,22.848884722936614,-
2019,12,國內上櫃,6629,泰金-KY,居家生活,84379,58926,67758,43.194854563350646,24.52994480356563,1011408,897966,12.633217738756256,-
2019,12,國內上櫃,6637,醫影,生技醫療業,52659,40602,41477,29.69558149844835,26.959519733828387,505276,427289,18.25158148232227,-
2019,12,國內上櫃,6640,均華,半導體業,69819,52762,90870,32.328190743338006,-23.166061406404754,758006,922262,-17.81012337058233,-
2019,12,國內上櫃,6642,富致,電子零組件業,35303,33495,30070,5.397820570234363,17.402726970402394,395290,422420,-6.422517873206761,-
2019,12,國內上櫃,6643,M31,半導體業,103097,82207,98521,25.411461311080565,4.64469503963622,869077,763550,13.820574945976032,-
2019,12,國內上櫃,6649,台生材,生技醫療業,664,3279,0,-79.74992375724307,,16543,1004,1547.7091633466136,腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨及醫材快速原型業務成長所致
2019,12,國內上櫃,6651,全宇昕,半導體業,77779,95971,80513,-18.95572620895896,-3.3957249139890453,1010380,985354,2.539797879746771,-
