年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,06,國內上市,3702,大聯大,電子通路業,44420332,42493080,45837325,4.535449066059697,-3.0913518622650864,247381677,255779055,-3.283059279423798,-
2017,06,國內上市,3703,欣陸,建材營造,2059892,1958308,1962482,5.187335189357343,4.96361240510741,11770258,10583840,11.20971216496092,-
2017,06,國內上市,3704,合勤控,通信網路業,1746106,1727190,1971906,1.0951892959083829,-11.45085009123153,9169391,11911494,-23.020647116138413,-
2017,06,國內上市,3705,永信,生技醫療業,533506,548789,536034,-2.7848590259644417,-0.4716118753661148,3107216,3021607,2.833227484580225,-
2017,06,國內上市,3706,神達,電腦及週邊設備業,3984306,5613285,3463172,-29.020065790352707,15.04788095999852,24596084,20754678,18.50862730802184,-
2017,06,國內上市,3708,上緯投控,綠能環保,483182,363547,0,32.90771207024126,,2134581,0,,本公司於105/8/31設立及上市。
2017,06,國內上市,4104,佳醫,生技醫療業,511609,544735,514807,-6.081122013456084,-0.6212036743867119,3026954,3054946,-0.91628460863138,-
2017,06,國內上市,4106,雃博,生技醫療業,176488,200234,174832,-11.859124823955971,0.9471950215063604,1011348,1034871,-2.273036929240456,-
2017,06,國內上市,4108,懷特,生技醫療業,4131,3828,2077,7.915360501567398,98.89263360616272,18696,8973,108.35840855901036,營收較去年同期增加，係獲准上市之處方藥品、保健食品營收增及國外授權收入。
2017,06,國內上市,4119,旭富,生技醫療業,101095,101090,172118,0.004946087644673,-41.26413274613928,612823,1168084,-47.53605048951959,-
2017,06,國內上市,4133,亞諾法,生技醫療業,42138,39240,37233,7.385321100917431,13.173797437756829,242005,229391,5.4989079780810926,-
2017,06,國內上市,4137,麗豐-KY,生技醫療業,248442,255094,240981,-2.607666193638424,3.09609471286118,1482761,1832576,-19.08870355172173,-
2017,06,國內上市,4142,國光生,生技醫療業,6818,28068,45333,-75.70899244691464,-84.96018353076126,125390,156479,-19.86784169121735,月營收減少主要係因外銷日本減少幅度大於美國出貨增加所致。
2017,06,國內上市,4148,全宇生技-KY,生技醫療業,154203,216104,183189,-28.6440787768852,-15.823002472855904,1011692,1101402,-8.145073279329436,-
2017,06,國內上市,4155,訊映,生技醫療業,137664,84639,96076,62.648424485166416,43.2865648028644,630066,485338,29.82004293914756,-
2017,06,國內上市,4164,承業醫,生技醫療業,151636,164415,171483,-7.772405194173281,-11.57374200358053,1037054,999860,3.7199207889104473,-
2017,06,國內上市,4190,佐登-KY,生技醫療業,189840,186025,140190,2.050799623706491,35.41622084314145,1061270,818542,29.653701337255757,-
2017,06,國內上市,4306,炎洲,塑膠工業,1497125,1468775,1440159,1.930179911831288,3.955535465181275,8624817,8570700,0.6314186705869999,-
2017,06,國內上市,4414,如興,紡織纖維,240621,194366,281105,23.797886461623943,-14.40173600611871,1176554,1480024,-20.504397225990928,-
2017,06,國內上市,4426,利勤,紡織纖維,163916,165389,186422,-0.8906275508044671,-12.072609455965498,1008244,1258198,-19.86603062475064,-
2017,06,國內上市,4438,廣越,紡織纖維,949210,646349,1302115,46.857193250086254,-27.1024448685408,2711009,2931525,-7.522228191811429,-
2017,06,國內上市,4526,東台,電機機械,906173,720406,911736,25.786431539992726,-0.6101546939026209,4266153,4356879,-2.082362167964729,-
2017,06,國內上市,4532,瑞智,電機機械,1772734,1748198,1704254,1.4035023492762262,4.018180388604046,10025548,9467165,5.8981014907842,-
2017,06,國內上市,4536,拓凱,運動休閒,593270,561712,574159,5.618181559233201,3.3285204969355178,2845413,2913383,-2.333026587990662,-
2017,06,國內上市,4540,全球傳動,電機機械,238470,217817,143839,9.481812714342777,65.78952857013745,1141451,788431,44.77500250497507,"市場需求提昇以及公司積極拓展業務,致營收較去年同期成長65.79%"
2017,06,國內上市,4545,銘鈺,電子零組件業,189561,167000,198030,13.509580838323354,-4.276624753825178,952907,1300517,-26.72860101021363,-
2017,06,國內上市,4551,智伸科,汽車工業,319792,311036,281221,2.8151082189842977,13.715547558681608,1879688,1724636,8.990418847803246,-
2017,06,國內上市,4552,力達-KY,電機機械,717856,694978,716269,3.29190276526739,0.221564803167525,3775986,3974173,-4.986873998691048,-
2017,06,國內上市,4555,氣立,電機機械,152666,138425,141957,10.287881524291132,7.543833696119248,679349,661055,2.7673945435705045,-
2017,06,國內上市,4557,永新-KY,汽車工業,127265,138312,122032,-7.987014864943028,4.288219483414187,679292,708298,-4.095168982546894,-
2017,06,國內上市,4560,強信-KY,電機機械,123429,112641,80274,9.577329746717448,53.75962329023096,642340,540564,18.827742875959185,本月營收較去年同期增加，主要係因訂單增加所致
2017,06,國內上市,4562,穎漢,電機機械,134897,132205,112304,2.036231609999622,20.11771619888873,711038,578138,22.98759119794928,-
2017,06,國內上市,4564,元翎,電機機械,179857,148758,155317,20.905766412562684,15.7999446293709,923502,1000001,-7.64989235010765,-
2017,06,國內上市,4566,時碩工業,電機機械,281156,287938,232043,-2.3553681695364976,21.16547364066143,1684394,1267839,32.855512411276194,-
2017,06,國內上市,4576,大銀微系統,電機機械,246884,199672,126891,23.64477743499339,94.56383825488015,1097044,825844,32.83913184572389,訂單增加，產能持續提升，致本月營收較去年同期成長94.56%
2017,06,國內上市,4720,德淵,化學工業,246507,224919,223225,9.598121990583277,10.42983536790234,1320102,1232386,7.117575175310333,-
2017,06,國內上市,4722,國精化,化學工業,428538,376824,409804,13.72364817527546,4.571453670535183,2323826,2304878,0.8220825570811123,-
2017,06,國內上市,4736,泰博,生技醫療業,317178,284449,296074,11.506104785040552,7.127947742794031,1571823,1577062,-0.3322000022827257,-
2017,06,國內上市,4737,華廣,生技醫療業,132117,145287,130112,-9.064816535546884,1.5409800787014265,807380,767946,5.134996471106041,-
2017,06,國內上市,4739,康普,化學工業,366162,361247,312359,1.3605649320271171,17.224731798987705,2359195,1944928,21.299863028348607,-
2017,06,國內上市,4746,台耀,生技醫療業,216257,214658,300180,0.7449058502361897,-27.9575587980545,1244658,1647704,-24.461068250122597,-
2017,06,國內上市,4755,三福化,化學工業,350826,324414,397632,8.141448889382087,-11.771185417672624,1878514,1949206,-3.626707490126749,"105年6月當期一次性工程收入約為100,083仟元"
2017,06,國內上市,4763,材料-KY,化學工業,116210,114795,143060,1.2326320832788884,-18.76834894449881,744510,810656,-8.159564599534205,-
2017,06,國內上市,4764,雙鍵,化學工業,352713,350010,349592,0.7722636496100111,0.892754982951555,2021451,1960811,3.0925979097424485,-
2017,06,國內上市,4766,南寶,化學工業,1242158,1245108,1355834,-0.2369272384403602,-8.38421222657051,6942753,7214132,-3.761769260667812,-
2017,06,國內上市,4807,日成-KY,貿易百貨,226454,147221,216744,53.81908830941238,4.4799394677592,994859,1281634,-22.37573285352917,-
2017,06,國內上市,4904,遠傳,通信網路業,7300095,7431552,7605429,-1.7689037229370124,-4.014684773206088,44416228,46886631,-5.268885708593565,-
2017,06,國內上市,4906,正文,通信網路業,1005104,1187648,1504376,-15.37021070216091,-33.18797960084447,7204162,7065401,1.9639508076045509,-
2017,06,國內上市,4912,聯德控股-KY,電子零組件業,380188,282615,271538,34.52506059480211,40.01281588580604,1734235,1452297,19.413246739475465,6月為自結數
2017,06,國內上市,4915,致伸,電子零組件業,4714279,4580033,5317216,2.931114251796876,-11.339336224069138,26716335,28305581,-5.6146030000232106,-
2017,06,國內上市,4916,事欣科,電腦及週邊設備業,643734,191627,278212,235.9307404488929,131.38254280908083,1700844,1094502,55.39889374345593,主要係因合併加計恩德集團單月(六月)營收所致。
2017,06,國內上市,4919,新唐,半導體業,856762,789755,743767,8.484530012472222,15.192257790410167,4529262,4074865,11.151216052556345,-
2017,06,國內上市,4927,泰鼎-KY,電子零組件業,768921,841929,688934,-8.671515056495263,11.610255844536631,4758664,3998419,19.013640141265835,6月份自結數
2017,06,國內上市,4930,燦星網,電器電纜,866407,851974,999231,1.6940657813501352,-13.292622026338254,5582899,5704132,-2.1253540415965126,-
2017,06,國內上市,4934,太極,光電業,447007,455159,868815,-1.7910224778593855,-48.549806345424514,2508395,4685842,-46.46863893404856,-
2017,06,國內上市,4935,茂林-KY,光電業,510386,504612,561891,1.1442454796952906,-9.16636856614539,2689723,2973687,-9.54922290072896,-
2017,06,國內上市,4938,和碩,電腦及週邊設備業,80361621,78639048,92881793,2.1904804849621278,-13.479683795509848,479676011,481032681,-0.2820328126520784,無
2017,06,國內上市,4942,嘉彰,光電業,550422,515140,547409,6.849011919089956,0.5504111185603452,2988081,3102647,-3.692524479903773,-
2017,06,國內上市,4943,康控-KY,電子零組件業,348471,198510,159812,75.5432975668732,118.05058443671314,1286138,811618,58.46592855259494,本月營收較去年同期增加118.05%，主要係因終端客戶需求增加致模具出貨量成長，本月營收增加。
2017,06,國內上市,4949,有成精密,光電業,213501,208115,231546,2.587992215842202,-7.793267860381954,998436,1265556,-21.10692849624987,-
2017,06,國內上市,4952,凌通,半導體業,344731,334613,380368,3.0237916638026614,-9.36908467589282,1613733,1757403,-8.175131145218257,-
2017,06,國內上市,4956,光鋐,光電業,109648,112416,118937,-2.462282949046399,-7.810017067859455,660566,628045,5.178132140212883,-
2017,06,國內上市,4958,臻鼎-KY,電子零組件業,6408083,4716205,5470328,35.87371626127363,17.142573534895895,33256083,30919203,7.558021466465354,-
2017,06,國內上市,4960,誠美材,光電業,876162,770729,893915,13.679646153187436,-1.985983007332912,4705727,4978123,-5.471861583171006,-
2017,06,國內上市,4961,天鈺,半導體業,687508,545208,577061,26.10013059236108,19.139571033218324,3253665,3045171,6.846709101065261,-
2017,06,國內上市,4967,十銓,半導體業,601301,544563,356388,10.41899651647284,68.72088846986992,2960667,1748972,69.28041157891607,係因DRAM及NAND Flash產品需求增加所致。
2017,06,國內上市,4968,立積,半導體業,224009,220335,182033,1.6674609117934054,23.05955513560728,1246316,999313,24.717280771890287,-
2017,06,國內上市,4976,佳凌,光電業,129698,117427,112525,10.4498965314621,15.26149744501222,725036,669473,8.299513199188018,-
2017,06,國內上市,4977,眾達-KY,通信網路業,160652,144559,152414,11.1324787802904,5.405015287309565,955244,930494,2.6598774414450816,-
2017,06,國內上市,4989,榮科,電子零組件業,261762,297711,232608,-12.075133266825882,12.533532810565417,1875631,1367591,37.14853344311275,-
2017,06,國內上市,4994,傳奇,資訊服務業,74269,86362,77533,-14.002686366689051,-4.209820334567216,465827,521937,-10.750339600373223,-
2017,06,國內上市,4999,鑫禾,電子零組件業,259171,209099,232892,23.946551633436798,11.28377101832609,1141313,1024602,11.390862012762028,-
2017,06,國內上市,5007,三星,鋼鐵工業,593153,604499,626102,-1.8769261818464549,-5.262561052352492,3581446,3494607,2.4849432282371096,-
2017,06,國內上市,5203,訊連,資訊服務業,160137,117790,169220,35.95126920791239,-5.367568845290155,885984,971087,-8.76368440726732,-
2017,06,國內上市,5215,科嘉-KY,電腦及週邊設備業,130264,132686,142413,-1.8253621331564749,-8.53082232661344,724062,685295,5.656979840798488,-
2017,06,國內上市,5222,全訊,半導體業,32616,26633,15620,22.46461157210979,108.80921895006402,169002,79715,112.00777770808506,國內銷貨增加
2017,06,國內上市,5225,東科-KY,其他電子業,562072,569493,370035,-1.3030888878353202,51.89698271785102,3224556,2639617,22.15999518111908,本公司因受惠於韓系客戶之訂單需求變動，本月營業收入較去年同期增加百分比達50％以上。
2017,06,國內上市,5234,達興材料,光電業,303606,305017,297946,-0.4625971667152978,1.89967309512462,1839905,1712311,7.451566917458336,-
2017,06,國內上市,5243,乙盛-KY,光電業,733832,874650,895836,-16.099925684559537,-18.08411361008041,5337942,4602536,15.978278062355187,-
2017,06,國內上市,5244,弘凱,光電業,63788,62468,70730,2.113081897931741,-9.814788632829067,371928,406264,-8.45164720477325,-
2017,06,國內上市,5258,虹堡,電腦及週邊設備業,180962,210281,222401,-13.942771814857265,-18.63256010539521,1258991,1866880,-32.56176079876585,-
2017,06,國內上市,5269,祥碩,半導體業,275168,272371,127043,1.0269081510146087,116.59438142990956,1513280,791595,91.16846367144817,本月營收較去年同期增加主係因出貨量增加所致。
2017,06,國內上市,5283,禾聯碩,電器電纜,626544,600122,678730,4.402771436474583,-7.688771676513489,2910211,3140363,-7.328834278075496,-
2017,06,國內上市,5284,jpp-KY,其他,105620,112655,104811,-6.244729483822289,0.7718655484634246,612724,580166,5.611842127942692,-
2017,06,國內上市,5285,界霖,半導體業,355714,207188,184486,71.68658416510608,92.81354682740154,1287273,1081015,19.08003126691119,新增海外投資子公司
2017,06,國內上市,5288,豐祥-KY,電機機械,325787,335296,327307,-2.836001622447032,-0.4643958118830333,1980821,2085720,-5.029390330437451,-
2017,06,國內上市,5306,桂盟,運動休閒,430653,410958,307929,4.792460543413196,39.85464181678244,2380346,1891095,25.87130736425193,-
2017,06,國內上市,5388,中磊,通信網路業,3229976,3026391,3166659,6.726989341430106,1.9994890513945456,17626978,18077531,-2.4923370342996507,-
2017,06,國內上市,5434,崇越,電子通路業,2018276,1932756,1909371,4.424769603612665,5.703710803191208,11399128,11643878,-2.101962937090203,-
2017,06,國內上市,5469,瀚宇博,電子零組件業,3200933,3041894,3391676,5.228288691190423,-5.623856759902774,18054590,18883205,-4.388105726755601,無
2017,06,國內上市,5471,松翰,半導體業,307350,321796,307700,-4.48917948016756,-0.1137471563210919,1674805,1564802,7.02983508456661,-
2017,06,國內上市,5484,慧友,光電業,47094,66842,129637,-29.54429849495826,-63.67240834021151,348347,598024,-41.75033109039102,本期營收較去年同期減少主要係因銷售通路改變出貨量減少所致
2017,06,國內上市,5515,建國,建材營造,494047,432072,433458,14.34367420244774,13.978055544020412,2330029,2656114,-12.27676974708164,-
2017,06,國內上市,5519,隆大,建材營造,137249,133203,425173,3.037469126070734,-67.71925780799816,1168210,948088,23.21746504543882,"本月較去年同期減少,主係自建案J28案於去年完工銷售認列房地銷售收入較多所致。"
2017,06,國內上市,5521,工信,建材營造,382064,390298,404708,-2.109670046989736,-5.595145141682398,2058426,2128774,-3.304625103463308,無
2017,06,國內上市,5522,遠雄,建材營造,2199452,1184429,6567915,85.69724314416483,-66.5121731934716,7218815,14276120,-49.4343350994528,本月因過戶交屋量較去年度低，致營收較去年度減少
2017,06,國內上市,5525,順天,建材營造,179255,56866,81583,215.2235078957549,119.72102031060392,392688,361638,8.585934000298641,母公司本月主要營收為御南苑夏朵等餘屋收入
