年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,05,國內上市,4807,日成-KY,貿易百貨,157309,192489,78374,-18.276369039269778,100.7157986066808,743385,697547,6.571313474217508,5月份為我司產業傳統淡季，在疫情影響下全渠道客戶銷況持續增並提前下單，致我司5月份營收較去年同期大增100.72%。
2021,05,國內上市,4904,遠傳,通信網路業,6457443,6359087,6370749,1.5467000215596989,1.3608133046836408,33652305,31900413,5.491753351281063,-
2021,05,國內上市,4906,正文,通信網路業,2252259,2107273,1812071,6.8802665815013055,24.291984144109144,9599815,6361528,50.90423244226859,新客戶、新產品帶動營收成長
2021,05,國內上市,4912,聯德控股-KY,電子零組件業,445076,700460,325507,-36.45946949147703,36.73315781227439,2849242,1624093,75.43588944721762,去年因新冠狀病毒疫情、全球經濟停&#28382;及工廠停工外；今年客戶拉貨力道強，春節期間仍有趕工加班出貨，導致兩期差異較大。
2021,05,國內上市,4915,致伸,電子零組件業,5106162,6066898,5192517,-15.835703847336813,-1.6630662932831997,28332447,25228795,12.302022351840426,-
2021,05,國內上市,4916,事欣科,電腦及週邊設備業,233729,212799,318985,9.835572535585223,-26.727275577221494,878913,2243393,-60.82215643892978,主因對恩德(1528)喪失控制力，故未予納入合併營收，致累計營收變動逾50%。
2021,05,國內上市,4919,新唐,半導體業,3371012,3495440,1025400,-3.5597235255075184,228.75092646771992,16938932,4104762,312.6653871771372,本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告
2021,05,國內上市,4927,泰鼎-KY,電子零組件業,1126261,1269671,964629,-11.295052025288442,16.75587194662404,5656787,4583145,23.42587895429885,5月份自結數
2021,05,國內上市,4930,燦星網,電器電纜,928529,975530,662930,-4.817996371203346,40.06441102378833,4438430,2761655,60.71630960420472,"109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收109年5月累積扣除110,186仟元。"
2021,05,國內上市,4934,太極,光電業,162379,210900,183299,-23.00663821716453,-11.413046443243008,787073,874423,-9.98944446795201,-
2021,05,國內上市,4935,茂林-KY,光電業,856320,969095,942827,-11.637145997038472,-9.175278179347854,4495947,3244260,38.58158717242144,-
2021,05,國內上市,4938,和碩,電腦及週邊設備業,90320534,93054564,114112166,-2.938093396472203,-20.84933871117651,399948429,496378999,-19.426802945787,無
2021,05,國內上市,4942,嘉彰,光電業,724299,708641,622754,2.209581438274105,16.305796510339555,3438715,2534421,35.68049664992517,-
2021,05,國內上市,4943,康控-KY,電子零組件業,200812,206896,301815,-2.940607841620911,-33.465202193396614,1149636,1546005,-25.638274132360504,-
2021,05,國內上市,4949,有成精密,光電業,261504,194361,229135,34.54551067343757,14.126606585637289,1013149,1010578,0.2544088630466921,-
2021,05,國內上市,4952,凌通,半導體業,320698,301697,250873,6.298040749493698,27.83280783504004,1347348,953385,41.32255070092355,-
2021,05,國內上市,4956,光鋐,光電業,144604,150737,98603,-4.068675905716579,46.65273876048396,733344,457515,60.288515130651454,係因去年度受疫情影響所致
2021,05,國內上市,4958,臻鼎-KY,電子零組件業,9932908,9548950,8094909,4.020944711198614,22.70561657950695,46656294,35395862,31.8128486318542,-
2021,05,國內上市,4960,誠美材,光電業,945488,901892,809043,4.833838197921702,16.864987398692033,4593741,3596079,27.74305013877615,-
2021,05,國內上市,4961,天鈺,半導體業,2051590,1751503,691822,17.133113674369955,196.54882325222383,7807320,3504705,122.76682345589714,本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致
2021,05,國內上市,4967,十銓,半導體業,625146,611842,564922,2.174417578394422,10.660586771271078,3150337,2653625,18.71824391163032,-
2021,05,國內上市,4968,立積,半導體業,588711,614232,407656,-4.154944711444536,44.41367231194929,2944422,1536859,91.5869965950032,因客戶需求增加及產能提升
2021,05,國內上市,4976,佳凌,光電業,147153,142861,70568,3.0043188833901486,108.52652760457998,766689,355357,115.75176512633774,本月營收較去年同期增加主要係因客戶需求增加所致
2021,05,國內上市,4977,眾達-KY,通信網路業,251628,240140,277329,4.783876072291164,-9.26733230206722,1236795,1183589,4.495310449826755,-
2021,05,國內上市,4989,榮科,電子零組件業,413656,349409,179946,18.387334041195277,129.87785224456226,1727088,1168595,47.7918354947608,主係銅價上漲，造成營收增加，故較去年同期增加。
2021,05,國內上市,4994,傳奇,資訊服務業,243547,235398,294433,3.4617966167936856,-17.282709478896727,1221889,1322212,-7.587512441272655,-
2021,05,國內上市,4999,鑫禾,電子零組件業,250316,277885,265828,-9.92101048995088,-5.835352182614322,1265296,901967,40.28185066637693,-
2021,05,國內上市,5007,三星,鋼鐵工業,622722,610860,226280,1.941852470287791,175.199752519003,2865184,1960842,46.120085147094976,去年因新冠狀病毒疫情影響致營收減少，今年恢復正常
2021,05,國內上市,5203,訊連,資訊服務業,123230,168132,131135,-26.70639735445959,-6.028138940786213,667753,634626,5.219924806106274,-
2021,05,國內上市,5215,科嘉-KY,電腦及週邊設備業,319916,318555,332970,0.4272417635887052,-3.9204733159143466,1646027,1103133,49.21383006400861,-
2021,05,國內上市,5222,全訊,半導體業,82474,67850,53680,21.55342667649226,53.64008941877794,388533,261039,48.84097778492869,客戶訂單增加所致
2021,05,國內上市,5225,東科-KY,其他電子業,792872,928770,536607,-14.63204022524414,47.75655181538817,3630170,2426572,49.60075365577448,-
2021,05,國內上市,5234,達興材料,光電業,366796,365522,360026,0.3485426321808263,1.8804197474626831,1806927,1838477,-1.716094354185557,-
2021,05,國內上市,5243,乙盛-KY,光電業,805256,1079163,554901,-25.3814298674065,45.11705691645897,4561458,3066580,48.74739938302604,-
2021,05,國內上市,5244,弘凱,光電業,104765,122964,55613,-14.800266744738297,88.3822127919731,554405,264515,109.59302875073249,因終端需求復甦，帶動營收持續成長。
2021,05,國內上市,5258,虹堡,電腦及週邊設備業,291274,283512,263992,2.737802985411552,10.334404072850692,1369881,1412426,-3.012193205166146,-
2021,05,國內上市,5269,祥碩,半導體業,497393,444871,339685,11.806119077215644,46.42771979922576,2521704,2369984,6.401730982150091,-
2021,05,國內上市,5283,禾聯碩,電器電纜,705248,541955,550634,30.13036137686708,28.07926862489421,2540904,2178520,16.6344123533408,-
2021,05,國內上市,5284,jpp-KY,其他,106529,108501,106724,-1.81749476963346,-0.1827142910685506,577494,564324,2.3337657090607524,-
2021,05,國內上市,5285,界霖,半導體業,525281,566678,352574,-7.30520683703973,48.9846103229393,2544271,1701466,49.534048873148215,-
2021,05,國內上市,5288,豐祥-KY,電機機械,483069,462703,312039,4.401527545747488,54.810456385259535,2263454,1723261,31.347137781218283,去年因疫情(COVID-19)影響，導致營收大幅滑落，而本期無此情形。
2021,05,國內上市,5292,華懋,綠能環保,149556,79975,71313,87.00343857455455,109.71772327626098,567711,380920,49.03680562847842,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2021,05,國內上市,5306,桂盟,運動休閒,663977,629388,463904,5.495656097669482,43.12810409050148,3080170,1972543,56.15223597153522,市場需求增加
2021,05,國內上市,5388,中磊,通信網路業,3127606,3268553,3053975,-4.312213998059692,2.4109889570150376,15994030,12419108,28.78565835807209,-
2021,05,國內上市,5434,崇越,電子通路業,3137696,3755934,2861080,-16.4602998881237,9.668237169180868,16426519,15061684,9.061636135773396,-
2021,05,國內上市,5469,瀚宇博,電子零組件業,4520163,4415883,3858839,2.3614756097478127,17.137900803842815,21278842,16375314,29.94463495478621,無
2021,05,國內上市,5471,松翰,半導體業,519236,547974,484556,-5.244409406285699,7.15706750096996,2454331,1871231,31.16130504464708,-
2021,05,國內上市,5484,慧友,光電業,52751,42636,31467,23.72408293460925,67.63911399243652,180747,115824,56.053149606299215,主要係因車載產品訂單增加使營收成長
2021,05,國內上市,5515,建國,建材營造,546657,418566,515237,30.602342282937457,6.098164533991153,2157471,2542040,-15.128361473462258,去年營收已排除停業單位營收
2021,05,國內上市,5519,隆大,建材營造,137350,1038694,157084,-86.776663772006,-12.562705304168473,1756464,858680,104.5539665533144,本年累計增加主要係自建案J49案完工過戶認列房地銷售收入較多所致。
2021,05,國內上市,5521,工信,建材營造,287505,235577,352255,22.042898924767695,-18.381570169337557,1049826,1661404,-36.81091414249634,無
2021,05,國內上市,5522,遠雄,建材營造,1668953,1609581,1206228,3.688661831868045,38.36132140855626,7251568,8865125,-18.201175956345796,-
2021,05,國內上市,5525,順天,建材營造,45381,64202,83912,-29.315286128158,-45.91834302602727,246399,510857,-51.76752006921702,本月份母公司主要營收為租賃收入
2021,05,國內上市,5531,鄉林,建材營造,326667,180591,234548,80.88775188132298,39.27511639408564,679183,839833,-19.12880298821313,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2021,05,國內上市,5533,皇鼎,建材營造,186049,373020,1251228,-50.12358586670956,-85.1306876124895,1260664,1556859,-19.025165413181284,本月營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。
2021,05,國內上市,5534,長虹,建材營造,138630,102563,287037,35.16570303130759,-51.703090542334266,966330,3290433,-70.63213260990271,本月較去年同期減少，係因「天際」個案減少完成產權移轉予客戶認列收入所致。
2021,05,國內上市,5538,東明-KY,鋼鐵工業,1084626,1064577,792623,1.8832832195322649,36.84008664901221,4622870,3187263,45.04199998556756,-
2021,05,國內上市,5546,永固-KY,建材營造,450101,496725,562995,-9.386280134883489,-20.0523983339106,2081713,1805445,15.30193387225864,-
2021,05,國內上市,5607,遠雄港,航運業,187437,187434,159672,0.0016005633983162,17.388771982564258,913510,739679,23.50086997197433,-
2021,05,國內上市,5608,四維航,航運業,440341,342210,196838,28.67566698810672,123.70731261240208,1581308,1035712,52.67835073842922,因整體運價上漲，致營收增加。
2021,05,國內上市,5706,鳳凰,觀光餐旅,9808,9328,10620,5.145797598627787,-7.645951035781544,43877,395462,-88.90487581613404,因新型冠狀病毒肺炎疫請影響國外團體旅遊
2021,05,國內上市,5871,中租-KY,其他,5927575,5784845,4887681,2.467308977163606,21.275815668002885,28471442,23479599,21.26034179714909,-
2021,05,國內上市,5876,上海商銀,金融保險業,2905287,2951440,2976473,-1.563745154907435,-2.39162256805286,16020927,15896825,0.7806716120986423,-
2021,05,國內上市,5880,合庫金,金融保險業,4301933,4612615,3899595,-6.735485185735207,10.317430399823571,21864630,19545569,11.864893777203417,-
2021,05,國內上市,5906,台南-KY,貿易百貨,96302,121966,130816,-21.041929718118165,-26.38362279843444,675917,692121,-2.3412091238381727,-
2021,05,國內上市,5907,大洋-KY,貿易百貨,502307,387354,416573,29.67647165125441,20.580786560818872,2350818,1612934,45.74793512939773,-
2021,05,國內上市,6005,群益證,金融保險業,898584,1130686,881204,-20.527538149406645,1.9723015329027105,5204305,2357764,120.73053113034214,自營本月產生虧損所致
2021,05,國內上市,6024,群益期,金融保險業,236325,201041,172774,17.550648872618023,36.782733513144336,1080344,1004135,7.58951734577522,-
2021,05,國內上市,6108,競國,電子零組件業,794703,778342,692900,2.102032268591442,14.692307692307692,3777896,3206370,17.824705196218776,-
2021,05,國內上市,6112,邁達特,資訊服務業,847534,867210,1267883,-2.2688852757694216,-33.15361117705656,4708079,5983304,-21.31305713365057,"Corex(PTY)LTD 110/1/4成為100%子公司，共同控制企業合併重編去年合併營收。本月較去年5月不含Corex減少346,445千元，減少29.02%"
2021,05,國內上市,6115,鎰勝,電子零組件業,607770,645127,528915,-5.790642772663367,14.908822778707354,2944625,2166606,35.9095746988608,-
2021,05,國內上市,6116,彩晶,光電業,2814670,2750339,1262079,2.3390207534416665,123.01852736635344,13452651,5696028,136.17599843259197,主要為面板價格較去年同期上漲所致。
2021,05,國內上市,6117,迎廣,電腦及週邊設備業,187376,171395,248195,9.324075964876457,-24.50452265355869,899422,943899,-4.712050759668142,-
2021,05,國內上市,6120,達運,光電業,1598966,1618373,1112444,-1.199167311861975,43.73451607451701,7853423,4754997,65.16147118494501,主要係業務量增加。
2021,05,國內上市,6128,上福,電腦及週邊設備業,403868,401770,222317,0.5221893122931031,81.6631206790304,1964025,1748919,12.29936892446134,去年受新冠肺炎疫情影響導致營收驟減，本年營收逐漸回復。
2021,05,國內上市,6133,金橋,電子零組件業,88991,78408,104197,13.49734720946842,-14.59351036978032,372152,315543,17.94018564823178,-
2021,05,國內上市,6136,富爾特,通信網路業,52170,53056,42414,-1.6699336550060313,23.00183901541944,258588,269167,-3.9302737705587982,-
2021,05,國內上市,6139,亞翔,其他電子業,1721341,1764865,1269986,-2.466137636589768,35.54015556076996,7691898,5293928,45.29661151417246,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
2021,05,國內上市,6141,柏承,電子零組件業,329697,343205,257861,-3.935840095569703,27.858419846351328,1587948,1126046,41.019816241965245,資料係自行結算數
2021,05,國內上市,6142,友勁,通信網路業,182745,203461,267530,-10.181803883790996,-31.691772885283893,1087914,932533,16.662252166947443,-
2021,05,國內上市,6152,百一,通信網路業,294859,277482,225791,6.262388190945719,30.589350328401043,1250245,801786,55.93250568106702,主要係因客戶需求增加
2021,05,國內上市,6153,嘉聯益,電子零組件業,930165,1174552,1269773,-20.806826773101573,-26.745567908594687,6066493,5397792,12.3884173380523,-
2021,05,國內上市,6155,鈞寶,電子零組件業,65467,67873,54879,-3.5448558336893905,19.29335447074473,312123,241963,28.996168835731083,-
2021,05,國內上市,6164,華興,光電業,81169,76054,65179,6.725484524153891,24.532441430522105,381021,338035,12.716434688715664,-
2021,05,國內上市,6165,浪凡,數位雲端,213020,194111,87,9.741333566876683,244750.5747126437,964534,686,140502.62390670553,本公司100%持有旭瑞文化傳媒股份有限公司，合併基準日為109/08/17，合併後營收大幅提高。
2021,05,國內上市,6166,凌華,電腦及週邊設備業,574633,733980,730001,-21.70999209787733,-21.283258516084224,3404943,3895789,-12.599398992091205,-
2021,05,國內上市,6168,宏齊,光電業,268661,272549,172650,-1.4265324767289551,55.61019403417318,1222635,970536,25.97523430351888,主係現有產品推廣及新產品發酵
2021,05,國內上市,6176,瑞儀,光電業,4478330,4924942,4979077,-9.068370754417009,-10.057024625246807,23470857,18651858,25.83656277031489,-
2021,05,國內上市,6177,達麗,建材營造,1636153,13189,100971,12305.436348472213,1520.418734091967,1665654,1690696,-1.481165153285984,本月較去年同期增加，主要差異係本月有新完工個案過戶交屋所致。
2021,05,國內上市,6183,關貿,資訊服務業,177228,148008,130372,19.742176098589265,35.940232565274755,863525,651917,32.45934681869011,-
2021,05,國內上市,6184,大豐電,其他,163797,163196,166119,0.3682688301183852,-1.3977931482852657,821002,827501,-0.7853766944088285,-
2021,05,國內上市,6189,豐藝,電子通路業,2736678,2702551,1956138,1.2627698792733235,39.902092797133946,13283761,10180969,30.47639178549704,-
2021,05,國內上市,6191,精成科,電子零組件業,2292371,2258426,1810681,1.5030379565237029,26.602698100880275,11041336,8154725,35.398017713656806,-
2021,05,國內上市,6192,巨路,其他電子業,414780,597714,507089,-30.605607364057057,-18.20370783038086,2478118,2349604,5.469602537278623,-
2021,05,國內上市,6196,帆宣,其他電子業,2711949,2553798,1810475,6.192776405964763,49.79212637567489,11834328,9279534,27.53149026664485,-
2021,05,國內上市,6197,佳必琪,電子零組件業,280766,325703,287624,-13.796925419784282,-2.3843629182543875,1445427,1251508,15.49482704065815,-
2021,05,國內上市,6201,亞弘電,其他電子業,278877,294314,225132,-5.245078385669727,23.872661371995097,1604669,1027115,56.23070444886892,訂單增加
2021,05,國內上市,6202,盛群,半導體業,555724,523085,478689,6.239712475027959,16.092912099505106,2543507,1974065,28.846162613693064,-
2021,05,國內上市,6205,詮欣,電子零組件業,141918,138887,147235,2.182349679955647,-3.6112337419771112,616655,552406,11.630757088083763,-
2021,05,國內上市,6206,飛捷,電腦及週邊設備業,379877,405638,306058,-6.35073637085283,24.11928458004692,1700500,1875196,-9.31614615218889,-
2021,05,國內上市,6209,今國光,光電業,295331,273106,200924,8.13786588357634,46.986422727001255,1391230,1013918,37.21326576705414,-
2021,05,國內上市,6213,聯茂,電子零組件業,2670958,2689223,2510213,-0.679192465630407,6.403639850482808,12753807,10557307,20.805495189256124,-
2021,05,國內上市,6214,精誠,資訊服務業,1998491,2213247,1659224,-9.703209808936824,20.44732959503961,11562525,9357862,23.55947330704385,-
2021,05,國內上市,6215,和椿,其他電子業,166012,165552,132338,0.2778583164202184,25.445450286387885,755724,660848,14.35670532406847,-
2021,05,國內上市,6216,居易,通信網路業,79488,68009,68410,16.878648414180475,16.19353895629294,363210,352446,3.054084881088167,-
2021,05,國內上市,6224,聚鼎,電子零組件業,286470,212368,131452,34.89320424922776,117.92745640994433,1048120,639558,63.88193095856826,認列子公司營業收入及客戶需求增加產能稼動力提升所致
2021,05,國內上市,6225,天瀚,光電業,1069,1042,2499,2.5911708253358925,-57.222889155662266,5884,4772,23.30259849119866,數位影像產品出貨量減少所致
2021,05,國內上市,6226,光鼎,光電業,83454,81608,75025,2.26203313400647,11.234921692769078,372207,316435,17.625104681846192,-
2021,05,國內上市,6230,尼得科超眾,電腦及週邊設備業,780672,760984,745757,2.5871766029246346,4.681819949393703,4015634,3136042,28.047838645018143,-
2021,05,國內上市,6235,華孚,電腦及週邊設備業,230958,209501,120591,10.241955885652096,91.52175535487724,1077388,697400,54.48637797533696,主要係因去年同期及去年累計受新型冠狀病毒影響造成低基期所致。
2021,05,國內上市,6239,力成,半導體業,6886318,6671415,6444874,3.221250664214413,6.84953654640882,31986966,31820593,0.5228469500866939,-
2021,05,國內上市,6243,迅杰,半導體業,64869,75906,42751,-14.540352541301084,51.73680147832799,327183,232014,41.01864542656909,客戶端需求持續強勁，故公司五月份整體營收呈現成長。
2021,05,國內上市,6257,矽格,半導體業,1408402,1350187,959984,4.311624982317264,46.71098684978083,6262966,4641342,34.938687991533484,-
2021,05,國內上市,6269,台郡,電子零組件業,2399182,2391592,2240528,0.3173618242576493,7.081098741011047,11921221,9055349,31.648388151577592,-
2021,05,國內上市,6271,同欣電,半導體業,1156121,1112037,686655,3.9642565849877296,68.36999657761176,5409420,3230832,67.43117562287361,投資之子公司營收併入
2021,05,國內上市,6277,宏正,電腦及週邊設備業,408314,399492,339910,2.208304546774404,20.12415051042923,2039222,1855365,9.909478727905292,-
2021,05,國內上市,6278,台表科,光電業,5297090,4945016,3115601,7.119774738848165,70.01824046147115,21753870,14652679,48.46343115822028,本月營收較去年同期增加70.02%，主要是去年疫情影響，各客戶出貨減少，今年因疫情較緩和，各客戶出貨增加所致。
2021,05,國內上市,6281,全國電,電子通路業,2300211,1673879,2017416,37.41799735823199,14.017684007661286,8483241,7770069,9.178451311050134,-
2021,05,國內上市,6282,康舒,電子零組件業,1685568,1633322,1565616,3.198756889333518,7.661648833430419,8177107,8306410,-1.556665274167781,-
2021,05,國內上市,6283,淳安,其他電子業,262762,231841,125031,13.337157793487778,110.1574809447257,1174226,419699,179.77812670509104,本月營收大幅上升，主係因109年8月合併新取得子公司營收所致。
2021,05,國內上市,6285,啟碁,通信網路業,5280326,5137151,4869905,2.787050643440304,8.427700335016802,25761064,23147225,11.292234814324395,-
2021,05,國內上市,6288,聯嘉,汽車工業,288306,287847,123270,0.1594597129725166,133.88172304697005,1559697,1130708,37.93985715144847,本公司去年同期營收減少，主要係因新冠狀肺炎疫情之影響，北美客戶暫時關閉其工廠，致使出貨遞延所致。
2021,05,國內上市,6405,悅城,光電業,46275,44178,43458,4.746706505500476,6.482120668231396,188393,172761,9.048338456017271,-
2021,05,國內上市,6409,旭隼,其他電子業,1333536,1376331,1294329,-3.1093537819027546,3.029137105017349,6172449,5117630,20.61147445204128,-
2021,05,國內上市,6412,群電,電子零組件業,3270273,3162400,2945881,3.4111118138122944,11.011714322472631,16414842,12876426,27.479799130597264,-
2021,05,國內上市,6414,樺漢,電腦及週邊設備業,7432676,7016323,5770649,5.934062613708063,28.801387850829254,34548079,29623012,16.62581441752108,-
2021,05,國內上市,6415,矽力*-KY,半導體業,1710065,1767759,1059035,-3.263680173598324,61.47388896495394,7661361,5093443,50.41615268885899,"部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大。"
2021,05,國內上市,6416,瑞祺電通,通信網路業,385523,300463,450801,28.309642118996347,-14.480447026515025,1927064,2144317,-10.131571031708464,-
2021,05,國內上市,6423,億而得-創,半導體業,12738,26683,9326,-52.26173968444328,36.58588891271714,75584,54488,38.716781676699455,-
2021,05,國內上市,6426,統新,通信網路業,45997,51629,62787,-10.908597881035853,-26.741204389443677,226659,285633,-20.64677400720505,-
2021,05,國內上市,6431,光麗-KY,生技醫療業,4042,5430,5660,-25.56169429097606,-28.586572438162545,31562,74130,-57.42344529879941,本月營收受中國肺炎疫情影響，市場消費力道衰退，故造成營收下滑
2021,05,國內上市,6438,迅得,其他電子業,380486,349823,297878,8.765289875165442,27.73215880326845,1757219,1245263,41.112279092850265,-
2021,05,國內上市,6442,光聖,通信網路業,254075,243139,184530,4.497838684867504,37.687638866309,1187035,961410,23.46813534288181,-
2021,05,國內上市,6443,元晶,光電業,484116,454450,405296,6.527890857079987,19.447514902688404,2075398,1814521,14.377182738585004,-
2021,05,國內上市,6446,藥華藥,生技醫療業,32168,29974,83456,7.31967705344632,-61.45513803680981,159820,85246,87.48093752199517,自109年6月起合併子公司泛泰醫療產品(股)公司營收，本月藥品銷貨收入較去年同期減少
2021,05,國內上市,6449,鈺邦,電子零組件業,242363,232095,203285,4.424050496563907,19.22325798755442,1129145,806773,39.95820385659907,-
2021,05,國內上市,6451,訊芯-KY,半導體業,419198,416292,338413,0.6980677024780683,23.871718876047908,1908334,1734264,10.037110843562456,-
2021,05,國內上市,6456,GIS-KY,光電業,12569272,10667734,11552731,17.825135122416814,8.79914022061104,48443813,44707864,8.356357619769085,-
2021,05,國內上市,6464,台數科,其他,331897,350368,414577,-5.271885560325144,-19.94321923309783,1781729,1845283,-3.4441329595514616,-
2021,05,國內上市,6472,保瑞,生技醫療業,424683,414039,124188,2.570772318549702,241.96782297806556,2205778,605060,264.555250718937,109.12起合併加拿大子公司營收
2021,05,國內上市,6477,安集,光電業,87311,91238,163122,-4.304127666104035,-46.47503095842376,371366,485624,-23.52807933710031,-
2021,05,國內上市,6491,晶碩,生技醫療業,443216,478344,292882,-7.3436689913535025,51.32920425290732,2067357,1265379,63.37848186195598,因代工訂單增加，故業績提升
2021,05,國內上市,6504,南六,其他,605182,592022,893933,2.2228903655607395,-32.30119035766663,3009292,3253185,-7.497052888169594,-
2021,05,國內上市,6505,台塑化,油電燃氣業,52926645,46553948,25685582,13.688843317864254,106.05585265694972,229780259,185369787,23.957772579195986,本月營收較去年同期增加50%以上，主係成品油及石化產品價格較去年同期上揚，致營業額增加。
2021,05,國內上市,6515,穎崴,半導體業,217915,185151,307914,17.695826649599518,-29.22861578232883,949582,1203146,-21.075081494681445,-
2021,05,國內上市,6525,捷敏-KY,半導體業,384192,382680,344580,0.3951081843838194,11.495733936966742,1828055,1404475,30.15931219850834,-
2021,05,國內上市,6531,愛普*,半導體業,515235,518317,217488,-0.5946168078608265,136.90272566762303,2261478,1392090,62.4519966381484,"市場需求強勁故營收增加，另去年同期之合併營收已排除停業單位營收，109年5月累計合併營收(含停業單位)為1,595,068仟元。"
2021,05,國內上市,6533,晶心科,半導體業,60736,53911,36039,12.659754039064383,68.52853852770609,265773,185482,43.287758380867146,因本期矽智財授權收入提升，故營收較去年同期增加。
2021,05,國內上市,6534,正瀚-創,生技醫療業,93660,136894,88138,-31.5821000189928,6.265175066373187,595867,496822,19.93571138154108,-
2021,05,國內上市,6541,泰福-KY,生技醫療業,0,0,0,,,0,0,,本公司各類產品尚在研發階段，故目前無收入
2021,05,國內上市,6550,北極星藥業-KY,生技醫療業,2973,698,0,325.93123209169056,,6381,0,,美國子公司產生代工收入
2021,05,國內上市,6552,易華電,半導體業,270335,273400,251652,-1.1210680321872717,7.424141274458379,1255515,1066477,17.725464309122465,-
2021,05,國內上市,6558,興能高,其他電子業,144248,162240,139636,-11.08974358974359,3.302873184565585,791044,507919,55.74215573743057,主要係去年基期較低
2021,05,國內上市,6573,虹揚-KY,半導體業,214178,206948,122229,3.49363125036241,75.22682833042894,946365,559390,69.17803321475178,零組件產業訂單需求強勁，為營收帶來正向挹注。
2021,05,國內上市,6579,研揚,電腦及週邊設備業,409278,379459,533320,7.858292990810601,-23.258456461411534,2055292,2417178,-14.971425356345293,-
2021,05,國內上市,6581,鋼聯,綠能環保,172944,161109,85316,7.345958326350483,102.70992545360777,639619,516249,23.89738285207332,國際鋅價上漲且今年5月出貨數量較去年5月增加。
2021,05,國內上市,6582,申豐,橡膠工業,982780,832321,365715,18.07703998817764,168.7283813898801,4113764,1635369,151.54958911413877,主係銷售單價調升
2021,05,國內上市,6585,鼎基,其他,213082,216565,139645,-1.60829312215732,52.58834902789216,1065016,738394,44.23410807780128,"本期(110年5月)較去年同期(109年5月)營業收入增加73,437仟元,成長52.59%,主係為客戶需求增加。"
2021,05,國內上市,6591,動力-KY,電腦及週邊設備業,170027,186556,107944,-8.860074186839341,57.51408137552805,826711,493797,67.41920262780049,5月營收較去年同期成長，主要係接單量增加所致。
2021,05,國內上市,6592,和潤企業,其他,1485892,1421765,1131379,4.510379704100186,31.33459256358833,7027296,5747852,22.25951538070222,-
2021,05,國內上市,6598,ABC-KY,生技醫療業,21460,10881,1613,97.22451980516496,1230.440173589585,116084,58352,98.93748286262682,"五月營收較去年同期大幅增長主係因SARS-Cov-2, GPP, RPP 檢測試劑以及Biocode 2500分析儀之銷售增加所致"
2021,05,國內上市,6605,帝寶,汽車工業,1283595,1355831,817542,-5.327802653870578,57.0066125043117,6713078,5459458,22.96235267310418,去年同期因新冠肺炎疫情影響，致比較基期較低。
2021,05,國內上市,6606,建德工業,電機機械,81905,79950,63351,2.445278298936836,29.28761976922227,351552,238017,47.70037434300912,-
2021,05,國內上市,6625,必應,其他,25929,56769,18366,-54.325424087089786,41.17935315256453,299772,155180,93.17695579327231,主要係因本年累積參與製作之演製活動等較去年累積增加所致
2021,05,國內上市,6641,基士德-KY,綠能環保,176907,183768,140975,-3.733511819250359,25.48820712892357,722347,579700,24.607038123167158,-
2021,05,國內上市,6645,金萬林-創,生技醫療業,54046,25883,24156,108.80887068732372,123.73737373737374,164325,93137,76.43364076575368,本年度增減百分比達50％以上，係因試劑與檢測服務業務增加所致。
2021,05,國內上市,6655,科定,其他,170333,200642,172831,-15.10600970883464,-1.445342560073135,809204,642723,25.90244942222388,-
2021,05,國內上市,6657,華安,生技醫療業,729,675,570,8.0,27.894736842105264,3178,2239,41.93836534167039,-
2021,05,國內上市,6658,聯策,其他電子業,184362,73359,114047,151.3147671042408,61.65440563978009,574795,422098,36.17572222564428,-
2021,05,國內上市,6666,羅麗芬-KY,生技醫療業,80131,88531,59469,-9.488201872790322,34.744152415544235,349231,222728,56.79707984626989,新冠病毒疫情獲得控制，業績回溫
2021,05,國內上市,6668,中揚光,光電業,87395,105394,144430,-17.077822266922215,-39.489718202589486,551174,666155,-17.26039735496994,-
2021,05,國內上市,6669,緯穎,電腦及週邊設備業,16411547,16616629,16461603,-1.234197381430373,-0.3040773125193214,72314818,64806894,11.585069946416503,-
2021,05,國內上市,6670,復盛應用,運動休閒,2023755,1948100,849233,3.883527539654022,138.30385771631578,9798417,5348592,83.1961944377137,1.客戶訂單因應市場需求有顯著增加。2.併購民盛公司增加冰上曲棍球鞋、摩托車車靴等產品營收。
2021,05,國內上市,6671,三能-KY,居家生活,176043,173380,168502,1.5359326335217445,4.475317800382191,795213,682876,16.450570821056825,-
