年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,03,國內上櫃,3332,幸康,電子零組件業,115116,70300,124485,63.74964438122333,-7.526207976864683,305247,294433,3.6728220002513305,-
2018,03,國內上櫃,3339,泰谷,光電業,73129,54450,76169,34.3048668503214,-3.991124998358913,199521,188123,6.058801954040708,-
2018,03,國內上櫃,3349,寶德,電腦及週邊設備業,35924,24954,60990,43.96088803398253,-41.09854074438432,118994,148475,-19.85586799124432,-
2018,03,國內上櫃,3354,律勝,電子零組件業,34022,33701,39566,0.9524939912762233,-14.012030531264216,123025,102596,19.91208234239152,-
2018,03,國內上櫃,3357,臺慶科,電子零組件業,289884,201476,262253,43.88016438682523,10.536009120963344,792400,664071,19.32459029230308,-
2018,03,國內上櫃,3360,尚立,電子通路業,808595,838233,1185363,-3.5357710803559392,-31.78503125202997,2057700,3179226,-35.27669942306712,-
2018,03,國內上櫃,3362,先進光,光電業,142319,108744,129897,30.87526668138012,9.562961423281523,434921,336058,29.41843372275024,-
2018,03,國內上櫃,3363,上詮,通信網路業,138153,102692,138960,34.53141432633506,-0.5807426597582038,372037,377960,-1.5670970473065933,-
2018,03,國內上櫃,3372,典範,半導體業,94426,98067,102545,-3.712767801605025,-7.91749963430689,345509,350388,-1.3924563626608215,-
2018,03,國內上櫃,3373,熱映,其他電子業,78114,62191,77269,25.60338312617581,1.0935821610218843,210433,200605,4.899179980558809,-
2018,03,國內上櫃,3374,精材,半導體業,293528,279862,278487,4.88312096676219,5.400970242776144,1047077,750426,39.53101305125355,-
2018,03,國內上櫃,3379,彬台,電機機械,12297,19272,71128,-36.19240348692404,-82.71144978067709,48905,92511,-47.13601625752613,主係因本月大陸彬台機械(蘇州)有限公司銷售自產設備之營業額減少所致。
2018,03,國內上櫃,3388,崇越電,電子零組件業,796310,503199,687848,58.24951957376704,15.768309277631104,2082321,1783527,16.752984395526394,-
2018,03,國內上櫃,3390,旭軟,電子零組件業,105136,59075,93046,77.97037663986458,12.993573071384048,261493,231929,12.747004471195927,-
2018,03,國內上櫃,3402,漢科,其他電子業,323022,265580,295207,21.628887717448603,9.422202048054416,887035,852558,4.043947743144748,-
2018,03,國內上櫃,3426,台興,電機機械,78735,60300,60401,30.572139303482587,30.35380208936938,213100,170192,25.21152580614835,-
2018,03,國內上櫃,3430,奇鈦科,化學工業,88916,96311,80356,-7.678250667109676,10.65259594803126,303841,212119,43.24082236857613,-
2018,03,國內上櫃,3434,哲固,光電業,59791,52478,63059,13.935363390373109,-5.182448183447248,172317,166372,3.5733176255619936,-
2018,03,國內上櫃,3438,類比科,半導體業,88026,70306,152823,25.20410775751714,-42.40003140888479,242800,383455,-36.68096647585767,-
2018,03,國內上櫃,3441,聯一光電,光電業,36396,18589,49008,95.79321103878638,-25.734573947110675,90236,112307,-19.652381418789567,-
2018,03,國內上櫃,3444,利機,電子通路業,76376,51077,81828,49.531100103764906,-6.662756024832576,210923,224723,-6.140893455498548,-
2018,03,國內上櫃,3455,由田,光電業,187006,113791,207477,64.34164389099314,-9.866635819874013,437427,403450,8.421613582847936,-
2018,03,國內上櫃,3465,進泰電子,其他電子業,3314,969,7448,242.0020639834881,-55.50483351235231,6354,24338,-73.8926781165256,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
2018,03,國內上櫃,3466,德晉,通信網路業,186450,71870,162063,159.42674272992903,15.047851761352067,422690,508020,-16.796582811700326,-
2018,03,國內上櫃,3479,安勤,電腦及週邊設備業,459705,355717,442269,29.233351231456467,3.9423970479504553,1180614,1127501,4.710683183429549,-
2018,03,國內上櫃,3483,力致,電腦及週邊設備業,339864,227991,350176,49.06904219903417,-2.94480489810838,887107,870334,1.9271911702863496,-
2018,03,國內上櫃,3484,崧騰,電子零組件業,371633,249383,370641,49.020983787988754,0.2676444322133817,973104,909279,7.019297707304359,-
2018,03,國內上櫃,3489,森寶,建材營造,19712,95905,257183,-79.44632709452063,-92.3354187485176,154731,290453,-46.727697768657926,主要係本公司100%轉投資森碁營造，所承攬之工程已於106年陸續完工結案，致本月營收較去年同期減少92.34%。
2018,03,國內上櫃,3490,單井,光電業,40573,24618,37408,64.81030140547567,8.460757057313943,104833,86663,20.96627164995442,-
2018,03,國內上櫃,3491,昇達科,通信網路業,143820,115839,150184,24.155077305570664,-4.237468705055132,414477,396662,4.491229308580101,-
2018,03,國內上櫃,3492,長盛,電子零組件業,60991,27573,99229,121.1982736735212,-38.53510566467464,174631,302741,-42.31669975325443,-
2018,03,國內上櫃,3498,陽程,其他電子業,170087,144732,140665,17.51858607633419,20.916361568265028,444294,415436,6.946436996312308,-
2018,03,國內上櫃,3499,環天科,通信網路業,55715,32277,54527,72.6151748923382,2.1787371393988297,114669,117359,-2.2921122368118336,-
2018,03,國內上櫃,3508,位速,其他電子業,75280,65766,69609,14.466441626372289,8.146935022770045,338640,174305,94.28014113192393,主因OPV(有機光伏發電電池模組)生產設備依安裝進度認列營業收入，故本年度1月至3月較去年同期營業收入增加。
2018,03,國內上櫃,3511,矽瑪,電子零組件業,78279,55824,88384,40.22463456577816,-11.433064808110066,219189,202362,8.315296350105257,-
2018,03,國內上櫃,3512,皇龍,建材營造,47555,27585,53162,72.39441725575495,-10.5470072608254,176802,149080,18.595385028172792,-
2018,03,國內上櫃,3516,亞帝歐,光電業,49710,31534,51194,57.63937337477009,-2.898777200453178,147784,186857,-20.91064289804503,-
2018,03,國內上櫃,3520,華盈,電子零組件業,49295,35207,61025,40.01476979009856,-19.22163047931176,165000,149460,10.39743075070253,-
2018,03,國內上櫃,3521,鴻翊,電腦及週邊設備業,53248,39537,37065,34.67890836431697,43.66113584243896,134046,108919,23.0694369210147,-
2018,03,國內上櫃,3522,御嵿,觀光餐旅,126976,145130,78740,-12.508785227037828,61.25984251968504,464602,296364,56.76735365968876,餐飲營收相較於去年同期增加172%。
2018,03,國內上櫃,3523,迎輝,光電業,4307,1530,35461,181.5032679738562,-87.85426242914751,7508,90347,-91.6898181455942,"RealD  3D光學膜的銷貨額  $3,595,665巳於106/7/25出售大陸子公司,導致營收規模縮減。"
2018,03,國內上櫃,3526,凡甲,電子零組件業,161065,111621,152288,44.29632416839125,5.7634219373818025,430974,386016,11.646667495647849,-
2018,03,國內上櫃,3527,聚積,半導體業,266652,160112,231045,66.54092135505147,15.411283516198145,684355,610145,12.162682641011562,-
2018,03,國內上櫃,3529,力旺,半導體業,44703,66604,26160,-32.882409464897,70.88302752293578,374466,337249,11.035466376475542,本月營業收入較去年同期大幅成長，主要係因有較多的技術授權金和設計服務費認列所致。
2018,03,國內上櫃,3531,先益,光電業,147028,95564,162582,53.85291532376208,-9.566864720571774,419721,450119,-6.753325231772043,-
2018,03,國內上櫃,3537,堡達,電子零組件業,233319,200744,301975,16.22713505758578,-22.73565692524216,652659,893899,-26.98738895557552,-
2018,03,國內上櫃,3540,曜越,電腦及週邊設備業,365508,317585,312084,15.089818473794418,17.11846810474103,1036711,879371,17.89233440720697,-
2018,03,國內上櫃,3541,西柏,其他電子業,146182,133870,188093,9.196982146858891,-22.28206259669419,406628,526444,-22.759495786826328,-
2018,03,國內上櫃,3546,宇峻,文化創意業,100455,110693,79462,-9.24900400205975,26.41891721829302,324006,258646,25.270060236771496,-
2018,03,國內上櫃,3548,兆利,電子零組件業,377948,344759,501817,9.62672475555388,-24.68409798791193,1179025,1318571,-10.58312369982352,自結數尚未經會計師查核簽證及核閱，特此說明。
2018,03,國內上櫃,3551,世禾,綠能環保,149408,137731,119868,8.478120394101547,24.643774818967533,429389,351088,22.302385726655427,-
2018,03,國內上櫃,3552,同致,其他電子業,672907,491864,733527,36.80753216336223,-8.26418114125315,2006488,2049379,-2.0928778913026824,-
2018,03,國內上櫃,3555,博士旺,半導體業,25879,20553,21323,25.913491947647547,21.36659944660695,59838,72217,-17.141393300746362,-
2018,03,國內上櫃,3556,禾瑞亞,半導體業,107582,65394,100434,64.51356393552925,7.117111735069797,286616,275644,3.9804965825485046,-
2018,03,國內上櫃,3558,神準,通信網路業,738224,727256,588582,1.5081346870978032,25.424155003041207,2291263,1734736,32.081365694837714,-
2018,03,國內上櫃,3564,其陽,通信網路業,81795,51681,80735,58.26899634295002,1.3129373877500463,215511,215360,0.0701151560178306,-
2018,03,國內上櫃,3567,逸昌,半導體業,36202,32351,37667,11.903805137399154,-3.8893461119813098,104662,109553,-4.4645057643332455,-
2018,03,國內上櫃,3570,大塚,資訊服務業,59255,44912,82375,31.9357855361596,-28.066767830045524,167468,170932,-2.0265368684623124,-
2018,03,國內上櫃,3577,泓格,電腦及週邊設備業,83159,43339,76452,91.88029257712454,8.772824778946267,202925,169560,19.67740033026657,-
2018,03,國內上櫃,3580,友威科,其他電子業,31535,39681,46233,-20.528716514200752,-31.79114485324336,100923,91490,10.310416438955077,-
2018,03,國內上櫃,3581,博磊,半導體業,89774,52530,110460,70.90043784504093,-18.727141046532683,231878,275752,-15.91067335867011,-
2018,03,國內上櫃,3587,閎康,其他電子業,151689,140525,137384,7.944493862302082,10.412420660338904,440116,378887,16.160227191748465,-
2018,03,國內上櫃,3594,磐儀,電腦及週邊設備業,124265,70806,130504,75.50066378555489,-4.78069637712254,291078,307419,-5.315546534209012,-
2018,03,國內上櫃,3597,映興,電子零組件業,63040,51541,61774,22.310393667177586,2.0494058989218766,172869,154916,11.588861060187456,-
2018,03,國內上櫃,3609,三一東林,電子零組件業,50102,29827,68409,67.97532437053677,-26.76109868584543,144251,177783,-18.8611959523689,-
2018,03,國內上櫃,3611,鼎翰,電腦及週邊設備業,377945,232672,342422,62.43682093247146,10.37404138752767,915674,853831,7.243002420853775,-
2018,03,國內上櫃,3615,安可,光電業,75643,72394,86218,4.487940989584772,-12.265420213876451,230220,237340,-2.999915732704137,-
2018,03,國內上櫃,3623,富晶通,光電業,80513,47248,80615,70.40509651202167,-0.1265273212181356,204846,219259,-6.573504394346412,-
2018,03,國內上櫃,3624,光頡,電子零組件業,201268,147941,165799,36.04612649637355,21.39277076460051,558085,429804,29.846395101022797,-
2018,03,國內上櫃,3625,西勝,電腦及週邊設備業,192458,123993,117268,55.21682675634915,64.11808848108606,554700,304195,82.35013724748927,訂單量增加
2018,03,國內上櫃,3628,盈正,其他電子業,362461,124023,228752,192.2530498375301,58.45151080646289,684847,594570,15.183578048001076,107/3因有大型專案工程於該月竣工驗收，致營收較去年同期大幅增加
2018,03,國內上櫃,3629,地心引力,文化創意業,1590,489,11230,225.15337423312883,-85.84149599287622,2033,22210,-90.84646555605585,因淡出ITO產業，跨足文化創意業務轉型初期，訂單尚在開發中。
2018,03,國內上櫃,3630,新鉅科,光電業,62940,41275,84960,52.48940036341611,-25.9180790960452,170673,248982,-31.45167120514736,-
2018,03,國內上櫃,3631,晟楠,電子零組件業,77884,25472,39730,205.76319095477388,96.03322426378053,257125,92250,178.72628726287263,新增半導體零組件銷售業務
2018,03,國內上櫃,3632,研勤,通信網路業,47093,31544,52719,49.293050976413895,-10.671674348906466,146825,119537,22.828078335578105,-
2018,03,國內上櫃,3646,艾恩特,電子零組件業,47185,30436,42181,55.03022736233408,11.8631611389014,121842,124132,-1.844810363161796,-
2018,03,國內上櫃,3663,鑫科,其他電子業,211427,200446,311888,5.478283427955659,-32.210601241471295,613281,689314,-11.030241660549471,-
2018,03,國內上櫃,3664,安瑞-KY,通信網路業,51814,24604,52166,110.5917736953341,-0.6747690066326726,98244,128670,-23.64653765446491,-
2018,03,國內上櫃,3666,光耀,光電業,82102,73483,79711,11.72924349849625,2.9995860044410434,246614,231450,6.551739036508965,-
2018,03,國內上櫃,3672,康聯訊,通信網路業,67520,66269,62180,1.887760491330788,8.587970408491476,210792,176407,19.491856899102643,-
2018,03,國內上櫃,3675,德微,半導體業,105452,102061,118947,3.3225228049891733,-11.345389122886663,319953,324576,-1.4243197278911566,-
2018,03,國內上櫃,3680,家登,半導體業,128244,93015,105322,37.8745363651024,21.763734072653385,345243,310017,11.362602695981188,-
2018,03,國內上櫃,3684,榮昌,通信網路業,50092,43391,51892,15.443294692447743,-3.468742773452555,136304,122537,11.234973926242686,-
2018,03,國內上櫃,3685,元創精密,電機機械,27298,21332,26383,27.96737296081005,3.468142364401319,75078,68982,8.8370879359833,-
2018,03,國內上櫃,3687,歐買尬,數位雲端,58962,49516,125552,19.07666208902173,-53.037785140818144,173240,267082,-35.1360256400656,遊戲推出時程差異造成營收減少
2018,03,國內上櫃,3689,湧德,電子零組件業,365277,249154,345759,46.6069178098686,5.6449723651445085,998374,999334,-0.0960639786097541,-
2018,03,國內上櫃,3691,碩禾,光電業,760507,577735,795893,31.635957662249997,-4.4460750377249205,2256921,2247594,0.4149770821598563,-
2018,03,國內上櫃,3693,營邦,電腦及週邊設備業,249913,146640,224047,70.42621385706492,11.54489906135766,602887,622840,-3.2035514738937767,-
2018,03,國內上櫃,3707,漢磊,半導體業,494954,470258,460252,5.251585299984264,7.539782553905252,1442042,1269952,13.55090586100892,-
2018,03,國內上櫃,3709,鑫聯大投控,電腦及週邊設備業,1032698,765305,0,34.93940324445809,,2808749,0,,無
2018,03,國內上櫃,3710,連展投控,電子零組件業,520802,396914,0,31.21280680449669,,1518001,0,,本公司於106/12/29設立上市
2018,03,國內上櫃,4102,永日,生技醫療業,23421,25359,31399,-7.642257186797587,-25.40845249848721,70884,72902,-2.768099640613426,-
2018,03,國內上櫃,4105,東洋,生技醫療業,357711,271369,333655,31.817193563008303,7.209842501985584,1044398,946406,10.354118634074592,-
2018,03,國內上櫃,4107,邦特,生技醫療業,132560,112659,120337,17.664811510842455,10.157308226065132,375907,330001,13.910866936766858,-
2018,03,國內上櫃,4109,加捷生醫,生技醫療業,29793,36927,75157,-19.319197335283125,-60.35898186463004,98276,144074,-31.78783125338368,主係106年4月起有部份主商品價格將於4月調整，故經銷商預期漲價心理，所以在106年3月大量採購致106年3月營收大幅成長所致.
2018,03,國內上櫃,4111,濟生,生技醫療業,86482,77640,88702,11.388459556929416,-2.502762057225316,244801,257379,-4.8869565893099285,-
2018,03,國內上櫃,4113,聯上,建材營造,56051,923280,147536,-93.92914392167056,-62.00859451252576,1120200,207970,438.6353801028994,107年3月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。
2018,03,國內上櫃,4114,健喬,生技醫療業,195862,152309,156906,28.595158526416693,24.827603788255388,597345,440528,35.59751026041477,-
2018,03,國內上櫃,4116,明基醫,生技醫療業,106239,70791,85844,50.07416196974192,23.758212571641582,260093,212513,22.38921854192449,-
2018,03,國內上櫃,4120,友華,生技醫療業,486837,338716,520979,43.730145608710544,-6.5534311363797775,1361503,1356971,0.333979134410389,-
2018,03,國內上櫃,4121,優盛,生技醫療業,254526,227263,223184,11.99623343879118,14.043121370707578,746993,696963,7.178286365273336,-
2018,03,國內上櫃,4123,晟德,生技醫療業,2388596,1499172,1523605,59.327682213915416,56.77265432969831,6214129,3807705,63.19880347873588,合併營收增加主要來自子公司澳優乳業(股)公司營收成長。
2018,03,國內上櫃,4126,太醫,生技醫療業,162968,89650,164954,81.7824874511991,-1.203972016440947,407839,424871,-4.008746184135891,-
2018,03,國內上櫃,4127,天良,生技醫療業,47272,40257,73054,17.425540899719305,-35.29170202863635,126971,171996,-26.17793437056676,-
2018,03,國內上櫃,4128,中天,生技醫療業,116645,110863,112890,5.215446091121474,3.326246788909558,344781,336329,2.51301552943695,-
2018,03,國內上櫃,4129,聯合,生技醫療業,231704,132256,147429,75.19356399709655,57.163109021969895,576122,361245,59.48234577641213,本月係外銷、大陸市場及歐洲子公司營收皆較去年同期增加；而本月有子公司冠亞公司之營收，致使本年相較去年同期增加59.48%。
2018,03,國內上櫃,4130,健亞,生技醫療業,37169,33073,36584,12.384724699906268,1.599059698228734,127190,101823,24.91283894601416,-
2018,03,國內上櫃,4131,浩泰,生技醫療業,675,1012,1003,-33.30039525691699,-32.701894317048854,3064,3396,-9.77620730270907,-
2018,03,國內上櫃,4138,曜亞,生技醫療業,105412,93194,95964,13.110286069918663,9.84535867617023,299002,281919,6.059541925162901,-
2018,03,國內上櫃,4139,馬光-KY,生技醫療業,70960,60621,72897,17.05514590653404,-2.657173820596184,208604,197203,5.781352210666166,公告合併營收數為公司自結數
2018,03,國內上櫃,4147,中裕,生技醫療業,0,0,802,,-100.0,0,1217,-100.0,依據IFRS 15號規定，Trogarzo尚未開始銷售，因此107年Q1原認列簽約金攤銷數將全數迴轉，待開始銷售時，再依相關規定認列收入。
2018,03,國內上櫃,4153,鈺緯,生技醫療業,52401,61202,64503,-14.380249011470214,-18.76191805032324,170756,196410,-13.061453082836923,-
2018,03,國內上櫃,4154,樂威科-KY,其他,38951,27084,19364,43.81553684832373,101.1516215657922,114189,92303,23.711038644464427,係因馬來西亞的銷售增長，故銷售量提高。
2018,03,國內上櫃,4157,太景*-KY,生技醫療業,891,1180,3994,-24.491525423728813,-77.69153730595893,16782,12168,37.91913214990138,"浙江醫藥授權金分攤由2017年3,732仟元，因2017年4月起分攤期間延長降至本月556仟元，此部分造成營收較去年同期減少約3,176仟元"
2018,03,國內上櫃,4160,訊聯基因,生技醫療業,33025,24708,36816,33.6611623765582,-10.297153411560192,93163,89720,3.8374944271065536,-
2018,03,國內上櫃,4161,聿新科,生技醫療業,41610,42085,54076,-1.1286681715575622,-23.052740587321548,127187,128336,-0.8953060715621494,-
2018,03,國內上櫃,4162,智擎,生技醫療業,2712,26333,2896,-89.70113545741086,-6.3535911602209945,33808,10950,208.74885844748857,"10702 Royalty US795,058"
2018,03,國內上櫃,4163,鐿鈦,生技醫療業,154204,129342,152247,19.22190781030137,1.285411206788968,427393,443639,-3.661986434916678,-
2018,03,國內上櫃,4167,松瑞藥,生技醫療業,100557,81649,167669,23.15766267804872,-40.02648074480077,280140,465804,-39.85882474173687,-
2018,03,國內上櫃,4168,醣聯,生技醫療業,38,44,375,-13.636363636363637,-89.86666666666666,82,431,-80.97447795823666,106年3月之營收為技術服務。
2018,03,國內上櫃,4171,瑞基,農業科技,15799,11698,15527,35.05727474782014,1.751787209377214,41923,38023,10.25694974094627,-
2018,03,國內上櫃,4173,久裕,生技醫療業,82437,129237,93558,-36.21253975254764,-11.886744051818123,315952,304428,3.7854599445517496,-
2018,03,國內上櫃,4174,浩鼎,生技醫療業,4650,344,0,1251.7441860465117,,12352,0,,107/3材料銷售收入及鼎腹欣銷售權利金等
2018,03,國內上櫃,4175,杏一,生技醫療業,396296,340859,375436,16.26390971046679,5.556206650401133,1109296,1020587,8.69195864732747,-
2018,03,國內上櫃,4183,福永生技,生技醫療業,26616,19504,62449,36.46431501230517,-57.37962177136544,69435,99298,-30.07412032467925,訂單量減少
2018,03,國內上櫃,4188,安克,生技醫療業,9988,2655,1121,276.19585687382295,790.9901873327386,22320,3356,565.07747318236,安克大陸營收成長及認列子公司營收
2018,03,國內上櫃,4192,杏國,生技醫療業,699,524,655,33.396946564885496,6.717557251908397,1824,1831,-0.3823047515019115,-
2018,03,國內上櫃,4198,欣大健康,生技醫療業,19983,23064,60860,-13.358480749219565,-67.1656260269471,94789,129644,-26.88516244484897,本期機台出貨量較去年同期減少，收入下降。
2018,03,國內上櫃,4205,中華食,食品工業,116408,117250,117021,-0.7181236673773987,-0.5238376017979679,369830,348127,6.234219121182787,-
2018,03,國內上櫃,4207,環泰,食品工業,326019,249698,307779,30.56532291007537,5.926330256450245,912796,848907,7.526030531024011,-
2018,03,國內上櫃,4303,信立,塑膠工業,44343,27244,56293,62.7624431067391,-21.22821665215924,110241,125059,-11.8488073629247,自106/4起無海外營收
2018,03,國內上櫃,4304,勝昱,塑膠工業,42368,23296,62203,81.86813186813187,-31.887529540375866,110724,135869,-18.50679698827547,-
2018,03,國內上櫃,4305,世坤,塑膠工業,112079,73942,111829,51.57691163344243,0.2235556072217403,292554,291458,0.3760404586595667,-
2018,03,國內上櫃,4401,東隆興,紡織纖維,394153,274420,475224,43.631295095109685,-17.05953403026783,1067034,1069291,-0.2110744409145873,-
2018,03,國內上櫃,4402,郡都開發,紡織纖維,50647,50054,20283,1.1847205018579934,149.70172065276338,181420,56361,221.88924965845175,湖口廠效益發酵，電池片銷售增加&#65377;
2018,03,國內上櫃,4406,新昕纖,紡織纖維,71964,36218,58270,98.69678060632836,23.50094388192895,160614,166204,-3.36333662246396,-
2018,03,國內上櫃,4413,飛寶企業,紡織纖維,45440,25397,4588,78.9187699334567,890.409764603313,135666,14105,861.8291386033321,"本月增減百分比達50％以上係因對去年主要客戶當時已暫緩接單,而對今年主要客戶目前仍穩定接單"
2018,03,國內上櫃,4416,三圓,建材營造,5051,5021,3355,0.5974905397331209,50.55141579731744,14995,18750,-20.026666666666667,3月營收較去年同期增加，主要係投資性不動產陸續出租，致使營收增加。
2018,03,國內上櫃,4417,金洲,紡織纖維,279951,188751,227986,48.31762480728579,22.79306624090953,691181,559158,23.61103659430787,-
2018,03,國內上櫃,4419,皇家美食,觀光餐旅,1068,223,1632,378.9237668161435,-34.55882352941177,2778,3926,-29.240957717778908,-
2018,03,國內上櫃,4420,光明,紡織纖維,94938,76027,104333,24.87405790048272,-9.004821101664861,274592,264589,3.78058044741089,-
2018,03,國內上櫃,4430,耀億,其他,164691,117118,141877,40.619716866749776,16.080125742720806,490773,503458,-2.519574621914837,-
2018,03,國內上櫃,4432,銘旺實,紡織纖維,183757,197879,150883,-7.136684539541841,21.78774282059609,501535,430768,16.428100508858595,-
2018,03,國內上櫃,4433,興采,紡織纖維,147530,78384,147124,88.21443151663605,0.2759576955493325,318015,328762,-3.268930107494175,-
2018,03,國內上櫃,4502,健信,電機機械,251239,176967,277319,41.9694067255477,-9.40433219505335,664437,735585,-9.672301637472216,-
2018,03,國內上櫃,4503,金雨,電機機械,31809,25520,31578,24.64341692789969,0.7315219456583697,88525,82975,6.688761675203375,-
2018,03,國內上櫃,4506,崇友,電機機械,526568,201574,353745,161.22813458084872,48.8552488374394,1076396,1361622,-20.94751700545379,上列為本公司自結數
2018,03,國內上櫃,4510,高鋒,電機機械,269996,168874,215719,59.88014732877767,25.16097330323245,660884,590120,11.991459364197112,-
2018,03,國內上櫃,4513,福裕,電機機械,181104,107983,208102,67.71528851763703,-12.97344571412096,409777,397342,3.129545832053999,-
2018,03,國內上櫃,4523,永彰,電機機械,94351,70132,129865,34.5334512062967,-27.34686020097794,318917,356217,-10.471145397328034,-
2018,03,國內上櫃,4527,方方土霖,電機機械,283813,140629,222548,101.8168372099638,27.5288926433848,637926,521286,22.375433063615752,-
2018,03,國內上櫃,4528,江興鍛,電機機械,242734,174836,208639,38.83525132123819,16.341623569898246,681088,563070,20.959738576020744,-
2018,03,國內上櫃,4529,淳紳,其他,652,656,3420,-0.6097560975609756,-80.93567251461988,1964,9412,-79.13302167445813,本年營收較去年同期減少主因本期無處分金融資產利益所致
2018,03,國內上櫃,4530,宏易,觀光餐旅,5085,5443,3208,-6.577255190152489,58.50997506234414,15580,9270,68.06903991370011,係為本公司自結數
2018,03,國內上櫃,4533,協易機,電機機械,304561,209581,323254,45.31899361106207,-5.782759068719954,806262,1028728,-21.625347030507577,-
2018,03,國內上櫃,4534,慶騰,電機機械,124275,76383,309622,62.69981540395114,-59.86234828274477,381588,696713,-45.23024545257516,因景氣問題，在清理存貨以及客戶轉單導致
2018,03,國內上櫃,4535,至興,電機機械,286496,213062,283693,34.46602397424224,0.988039888188993,805323,785289,2.5511626929703586,-
2018,03,國內上櫃,4538,大詠城,電機機械,56469,45402,49690,24.375578168362622,13.642584020929764,161782,127306,27.081205913311237,-
2018,03,國內上櫃,4541,晟田,其他,123571,88100,91425,40.2622020431328,35.16106097894449,309044,243279,27.032748408206217,-
2018,03,國內上櫃,4542,科嶠,電子零組件業,34560,31129,39144,11.021876706607983,-11.710606989576949,106836,96277,10.967313065425802,-
2018,03,國內上櫃,4543,萬在,電機機械,93755,74798,86957,25.344260541725717,7.817657002886484,259325,216428,19.82044837082078,-
2018,03,國內上櫃,4549,桓達,電機機械,106254,58975,101714,80.16786774056804,4.463495683976641,264470,236961,11.609083351268774,-
2018,03,國內上櫃,4550,長佳,電機機械,81944,162541,110455,-49.58564300699516,-25.81232175999276,341648,256558,33.16598975670219,-
2018,03,國內上櫃,4554,橙的,其他電子業,44455,33859,45703,31.294485956466524,-2.730674135177122,116206,127524,-8.875192120698848,-
2018,03,國內上櫃,4556,旭然,其他,38402,28377,30257,35.32790640307291,26.91939055425191,102474,85492,19.863846909652366,-
2018,03,國內上櫃,4558,寶緯,電機機械,103472,50590,121088,104.5305396323384,-14.548097251585624,255727,286685,-10.798611716692536,-
2018,03,國內上櫃,4561,健椿,電機機械,85463,58556,79056,45.95088462326662,8.10438170410848,234833,193937,21.08726029586928,-
2018,03,國內上櫃,4563,百德,電機機械,175277,111271,131945,57.522624942707445,32.8409564591307,411751,324908,26.728489295431324,-
2018,03,國內上櫃,4568,科際精密,電機機械,95662,80483,103415,18.8598834536486,-7.496978194652613,288445,272032,6.03348135513469,-
2018,03,國內上櫃,4609,唐鋒,居家生活,26863,45127,30291,-40.472444434595694,-11.31689280644416,164591,106957,53.8852062043625,依客戶訂單出貨致使本期累計營收較去年同期增加
2018,03,國內上櫃,4702,中美實,居家生活,44153,31569,64952,39.86188982862935,-32.02210863406823,114843,163709,-29.8493057803786,-
2018,03,國內上櫃,4706,大恭,化學工業,158861,96266,164959,65.02295722269545,-3.6966761437690576,412002,408786,0.7867197017510384,-
2018,03,國內上櫃,4707,磐亞,化學工業,221588,118702,102504,86.67587740728884,116.17497853742292,491976,345944,42.212612445945005,外銷出口增加
2018,03,國內上櫃,4711,永純,化學工業,99861,77854,115079,28.2670126133532,-13.223959193249854,268068,337777,-20.63758041548122,-
2018,03,國內上櫃,4714,永捷,化學工業,65966,24638,62711,167.7408880590957,5.190476949817416,143314,140896,1.716159436747672,-
2018,03,國內上櫃,4716,大立,化學工業,106594,46340,105957,130.02589555459647,0.6011872740828826,249483,267328,-6.675320205889395,-
2018,03,國內上櫃,4721,美琪瑪,化學工業,439957,390983,260761,12.525864295890102,68.72039913944187,1253265,796016,57.44218709171675,原料單價上揚，業績銷售成長
2018,03,國內上櫃,4726,永昕,生技醫療業,6433,6550,12234,-1.786259541984733,-47.41703449403303,17447,25234,-30.85915827851312,-
2018,03,國內上櫃,4728,雙美,生技醫療業,21185,16489,20915,28.479592455576444,1.2909395170929954,53006,41684,27.161500815660684,-
2018,03,國內上櫃,4729,熒茂,光電業,88860,103602,263082,-14.22945502982568,-66.22345884553106,315026,687828,-54.1998871810976,"本公司為了引進大陸地區策略性股東以發展高階3D保護玻璃,放棄參與凱茂增資案,導致持股降低,故自106年4月起凱茂營收不再併入。"
2018,03,國內上櫃,4735,豪展,生技醫療業,104844,60231,90721,74.06983115007222,15.56750917648615,264948,259282,2.1852654638578843,-
2018,03,國內上櫃,4741,泓瀚,化學工業,87086,35782,59260,143.37935274719132,46.95578805264934,170640,167498,1.8758432936512677,-
2018,03,國內上櫃,4743,合一,生技醫療業,3878,1793,390,116.28555493586168,894.3589743589744,7347,416,1666.1057692307693,本期子公司棉花田有機農場銷售農產品
2018,03,國內上櫃,4744,皇將,生技醫療業,157081,64850,118417,142.22205088666152,32.650717380105895,280978,234900,19.61600681140911,-
2018,03,國內上櫃,4745,合富-KY,生技醫療業,312087,255332,263002,22.227922861215987,18.66335617219641,879829,693907,26.793504028637845,-
2018,03,國內上櫃,4747,強生製藥,生技醫療業,34629,27399,32743,26.387824373152306,5.760009773081269,101627,93990,8.125332482178955,-
