年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,04,國外上櫃,3363,上詮,通信網路業,113020,108199,66872,4.455678887974935,69.00945089125493,381559,389036,-1.9219301041548853,客戶需求較去年同期增加
2024,04,國外上櫃,3372,典範,半導體業,77666,75852,55844,2.391499235353056,39.07671370245684,294609,221760,32.85037878787879,-
2024,04,國外上櫃,3373,熱映,其他電子業,43170,31385,32425,37.54978492910626,33.13801079414032,131032,159223,-17.705356638174134,-
2024,04,國外上櫃,3374,精材,半導體業,400855,434937,409811,-7.836077408912096,-2.18539765892082,1844828,1724667,6.967200044994193,-
2024,04,國外上櫃,3379,彬台,電機機械,56030,33866,18449,65.4461702002008,203.7020976746707,134502,102795,30.844885451627025,主係本期設備銷售之銷貨收入較上期增加所致
2024,04,國外上櫃,3388,崇越電,電子零組件業,638056,653430,539107,-2.352815144697978,18.354241365814207,2406195,2257867,6.5693860621551226,-
2024,04,國外上櫃,3390,旭軟,電子零組件業,80778,67595,51066,19.50292181374362,58.183527200094,259804,239289,8.573315112688006,客戶銷售訂單較去年同期增加，致營業收入成長。
2024,04,國外上櫃,3402,漢科,其他電子業,457766,450507,345255,1.6112957179355705,32.5877974250916,1772108,1286367,37.76068571410803,-
2024,04,國外上櫃,3426,台興,電機機械,59764,71365,51575,-16.25586772227282,15.877847794474066,234961,207602,13.178582094584833,-
2024,04,國外上櫃,3430,奇鈦科,化學工業,134377,145220,88273,-7.466602396364137,52.228880858246576,481412,385882,24.75627264293229,子公司業績成長，故使本月營收增加
2024,04,國外上櫃,3434,哲固,光電業,38332,74369,43357,-48.4570183813148,-11.58982401918952,240382,191383,25.60258748164675,-
2024,04,國外上櫃,3438,類比科,半導體業,79483,77551,88808,2.491263813490477,-10.500180163949194,300574,287357,4.599505145167857,-
2024,04,國外上櫃,3441,聯一光電,光電業,28865,31964,25103,-9.695282192466523,14.986256622714416,101707,104099,-2.2978126591033536,-
2024,04,國外上櫃,3444,利機,電子通路業,92839,95346,78705,-2.6293709227445303,17.958198335556826,330913,289502,14.304218969126293,-
2024,04,國外上櫃,3455,由田,光電業,120676,111583,122718,8.149090811324305,-1.663977574601933,452354,519935,-12.99797090020868,-
2024,04,國外上櫃,3465,進泰電子,其他電子業,37599,99020,137196,-62.028883053928496,-72.59468206070147,359306,349509,2.8030751711686968,營業收入減少主要係銷售美國之營業收入減少所致。
2024,04,國外上櫃,3466,德晉,通信網路業,17634,5784,83716,204.8755186721992,-78.93592622676668,133169,405407,-67.15177586968159,"客戶因庫存太高,訂單銳減"
2024,04,國外上櫃,3467,台灣精材,半導體業,54127,49986,49372,8.284319609490657,9.630964919387509,193220,206035,-6.219817021379862,-
2024,04,國外上櫃,3479,安勤,電腦及週邊設備業,587435,523338,704558,12.247725179520693,-16.62361366984691,2147026,2789017,-23.018540224028754,-
2024,04,國外上櫃,3483,力致,電腦及週邊設備業,709481,662390,692616,7.10925587644741,2.4349711817226285,2623842,2410437,8.85337389029458,-
2024,04,國外上櫃,3484,崧騰,電子零組件業,337254,336114,301261,0.3391706385333548,11.94744756208072,1216401,1125488,8.077651649773253,-
2024,04,國外上櫃,3489,森寶,建材營造,91486,40566,57543,125.5238376965932,58.98719218671255,259205,235937,9.861954674341032,主要係本公司100%投資之子公司營造收入較去年增加，致本月營收較去年同期增加58.99%。
2024,04,國外上櫃,3490,單井,光電業,23059,16834,26624,36.97873351550434,-13.390174278846152,67394,113014,-40.36668023430725,-
2024,04,國外上櫃,3491,昇達科,通信網路業,222511,184729,151243,20.45266309025654,47.121519673637785,656129,576330,13.846060416775112,-
2024,04,國外上櫃,3492,長盛,電子零組件業,76371,75775,58230,0.7865390960079182,31.154044307058214,255273,215832,18.273935282997886,-
2024,04,國外上櫃,3498,陽程,其他電子業,69718,13347,61574,422.3495916685397,13.226361776074317,136299,362669,-62.41779694432113,本月可完工案件較少所致
2024,04,國外上櫃,3499,環天科,通信網路業,32270,25161,19797,28.254043956917453,63.00449563065111,122347,105491,15.978614289370658,舊產品出貨穩定成長加上新產品開始出貨挹注營收所致
2024,04,國外上櫃,3508,位速,其他電子業,54646,48950,66928,11.636363636363637,-18.351063829787236,205471,272867,-24.6992124368282,-
2024,04,國外上櫃,3511,矽瑪,電子零組件業,117754,132782,185409,-11.317799099275504,-36.489598671046174,470227,938196,-49.87966267176581,-
2024,04,國外上櫃,3512,皇龍,建材營造,128525,309317,192815,-58.44877585131111,-33.34284158390167,614058,1085859,-43.4495638936547,-
2024,04,國外上櫃,3516,亞帝歐,光電業,99123,119784,82086,-17.248547385293527,20.7550617644909,423682,321721,31.69236698878842,-
2024,04,國外上櫃,3520,華盈,電子零組件業,104499,80898,61267,29.173774382555813,70.56327223464508,312784,272230,14.89696212761268,係因電子零組件部門訂單量增加。
2024,04,國外上櫃,3521,鴻翊,電腦及週邊設備業,5733,49317,30264,-88.3752053044589,-81.05670103092784,103173,94463,9.220541375988482,本月營收減少係因無房屋銷售。
2024,04,國外上櫃,3522,御嵿,觀光餐旅,40077,74874,47223,-46.474076448433365,-15.132456641890604,343247,267207,28.45733831823268,-
2024,04,國外上櫃,3523,迎輝,光電業,38141,15924,18118,139.5189650841497,110.514405563528,115371,55041,109.60920041423664,"太陽能及儲能系統建置:銷貨額$27,661,405;ITO:銷貨額$8,139,882"
2024,04,國外上櫃,3526,凡甲,電子零組件業,239991,235101,156317,2.079957124810188,53.52840701907022,829080,585289,41.65309787130802,去年同期市場受景氣影響，營收較低，故營收較今年減少超過50%以上。
2024,04,國外上櫃,3527,聚積,半導體業,176791,190830,166999,-7.356809725934077,5.8635081647195495,641717,637401,0.6771247613354858,-
2024,04,國外上櫃,3529,力旺,半導體業,487655,87153,356102,459.5389716934586,36.94250523726348,1290419,1023853,26.03557346611281,-
2024,04,國外上櫃,3531,先益,光電業,131388,150317,143128,-12.592720716884983,-8.202448158291878,549237,600263,-8.500607233829172,-
2024,04,國外上櫃,3537,堡達,電子零組件業,205856,262467,221888,-21.56880674522892,-7.225266801269108,924821,901428,2.595104656167769,-
2024,04,國外上櫃,3540,曜越,電腦及週邊設備業,321199,364334,378085,-11.839411089824171,-15.045823029213008,1410689,1467268,-3.856078098888547,-
2024,04,國外上櫃,3541,西柏,其他電子業,71705,79702,104297,-10.033625254071415,-31.249220974716437,283013,480602,-41.11281268076288,-
2024,04,國外上櫃,3546,宇峻,文化創意業,99442,102119,110808,-2.621451443903681,-10.257382138473757,480964,492341,-2.3107967851550044,-
2024,04,國外上櫃,3548,兆利,電子零組件業,886446,780153,596409,13.624635167717102,48.630553864881314,3265030,1915523,70.4510987338706,客戶需求增加
2024,04,國外上櫃,3551,世禾,綠能環保,212587,208982,197739,1.7250289498617106,7.508887978598051,822104,772246,6.456232858441481,-
2024,04,國外上櫃,3552,同致,其他電子業,756244,645161,783968,17.217872748042737,-3.5363688313808725,2836834,2720753,4.266502692453155,-
2024,04,國外上櫃,3555,博士旺,半導體業,2404,12972,508,-81.4677767499229,373.2283464566929,21210,5202,307.7277970011534,因產品結構調整、致本月及本期累計營收較去年同期增加。
2024,04,國外上櫃,3556,禾瑞亞,半導體業,82991,88451,128415,-6.172909294411595,-35.372814702332285,351384,471730,-25.51162741398681,-
2024,04,國外上櫃,3558,神準,通信網路業,874859,837553,1437668,4.454165885621567,-39.14735530038924,3732068,5945605,-37.22980251799439,-
2024,04,國外上櫃,3564,其陽,通信網路業,154269,148632,155727,3.7925884062651374,-0.9362538288158124,576948,662445,-12.906279011842493,-
2024,04,國外上櫃,3567,逸昌,半導體業,28296,27507,32003,2.8683607808921368,-11.583289066650002,103811,108153,-4.0146829029245605,-
2024,04,國外上櫃,3570,大塚,資訊服務業,209514,148860,136952,40.74566706972995,52.98352707517962,670968,589022,13.91221380525685,因113年4月客戶訂單增加所致
2024,04,國外上櫃,3577,泓格,電腦及週邊設備業,79735,88371,76303,-9.772436659084994,4.497857227107716,314590,347624,-9.502796124548365,-
2024,04,國外上櫃,3580,友威科,其他電子業,71812,37576,64383,91.11134766872472,11.538760231738191,174360,212097,-17.792330867480445,-
2024,04,國外上櫃,3581,博磊,半導體業,113266,109817,100957,3.140679494067403,12.192319502362391,439600,485890,-9.52684764041244,-
2024,04,國外上櫃,3587,閎康,其他電子業,412589,431560,403197,-4.3959125034757625,2.329382411079448,1618205,1544506,4.771687516914794,-
2024,04,國外上櫃,3594,磐儀,電腦及週邊設備業,101134,86504,136752,16.912512716174973,-26.045688545688545,365716,520450,-29.730809876068783,-
2024,04,國外上櫃,3597,映興,電子零組件業,54722,48982,56216,11.71859050263362,-2.657606375409136,188876,228369,-17.293503058646312,-
2024,04,國外上櫃,3609,三一東林,電子零組件業,26199,39230,47038,-33.21692582207494,-44.30247884688975,126098,204549,-38.35315743416003,-
2024,04,國外上櫃,3611,鼎翰,電腦及週邊設備業,707429,612689,648347,15.462983667080689,9.112712791144247,2583036,2556436,1.040511086528276,-
2024,04,國外上櫃,3615,安可,光電業,82565,105938,72700,-22.06290471785384,13.56946354883081,368393,329510,11.800248854359504,-
2024,04,國外上櫃,3623,富晶通,光電業,24891,26941,35342,-7.609220147730225,-29.57104861071813,95605,136440,-29.928906479038407,-
2024,04,國外上櫃,3624,光頡,電子零組件業,223635,214266,202722,4.372602279409706,10.316097907479207,815739,875662,-6.843165513634256,-
2024,04,國外上櫃,3625,西勝,電腦及週邊設備業,25914,40453,87018,-35.9404741304724,-70.21995449217404,214174,321086,-33.29699831197872,訂單減少
2024,04,國外上櫃,3628,盈正,其他電子業,220955,202229,250998,9.259799534191435,-11.969418083012611,821241,925373,-11.252975827044878,-
2024,04,國外上櫃,3629,地心引力,文化創意業,9,10,3934,-10.0,-99.77122521606508,38,21936,-99.826768781911,主係客戶行銷專案減少導致營收衰退。
2024,04,國外上櫃,3630,新鉅科,光電業,154324,141706,113365,8.904351262473007,36.13019891500904,619146,430264,43.89909450941747,-
2024,04,國外上櫃,3631,晟楠,電子零組件業,1441,2502,9053,-42.40607513988809,-84.08262454434994,9186,27376,-66.44506136762128,因客戶訂單減少了
2024,04,國外上櫃,3632,研勤,通信網路業,28339,33171,25958,-14.566941002683066,9.172509438323443,118281,120185,-1.584224320838707,-
2024,04,國外上櫃,3646,艾恩特,電子零組件業,70712,69973,63162,1.0561216469209551,11.953389696336403,273965,248969,10.039804152324184,-
2024,04,國外上櫃,3663,鑫科,其他電子業,211922,164215,168775,29.05154827512712,25.56480521404237,759817,717807,5.852548108335528,本月貴金屬銷售金額佔合併營收比率為69%。本年累計貴金屬銷售金額佔合併營收比率為64%。
2024,04,國外上櫃,3664,安瑞-KY,通信網路業,16807,67080,20006,-74.9448419797257,-15.990202939118264,131148,116829,12.256374701486788,-
2024,04,國外上櫃,3666,光耀,光電業,58049,49294,56884,17.760782245303687,2.048027564868856,203887,232836,-12.43321479496298,-
2024,04,國外上櫃,3672,康聯訊,通信網路業,33975,15068,31564,125.47783382001592,7.638448865796477,84250,136070,-38.0833394576321,-
2024,04,國外上櫃,3675,德微,半導體業,200573,191789,150103,4.580033265724311,33.62357847611307,745491,583287,27.80860879807025,-
2024,04,國外上櫃,3680,家登,半導體業,530330,487706,300773,8.739691535474241,76.32234276347944,1947884,1738903,12.017979151223502,本月營收較去年同期增加，主要係光罩、晶圓載具產品營收增加所致。
2024,04,國外上櫃,3684,榮昌,通信網路業,88307,77843,81577,13.442441838058656,8.249874351839367,272852,327239,-16.619962779497556,-
2024,04,國外上櫃,3685,元創精密,電機機械,97447,102594,120077,-5.016862584556602,-18.846240329122143,364602,461947,-21.072763758613,-
2024,04,國外上櫃,3687,歐買尬,數位雲端,139468,138506,120252,0.6945547485307496,15.97977580414463,553484,519345,6.573472354600506,-
2024,04,國外上櫃,3689,湧德,電子零組件業,418336,373356,518245,12.047482831399522,-19.278333606691817,1504945,1970366,-23.62104299404273,-
2024,04,國外上櫃,3691,碩禾,光電業,799614,563463,223225,41.910648968965134,258.2098779258596,2322911,994807,133.50368463430596,主要係因太陽能導電漿產品銷量增加所致
2024,04,國外上櫃,3693,營邦,電腦及週邊設備業,616390,551006,463035,11.866295466837022,33.11952660166078,2102083,1953446,7.608963851573066,-
2024,04,國外上櫃,3707,漢磊,半導體業,499772,484214,610369,3.213042167306191,-18.119694807567225,1957335,2377478,-17.67179338778319,-
2024,04,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,1907198,1942601,1539691,-1.8224535043480363,23.86888018440064,7491732,6638227,12.857424128460808,無
2024,04,國外上櫃,3710,連展投控,電子零組件業,605241,553891,494010,9.270777102354073,22.5159409728548,2162106,1706027,26.73339870939909,-
2024,04,國外上櫃,3713,新晶投控,綠能環保,17951,30625,36123,-41.38448979591837,-50.30589928854192,113490,154565,-26.57458027367127,因本期模組出售量下滑、工程驗收相較去年同期下降，故本月及本年累計營收相對下降。
2024,04,國外上櫃,4102,永日,生技醫療業,65740,47678,53589,37.88330047401317,22.674429453805818,215964,189355,14.052441181907,-
2024,04,國外上櫃,4105,東洋,生技醫療業,456707,397726,337139,14.829556026007854,35.46549049501837,1730312,1503472,15.087743569551012,-
2024,04,國外上櫃,4107,邦特,生技醫療業,169833,169982,165760,-0.0876563400830676,2.457166988416988,666094,621696,7.141432468602018,-
2024,04,國外上櫃,4109,加捷生醫,生技醫療業,36199,58889,30128,-38.53011598091325,20.150690387679237,195953,108011,81.41948505244837,新增轉投資公司合併營收增加
2024,04,國外上櫃,4111,濟生,生技醫療業,92381,85630,85961,7.883919187200747,7.468503158409046,359581,349129,2.9937358397612344,-
2024,04,國外上櫃,4113,聯上,建材營造,688317,602652,33632,14.214671153501524,1946.6133444338725,1931729,183705,951.5386080944992,不動產於過戶時點認列營收，故波動較大。
2024,04,國外上櫃,4114,健喬,生技醫療業,471221,417669,401752,12.821636271784596,17.291513172305304,1757639,1651823,6.406013235074218,-
2024,04,國外上櫃,4116,明基醫,生技醫療業,385274,366765,351406,5.046555696426867,9.637854789047427,1442423,1405459,2.630030474030192,-
2024,04,國外上櫃,4120,友華,生技醫療業,384252,336836,320945,14.0768801434526,19.725186558444594,1488580,1471775,1.1418185524281903,-
2024,04,國外上櫃,4121,優盛,生技醫療業,333074,305089,329301,9.172733202442569,1.1457602618880598,1281807,1260738,1.6711640324952528,-
2024,04,國外上櫃,4123,晟德,生技醫療業,141173,116847,96907,20.818677415765915,45.67884672933844,504583,433268,16.459789322082408,-
2024,04,國外上櫃,4126,太醫,生技醫療業,175466,226429,164015,-22.507276011464963,6.981678505014785,739451,790337,-6.438519264566887,-
2024,04,國外上櫃,4127,天良,生技醫療業,28467,26550,31250,7.220338983050848,-8.9056,141301,153412,-7.894428076030558,-
2024,04,國外上櫃,4128,中天,生技醫療業,143545,145443,134222,-1.3049785826749998,6.945955208535113,556030,521808,6.558350964339374,-
2024,04,國外上櫃,4129,聯合,生技醫療業,377275,397384,297300,-5.060344654037404,26.900437268752103,1443140,1225395,17.769372324842195,-
2024,04,國外上櫃,4130,健亞,生技醫療業,40086,51064,42675,-21.49851167162776,-6.066783831282953,179445,174250,2.981348637015782,-
2024,04,國外上櫃,4131,浩泰,生技醫療業,6914,5921,3267,16.77081574058436,111.63146617692072,22681,22993,-1.3569347192623842,去年同期子公司提列銷貨退回所致
2024,04,國外上櫃,4138,曜亞,生技醫療業,124217,139888,142728,-11.202533455335695,-12.969424359621096,527401,536009,-1.6059431837898244,-
2024,04,國外上櫃,4139,馬光-KY,生技醫療業,97568,98392,94754,-0.8374664606878608,2.969795470375921,357996,373575,-4.17024693836579,公告合併數為公司自結數
2024,04,國外上櫃,4147,中裕,生技醫療業,57231,75348,41593,-24.04443382704252,37.59767268530762,236179,113360,108.3442131263232,.
2024,04,國外上櫃,4153,鈺緯,生技醫療業,80439,75661,65277,6.315010375226339,23.22717036628521,302827,314072,-3.580389210117425,-
2024,04,國外上櫃,4154,樂威科-KY,其他,8954,2525,23420,254.6138613861386,-61.767719897523484,15879,134292,-88.17576624072916,客戶訂單減少，致本月營收下降
2024,04,國外上櫃,4157,太景*-KY,生技醫療業,4817,2582,1872,86.56080557707203,157.31837606837607,14812,7635,94.00130975769484,本月營業收入較去年增加，主要係奈諾沙星營業收入成長所致。
2024,04,國外上櫃,4160,訊聯基因,生技醫療業,56764,60377,42950,-5.984066780396509,32.162980209545985,223638,177504,25.990400216333157,-
2024,04,國外上櫃,4161,聿新科,生技醫療業,66034,70618,52010,-6.491262850831233,26.964045375889253,285848,209403,36.506162757935655,-
2024,04,國外上櫃,4162,智擎,生技醫療業,21104,118898,20284,-82.250332217531,4.042595148885821,185575,188617,-1.6127920601006271,-
2024,04,國外上櫃,4163,鐿鈦,生技醫療業,215439,186871,206873,15.287551305446003,4.140704683549811,818564,869813,-5.891956087112977,-
2024,04,國外上櫃,4167,松瑞藥,生技醫療業,115855,92430,68965,25.34350319160446,67.9910099325745,375047,290857,28.94549555279742,訂單增加
2024,04,國外上櫃,4168,醣聯,生技醫療業,80,0,0,,,9319,204,4468.137254901961,113年4月為委託研究收入。
2024,04,國外上櫃,4171,瑞基,農業科技,14592,11256,17140,29.637526652452024,-14.865810968494747,60497,85325,-29.09815411661295,-
2024,04,國外上櫃,4173,久裕,生技醫療業,92077,98774,89538,-6.780124324214874,2.8356675378051777,403926,353299,14.32978864927441,-
2024,04,國外上櫃,4174,浩鼎,生技醫療業,4282,3229,109,32.61071539176216,3828.440366972477,13417,1895,608.0211081794196,主係潤雅子公司本月及本年累計對新客戶之委託開發暨製造服務收入較去年同期增加所致
2024,04,國外上櫃,4175,杏一,生技醫療業,594708,641826,554920,-7.341242018864926,7.170042528652779,2430643,2309476,5.246514793832021,-
2024,04,國外上櫃,4183,福永生技,生技醫療業,25302,54666,25352,-53.715289210844034,-0.1972230987693278,123203,116222,6.006608043227616,-
2024,04,國外上櫃,4188,安克,生技醫療業,3017,2245,4949,34.38752783964365,-39.03818953323904,11094,15474,-28.30554478480031,安克呼止偵4月取得台北市自費醫令碼，國內業務積極推展中。
2024,04,國外上櫃,4192,杏國,生技醫療業,3308,1894,1001,74.65681098204857,230.46953046953047,7685,4705,63.33687566418703,本月營收較去年同期增加百分比達50％以上，主係為「酚瑞淨」銷售較去年同期增加所致。
2024,04,國外上櫃,4205,中華食,食品工業,156238,158955,141819,-1.7092887924255291,10.16718493290744,630906,610546,3.334720070232218,-
2024,04,國外上櫃,4207,環泰,食品工業,467169,549531,405780,-14.987689502503043,15.128641135590714,1898087,1697134,11.840726778203724,-
2024,04,國外上櫃,4303,信立,塑膠工業,19366,20379,14701,-4.970803277884096,31.73253520168696,71773,71940,-0.2321378926883514,-
2024,04,國外上櫃,4304,勝昱,塑膠工業,30934,32335,42864,-4.332766352249884,-27.832213512504666,118133,188038,-37.17599634116508,-
2024,04,國外上櫃,4305,世坤,塑膠工業,87966,98487,61174,-10.682628164123184,43.79638408474188,308476,278520,10.755421513715351,-
2024,04,國外上櫃,4401,東隆興,紡織纖維,332526,317281,216965,4.804889041575134,53.26250777775217,1178321,815077,44.56560545813463,品牌商庫存逐漸去化，比較基期較低。
2024,04,國外上櫃,4402,郡都開發,紡織纖維,898,2348,5973,-61.75468483816014,-84.96567888833083,10566,28048,-62.32886480319453,客戶訂單持續萎縮
2024,04,國外上櫃,4406,新昕纖,紡織纖維,28516,28220,29123,1.0489014883061658,-2.084263297050441,114863,137758,-16.619724444315395,-
2024,04,國外上櫃,4413,飛寶企業,紡織纖維,48396,25610,60273,88.97305739945334,-19.70534069981584,141540,166691,-15.088397094024272,-
2024,04,國外上櫃,4416,三圓,建材營造,8612,8656,8177,-0.5083179297597042,5.3197994374464965,34633,32711,5.875699306043838,-
2024,04,國外上櫃,4417,金洲,紡織纖維,176864,205926,268033,-14.11283665005876,-34.01409527931262,737176,917257,-19.632556633528008,-
2024,04,國外上櫃,4419,皇家美食,觀光餐旅,24361,37743,33461,-35.455581167368784,-27.195839933056394,162591,138872,17.079756898438852,-
2024,04,國外上櫃,4420,光明,紡織纖維,54568,63998,52303,-14.734835463608238,4.330535533334608,222885,221067,0.8223751170459634,-
2024,04,國外上櫃,4430,耀億,其他,155896,180060,164919,-13.419971120737532,-5.471170695917389,634578,710094,-10.634648370497429,-
2024,04,國外上櫃,4432,銘旺實,紡織纖維,76271,41625,103953,83.23363363363363,-26.629342106528917,315168,392170,-19.63485223245021,-
2024,04,國外上櫃,4433,興采,紡織纖維,202635,261516,180643,-22.515257192676547,12.174288513809003,815883,894852,-8.824811253704523,-
2024,04,國外上櫃,4442,竣邦-KY,紡織纖維,113976,123687,77425,-7.851269737320818,47.20826606393284,429361,370650,15.840010791852151,-
2024,04,國外上櫃,4502,健信,電機機械,109303,121315,105583,-9.901496105180728,3.5232944697536537,462265,384697,20.16340132623857,-
2024,04,國外上櫃,4503,金雨,電機機械,20138,17208,19273,17.02696420269642,4.488144035697608,100386,63400,58.337539432176655,新型冠狀病毒肺炎全球情況回穩且受惠於代工產品量產出貨、營收成長
2024,04,國外上櫃,4506,崇友,電機機械,441392,452182,388003,-2.3862073235997894,13.759945155063232,1665216,1536772,8.358038798208192,上列為本公司自結數
2024,04,國外上櫃,4510,高鋒,電機機械,153141,139111,165670,10.085471314274212,-7.562624494476973,526365,546623,-3.706027737581477,-
2024,04,國外上櫃,4513,福裕,電機機械,142813,153167,118704,-6.759941762912376,20.310183313114976,456083,399134,14.268140524234967,-
2024,04,國外上櫃,4523,永彰,電機機械,58680,52618,43372,11.520772359268692,35.294660149405146,184597,168055,9.843206093243284,-
2024,04,國外上櫃,4527,方方土霖,電機機械,275931,359045,206761,-23.148630394518797,33.45408466780486,1004422,864785,16.14701920130437,-
2024,04,國外上櫃,4528,江興鍛,電機機械,164891,119427,177424,38.06844348430422,-7.063869600505005,588495,654019,-10.018669182393785,-
2024,04,國外上櫃,4529,淳紳,其他,631,536,344,17.723880597014926,83.43023255813954,2345,1407,66.66666666666667,減少口罩收入增加售電及租賃收入
2024,04,國外上櫃,4530,宏易,觀光餐旅,14371,15856,13950,-9.365539858728557,3.017921146953405,53750,54897,-2.0893673606936627,係為本公司自結數
2024,04,國外上櫃,4533,協易機,電機機械,346027,412272,293840,-16.06827531338534,17.760345766403486,1142142,1176995,-2.9611850517631764,-
2024,04,國外上櫃,4534,慶騰,電機機械,77107,63787,63634,20.88199789925847,21.17264355533205,269433,234627,14.834609827513455,-
2024,04,國外上櫃,4535,至興,電機機械,231930,238545,212612,-2.77306168647425,9.086034654676125,920921,910243,1.173093338811724,-
2024,04,國外上櫃,4538,大詠城,電機機械,19493,20373,30703,-4.319442399253915,-36.5110901214865,89153,176302,-49.43165704302844,-
2024,04,國外上櫃,4541,晟田,其他,97128,123070,82603,-21.079060697164216,17.584107114753703,382757,370334,3.3545394157706285,-
2024,04,國外上櫃,4542,科嶠,電子零組件業,102509,65630,43810,56.19229011122962,133.98539146313627,277641,259616,6.942946505608283,主係銷售至客戶端機台陸續驗收等相關營收提升。
2024,04,國外上櫃,4543,萬在,電機機械,86888,84036,83386,3.39378361654529,4.19974576067925,280373,299738,-6.460642294270329,-
2024,04,國外上櫃,4549,桓達,電機機械,114175,120779,112517,-5.467837951961847,1.4735551072282411,420349,442970,-5.106666365668104,-
2024,04,國外上櫃,4550,長佳,電機機械,162073,93284,113248,73.74147763818019,43.11334416501837,546751,532057,2.761734175097781,-
2024,04,國外上櫃,4554,橙的,其他電子業,32464,32723,28167,-0.7914922225957278,15.255440764014628,129895,99371,30.717211258817965,-
2024,04,國外上櫃,4556,旭然,其他,66442,48951,48135,35.7316500173643,38.03261659914823,228995,182819,25.257768612671548,-
2024,04,國外上櫃,4558,寶緯,電機機械,105494,188973,110757,-44.17509379646828,-4.751844127233493,479311,397020,20.72716739710846,-
2024,04,國外上櫃,4561,健椿,電機機械,141014,91218,91464,54.590102830581685,54.17431995101898,417614,325932,28.129180319821312,本月營收較去年同期增加，主係受產業景氣回升，內外銷客戶提貨需求增加所致。
2024,04,國外上櫃,4563,百德,電機機械,235296,261664,135035,-10.07704537116302,74.24815788499278,926964,696169,33.15215127361316,係航太產業市場回溫所致。
2024,04,國外上櫃,4568,科際精密,電機機械,95326,72562,76755,31.371792398224965,24.19516643866849,337445,284889,18.44788672079301,-
2024,04,國外上櫃,4577,達航科技,其他電子業,40731,36450,87960,11.74485596707819,-53.693724420191,141753,345238,-58.94049901806869,"本月營收及本年累計營收較去年同期分別減少47,229仟元及203,485仟元，主係設備銷售分別減少38,252仟元及170,429仟元所致。"
2024,04,國外上櫃,4580,捷流閥業,電機機械,197518,197840,236354,-0.1627577840679336,-16.431285275476615,759073,900147,-15.672329075139949,-
2024,04,國外上櫃,4584,君帆,電機機械,106862,117840,81512,-9.31602172437203,31.09971537933065,397866,304744,30.55745150027564,-
2024,04,國外上櫃,4609,唐鋒,居家生活,12619,4801,1826,162.8410747760883,591.0733844468784,27939,31587,-11.5490549909773,依客戶交期出貨致使本期較上期增加
2024,04,國外上櫃,4702,中美實,居家生活,14179,13475,53131,5.224489795918367,-73.3131316933617,51938,228275,-77.24761800459972,本月營收及本年累計營收較去年同期增減變動達50％以上，主要是外銷銷售量減少所致。
2024,04,國外上櫃,4706,大恭,化學工業,99002,114879,86888,-13.820628661461187,13.942086364054877,404303,328805,22.961329663478352,-
2024,04,國外上櫃,4707,磐亞,化學工業,103904,56414,125676,84.18123160917503,-17.323912282376906,326463,398766,-18.13168625208769,-
2024,04,國外上櫃,4711,永純,化學工業,56766,67685,47369,-16.132082440718033,19.83786864827208,233660,263051,-11.173118520743126,-
2024,04,國外上櫃,4714,永捷,化學工業,55707,61273,38369,-9.083935828178806,45.187521175949335,207873,206224,0.7996159515866242,-
2024,04,國外上櫃,4716,大立,化學工業,45721,60130,37739,-23.963079993347748,21.15053393041681,176970,153023,15.649281480561744,-
2024,04,國外上櫃,4721,美琪瑪,化學工業,198905,181689,214197,9.475532365745863,-7.139222304700813,753669,852890,-11.633504906846134,-
2024,04,國外上櫃,4726,永昕,生技醫療業,53378,41326,78508,29.16323863911339,-32.00947674122382,133568,216896,-38.41841251106521,-
2024,04,國外上櫃,4728,雙美,生技醫療業,156839,189084,139718,-17.053267330921706,12.253968708398345,584579,533437,9.587261476050593,-
2024,04,國外上櫃,4729,熒茂,光電業,84918,77682,104998,9.314899204448906,-19.124173793786547,313964,420662,-25.36430673557393,-
2024,04,國外上櫃,4735,豪展,生技醫療業,93251,95386,97320,-2.2382739605392823,-4.1810521989313605,288364,353086,-18.330378434715623,-
2024,04,國外上櫃,4741,泓瀚,化學工業,48172,56600,41933,-14.890459363957596,14.878496649416928,203034,212501,-4.455037858645371,-
2024,04,國外上櫃,4743,合一,生技醫療業,11807,10339,5934,14.198665248089757,98.97202561509944,37617,28121,33.76835816649479,本月營收增加，主要來自藥品及委託服務收入增加所致。
2024,04,國外上櫃,4744,皇將,生技醫療業,86787,113468,118580,-23.514118517996263,-26.811435317928822,340096,214372,58.6475845726121,112年4月韓國併購案交割，112年4月起合併營收始認列Changsung營業收入。
2024,04,國外上櫃,4745,合富-KY,生技醫療業,419363,391432,474345,7.135594432749494,-11.591141468762189,1465609,1655659,-11.478812968129306,-
2024,04,國外上櫃,4747,強生製藥,生技醫療業,47995,51373,41567,-6.575438459891383,15.464190343301176,211174,190315,10.96025011165699,-
2024,04,國外上櫃,4749,新應材,半導體業,292774,231493,198576,26.472074749560463,47.43674965756184,984403,804677,22.33517299487869,-
2024,04,國外上櫃,4754,國碳科,化學工業,57792,60444,49310,-4.387532261266627,17.20137903062259,226954,199364,13.83900804558496,-
