年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,10,國外上市,2538,基泰,建材營造,22799,25908,21015,-12.000154392465648,8.489174399238639,298561,212090,40.77089914658871,-
2022,10,國外上市,2539,櫻花建,建材營造,0,0,31555,,-100.0,6263951,2184183,186.78691300133733,無異常，本月無建案過戶。
2022,10,國外上市,2540,愛山林,建材營造,364649,318140,624403,14.61903564468473,-41.60037667980455,3655511,4005723,-8.742791251417035,-
2022,10,國外上市,2542,興富發,建材營造,2641853,2915146,3011507,-9.374933536776544,-12.27471827228029,14848268,37704958,-60.61985269947788,本月較去年同期減少，主要係去年同期認列「白崙段」及「光武段」等建案完工並完成產權移轉所致。
2022,10,國外上市,2543,皇昌,建材營造,695404,727784,627647,-4.449122267046267,10.795399324779693,6760758,6312048,7.108786244971522,-
2022,10,國外上市,2545,皇翔,建材營造,418352,535974,630652,-21.94546750402072,-33.66357357147841,6235817,5009844,24.47128094208123,-
2022,10,國外上市,2546,根基,建材營造,1479393,1205979,943888,22.67153905665024,56.73395572356042,10288808,8478211,21.35588510359084,單月營收差異主係因在手案量規模成長及依工程全程營運進度認列所致。
2022,10,國外上市,2547,日勝生,建材營造,501495,387083,455088,29.557485087177685,10.197368421052632,4644475,3877950,19.76624247347181,-
2022,10,國外上市,2548,華固,建材營造,248278,286458,398234,-13.328306418392923,-37.65524791956488,14717496,8901435,65.33846509017928,本公司截至10月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。
2022,10,國外上市,2597,潤弘,建材營造,2086441,2240735,1541247,-6.8858655753580855,35.37356439298828,19700751,16787226,17.355607174169215,-
2022,10,國外上市,2601,益航,貿易百貨,569814,534770,547506,6.553097593357892,4.074475896154563,5426195,5593463,-2.990419352018597,-
2022,10,國外上市,2603,長榮,航運業,45647733,50197469,52729729,-9.063676098888571,-13.430746059779674,561904966,386130909,45.521882062023685,-
2022,10,國外上市,2605,新興,航運業,366814,389479,503664,-5.819312466140665,-27.1708917055815,3286282,3412552,-3.700163396777544,-
2022,10,國外上市,2606,裕民,航運業,1097216,1020883,1438002,7.47715458088733,-23.69857621894824,12048378,11380728,5.866496413937667,-
2022,10,國外上市,2607,榮運,航運業,1349863,1481921,1108467,-8.91127124860232,21.777463830677863,15208222,6235861,143.8832744989024,為拓展業務範疇，取得子公司長榮物流公司股權，另該公司自110年12月起陸續取得海外子公司股權，致營收增加
2022,10,國外上市,2608,嘉里大榮,航運業,981282,1008503,1065139,-2.699149134905895,-7.872869174821314,10549865,10680941,-1.227195244314148,-
2022,10,國外上市,2609,陽明,航運業,23990181,27973707,33880099,-14.240250675393147,-29.190935953286324,339954661,264886244,28.339869925446184,-
2022,10,國外上市,2610,華航,航運業,12504815,12004264,14945343,4.169776672688971,-16.329688786667525,124284880,106567887,16.62507674568043,-
2022,10,國外上市,2611,志信,航運業,48745,60455,80902,-19.369779174592672,-39.74809028206966,653592,633234,3.214925288282057,-
2022,10,國外上市,2612,中航,航運業,371141,345944,347259,7.283548782461901,6.877287557701888,3733376,2886422,29.3426948658235,-
2022,10,國外上市,2613,中櫃,航運業,243670,249353,244078,-2.279098306417007,-0.167159678463442,2649708,2532062,4.646252737887145,-
2022,10,國外上市,2614,東森,其他,507368,492315,504049,3.057595238820674,0.6584677283359356,4906491,4502626,8.969543550807906,-
2022,10,國外上市,2615,萬海,航運業,14987205,18617074,24504898,-19.497526840146847,-38.83996170887959,234421764,181865446,28.89846265793668,-
2022,10,國外上市,2616,山隆,油電燃氣業,1460015,1450509,1679665,0.6553561542879086,-13.077012380444913,15556028,15398321,1.02418309113052,-
2022,10,國外上市,2617,台航,航運業,361362,307881,306426,17.37067243512916,17.927982612441504,3153858,2630012,19.91800797867082,-
2022,10,國外上市,2618,長榮航,航運業,11956731,11323698,10371565,5.590338068005699,15.283768650150677,110583618,80027401,38.18219337149284,-
2022,10,國外上市,2630,亞航,航運業,369890,366542,295852,0.9134014655892094,25.025350513094384,3390963,3167852,7.042974229856698,-
2022,10,國外上市,2633,台灣高鐵,航運業,3697609,3423080,2832491,8.019941105670917,30.54265662273949,29133766,23409972,24.450238556457904,-
2022,10,國外上市,2634,漢翔,航運業,2743652,2860383,1981116,-4.080956990724669,38.49022470163282,24027779,18299623,31.302043763415234,-
2022,10,國外上市,2636,台驊控股,航運業,1582411,1612852,3981104,-1.887401943885738,-60.251955236537405,25577291,28904057,-11.509685301271029,運價下跌所致
2022,10,國外上市,2637,慧洋-KY,航運業,1950495,1872460,2087316,4.1675122566036125,-6.5548771724070525,21645779,15070359,43.63147553419265,-
2022,10,國外上市,2642,宅配通,航運業,344518,366112,343069,-5.898195087841972,0.4223640142362032,3734424,3673322,1.663398961484999,-
2022,10,國外上市,2645,長榮航太,航運業,996642,1130890,820692,-11.871004253287234,21.439224459358687,9880776,8123459,21.63261979902896,-
2022,10,國外上市,2646,星宇航空,航運業,382746,283628,68853,34.94647919105307,455.88863230360334,1776329,626197,183.66935644852975,受益邊境解封，旅遊需求逐步回溫，客運收入大幅增長。
2022,10,國外上市,2701,萬企,觀光餐旅,17505,16392,17914,6.789897510980967,-2.2831305124483645,187268,195045,-3.9872849855161623,-
2022,10,國外上市,2702,華園,觀光餐旅,143840,134623,83250,6.846526967902959,72.78078078078079,1160430,687861,68.70123469712631,國外疫情管控措施陸續放寬，且新增一間子公司，故營收增加。
2022,10,國外上市,2704,國賓,觀光餐旅,109654,138333,118632,-20.73185718519804,-7.567941196304538,1151919,1207478,-4.601243252465055,-
2022,10,國外上市,2705,六福,觀光餐旅,198559,136498,138487,45.466600243227006,43.37735671940327,1304861,883682,47.66182857634308,-
2022,10,國外上市,2706,第一店,觀光餐旅,24495,23422,24635,4.581163009136709,-0.5682971382179826,237549,202796,17.13692577762875,-
2022,10,國外上市,2707,晶華,觀光餐旅,499519,479907,353600,4.086625116949742,41.26668552036199,4437033,3933560,12.799423423056975,達美樂因股權移轉，自110年9/1起不再列入合併營收。
2022,10,國外上市,2712,遠雄來,觀光餐旅,54157,53019,33615,2.146400347045399,61.10962367990481,430597,287951,49.53828950064421,本月營收較去年同期增加61.11%，主係疫情趨緩影響所致
2022,10,國外上市,2722,夏都,觀光餐旅,73315,78075,70848,-6.096701889209093,3.482102529358627,717355,460118,55.90674566089568,110年7-9月疫情影響，營收銳減。
2022,10,國外上市,2723,美食-KY,觀光餐旅,1732985,1756918,1677278,-1.362214969622942,3.3212741119838216,16106642,16514782,-2.471361717036289,-
2022,10,國外上市,2727,王品,觀光餐旅,1722352,1596733,1638222,7.867251444042304,5.135445623364843,14991059,13764093,8.914252468360974,-
2022,10,國外上市,2731,雄獅,觀光餐旅,398967,327496,164987,21.823472653101103,141.81723408510973,2150101,1346357,59.69768790892757,受惠政府解除組團禁令，觀光需求活絡帶動本公司營收增長，故本月及本年累積至當月營收皆較去年同期成長幅度較高。
2022,10,國外上市,2739,寒舍,觀光餐旅,337192,316961,192355,6.382804193575866,75.29671700761612,2569775,1748521,46.96849508813449,係因邊境開放、營運逐漸恢復，銷售狀況好轉所致。
2022,10,國外上市,2748,雲品,觀光餐旅,212022,175409,133266,20.872931263504157,59.096843906172616,1602825,1085189,47.70007805092016,市況好轉
2022,10,國外上市,2753,八方雲集,觀光餐旅,609002,590866,534665,3.069393060355478,13.903472267681632,5637712,4902767,14.990412556827604,-
2022,10,國外上市,2801,彰銀,金融保險業,2707237,2360910,2255215,14.669216530913928,20.043410495229946,27845872,23897471,16.522254593383543,-
2022,10,國外上市,2809,京城銀,金融保險業,525434,-818107,712003,164.22558418397594,-26.203400828367297,3463578,8305989,-58.30023372291969,本年累計營收減少，係因金融資產評價及處分損失增加，及認列俄羅斯債券金融資產減損損失。
2022,10,國外上市,2812,台中銀,金融保險業,1186838,1218436,1201104,-2.59332455705511,-1.1877406119703209,12269707,11109107,10.447284376683022,-
2022,10,國外上市,2816,旺旺保,金融保險業,737689,682127,744636,8.145404008344487,-0.9329390467288716,6868869,7217015,-4.823961152914328,-
2022,10,國外上市,2820,華票,金融保險業,57005,145673,220754,-60.867834121628576,-74.17713835309893,1462229,2415939,-39.475748352917854,本月評價利率上升，致本月金融商品評價損失增加；另因本年Fed及國內央行採取升息舉措，資金成本上揚致使票債券淨利息收入縮減。
2022,10,國外上市,2832,台產,金融保險業,497959,502544,630540,-0.912357922888344,-21.026580391410537,5104332,6262005,-18.48725767545698,-
2022,10,國外上市,2834,臺企銀,金融保險業,2937436,2393021,1959054,22.75011376832882,49.94155342323387,23738031,20059530,18.33792217464716,-
2022,10,國外上市,2836,高雄銀,金融保險業,301110,295929,313099,1.7507577831168963,-3.829140303865551,3277988,3372974,-2.816090488690396,-
2022,10,國外上市,2838,聯邦銀,金融保險業,1308647,1297400,1411069,0.8668876213966394,-7.258468579495404,12633415,13717221,-7.9010610093691716,-
2022,10,國外上市,2845,遠東銀,金融保險業,1026802,709086,873737,44.80641276234476,17.518429458750173,9385530,9264684,1.30437260461339,-
2022,10,國外上市,2849,安泰銀,金融保險業,486792,460476,455695,5.714955828316786,6.824081896882784,5119340,4913374,4.191946308178453,-
2022,10,國外上市,2850,新產,金融保險業,1639207,1596236,1531407,2.692020478174906,7.039278258490395,15761432,15290332,3.0810318572546365,-
2022,10,國外上市,2851,中再保,金融保險業,1465832,1729550,1647609,-15.247781214766848,-11.032775373283346,18029422,17260035,4.457621320003117,-
2022,10,國外上市,2852,第一保,金融保險業,583428,579184,566705,0.7327550484820022,2.950918026133526,5843581,5446104,7.298373295845985,-
2022,10,國外上市,2855,統一證,金融保險業,396305,954956,680789,-58.50018220734777,-41.78739668237883,4990001,9841546,-49.296573932591485,-
2022,10,國外上市,2867,三商壽,金融保險業,9327009,9755084,10320164,-4.388224642658126,-9.623442030572384,92737916,117248522,-20.90483153382522,-
2022,10,國外上市,2880,華南金,金融保險業,3952126,4751869,3516572,-16.830072546191825,12.385755218434316,45814322,42803481,7.03410313754622,-
2022,10,國外上市,2881,富邦金,金融保險業,-5859934,23259981,30385995,-125.19320200648488,-119.28498309829908,284745367,409556849,-30.474763712228874,本月營業收入較去年本月營業收入減少，主係防疫保險賠款及其他保險給付增加，致保險淨收益減少。
2022,10,國外上市,2882,國泰金,金融保險業,16822289,16126783,34315704,4.3127386286527205,-50.97787007371319,323432937,511904755,-36.81775098963478,本月營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。
2022,10,國外上市,2883,凱基金,金融保險業,2392523,7616477,8725698,-68.5875372563982,-72.58072649316995,102286535,157297761,-34.97266944568906,因保險業務淨收益減少，致本公司本月營業收入淨額較去年同期減少。
2022,10,國外上市,2884,玉山金,金融保險業,4416081,3476930,4128641,27.01092630567771,6.962097213102326,44454824,47372687,-6.159378293234665,-
2022,10,國外上市,2885,元大金,金融保險業,5695834,6860946,6795582,-16.981798136875003,-16.18327907749476,80926379,103061723,-21.47775464611629,-
2022,10,國外上市,2886,兆豐金,金融保險業,3132932,2807313,4267997,11.59895601238622,-26.59479376391314,45207738,49433086,-8.547611209221289,-
2022,10,國外上市,2887,台新金,金融保險業,7799491,5536071,5148350,40.884952523188375,51.49496440607185,55237911,52496301,5.222482246892024,台新創投本期FVPL認列30億未實現評價利益
2022,10,國外上市,2888,新光金,金融保險業,2749417,12393511,11818947,-77.81567305665037,-76.73720848397069,111313641,183205252,-39.241020775976445,單月較同期減少係因保險業務淨收益減少130.41億(主要是保費收入減少25.9億、保險給付增加80.17億、外匯價格準備提存增加24.47億)
2022,10,國外上市,2889,國票金,金融保險業,235745,316239,668721,-25.45353356164167,-64.74688248163285,4946853,8428854,-41.31049131946051,本月透過損益按公允價值衡量之金融資產及負債損益較去年同期減少2億元，利息淨收益較去年同期減少0.99億元。
2022,10,國外上市,2890,永豐金,金融保險業,3436145,3898356,3276786,-11.856562099510665,4.863271510559432,40466963,38416650,5.337042662491394,-
2022,10,國外上市,2891,中信金,金融保險業,3374417,9171155,16646756,-63.206193767306296,-79.72928178919665,140132119,153037310,-8.432708991029704,本月營業收入淨額較去年同期減少，係因保險業務持續進行商品結構調整故保費收入減少所致。
2022,10,國外上市,2892,第一金,金融保險業,5147509,5457385,4699931,-5.678104073654324,9.523075977072857,57328736,52079805,10.078630286730144,-
2022,10,國外上市,2897,王道銀行,金融保險業,690542,705298,737022,-2.0921652975054514,-6.306460322758344,7670527,7776288,-1.3600447925796988,-
2022,10,國外上市,2901,欣欣,貿易百貨,10556,6429,9773,64.19349821123036,8.011869436201781,95281,71879,32.55749245259394,-
2022,10,國外上市,2903,遠百,貿易百貨,3723105,2717034,3921391,37.02828157468769,-5.056522035165583,28156401,27382568,2.8260059465569483,-
2022,10,國外上市,2904,匯僑,其他,37835,39685,34486,-4.661710973919617,9.71118714840805,400354,399848,0.1265480882735439,-
2022,10,國外上市,2905,三商,貿易百貨,19724877,36695770,13292948,-46.2475456980464,48.38602392787514,207961333,153781037,35.23210472302902,-
2022,10,國外上市,2906,高林,貿易百貨,646706,750408,781347,-13.819415571262567,-17.231908486242347,7615361,6754925,12.73790604632916,-
2022,10,國外上市,2908,特力,貿易百貨,2343427,3254232,3634163,-27.98832412686004,-35.51673383940126,31450771,36158170,-13.018908313114297,-
2022,10,國外上市,2910,統領,貿易百貨,38161,54270,34044,-29.683066150727843,12.093173540124544,556311,449526,23.755021956460805,-
2022,10,國外上市,2911,麗嬰房,貿易百貨,385382,292403,447854,31.79823736418573,-13.949188798135106,2735695,2996270,-8.69664616339649,-
2022,10,國外上市,2912,統一超,貿易百貨,24787065,24656273,22627169,0.5304613556152626,9.545586546863198,239431733,216717930,10.480813931731443,-
2022,10,國外上市,2913,農林,貿易百貨,28358,28483,31176,-0.4388582663343047,-9.039004362329996,312959,301061,3.9520230119477446,-
2022,10,國外上市,2915,潤泰全,貿易百貨,230599,203296,198317,13.43017078545569,16.277979194925297,2446033,2263314,8.073073378240933,-
2022,10,國外上市,2923,鼎固-KY,建材營造,194992,203539,261399,-4.199195240224232,-25.404458318509253,7281553,4027135,80.81223996712303,本年累計營收增加主係今年新樓盤交房增加所致。
2022,10,國外上市,2929,淘帝-KY,貿易百貨,281467,159197,332135,76.80421113463193,-15.255242597136707,1997270,2296588,-13.033160497224578,-
2022,10,國外上市,2939,永邑-KY,貿易百貨,103168,25674,97627,301.83843577159774,5.675683980865949,655487,948538,-30.89501949315684,-
2022,10,國外上市,2945,三商家購,貿易百貨,1219616,1195515,1188729,2.015951284592832,2.5983214004201125,11827379,12419924,-4.77092291386002,本公司於111年4月完成收購三友藥妝股份有限公司，係屬共同控制下組織重組，並視為自始合併，故重新公告去年同期合併後營業收入。
2022,10,國外上市,3002,歐格,電腦及週邊設備業,52180,41880,66952,24.594078319006687,-22.06356792926276,626630,470829,33.09078242844005,-
2022,10,國外上市,3003,健和興,電子零組件業,376961,468763,427307,-19.583883540296483,-11.782161303231634,4117254,3892309,5.77921742595462,-
2022,10,國外上市,3004,豐達科,鋼鐵工業,214330,197985,135361,8.255675935045584,58.33955127400064,1724622,1136836,51.70367581603679,主要係客戶需求增加所致
2022,10,國外上市,3005,神基,電腦及週邊設備業,2794016,3138858,2461010,-10.986224926390426,13.531273745332202,26877748,24836802,8.217426704130427,-
2022,10,國外上市,3006,晶豪科,半導體業,924109,1059952,1965399,-12.815957703745076,-52.981099512109246,14465230,19955257,-27.51168276108897,本期合併月營收相較於去年同期有所衰退，主要係因產品出貨之量價均較去年同期下修所致。
2022,10,國外上市,3008,大立光,光電業,5212690,5102922,4198766,2.1510812824495456,24.14814257331797,38497799,38109309,1.0194097195517242,-
2022,10,國外上市,3010,華立,電子通路業,5870003,6243745,6002467,-5.985862651341463,-2.2068259600594224,62865266,57908139,8.560328626689246,-
2022,10,國外上市,3011,今皓,電子零組件業,98728,119232,137335,-17.196725711218466,-28.111552044271303,1318180,1251491,5.328763850479149,-
2022,10,國外上市,3013,晟銘電,電腦及週邊設備業,607372,576886,458804,5.284579622317061,32.38158342124306,4802925,4010142,19.769449560639,-
2022,10,國外上市,3014,聯陽,半導體業,350198,347146,608047,0.8791689951778214,-42.406096897114864,4416813,6081686,-27.375188393481675,-
2022,10,國外上市,3015,全漢,電子零組件業,1205695,1277547,1435411,-5.624215782276504,-16.003500042844873,12736802,13959570,-8.759352902704023,-
2022,10,國外上市,3016,嘉晶,半導體業,451453,502194,461751,-10.10386424369865,-2.230206323321444,5001753,4159379,20.2523982546433,-
2022,10,國外上市,3017,奇鋐,電腦及週邊設備業,5070419,5052491,4031968,0.3548348725410891,25.755437543155104,46309957,39152165,18.2819826183303,-
2022,10,國外上市,3018,隆銘綠能,其他電子業,86749,14483,129502,498.9712076227301,-33.013389754598386,1205604,1427219,-15.527750121039588,-
2022,10,國外上市,3019,亞光,光電業,1505077,1794750,1584233,-16.140019501323305,-4.996487259134231,15967544,16913973,-5.595545174395158,-
2022,10,國外上市,3021,鴻名,電子零組件業,305580,353579,305668,-13.575184046563852,-0.0287894054987764,3301104,2831202,16.597261516486636,-
2022,10,國外上市,3022,威強電,電腦及週邊設備業,678522,743602,417331,-8.751993674035305,62.5860527974198,6428114,5030194,27.7905782560275,係因客戶出貨需求增加所致。
2022,10,國外上市,3023,信邦,電子零組件業,2792409,2787831,2121291,0.1642136844019598,31.63724354650069,25438699,21269186,19.603538189002627,-
2022,10,國外上市,3024,憶聲,光電業,127782,103610,171878,23.3297944213879,-25.655406741991413,1337215,1339095,-0.1403933253428621,-
2022,10,國外上市,3025,星通,通信網路業,49718,31418,56251,58.24686485454198,-11.614015750831095,394863,397328,-0.6203942334796441,-
2022,10,國外上市,3026,禾伸堂,電子零組件業,1135076,1283024,1146638,-11.531195051690382,-1.0083391619674211,12930118,14241734,-9.209665059044074,-
2022,10,國外上市,3027,盛達,通信網路業,122942,108802,88044,12.996084630797228,39.6369996819772,953457,853018,11.774546375340265,-
2022,10,國外上市,3028,增你強,電子通路業,2979548,2917276,3004672,2.1345940528081675,-0.8361644798500468,34297804,34731416,-1.248471988588084,-
2022,10,國外上市,3029,零壹,資訊服務業,965334,1179344,1139924,-18.146528917771235,-15.315933342924616,10761659,10979973,-1.988292685237022,-
2022,10,國外上市,3030,德律,其他電子業,588016,505278,452765,16.374748158439512,29.872229523041756,5887051,4738572,24.236816492394755,-
2022,10,國外上市,3031,佰鴻,光電業,104081,139148,111869,-25.20122459539483,-6.961714147797871,1278411,1269313,0.7167656834839004,-
2022,10,國外上市,3032,偉訓,電子零組件業,550950,551036,612510,-0.0156069657880791,-10.050448155948477,5273551,7104070,-25.76718697873191,-
2022,10,國外上市,3033,威健,電子通路業,6128999,6860159,5634061,-10.65806200701762,8.784746917010661,58678337,59718701,-1.7421075518705609,-
2022,10,國外上市,3034,聯詠,半導體業,6872497,6170776,12591214,11.371681616704285,-45.41831311897328,94409010,111414618,-15.263354401125351,-
2022,10,國外上市,3035,智原,半導體業,1100043,1067391,825573,3.059047715410754,33.246000050873754,10915334,6266222,74.19322200841272,因量產營收增加
2022,10,國外上市,3036,文曄,電子通路業,57528817,63717778,36792688,-9.713083529058403,56.35937499320517,471261396,355640124,32.51075010872508,因完成收購世健科技，認列其營收。
2022,10,國外上市,3037,欣興,電子零組件業,13375688,13542749,10049041,-1.2335826352537436,33.10412406517199,117175174,84047493,39.41543027345266,-
2022,10,國外上市,3038,全台,光電業,416281,421087,363434,-1.1413318387886588,14.541017076002795,3917560,3444047,13.748738039869956,-
2022,10,國外上市,3040,遠見,其他,13105,14357,14589,-8.720484780943094,-10.172047432997465,129129,144211,-10.458286815846224,-
2022,10,國外上市,3041,揚智,半導體業,137941,177132,223538,-22.12530768014814,-38.29192352083314,2142551,2196802,-2.469544364945043,-
2022,10,國外上市,3042,晶技,電子零組件業,1085594,1147134,1268669,-5.364674048541844,-14.430477926078431,11247900,13023640,-13.63474420361742,-
2022,10,國外上市,3043,科風,其他電子業,113986,129340,95866,-11.871037575382712,18.901383180689717,988416,839935,17.677677439325663,-
2022,10,國外上市,3044,健鼎,電子零組件業,4748295,5862616,5393974,-19.007231583989128,-11.970376572078395,55869940,51708117,8.048684116654258,-
2022,10,國外上市,3045,台灣大,通信網路業,14343423,13584708,12879130,5.585066679386852,11.369502443099806,135948346,124002556,9.633503038437368,-
2022,10,國外上市,3046,建碁,電腦及週邊設備業,251432,357195,264032,-29.6093170397122,-4.772148830444794,2805212,2063463,35.946803989216185,-
2022,10,國外上市,3047,訊舟,通信網路業,454580,635049,410855,-28.41812206617127,10.642440763773108,4943866,4284388,15.392583491504505,-
2022,10,國外上市,3048,益登,電子通路業,10582927,11784120,9192457,-10.193319484187194,15.126206192751296,98854850,86498484,14.285066545212516,上述已依IFRS申報合併營收
2022,10,國外上市,3049,精金,光電業,175786,212226,379591,-17.1703749776182,-53.69068286655901,1987470,3142259,-36.750280610223406,本期營收較去年同期減少53.69，係客戶需求減少所致。
2022,10,國外上市,3050,鈺德,光電業,97983,100254,96716,-2.2652462744628643,1.310021092683734,920736,844657,9.00708808427563,-
2022,10,國外上市,3051,力特,光電業,231690,247428,274567,-6.360638246277705,-15.616224819442978,2557202,2729983,-6.32901377041542,-
2022,10,國外上市,3052,夆典,建材營造,356847,290014,202692,23.04474956381416,76.05381564146587,2379832,3060532,-22.24123126306145,本期主係營造工程較去年同期增加
2022,10,國外上市,3054,立萬利,食品工業,3192,2357,2936,35.42638947815019,8.719346049046322,27005,40360,-33.08969276511397,-
2022,10,國外上市,3055,蔚華科,電子通路業,172131,225108,353892,-23.534036995575452,-51.36058458512767,1691184,3709375,-54.4078449873631,"去年同期累計有快消品營收1,745M，自111年1月始已無此營收; 半導體本期累計1,691M相較去年同期1,964M減幅14%。"
2022,10,國外上市,3056,富華新,建材營造,2509554,3018979,10816,-16.87408226423569,23102.237426035503,8446119,3626694,132.8875554430564,營收增加係因個案總太聚作完工交屋。
2022,10,國外上市,3057,喬鼎,電腦及週邊設備業,44560,61073,86590,-27.0381346912711,-48.53909227393464,785639,777511,1.045387139217323,-
2022,10,國外上市,3058,立德,電子零組件業,331753,421467,414942,-21.286126790472327,-20.04834410592324,3772902,3922330,-3.8096743517246128,-
2022,10,國外上市,3059,華晶科,光電業,1244698,1382248,602091,-9.951180974759955,106.72921535116784,11983374,7355657,62.91371389394585,本月及本年累計營收較去年同期增加50%以上，係因客人需求增加。
2022,10,國外上市,3060,銘異,電腦及週邊設備業,246561,209598,431426,17.635187358658,-42.84975870717111,2857609,3333696,-14.281056221083146,-
2022,10,國外上市,3062,建漢,通信網路業,643546,658152,371282,-2.219244186753212,73.33078360922426,4501375,3287930,36.9060472698628,因疫情趨緩及市場缺料情況也逐漸趨緩，故本月營收金額較去年同期增加。
2022,10,國外上市,3090,日電貿,電子零組件業,843770,794554,946388,6.194166790425824,-10.84312142588452,9278183,9303673,-0.273977814998442,-
2022,10,國外上市,3092,鴻碩,電子零組件業,208693,259980,300418,-19.727286714362645,-30.532458108369006,3015358,2415718,24.822433744336053,-
2022,10,國外上市,3094,聯傑,半導體業,25147,26853,20528,-6.353107660224183,22.500974279033517,262848,238558,10.182010244888035,-
2022,10,國外上市,3130,一零四,數位雲端,183493,196824,168172,-6.7730561313660935,9.110315629236734,1837526,1522434,20.696595057651106,-
2022,10,國外上市,3138,耀登,通信網路業,147646,152580,112840,-3.2337134617905363,30.845444877702946,1383844,1161686,19.12375633346705,-
2022,10,國外上市,3149,正達,光電業,222310,213629,207742,4.063586872568799,7.01254440604211,2042258,2153097,-5.14788697397284,-
2022,10,國外上市,3150,鈺寶-創,半導體業,16716,19118,45228,-12.564075740140185,-63.04059432210136,347205,356080,-2.4924174342844303,本年營收較去年同期減少，係因市場需求減少所致。
2022,10,國外上市,3164,景岳,生技醫療業,33456,25771,37726,29.820340693027045,-11.318454116524412,295985,346334,-14.5377006011538,-
2022,10,國外上市,3167,大量,電機機械,140349,132590,317794,5.851874198657516,-55.83648527033235,2103394,3801300,-44.66645621234841,大環境變化所致
2022,10,國外上市,3168,眾福科,光電業,372136,406422,332135,-8.436059071605376,12.043596730245232,4155141,3396666,22.3299847556398,-
2022,10,國外上市,3189,景碩,半導體業,3604587,3912745,3288757,-7.875749633569272,9.603324295470903,36616878,29007781,26.231227407570405,-
2022,10,國外上市,3209,全科,電子通路業,5045554,4536401,3554161,11.223721183378627,41.96188636361718,50289418,40599995,23.865576830736064,-
2022,10,國外上市,3229,晟鈦,電子零組件業,85764,87576,40114,-2.069060016442861,113.8006680959266,669888,376407,77.96906008655525,海外子公司之營收係以當年度平均匯率換算之.，自111年6月起新增合併個體
2022,10,國外上市,3231,緯創,電腦及週邊設備業,78600200,93541711,80238095,-15.97309995751521,-2.0412934778673395,799365091,678868241,17.749666683847714,-
2022,10,國外上市,3257,虹冠電,半導體業,23133,22603,110268,2.344821483873822,-79.02111219936882,479944,1103585,-56.51046362536642,客戶需求減少
2022,10,國外上市,3266,昇陽,建材營造,65540,51791,40612,26.547083470100983,61.38087264847828,2420341,921631,162.61497280364918,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
2022,10,國外上市,3296,勝德,電子零組件業,191125,202725,260314,-5.722037242569984,-26.57905452645651,2161092,2729817,-20.83381413479365,-
2022,10,國外上市,3305,昇貿,其他電子業,534472,623183,757614,-14.235144411834083,-29.45325719957657,7494978,6468845,15.86269264451382,-
2022,10,國外上市,3308,聯德,電子零組件業,77035,20607,19971,273.82928131217545,285.7343147563968,262501,290675,-9.692612023737851,本月營收較去年同期增加，主要係出貨量增加所致
2022,10,國外上市,3311,閎暉,通信網路業,156754,179665,159562,-12.75206634569894,-1.759817500407365,1705351,1490009,14.452395925125284,-
2022,10,國外上市,3312,弘憶股,電子通路業,1695626,1697903,1736858,-0.1341066009071189,-2.373941911198268,16509499,15547579,6.186943960857185,-
2022,10,國外上市,3321,同泰,電子零組件業,80826,99633,194002,-18.87627593267291,-58.33754291192874,1470770,1869995,-21.34898756413787,主因受市場消費性產品需求急凍，致客戶庫存水位過高，為調整庫存，故減少拉貨數量所致。
2022,10,國外上市,3338,泰碩,電子零組件業,312295,402394,358822,-22.39074141264532,-12.966596251065988,3961313,4019772,-1.454286462018244,-
2022,10,國外上市,3346,麗清,汽車工業,684410,591359,355204,15.73511183561931,92.68082566637764,5060639,4378705,15.573874010694944,主係LED車燈模組出貨量增加所致。
2022,10,國外上市,3356,奇偶,光電業,132211,113044,111029,16.95534482148544,19.077898567041043,1094406,1025633,6.705419969911264,-
2022,10,國外上市,3376,新日興,電子零組件業,867834,987272,1030035,-12.097780550851237,-15.747134806098822,10233319,9810127,4.313827945346681,-
2022,10,國外上市,3380,明泰,通信網路業,2546527,3416384,1844315,-25.46133572806804,38.07440702916801,26939465,23298588,15.627028556408655,-
2022,10,國外上市,3406,玉晶光,光電業,2314107,2732525,1966059,-15.31250400270812,17.70282580532934,15783363,12980776,21.59028859291617,-
2022,10,國外上市,3413,京鼎,半導體業,1417284,1401935,1062710,1.0948439121642586,33.36507607908084,12079304,9947681,21.42834093694802,-
2022,10,國外上市,3416,融程電,電腦及週邊設備業,197106,270798,181640,-27.212904083486585,8.514644351464435,2155701,2060486,4.620997182218176,-
2022,10,國外上市,3419,譁裕,通信網路業,178019,211254,148579,-15.73224649000729,19.81437484435889,1597284,1350955,18.23369394243332,-
2022,10,國外上市,3432,台端,電子零組件業,1188,1562,809,-23.943661971830984,46.84796044499382,16771,31114,-46.09821945105097,本年訂單減少所致
2022,10,國外上市,3437,榮創,光電業,119951,142394,307874,-15.761197803278227,-61.03893151094279,2131250,3741153,-43.03226839426241,客戶需求變動
