年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,03,國外上市,3694,海華,通信網路業,714460,613935,798308,16.373883228680562,-10.50321429824078,2056336,2079164,-1.09794128794073,-
2024,03,國外上市,3701,大眾控,電腦及週邊設備業,1029519,782987,1291629,31.486091084526308,-20.29297886622242,3154866,2940956,7.273485220452125,-
2024,03,國外上市,3702,大聯大,電子通路業,70192226,47936569,55395218,46.42730479939021,26.71170641480281,181903608,144753473,25.66441704649117,-
2024,03,國外上市,3703,欣陸,建材營造,2336765,1716453,2441035,36.139177711245225,-4.271548748788936,6160949,6669283,-7.622018738745979,-
2024,03,國外上市,3704,合勤控,通信網路業,2062374,2016233,2958129,2.288475587890884,-30.281133784226448,5558602,8853491,-37.215703952260185,-
2024,03,國外上市,3705,永信,生技醫療業,535506,532272,574340,0.6075840923437641,-6.761500156701605,1796836,1671259,7.513916155425341,-
2024,03,國外上市,3706,神達,電腦及週邊設備業,3447128,3358196,3694900,2.6482075495295687,-6.705783647730656,9653944,8671911,11.324297493366805,-
2024,03,國外上市,3708,上緯投控,綠能環保,693563,421391,711835,64.58894470930798,-2.566886989260152,1735296,1698486,2.1672242220424542,-
2024,03,國外上市,3711,日月光投控,半導體業,45661425,39751076,45775144,14.868400040290734,-0.2484295844050212,132802855,130891073,1.4605900587276872,-
2024,03,國外上市,3712,永崴投控,電腦及週邊設備業,1310433,914480,782186,43.29815851631528,67.53470402180555,3850738,2797636,37.64256679568035,主要係因子公司本月承接工程案件依進度認列收入
2024,03,國外上市,3714,富采,光電業,2016972,1488998,1983586,35.45834178420656,1.6831133109429084,5582952,4727918,18.084789118593005,-
2024,03,國外上市,3715,定穎投控,電子零組件業,1470218,1244994,1401588,18.090368306995856,4.896588726501654,4173783,3684729,13.272455043505234,-
2024,03,國外上市,4104,佳醫,生技醫療業,699186,575306,734944,21.53288858450981,-4.8654047111072405,2042061,2019468,1.1187599902548593,-
2024,03,國外上市,4106,雃博,生技醫療業,208211,182408,273414,14.145761150826718,-23.847718112459493,646680,699762,-7.585722002623749,-
2024,03,國外上市,4108,懷特,生技醫療業,10051,9740,15513,3.193018480492813,-35.20917939792432,32587,32961,-1.1346743120657747,「懷特血寶&#174;」及「懷特痛寶&#174;」持續推廣進入各醫院通路，累計營收與去年同期約當。
2024,03,國外上市,4119,旭富,生技醫療業,142986,74003,143350,93.2164912233288,-0.2539239623299616,309879,341779,-9.333516687684147,-
2024,03,國外上市,4133,亞諾法,生技醫療業,31607,26307,37016,20.146729007488503,-14.612599956775448,85003,95423,-10.919799209834109,-
2024,03,國外上市,4137,麗豐-KY,生技醫療業,379364,248756,420841,52.50446220392674,-9.85574124194173,998340,946265,5.503215272677315,-
2024,03,國外上市,4142,國光生,生技醫療業,33403,7492,89676,345.84890549919913,-62.751460814487714,43879,169710,-74.14471745919509,營收較去年同期減少主因為國外客戶庫存調整所致
2024,03,國外上市,4148,全宇生技-KY,生技醫療業,178995,181923,392328,-1.6094721393116869,-54.37618523276442,522350,775674,-32.658565325123696,"本月營收較去年同期減少54.38%,主係因客戶訂單需求降低及平均售價下跌。"
2024,03,國外上市,4155,訊映,生技醫療業,163892,103581,120322,58.22592946582868,36.21116670268114,352277,321031,9.7330164376649,-
2024,03,國外上市,4164,承業醫,生技醫療業,222382,167328,386862,32.90184547714668,-42.5164528953477,647363,800310,-19.110969499319012,-
2024,03,國外上市,4190,佐登-KY,生技醫療業,201788,158986,292496,26.921867334230686,-31.01170614298999,561716,782098,-28.178310135047013,-
2024,03,國外上市,4306,炎洲,塑膠工業,1196080,769012,1180851,55.5346340499238,1.2896631327745838,3107990,2948845,5.396858770128644,-
2024,03,國外上市,4414,如興,紡織纖維,902689,1143507,984726,-21.059599984958552,-8.330946882686149,3041473,3327311,-8.590660746771192,-
2024,03,國外上市,4426,利勤,紡織纖維,95627,82417,142832,16.028246599609304,-33.04931667973563,266953,379641,-29.68277925724566,-
2024,03,國外上市,4438,廣越,紡織纖維,765473,734206,904945,4.258614067441563,-15.412207371718724,2365138,2657126,-10.988865413232192,-
2024,03,國外上市,4439,冠星-KY,紡織纖維,602278,316149,653667,90.50447731923872,-7.861648209256395,1390913,1461346,-4.819734682956671,-
2024,03,國外上市,4440,宜新實業,紡織纖維,86711,62794,91126,38.08803388858808,-4.844939973223887,235041,257614,-8.762334345183103,-
2024,03,國外上市,4526,東台,電機機械,571241,246339,619093,131.89222981338725,-7.729371839125947,1323214,1735734,-23.76631442375387,-
2024,03,國外上市,4532,瑞智,電機機械,1936222,1327957,1430681,45.80457047931522,35.3356897868917,4933014,3880506,27.12295767613811,-
2024,03,國外上市,4536,拓凱,運動休閒,641574,469058,905858,36.77924691615962,-29.174992106930667,1899965,2757522,-31.09882713537734,-
2024,03,國外上市,4540,全球傳動,電機機械,208994,159679,288959,30.883835695363825,-27.673476167899253,589741,735572,-19.825523538144463,-
2024,03,國外上市,4545,銘鈺,電子零組件業,183711,168318,231458,9.145189462802552,-20.628796585125595,534527,623029,-14.205117257784147,-
2024,03,國外上市,4551,智伸科,汽車工業,534764,411640,658677,29.91060149645321,-18.81240729522968,1636339,1861454,-12.09350325068468,-
2024,03,國外上市,4552,力達-KY,電機機械,328853,149656,382631,119.73926872293794,-14.05479430574104,714092,806904,-11.50223570585844,-
2024,03,國外上市,4555,氣立,電機機械,101932,104590,142092,-2.5413519456927047,-28.263378656081976,324429,341189,-4.91223339556668,-
2024,03,國外上市,4557,永新-KY,汽車工業,268398,200263,261225,34.02276007050728,2.7459086993970714,771091,693006,11.267579212878388,-
2024,03,國外上市,4560,強信-KY,電機機械,119601,102177,109219,17.052761384656037,9.505672090020967,337955,260934,29.517425862478635,-
2024,03,國外上市,4562,穎漢,電機機械,69568,38551,60299,80.4570568856839,15.37173087447553,178590,198969,-10.242299051611054,-
2024,03,國外上市,4564,元翎,電機機械,58051,54786,110022,5.95955171029095,-47.236916253113016,180295,331414,-45.59825475085543,-
2024,03,國外上市,4566,時碩工業,電機機械,342661,279429,385150,22.62900414774415,-11.031805789951967,1054688,1141815,-7.630570626590122,-
2024,03,國外上市,4569,六方科-KY,汽車工業,114808,118862,106022,-3.4106779290269387,8.286959310331818,350345,300087,16.747809801824136,-
2024,03,國外上市,4571,鈞興-KY,電機機械,247359,204463,219519,20.97983498236845,12.682273516187664,769657,587128,31.088450899974116,-
2024,03,國外上市,4572,駐龍,電機機械,76763,74365,71011,3.224635245074968,8.100153497345481,231689,191376,21.064814814814813,-
2024,03,國外上市,4576,大銀微系統,電機機械,189897,126809,222181,49.75041203700053,-14.53049540689798,453923,552292,-17.81104922758251,-
2024,03,國外上市,4581,光隆精密-KY,汽車工業,94849,89794,108193,5.629552085885472,-12.333515107262022,280995,302617,-7.145005072418272,-
2024,03,國外上市,4583,台灣精銳,電機機械,271089,232206,263777,16.745045347665435,2.772038502219678,719758,655796,9.753337928258178,-
2024,03,國外上市,4588,玖鼎電力,其他電子業,104566,60291,68347,73.43550446998722,52.99281607093216,243867,254292,-4.099617762257562,因按照合約規範，每月出貨數量依客戶通知出貨。
2024,03,國外上市,4720,德淵,化學工業,318191,183997,296424,72.93271085941619,7.343197581842226,861391,754792,14.122963677410466,-
2024,03,國外上市,4722,國精化,化學工業,328878,248615,325732,32.284053657261225,0.9658246656760772,908501,739605,22.835973255994755,-
2024,03,國外上市,4736,泰博,生技醫療業,372190,286003,412194,30.134998583930937,-9.705138842389749,1078304,1535817,-29.789551749980628,-
2024,03,國外上市,4737,華廣,生技醫療業,177098,140298,141601,26.229882108084222,25.068325788659685,468473,415123,12.851612654562624,-
2024,03,國外上市,4739,康普,化學工業,400866,337700,524000,18.704767545158425,-23.498854961832063,1090208,1535632,-29.005907665378164,-
2024,03,國外上市,4746,台耀,生技醫療業,563339,245683,385664,129.29506722076823,46.06989503816794,1134103,931969,21.688918837429146,本月營收增加主係合併子公司台新藥認列Eyenovia授權金
2024,03,國外上市,4755,三福化,化學工業,363554,353728,473353,2.777840600687534,-23.19600805318652,1131963,1200352,-5.697412092452881,-
2024,03,國外上市,4763,材料-KY,化學工業,1402472,929559,670178,50.87498480462241,109.26858237662232,3613515,1560867,131.50691250439658,主要由於絲束和醋片需求持續強勁，及調整售價，暨絲束產能擴增貢獻所致。
2024,03,國外上市,4764,雙鍵,化學工業,198513,106598,185413,86.22582037186439,7.065308257781277,521372,499065,4.469758448298318,-
2024,03,國外上市,4766,南寶,化學工業,1889576,1243763,1806559,51.92412059210638,4.595310753758942,4989910,4529077,10.174987088980822,-
2024,03,國外上市,4770,上品,化學工業,607011,340564,562180,78.23698335701953,7.974492155537372,1479217,1704042,-13.193630203950372,-
2024,03,國外上市,4771,望隼,生技醫療業,227046,219201,177911,3.57890703053362,27.61774145499716,768033,508990,50.89353425411108,因中國及日本之代工訂單增加，故業績提升。
2024,03,國外上市,4807,日成-KY,貿易百貨,88850,103586,96798,-14.225860637537892,-8.210913448624972,290960,234796,23.920339358421774,-
2024,03,國外上市,4904,遠傳,通信網路業,8316839,8490707,7333671,-2.0477446695546084,13.406219068185631,25746084,22305352,15.425589338379416,-
2024,03,國外上市,4906,正文,通信網路業,2416791,1607886,2985352,50.308603968191775,-19.045023836385123,5759965,7062449,-18.44238450429872,-
2024,03,國外上市,4912,聯德控股-KY,電子零組件業,469446,300458,394139,56.243468305054286,19.106711084160665,1182850,928576,27.38321903646013,-
2024,03,國外上市,4915,致伸,電子零組件業,5001504,3227472,6099867,54.96661163907851,-18.00634341699581,13648735,14677047,-7.006259501655885,-
2024,03,國外上市,4916,事欣科,電腦及週邊設備業,374520,298059,301848,25.65297474661057,24.075693726643877,969993,830399,16.81047303766021,-
2024,03,國外上市,4919,新唐,半導體業,3434559,2376684,3640041,44.51054494413224,-5.645046305797105,8468255,8955812,-5.444028972470615,-
2024,03,國外上市,4927,泰鼎-KY,電子零組件業,943336,952754,1081646,-0.988502803451888,-12.786993156725952,2814855,3293734,-14.539091499192102,3月份自結數
2024,03,國外上市,4930,燦星網,電器電纜,619871,430734,520276,43.91039481443304,19.142724246361546,1706545,1469925,16.09741993639131,-
2024,03,國外上市,4934,太極,光電業,21858,22982,254986,-4.890784091898008,-91.42776466158926,71131,629781,-88.70543887478345,本月營收較去年同月減少，主係市場需求減緩所致
2024,03,國外上市,4935,茂林-KY,光電業,551148,298500,449912,84.6391959798995,22.50128914098757,1407650,1087079,29.489209155912317,-
2024,03,國外上市,4938,和碩,電腦及週邊設備業,74751634,66296038,101272207,12.75430064161602,-26.187414874843203,250401404,318136546,-21.291216885217583,-
2024,03,國外上市,4942,嘉彰,光電業,438734,347890,476980,26.112851763488457,-8.018365549918235,1319138,1414649,-6.751568763700395,-
2024,03,國外上市,4943,康控-KY,電子零組件業,133785,100346,118199,33.323699998006894,13.18623677019264,375974,380519,-1.1944213035354343,-
2024,03,國外上市,4949,有成精密,光電業,252512,191477,380154,31.87589109919207,-33.57639272505353,607956,1420830,-57.21120753362471,主要係本年太陽能模組銷售量較去年同期減少所致
2024,03,國外上市,4952,凌通,半導體業,232387,150308,210474,54.60720653591292,10.411262198656368,543764,456015,19.24256877514994,-
2024,03,國外上市,4956,光鋐,光電業,100690,72376,114265,39.12070299546811,-11.880278300441956,269994,299934,-9.982196083138293,-
2024,03,國外上市,4958,臻鼎-KY,電子零組件業,11093313,8642371,9116982,28.359601780576188,21.6774695836846,32510315,31545153,3.059620601618258,-
2024,03,國外上市,4960,誠美材,光電業,733006,513512,701595,42.74369440246771,4.477084357784761,1908232,1856990,2.7594117361967485,-
2024,03,國外上市,4961,天鈺,半導體業,1552077,944227,1481489,64.37540972668648,4.764665819320967,3722907,3936819,-5.43362547274843,-
2024,03,國外上市,4967,十銓,半導體業,1232571,867079,570127,42.15209917435436,116.192357141479,2994343,1569616,90.76914353574378,品牌訂單價格上漲及出貨量增加。
2024,03,國外上市,4968,立積,半導體業,300439,260077,236230,15.519250068249018,27.18071371121365,860735,636974,35.12874936810608,-
2024,03,國外上市,4976,佳凌,光電業,93029,72278,90136,28.70998090705332,3.2095943906985,249191,250383,-0.4760706597492641,-
2024,03,國外上市,4977,眾達-KY,通信網路業,53660,42198,261921,27.162424759467275,-79.51290656342942,137436,779450,-82.36756687407788,客戶需求下調，導致產品出貨量減少
2024,03,國外上市,4989,榮科,電子零組件業,302298,209333,218307,44.41010256385759,38.47380065687312,786743,894128,-12.010025410232092,-
2024,03,國外上市,4994,傳奇,資訊服務業,127485,171500,135281,-25.66472303206997,-5.762819612510256,447241,390991,14.386520405840544,-
2024,03,國外上市,4999,鑫禾,電子零組件業,162583,142927,168023,13.752475039705583,-3.237651988120674,415863,412050,0.9253731343283582,-
2024,03,國外上市,5007,三星,鋼鐵工業,622428,469652,612843,32.529617674363145,1.564022106803863,1782496,1616968,10.236937280144073,-
2024,03,國外上市,5203,訊連,資訊服務業,163848,169012,136557,-3.055404349986983,19.985061183242163,492631,430690,14.381805939306696,-
2024,03,國外上市,5215,科嘉-KY,電腦及週邊設備業,205188,132592,195145,54.75141788343189,5.1464295780060985,556200,434926,27.883823914872877,-
2024,03,國外上市,5222,全訊,半導體業,93914,92499,63089,1.5297462675272164,48.85954762319897,278099,222144,25.188616392970324,-
2024,03,國外上市,5225,東科-KY,其他電子業,1022429,796336,862714,28.391658797291598,18.513087767209065,2763011,2017738,36.93606404795865,-
2024,03,國外上市,5234,達興材料,光電業,343392,272741,365730,25.904062828837617,-6.107784431137724,948762,961937,-1.3696323147981624,-
2024,03,國外上市,5243,乙盛-KY,光電業,1089509,920578,1143378,18.35053629350256,-4.7113902838781225,2876256,2987959,-3.738438178033902,-
2024,03,國外上市,5244,弘凱,光電業,66411,45151,72062,47.08644326814467,-7.841858399711359,183501,193372,-5.104668721428128,-
2024,03,國外上市,5258,虹堡,電腦及週邊設備業,651225,505232,610392,28.8962298508408,6.68963551291629,1712810,1714089,-0.0746168956221059,-
2024,03,國外上市,5269,祥碩,半導體業,776915,483652,664077,60.63512608238982,16.991704275257238,1948193,1398818,39.274230099984415,-
2024,03,國外上市,5283,禾聯碩,電器電纜,519528,257017,629170,102.13760179287752,-17.426450720790882,1124415,1231897,-8.724917748805298,-
2024,03,國外上市,5284,jpp-KY,其他,187006,215301,195142,-13.142066223566076,-4.1692716073423455,599431,560596,6.927448643943232,-
2024,03,國外上市,5285,界霖,半導體業,456100,311125,445271,46.59702691844114,2.43200208412405,1185514,1283250,-7.616286771868303,-
2024,03,國外上市,5288,豐祥-KY,電機機械,604356,453564,673398,33.2460248167844,-10.252777703527483,1775154,1834552,-3.2377386958777947,-
2024,03,國外上市,5292,華懋,綠能環保,154328,158612,173921,-2.7009305727183315,-11.26545960522306,549991,635891,-13.508604462085485,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2024,03,國外上市,5306,桂盟,運動休閒,380509,249583,491992,52.45789977682775,-22.65951478885836,1093835,1305586,-16.218847322198613,-
2024,03,國外上市,5388,中磊,通信網路業,5539426,5330157,5336050,3.926132006993415,3.811358589218617,16195697,15659134,3.426517711643569,-
2024,03,國外上市,5434,崇越,電子通路業,4138871,3744480,4238769,10.532597316583344,-2.356769146891468,11931861,12492345,-4.48661960584662,-
2024,03,國外上市,5469,瀚宇博,電子零組件業,3181410,2609941,3845755,21.89585894853562,-17.274761392756428,9246152,10329772,-10.490260578839496,無
2024,03,國外上市,5471,松翰,半導體業,223729,161504,201188,38.528457499504654,11.203948545638903,612028,538446,13.665622922261472,-
2024,03,國外上市,5484,慧友,光電業,28169,20766,33458,35.6496195704517,-15.807878534281786,82179,96267,-14.634298357692668,-
2024,03,國外上市,5515,建國,建材營造,470409,368675,345744,27.594493795348207,36.05702485075663,1162342,1032233,12.604615430818429,-
2024,03,國外上市,5519,隆大,建材營造,289047,1878159,267311,-84.6100889221839,8.131352619233777,2422836,442345,447.72541794300827,本年累計增加主要係出售J37案桃園市大園區客運一段54地號於本年完成程序認列土地收入較多所致。
2024,03,國外上市,5521,工信,建材營造,570319,407726,386405,39.87800630815793,47.59617499773554,1491967,1016774,46.73536105368548,無
2024,03,國外上市,5522,遠雄,建材營造,2761563,326232,1909421,746.5027955565364,44.62829307942041,3268824,5802987,-43.66997547986925,-
2024,03,國外上市,5525,順天,建材營造,35698,46457,131041,-23.15905030458273,-72.75814439755496,149391,339679,-56.01994824525508,本月營收較去年同期少，係因去年子公司認順天淳美術成屋收入，本月母子公司無成屋收入。
2024,03,國外上市,5531,鄉林,建材營造,48862,42982,2124355,13.68014517705086,-97.6999136208402,169461,2345321,-92.77450719965412,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2024,03,國外上市,5533,皇鼎,建材營造,40862,35239,411362,15.956752461761116,-90.06665661874456,245690,1415229,-82.63955868626208,本月及累計營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。
2024,03,國外上市,5534,長虹,建材營造,168988,91034,425730,85.63174198651053,-60.30629741855167,544114,646312,-15.812486848457093,本月營收較去年同期減少，主要係因本月過戶交屋數額較去年同期減少所致。
2024,03,國外上市,5538,東明-KY,鋼鐵工業,1026489,603831,1418583,69.9960750607372,-27.639834962071305,2583416,3389462,-23.780942226229413,-
2024,03,國外上市,5546,永固-KY,建材營造,295490,83037,360140,255.8534147428255,-17.951352251902037,775393,794296,-2.3798432826049734,-
2024,03,國外上市,5607,遠雄港,航運業,288741,231802,247030,24.56363620676267,16.884993725458447,805199,686325,17.3203657159509,-
2024,03,國外上市,5608,四維航,航運業,268704,255945,287341,4.98505538299244,-6.486021834684226,785188,862892,-9.005066682736658,-
2024,03,國外上市,5706,鳳凰,觀光餐旅,180018,314084,122185,-42.68475949109156,47.332323935016575,597865,351697,69.99434172028764,國外旅遊團禁令解除後，觀光需求增加帶動本公司營收增長，故營收較去年同期大幅度成長。
2024,03,國外上市,5871,中租-KY,其他,8755805,7994960,8074652,9.516557931496845,8.43569481384461,25011016,23140368,8.08391638369796,-
2024,03,國外上市,5876,上海商銀,金融保險業,4246839,4014005,3890169,5.800540856326786,9.168496278696376,12320876,11374640,8.318821518746967,-
2024,03,國外上市,5880,合庫金,金融保險業,5203710,4574116,5622340,13.764277075614173,-7.445832162409246,15800091,14783016,6.880023670406635,-
2024,03,國外上市,5906,台南-KY,貿易百貨,138463,181716,158462,-23.802527020185344,-12.620691396044478,497385,578698,-14.051024886901285,-
2024,03,國外上市,5907,大洋-KY,貿易百貨,297017,291814,339542,1.7829850521222423,-12.524223807364038,910990,1056561,-13.77781311254154,-
2024,03,國外上市,6005,群益證,金融保險業,1559144,1227421,1071892,27.026016338322385,45.45719158273408,4012065,2830719,41.733072056957965,-
2024,03,國外上市,6024,群益期,金融保險業,222969,143814,223610,55.0398431307105,-0.2866598094897366,565696,523162,8.13017765051743,-
2024,03,國外上市,6108,競國,電子零組件業,476981,420098,532815,13.54041199910497,-10.479059335791971,1382739,1425886,-3.025978233884055,-
2024,03,國外上市,6112,邁達特,資訊服務業,1392731,1614746,1785385,-13.74922123974916,-21.9926794500906,4749487,4673104,1.6345238625119407,"112/10/2 Brainstorm成為子公司，共同控制企業重編去年合併營收。本月較去年3月不含Brainstorm增加205,615千元及17.32%。"
2024,03,國外上市,6115,鎰勝,電子零組件業,636052,356693,610856,78.31917082757441,4.124703694487735,1602869,1514011,5.8690458655848605,-
2024,03,國外上市,6116,彩晶,光電業,802309,756198,1128790,6.0977415967775634,-28.923094641164436,2536530,2675869,-5.207242955466056,-
2024,03,國外上市,6117,迎廣,電腦及週邊設備業,203210,256528,161996,-20.784475768727,25.44136892268945,716072,467006,53.33250536395678,客戶所需產品增加
2024,03,國外上市,6120,達運,光電業,1655320,1644129,1277470,0.6806643517631524,29.57799400377308,4997856,3257264,53.43724057982405,主要係本年累計銷售較去年同期增加。
2024,03,國外上市,6128,上福,電腦及週邊設備業,465800,456755,505283,1.9802738886273823,-7.814036886259779,1374416,1369524,0.3572044009451459,-
2024,03,國外上市,6133,金橋,電子零組件業,93761,45362,102101,106.69503108328556,-8.168382288126462,224980,256878,-12.417567872686645,-
2024,03,國外上市,6136,富爾特,通信網路業,38602,40667,46158,-5.077827230924337,-16.3698600459292,123710,124238,-0.4249907435728199,-
2024,03,國外上市,6139,亞翔,其他電子業,7007899,5194749,2887604,34.903515068774254,142.68905985723805,18975438,8221114,130.81346396607563,主要係工程進入施工高峰期，致本月營收較去年同期大幅增加。
2024,03,國外上市,6141,柏承,電子零組件業,305102,189553,223545,60.9586764651575,36.48348207296071,757736,508098,49.13186038913753,資料係自行結算數
2024,03,國外上市,6142,友勁,通信網路業,70628,62454,376664,13.088032792135012,-81.2490707898817,234767,1070847,-78.07651326473344,淡季及客戶需求調整
2024,03,國外上市,6152,百一,通信網路業,152444,116480,243583,30.87568681318681,-37.41599372698423,351512,564382,-37.717361645126886,-
2024,03,國外上市,6153,嘉聯益,電子零組件業,481368,339833,764845,41.64839788955163,-37.06332655636109,1578796,1869061,-15.52999072796447,-
2024,03,國外上市,6155,鈞寶,電子零組件業,50601,31857,56972,58.837932008663714,-11.18268623183318,122033,146452,-16.67372244831071,-
2024,03,國外上市,6164,華興,光電業,81765,38723,68919,111.15357797691294,18.639272189091542,214369,172999,23.913433025624425,-
2024,03,國外上市,6165,浪凡,數位雲端,230440,213700,226307,7.8334113242863825,1.826280229953117,717981,650578,10.360479450580868,-
2024,03,國外上市,6166,凌華,電腦及週邊設備業,797841,617842,1162382,29.13350015052392,-31.361548957227487,2053728,2879443,-28.676205780076216,-
2024,03,國外上市,6168,宏齊,光電業,154509,127878,170658,20.825317881105427,-9.462785219561932,458980,515962,-11.04383656160725,-
2024,03,國外上市,6176,瑞儀,光電業,3689600,2847508,3157354,29.57294588812393,16.857343205734928,10827180,9250179,17.04832955124436,-
2024,03,國外上市,6177,達麗,建材營造,70124,174228,183093,-59.75158987074408,-61.7003380795552,505126,1876103,-73.07578528470985,本期營收較去年同期減少，主要係去年年底「創研段」完工陸續於本期過戶，不及去年同期「廣明段」建案完工過戶所致。
2024,03,國外上市,6183,關貿,資訊服務業,181549,162522,161748,11.70733808345947,12.241882434404134,574271,533254,7.691831659959419,-
2024,03,國外上市,6184,大豐電,其他,173384,174685,172872,-0.744769155909208,0.2961728909250775,520447,510247,1.999031841441498,-
2024,03,國外上市,6189,豐藝,電子通路業,4671778,2501391,2475426,86.76720272840191,88.7262232843963,11358526,6920801,64.12155182615423,客戶需求增加
2024,03,國外上市,6191,精成科,電子零組件業,1737157,1475958,1994028,17.696912784781137,-12.882015698876849,5124830,5257755,-2.528170293214499,-
2024,03,國外上市,6192,巨路,其他電子業,738989,421002,567011,75.53099510216103,30.33062850632528,1784550,1519494,17.443701653313536,-
2024,03,國外上市,6196,帆宣,其他電子業,4658474,3628773,4819646,28.376010293286463,-3.3440630286954685,14615323,13885761,5.254029649509307,-
2024,03,國外上市,6197,佳必琪,電子零組件業,562893,328929,434358,71.12902784491486,29.59194949787963,1469946,1086509,35.290733900961705,-
2024,03,國外上市,6201,亞弘電,其他電子業,179757,170986,256858,5.129659738224182,-30.016974359373663,606059,680292,-10.911931935110218,-
2024,03,國外上市,6202,盛群,半導體業,185369,104654,247079,77.12557570661417,-24.975817451098635,443528,760834,-41.70502369767912,-
2024,03,國外上市,6205,詮欣,電子零組件業,100704,94646,144647,6.40069310905902,-30.37947555082373,329643,517369,-36.28474067831664,-
2024,03,國外上市,6206,飛捷,電腦及週邊設備業,385032,292250,257859,31.74747647562019,49.31881377031634,1013352,769745,31.64775347680076,-
2024,03,國外上市,6209,今國光,光電業,240301,138044,276340,74.0756570368868,-13.041543026706233,601571,703009,-14.429118261643875,-
2024,03,國外上市,6213,聯茂,電子零組件業,2129712,1722055,2238666,23.672704994904343,-4.8669162796058005,6154685,6258438,-1.657809824112662,-
2024,03,國外上市,6214,精誠,資訊服務業,3900408,2624570,2664573,48.6113153773761,46.38022677554715,10187349,8228720,23.802353221400168,-
2024,03,國外上市,6215,和椿,其他電子業,112632,77153,100364,45.985250087488495,12.22350643657088,290019,263924,9.88731604552826,-
2024,03,國外上市,6216,居易,通信網路業,91952,95030,44735,-3.238977165105756,105.54822845646584,279871,145377,92.5139464977266,訂單增加
2024,03,國外上市,6224,聚鼎,電子零組件業,206800,177981,232119,16.192177816733246,-10.907767136684202,622817,662142,-5.939058389288098,-
2024,03,國外上市,6225,天瀚,光電業,6852,1835,4044,273.4059945504087,69.43620178041543,13765,7655,79.8171129980405,行車記錄器銷售發酵所致
2024,03,國外上市,6226,光鼎,光電業,45756,36992,102865,23.69160899653979,-55.5183979001604,151158,187744,-19.48717402420317,係因本月未認列房產收入所致
2024,03,國外上市,6230,尼得科超眾,電腦及週邊設備業,625590,504354,996096,24.03787815700877,-37.19581245181188,1767519,2925439,-39.58106800381072,-
2024,03,國外上市,6235,華孚,電腦及週邊設備業,556363,474555,491407,17.238886957254692,13.21837092267713,1561106,1333350,17.08148648141898,-
2024,03,國外上市,6239,力成,半導體業,6341552,5875401,5523997,7.933943572532326,14.800062346159857,18328881,15740524,16.4439061876212,-
2024,03,國外上市,6243,迅杰,半導體業,64150,52559,70387,22.053311516581367,-8.861011266284967,179341,200735,-10.657832465688594,-
2024,03,國外上市,6257,矽格,半導體業,1460709,1316419,1270862,10.960795916801564,14.938443355769548,4161942,3617044,15.064732416857522,-
2024,03,國外上市,6269,台郡,電子零組件業,2418062,1696247,2490230,42.55364932111892,-2.898045562056517,6788406,8095928,-16.150365961752623,-
2024,03,國外上市,6271,同欣電,半導體業,1018081,926025,967866,9.94098431467833,5.188218203759611,2971018,2900448,2.433072408124538,-
2024,03,國外上市,6277,宏正,電腦及週邊設備業,434498,365446,520581,18.89526770028951,-16.535947335765233,1175022,1385134,-15.16907389465568,-
2024,03,國外上市,6278,台表科,光電業,4010568,3017104,3944704,32.92773467537082,1.6696816795379323,10928915,9412468,16.111045477126723,-
2024,03,國外上市,6281,全國電,電子通路業,1389738,1442934,1487508,-3.6866551068863855,-6.572737760065828,4459476,4773898,-6.586273942174717,-
2024,03,國外上市,6282,康舒,電子零組件業,2958894,1839818,1771216,60.8253642479854,67.05438523590573,7184901,5138851,39.8153205843096,受惠112年新併入子公司之營收貢獻
2024,03,國外上市,6283,淳安,其他電子業,184371,48740,85672,278.27451784981537,115.2056681296106,330735,215976,53.135070563395935,本月營收增加，配合下游客戶調節庫存。
2024,03,國外上市,6285,啟碁,通信網路業,9697020,7481276,9366525,29.61719364450663,3.528469736641924,25584579,25266473,1.259004373107398,-
2024,03,國外上市,6288,聯嘉,汽車工業,548799,385470,415248,42.371390769709706,32.16174430701653,1387182,1065904,30.14136357495609,-
2024,03,國外上市,6405,悅城,光電業,15960,9536,27450,67.36577181208054,-41.85792349726776,39217,63267,-38.01349834827003,-
2024,03,國外上市,6409,旭隼,其他電子業,1755904,1008550,1992712,74.10182935898071,-11.883704218171015,4598698,4695501,-2.0616117428150904,-
2024,03,國外上市,6412,群電,電子零組件業,2771551,2497893,3068216,10.955553340355252,-9.668973761951571,8046013,8291400,-2.9595363870998868,-
2024,03,國外上市,6414,樺漢,電腦及週邊設備業,12460916,8536311,10124353,45.9754219357753,23.07864018569878,32717014,28491310,14.83155390187394,"以上申報之合併營收已排除停業單位營收。113年1至3月及112年1至3月累計合併營收(含停業單位)為32,717,014仟元及28,567,613仟元。"
2024,03,國外上市,6415,矽力*-KY,半導體業,1520043,955492,1312342,59.08484843410516,15.826743333673692,3842438,3434664,11.872311236266489,-
