年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,08,國外上市,8478,東哥遊艇,運動休閒,213141,28531,45663,647.0505765658406,366.7695946389856,2211052,1680716,31.55417096047161,主係認列遊艇銷貨收入增加所致
2019,08,國外上市,8481,政伸,其他,109976,103730,98029,6.021401715993444,12.187209907272338,774691,715740,8.236370749154721,-
2019,08,國外上市,8482,商億-KY,居家生活,282263,336232,373766,-16.05111946513122,-24.48135999529117,2649197,2868784,-7.654358083424894,-
2019,08,國外上市,8487,愛爾達-創,數位雲端,33096,26024,69165,27.17491546264986,-52.14920841466059,317626,593707,-46.50122029890165,去年同期轉播俄羅斯世界盃，今年無此情事
2019,08,國外上市,8488,吉源-KY,其他,356800,313410,442793,13.844484860087425,-19.420587046317355,2342468,2396515,-2.255233119759317,-
2019,08,國外上市,8499,鼎炫-KY,其他電子業,166851,164767,142617,1.264816377065796,16.99236416415995,1185990,931610,27.305417503032384,"以人民幣計，本月自結合併營收淨額約為37,240千元，月增2%、年增17.78%；累計1-8月合併營收淨額約為260,634千元，年增28.93%"
2019,08,國外上市,8926,台汽電,油電燃氣業,991343,450558,514547,120.0256126847154,92.66325525170684,3209159,2704896,18.64260215549877,子公司星能(股)依工程進度認列收入較去年同期增加。
2019,08,國外上市,8940,新天地,觀光餐旅,57359,76902,50009,-25.412863124496116,14.697354476194285,1019330,930718,9.520821559269296,-
2019,08,國外上市,8996,高力,電機機械,234720,184008,212352,27.55967131863832,10.533453887884267,1452091,1290552,12.517046969048904,-
2019,08,國外上市,9105,泰金寶-DR,存託憑證,9147001,9143356,9693198,0.0398650123652628,-5.634848271953178,70251171,66757426,5.233492675406628,-
2019,08,國外上市,912000,晨訊科-DR,存託憑證,446488,420086,436446,6.284903567364777,2.300857379836222,2933306,7079738,-58.56759106057314,主要是因為模塊業務的銷售額減少
2019,08,國外上市,9802,鈺齊-KY,運動休閒,1161708,1385178,853511,-16.132944646825173,36.10931786467896,8478874,6755607,25.50869226110992,-
2019,08,國外上市,9902,台火,其他,36874,4093,1097,800.9039824089909,3261.349134001823,96916,52979,82.93286018988655,本月及累計營收較去年同期增加之主要原因係本期出售投標車輛及進口車輛營收較去年同期增加所致。
2019,08,國外上市,9904,寶成,運動休閒,26154678,25151776,24118973,3.987400333081847,8.440264019533501,208837854,189273689,10.336441955226013,-
2019,08,國外上市,9905,大華,其他,671161,846173,716844,-20.68276818097481,-6.372795196723415,5667070,5183443,9.330227032495582,-
2019,08,國外上市,9906,欣巴巴,建材營造,8106,8658,18945,-6.375606375606376,-57.21298495645289,16831,265567,-93.66223966080123,本月收入較去年減少，係因建案陸續完銷，可售餘屋減少所致。
2019,08,國外上市,9907,統一實,其他,2956284,2972866,3287836,-0.55777825169382,-10.084201280112511,22126164,23967895,-7.684158329298422,-
2019,08,國外上市,9908,大台北,油電燃氣業,316178,325187,307700,-2.7704059510374037,2.755281117972051,2933500,2694303,8.877880475952407,-
2019,08,國外上市,9910,豐泰,運動休閒,6882070,6263372,5903599,9.87803374923284,16.574144009442374,48117299,42070525,14.372946379918009,合併營收為本公司自結數
2019,08,國外上市,9911,櫻花,居家生活,474365,463934,471128,2.2483801575224063,0.6870744256337981,3749502,3637829,3.069770459249184,-
2019,08,國外上市,9912,偉聯,電腦及週邊設備業,42212,47893,59801,-11.861858726745035,-29.41255162957141,381315,476475,-19.97166692900992,-
2019,08,國外上市,9914,美利達,運動休閒,2631384,2828657,2688999,-6.974086996055019,-2.142618870442124,18543770,18015321,2.93333102418769,-
2019,08,國外上市,9917,中保科,其他,1167383,1113696,1149517,4.820615320518346,1.554217988946662,8919182,8792853,1.4367236663685836,-
2019,08,國外上市,9918,欣天然,油電燃氣業,134561,146238,128911,-7.984928677908615,4.382868800955698,1544008,1485436,3.9430847239463698,-
2019,08,國外上市,9919,康那香,其他,356521,317708,315198,12.216563637050374,13.110172018857988,2610910,2343411,11.414941723837602,-
2019,08,國外上市,9921,巨大,運動休閒,5698023,5268188,5310823,8.159067216280057,7.290772070543492,41645697,39604718,5.153373393543668,-
2019,08,國外上市,9924,福興,居家生活,820109,792671,821380,3.4614613124486704,-0.1547395846015242,5903970,5450512,8.319548695608779,-
2019,08,國外上市,9925,新保,其他,582596,591236,593755,-1.4613453849224336,-1.879394699834107,4695925,4647062,1.051481559746782,-
2019,08,國外上市,9926,新海,油電燃氣業,162200,172882,158501,-6.178780902580951,2.333739219310919,1652480,1488659,11.004602128492824,-
2019,08,國外上市,9927,泰銘,其他,842828,901067,885065,-6.463337354491952,-4.772191872913289,6325670,7331676,-13.721364664777877,-
2019,08,國外上市,9928,中視,其他,72570,61946,53061,17.150421334710877,36.76711709164923,467877,482243,-2.9789960662985258,-
2019,08,國外上市,9929,秋雨,其他,90815,99375,57439,-8.613836477987421,58.10686119187312,764648,461769,65.59102061853437,自107年11月併入轉投資公司營收
2019,08,國外上市,9930,中聯資源,綠能環保,798315,779831,740555,2.370257145458439,7.7995557386014545,6230524,6012152,3.632176964255062,-
2019,08,國外上市,9931,欣高,油電燃氣業,114367,113689,125326,0.5963637643043742,-8.74439461883408,1006101,1045603,-3.77791570988224,-
2019,08,國外上市,9933,中鼎,其他,5416898,5154425,5597033,5.092187780402276,-3.218401606708412,37665246,39633228,-4.965485021810487,-
2019,08,國外上市,9934,成霖,居家生活,1445487,1483957,1502277,-2.592393175813046,-3.780261562947446,11505887,12046395,-4.4868859106811625,-
2019,08,國外上市,9935,慶豐富,居家生活,471339,472669,460449,-0.2813808394457855,2.3650827778972263,3644526,2921060,24.767242028578668,-
2019,08,國外上市,9937,全國,油電燃氣業,1930669,2026699,1985001,-4.738246774681391,-2.737127084570738,15317429,14973390,2.297669398846888,-
2019,08,國外上市,9938,百和,其他,1273326,1083071,1102115,17.566253735904663,15.534767242982811,10250622,7934544,29.18980599263171,-
2019,08,國外上市,9939,宏全,其他,2041330,2119312,1993194,-3.679590357625493,2.415018307299741,15320597,14358515,6.700428282451215,-
2019,08,國外上市,9940,信義,其他,873566,1066460,822567,-18.0873169176528,6.199981278120809,8395638,6722719,24.88455935760516,-
2019,08,國外上市,9941,裕融,其他,2399681,2413802,1972868,-0.5850107009605593,21.634138725956323,18464217,15048440,22.69854549707478,-
2019,08,國外上市,9942,茂順,其他,241790,255884,270865,-5.507964546435104,-10.73412954792978,2004342,2180889,-8.095185036927601,-
2019,08,國外上市,9943,好樂迪,觀光餐旅,271997,244093,254015,11.43170840622222,7.079109501407397,2050069,2042589,0.3662019133560398,-
2019,08,國外上市,9944,新麗,其他,209630,225275,268925,-6.944845189213184,-22.04889839174491,2071912,2321245,-10.741347854276476,-
2019,08,國外上市,9945,潤泰新,其他,1383013,1484640,1325678,-6.845228472895786,4.324956739117644,10911880,9595878,13.71424271963441,-
2019,08,國外上市,9946,三發地產,建材營造,320703,528145,89822,-39.27747114902157,257.04281801785754,3676240,888842,313.59881733761455,本月營收較去年同期增加23088萬元(+257.04%)
2019,08,國外上市,9955,佳龍,綠能環保,179993,231067,285201,-22.103545724833054,-36.889071216440335,1244298,1581640,-21.328620925115704,-
2019,08,國外上市,9958,世紀鋼,鋼鐵工業,200023,164936,190435,21.273099869040117,5.034788773072177,1225772,1128392,8.629979652461202,-
2019,08,國內上櫃,1240,茂生農經,農業科技,148637,144841,115624,2.620804882595398,28.552030720265687,1151275,943164,22.065197569033597,-
2019,08,國內上櫃,1259,安心,觀光餐旅,482921,494332,469268,-2.3083676557455317,2.909424891533196,3656689,3492390,4.704486039646202,-
2019,08,國內上櫃,1264,德麥,食品工業,350835,328842,346480,6.688014304742095,1.256926806742092,2638810,2592055,1.803781169766845,-
2019,08,國內上櫃,1268,漢來美食,觀光餐旅,313011,310332,288558,0.8632690151192915,8.474206225438213,2520964,2332001,8.103041122195059,單月及累計營收均已排除停業單位營收。
2019,08,國內上櫃,1336,台翰,電子零組件業,201963,211265,262437,-4.403000970345301,-23.04324466443375,1549964,1800890,-13.93344401934599,-
2019,08,國內上櫃,1565,精華,生技醫療業,524826,522637,560391,0.4188375488149519,-6.346461666943259,4243253,4424767,-4.1022273037201735,-
2019,08,國內上櫃,1569,濱川,電腦及週邊設備業,389433,343733,311677,13.295202962764703,24.947622057450506,2713334,2243555,20.939045398931608,-
2019,08,國內上櫃,1570,力肯,電機機械,50019,50171,67522,-0.302963863586534,-25.92192174402417,391241,429253,-8.855383654860887,-
2019,08,國內上櫃,1580,新麥,電機機械,421276,359482,410346,17.189734117424518,2.663605835075765,2663904,2782634,-4.266820573600409,-
2019,08,國內上櫃,1584,精剛,其他,77346,73564,25986,5.141101625795226,197.6448857076888,553315,386434,43.18486468581957,1.去年同期鋼類訂單大幅減少，致當月營收下滑。2.今年度主要為鈦類舊客戶回流，鎳基訂單成長。
2019,08,國內上櫃,1586,和勤,電機機械,167589,151837,210780,10.374282948161516,-20.491033304867635,1284770,1661569,-22.67730079220303,-
2019,08,國內上櫃,1591,駿吉-KY,電機機械,32654,54453,79517,-40.0326887407489,-58.93456745098533,452805,509836,-11.186146133266384,因受市場景氣影響，客戶庫存去化減緩，以致下單保守
2019,08,國內上櫃,1593,祺驊,運動休閒,69156,70532,89858,-1.950887540407191,-23.03857196910681,525694,506410,3.8079816749274302,-
2019,08,國內上櫃,1595,川寶,電子零組件業,160034,161703,143619,-1.0321391687229056,11.429546229955646,1054340,1224221,-13.876661158401957,-
2019,08,國內上櫃,1599,宏佳騰,電機機械,238479,142214,352589,67.69024146708482,-32.3634600058425,1568760,1674111,-6.29295190103882,-
2019,08,國內上櫃,1742,台蠟,化學工業,37225,28438,22587,30.898797383782263,64.80718997653517,276092,266104,3.753419715599916,本月營收較去年同期增加係新營業項目(太陽能)
2019,08,國內上櫃,1777,生泰,生技醫療業,93753,73856,63525,26.94026213171577,47.58441558441559,573285,522013,9.821977613584336,-
2019,08,國內上櫃,1781,合世,生技醫療業,28417,41973,69675,-32.2969528029924,-59.21492644420524,282893,432203,-34.546266453495235,本月營收較去年同期減少主要係因出貨量減少所致。
2019,08,國內上櫃,1784,訊聯,生技醫療業,62175,68963,65169,-9.842959268013283,-4.594208903006031,519280,501098,3.6284319634083553,-
2019,08,國內上櫃,1785,光洋科,其他電子業,2283155,2123843,1959776,7.501119433027771,16.500814378786146,14152507,13989920,1.1621724784702128,-
2019,08,國內上櫃,1788,杏昌,生技醫療業,272059,254680,263144,6.823857389665463,3.3878788800048643,2152250,2046937,5.144906755801473,-
2019,08,國內上櫃,1796,金穎生技,食品工業,25049,23472,22101,6.718643490115883,13.338762951902629,200663,219595,-8.621325622168083,-
2019,08,國內上櫃,1799,易威,生技醫療業,38009,11464,23080,231.55094207955335,64.68370883882149,240734,240184,0.2289911068181061,7月份未出貨的貨物已於8月份出貨，故本月營收增加。
2019,08,國內上櫃,1813,寶利徠,生技醫療業,39181,37579,39180,4.263019239468853,0.0025523226135783,363197,293064,23.9309502361259,-
2019,08,國內上櫃,1815,富喬,電子零組件業,328628,437640,473740,-24.90905767297322,-30.63114788702664,3135370,3302779,-5.068731513673788,-
2019,08,國內上櫃,2035,唐榮公司,鋼鐵工業,1170530,1103454,1142138,6.078730966583111,2.485864230066769,8564466,11230505,-23.739261947704044,-
2019,08,國內上櫃,2061,風青,電器電纜,67391,74700,106760,-9.78447121820616,-36.87617085050581,636933,951661,-33.07144035533662,-
2019,08,國內上櫃,2063,世鎧,鋼鐵工業,89048,97478,91656,-8.648105213484069,-2.845422012743301,729458,720246,1.2790074502322817,-
2019,08,國內上櫃,2064,晉椿,鋼鐵工業,189568,194404,260207,-2.487603135737948,-27.14723278005588,1469320,1887106,-22.138978944479007,-
2019,08,國內上櫃,2065,世豐,鋼鐵工業,165486,164401,117648,0.6599716546736334,40.661974704202365,1256190,911687,37.78742046338272,-
2019,08,國內上櫃,2066,世德,電機機械,190527,216109,211500,-11.837544942598411,-9.916312056737588,1708362,1066921,60.12075870659589,合併子公司營收
2019,08,國內上櫃,2067,嘉鋼,電機機械,69526,77281,112855,-10.034808038198264,-38.39351380089495,628412,955148,-34.207892389451686,10808及10708自結數
2019,08,國內上櫃,2070,精湛,電機機械,58446,53538,57958,9.16732040793455,0.8419890265364575,426448,509156,-16.244137356723677,-
2019,08,國內上櫃,2221,大甲,其他,116713,112151,108474,4.067730113864344,7.595368475395025,815439,749966,8.73012909918583,-
2019,08,國內上櫃,2230,泰茂,電機機械,39917,41328,41990,-3.414150212930701,-4.936889735651346,339273,364081,-6.813868342484227,-
2019,08,國內上櫃,2235,謚源,電機機械,74814,65936,69001,13.464571705896628,8.424515586730626,558428,500375,11.60189857606795,-
2019,08,國內上櫃,2596,綠意,建材營造,964,895,16362,7.709497206703911,-94.10829971886078,3225,1136209,-99.71616137523996,"本公司在建個案尚未完工交屋,致本年累計營業收入較去年同期減少"
2019,08,國內上櫃,2640,大車隊,數位雲端,169385,164295,158934,3.098085760370066,6.5756855046748965,1271400,1238975,2.6170826691418307,-
2019,08,國內上櫃,2641,正德,航運業,61532,65756,71913,-6.423748403187542,-14.435498449515388,521194,518312,0.5560357468088719,-
2019,08,國內上櫃,2643,捷迅,航運業,299442,299173,213671,0.0899145310572812,40.141619592738365,1943675,1719676,13.025651343625194,-
2019,08,國內上櫃,2718,全心投控,建材營造,26652,16156,19001,64.96657588512008,40.26630177359086,152088,136898,11.095852386448303,-
2019,08,國內上櫃,2719,燦星旅,觀光餐旅,164619,221953,251706,-25.831594977315017,-34.59869848156182,1361562,1731433,-21.3621318295308,-
2019,08,國內上櫃,2724,藝舍-KY,觀光餐旅,25969,24931,58346,4.163491235810838,-55.491379014842494,324582,432577,-24.96549747212635,處分全資子公司富驛國際酒店管理有限公司及其100%轉投資之子孫公司。
2019,08,國內上櫃,2726,雅茗-KY,觀光餐旅,217147,215331,203510,0.8433527917485174,6.700899218711611,1537368,1469582,4.612604128248713,-
2019,08,國內上櫃,2729,瓦城,觀光餐旅,477507,430156,409367,11.00786691339886,16.645210776638077,3375879,2923903,15.457968338894965,-
2019,08,國內上櫃,2732,六角,觀光餐旅,457353,473206,371181,-3.3501265833484783,23.21562795509469,3256005,2461797,32.26131155412083,-
2019,08,國內上櫃,2734,易飛網,觀光餐旅,68224,85500,73252,-20.205847953216374,-6.863976410200404,633615,662250,-4.323895809739525,-
2019,08,國內上櫃,2736,富野,觀光餐旅,48842,61796,54207,-20.96252184607418,-9.897245743169702,464314,402048,15.487205507800065,-
2019,08,國內上櫃,2740,天蔥,觀光餐旅,18588,13318,30768,39.570506081994296,-39.586583463338535,115849,261792,-55.74769282483804,營業店數減少
2019,08,國內上櫃,2743,山富,觀光餐旅,378410,470929,413532,-19.646061295864133,-8.493175860634727,3440621,3645558,-5.621553682591252,-
2019,08,國內上櫃,2745,五福,觀光餐旅,535309,633164,569747,-15.454921631678364,-6.044437267769729,4493248,4709681,-4.595491711646712,-
2019,08,國內上櫃,2751,王座,觀光餐旅,96036,98870,88519,-2.866390209365834,8.491962177611587,691388,644438,7.285417681763024,-
2019,08,國內上櫃,2752,豆府,觀光餐旅,130982,126143,106296,3.836122495897513,23.2238278016106,911594,715057,27.48550115585191,-
2019,08,國內上櫃,2754,亞洲藏壽司,觀光餐旅,187320,195341,143615,-4.10615283017902,30.4320579326672,1314190,940713,39.70148174841849,-
2019,08,國內上櫃,2755,揚秦,觀光餐旅,118968,112499,102986,5.7502733357629845,15.518614180568232,841858,730001,15.322855722115449,-
2019,08,國內上櫃,2916,滿心,居家生活,87087,88048,80780,-1.0914501181173906,7.807625649913345,842977,793523,6.232207510053269,-
2019,08,國內上櫃,2924,宏太-KY,居家生活,37669,31014,45951,21.45805120268266,-18.023546821614328,346137,431373,-19.759233888073663,-
2019,08,國內上櫃,2926,誠品生活,文化創意業,444918,432561,369034,2.8567069153252374,20.562874965450337,3425625,2858542,19.838190238240333,-
2019,08,國內上櫃,2937,集雅社,居家生活,156609,182351,120685,-14.116730920038826,29.76674814599992,1359445,1058803,28.394517204805805,-
2019,08,國內上櫃,2941,米斯特,居家生活,14526,14088,15751,3.1090289608177173,-7.777283981969399,126900,163190,-22.23788222317544,-
2019,08,國內上櫃,3064,泰偉,文化創意業,9073,7938,5485,14.298311917359536,65.41476754785779,105643,39173,169.68320016337785,本年增減百分比增加，主係遊戲授權使用服務費增加
2019,08,國內上櫃,3066,李洲,光電業,33055,39465,32883,-16.24223995945775,0.523066630173646,275852,284885,-3.1707531109044,-
2019,08,國內上櫃,3067,全域,其他電子業,8456,11735,19719,-27.94205368555603,-57.117500887468935,70992,131304,-45.93310180954122,"因出歐洲產品之新安規尚未申請下來,故營業額較去年同期減少。"
2019,08,國內上櫃,3071,協禧,電腦及週邊設備業,187742,183748,232683,2.173629100724906,-19.31426017371273,1513162,1757428,-13.899061583177234,-
2019,08,國內上櫃,3073,天方能源,綠能環保,13745,13800,7533,-0.3985507246376811,82.46382583300147,90789,60133,50.98032694194536,增加達50%以上:主係增加旅館業及餐飲業收入
2019,08,國內上櫃,3078,僑威,電子零組件業,518906,403331,548324,28.655124451133187,-5.365076122876256,3169984,4638579,-31.660450323256324,-
2019,08,國內上櫃,3081,聯亞,通信網路業,206309,210383,200080,-1.936468250761706,3.113254698120752,1432388,1475601,-2.9285016749107653,-
2019,08,國內上櫃,3083,網龍,文化創意業,59907,65558,42644,-8.619848073461668,40.48166213300816,494073,261255,89.11523224435896,本年較去年同期增加百分比達50%以上，係因本公司點數收入增加所致。
2019,08,國內上櫃,3085,新零售,數位雲端,16834,19285,55308,-12.70935960591133,-69.563173501121,270540,730919,-62.98632269786392,本期營收及本年累計營收與去年相比皆減少50%以上，主因：除列子公司拍手、新零售公司關鍵字點擊業務下滑、網路服飾銷售亦減少。
2019,08,國內上櫃,3086,華義,文化創意業,6964,7169,7837,-2.85953410517506,-11.13946663264004,96987,51789,87.27335920755372,遊戲營收未如預期
2019,08,國內上櫃,3088,艾訊,電腦及週邊設備業,391082,323321,430486,20.95780973088664,-9.153375487240003,3019814,3299077,-8.464882753570166,-
2019,08,國內上櫃,3093,港建*,其他電子業,50454,65900,104667,-23.438543247344462,-51.79569491816905,855038,776918,10.055115211643958,2019/08當月減少51.8%，主係機器設備銷售減少所致。
2019,08,國內上櫃,3095,及成,通信網路業,40628,41112,50012,-1.1772718427709672,-18.76349676077741,361689,378199,-4.36542666691345,-
2019,08,國內上櫃,3105,穩懋,半導體業,2086961,2004574,1346672,4.109950543107912,54.97173773569214,12154702,11769336,3.2743223576929066,本月較去年同期增加54.97%，主係客戶需求增加所致。
2019,08,國內上櫃,3114,好德,電子零組件業,349585,371725,349353,-5.956015871948349,0.0664084750953906,2707546,2066323,31.032079689380605,-
2019,08,國內上櫃,3115,富榮綱,電子零組件業,31309,31858,29806,-1.723272019586917,5.042608870697175,312439,327857,-4.702660001159042,-
2019,08,國內上櫃,3118,進階,生技醫療業,50496,49013,58112,3.025727868116622,-13.105726872246697,397941,378401,5.163834133630725,-
2019,08,國內上櫃,3122,笙泉,半導體業,36095,36001,25295,0.2611038582261604,42.69618501680174,252932,270837,-6.610987420478,-
2019,08,國內上櫃,3128,昇銳,光電業,79663,76497,75309,4.138724394420696,5.781513497722716,563896,516554,9.164966295876132,-
2019,08,國內上櫃,3131,弘塑,其他電子業,183809,162663,118010,12.999883194088392,55.75713922548937,1219017,1023610,19.08998544367484,本公司為設備製造商，單筆訂單金額大。若當月機台設備數量較少，營收金額亦隨之減少，故每月營收變動起伏較大。
2019,08,國內上櫃,3141,晶宏,半導體業,95661,84332,121240,13.433809230185458,-21.09782250082481,780875,847892,-7.903954748953876,-
2019,08,國內上櫃,3147,大綜,資訊服務業,176405,350241,163560,-49.63325253182808,7.853387136219123,2218496,1768863,25.419323034061996,-
2019,08,國內上櫃,3152,璟德,通信網路業,138084,138073,157304,0.007966800170924,-12.21837969790978,1131574,1161716,-2.5946100423855745,-
2019,08,國內上櫃,3162,精確,電機機械,93197,60571,72969,53.864060358917634,27.7213611259576,530013,420946,25.9099742009664,-
2019,08,國內上櫃,3163,波若威,通信網路業,209317,196619,223117,6.458175456085119,-6.185095712115168,1516460,1641403,-7.611963667667234,-
2019,08,國內上櫃,3169,亞信,半導體業,64254,70093,61127,-8.330361091692465,5.115579040358598,491860,393259,25.07278917965005,-
2019,08,國內上櫃,3171,炎洲流通,居家生活,119468,118080,124283,1.1754742547425474,-3.874222540492264,930860,980521,-5.064756389715264,-
2019,08,國內上櫃,3176,基亞,生技醫療業,34881,34396,35710,1.4100476799627863,-2.3214785774292914,343148,308867,11.09895197609327,-
2019,08,國內上櫃,3178,公準,半導體業,100525,82511,92924,21.83224054974488,8.179802849640566,710584,757987,-6.253801186563885,-
2019,08,國內上櫃,3188,鑫龍騰,建材營造,47480,99109,29440,-52.09314996619883,61.27717391304348,1168609,510989,128.69552964936622,不動產於過戶時點認列營收，故波動較大。
2019,08,國內上櫃,3191,雲嘉南,電子零組件業,23803,20924,22700,13.759319441789334,4.859030837004405,230299,183685,25.37714021286441,合併營收&#28377;率係按營收期間平均&#28377;率計算
2019,08,國內上櫃,3202,樺晟,電子零組件業,333798,326019,275216,2.386057254331803,21.285826405441544,2233297,1992819,12.06722737990756,-
2019,08,國內上櫃,3205,佰研,生技醫療業,33098,40478,33036,-18.232126093186423,0.1876740525487347,290185,286264,1.3697146689768884,-
2019,08,國內上櫃,3206,志豐,電子零組件業,325556,312263,305113,4.256988500078459,6.700140603645207,2167769,1810786,19.714256681904985,-
2019,08,國內上櫃,3207,耀勝,電子零組件業,70593,77240,80943,-8.605644743656137,-12.786775879322484,565984,554794,2.016964855423815,-
2019,08,國內上櫃,3211,順達,電腦及週邊設備業,1861111,1410331,1678298,31.96270946323948,10.892761595378175,11198281,10910577,2.6369274512246235,-
2019,08,國內上櫃,3213,茂訊,電腦及週邊設備業,321298,227234,284787,41.39521374442205,12.82045879903226,1785860,1607186,11.117194898412505,"本月外銷營業淨收入78,553仟元"
2019,08,國內上櫃,3217,優群,電子零組件業,231883,183323,175552,26.48876573043208,32.08792836310609,1339768,1135466,17.992788863779275,-
2019,08,國內上櫃,3218,大學光,生技醫療業,130552,113572,109321,14.95086817173247,19.42078832063373,913872,788589,15.88698295309724,-
2019,08,國內上櫃,3219,倚強科,其他電子業,6879,15932,6504,-56.822746673361785,5.765682656826568,81792,406131,-79.86068534536886,本公司108年8月單月及累積營業收入較前月及去年同期間衰退，主係因海外轉投資公司電子類產品之營收減少所致。
2019,08,國內上櫃,3221,台嘉碩,通信網路業,194453,188196,160352,3.324725286403537,21.266339054081023,1287443,1266409,1.6609168128148173,-
2019,08,國內上櫃,3224,三顧,電子通路業,134810,123218,137413,9.407716405070689,-1.8942894777058936,934745,1006867,-7.163011599347282,-
2019,08,國內上櫃,3226,龍鋒,電機機械,153287,145196,160203,5.572467561089837,-4.317022777351236,1277816,1091145,17.107808769686887,-
2019,08,國內上櫃,3227,原相,半導體業,608965,561703,594053,8.414055114535618,2.51021373513811,3506172,3789654,-7.480419056726551,-
2019,08,國內上櫃,3228,金麗科,半導體業,12182,15374,23268,-20.76232600494341,-47.644834106927966,139346,273563,-49.06255597430939,-
2019,08,國內上櫃,3230,錦明,光電業,97711,97511,62657,0.2051050650695819,55.94586398965798,599369,474835,26.22679457074563,因大陸子公司產品轉型，開始量產，是以收入增加
2019,08,國內上櫃,3232,昱捷,電子通路業,80824,73395,194480,10.121942911642485,-58.44097079391197,713616,1122319,-36.41593878389299,本期較去年同期減少，主係本期液晶驅動IC及微處理器銷售減少所致
2019,08,國內上櫃,3234,光環,通信網路業,146826,123135,170421,19.239858691679864,-13.845124720545003,960524,1373996,-30.09266402522278,-
2019,08,國內上櫃,3236,千如,電子零組件業,146205,141866,218929,3.0585200118421607,-33.21807526641057,1250620,1794610,-30.312435570959707,-
2019,08,國內上櫃,3252,海灣,觀光餐旅,24400,24295,24160,0.4321876929409343,0.9933774834437086,204266,189008,8.072674172521799,-
2019,08,國內上櫃,3259,鑫創,半導體業,45786,51815,52205,-11.635626749010903,-12.2957571113878,396618,444177,-10.707218068472704,-
2019,08,國內上櫃,3260,威剛,半導體業,2335710,2042974,3392383,14.328914611737597,-31.148399222611364,16397480,22128588,-25.899112948372487,-
2019,08,國內上櫃,3264,欣銓,半導體業,724403,705884,801363,2.6235188784559504,-9.60363780209468,5184702,5508738,-5.88221839557445,-
2019,08,國內上櫃,3265,台星科,半導體業,199780,209467,281265,-4.624594804909604,-28.97089932981352,1466576,2126269,-31.025848563845877,-
2019,08,國內上櫃,3268,海德威,半導體業,83296,87612,76299,-4.926265808336757,9.1705002686798,620938,576450,7.717581750368636,-
2019,08,國內上櫃,3272,東碩,電腦及週邊設備業,383558,405740,404053,-5.467047863163602,-5.072354369352535,3369730,3045399,10.649868867757558,-
2019,08,國內上櫃,3276,宇環,電子零組件業,80686,71524,116064,12.809686259157765,-30.481458505652054,497867,1122998,-55.66626120438327,主因係重要子公司志昱科技股份有限公司因調整訂單結構導致
2019,08,國內上櫃,3284,太普高,其他,70910,60136,55429,17.91605693760809,27.92942322610908,566564,584965,-3.145658287247955,-
2019,08,國內上櫃,3285,微端,其他電子業,70069,58820,124773,19.12444746684801,-43.84281855850224,585491,861205,-32.014909342142694,-
2019,08,國內上櫃,3287,廣寰科,電腦及週邊設備業,40567,29911,26801,35.6256895456521,51.36375508376553,267540,227166,17.7729061567312,108年8月營收較去年同期增加51.36%，係出貨量增加所致。若以年度比較來看，增加比例僅17.77%。
2019,08,國內上櫃,3288,點晶,電子零組件業,10078,11481,10256,-12.220189878930409,-1.7355694227769112,83015,119596,-30.58714338272183,-
2019,08,國內上櫃,3289,宜特,其他電子業,303251,301308,270920,0.6448550984374792,11.933781190019191,2122115,2117251,0.2297318551272381,-
2019,08,國內上櫃,3290,東浦,電子零組件業,229833,251196,298581,-8.504514403095591,-23.02490781396003,1715467,1619914,5.898646471355887,-
2019,08,國內上櫃,3293,鈊象,文化創意業,489277,501664,257477,-2.4691825604388598,90.02745876330701,3120361,1956657,59.474092802162055,本月增加50%以上，主要係行動網路遊戲及商用遊戲機營收均較去年同期成長；本年增加50%以上，主要係行動網路遊戲營收較去年成長。
2019,08,國內上櫃,3294,英濟,電子零組件業,499960,571150,487963,-12.46432635910006,2.4585880486840197,3199161,3056272,4.675271049173634,-
2019,08,國內上櫃,3297,杭特,光電業,16874,16527,18178,2.099594602771223,-7.173506436351634,140975,179828,-21.605645394488068,-
2019,08,國內上櫃,3303,岱稜,其他電子業,212686,209241,232654,1.646426847510765,-8.582702210148977,1631389,1588696,2.6872982622226025,-
2019,08,國內上櫃,3306,鼎天,通信網路業,122036,158701,84730,-23.103194056748222,44.02926944411661,1063846,868220,22.53184676694847,-
2019,08,國內上櫃,3310,佳穎,電子零組件業,78631,76641,125313,2.596521444135645,-37.25232019024363,631140,2349591,-73.1383036451876,"107年1-8月晴空樹及星空樹完工入帳金額1,607,230仟元"
2019,08,國內上櫃,3313,斐成,其他,11158,11905,5333,-6.27467450650987,109.22557659853742,152549,172519,-11.575536607562066,原營業項目業務縮減，目前已轉型其他業務，待新業務投入
2019,08,國內上櫃,3317,尼克森,半導體業,242736,261709,233488,-7.249655151332205,3.960803124785856,1842006,1667981,10.433272321447308,-
2019,08,國內上櫃,3322,建舜電,電子零組件業,247222,218575,255716,13.106256433718404,-3.3216537095840697,1617808,1621084,-0.2020869985762613,-
2019,08,國內上櫃,3323,加百裕,電腦及週邊設備業,902671,797963,948565,13.121911667583584,-4.838255680949645,5787009,6167708,-6.172454986520114,-
