年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,08,國內上市,5519,隆大,建材營造,959016,273679,136040,250.41636369615497,604.9514848573949,3065996,2110407,45.27984412485364,主係今年同期自建案J36案、J49-2案認列房地銷售收入較多所致
2022,08,國內上市,5521,工信,建材營造,691127,526120,524692,31.36299703489698,31.72051413019448,3238211,2178118,48.67013632870212,無
2022,08,國內上市,5522,遠雄,建材營造,1797686,1638958,2901807,9.684689906635802,-38.04942920049473,15197760,14258932,6.584139681709682,-
2022,08,國內上市,5525,順天,建材營造,106626,136415,67454,-21.837041381079796,58.07216769946927,4145473,381890,985.5149388567388,本月份主要營收為母公司順天科博成屋收入
2022,08,國內上市,5531,鄉林,建材營造,153713,111951,82219,37.30382042143438,86.95556988044126,986028,1099060,-10.284424872163486,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2022,08,國內上市,5533,皇鼎,建材營造,37837,666090,738145,-94.31953639898512,-94.87404236295036,4584239,2404937,90.61784154844804,本月及累計營收較去年同期減少及增加達50%以上，係兩期個案營收組成因子不同。
2022,08,國內上市,5534,長虹,建材營造,246587,375411,163096,-34.31545692587591,51.19132290184922,5726288,1242120,361.0092422632274,本月較去年同期增加，係因「雲端科技」、「交響苑」個案增加完成產權移轉予客戶認列收入所致。
2022,08,國內上市,5538,東明-KY,鋼鐵工業,1289253,1247474,1145760,3.349087836700404,12.52382697947214,10333873,8005386,29.08650501050168,-
2022,08,國內上市,5546,永固-KY,建材營造,336943,396731,425431,-15.070160889872485,-20.799612628134764,3032269,3388389,-10.510009328917077,-
2022,08,國內上市,5607,遠雄港,航運業,261523,265497,197236,-1.4968154065770989,32.59394836642398,2151343,1516534,41.8591999915597,-
2022,08,國內上市,5608,四維航,航運業,620091,680732,540308,-8.90820469729644,14.76620742243313,4809441,3045958,57.89584098007917,因整體運價上漲，致營收增加。
2022,08,國內上市,5706,鳳凰,觀光餐旅,9731,9933,28937,-2.033625289439243,-66.37177316238726,64234,99806,-35.641143819008875,本月營收較去年同期減少係因去年開放國外疫苗旅遊所致；本年累計營收較去年同期減少，主要係因新型肺炎疫情影響國外團體旅遊。
2022,08,國內上市,5871,中租-KY,其他,7508424,7438078,6154446,0.945755072748632,21.999998050190054,56039434,46650148,20.1270229624995,-
2022,08,國內上市,5876,上海商銀,金融保險業,4582566,4730874,3106458,-3.134896427171808,47.517397627780575,29569273,26257285,12.613596569485384,-
2022,08,國內上市,5880,合庫金,金融保險業,4795374,6505321,5433338,-26.28535932354453,-11.741658626796273,34848689,37201831,-6.325339201718324,-
2022,08,國內上市,5906,台南-KY,貿易百貨,189583,169090,125972,12.11958128807144,50.49614199980948,1139981,913950,24.73122162043876,疫情趨緩及新品牌挹注效益所致
2022,08,國內上市,5907,大洋-KY,貿易百貨,338121,290923,336269,16.22353681214617,0.5507495487243843,2908288,3431811,-15.255006758822091,-
2022,08,國內上市,6005,群益證,金融保險業,959265,927194,1054617,3.458930924919704,-9.04138658868575,5390963,9157274,-41.12917228424092,-
2022,08,國內上市,6024,群益期,金融保險業,216494,240420,191696,-9.95175110223775,12.936107169685336,1815797,1727522,5.109920452532587,-
2022,08,國內上市,6108,競國,電子零組件業,633744,650004,716871,-2.501523067550353,-11.595810124834175,4820618,6091156,-20.858733547457987,-
2022,08,國內上市,6112,邁達特,資訊服務業,1030595,1099635,1013534,-6.278446939211648,1.6833179745326747,7966626,7832067,1.7180522076739129,-
2022,08,國內上市,6115,鎰勝,電子零組件業,637913,617115,688365,3.37019842330846,-7.329251196676182,4988590,4903208,1.7413497449017052,-
2022,08,國內上市,6116,彩晶,光電業,1437876,1355754,2119586,6.057293579808726,-32.16241284854684,12242347,20408807,-40.01439182603863,-
2022,08,國內上市,6117,迎廣,電腦及週邊設備業,205477,234013,184004,-12.194194339630704,11.669855003152106,1659586,1503740,10.363892694215757,-
2022,08,國內上市,6120,達運,光電業,639192,1378852,1800670,-53.64317562726094,-64.5025462744423,10611091,12993108,-18.33292696404894,主要係業務量減少。
2022,08,國內上市,6128,上福,電腦及週邊設備業,436810,423073,320197,3.246957380877532,36.41914196572735,3895318,3055564,27.48278222940184,-
2022,08,國內上市,6133,金橋,電子零組件業,142121,137516,110027,3.3487012420372904,29.169203922673525,923133,662215,39.40079883421547,-
2022,08,國內上市,6136,富爾特,通信網路業,40997,36608,40436,11.989182692307692,1.3873775843307945,323217,409786,-21.12541668090174,-
2022,08,國內上市,6139,亞翔,其他電子業,3350685,3067204,1671909,9.242326235881276,100.41072809584732,21540345,13592050,58.47752914387454,110年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌。臺灣地區營業收入上升主因係專案工程進入施工高峰期所致。
2022,08,國內上市,6141,柏承,電子零組件業,258525,282373,312948,-8.445566679533808,-17.390429080869666,2367865,2517675,-5.950331158707935,資料係自行結算數
2022,08,國內上市,6142,友勁,通信網路業,360623,302819,171532,19.08863050204908,110.23657393372665,1895386,1708829,10.91724215822648,去年基期低，且缺料問題趨緩，故營收較去年同期大幅上升
2022,08,國內上市,6152,百一,通信網路業,482327,341758,289351,41.13115128248644,66.69270194331452,2417149,2172514,11.260456779565056,客戶需求增加
2022,08,國內上市,6153,嘉聯益,電子零組件業,1824237,1547536,1305925,17.8801010121897,39.68926240021441,9010695,9675755,-6.873468788740517,-
2022,08,國內上市,6155,鈞寶,電子零組件業,63458,69910,64930,-9.22900872550422,-2.267056830432774,528806,522716,1.1650686032185738,-
2022,08,國內上市,6164,華興,光電業,59672,89999,80146,-33.6970410782342,-25.54587877124248,625933,628504,-0.409066608963507,-
2022,08,國內上市,6165,浪凡,數位雲端,265625,242920,254747,9.3466985015643,4.2701189807927085,1930307,1705059,13.21056925302878,-
2022,08,國內上市,6166,凌華,電腦及週邊設備業,1017140,964990,681167,5.404201079803936,49.32314689349308,7351511,5826428,26.175265531471425,-
2022,08,國內上市,6168,宏齊,光電業,184060,178300,273778,3.230510375771172,-32.77034677731593,1777925,2061305,-13.747601640708192,-
2022,08,國內上市,6176,瑞儀,光電業,6052612,5984875,4580571,1.1318030869483489,32.13662663453967,37437272,37199120,0.6402086931088692,-
2022,08,國內上市,6177,達麗,建材營造,106544,61937,377233,72.01995576149959,-71.75644760665159,7066347,3562095,98.37615223625424,本月較同期減少係去年「KODA」建案完工過戶所致；本年累計較同期增加係本期「碧柳段」及「惠民段」建案完工過戶所致。
2022,08,國內上市,6183,關貿,資訊服務業,194869,160456,171008,21.44700104701601,13.953148390718562,1503801,1340449,12.186364419683256,-
2022,08,國內上市,6184,大豐電,其他,166828,165923,165448,0.5454337252822092,0.8340989313862966,1327102,1314087,0.9904214865530212,-
2022,08,國內上市,6189,豐藝,電子通路業,1952572,1811874,2878559,7.765330260271962,-32.168421769364464,19955308,21549342,-7.397135374249478,-
2022,08,國內上市,6191,精成科,電子零組件業,2046695,2054916,2400987,-0.4000650148229903,-14.756098221273168,16132907,18136724,-11.048395509574938,-
2022,08,國內上市,6192,巨路,其他電子業,507972,536883,542079,-5.384972144768972,-6.291887344833502,4266945,3982859,7.132715468963375,-
2022,08,國內上市,6196,帆宣,其他電子業,4907330,4745747,2816944,3.404795915163619,74.20758098137556,31144546,20135803,54.67248065547721,111年8月單月及111年1~8月累計合併營收較去年同期增加，主要係工程收入增加所致。
2022,08,國內上市,6197,佳必琪,電子零組件業,404465,392114,346846,3.1498492785261427,16.61227172866344,2800590,2468136,13.469841208101984,-
2022,08,國內上市,6201,亞弘電,其他電子業,284184,227171,328339,25.0969533963402,-13.447991252942842,1925815,2636466,-26.95468100100665,-
2022,08,國內上市,6202,盛群,半導體業,469580,495274,715735,-5.18783542039356,-34.391918796761374,4548608,4473098,1.6880917878392112,-
2022,08,國內上市,6205,詮欣,電子零組件業,135288,143506,136709,-5.726589828996697,-1.0394341265022786,1226282,1059525,15.738845237252542,-
2022,08,國內上市,6206,飛捷,電腦及週邊設備業,472430,463663,495119,1.8908129395703344,-4.582534703778284,4093734,2980364,37.3568463449431,-
2022,08,國內上市,6209,今國光,光電業,300256,293524,293193,2.293509219007645,2.408993393430266,2421348,2247033,7.757562973040449,-
2022,08,國內上市,6213,聯茂,電子零組件業,2055410,2203124,3166757,-6.704751979461891,-35.09416731375347,20176060,21671126,-6.898884718772804,-
2022,08,國內上市,6214,精誠,資訊服務業,2817723,2852649,2800511,-1.2243356964000829,0.6146021208272348,21081465,19507109,8.070678233253323,-
2022,08,國內上市,6215,和椿,其他電子業,134379,175854,173261,-23.58490566037736,-22.441287999030365,1338500,1343672,-0.3849153662500967,-
2022,08,國內上市,6216,居易,通信網路業,47227,56370,66900,-16.219620365442612,-29.40657698056801,696267,575955,20.889131963434643,-
2022,08,國內上市,6224,聚鼎,電子零組件業,217547,254477,312974,-14.512117008609817,-30.490392173151765,1994525,2016107,-1.0704788981933997,-
2022,08,國內上市,6225,天瀚,光電業,2770,2781,2461,-0.3955411722402013,12.555871596911825,19789,12891,53.510200915367314,行車紀錄器及數位影像產品逐漸發酵所致
2022,08,國內上市,6226,光鼎,光電業,67205,69799,71152,-3.7163856215705096,-5.547279064537891,687217,596078,15.28977751233899,-
2022,08,國內上市,6230,尼得科超眾,電腦及週邊設備業,997458,1044790,914648,-4.530288383311479,9.053756199106104,7234052,6648425,8.808507278039535,-
2022,08,國內上市,6235,華孚,電腦及週邊設備業,355633,365363,208783,-2.663104912101116,70.33618637532749,2571236,1732282,48.43056730947964,主要係新機種量產出貨，且客戶需求增加導致營收成長。
2022,08,國內上市,6239,力成,半導體業,7084719,7683710,7538243,-7.795596137803223,-6.016309105450699,58862403,54108921,8.78502456184628,-
2022,08,國內上市,6243,迅杰,半導體業,45079,51196,82111,-11.948199078052973,-45.09992571031896,481053,562328,-14.45330838940974,-
2022,08,國內上市,6257,矽格,半導體業,1563234,1657522,1589943,-5.688491615797558,-1.6798715425647337,12994587,10863596,19.615889618870217,-
2022,08,國內上市,6269,台郡,電子零組件業,4142926,3122711,3065108,32.67081071543284,35.16411167241089,24069720,20032668,20.152343162678083,-
2022,08,國內上市,6271,同欣電,半導體業,1263132,1188603,1219107,6.270302195097942,3.611249873883097,9522886,9038862,5.354921891716015,-
2022,08,國內上市,6277,宏正,電腦及週邊設備業,460459,397421,449460,15.861768754041684,2.4471588127975794,3380166,3294687,2.594449791436941,-
2022,08,國內上市,6278,台表科,光電業,5858946,6109530,6342367,-4.1015266313448,-7.622091247636726,45479174,39534623,15.036316395378298,-
2022,08,國內上市,6281,全國電,電子通路業,1961170,2337918,1720535,-16.114679813406628,13.98605666260785,15355899,14330394,7.156153557257393,-
2022,08,國內上市,6282,康舒,電子零組件業,2152244,2062672,1990302,4.342522708409287,8.13655415107858,16974470,13618762,24.640330743719584,-
2022,08,國內上市,6283,淳安,其他電子業,110372,153021,167656,-27.87133792093896,-34.16758123777258,1235095,1748309,-29.354879486406578,-
2022,08,國內上市,6285,啟碁,通信網路業,8539157,8243938,5813002,3.5810434285168085,46.89754106398037,56414579,42402005,33.04696086894948,-
2022,08,國內上市,6288,聯嘉,汽車工業,335853,250458,307179,34.095536976259496,9.334622483958864,2536144,2409151,5.271276063642337,-
2022,08,國內上市,6405,悅城,光電業,18034,23673,54193,-23.820386093862204,-66.7226394552802,276667,342642,-19.254790714506687,係銷量大幅減少所致
2022,08,國內上市,6409,旭隼,其他電子業,2357898,1976858,1605201,19.27503138819278,46.891136997796536,14956051,10547487,41.797292568362494,-
2022,08,國內上市,6412,群電,電子零組件業,3514327,3535141,3315577,-0.5887742525687094,5.994431738427429,27813382,26066579,6.70131281899324,-
2022,08,國內上市,6414,樺漢,電腦及週邊設備業,9440493,8736338,7359566,8.060070478042402,28.27513198468497,64009098,52234418,22.541995203239367,"以上申報之合併營收已排除停業單位營收。111年1至8月及110年1至8月累計合併營收(含停業單位)為71,191,766仟元及57,308,651仟元。"
2022,08,國內上市,6415,矽力*-KY,半導體業,1992630,2080677,1911437,-4.231651524960386,4.247746590654047,16903410,13252697,27.54694384094045,-
2022,08,國內上市,6416,瑞祺電通,通信網路業,421679,371382,300152,13.543198108685935,40.48848583384419,3175381,2998082,5.913747522582772,-
2022,08,國內上市,6423,億而得-創,半導體業,19845,45054,12701,-55.95285657211346,56.24753956381387,164547,114479,43.735532281029705,本公司111年08月營業收入較去年同期增加，主要係因今年有較多權利金收入所致。
2022,08,國內上市,6426,統新,通信網路業,52664,51114,35355,3.032437297022342,48.9577146089662,458321,336040,36.388822759195335,-
2022,08,國內上市,6431,光麗-KY,生技醫療業,35617,38027,49267,-6.337602229994477,-27.70617248868411,203628,176312,15.492989700077135,-
2022,08,國內上市,6438,迅得,其他電子業,547588,480168,420838,14.040919011679245,30.118477894106523,3714373,3169337,17.19716142524446,-
2022,08,國內上市,6442,光聖,通信網路業,290621,352830,257665,-17.631437236062695,12.790250907185689,2120114,1927524,9.991574683376186,-
2022,08,國內上市,6443,元晶,光電業,745150,757068,473962,-1.5742311126609498,57.21724526438828,5396405,3440028,56.87096151542953,"8月營收較去年同期增加57.22%, 主因銷售數量及價格均較為提升。"
2022,08,國內上市,6446,藥華藥,生技醫療業,207200,348489,30766,-40.54331700570176,573.4707144250146,1785158,248824,617.4380284859982,本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。
2022,08,國內上市,6449,鈺邦,電子零組件業,156244,152497,239362,2.457097516672459,-34.72481012023629,1645479,1842584,-10.697205663351031,-
2022,08,國內上市,6451,訊芯-KY,半導體業,596431,477492,292966,24.90910842485319,103.58369230559178,3165938,2860042,10.695507268774374,本月較去年營收增加逾100%主要係因本公司越南子公司量產逐漸增加而去年本月越南子公司尚未進入量產所致
2022,08,國內上市,6456,GIS-KY,光電業,12094031,10858198,11592743,11.381566259889532,4.324153481190776,80097880,85935455,-6.792976193586221,-
2022,08,國內上市,6464,台數科,其他,346762,345552,354683,0.3501643746816688,-2.2332618140705924,2816817,2854352,-1.3150095012808511,-
2022,08,國內上市,6472,保瑞,生技醫療業,469376,437802,404817,7.211935989328509,15.947699824859134,3377693,3315074,1.8889171101459572,-
2022,08,國內上市,6477,安集,光電業,360067,265651,110114,35.54136818607873,226.9947508945275,2022781,687748,194.11659503190123,本月模組銷售量較去年同期增加，故整體合併營收上升。
2022,08,國內上市,6491,晶碩,生技醫療業,506432,457846,476039,10.61186512495468,6.384560928831461,3867382,3436126,12.550645698091396,-
2022,08,國內上市,6504,南六,其他,513953,450852,454434,13.995945454384144,13.097391480390993,3794604,4461910,-14.955613179109395,-
2022,08,國內上市,6505,台塑化,油電燃氣業,82746460,76588503,53503614,8.040315137116599,54.65583315549488,584172161,382598016,52.68562213349272,本月(本年累計)營收較去年同期(去年累計)增加50%以上，主係成品油及石化產品價格較去年同期上揚，致營業額增加。
2022,08,國內上市,6515,穎崴,半導體業,507176,423518,278057,19.753115570058416,82.40001150843173,2788677,1697665,64.2654469521372,訂單增加，營收增加
2022,08,國內上市,6525,捷敏-KY,半導體業,459152,496251,416200,-7.475853952939137,10.320038443056225,3595115,3035246,18.445588924258526,-
2022,08,國內上市,6526,達發,半導體業,1509194,1665479,1057127,-9.383786886535344,42.76373605063535,14212705,7017156,102.5422407596468,111年1月1日組織重組完成(絡達+創發)，故與去年同期(原絡達)相較營收大幅成長。
2022,08,國內上市,6531,愛普*,半導體業,382285,405358,680570,-5.692005585186428,-43.82870241121413,3873799,4297689,-9.863207877536045,-
2022,08,國內上市,6533,晶心科,半導體業,86077,68706,89247,25.283090268681047,-3.551940121236568,505950,504114,0.3642033349599495,-
2022,08,國內上市,6534,正瀚-創,生技醫療業,26099,39920,24959,-34.62174348697395,4.567490684722945,1353727,781516,73.21807870856131,本年度較去年增加係因低碳農業客戶市場需求增加及本公司新產品貢獻增加銷售量所致。
2022,08,國內上市,6541,泰福-KY,生技醫療業,3889,571,560,581.0858143607705,594.4642857142857,10629,560,1798.0357142857142,本公司產品尚在研發階段，目前收入為受託研發收入
2022,08,國內上市,6550,北極星藥業-KY,生技醫療業,75,269,1249,-72.11895910780669,-93.99519615692554,5555,9307,-40.31374234447191,美國子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。
2022,08,國內上市,6552,易華電,半導體業,120246,123586,275001,-2.7025714886799475,-56.27434082057884,1571791,2086024,-24.65134629323536,市場劇烈下滑致本月減少超過50%
2022,08,國內上市,6558,興能高,其他電子業,100562,116104,140528,-13.386274374698546,-28.4398838665604,804539,1197923,-32.83883855640137,-
2022,08,國內上市,6573,虹揚-KY,半導體業,87702,91885,73783,-4.552429667519181,18.864779149668625,853362,1387256,-38.485614767569935,-
2022,08,國內上市,6579,研揚,電腦及週邊設備業,652638,642046,549791,1.6497260320911586,18.70656303940952,5331827,3672636,45.177115292667175,-
2022,08,國內上市,6581,鋼聯,綠能環保,218681,167760,129173,30.353481163567,69.29311853096235,1665225,1046272,59.1579436322486,國際鋅價上升。
2022,08,國內上市,6582,申豐,橡膠工業,109334,119802,727746,-8.737750621859401,-84.97635163917082,1335033,6500627,-79.46301179870804,較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少
2022,08,國內上市,6585,鼎基,其他,204163,254596,185197,-19.809030778174048,10.240986625053322,1789087,1697564,5.39143148653011,-
2022,08,國內上市,6591,動力-KY,電腦及週邊設備業,72222,94041,136081,-23.201582288576255,-46.92719777191525,1180471,1228998,-3.948501136698351,-
2022,08,國內上市,6592,和潤企業,其他,1976961,1967486,1513066,0.4815790302955142,30.65927064648865,14591916,11299594,29.136639776614984,-
2022,08,國內上市,6598,ABC-KY,生技醫療業,38080,36701,22556,3.757390806790006,68.82425962050009,236205,193707,21.939320726664494,營收截至2022年8月止較去年同期增加主係因 BMB 數位生物條碼之銷售增加所致。
2022,08,國內上市,6605,帝寶,汽車工業,1533348,1599572,1382546,-4.140107478750566,10.907557506224023,11338626,10644084,6.525145799300343,-
2022,08,國內上市,6606,建德工業,電機機械,91226,82907,68805,10.03413463278131,32.58629460068309,634081,590656,7.351995069888395,-
2022,08,國內上市,6625,必應,其他,109432,48517,43987,125.55392955046683,148.78259485757155,478659,351655,36.11607968036854,主要係因本期參與製作之演製活動等較去年同期增加所致
2022,08,國內上市,6641,基士德-KY,綠能環保,157116,143152,139128,9.754666368615178,12.929101259272038,1200567,1156479,3.812261182433922,-
2022,08,國內上市,6645,金萬林-創,生技醫療業,38280,55396,70253,-30.89753772835584,-45.51122371998349,523002,402454,29.953236891669608,-
2022,08,國內上市,6655,科定,其他,228988,208228,197376,9.96984075148395,16.016131647211413,1506805,1388534,8.517688439750126,-
2022,08,國內上市,6657,華安,生技醫療業,341,976,865,-65.06147540983606,-60.578034682080926,4173,4605,-9.381107491856678,111年8月較110年8月營收減少524仟元，變動60.58%， 主係試劑外銷收入減少。
2022,08,國內上市,6658,聯策,其他電子業,169671,70987,148864,139.0170031132461,13.977187231298366,930207,943835,-1.4438964437640054,-
2022,08,國內上市,6666,羅麗芬-KY,生技醫療業,73077,72048,70874,1.4282145236508994,3.1083330981742248,606092,607593,-0.2470403707745151,-
2022,08,國內上市,6668,中揚光,光電業,75657,130284,118453,-41.929170120659485,-36.12909761677627,840075,929870,-9.656726209039974,-
2022,08,國內上市,6669,緯穎,電腦及週邊設備業,26368154,21822682,14352012,20.829117154344274,83.72444225938496,173953479,119000516,46.178760266888254,主要係客戶需求強勁
2022,08,國內上市,6670,復盛應用,運動休閒,2645360,2597223,1615623,1.853402653526478,63.736218164757496,21648038,15587721,38.87878798959771,1.客戶訂單因應市場需求有顯著增加2.去年8月受到COVID-19疫情影響越南工廠停工，基期較低。
2022,08,國內上市,6671,三能-KY,居家生活,144067,156324,172184,-7.840766612932115,-16.329624123031177,1216216,1333410,-8.789044629933779,-
2022,08,國內上市,6672,騰輝電子-KY,電子零組件業,393210,397849,700400,-1.1660202740235617,-43.85922330097088,3966310,5109096,-22.367675220821845,-
2022,08,國內上市,6674,鋐寶科技,通信網路業,255536,236304,255336,8.138668833367188,0.0783281636745308,1916579,1948688,-1.6477240071268464,-
2022,08,國內上市,6689,伊雲谷,數位雲端,754232,685053,722653,10.098342755961948,4.369870463417436,5636909,6924702,-18.597089087732584,-
2022,08,國內上市,6691,洋基工程,其他電子業,1258899,1407876,713703,-10.581684750645652,76.38975876520065,8960950,6760970,32.539413723178775,本月營收較去年同期增加76.39%，主要係因本月正在投入進行的專案較去年同期增加所致
2022,08,國內上市,6695,芯鼎,半導體業,80263,100554,122511,-20.17920719215546,-34.485066647076586,798141,787491,1.352396408339905,-
2022,08,國內上市,6698,旭暉應材,其他電子業,80114,91363,60603,-12.31242406663529,32.19477583617973,781376,504597,54.85149535173614,本月營收較去年同期增加，係新增子公司之營收及客戶訂單增加
2022,08,國內上市,6706,惠特,光電業,214009,346597,503188,-38.2542260896661,-57.46937526332106,3849541,3570256,7.822548299057547,本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。
2022,08,國內上市,6715,嘉基,電子零組件業,345620,294131,272452,17.505465251877563,26.85537268950127,2225354,1537674,44.72209323952932,-
2022,08,國內上市,6719,力智,半導體業,512922,553863,552150,-7.391900163036707,-7.104591143710948,4646698,3737878,24.31379515329286,-
2022,08,國內上市,6742,澤米,光電業,104755,128586,42127,-18.53312180175136,148.66475182187196,539841,276965,94.91307565937934,元宇宙相關及車載產品之銷量成長，使營收較去年同期增加。
2022,08,國內上市,6743,安普新,其他電子業,372540,459295,203760,-18.88873164306165,82.83274440518257,3741511,3517502,6.368411446532226,主係去年越南疫情嚴峻，導致去年同期營收減少。
2022,08,國內上市,6753,龍德造船,航運業,302209,354191,228788,-14.676262242688267,32.09128101124185,2438866,1604386,52.01242095106789,因新廠啟用後產能提昇，本期公務船舶之建造產量也較去年同期增加，本期依完工百分比進度認列收入增加所致。
2022,08,國內上市,6754,匯僑設計,居家生活,528750,489318,348226,8.058563142986769,51.84104575764015,3138499,2532403,23.93363141648466,今年訂單大幅增加，多個工地進入施工期，將按完工比例法陸續認列收入
2022,08,國內上市,6756,威鋒電子,半導體業,206136,213250,304339,-3.3359906213364594,-32.267635761437084,2285058,2114620,8.059982408186814,-
2022,08,國內上市,6757,台灣虎航,航運業,40053,54396,3771,-26.36774762850209,962.132060461416,401709,172473,132.91123828077437,本年累計營收較去年同期增加50%以上，係受新型冠狀病毒肺炎疫情影響，定期航班及濕租航機收入增加所致。
2022,08,國內上市,6768,志強-KY,運動休閒,1845629,1748160,391476,5.575519403258283,371.4539333190285,12122259,9073593,33.59932498625407,"去年同期越南廠區受疫情影響停工,今年訂單充足且營運正常，故營收大幅成長。"
2022,08,國內上市,6770,力積電,半導體業,6432678,6733600,5848812,-4.468961625282167,9.982642628964651,55706737,39824647,39.88005216970285,-
2022,08,國內上市,6771,平和環保-創,綠能環保,62933,60509,53361,4.006015634037912,17.938194561571184,443837,386971,14.695158035098236,-
2022,08,國內上市,6776,展碁國際,電子通路業,1992711,1756354,2029479,13.457252922816243,-1.811696499446409,15614997,12819478,21.806808358343453,-
2022,08,國內上市,6781,AES-KY,電子零組件業,1341133,1340817,946708,0.0235677202780096,41.66279359633594,10272354,7298188,40.75211545660375,-
2022,08,國內上市,6782,視陽,生技醫療業,269335,198107,175687,35.954307520683265,53.30388702635938,1842717,1186253,55.33929102813649,主係去年同期受疫情影響產能，使得基期較低。
2022,08,國內上市,6789,采鈺,半導體業,719034,805256,965092,-10.707402366452408,-25.49580765357085,6470257,5727148,12.975201618676522,無
2022,08,國內上市,6790,永豐實,造紙工業,840132,776555,689395,8.187056937370823,21.865113614110925,6497392,6480030,0.2679308583447916,-
2022,08,國內上市,6792,詠業,通信網路業,106970,113967,162492,-6.139496520922723,-34.16906678482633,1049296,1139486,-7.9149721892151375,-
2022,08,國內上市,6794,向榮生技-創,生技醫療業,696,810,453,-14.074074074074074,53.64238410596027,9715,5276,84.13570887035632,營業收入增加主係銷貨收入增加所致
2022,08,國內上市,6796,晉弘,生技醫療業,42049,36224,38383,16.080499116607776,9.55110335304692,307041,272359,12.73392838129087,-
2022,08,國內上市,6799,來頡,半導體業,86691,102012,86736,-15.018821315139396,-0.0518815716657443,831816,646197,28.724831591604417,-
2022,08,國內上市,6805,富世達,電子零組件業,350315,400669,311149,-12.567480888214462,12.587538446210658,3461564,3453286,0.2397137103616671,-
2022,08,國內上市,6806,森崴能源,綠能環保,189516,117837,250700,60.82894167366786,-24.405265257279616,2412466,1520168,58.69732819004215,累計增加係因主要工程進度認列在今年度
2022,08,國內上市,6807,峰源-KY,居家生活,403588,444087,360262,-9.119609445896865,12.026247564272667,2970110,2705221,9.791769323097816,-
2022,08,國內上市,6830,汎銓,其他電子業,156716,162348,130045,-3.4690910882794985,20.5090545580376,1114535,925400,20.438188891290253,-
2022,08,國內上市,6834,天二科技,電子零組件業,75439,86426,115397,-12.712609631360934,-34.62655008362436,814184,817910,-0.455551344279933,-
2022,08,國內上市,6835,圓裕,電子零組件業,238848,258265,207539,-7.518246762046735,15.085839288037429,1885402,1794765,5.050076193819247,-
2022,08,國內上市,6838,台新藥,生技醫療業,446,0,0,,,782,28234,-97.23028972161224,本月無授權金收入
2022,08,國內上市,6854,錼創科技-KY創,半導體業,37978,37419,18966,1.493893476576071,100.2425392808183,258327,80907,219.2888130816864,本月及本年營收增加，主係客戶對 MicroLED 產品需求增加所致。
2022,08,國內上市,6861,睿生光電,生技醫療業,175950,142848,166753,23.172883064516128,5.515343052298909,1248813,1366945,-8.642044851841149,-
2022,08,國內上市,6869,雲豹能源,綠能環保,625552,753063,26762,-16.932315091831626,2237.4635677453107,3431381,295189,1062.4352533461613,本月及本年累計營收增加，主要係因承包工程案件依進度認列工程收入、模組設備出貨量增加及併入合併子公司所致。
2022,08,國內上市,6873,泓德能源,綠能環保,114566,92401,200434,23.98783562948453,-42.84103495414949,1333607,1073950,24.17775501652777,-
2022,08,國內上市,6885,全福生技,生技醫療業,0,0,0,,,0,360,-100.0,110年1月認列遠大BRM 421原料藥之收入
2022,08,國內上市,6890,來億-KY,運動休閒,2839144,3143990,355227,-9.696150433048452,699.2478049247383,21478242,16645619,29.03240185901167,去年同期受疫情影響，基期較低
2022,08,國內上市,6901,鑽石投資,其他,3095929,-152799,3827,2126.144804612596,80797.02116540371,3664571,-440946,931.0702444290232,營業收入為透過損益按公允價值衡量之金融資產評價損益，本月及本年累計較去年同期增加係上櫃及興櫃投資標的公允價值變動
2022,08,國內上市,6906,現觀科,數位雲端,19741,17811,36097,10.836000224580316,-45.31124470177577,208642,130578,59.783424466602334,-
2022,08,國內上市,6914,阜爾運通,其他,307632,0,200979,,53.066738315943454,2131915,1646638,29.47077621189357,-
2022,08,國內上市,6916,華凌,光電業,328849,0,200685,,63.86326830605177,2037798,1432804,42.22447731860045,主係銷貨訂單增加所致。
2022,08,國內上市,6919,康霈*,生技醫療業,6217,0,0,,,6289,12339,-49.03152605559608,-
2022,08,國內上市,7722,LINEPAY,數位雲端,311172,300652,183729,3.499062038502987,69.36466208382998,2249072,1189070,89.14546662517766,本期(及累計)較去年同期間增加，主係消費者習慣改變，使第三方支付業務成長所致。
2022,08,國內上市,7736,虎山,汽車工業,94250,116596,115368,-19.165322995643077,-18.30490257263713,848263,831649,1.9977177871914715,-
2022,08,國內上市,8011,台通,通信網路業,156657,133888,140215,17.006005019120458,11.726277502407015,1115123,1018673,9.468200295875125,-
2022,08,國內上市,8016,矽創,半導體業,1358220,1341235,2206743,1.266370173757768,-38.45137381199351,12830281,14010295,-8.422477899287632,-
