年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,07,國內上櫃,8066,來思達,居家生活,713855,758152,616317,-5.842759763213709,15.825946712487244,4622683,4287418,7.819741392138578,-
2018,07,國內上櫃,8067,志旭,電子通路業,13558,7452,21636,81.93773483628556,-37.33592161212793,83545,146540,-42.988262590419,-
2018,07,國內上櫃,8068,全達,電子通路業,299504,254070,284768,17.88247333412052,5.174738734689291,1929436,1690379,14.142213077658916,-
2018,07,國內上櫃,8069,元太,光電業,1368859,1702590,1461995,-19.60137202732308,-6.370473223232637,7878350,8369966,-5.873572246291084,-
2018,07,國內上櫃,8071,能率網通,電子零組件業,443243,464036,349040,-4.480902343783672,26.98917029566812,2716122,1955256,38.91388135364372,-
2018,07,國內上櫃,8074,鉅橡,電子零組件業,133491,115218,101934,15.859501119616729,30.95826711401495,827576,684134,20.966945072164226,-
2018,07,國內上櫃,8076,伍豐,電腦及週邊設備業,377086,380541,279217,-0.9079179378831717,35.05123255389178,2248305,1697411,32.45495640124872,-
2018,07,國內上櫃,8077,洛碁,觀光餐旅,90524,91369,80444,-0.9248213288971096,12.530455969369996,645714,585593,10.266686931025474,-
2018,07,國內上櫃,8080,泰霖,建材營造,1299,2402,34145,-45.92006661115737,-96.19563625713867,27681,183044,-84.87740652520705,太陽能營收減少
2018,07,國內上櫃,8083,瑞穎,電機機械,110542,106254,115058,4.035612776930751,-3.9249769681378086,809211,813372,-0.5115740399226922,-
2018,07,國內上櫃,8084,巨虹,電子通路業,232269,290570,239364,-20.06435626527171,-2.964104877926505,1609016,1527505,5.336218212051679,-
2018,07,國內上櫃,8085,福華,其他電子業,148263,129391,117423,14.585249360465566,26.26401982575816,825040,779884,5.79009185981505,-
2018,07,國內上櫃,8086,宏捷科,半導體業,178573,198595,127995,-10.081824819355976,39.51560607836244,1239319,1045334,18.557226685442163,-
2018,07,國內上櫃,8087,麗升能源,綠能環保,11877,7650,16552,55.25490196078432,-28.24432092798453,63638,84219,-24.43747847872808,-
2018,07,國內上櫃,8088,品安,半導體業,144807,105728,203827,36.96182657384988,-28.955928311754576,978215,984687,-0.6572646942632532,-
2018,07,國內上櫃,8089,康全電訊,通信網路業,346344,284735,216308,21.63731188649095,60.116130702516784,2106313,999476,110.74172866582089,-
2018,07,國內上櫃,8091,翔名,半導體業,143374,146842,175062,-2.3617221230982963,-18.101015640173195,924890,1290753,-28.34492734086227,"去年同期累計合併營收1,290,753千元，子公司寶虹部分為457,152千元，其餘部分為833,601千元，子公司寶虹已於106年7月31日處分。"
2018,07,國內上櫃,8092,建暐,其他電子業,36598,40020,28779,-8.55072463768116,27.16911636957504,284328,215941,31.669298558402527,-
2018,07,國內上櫃,8093,保銳,電子零組件業,35544,36724,55232,-3.213157608103693,-35.6460023174971,330387,282047,17.13898747371892,-
2018,07,國內上櫃,8096,擎亞,電子通路業,2363137,2519343,2627789,-6.200267291909041,-10.071280456688111,15843189,17711737,-10.549772729800583,-
2018,07,國內上櫃,8097,常珵,通信網路業,7489,8313,13484,-9.91218573318898,-44.46010086027885,52547,58668,-10.433285607145292,-
2018,07,國內上櫃,8099,大世科,資訊服務業,276050,403666,287424,-31.61425534971982,-3.957219995546649,1901933,2157510,-11.845924236735868,-
2018,07,國內上櫃,8107,大億金茂,電機機械,83804,93457,110726,-10.328814321024645,-24.314072575546845,600929,611131,-1.6693638516128293,-
2018,07,國內上櫃,8109,博大,電子零組件業,121998,115800,104384,5.352331606217617,16.874233599019007,736366,658602,11.807434535576874,-
2018,07,國內上櫃,8111,立碁,光電業,74696,61722,81019,21.02005767797544,-7.804342191337835,559966,519128,7.866653310936802,-
2018,07,國內上櫃,8121,越峰,電子零組件業,211216,206237,196254,2.4142127746233704,7.623793655161169,1407877,1359910,3.5272187130030663,-
2018,07,國內上櫃,8147,正淩,電子零組件業,68259,54831,55846,24.489795918367346,22.2271962181714,435727,405481,7.459289091227456,-
2018,07,國內上櫃,8155,博智,電子零組件業,230061,256176,192899,-10.194163387670976,19.26500396580594,1714354,1223425,40.12742914359279,-
2018,07,國內上櫃,8171,天宇,綠能環保,32955,45464,84321,-27.51407707196903,-60.91720923613335,262197,675760,-61.19968627915236,本月及本年營收均較去年同期減少主要係出貨量減少所致。
2018,07,國內上櫃,8176,智捷,通信網路業,102950,80294,114559,28.21630507883528,-10.13364292635236,556129,684973,-18.81008448508189,-
2018,07,國內上櫃,8182,加高,電子零組件業,241870,222256,238126,8.824958606291844,1.5722768618294516,1579945,1637059,-3.488817446408468,-
2018,07,國內上櫃,8183,精星,其他電子業,310788,356543,301870,-12.832954229924582,2.954251830258058,2239498,1934723,15.752901061288878,-
2018,07,國內上櫃,8227,巨有科技,半導體業,35901,18043,19564,98.97467161780192,83.50541811490493,149578,149630,-0.0347523892267593,-
2018,07,國內上櫃,8234,新漢,電腦及週邊設備業,478821,472265,508526,1.3882036568452034,-5.841392573831033,3404656,3466578,-1.7862572254251887,-
2018,07,國內上櫃,8240,華宏,光電業,651411,569125,706122,14.458335163628377,-7.748094521909811,4243539,4673138,-9.192944869165002,-
2018,07,國內上櫃,8255,朋程,電機機械,302704,315472,278931,-4.047268854288178,8.52289634354016,2100925,2145266,-2.0669231694344665,-
2018,07,國內上櫃,8277,商丞,半導體業,55530,54533,68336,1.8282507839289968,-18.73975649730742,357418,352899,1.280536357428046,-
2018,07,國內上櫃,8279,生展,生技醫療業,102979,86470,100078,19.092170695038742,2.8987389835927977,559544,553195,1.1476965626948905,-
2018,07,國內上櫃,8284,三竹,資訊服務業,118113,114402,95153,3.2438244086641843,24.12955976164703,782292,660978,18.35371222642811,-
2018,07,國內上櫃,8289,泰藝,電子零組件業,143043,126729,130274,12.873138744880809,9.801648832460812,863870,820977,5.224628704580031,-
2018,07,國內上櫃,8291,尚茂,電子零組件業,44413,43478,50910,2.1505129030774186,-12.761736397564327,381240,469389,-18.77951975866499,-
2018,07,國內上櫃,8299,群聯,半導體業,3569800,3352088,3627165,6.494817558488918,-1.5815381985655463,23198499,23675525,-2.0148486675585864,-
2018,07,國內上櫃,8342,益張,其他,138553,113459,74848,22.11724058911149,85.11249465583583,803974,978616,-17.84581490594881,終端客戶銷售優於預期
2018,07,國內上櫃,8349,恒耀國際,鋼鐵工業,896749,934834,828994,-4.073985327876393,8.173159274976658,6415140,5785517,10.88274392763862,-
2018,07,國內上櫃,8354,冠好,其他,68622,64930,58716,5.686123517634376,16.8710402615982,458762,452944,1.2844854993111732,-
2018,07,國內上櫃,8358,金居,電子零組件業,580273,569150,576140,1.9543178423965564,0.7173603638004652,3939664,4166987,-5.455332594030171,-
2018,07,國內上櫃,8383,千附,其他電子業,257213,181764,285720,41.50931977729363,-9.9772504549909,1506747,1966873,-23.39378292345261,-
2018,07,國內上櫃,8390,金益鼎,綠能環保,241553,314689,330318,-23.24072338086174,-26.872589444111437,2279380,2177592,4.67433752511949,-
2018,07,國內上櫃,8401,白紗科,其他,110466,129984,109087,-15.01569423929099,1.264128631275954,788858,793674,-0.606798257218959,-
2018,07,國內上櫃,8403,盛弘,生技醫療業,311070,258306,224873,20.42693549511045,38.331413731306114,1686676,1486164,13.491916100780264,-
2018,07,國內上櫃,8409,商之器,生技醫療業,10661,21256,20506,-49.84474971772676,-48.01033843753048,89699,110728,-18.99158297810852,本月完工專案減少
2018,07,國內上櫃,8410,森田,電腦及週邊設備業,96246,76953,93448,25.071147323691083,2.994178580600976,542436,531676,2.0237889240815834,-
2018,07,國內上櫃,8415,大國鋼,鋼鐵工業,1388163,1423438,867358,-2.478155002184851,60.04498719098688,9607474,6373157,50.74905576623956,本月增減百分比達50％以上，主要是本公司新投資大成帝國鋁業公司及子公司去年第四季併購其他公司產生綜效所致。
2018,07,國內上櫃,8416,實威,資訊服務業,87499,121058,65603,-27.72142278907631,33.37652241513345,647546,509575,27.075700338517397,-
2018,07,國內上櫃,8421,旭源,其他,111711,101773,117016,9.76486887484893,-4.533568059068846,700126,745554,-6.09318707967498,-
2018,07,國內上櫃,8423,保綠-KY,綠能環保,28303,26079,25813,8.527934353311093,9.646302250803858,193509,159469,21.345841511516344,-
2018,07,國內上櫃,8424,惠普,建材營造,96157,74925,75245,28.337671004337672,27.79187985912685,569974,521938,9.203391973759336,-
2018,07,國內上櫃,8426,紅木-KY,其他,124064,140600,147585,-11.761024182076811,-15.937256496256394,625934,796960,-21.459797229471995,-
2018,07,國內上櫃,8431,匯鑽科,其他電子業,80975,87008,62046,-6.933845163663111,30.50801018599104,582678,410732,41.86330746082604,-
2018,07,國內上櫃,8432,東生華,生技醫療業,33120,56132,35210,-40.996223188199245,-5.935813689292814,323635,276370,17.102073307522524,-
2018,07,國內上櫃,8433,弘帆,居家生活,293270,298104,268977,-1.621581729866087,9.031627239503749,1815737,1670752,8.677828905786138,-
2018,07,國內上櫃,8435,鉅邁,其他,70157,63619,85432,10.276804099404266,-17.879717201985205,426781,447296,-4.586448347403062,-
2018,07,國內上櫃,8436,大江,生技醫療業,712879,622883,357205,14.44829927931891,99.57139457734354,3614601,2122609,70.29047742660094,業績成長
2018,07,國內上櫃,8437,大地-KY,其他,113031,67851,92327,66.58708051465712,22.42464284553814,550827,442773,24.403927068723704,-
2018,07,國內上櫃,8440,綠電,綠能環保,63312,62697,49370,0.9809081774247572,28.23982175410168,425237,341282,24.599890999232308,-
2018,07,國內上櫃,8444,綠河-KY,其他,293428,283300,323376,3.5750088245675964,-9.261045965068528,1920727,2013274,-4.596840767823952,-
2018,07,國內上櫃,8446,華研,文化創意業,121743,133385,134875,-8.728117854331446,-9.736422613531047,976333,785891,24.232622590155632,-
2018,07,國內上櫃,8450,霹靂,文化創意業,55178,57150,50399,-3.450568678915136,9.482330998630925,394411,352773,11.803057490227427,-
2018,07,國內上櫃,8455,大拓-KY,其他電子業,263352,258947,119138,1.7011203064719806,121.04786046433549,1465223,978800,49.69585206375153,尚茂電子公司成為合併子公司併入合併營收
2018,07,國內上櫃,8472,夠麻吉,數位雲端,35800,32847,47218,8.990166529667855,-24.181456224321234,249711,310911,-19.684089659098586,-
2018,07,國內上櫃,8477,創業家,數位雲端,381261,416057,286428,-8.363277147121668,33.108844107419664,2829943,2006810,41.01698715872454,-
2018,07,國內上櫃,8489,三貝德,其他,148370,150842,88795,-1.6388008644807148,67.09274170842953,909016,490712,85.24429808115555,107年07月主要係增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。
2018,07,國內上櫃,8905,裕國,其他,208326,209827,211402,-0.7153512179080862,-1.4550477289713435,1645786,1471334,11.856723218521424,-
2018,07,國內上櫃,8906,花王,其他,12556,13598,13406,-7.662891601706133,-6.34044457705505,94525,90135,4.870472069673268,-
2018,07,國內上櫃,8908,欣雄,油電燃氣業,603373,579550,486038,4.110603054093693,24.141116538213065,4011049,3163460,26.793099960170192,-
2018,07,國內上櫃,8916,光隆,其他,1137102,1092138,738487,4.117062129511106,53.977253492613954,5612221,4462098,25.775386376543054,本月營收增減百分比較去年同期增加達50％以上係因成衣出貨量增加及羽絨價格上漲所致
2018,07,國內上櫃,8917,欣泰,油電燃氣業,142502,148870,124874,-4.27755760059112,14.1166295625991,1138713,982443,15.906266317740572,-
2018,07,國內上櫃,8921,沈氏,其他,43484,42011,46811,3.5062245602342244,-7.107303838841298,278543,289094,-3.649677959418044,-
2018,07,國內上櫃,8923,時報,文化創意業,28378,34135,26870,-16.865387432254284,5.612206922218087,244227,235580,3.670515323881484,-
2018,07,國內上櫃,8924,大田,運動休閒,361740,292991,425464,23.4645432794864,-14.977530413854051,2274749,1850720,22.91156955130976,-
2018,07,國內上櫃,8927,北基,油電燃氣業,444231,449893,354265,-1.2585214706608017,25.39511382721974,2985376,2325979,28.34922413314996,-
2018,07,國內上櫃,8928,鉅明,運動休閒,60403,117207,117737,-48.46468214355798,-48.696671394718734,1104487,1082756,2.007008042439848,-
2018,07,國內上櫃,8929,富堡,其他,150325,138244,146514,8.738896443968635,2.6011166168420767,914238,876448,4.311721859140531,-
2018,07,國內上櫃,8930,青鋼,鋼鐵工業,89197,86055,71446,3.651153332171286,24.84533773759203,653490,601024,8.729435097433713,-
2018,07,國內上櫃,8931,大汽電,油電燃氣業,168472,156500,164731,7.649840255591054,2.270975104867936,1017761,911815,11.61924293853468,-
2018,07,國內上櫃,8932,智通*,其他,65697,93452,68844,-29.699738903394252,-4.571204462262506,632239,650908,-2.8681472650512823,-
2018,07,國內上櫃,8933,愛地雅,運動休閒,276006,288734,347364,-4.408209632395215,-20.54271599820361,2376142,2187342,8.631480582368921,-
2018,07,國內上櫃,8935,邦泰,其他,68740,62926,48272,9.239424085433685,42.40139211136891,442112,358412,23.35301273394864,-
2018,07,國內上櫃,8936,國統,其他,396160,608476,256265,-34.893077130404485,54.58997522096268,2617791,1756340,49.04807725155722,主因本月工程成本投入較去年同期增加，依完工比例認列之工程收入增加，及子公司福建台明鑄管科技(股)公司銷貨收入增加所致。
2018,07,國內上櫃,8937,合騏,其他,40104,26002,51826,54.23428967002538,-22.617990969783506,202035,217708,-7.199092362246679,-
2018,07,國內上櫃,8938,明安,運動休閒,876434,643472,791978,36.2039063082776,10.663932583985918,6237283,5807481,7.400833511121259,-
2018,07,國內上櫃,8941,關中,居家生活,241993,294885,212216,-17.9364837139902,14.031458513966902,1519852,1508391,0.7598162545387768,-
2018,07,國內上櫃,8942,森鉅,其他,426028,453116,396785,-5.978160117938894,7.369986264601737,2919954,2665164,9.560012066799642,-
2018,07,國內上櫃,9949,琉園,文化創意業,24371,25473,22294,-4.32614925607506,9.316408002153045,154776,163903,-5.568537488636571,-
2018,07,國內上櫃,9950,萬國通,塑膠工業,234734,220133,248017,6.6328083476807205,-5.355681263784337,1581686,1646468,-3.93460425589808,-
2018,07,國內上櫃,9951,皇田,電機機械,449445,488518,382376,-7.998272325687078,17.540065276063352,3412642,3018311,13.064624553268368,-
2018,07,國內上櫃,9960,邁達康,運動休閒,43459,42573,34396,2.081131233410847,26.3489940690778,300332,256568,17.05746624676499,-
2018,07,國內上櫃,9962,有益,鋼鐵工業,261479,273556,183065,-4.414818172513123,42.83396607762271,1652157,1398224,18.16111009394775,-
2018,07,國外上櫃,1240,茂生農經,農業科技,106431,103974,107289,2.363090772693173,-0.7997091966557616,827540,813412,1.7368811869015948,-
2018,07,國外上櫃,1259,安心,觀光餐旅,479534,459408,456288,4.380855361682862,5.09458938214461,3023122,2852917,5.9659990108369785,-
2018,07,國外上櫃,1264,德麥,食品工業,318409,316137,291595,0.7186757639883974,9.195630926456214,2245575,2041968,9.971116099762584,-
2018,07,國外上櫃,1268,漢來美食,觀光餐旅,288047,284500,272988,1.2467486818980669,5.51635969346638,2106107,1978734,6.437095637917982,-
2018,07,國外上櫃,1336,台翰,電子零組件業,266129,257374,206159,3.401664503796032,29.08919814318075,1538454,1197680,28.452842161512255,-
2018,07,國外上櫃,1565,精華,生技醫療業,558791,558697,586254,0.0168248621345738,-4.684488293470066,3864376,3588835,7.677728287870576,-
2018,07,國外上櫃,1569,濱川,電腦及週邊設備業,275251,314096,314433,-12.367238041872548,-12.461160247175076,1931878,1945993,-0.7253366276240459,-
2018,07,國外上櫃,1570,力肯,電機機械,57789,68855,74658,-16.07145450584562,-22.59503335208551,361731,459492,-21.275887284218225,-
2018,07,國外上櫃,1580,新麥,電機機械,370040,366229,372564,1.0406057412165612,-0.6774674955175487,2378335,2408337,-1.2457558888145637,-
2018,07,國外上櫃,1584,精剛,其他,34345,34268,74763,0.2246994280378195,-54.06150100985781,360448,604351,-40.35783840847454,"貿易鋼類需求減緩,調整產品組合"
2018,07,國外上櫃,1586,和勤,電機機械,202622,246455,199731,-17.785396928445355,1.4474468159674765,1450790,1197008,21.201362062743105,-
2018,07,國外上櫃,1591,駿吉-KY,電機機械,73379,71155,30910,3.125570936687513,137.39566483338726,430319,265156,62.2889921404758,營收成長係客戶需求增加
2018,07,國外上櫃,1593,祺驊,運動休閒,84451,51240,77944,64.81459797033567,8.348301344555065,416552,436338,-4.534558071953394,-
2018,07,國外上櫃,1595,川寶,電子零組件業,155780,141423,87827,10.151814061362014,77.37142336639074,1080602,695505,55.36940784034622,106年8月起併入子公司寶虹之營收
2018,07,國外上櫃,1599,宏佳騰,電機機械,347272,188226,140144,84.49735955712814,147.79655211782168,1321522,1068063,23.73071625924688,主要系因客戶訂單遞延較集中於本月及拓展業務有成銷售量成長
2018,07,國外上櫃,1742,台蠟,化學工業,50203,28085,39060,78.75378315826954,28.5279057859703,243517,259340,-6.101257037094162,-
2018,07,國外上櫃,1777,生泰,生技醫療業,62648,68760,50601,-8.88888888888889,23.807829884784887,458488,442863,3.5281791434371352,-
2018,07,國外上櫃,1781,合世,生技醫療業,56901,67376,40639,-15.547079078603655,40.01574841900637,362529,295446,22.7056721025162,-
2018,07,國外上櫃,1784,訊聯,生技醫療業,59641,63463,53363,-6.0224067566928765,11.764705882352942,435929,386191,12.87911939946814,-
2018,07,國外上櫃,1785,光洋科,其他電子業,1856786,1666427,1268347,11.423182653665595,46.39416500374109,12030144,8079634,48.894665278154925,-
2018,07,國外上櫃,1788,杏昌,生技醫療業,246153,280133,226005,-12.129952558249116,8.914847016658923,1783793,1681974,6.053541850230741,-
2018,07,國外上櫃,1796,金穎生技,食品工業,29275,30431,28737,-3.7987578456179554,1.8721508856178448,197494,214876,-8.089316629125635,-
2018,07,國外上櫃,1799,易威,生技醫療業,41150,49207,6246,-16.373686670595646,558.8216458533461,217104,210256,3.256981964842858,因去年7月船班擁塞排不到船期，導致出貨不及營收下滑。
2018,07,國外上櫃,1813,寶利徠,生技醫療業,38844,38594,27395,0.6477690832771933,41.79229786457383,253884,238370,6.508369341779586,-
2018,07,國外上櫃,1815,富喬,電子零組件業,451031,430489,449954,4.771782786552038,0.2393578010196597,2829039,2883832,-1.9000066578080832,-
2018,07,國外上櫃,2035,唐榮公司,鋼鐵工業,1485072,1550559,1215286,-4.223444577084781,22.1993835195995,10088366,11205461,-9.969201624100965,-
2018,07,國外上櫃,2061,風青,電器電纜,118323,118054,107088,0.2278618259440595,10.491371582250112,845990,673723,25.56941057378181,-
2018,07,國外上櫃,2063,世鎧,鋼鐵工業,108512,92121,75490,17.79290281260516,43.74354219101868,628590,511090,22.990080025044517,-
2018,07,國外上櫃,2064,晉椿,鋼鐵工業,222791,236619,204023,-5.843993931172053,9.198962862030262,1626899,1298143,25.32509900681204,-
2018,07,國外上櫃,2065,世豐,鋼鐵工業,122359,117265,88042,4.344007163262695,38.97798777856024,794039,639074,24.248365603983263,-
2018,07,國外上櫃,2066,世德,電機機械,200282,113774,107316,76.0349464728321,86.62827537366283,855421,759527,12.625489284778553,合併子公司營收
2018,07,國外上櫃,2067,嘉鋼,電機機械,125298,122360,106941,2.401111474338019,17.16553987712851,842293,656210,28.357233202785693,10707及10607自結數
2018,07,國外上櫃,2070,精湛,電機機械,60411,84029,38366,-28.106963072272663,57.4597299692436,451198,379382,18.929733092239484,因接單及出貨增加所致
2018,07,國外上櫃,2221,大甲,其他,102936,88833,57740,15.875856945054204,78.27502597852443,641491,498687,28.635998131092247,本公司相關訂單持續出貨所致
2018,07,國外上櫃,2230,泰茂,電機機械,46443,50426,43192,-7.898703050013881,7.526856825338026,322091,297392,8.305199870877495,-
2018,07,國外上櫃,2235,謚源,電機機械,70350,62926,59969,11.797984934685186,17.31061048208241,431374,500489,-13.80949431456036,-
2018,07,國外上櫃,2596,綠意,建材營造,71,13689,32253,-99.48133537877128,-99.7798654388739,1119847,662233,69.10166059377893,"本公司「中山一號」建案完工交屋,故本年累計營收較去年增加"
2018,07,國外上櫃,2640,大車隊,數位雲端,154641,164551,141205,-6.022448967189503,9.515243794483196,1080040,930311,16.094510330416387,-
2018,07,國外上櫃,2641,正德,航運業,72046,72302,68980,-0.3540704268208348,4.444766599014207,446399,451335,-1.0936444104711578,-
2018,07,國外上櫃,2643,捷迅,航運業,215299,211028,208853,2.02390204143526,3.0863813304094267,1506005,1474252,2.153838014125129,-
2018,07,國外上櫃,2718,全心投控,建材營造,16479,14150,16685,16.459363957597173,-1.2346418939166917,117897,120983,-2.5507715960093567,-
2018,07,國外上櫃,2719,燦星旅,觀光餐旅,284985,255601,289787,11.496042660239985,-1.65707916504191,1479727,1505308,-1.6993864378585646,-
2018,07,國外上櫃,2724,藝舍-KY,觀光餐旅,57817,57170,65935,1.1317124365926186,-12.312125578220977,379233,424787,-10.723962833137549,-
2018,07,國外上櫃,2726,雅茗-KY,觀光餐旅,208369,173610,177572,20.021312136397672,17.34338747099768,1266072,1116651,13.381172810484207,-
2018,07,國外上櫃,2729,瓦城,觀光餐旅,388875,360943,362613,7.738618008937699,7.2424320142962335,2514536,2413943,4.167165504736442,-
2018,07,國外上櫃,2732,六角,觀光餐旅,367738,315910,222829,16.405938400177266,65.03148153965597,2090616,1319736,58.411682336467294,本年新增瑞里杭州營業額
2018,07,國外上櫃,2734,易飛網,觀光餐旅,79215,80954,123353,-2.148133507918077,-35.781861811224694,588997,798414,-26.22912423880343,-
2018,07,國外上櫃,2736,富野,觀光餐旅,54197,43129,55100,25.662547241994947,-1.6388384754990926,347841,385200,-9.698598130841122,-
2018,07,國外上櫃,2740,天蔥,觀光餐旅,28284,30226,37642,-6.424932177595448,-24.86052813346793,231004,350001,-33.99904571701224,-
2018,07,國外上櫃,2743,山富,觀光餐旅,481554,450686,497176,6.849114461066019,-3.142146845382721,3232026,2987535,8.183703287158142,-
2018,07,國外上櫃,2745,五福,觀光餐旅,678981,617620,714533,9.9350733460704,-4.975557462006654,4139934,3970198,4.275252770768612,-
2018,07,國外上櫃,2751,王座,觀光餐旅,88409,80623,73915,9.65729382434293,19.60901034972604,555919,380202,46.21674793925335,-
2018,07,國外上櫃,2752,豆府,觀光餐旅,104972,92170,84194,13.889551914939783,24.678718198446447,608761,520418,16.97539285728011,-
2018,07,國外上櫃,2916,滿心,居家生活,81540,94536,79726,-13.747143945163748,2.275292878107518,712743,707534,0.7362190368236721,-
2018,07,國外上櫃,2924,宏太-KY,居家生活,38327,46099,54491,-16.85936788216664,-29.66361417481786,385422,491506,-21.583459815343048,-
2018,07,國外上櫃,2926,誠品生活,文化創意業,364725,352321,340052,3.5206530408349206,7.255655017467917,2489508,2409751,3.309761050000602,-
2018,07,國外上櫃,2937,集雅社,居家生活,125401,117440,115548,6.778780653950954,8.527192162564475,938118,785699,19.399159220006645,-
2018,07,國外上櫃,2941,米斯特,居家生活,16799,16343,24388,2.7901854004772684,-31.117762834180745,147439,189874,-22.34903146297018,-
2018,07,國外上櫃,3064,泰偉,文化創意業,14303,2714,2057,427.0081061164333,595.3330092367526,33687,16535,103.73147868158452,主係本月份義大利機台銷售量增加所致
2018,07,國外上櫃,3066,李洲,光電業,33678,37710,30798,-10.692124105011931,9.35125657510228,252002,247058,2.0011495276412825,-
2018,07,國外上櫃,3067,全域,其他電子業,15696,14636,22872,7.242415960644985,-31.374606505771247,111585,149489,-25.35571179150305,-
2018,07,國外上櫃,3071,協禧,電腦及週邊設備業,229872,238576,199550,-3.6483133257326807,15.195189175645202,1524745,1284722,18.68287458298371,-
2018,07,國外上櫃,3073,天方能源,綠能環保,8590,5804,5670,48.0013783597519,51.49911816578484,52601,38982,34.93663742240008,本月增減達50%以上:主係旅館業收入增加
2018,07,國外上櫃,3078,僑威,電子零組件業,496599,742165,480668,-33.08779045091051,3.3143458686661065,4090255,2909626,40.57665830591286,-
2018,07,國外上櫃,3081,聯亞,通信網路業,195239,122266,180159,59.6838041646901,8.370383938631987,1275521,1035361,23.19577422753996,-
2018,07,國外上櫃,3083,網龍,文化創意業,26106,40737,28648,-35.915752264526105,-8.873219771013684,218612,211986,3.125678110818639,-
2018,07,國外上櫃,3085,新零售,數位雲端,94987,76541,73263,24.09950222756431,29.652075399587787,675611,412775,63.67536793652717,累計營收較去年同期增加逾50%，係因本公司自去年4月、6月起才併入轉投資公司-拍手、光旭之101原創等營收。
2018,07,國外上櫃,3086,華義,文化創意業,7873,9433,8471,-16.537686844058094,-7.0593790579624605,43952,65342,-32.73545346025527,遊戲營收未如預期
2018,07,國外上櫃,3088,艾訊,電腦及週邊設備業,339479,468961,292403,-27.610398306042505,16.099698019514165,2868591,2295060,24.9898041881258,-
2018,07,國外上櫃,3093,港建*,其他電子業,138765,149255,56849,-7.028240259957791,144.09400341254903,672251,524625,28.139337622111032,2018/07當月增加144.09%，主係機器設備銷售增加所致。
2018,07,國外上櫃,3095,及成,通信網路業,52134,47417,72223,9.947908977792776,-27.815238912811708,328187,523862,-37.35239433285865,-
2018,07,國外上櫃,3105,穩懋,半導體業,1391796,1543443,1368888,-9.825241359739232,1.673475112646177,10422664,8454787,23.2752995433238,-
2018,07,國外上櫃,3114,好德,電子零組件業,332670,263203,219923,26.392936250726624,51.26657966651965,1716970,1177964,45.75742552403978,客戶需求增加
2018,07,國外上櫃,3115,富榮綱,電子零組件業,28900,39986,44444,-27.7247036462762,-34.974349743497434,298051,361228,-17.489508011560567,-
2018,07,國外上櫃,3118,進階,生技醫療業,43552,64633,35017,-32.61646527315767,24.37387554616329,320289,310228,3.2430986242376574,-
2018,07,國外上櫃,3122,笙泉,半導體業,32073,40690,31790,-21.17719341361514,0.8902170493865995,245542,254927,-3.681446061029236,-
2018,07,國外上櫃,3128,昇銳,光電業,61490,67354,59666,-8.70623867921727,3.057017396842423,441245,404179,9.170689224328823,-
2018,07,國外上櫃,3131,弘塑,其他電子業,108436,149237,195899,-27.33973478426932,-44.64698645730708,905600,1301673,-30.42799535674474,-
2018,07,國外上櫃,3141,晶宏,半導體業,119960,120886,103262,-0.7660109524676141,16.17051771222715,726652,649426,11.891424119145215,-
2018,07,國外上櫃,3147,大綜,資訊服務業,280579,220101,201655,27.477385382165465,39.13813195804716,1605303,1284220,25.002180311784585,-
2018,07,國外上櫃,3152,璟德,通信網路業,157102,155007,171008,1.351551865399627,-8.131783308383234,1004411,1163256,-13.655205732873933,-
2018,07,國外上櫃,3162,精確,電機機械,58176,59774,48428,-2.673403151872052,20.128851077888825,347977,309517,12.425811829398707,-
2018,07,國外上櫃,3163,波若威,通信網路業,227946,230398,183941,-1.064245349351991,23.92343197003387,1418285,1327193,6.863508171004519,-
2018,07,國外上櫃,3169,亞信,半導體業,52191,50266,53221,3.829626387617873,-1.9353262809793128,332132,408988,-18.791749391180183,-
2018,07,國外上櫃,3171,炎洲流通,居家生活,127176,121571,125866,4.610474537513058,1.040789410960863,856238,902089,-5.082757909696272,-
2018,07,國外上櫃,3176,基亞,生技醫療業,39452,34293,33529,15.0438865074505,17.665304661636196,273157,255992,6.705287665239538,-
2018,07,國外上櫃,3178,公準,半導體業,91974,94136,88001,-2.2966771479561485,4.514721423620186,665064,627715,5.949993229411437,-
2018,07,國外上櫃,3188,鑫龍騰,建材營造,21162,90240,70797,-76.54920212765957,-70.10890291961523,481549,549458,-12.359270408293265,不動產於過戶時點認列營收，故波動較大。
2018,07,國外上櫃,3191,雲嘉南,電子零組件業,33635,21346,22306,57.57050501264874,50.78902537433874,160985,132715,21.30128470783257,合併營收&#28377;率係按營收期間平均&#28377;率計算
2018,07,國外上櫃,3202,樺晟,電子零組件業,279567,270701,206232,3.2752003132607563,35.55946700802979,1717603,1419933,20.963665187019387,-
2018,07,國外上櫃,3205,佰研,生技醫療業,35099,39864,36805,-11.95314067830624,-4.635239777204184,253228,288043,-12.08673704967661,-
2018,07,國外上櫃,3206,志豐,電子零組件業,257918,256578,198600,0.5222583385948912,29.86807653575025,1505673,1179284,27.67687851272467,-
