年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,06,國內上市,2485,兆赫,通信網路業,797600,667894,808037,19.42014750843697,-1.2916487735091338,3755251,4335643,-13.386526519826472,-
2018,06,國內上市,2486,一詮,光電業,329756,375632,361042,-12.213016995357158,-8.665473822990123,2113574,2091709,1.0453174891918522,-
2018,06,國內上市,2488,漢平,其他電子業,213717,189947,170087,12.514017067918946,25.651578309923742,976257,1008464,-3.193668787383585,-
2018,06,國內上市,2489,瑞軒,光電業,957190,1314256,1171073,-27.168679465796615,-18.26384862429584,5943513,7858093,-24.364435493446056,-
2018,06,國內上市,2491,吉祥全,光電業,17144,28357,29554,-39.54226469654759,-41.990931853556205,165757,197043,-15.877752571773671,-
2018,06,國內上市,2492,華新科,電子零組件業,4275884,3918320,1750599,9.125441515751648,144.25262438742396,18034374,9756158,84.8511883468882,"6月全球營收達42.8億.較5月增9.1%,，與去年6月比增144.2%,累計較去年同期增 84.8%.因擴產產能陸續開出,各終端應用客戶需求強勁."
2018,06,國內上市,2493,揚博,電子零組件業,221100,202603,205434,9.129677250583654,7.625806828470457,1216242,1107041,9.864223637606916,-
2018,06,國內上市,2495,普安,電腦及週邊設備業,127568,112175,146140,13.722308892355697,-12.70836184480635,640016,823289,-22.26107721589867,-
2018,06,國內上市,2496,卓越,其他,72073,74773,75988,-3.610929078678133,-5.152129283571091,448548,402050,11.565228205447085,-
2018,06,國內上市,2497,怡利電,汽車工業,172467,176163,169127,-2.098056913199707,1.9748473040969208,1075008,1214412,-11.479135581664211,-
2018,06,國內上市,2498,宏達電,通信網路業,2229913,2445327,6891368,-8.80921038372373,-67.64193988769719,15563204,30666733,-49.25053151243727,本月營收較去年同期減少，主要係因出貨量減少所致。
2018,06,國內上市,2501,國建,建材營造,934738,548980,617315,70.26813362964043,51.41993957703927,5077171,7222028,-29.698818669769764,係本月交屋入帳較多
2018,06,國內上市,2504,國產,建材營造,1487199,1644888,1218307,-9.586610152180574,22.070955842821228,8781905,7599947,15.552187403412155,-
2018,06,國內上市,2505,國揚,建材營造,9600,392,515758,2348.9795918367345,-98.13866193059536,93180,2623803,-96.44866630612132,"本年度營建收入81,330仟元，租賃收入2,249仟元。"
2018,06,國內上市,2506,太設,建材營造,52206,61841,113295,-15.58027845604049,-53.92029657089898,416946,931158,-55.22285154613933,"因本期無建案完工交屋及合併公司減少,故本期營收較去年同期低"
2018,06,國內上市,2509,全坤建,建材營造,57054,49161,59247,16.055409776041984,-3.70145323813864,848131,423039,100.48529804580666,"去年累計營收較去年同期增加,主要係認列雲峰案售屋及寶山段土地收入所致."
2018,06,國內上市,2511,太子,建材營造,726767,665648,612100,9.181879912506307,18.73337689919948,3981037,3788766,5.074765768062742,-
2018,06,國內上市,2514,龍邦,其他,12616,13472,601835,-6.353919239904988,-97.90374438176576,60959,1101541,-94.466025322707,本公司自107年1月起，採權益法認列投資損益及金融資產處分損益重分類至營業外收支項下所致
2018,06,國內上市,2515,中工,建材營造,844242,892019,1041012,-5.356051832976652,-18.901799402888727,5226930,5039839,3.712241601368615,-
2018,06,國內上市,2516,新建,建材營造,804815,569374,757841,41.35085198832402,6.198397816956327,3596066,4452303,-19.23132814635482,-
2018,06,國內上市,2520,冠德,建材營造,696621,434318,1096763,60.39422727126207,-36.48390764458684,4105925,4568695,-10.129150665562047,-
2018,06,國內上市,2524,京城,建材營造,154908,320326,418444,-51.6405162240967,-62.979992543805146,1717230,1454331,18.07697147348162,本月營業收入較去年同期減少，主因近期銷售過戶入帳速度較慢。
2018,06,國內上市,2527,宏璟,建材營造,32568,13263,11647,145.55530422981226,179.6256546750236,88527,82074,7.862416843336502,本月營收增加主要係因子公司營收增加所致
2018,06,國內上市,2528,皇普,建材營造,0,0,6006,,-100.0,211793,62009,241.5520327694367,本公司本月無營業收入
2018,06,國內上市,2530,華建,建材營造,5678,277420,792,-97.95328382957248,616.9191919191919,537828,60664,786.5686403797969,"本年度出售房地收入較去年度增加478,653仟元,本年度租金收入較去年度同期減少1,489仟元."
2018,06,國內上市,2534,宏盛,建材營造,478831,1093478,542696,-56.21027583545348,-11.768098530300572,6160902,3568800,72.63231338264963,無異常，本年因有個案銷售認列收入，以及租賃收入。
2018,06,國內上市,2535,達欣工,建材營造,1380670,1370373,993846,0.7514012608246076,38.92192552970983,7523342,5555909,35.41154111775409,-
2018,06,國內上市,2536,宏普,建材營造,108143,114745,82696,-5.753627609046146,30.771742284995646,1337252,126358,958.3041833520632,"本期餘屋銷售交屋量較去年同期增加,所以營收較多"
2018,06,國內上市,2537,聯上發,建材營造,20704,69835,180851,-70.35297486933486,-88.55190184184771,1273821,181153,603.1741124905467,本年累計營收較去年同期大幅增加，主要係認列桃園房屋/土地出售收入之故。
2018,06,國內上市,2538,基泰,建材營造,11760,11340,10952,3.703703703703704,7.377647918188459,68440,224382,-69.49844461676962,兩期差異係為去年同期有餘屋交屋
2018,06,國內上市,2539,櫻花建,建材營造,634454,73,70864,869015.0684931506,795.3121472115602,1001135,1144727,-12.543776813161566,無異常。本月有「櫻花沐然」建案陸續過戶中。
2018,06,國內上市,2540,愛山林,建材營造,117022,126605,88889,-7.569211326566881,31.649585438018203,710492,441403,60.96220460667463,本年度營收增加，主係不動產代銷個案銷售成長所致。
2018,06,國內上市,2542,興富發,建材營造,6632323,3305415,870045,100.65023605205398,662.2965478797074,22815162,6917139,229.83523968507788,主係本期真愛、信義城、NTC國家商貿中心、海洋都心、文華匯、&#21452;美&#33304;、台北時代廣場、&#21452;湖匯等案認列收入。
2018,06,國內上市,2543,皇昌,建材營造,310996,574172,309094,-45.83574259977846,0.6153467877085935,2209369,2268440,-2.6040362539895257,-
2018,06,國內上市,2545,皇翔,建材營造,1062836,109979,677594,866.3990398166923,56.854399537185984,1779126,1560736,13.992757263239907,本月出售成屋狀況較去年同期佳。
2018,06,國內上市,2546,根基,建材營造,921595,655640,930770,40.5641815630529,-0.985742986989267,4972923,3610748,37.72556268119514,-
2018,06,國內上市,2547,日勝生,建材營造,5340835,1627117,211618,228.2391493666405,2423.8094112977155,12457958,2210057,463.6939680741266,本月及本年度增加主要係建案完工陸續交屋所致。
2018,06,國內上市,2548,華固,建材營造,849324,188461,726627,350.66300189429114,16.88583000631686,2180324,1870754,16.54787321048091,本公司截至6月底累計營收較去年同期增加，係因新完工交屋數較高所致。
2018,06,國內上市,2597,潤弘,建材營造,775034,688816,650438,12.51684049151007,19.15570738486989,4099496,3791308,8.128804096106146,-
2018,06,國內上市,2601,益航,貿易百貨,585423,660339,523631,-11.345081844325415,11.800676430539829,3877536,3477689,11.497491581334616,-
2018,06,國內上市,2603,長榮,航運業,13522678,12831337,12654986,5.387910862289721,6.856522796627353,75659332,71542933,5.753746495129016,-
2018,06,國內上市,2605,新興,航運業,298713,285319,264303,4.694394695060616,13.019148477315808,1489632,1753577,-15.051805538051651,-
2018,06,國內上市,2606,裕民,航運業,850088,841853,764700,0.9781992818223608,11.166208970838236,4629814,3967216,16.701838266431675,-
2018,06,國內上市,2607,榮運,航運業,643490,674570,621244,-4.60737951583972,3.580879654370908,3812803,3750529,1.6604057720924168,-
2018,06,國內上市,2608,嘉里大榮,航運業,826181,883487,825617,-6.486343319143349,0.0683125468588946,5012350,4593157,9.126467917382314,-
2018,06,國內上市,2609,陽明,航運業,12080221,11759030,11598024,2.731441283847392,4.1575789117180655,64634084,63482546,1.8139442611517187,-
2018,06,國內上市,2610,華航,航運業,14077976,13209492,12719450,6.574696437985654,10.680697671676056,81000924,73927330,9.568307147032092,-
2018,06,國內上市,2611,志信,航運業,82184,82712,89281,-0.6383596092465422,-7.949059710352706,460689,525443,-12.323696385716431,-
2018,06,國內上市,2612,中航,航運業,323550,330500,262799,-2.102874432677761,23.116906837545045,1797718,1576405,14.039095283255255,-
2018,06,國內上市,2613,中櫃,航運業,249099,255651,224511,-2.5628689111327554,10.951801916164465,1402102,1284201,9.180883677866628,-
2018,06,國內上市,2614,東森,其他,1639863,1609009,1316794,1.9175778382843105,24.53451337111196,8442753,6291473,34.193582329607075,-
2018,06,國內上市,2615,萬海,航運業,5422543,5440737,5083331,-0.3344032251512984,6.673026013848006,30858508,29156009,5.839273132341261,-
2018,06,國內上市,2616,山隆,油電燃氣業,1619002,1705907,1368880,-5.094357429801273,18.272018000116883,9140450,8293649,10.210234361256427,-
2018,06,國內上市,2617,台航,航運業,279311,278613,200333,0.2505267162695208,39.42336010542447,1634400,1298349,25.88294826737649,-
2018,06,國內上市,2618,長榮航,航運業,16083615,14367671,14438716,11.9430908461086,11.39228031079772,87433072,78265279,11.713742181893966,-
2018,06,國內上市,2630,亞航,航運業,272370,207197,210722,31.45460600298267,29.25560691337402,1032257,1311734,-21.305920255173685,-
2018,06,國內上市,2633,台灣高鐵,航運業,3701825,3681882,3266544,0.541652339754506,13.325428954883204,22366597,21412319,4.456677485516632,-
2018,06,國內上市,2634,漢翔,航運業,2303171,2110638,2294046,9.122028505124993,0.3977688328830372,12706673,12364606,2.766501415411053,-
2018,06,國內上市,2636,台驊控股,航運業,880491,965984,893428,-8.850353629045616,-1.4480181950867894,5153347,5104483,0.9572761825242636,-
2018,06,國內上市,2637,慧洋-KY,航運業,1088369,1098105,867520,-0.8866183106351396,25.457511066027298,6156110,5211369,18.12846106272651,-
2018,06,國內上市,2642,宅配通,航運業,287065,267781,242627,7.201407119997311,18.31535649371257,1677038,1428868,17.368294342094583,-
2018,06,國內上市,2701,萬企,觀光餐旅,29572,27828,30187,6.267069138996694,-2.0373008248583826,179691,191536,-6.184216022053295,本月營業收入減少係育樂收入之影院收入減少
2018,06,國內上市,2702,華園,觀光餐旅,105588,95610,123444,10.436146846564167,-14.464858559346748,577483,671149,-13.956066387642684,-
2018,06,國內上市,2704,國賓,觀光餐旅,244092,223700,242535,9.115780062583818,0.6419692003216031,1497266,1577309,-5.074655631838784,-
2018,06,國內上市,2705,六福,觀光餐旅,259790,251380,240185,3.3455326597183546,8.162458105210566,1554884,1549139,0.3708511631299709,-
2018,06,國內上市,2706,第一店,觀光餐旅,27037,26373,27100,2.517726462670155,-0.2324723247232472,159977,165011,-3.050705710528389,-
2018,06,國內上市,2707,晶華,觀光餐旅,595212,585932,550104,1.583801533283726,8.199904018149295,3404171,3390036,0.4169572240530779,-
2018,06,國內上市,2712,遠雄來,觀光餐旅,38131,27345,33972,39.44413969647102,12.242434946426467,144878,192034,-24.556068196256916,-
2018,06,國內上市,2722,夏都,觀光餐旅,58881,53407,60724,10.249592750014044,-3.035043804755945,283678,308465,-8.035595610523075,-
2018,06,國內上市,2723,美食-KY,觀光餐旅,2004353,2122339,1737509,-5.559243834279067,15.357848506108455,12281339,10695590,14.82619472137582,-
2018,06,國內上市,2727,王品,觀光餐旅,1315313,1430978,1201048,-8.082933490242338,9.51377463681718,8121049,7893849,2.8781903479531974,-
2018,06,國內上市,2731,雄獅,觀光餐旅,2780296,2565217,2520006,8.384436872202235,10.328943661245251,15138136,12595437,20.18746153865086,-
2018,06,國內上市,2739,寒舍,觀光餐旅,353129,343070,342188,2.932054682717813,3.197365191064561,2132864,2033596,4.881402205747848,-
2018,06,國內上市,2748,雲品,觀光餐旅,112246,115672,108428,-2.9618230859672177,3.521230678422548,753780,733420,2.776035559433885,-
2018,06,國內上市,2801,彰銀,金融保險業,2928630,2923296,2767582,0.1824652720764507,5.819086841871352,16411828,15128945,8.479659354964937,-
2018,06,國內上市,2809,京城銀,金融保險業,589811,922490,824555,-36.06315515615346,-28.46917428188538,3752485,4353484,-13.805012261443938,-
2018,06,國內上市,2812,台中銀,金融保險業,909818,1100490,954599,-17.326100191732774,-4.691079709909606,5616830,5316553,5.647964009763469,-
2018,06,國內上市,2816,旺旺保,金融保險業,636160,796659,606665,-20.14651187019792,4.861826543479515,3941064,3499651,12.613057702039432,-
2018,06,國內上市,2820,華票,金融保險業,151033,178782,186405,-15.521137474689846,-18.975885839972104,995991,1018099,-2.1714980566722883,-
2018,06,國內上市,2832,台產,金融保險業,457955,401364,429839,14.099670124874178,6.541053743378335,2500822,2507203,-0.2545067152520159,-
2018,06,國內上市,2834,臺企銀,金融保險業,2380557,1873447,1909532,27.06828642603714,24.667038834646394,11811037,10277410,14.922310192937717,-
2018,06,國內上市,2836,高雄銀,金融保險業,333671,284284,316638,17.372416316078287,5.3793290761058365,1795429,1653327,8.594911956315961,-
2018,06,國內上市,2838,聯邦銀,金融保險業,1114305,1255171,1054301,-11.22285330046663,5.691353797444942,6381867,5902350,8.124170881089736,-
2018,06,國內上市,2845,遠東銀,金融保險業,1028490,949532,1029145,8.315464881646959,-0.0636450645924529,5425158,5185761,4.61642948836246,-
2018,06,國內上市,2849,安泰銀,金融保險業,583266,536601,1150355,8.696405709270016,-49.29686922732548,3265328,3379846,-3.3882608852592693,-
2018,06,國內上市,2850,新產,金融保險業,1235005,1200466,1231477,2.8771327134629385,0.286485253074154,7422810,6788355,9.34622600026074,-
2018,06,國內上市,2851,中再保,金融保險業,1210144,1417125,1268718,-14.605698156478786,-4.616786393824317,7678368,7154399,7.323731874613087,-
2018,06,國內上市,2852,第一保,金融保險業,526986,605374,524008,-12.948689570414322,0.568311934168944,3259262,2828101,15.24560120024002,-
2018,06,國內上市,2855,統一證,金融保險業,800292,1323947,472419,-39.55256517066015,69.40300876975735,3650641,3406797,7.157573521404416,本月台幣貶值，受匯兌影響，獲利增加
2018,06,國內上市,2867,三商壽,金融保險業,13348021,14623596,15917841,-8.722717722781729,-16.144274842298024,88825345,89593252,-0.8571036131158628,-
2018,06,國內上市,2880,華南金,金融保險業,4445709,4029890,4034887,10.318370972904969,10.181747345092935,22962423,20440895,12.335702521831848,-
2018,06,國內上市,2881,富邦金,金融保險業,24911889,34783163,35249512,-28.3794604878228,-29.32699607302365,207996808,209028003,-0.4933286378859008,-
2018,06,國內上市,2882,國泰金,金融保險業,37697750,42685257,49173421,-11.684378519731062,-23.337141827085816,256307309,274426023,-6.6024037377825495,本月營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。
2018,06,國內上市,2883,凱基金,金融保險業,22781900,20696899,3374371,10.073977749033803,575.1450862990465,119948145,14295783,739.0456472373706,本公司於106年9月6日完成對中國人壽之公開收購，106年9月起加計中國人壽之營業收入，致本月及累計營業收入淨額較去年同期增加。
2018,06,國內上市,2884,玉山金,金融保險業,4176080,4247460,4110565,-1.680533777834282,1.5938198276879212,24827526,22030243,12.697467749220923,-
2018,06,國內上市,2885,元大金,金融保險業,8750704,8628877,7961004,1.411852318673681,9.919603105336964,50048710,38243343,30.869077005114328,-
2018,06,國內上市,2886,兆豐金,金融保險業,5307248,5544338,5468090,-4.276254441918945,-2.941465850050017,30616175,29424705,4.049216466231353,-
2018,06,國內上市,2887,台新金,金融保險業,3451032,3689195,3311791,-6.455690197997124,4.204401787431634,20583922,18084273,13.82222553264928,-
2018,06,國內上市,2888,新光金,金融保險業,21680637,17449996,29986603,24.244366588966557,-27.698922748935583,130166278,125945777,3.3510460616714446,-
2018,06,國內上市,2889,國票金,金融保險業,530480,644608,472502,-17.705023828435266,12.270424252172475,3081736,2842980,8.398089328802875,-
2018,06,國內上市,2890,永豐金,金融保險業,2681323,2663303,3473067,0.6766034506775984,-22.796680858733797,16215721,16756729,-3.228601477054382,-
2018,06,國內上市,2891,中信金,金融保險業,23597474,23499850,26994935,0.4154239282378398,-12.58554984481348,145116679,169634958,-14.45355325875696,-
2018,06,國內上市,2892,第一金,金融保險業,5390410,6057834,4431728,-11.017535310475658,21.632239162692294,31471005,24489149,28.50999844870069,-
2018,06,國內上市,2897,王道銀行,金融保險業,716127,702262,778385,1.9743343652369056,-7.998355569544634,3872565,3870823,0.0450033494169069,-
2018,06,國內上市,2901,欣欣,貿易百貨,9628,9957,11098,-3.304208094807673,-13.245629843214994,62962,68014,-7.427882494780486,-
2018,06,國內上市,2903,遠百,貿易百貨,2649366,3059068,2702725,-13.39303343371249,-1.974266712299624,18202261,19029715,-4.348220664366229,-
2018,06,國內上市,2904,匯僑,其他,40053,44518,35897,-10.029650927714632,11.577569156196896,225506,211899,6.421455504745185,-
2018,06,國內上市,2905,三商,貿易百貨,24912193,15778916,13622448,57.88279118793712,82.8760366712356,115378697,121972236,-5.405770375481187,主要係本期三商人壽兌換利益增加約73.5億元及去年同期透過損益按公允價值衡量之金融資產及負債利益減少42億元所致。
2018,06,國內上市,2906,高林,貿易百貨,592753,572928,700947,3.4602951854334227,-15.43540381797768,3380089,3517509,-3.906741958584896,-
2018,06,國內上市,2908,特力,貿易百貨,3502277,3463085,3191133,1.1317077114769056,9.750267381522487,20268563,18994726,6.706266781631912,-
2018,06,國內上市,2910,統領,貿易百貨,32410,36284,17276,-10.676882372395546,87.60129659643437,220916,171657,28.696179008138323,106年2月10日起桃園店配合改裝全面停業，及持有百分百股份之子公司-德宏建設公司，出售礁溪房屋營收增加所致。
2018,06,國內上市,2911,麗嬰房,貿易百貨,397167,489978,420346,-18.94187085950798,-5.514266818287791,3041253,3338581,-8.905819568253698,-
2018,06,國內上市,2912,統一超,貿易百貨,20466943,21056504,18460703,-2.799899736442479,10.86762513865263,120177251,108183047,11.086953392984023,-
2018,06,國內上市,2913,農林,貿易百貨,18659,20382,18464,-8.45353743499166,1.056109185441941,125019,2107622,-94.06824373630566,1.106年1月認列出售竹南土地存貨收入，107年無。2.107年起停止化工商品貿易業務，專注發展茶本業及相關休閒產業。
2018,06,國內上市,2915,潤泰全,貿易百貨,602766,450475,1137214,33.80675953160553,-46.99625576188826,7831039,4357778,79.70256860262272,累計差異係本期包含處分高鑫股權之第二次交割處分利益所致。
2018,06,國內上市,2923,鼎固-KY,建材營造,440274,375949,359962,17.110033541783594,22.311243964640717,2442781,2447687,-0.2004341241343358,-
2018,06,國內上市,2929,淘帝-KY,貿易百貨,452305,610706,358045,-25.937357746608026,26.32629976678909,2903921,2489636,16.64038437747526,-
2018,06,國內上市,2939,永邑-KY,貿易百貨,141981,205745,499326,-30.991761646698585,-71.56547025390226,1569602,3658338,-57.09521646168288,舊產品接單下滑及新產品生產進度延緩
2018,06,國內上市,3002,歐格,電腦及週邊設備業,50268,60408,55689,-16.785856177989672,-9.734417928136615,307643,323907,-5.021194355169849,-
2018,06,國內上市,3003,健和興,電子零組件業,302771,278252,312311,8.81179650101347,-3.054647450778231,1681579,1668901,0.7596615976621741,-
2018,06,國內上市,3004,豐達科,鋼鐵工業,194447,179745,151606,8.179365211827868,28.25811643338654,1039493,813274,27.81584066378613,-
2018,06,國內上市,3005,神基,電腦及週邊設備業,2070789,1946391,1813117,6.391213276263608,14.211548399799902,11395207,10225784,11.436022900542394,-
2018,06,國內上市,3006,晶豪科,半導體業,1013078,926614,791369,9.331177815142013,28.01588133980482,5715961,5172414,10.508574912990335,-
2018,06,國內上市,3008,大立光,光電業,4507713,4319223,3858612,4.3639793546200325,16.822137079343555,21173541,22120993,-4.283044617391272,-
2018,06,國內上市,3010,華立,電子通路業,4447218,4505026,3702159,-1.2831890426381556,20.124986528131288,25048557,19303578,29.761213180271557,-
2018,06,國內上市,3011,今皓,電子零組件業,142671,131010,85825,8.900847263567666,66.23478007573551,667808,512332,30.346728293372266,本公司積極投入Type-C市場，並調整客戶比例與產品組合，因調整產能見效及新產品市場需求銜接上軌，以致月營收成長。
2018,06,國內上市,3013,晟銘電,電腦及週邊設備業,536035,457283,431854,17.221720466319542,24.12412528308178,2462538,2251449,9.375695385505068,-
2018,06,國內上市,3014,聯陽,半導體業,281575,268033,249451,5.052362955307742,12.877879824093707,1620553,1483563,9.23385120820619,-
2018,06,國內上市,3015,全漢,電子零組件業,1199637,1359263,1277290,-11.743569861020273,-6.079512092007297,7200611,7276468,-1.0424975413895865,-
2018,06,國內上市,3016,嘉晶,半導體業,377524,367138,302025,2.8289090205862646,24.99759953646221,2044923,1658030,23.334499375765212,-
2018,06,國內上市,3017,奇鋐,電腦及週邊設備業,2305399,2354022,2268325,-2.065528699391934,1.6344218751722086,13502442,12739130,5.991869146480176,-
2018,06,國內上市,3018,隆銘綠能,其他電子業,160219,101771,165012,57.430898782560845,-2.9046372385038666,724911,797453,-9.096711655733944,-
2018,06,國內上市,3019,亞光,光電業,1754713,1723701,1783951,1.7991519410849095,-1.6389463611948982,9141967,8941364,2.243539128929322,-
2018,06,國內上市,3021,鴻名,電子零組件業,202843,212710,188008,-4.638709980724931,7.890621675673375,1132335,1007116,12.433423756548402,-
2018,06,國內上市,3022,威強電,電腦及週邊設備業,482389,530074,482958,-8.995913778076268,-0.1178156278599795,2798805,3814468,-26.626596421833924,-
2018,06,國內上市,3023,信邦,電子零組件業,1402581,1320190,1203510,6.240844120921989,16.54086796121345,7543678,6629809,13.784243256479938,-
2018,06,國內上市,3024,憶聲,光電業,174022,151680,264872,14.729694092827003,-34.29958621522849,838852,1444855,-41.94213260154133,-
2018,06,國內上市,3025,星通,通信網路業,35839,39331,54750,-8.878492791945284,-34.54063926940639,214475,216917,-1.1257762185536404,-
2018,06,國內上市,3026,禾伸堂,電子零組件業,1520248,1480356,1144176,2.694757207050196,32.86836990113409,7663505,6310867,21.433473403892048,-
2018,06,國內上市,3027,盛達,通信網路業,86757,51700,66597,67.80851063829788,30.27163385738096,382315,297734,28.408243599991938,-
2018,06,國內上市,3028,增你強,電子通路業,2277090,2143792,2610585,6.217860687977192,-12.774722906934652,14300943,11826856,20.9192282378343,-
2018,06,國內上市,3029,零壹,資訊服務業,687467,470383,674511,46.15047737694602,1.920798919513544,3067110,2860585,7.219677094020978,-
2018,06,國內上市,3030,德律,其他電子業,537760,700605,322719,-23.24348241876664,66.63413062137649,2649953,1636703,61.907994303181454,影像光學自動檢測設備出貨增加
2018,06,國內上市,3031,佰鴻,光電業,146743,164917,204429,-11.020088893200825,-28.21810995504552,847215,991283,-14.533488418544453,-
2018,06,國內上市,3032,偉訓,電子零組件業,561382,620767,565302,-9.566391254689762,-0.6934346597040166,3669073,3338357,9.906549838738036,-
2018,06,國內上市,3033,威健,電子通路業,4304529,4705718,4455198,-8.525564005322886,-3.38186989669146,26664216,22667006,17.634486001371332,-
2018,06,國內上市,3034,聯詠,半導體業,4523614,4565699,3879881,-0.921764662979316,16.59156556605731,23730825,22724581,4.427998034375199,-
2018,06,國內上市,3035,智原,半導體業,419904,363453,479489,15.53185693886142,-12.426770999960375,2146941,2943189,-27.053920084642883,-
2018,06,國內上市,3036,文曄,電子通路業,18260576,18221932,14177844,0.2120741093754493,28.796564555231388,102883455,78741891,30.659111298203392,-
2018,06,國內上市,3037,欣興,電子零組件業,6029328,5600348,5107322,7.6598811359579795,18.052631104911733,33865531,29184674,16.03875033861951,-
2018,06,國內上市,3038,全台,光電業,225542,219604,249552,2.7039580335513014,-9.621241264345707,1364908,1473781,-7.387325525298535,-
2018,06,國內上市,3040,遠見,其他,16032,16260,14011,-1.4022140221402215,14.424380843622869,91292,87124,4.78398604288141,-
2018,06,國內上市,3041,揚智,半導體業,213783,182396,355470,17.208162459703065,-39.859059836273104,1151921,1654664,-30.38338901432557,-
2018,06,國內上市,3042,晶技,電子零組件業,649293,621898,696176,4.405063209722495,-6.734360276711636,3731254,4246502,-12.13346891158888,-
2018,06,國內上市,3043,科風,其他電子業,99444,101342,105098,-1.8728661364488564,-5.379740813336125,498030,551989,-9.775375958578884,-
2018,06,國內上市,3044,健鼎,電子零組件業,4251438,4434276,3685073,-4.123288672153019,15.369166363868503,24270007,20921095,16.007345695815633,-
2018,06,國內上市,3045,台灣大,通信網路業,8984410,10010294,9368584,-10.248290409852098,-4.100662383984602,58846427,56644534,3.8872117828703474,-
2018,06,國內上市,3046,建碁,電腦及週邊設備業,116202,138636,119738,-16.181944083787762,-2.9531142995540263,679117,640116,6.092801929650251,-
2018,06,國內上市,3047,訊舟,通信網路業,551594,759251,551005,-27.350243858750268,0.1068955817097848,3197127,2656598,20.34666140680675,-
2018,06,國內上市,3048,益登,電子通路業,6457116,6405865,6190775,0.8000636916325898,4.302223873424572,37477335,33832634,10.772737942898564,上述已依IFRS申報合併營收
2018,06,國內上市,3049,精金,光電業,350424,250445,260765,39.92054143624349,34.383065211972465,1492406,1524381,-2.097572719680972,-
2018,06,國內上市,3050,鈺德,光電業,67893,63596,70123,6.756714258758413,-3.1801263494146,377665,419717,-10.019131938901689,-
2018,06,國內上市,3051,力特,光電業,190860,196663,177265,-2.95073297976742,7.669308662172454,1120021,1107587,1.1226206158071557,-
2018,06,國內上市,3052,夆典,建材營造,52117,33178,320890,57.08300681174272,-83.75860886908286,602260,1701142,-64.59672384786221,主係本期之機電及營造收入較去年同期衰退
2018,06,國內上市,3054,立萬利,食品工業,17055,16709,21080,2.070740319588246,-19.09392789373814,100132,170588,-41.30185007151734,-
2018,06,國內上市,3055,蔚華科,電子通路業,314231,207353,267563,51.5439853775928,17.441873502689088,1508354,1405308,7.332627438255528,-
2018,06,國內上市,3056,富華新,建材營造,240743,239767,1107332,0.4070618558850884,-78.25918514049987,1981414,2549267,-22.27514811120216,本月營收較去年同期減少係去年同期完工交屋戶數較多及出售土地所致。
2018,06,國內上市,3057,喬鼎,電腦及週邊設備業,178269,159188,136356,11.986456265547654,30.73792132359412,947077,963299,-1.6840046548371794,-
2018,06,國內上市,3058,立德,電子零組件業,424011,470031,371882,-9.790843582657311,14.01761849188721,2403748,2598244,-7.485671091706552,-
2018,06,國內上市,3059,華晶科,光電業,1295793,1171243,829979,10.634001654652366,56.12358866911091,5791546,5134149,12.804400495583591,本月營收較去年同期增加達50%以上，係因去年同期新舊產品轉換、基期較低。
2018,06,國內上市,3060,銘異,電腦及週邊設備業,496324,560555,634513,-11.458465271026038,-21.77875000197001,3376572,3697743,-8.685595510558738,-
2018,06,國內上市,3062,建漢,通信網路業,811711,857827,647527,-5.375909128530578,25.35554501974435,4392767,4130138,6.3588432154082986,-
2018,06,國內上市,3090,日電貿,電子零組件業,988337,926574,683201,6.665738516297673,44.66269809324049,5450436,4037320,35.001337520929724,-
2018,06,國內上市,3092,鴻碩,電子零組件業,280590,270016,222026,3.9160642332306232,26.37709097132768,1483209,1284062,15.509142081924391,-
2018,06,國內上市,3094,聯傑,半導體業,21582,26630,28058,-18.95606458880961,-23.080761280205287,132919,155739,-14.65272025632629,-
2018,06,國內上市,3130,一零四,數位雲端,140124,147247,135776,-4.837449998981303,3.2023332547725665,782063,755590,3.503619687925992,-
2018,06,國內上市,3138,耀登,通信網路業,47005,57061,65165,-17.623245298890662,-27.86772040205632,311219,364083,-14.519766097291004,-
2018,06,國內上市,3149,正達,光電業,432072,447739,286397,-3.499136773879425,50.86470877837407,2025946,1437872,40.89891172510488,2018年6月營收較去年同期增加50.86%原因，主係公司營業產品重新組合調整，並積極整合公司組織結構所致。
2018,06,國內上市,3150,鈺寶-創,半導體業,28366,26408,22548,7.414419872765828,25.802731949618597,136974,130952,4.598631559655447,-
2018,06,國內上市,3164,景岳,生技醫療業,35111,49596,49629,-29.205984353576905,-29.253057688045292,259909,275399,-5.624566538004858,子公司白木屋食品股份有限公司營運至2018年5月底，自2018年6月起合併營收不包含子公司白木屋
2018,06,國內上市,3167,大量,電機機械,398346,354703,397510,12.304096666788835,0.2103091746119594,2069492,1490243,38.86943270325712,-
2018,06,國內上市,3168,眾福科,光電業,220635,253198,218015,-12.860686103365746,1.2017521730156182,1461816,1401634,4.2937029210193245,-
2018,06,國內上市,3189,景碩,半導體業,1905397,2060568,1626273,-7.530496445640231,17.163415982433452,11054096,9890622,11.763405779737614,-
