年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,11,國內上市,6552,易華電,半導體業,150025,121564,200213,23.41235892204929,-25.06730332196211,1964086,2792426,-29.66381204014001,-
2022,11,國內上市,6558,興能高,其他電子業,90698,96478,109320,-5.99100313024731,-17.03439443834614,1081654,1555286,-30.45304850683411,-
2022,11,國內上市,6573,虹揚-KY,半導體業,99073,78543,165186,26.138548311116203,-40.02336759773831,1125175,1933808,-41.81557838213514,-
2022,11,國內上市,6579,研揚,電腦及週邊設備業,765128,715949,727420,6.869064695949013,5.183800280443211,7577611,5483067,38.200226260229904,-
2022,11,國內上市,6581,鋼聯,綠能環保,248457,197145,232938,26.02754317887849,6.662287819076321,2374123,1684996,40.89784189398669,-
2022,11,國內上市,6582,申豐,橡膠工業,104459,96769,140450,7.946759809443106,-25.625489498042008,1622682,7932177,-79.5430434797408,營收下降主係受市場因素銷量及銷價降減
2022,11,國內上市,6585,鼎基,其他,203240,225182,217284,-9.744118091144053,-6.463430349220375,2426250,2343919,3.512536056066784,-
2022,11,國內上市,6591,動力-KY,電腦及週邊設備業,141070,94431,169948,49.38950132901272,-16.992256454915623,1500879,1636940,-8.31191124903784,-
2022,11,國內上市,6592,和潤企業,其他,2074893,2003782,1729003,3.548839145176472,20.00517060988327,20640325,16212608,27.31033156417524,-
2022,11,國內上市,6598,ABC-KY,生技醫療業,57952,31924,43935,81.53113644906654,31.903949015591213,358162,286213,25.13827114771167,營收截至2022年11月止較去年同期增加主係因 BMB 數位生物條碼、光學分析儀之銷售及授權收入增加所致。
2022,11,國內上市,6605,帝寶,汽車工業,1484095,1545328,1523013,-3.962459749645383,-2.5553294686256782,15746846,14755274,6.720119192635799,-
2022,11,國內上市,6606,建德工業,電機機械,65341,71204,82348,-8.23408797258581,-20.65259629863506,830486,817391,1.6020484688478345,-
2022,11,國內上市,6625,必應,其他,211265,165039,79214,28.009137234229485,166.70159315272554,979220,572667,70.99291560365798,主要係因本期參與製作之演製活動等較去年同期增加所致
2022,11,國內上市,6641,基士德-KY,綠能環保,157198,144459,221910,8.81841906700171,-29.161371727276823,1657752,1738882,-4.665641486886401,-
2022,11,國內上市,6645,金萬林-創,生技醫療業,27208,36616,35628,-25.69368582040638,-23.63309756371393,629519,551604,14.125169505659857,-
2022,11,國內上市,6655,科定,其他,252490,228996,238524,10.259567852713584,5.855175999060891,2198535,2031580,8.21798796995442,-
2022,11,國內上市,6657,華安,生技醫療業,1148,343,675,234.6938775510204,70.07407407407408,6348,6423,-1.1676786548341895,111年11月較110年11月營收增加473仟元，變動70%，主係勞務收入成長。
2022,11,國內上市,6658,聯策,其他電子業,151082,172866,77082,-12.601668344266658,96.0016605692639,1451899,1212998,19.695086059498863,客戶需求增加，營收成長
2022,11,國內上市,6666,羅麗芬-KY,生技醫療業,63578,60551,98797,4.999091674786544,-35.647843558002776,800018,805411,-0.6695960199202643,-
2022,11,國內上市,6668,中揚光,光電業,103089,60005,72261,71.80068327639363,42.66201685556524,1097985,1169624,-6.124959816146044,-
2022,11,國內上市,6669,緯穎,電腦及週邊設備業,33455853,23467573,20549549,42.5620493435772,62.80577739200019,262360067,170998993,53.42784328560344,主要係客戶需求強勁
2022,11,國內上市,6670,復盛應用,運動休閒,3046381,3198328,2261346,-4.7508260566145815,34.71538632301293,30566110,21029012,45.35209737861199,-
2022,11,國內上市,6671,三能-KY,居家生活,167512,135775,216066,23.37470079175106,-22.471837308970407,1673936,1867776,-10.378118146929824,-
2022,11,國內上市,6672,騰輝電子-KY,電子零組件業,437273,390712,631588,11.91696185425582,-30.76610068589017,5214418,7061926,-26.161531570849085,-
2022,11,國內上市,6674,鋐寶科技,通信網路業,167555,179120,221476,-6.456565430995981,-24.346204554895337,2413783,2702340,-10.678041993235492,-
2022,11,國內上市,6689,伊雲谷,數位雲端,740933,699214,750832,5.966556733703845,-1.3184041170328382,7790299,9385586,-16.99720187956298,-
2022,11,國內上市,6691,洋基工程,其他電子業,1277784,1184575,849425,7.868560454171328,50.42929040233099,12549615,9320293,34.64828841754224,本月營收較去年同期增加50.43%，主要係因本月正在投入進行的專案較去年同期增加所致
2022,11,國內上市,6695,芯鼎,半導體業,62764,83667,102240,-24.983565802526684,-38.61111111111112,1029803,1106891,-6.964371378934331,-
2022,11,國內上市,6698,旭暉應材,其他電子業,122146,134931,98959,-9.475213257146246,23.430915833830174,1142676,741120,54.182318652849744,本月營收較去年同期增加，係新增子公司之營收及客戶訂單增加
2022,11,國內上市,6706,惠特,光電業,127616,126310,549672,1.0339640566859314,-76.78324528082202,4329172,5138741,-15.754228516284437,本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。
2022,11,國內上市,6715,嘉基,電子零組件業,298008,291577,190274,2.205592347818929,56.62045261044599,3099656,2226287,39.22984772403558,主係去年同期廠商尚在消化庫存，減少拉貨所致
2022,11,國內上市,6719,力智,半導體業,303281,340636,553487,-10.96625136509353,-45.205397778086926,5737204,5388111,6.478949672714612,-
2022,11,國內上市,6742,澤米,光電業,125586,90357,36348,38.98867824296956,245.5100693298118,880817,406617,116.62080040923033,元宇宙相關及車載產品之銷量成長，使營收較去年同期增加。
2022,11,國內上市,6743,安普新,其他電子業,322923,347737,535552,-7.135852670265171,-39.70277396032505,4797057,5159491,-7.024607659941649,-
2022,11,國內上市,6753,龍德造船,航運業,547428,267651,131227,104.5305266933432,317.1611025170125,3520377,2113849,66.5387168146826,因新廠啟用後產能提昇，而本期公務船舶之建造進度正值主要設備施工階段，故本期依完工百分比進度認列收入增加。
2022,11,國內上市,6754,匯僑設計,居家生活,441101,535969,424670,-17.700277441419185,3.869121906421457,4650975,3703441,25.585232760559705,-
2022,11,國內上市,6756,威鋒電子,半導體業,145038,206144,334967,-29.64238590499845,-56.70080933345673,2823081,3073943,-8.160919054126898,本期出貨量減少。
2022,11,國內上市,6757,台灣虎航,航運業,258944,106986,5300,142.03540650178527,4785.735849056604,817484,240622,239.73784608223687,營收較去年同期增加50%以上，主因去年受新冠疫情影響暫停定期航線，而本年因10/13起台灣國境解封，定期航班增加所致。
2022,11,國內上市,6768,志強-KY,運動休閒,1595246,1959555,1097081,-18.59141488756376,45.40822418763975,17302307,11043866,56.66893278132856,去年同期越南廠區受疫情影響，未完全復工，今年營運正常，故營收大幅成長。
2022,11,國內上市,6770,力積電,半導體業,4542038,5720036,6720797,-20.594241015266338,-32.41816409571663,71986481,58751179,22.527721528788383,-
2022,11,國內上市,6771,平和環保-創,綠能環保,60340,55316,54099,9.08236314990238,11.5362576018041,616660,543593,13.441490232582098,-
2022,11,國內上市,6776,展碁國際,電子通路業,2033297,1775126,2231728,14.543812664565785,-8.891361312848161,21285223,19332897,10.09846584296187,-
2022,11,國內上市,6781,AES-KY,電子零組件業,1085509,1267630,1075911,-14.367047166760017,0.8920812223315869,13978227,10487114,33.28954944134296,-
2022,11,國內上市,6782,視陽,生技醫療業,221183,249787,200846,-11.45135655578553,10.125668422572518,2560688,1744058,46.82355747343265,-
2022,11,國內上市,6789,采鈺,半導體業,657787,684347,767926,-3.88107202924832,-14.342397574766318,8502846,8253940,3.0156022457153795,無
2022,11,國內上市,6790,永豐實,造紙工業,924829,873295,867475,5.901098712348061,6.611602639845529,9183870,8986053,2.201378068880742,-
2022,11,國內上市,6792,詠業,通信網路業,111371,116392,144635,-4.313870369097533,-22.998582639056934,1390096,1581773,-12.11785761926648,-
2022,11,國內上市,6794,向榮生技-創,生技醫療業,1625,813,550,99.8769987699877,195.45454545454547,12799,7895,62.11526282457251,營業收入增加主係銷貨收入增加所致
2022,11,國內上市,6796,晉弘,生技醫療業,50071,45700,50462,9.564551422319475,-0.7748404740200547,445658,420262,6.042897049935516,-
2022,11,國內上市,6799,來頡,半導體業,81689,95795,105319,-14.725194425596326,-22.43659738508721,1101650,947182,16.30816463995304,-
2022,11,國內上市,6805,富世達,電子零組件業,409961,410327,411144,-0.0891971525149454,-0.2877337380577121,4623210,4561206,1.359377322576529,-
2022,11,國內上市,6806,森崴能源,綠能環保,322837,306935,701475,5.18090149380162,-53.9774047542678,3307026,2916159,13.403487258410808,主要係因七股案工程進度於去年同期大幅度認列，而今年則接近完工所致。
2022,11,國內上市,6807,峰源-KY,居家生活,294965,289229,428221,1.9832036206604453,-31.11851123602065,3914856,3776775,3.656055761860317,-
2022,11,國內上市,6830,汎銓,其他電子業,154003,142331,137148,8.200602820186747,12.289643305042729,1550317,1307272,18.59176973116536,-
2022,11,國內上市,6834,天二科技,電子零組件業,69517,67890,117333,2.396523788481367,-40.752388501103695,1027863,1165974,-11.845118330254362,-
2022,11,國內上市,6835,圓裕,電子零組件業,216898,201712,249204,7.528555564369001,-12.96367634548402,2549207,2528056,0.8366507703943267,-
2022,11,國內上市,6838,台新藥,生技醫療業,0,0,0,,,1315,28529,-95.39065512285744,本月無授權金收入與APNT勞務收入
2022,11,國內上市,6854,錼創科技-KY創,半導體業,43243,20867,24489,107.2315138735803,76.58132222630569,360282,158576,127.19831500353143,本月及本年營收增加，主係客戶對 MicroLED 產品需求增加及認列合作合約之工程收入所致。
2022,11,國內上市,6861,睿生光電,生技醫療業,136248,162235,148500,-16.018121860264433,-8.250505050505051,1710078,1786801,-4.293874919479002,-
2022,11,國內上市,6869,雲豹能源,綠能環保,690187,372458,115336,85.3059942329068,498.41419851564126,5185421,520809,895.6473486441287,本月及本年累計營收增加，主要係因承包工程案件依進度認列工程收入、模組設備出貨量增加及併入合併子公司所致。
2022,11,國內上市,6873,泓德能源,綠能環保,1178783,879338,644529,34.05345839711237,82.8906069393309,3946728,2268910,73.94819538897532,本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致
2022,11,國內上市,6885,全福生技,生技醫療業,0,0,0,,,0,360,-100.0,110年1月認列遠大BRM421原料藥之其他營業收入
2022,11,國內上市,6890,來億-KY,運動休閒,2457141,3234547,772034,-24.034462940250982,218.26849594706968,29596124,18564286,59.42505949326573,去年同期受疫情影響，基期較低
2022,11,國內上市,6901,鑽石投資,其他,1722014,-1771097,1065469,197.2286667528656,61.62028177262783,1996792,3116148,-35.92114366840086,營業收入為透過損益按公允價值衡量之金融資產評價損益，本月及本年累計較去年同期增減係上櫃及興櫃投資標的公允價值變動
2022,11,國內上市,6906,現觀科,數位雲端,30918,17724,20122,74.44143534190927,53.65271841765232,276018,254733,8.355807845862138,-
2022,11,國內上市,6914,阜爾運通,其他,304466,292453,250394,4.107668582644049,21.594766647763127,3016683,2360494,27.79879974276571,-
2022,11,國內上市,6916,華凌,光電業,237030,236283,214581,0.3161463160701362,10.461783662113609,2798948,2001323,39.85488599291568,-
2022,11,國內上市,6919,康霈*,生技醫療業,0,67,0,-100.0,,6357,12339,-48.48042791150012,-
2022,11,國內上市,6923,中台,綠能環保,87132,77011,40321,13.142278375816442,116.0958309565735,743033,465795,59.5193164374886,-
2022,11,國內上市,6928,攸泰科技,電腦及週邊設備業,317399,327842,227427,-3.185375882284759,39.56082611123569,2918223,2804678,4.048414826942701,-
2022,11,國內上市,6931,青松健康,生技醫療業,62989,58729,35164,7.253656626198301,79.1292230690479,571556,319041,79.14813456577681,-
2022,11,國內上市,7722,LINEPAY,數位雲端,359825,324428,233441,10.910587248942754,54.1395898749577,3236506,1837367,76.14913079422891,本期(及累計)較去年同期間增加，主係消費者習慣改變，使第三方支付業務成長所致。
2022,11,國內上市,7736,虎山,汽車工業,87680,56118,98539,56.24220392743861,-11.020002232618555,1064855,1134665,-6.152476722204352,-
2022,11,國內上市,8011,台通,通信網路業,159158,127930,194473,24.410224341436724,-18.159333172214136,1571420,1453356,8.123543027310584,-
2022,11,國內上市,8016,矽創,半導體業,1271109,1402178,2008761,-9.3475293436354,-36.721740416107245,16869693,20304191,-16.915217158861438,-
2022,11,國內上市,8021,尖點,其他電子業,278243,285805,330016,-2.6458599394692186,-15.688027247163774,3247041,3428743,-5.299376477035461,-
2022,11,國內上市,8028,昇陽半導體,半導體業,292680,300211,253611,-2.508568973155547,15.405088895986372,2874044,2597486,10.647141120298627,-
2022,11,國內上市,8033,雷虎,其他,95521,92980,83925,2.732845773284577,13.817098599940422,988565,1101389,-10.243792156994486,-
2022,11,國內上市,8039,台虹,電子零組件業,585046,771863,690000,-24.203388425147985,-15.21072463768116,8218135,8607211,-4.520349274579187,自結數尚未經會計師簽證，特此說明。
2022,11,國內上市,8045,達運光電,通信網路業,115436,71796,86141,60.78333054766282,34.008195864919145,912043,1022161,-10.773058255989028,-
2022,11,國內上市,8046,南電,電子零組件業,5954557,6005418,4763153,-0.8469185658683542,25.01292736135077,58902786,47320081,24.47735666386539,-
2022,11,國內上市,8070,長華*,電子通路業,1588121,1717412,1890429,-7.528245988731882,-15.991502457907702,20293554,18695005,8.550674364623063,-
2022,11,國內上市,8072,陞泰,電子通路業,91827,106785,115371,-14.007585335018964,-20.407208050549965,1177585,1251139,-5.878963088833455,-
2022,11,國內上市,8081,致新,半導體業,595244,562878,767871,5.75009149407154,-22.481250105812045,7865436,8666931,-9.2477371747854,-
2022,11,國內上市,8101,華冠,通信網路業,38456,41950,20401,-8.32896305125149,88.50056369785794,329869,692585,-52.37133348253283,本公司產品項目調整中
2022,11,國內上市,8103,瀚荃,電子零組件業,226314,264413,382865,-14.408898200920529,-40.88934742010892,3467869,3779898,-8.254958202575837,係本公司自結合併營收
2022,11,國內上市,8104,錸寶,光電業,270471,247140,205264,9.440398154891964,31.76738249278977,2463837,2043987,20.54073729431743,-
2022,11,國內上市,8105,凌巨,光電業,917457,918539,882137,-0.1177957604413095,4.003913224363109,9602443,9331581,2.9026378273949507,-
2022,11,國內上市,8110,華東,半導體業,709270,774371,783517,-8.406952223159184,-9.476118578154654,8820468,7287356,21.03797316886948,-
2022,11,國內上市,8112,至上,電子通路業,10335161,14074209,21480769,-26.56666530957441,-51.88644782689112,162764706,190571729,-14.59136837657594,雙十一整體電子產品銷售狀況不佳，且大陸持續進行封控，致手機客戶在終端銷售大幅下降，使本月營收較同期減少。
2022,11,國內上市,8114,振樺電,電腦及週邊設備業,889490,1012650,911604,-12.162148817459142,-2.425834024422885,11024333,8181800,34.74214720477157,-
2022,11,國內上市,8131,福懋科,半導體業,794981,859774,823288,-7.536050171324092,-3.438286480551156,9587259,9104669,5.300467265751232,-
2022,11,國內上市,8150,南茂,半導體業,1558359,1574012,2236478,-0.9944650993766248,-30.32084375522585,21963236,25134533,-12.617290323237754,-
2022,11,國內上市,8162,微矽電子-創,半導體業,84678,85280,117163,-0.7059099437148217,-27.72632998472214,1152690,1219090,-5.446685642569458,-
2022,11,國內上市,8163,達方,電腦及週邊設備業,2092152,2427435,2698152,-13.812233901216716,-22.459816941373205,27261072,25518247,6.829720709263453,-
2022,11,國內上市,8201,無敵,其他電子業,30683,48944,46399,-37.30998692383132,-33.87141964266471,566630,708283,-19.999491728588715,-
2022,11,國內上市,8210,勤誠,電腦及週邊設備業,780523,786698,820707,-0.7849263631024866,-4.896266267986017,9467441,8490128,11.511169207342927,-
2022,11,國內上市,8213,志超,電子零組件業,1678083,1448851,2402593,15.821640734623506,-30.1553363386974,20447442,25098275,-18.530488649120308,-
2022,11,國內上市,8215,明基材,光電業,1240384,1165914,1313074,6.387263554601797,-5.535864696125276,14328738,15024776,-4.632601510997568,-
2022,11,國內上市,8222,寶一,電機機械,39870,38397,28591,3.836237206031721,39.44947710818089,421626,315984,33.43270545344068,-
2022,11,國內上市,8249,菱光,電子零組件業,404896,375268,248706,7.89515759403946,62.80105827764509,3919124,3742337,4.72397328193586,本期營收較去年同期增加，主係因出貨量增加所致。
2022,11,國內上市,8261,富鼎,半導體業,239214,253439,400617,-5.612790454507791,-40.28860482705427,3697694,3854261,-4.06217949433108,-
2022,11,國內上市,8271,宇瞻,半導體業,704886,821615,808775,-14.207262525635484,-12.845228895551914,8188047,7987068,2.516305107205798,-
2022,11,國內上市,8341,日友,綠能環保,366837,300528,312436,22.064167065963904,17.41188595424343,3538776,3060654,15.621563234524386,-
2022,11,國內上市,8367,建新國際,航運業,185659,168929,237998,9.903568955004763,-21.99136127194346,2124361,2273377,-6.554830105169534,無
2022,11,國內上市,8374,羅昇,電機機械,289510,292498,248120,-1.0215454464645912,16.681444462356925,3481053,3342522,4.14450525680908,111/7/1取得達昇能源100%股權，係屬共同控制下組織重整，應視為自始即取得，故追溯重編去年合併營收及今年累計營收數。
2022,11,國內上市,8404,百和興業-KY,其他,458183,531849,807332,-13.850923852446842,-43.247263827025314,7625338,9494095,-19.68336107864941,-
2022,11,國內上市,8411,福貞-KY,其他,739347,643998,772549,14.8057913223333,-4.297720921261952,7773382,6947361,11.889708912492097,-
2022,11,國內上市,8422,可寧衛,綠能環保,536401,447848,294300,19.77300334041907,82.26333673122664,4778346,2734039,74.77241546298352,土壤整治專案入帳，營收增加
2022,11,國內上市,8429,金麗-KY,貿易百貨,8134,7070,30712,15.049504950495049,-73.51523834331857,203408,386729,-47.40296176392254,係營運轉型過渡期間，線下業績銳減，線上業績尚未銜接所致。
2022,11,國內上市,8438,昶昕,綠能環保,273854,246361,371416,11.159639715701754,-26.26758136429233,3463944,3785504,-8.494509581815262,-
2022,11,國內上市,8442,威宏-KY,其他,712442,775033,560352,-8.075914186879784,27.141867968705384,7904275,4834086,63.51126148769385,隨著疫苗覆蓋率提升，運動及輕奢包袋消費市場逐漸復甦，訂單增加所致。
2022,11,國內上市,8443,阿瘦,貿易百貨,108105,90258,121351,19.773316492720863,-10.9154436304604,1125604,969086,16.15109494926147,-
2022,11,國內上市,8454,富邦媒,數位雲端,14537524,7705211,12233027,88.67132905250745,18.83832186424505,93876346,80383528,16.78555089047597,-
2022,11,國內上市,8462,柏文,運動休閒,315256,310355,319622,1.5791593497768683,-1.365988574003041,3285040,2296806,43.02644629106681,-
2022,11,國內上市,8463,潤泰材,其他,482757,437038,262624,10.461104068753746,83.82059522358962,3778372,3187496,18.53730953701589,同期營收增減原因：主係本公司水泥及建材銷售增加及子公司潤德業務正於大量施工階段，以致本月營收較去年同期增加。
2022,11,國內上市,8464,億豐,居家生活,2016514,2411177,2363007,-16.368064227553596,-14.663223596036744,26550144,26335637,0.8145122899438506,-
2022,11,國內上市,8466,美吉吉-KY,其他,190162,174155,434278,9.191237690563003,-56.21191955383418,3118826,3157359,-1.220418710700937,"因去年疫情封控大量出貨,今年歐洲客戶因經濟環境不佳,下半年持續調整庫存,致營收下滑"
2022,11,國內上市,8467,波力-KY,運動休閒,146896,111481,138561,31.767745176308072,6.0154011590563,1823170,1325344,37.5620216336287,-
2022,11,國內上市,8473,山林水,綠能環保,374231,317743,263650,17.777889678136102,41.94234780959606,3502973,3467101,1.0346396023652036,-
2022,11,國內上市,8476,台境*,綠能環保,451207,237642,79743,89.86837343567214,465.8264675269303,2499705,535003,367.2319594469564,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性
2022,11,國內上市,8478,東哥遊艇,運動休閒,428822,409453,338271,4.730457463982435,26.768774148537712,4989900,4067307,22.68314144961273,主係認列遊艇銷貨收入增加所致
2022,11,國內上市,8481,政伸,其他,114821,114042,138642,0.6830816716648253,-17.181662122589113,1367646,1441619,-5.131244801851252,-
2022,11,國內上市,8482,商億-KY,居家生活,399426,477326,450811,-16.320083129768754,-11.398346535466082,4764534,4386693,8.613344950284873,-
2022,11,國內上市,8487,愛爾達-創,數位雲端,173659,44051,61595,294.22260561621755,181.9368455231756,671622,879515,-23.63723188348124,今年度因世足轉播致營收增加。
2022,11,國內上市,8488,吉源-KY,其他,364729,328069,484350,11.174478539575516,-24.69722308248168,3569741,3612402,-1.180959372738693,-
2022,11,國內上市,8499,鼎炫-KY,其他電子業,156684,146840,227140,6.703895396349768,-31.01875495289249,2161111,2388343,-9.514211317218674,"以人民幣計,本月合併營收淨額為35,366千元,年&#20943;32.30%;累計1-11月合併營收淨額約為486,879千元,年&#20943;11.52%。"
2022,11,國內上市,8926,台汽電,油電燃氣業,745633,337039,374475,121.2304807455517,99.1142265838841,3688535,5581636,-33.916597212716844,係子公司星能(股)依工程進度認列收入較去年同期增加
2022,11,國內上市,8940,新天地,觀光餐旅,117854,98033,80759,20.21870186569829,45.93296103220694,810580,552664,46.66777644282964,-
2022,11,國內上市,8996,高力,電機機械,308885,274616,191649,12.478879599149357,61.17224718104451,2530363,2033318,24.445020405071908,111年11月營收較去年同期增加61.17%，主要係熱能產品營業額較去年同期大幅增加121.58%所致。
2022,11,國內上市,9105,泰金寶-DR,存託憑證,14613221,12452352,9092589,17.35309923779861,60.71573233982093,132669161,98267662,35.00795510938278,本公司功能性貨幣為美金，月度及年度分別較去年度同期間增減百分比39.1%及27.4%，皆未超過50%。
2022,11,國內上市,912000,晨訊科-DR,存託憑證,214034,157466,218591,35.92394548664473,-2.084715290199505,2168856,2437513,-11.021766858269064,-
2022,11,國內上市,9802,鈺齊-KY,運動休閒,2052537,1953722,1381413,5.057782018117214,48.58242972955952,21971441,13898453,58.08551498501308,訂單充沛以及產能持穩擴增，以致營收較去年同期大幅成長。
2022,11,國內上市,9902,台火,其他,48439,23205,98581,108.74380521439345,-50.86375670768201,142167,356702,-60.144041805204346,本月及累計營收較去年同期減少主要係因銷售投標車輛及進口汽車之營業收入較去年同期減少所致
2022,11,國內上市,9904,寶成,運動休閒,20195494,23648364,18985288,-14.600883173144664,6.374441093545697,248421482,217715893,14.103512874919058,-
2022,11,國內上市,9905,大華,其他,537695,572274,551339,-6.042385290962022,-2.4747024970118203,8137250,7982671,1.9364320538827169,-
2022,11,國內上市,9906,欣巴巴,建材營造,57874,43995,182832,31.546766678031595,-68.34580379802223,2731407,1355685,101.4779982075482,本月營收與累計營收成長之差異，係本月開始有新個案銷售入帳所致。
2022,11,國內上市,9907,統一實,其他,2572870,2956478,3793514,-12.975168426756431,-32.17713180971521,39930835,37402356,6.760213180153678,-
2022,11,國內上市,9908,大台北,油電燃氣業,282223,274634,289885,2.7633140834710925,-2.643117098159615,2997026,2875478,4.227053728110596,-
2022,11,國內上市,9910,豐泰,運動休閒,7029400,8337692,6748074,-15.691296824109118,4.168982142163824,88407505,62906848,40.53717172413407,合併營業收入為本公司自結數.
2022,11,國內上市,9911,櫻花,居家生活,733306,621085,762257,18.068541342972377,-3.798062858064931,7404916,6660085,11.183505916215784,-
2022,11,國內上市,9912,偉聯,電腦及週邊設備業,42155,41969,74588,0.4431842550453906,-43.48286587654851,540334,578877,-6.658236551115349,-
2022,11,國內上市,9914,美利達,運動休閒,3662886,3376878,2073395,8.4695982502181,76.66127293641588,33414114,27108543,23.260457044851137,1.去年基期較低; 2.零組件供料較順暢; 3.EBIKE佔比高; 4.生產效率提升
2022,11,國內上市,9917,中保科,其他,1358294,1276670,1195726,6.39350811094488,13.59575688744746,13967627,12771151,9.368583927948231,-
2022,11,國內上市,9918,欣天然,油電燃氣業,154604,125580,136458,23.11196050326485,13.29786454440194,1757360,1634514,7.515750859276824,-
2022,11,國內上市,9919,康那香,其他,267856,291742,320695,-8.187371033310253,-16.476402812641293,3093908,3685919,-16.06142185978585,-
2022,11,國內上市,9921,巨大,運動休閒,7606546,7939038,7009034,-4.188064095423148,8.524883742895241,86427587,75442671,14.560613846771146,-
2022,11,國內上市,9924,福興,居家生活,733613,746892,810056,-1.7779009548903992,-9.436754989778484,8873077,8872608,0.0052859317125246,-
2022,11,國內上市,9925,新保,其他,649944,650626,648925,-0.1048221251533138,0.1570289324652309,7014053,6900058,1.652087562162521,-
2022,11,國內上市,9926,新海,油電燃氣業,164863,175129,183768,-5.861964608945406,-10.287427626137305,2036996,1952740,4.31475772504276,-
2022,11,國內上市,9927,泰銘,其他,634619,556755,795255,13.98532568185288,-20.199307140476957,8427213,7921247,6.387453894569883,-
2022,11,國內上市,9928,中視,其他,92783,79005,80250,17.43940256945763,15.617445482866044,785238,724438,8.392712695910484,-
2022,11,國內上市,9929,秋雨,其他,68494,58138,53095,17.8127902576628,29.002730953950465,537216,524238,2.475593146624244,-
2022,11,國內上市,9930,中聯資源,綠能環保,901581,908306,907723,-0.7403892520802461,-0.6766381374053538,10383287,9796824,5.986256362265976,-
2022,11,國內上市,9931,欣高,油電燃氣業,101761,91099,99093,11.703750864444176,2.6924202516827624,1137369,1089856,4.359566768453814,-
2022,11,國內上市,9933,中鼎,其他,8490316,7304501,6003885,16.234031592301786,41.413701295078106,85005173,60517896,40.4628690329882,-
2022,11,國內上市,9934,成霖,居家生活,1678333,1732771,1707361,-3.1416730774003025,-1.7001676856856869,18666487,17952805,3.9753230762546576,-
2022,11,國內上市,9935,慶豐富,居家生活,333567,453041,439609,-26.371564604528068,-24.121890134187424,4864182,4509301,7.869978074207067,-
2022,11,國內上市,9937,全國,油電燃氣業,2012349,2008346,2011249,0.1993182449637662,0.0546923826935401,22065742,19152612,15.210092492867291,-
2022,11,國內上市,9938,百和,其他,1031162,1092927,1567499,-5.651338104008777,-34.216098383475845,15431437,16858060,-8.462557376115639,-
2022,11,國內上市,9939,宏全,其他,1808977,1754597,1600147,3.0992871867443066,13.050675969145336,22917408,19756205,16.001063969522487,-
2022,11,國內上市,9940,信義,其他,774266,908747,1753681,-14.79850827568069,-55.84909684258425,11721921,16713552,-29.8657700050833,本月營收同比減少55.85%，主要係無錫建案本期依交屋進度認列之營收較去年同期減少86%。
2022,11,國內上市,9941,裕融,其他,3296444,3202538,2769226,2.9322368696327725,19.03846056623764,33255784,29130813,14.160164359298864,-
2022,11,國內上市,9942,茂順,其他,408247,382380,346803,6.76473664940635,17.717263114794278,3781063,3503121,7.934125027368452,-
2022,11,國內上市,9943,好樂迪,觀光餐旅,208964,232261,240681,-10.030526003074128,-13.178024023499985,2120489,1411851,50.19212367310715,配合防疫政策暫停營業
2022,11,國內上市,9944,新麗,其他,191329,174631,198707,9.561876184640758,-3.713004574574625,2430290,2388469,1.7509542723811782,-
2022,11,國內上市,9945,潤泰新,其他,2747255,2360372,1943728,16.390763828752416,41.339477540067335,26840362,24035045,11.671777606407645,-
2022,11,國內上市,9946,三發地產,建材營造,133308,94749,141404,40.695944020517366,-5.725439167208848,2246901,1597542,40.64738204065996,-
2022,11,國內上市,9955,佳龍,綠能環保,91270,80630,126176,13.19608086320228,-27.664532082170936,1077891,1327362,-18.794496151012307,-
2022,11,國內上市,9958,世紀鋼,鋼鐵工業,944060,911834,1001073,3.5341959172393222,-5.695189062136328,8133269,9187414,-11.473794475790466,-
2022,11,國外上市,1101,台泥,水泥工業,9674576,11368096,9752687,-14.897129651262622,-0.8009177368247336,100384633,96223350,4.324608320121883,"以上營收不包含停業部門營收:111年11月 0 仟元暨110年11月 0 仟元；111年1-11月 0 仟元暨110年1-11月8,113,370仟元"
2022,11,國外上市,1102,亞泥,水泥工業,8306062,7601097,8985672,9.27451655991234,-7.563262936817636,82003956,80928881,1.3284194551015724,-
2022,11,國外上市,1103,嘉泥,水泥工業,221763,209429,197773,5.8893467475851,12.130068310638965,2025015,2046138,-1.0323350624444685,-
2022,11,國外上市,1104,環泥,水泥工業,631827,634981,592281,-0.4967077755082436,6.676898296585573,6330757,5509449,14.90726205106899,-
2022,11,國外上市,1108,幸福,水泥工業,383773,401202,268037,-4.344195691945703,43.17911333136843,3731154,3449777,8.156382282101132,-
2022,11,國外上市,1109,信大,水泥工業,669587,527209,781722,27.005988137531794,-14.344613558272634,5872237,6600446,-11.032724152276982,-
2022,11,國外上市,1110,東泥,水泥工業,198316,197515,160698,0.4055388198364681,23.40912768049385,1626839,1655721,-1.7443760150411816,-
