年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,06,國外上市,3305,昇貿,其他電子業,442410,450832,452377,-1.8681016431841573,-2.2032508284019743,2516366,2793166,-9.909901523933772,-
2019,06,國外上市,3308,聯德,電子零組件業,50828,60009,54258,-15.299371760902533,-6.321648420509418,285999,366857,-22.04074067007036,-
2019,06,國外上市,3311,閎暉,通信網路業,163561,179378,157451,-8.817692247655788,3.880572368546405,1061566,997982,6.371257197023594,-
2019,06,國外上市,3312,弘憶股,電子通路業,950383,1008981,736532,-5.807641571050397,29.034855240505504,5420165,4245748,27.66101520862755,-
2019,06,國外上市,3321,同泰,電子零組件業,137876,178226,201716,-22.639794418322804,-31.648456245414344,1178765,1169041,0.8317928969129398,-
2019,06,國外上市,3338,泰碩,電子零組件業,357554,311106,253148,14.929959563621402,41.2430672966012,1974256,1462913,34.9537532307116,-
2019,06,國外上市,3346,麗清,汽車工業,300112,353307,375284,-15.056310800521926,-20.03069675232624,2036950,2083843,-2.250313483309444,無
2019,06,國外上市,3356,奇偶,光電業,119235,121103,120109,-1.5424886253850028,-0.7276723642691222,702001,737880,-4.862443757792595,-
2019,06,國外上市,3376,新日興,電子零組件業,932341,948048,810335,-1.6567726528614586,15.056242171447613,4890438,4104821,19.138885715114007,-
2019,06,國外上市,3380,明泰,通信網路業,1491563,1302493,1380544,14.51600891521106,8.041685016920866,7165290,7938306,-9.737795444015386,-
2019,06,國外上市,3406,玉晶光,光電業,857808,702791,587282,22.05733994886104,46.06407143416621,3206195,3408781,-5.943062930707487,-
2019,06,國外上市,3413,京鼎,半導體業,550837,491302,919907,12.117801270908728,-40.12035999291233,3259160,4958989,-34.27773282013733,-
2019,06,國外上市,3416,融程電,電腦及週邊設備業,137616,157617,151447,-12.689621043415368,-9.132567829009488,847814,782821,8.302408852087515,-
2019,06,國外上市,3419,譁裕,通信網路業,120322,130074,168744,-7.49727078432277,-28.69553880434267,733156,977509,-24.99751920442676,-
2019,06,國外上市,3432,台端,電子零組件業,3518,4043,9811,-12.985406876082116,-64.14228926714912,32252,61051,-47.17203649407872,係因客戶訂單減少所致
2019,06,國外上市,3437,榮創,光電業,311835,360222,395433,-13.43254992754468,-21.14087595117251,1755158,2223705,-21.07055567172804,-
2019,06,國外上市,3443,創意,半導體業,814205,828082,1294354,-1.675800222683261,-37.09564771306768,4987679,5992413,-16.766768245112612,-
2019,06,國外上市,3447,展達,通信網路業,121971,251958,170617,-51.59074131402853,-28.51181300808243,1056695,1619711,-34.76027513550257,-
2019,06,國外上市,3450,聯鈞,半導體業,483223,476461,612566,1.419213744671652,-21.1149492462853,2902822,3648720,-20.442730601416383,-
2019,06,國外上市,3454,晶睿,光電業,609165,658289,507335,-7.462375947342276,20.07155035627347,3645828,2483173,46.82134510966413,-
2019,06,國外上市,3481,群創,光電業,21314554,21004978,24764794,1.4738220625605989,-13.932035937791364,123099558,133225619,-7.600686021207378,-
2019,06,國外上市,3494,誠研,電腦及週邊設備業,69527,89234,103070,-22.084631418517606,-32.543902202386725,488257,540161,-9.608986950187074,-
2019,06,國外上市,3501,維熹,電子零組件業,433168,472731,439909,-8.369030167262142,-1.5323623749457274,2495029,2475383,0.7936549616766375,-
2019,06,國外上市,3504,揚明光,光電業,376291,400628,566012,-6.074712701059337,-33.51890065934998,2435730,2806745,-13.218692827456715,部份產品之收入認列係改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳
2019,06,國外上市,3515,華擎,電腦及週邊設備業,971082,987344,832096,-1.6470450015394835,16.703120793754568,5684632,5010792,13.447774323899296,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2019,06,國外上市,3518,柏騰,其他電子業,46105,48414,44275,-4.76928161275664,4.133258046301525,257842,278031,-7.261420489082153,-
2019,06,國外上市,3528,安馳,電子通路業,342923,351479,334738,-2.434284836362912,2.445195944290759,1963522,2194393,-10.52095044050906,-
2019,06,國外上市,3530,晶相光,半導體業,203030,217653,150809,-6.718492278994546,34.627243732138005,954347,953046,0.1365096752937424,-
2019,06,國外上市,3532,台勝科,半導體業,952644,944286,1392067,0.8851131966374595,-31.56622490153132,6499588,7877782,-17.494695842053005,-
2019,06,國外上市,3533,嘉澤,電子零組件業,1137485,1232056,1155165,-7.675868629348017,-1.5305172854094438,6874878,5992049,14.733340798781851,-
2019,06,國外上市,3535,晶彩科,光電業,84153,160949,112251,-47.714493410956266,-25.031402838282062,1356150,622092,117.99830250188074,本公司以銷售機台為主，因本年出售機台較多，此為產業特性，尚屬正常。
2019,06,國外上市,3543,州巧,光電業,245646,247242,295363,-0.6455213919965055,-16.832507795492326,1444638,1773188,-18.528774162694532,-
2019,06,國外上市,3545,敦泰,半導體業,648856,720249,858843,-9.91226645229636,-24.449986784546187,3779419,5345391,-29.295742818439287,-
2019,06,國外上市,3550,聯穎,電子零組件業,261024,280644,331244,-6.991063411296874,-21.19887454565215,1633458,2074265,-21.25123839046602,-
2019,06,國外上市,3557,嘉威,居家生活,2027,1952,822,3.8422131147540974,146.59367396593674,31538,7436,324.12587412587413,本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易經營初期，營收表現持續努力中
2019,06,國外上市,3563,牧德,光電業,265706,260310,273731,2.072913065191502,-2.931710328753411,1450712,1302226,11.402475453569505,-
2019,06,國外上市,3576,聯合再生,光電業,1394960,2286277,1056528,-38.98552100204831,32.03246861417776,10007616,5360356,86.69685371643227,因合併故本年累計營收較去年增加
2019,06,國外上市,3583,辛耘,半導體業,314835,478076,417255,-34.145407843104444,-24.54614084912104,2159729,1733456,24.59093279552524,-
2019,06,國外上市,3588,通嘉,半導體業,86125,83390,96263,3.2797697565655355,-10.531564567902516,487352,526128,-7.370069640847855,-
2019,06,國外上市,3591,艾笛森,光電業,195567,198950,288447,-1.700427243025886,-32.20002288115321,1244660,1434754,-13.249239939390309,-
2019,06,國外上市,3592,瑞鼎,半導體業,1157032,1143092,894482,1.2194993928747642,29.3521837219754,6758501,4429319,52.58555547703834,產品終端需求暢旺，整體銷貨增加。
2019,06,國外上市,3593,力銘,電子零組件業,59437,60175,69114,-1.226422933111757,-14.00150476025118,325882,374899,-13.074721458312773,-
2019,06,國外上市,3596,智易,通信網路業,2905302,2687433,2484359,8.106955596660455,16.94372673192562,17463134,11875366,47.05343818455785,-
2019,06,國外上市,3605,宏致,電子零組件業,561231,552728,575049,1.538369686355676,-2.402925663726048,3182665,3201022,-0.5734730970296361,-
2019,06,國外上市,3607,谷崧,電子零組件業,354914,394737,493926,-10.088489297937612,-28.14429691897167,2377015,2927663,-18.808448923253803,-
2019,06,國外上市,3617,碩天,其他電子業,805992,757391,748771,6.416896952828856,7.641989339864925,4319506,3810211,13.366582585583844,-
2019,06,國外上市,3622,洋華,光電業,67976,85778,154078,-20.75357317727156,-55.88208569685484,333876,379978,-12.132807688866198,與去年同期減少主因：係因電線電纜產品依客戶施工需求月份出貨，使得營業額變動減少。
2019,06,國外上市,3645,達邁,電子零組件業,141424,196354,202511,-27.974983957546065,-30.16478117238076,897352,1147766,-21.817513325886985,-
2019,06,國外上市,3652,精聯,電腦及週邊設備業,181946,189974,162473,-4.225841430932654,11.985376031709883,951037,952093,-0.1109135347072187,-
2019,06,國外上市,3653,健策,電子零組件業,460502,451740,405048,1.9396112808252532,13.690723074796074,2576498,2236007,15.227635691659284,-
2019,06,國外上市,3661,世芯-KY,半導體業,222480,302926,319497,-26.556320685579976,-30.365543338435103,1981455,1787475,10.852179750765744,-
2019,06,國外上市,3665,貿聯-KY,其他電子業,2037085,1894983,1774199,7.498853551720517,14.81716537998274,11496644,9971077,15.299921964297337,-
2019,06,國外上市,3669,圓展,通信網路業,198856,190212,221698,4.544403087081783,-10.303205261211197,1031334,985533,4.647332966019403,-
2019,06,國外上市,3673,TPK-KY,光電業,10045926,8990613,5946603,11.7379426742092,68.93554185473623,59608208,38644508,54.24755310638189,本月及本年累計營收較去年同期增加主係出貨量增加所致。
2019,06,國外上市,3679,新至陞,電子零組件業,298440,347381,360088,-14.088565580731244,-17.12025949212415,1649796,1860113,-11.306678680273723,-
2019,06,國外上市,3686,達能,半導體業,12666,14219,1799,-10.922005766931573,604.0578098943857,87386,405039,-78.42528744145625,1.本月營收與前幾月比較仍屬穩定，百分比大幅增加源自去年六月營收基期偏低。2.本年營收則持續受太陽能產業低迷影響。
2019,06,國外上市,3694,海華,通信網路業,666368,622079,582976,7.119513759506429,14.304533977385004,3398849,3004135,13.139023379442005,-
2019,06,國外上市,3701,大眾控,電腦及週邊設備業,529304,556051,421386,-4.810170290135257,25.61024808607785,3525942,2608105,35.19171965852602,-
2019,06,國外上市,3702,大聯大,電子通路業,41778333,46346861,44369653,-9.857254410390382,-5.840298097440609,241007913,262939297,-8.34085442922592,-
2019,06,國外上市,3703,欣陸,建材營造,1933868,2628313,1807632,-26.421700916138985,6.983501066588775,11977449,12315990,-2.748792423507976,-
2019,06,國外上市,3704,合勤控,通信網路業,2116761,1941085,2021188,9.050402223498711,4.728555681114275,13704017,8762583,56.392435883346266,本年累計營收較去年同期增加，主係本年累計光纖用戶端系列產品出貨增加。
2019,06,國外上市,3705,永信,生技醫療業,631963,735901,599541,-14.123910689073666,5.40780363644855,3857811,3545102,8.820874547474233,-
2019,06,國外上市,3706,神達,電腦及週邊設備業,3882219,3187594,2512028,21.791514226717705,54.54521207566157,16718947,15913257,5.063011299321063,成長動力來自新資料中心客戶以及車用電子產品銷售成長。
2019,06,國外上市,3708,上緯投控,綠能環保,453914,543091,547468,-16.420268426469967,-17.088487363644997,3086729,2875798,7.334694578687377,-
2019,06,國外上市,3711,日月光投控,半導體業,31571316,30118129,31033826,4.82495775218972,1.7319488741091738,179602355,62015422,189.6091797940196,本公司於107年4月30日成立，上年度1-4月無營收產生
2019,06,國外上市,3712,永崴投控,電腦及週邊設備業,620011,608211,0,1.940116176787332,,3816251,0,,本公司於107年10月1日股份轉換完成，故上年度無營收產生。
2019,06,國外上市,4104,佳醫,生技醫療業,492741,567847,491502,-13.226450082504618,0.2520844269199311,3145189,3118483,0.8563779247794521,-
2019,06,國外上市,4106,雃博,生技醫療業,182083,193775,195960,-6.033802090052896,-7.081547254541743,1037608,1043746,-0.5880741099846131,-
2019,06,國外上市,4108,懷特,生技醫療業,17441,7276,7047,139.7058823529412,147.49538810841491,63866,57995,10.123286490214674,係因子公司營收大幅成長
2019,06,國外上市,4119,旭富,生技醫療業,189228,213158,191746,-11.226414209178168,-1.3131955816548977,1207974,956083,26.34614358795209,-
2019,06,國外上市,4133,亞諾法,生技醫療業,32142,39141,39629,-17.881505326895073,-18.89273007141235,212172,223616,-5.117701774470521,-
2019,06,國外上市,4137,麗豐-KY,生技醫療業,401303,442284,375101,-9.26576588798148,6.985318620851451,2454076,2100054,16.857756991010707,-
2019,06,國外上市,4142,國光生,生技醫療業,72796,5901,22885,1133.6214200982884,218.0948219357658,165495,100702,64.34132390617863,月及年營收較去年同期增加主要係因外銷美國數量增加所致。
2019,06,國外上市,4148,全宇生技-KY,生技醫療業,172301,172500,205423,-0.1153623188405797,-16.123803079499375,941689,1456569,-35.34882315908138,-
2019,06,國外上市,4155,訊映,生技醫療業,101019,110507,108781,-8.585881437375008,-7.135437254667635,575210,551081,4.378485195461284,-
2019,06,國外上市,4164,承業醫,生技醫療業,304927,191134,226192,59.53571839651762,34.80892339251609,1397612,1112078,25.675716991074367,-
2019,06,國外上市,4190,佐登-KY,生技醫療業,271274,299601,260028,-9.454908361454068,4.32491885489255,1552275,1494879,3.839508080587125,-
2019,06,國外上市,4306,炎洲,塑膠工業,1287874,1379260,1521352,-6.625726839029625,-15.346744211727463,7943222,10253182,-22.52920117871701,-
2019,06,國外上市,4414,如興,紡織纖維,1461298,1171338,2127398,24.754596879807536,-31.31054931893327,6798207,8231819,-17.41549467985144,-
2019,06,國外上市,4426,利勤,紡織纖維,140864,197735,141250,-28.76122082585278,-0.2732743362831858,1209399,1024448,18.053722590116823,-
2019,06,國外上市,4438,廣越,紡織纖維,1869465,1373183,1421804,36.14099504581691,31.48542274462584,6357649,4105802,54.845484511917526,主力客戶Patagonia、The North Face、Adidas、Nike、Arc'Teryx、Montbell，及新客戶UA及Mammut新產品出貨暢旺導致。(依金額排序)
2019,06,國外上市,4440,宜新實業,紡織纖維,122683,149165,125847,-17.75349445245198,-2.514164024569517,727513,815922,-10.8354720181586,-
2019,06,國外上市,4526,東台,電機機械,971091,961852,1041844,0.9605427862082732,-6.791131877709139,5569107,5439306,2.3863522294939834,-
2019,06,國外上市,4532,瑞智,電機機械,1863687,1964157,2278714,-5.115171546877363,-18.21321148682985,11510224,12575415,-8.47042423649637,-
2019,06,國外上市,4536,拓凱,運動休閒,586613,705374,644767,-16.83660015821394,-9.019382195428737,3610889,3497754,3.23450419898026,-
2019,06,國外上市,4540,全球傳動,電機機械,200014,195171,331164,2.481413734622459,-39.60273459675569,1090447,1721335,-36.65108767323037,-
2019,06,國外上市,4545,銘鈺,電子零組件業,135221,134878,148098,0.254303889440828,-8.694918229820795,852196,855028,-0.3312172232956114,-
2019,06,國外上市,4551,智伸科,汽車工業,403441,408305,366251,-1.191266332765947,10.154238486720857,2330970,2188270,6.521133132565908,-
2019,06,國外上市,4552,力達-KY,電機機械,464772,539686,775145,-13.8810345274845,-40.040637558134286,2745993,4040875,-32.04459430197667,-
2019,06,國外上市,4555,氣立,電機機械,115015,117309,159820,-1.9555191843763051,-28.03466399699662,691317,869143,-20.459924316251755,-
2019,06,國外上市,4557,永新-KY,汽車工業,145438,144449,118911,0.6846707142313204,22.308280983256385,804791,695926,15.643186200831698,-
2019,06,國外上市,4560,強信-KY,電機機械,144823,147629,157274,-1.900710564997392,-7.916756743009016,892351,915538,-2.532609241779151,"以人民幣計，本月自結合併營收淨額約為31,956仟元,累計1-6月合併營收淨額約為195,675仟元。"
2019,06,國外上市,4562,穎漢,電機機械,83867,94053,135654,-10.83006390014141,-38.17580019756144,535064,716728,-25.34629594490518,-
2019,06,國外上市,4564,元翎,電機機械,212283,254143,204451,-16.47104189373699,3.830746731490675,1500860,1246970,20.36055398285444,-
2019,06,國外上市,4566,時碩工業,電機機械,305931,312789,302119,-2.1925323460863395,1.261754474230353,1867192,1735717,7.574679512846853,-
2019,06,國外上市,4572,駐龍,電機機械,67280,63433,67976,6.06466665615689,-1.023890784982935,424901,358553,18.50437731660313,-
2019,06,國外上市,4576,大銀微系統,電機機械,192715,207501,264303,-7.1257487915720885,-27.08557980802337,1075818,1457268,-26.175693146353314,-
2019,06,國外上市,4720,德淵,化學工業,259009,290648,267137,-10.885676144339543,-3.0426335550672503,1569267,1533165,2.354736770014969,-
2019,06,國外上市,4722,國精化,化學工業,343542,387105,414266,-11.253535862362924,-17.07212274239257,2269188,2479343,-8.476237454841867,-
2019,06,國外上市,4736,泰博,生技醫療業,333500,346143,345671,-3.6525366683711646,-3.520978039812422,1986253,1895536,4.7858231128293,-
2019,06,國外上市,4737,華廣,生技醫療業,156389,216116,165959,-27.636547039552838,-5.766484493157948,934973,829243,12.750182998228505,-
2019,06,國外上市,4739,康普,化學工業,465554,495178,542769,-5.982495183550157,-14.226125663035289,3062795,3169263,-3.359393019765163,-
2019,06,國外上市,4746,台耀,生技醫療業,180439,197739,263133,-8.748906386701663,-31.426692965154505,1245562,1305580,-4.597037332066974,-
2019,06,國外上市,4755,三福化,化學工業,296935,349440,319869,-15.025469322344325,-7.169810141026483,1975302,2034516,-2.910471089929988,-
2019,06,國外上市,4763,材料-KY,化學工業,184346,188654,125719,-2.283545538393037,46.63336488518044,1007313,848994,18.64783496703157,-
2019,06,國外上市,4764,雙鍵,化學工業,310396,306514,371669,1.2665000619873807,-16.48590546965176,1859006,2327376,-20.124380418118943,-
2019,06,國外上市,4766,南寶,化學工業,1380165,1498360,1319154,-7.888291198376892,4.625009665285479,8103747,7579886,6.911198928321613,-
2019,06,國外上市,4807,日成-KY,貿易百貨,64625,101365,236601,-36.24525230602279,-72.68608332171038,660048,1414853,-53.34865176806354,主要大客戶調整庫存，導致鍍金件訂單減少
2019,06,國外上市,4904,遠傳,通信網路業,6664562,7023273,7043732,-5.107462005250259,-5.383083853843389,41244719,43287173,-4.718381586157174,-
2019,06,國外上市,4906,正文,通信網路業,1960075,1829302,1379593,7.148792271587742,42.07632250960972,9882125,7805624,26.60262651647069,-
2019,06,國外上市,4912,聯德控股-KY,電子零組件業,352246,325105,437002,8.348379754233248,-19.394876911318484,2080224,2233209,-6.850456002998376,6月為自結數
2019,06,國外上市,4915,致伸,電子零組件業,6631004,5056728,5187465,31.13230531679774,27.827445582765375,30345409,26665732,13.799272414498128,-
2019,06,國外上市,4916,事欣科,電腦及週邊設備業,661766,608370,843407,8.776895639166954,-21.536577239695664,3578256,4290292,-16.59644611602194,-
2019,06,國外上市,4919,新唐,半導體業,916797,882445,906412,3.892820515726192,1.1457262260429033,4634119,4926934,-5.943148416439108,-
2019,06,國外上市,4927,泰鼎-KY,電子零組件業,845545,819882,888201,3.130084573145892,-4.802516547493191,5302315,4836217,9.637656871062651,6月份自結數
2019,06,國外上市,4930,燦星網,電器電纜,1036245,1014125,839813,2.181190681622088,23.38996895737504,5475263,4784362,14.44081781437107,-
2019,06,國外上市,4934,太極,光電業,254007,220975,267692,14.948297318701211,-5.112218519791402,1166579,1725764,-32.40217086461416,-
2019,06,國外上市,4935,茂林-KY,光電業,370705,388205,374379,-4.507927512525598,-0.9813584629479752,2227874,2123215,4.929269998563499,-
2019,06,國外上市,4938,和碩,電腦及週邊設備業,88176876,98337726,75955748,-10.332606226830992,16.089800076749952,593379278,552149598,7.467121256511356,無
2019,06,國外上市,4942,嘉彰,光電業,562892,549544,604525,2.4289228887950736,-6.8868946693685125,3527547,3028392,16.482509529809878,-
2019,06,國外上市,4943,康控-KY,電子零組件業,414293,409718,505699,1.1166216763725294,-18.07517910852108,1806660,2405404,-24.891619037799888,依會計師核閱結果更正本公司108年6月合併營收公告。
2019,06,國外上市,4949,有成精密,光電業,204478,277736,217186,-26.3768470778005,-5.851205878831969,1146871,998710,14.835237456318652,-
2019,06,國外上市,4952,凌通,半導體業,256773,286863,269798,-10.489327658150406,-4.827685898338757,1335465,1457427,-8.36830935614614,-
2019,06,國外上市,4956,光鋐,光電業,100894,93762,100291,7.606493035558115,0.6012503614481858,596998,583028,2.3961113359907245,-
2019,06,國外上市,4958,臻鼎-KY,電子零組件業,8329935,7499215,8050480,11.077426103932211,3.4712836998539216,42492347,43425483,-2.148821234757481,-
2019,06,國外上市,4960,誠美材,光電業,1235458,1145292,974020,7.87275210164744,26.84113262561344,7735619,5258377,47.11039166647808,-
2019,06,國外上市,4961,天鈺,半導體業,714861,772669,839772,-7.481599494738368,-14.874394478501308,4448236,4078115,9.075786239475836,-
2019,06,國外上市,4967,十銓,半導體業,609120,667425,638889,-8.735813012698056,-4.659494841826984,3491636,3371848,3.552591931783402,-
2019,06,國外上市,4968,立積,半導體業,257405,224344,241046,14.736743572371,6.786671423711657,1091641,1374636,-20.58690446052628,-
2019,06,國外上市,4976,佳凌,光電業,91020,115188,158829,-20.98135222419002,-42.69308501596056,678298,838182,-19.075093476118557,-
2019,06,國外上市,4977,眾達-KY,通信網路業,201125,222291,176998,-9.5217530174411,13.631227471496851,1180511,936672,26.03248522428342,-
2019,06,國外上市,4989,榮科,電子零組件業,237784,211739,237286,12.30052092434554,0.2098733174312854,1419149,1568353,-9.513419491657809,-
2019,06,國外上市,4994,傳奇,資訊服務業,393739,301559,56802,30.567815916619963,593.1780571106651,1734827,424708,308.47523474952203,營收增減原因為新產品上市營收注入，故較去年同期營收大幅成長。
2019,06,國外上市,4999,鑫禾,電子零組件業,262266,190607,306838,37.59515652625559,-14.526232083379504,1019311,1207237,-15.566620307363012,-
2019,06,國外上市,5007,三星,鋼鐵工業,487712,503479,657383,-3.1316102558398664,-25.810068103373528,3423021,3996666,-14.353088299097298,-
2019,06,國外上市,5203,訊連,資訊服務業,115387,107181,168063,7.656207723383809,-31.34300827665816,676051,800794,-15.57741441619193,-
2019,06,國外上市,5215,科嘉-KY,電腦及週邊設備業,169793,185902,158889,-8.665318285978634,6.86265254359962,920407,818070,12.50956519613236,-
2019,06,國外上市,5222,全訊,半導體業,29046,51453,54091,-43.54848113812606,-46.30160285444899,207090,182580,13.424252382517253,-
2019,06,國外上市,5225,東科-KY,其他電子業,805328,819517,654288,-1.7313856820541855,23.08463551219035,4690579,3958149,18.504356455504837,-
2019,06,國外上市,5234,達興材料,光電業,373400,380752,353124,-1.9309156616380216,5.741892366420861,2256039,2095234,7.67479909165277,-
2019,06,國外上市,5243,乙盛-KY,光電業,934440,919533,769160,1.6211489962839831,21.48837693067762,5088244,4430053,14.857406897840724,-
2019,06,國外上市,5244,弘凱,光電業,54658,58130,62176,-5.972819542404954,-12.091482243952653,320362,416593,-23.099523995842464,-
2019,06,國外上市,5258,虹堡,電腦及週邊設備業,284858,280186,187993,1.667463756219083,51.52585468607874,1533792,1219932,25.727663509113626,主要是南美、東北亞及北美地區銷售金額較去年同期大幅成長的主因
2019,06,國外上市,5269,祥碩,半導體業,286153,195229,338923,46.5729988884848,-15.569908209239268,1825217,1517253,20.297471812545435,-
2019,06,國外上市,5283,禾聯碩,電器電纜,689341,548503,632171,25.676796662917067,9.043439196040312,2850249,2889964,-1.3742385718299606,-
2019,06,國外上市,5284,jpp-KY,其他,131899,113143,93209,16.577251796399246,41.50886716947935,710500,573975,23.785879175922297,-
2019,06,國外上市,5285,界霖,半導體業,368155,370821,421300,-0.718945259303006,-12.6145264657014,2222266,2523474,-11.936243448515816,-
2019,06,國外上市,5288,豐祥-KY,電機機械,393745,489247,365933,-19.52020145243609,7.600298415283672,2660157,2072925,28.328666015413003,-
2019,06,國外上市,5306,桂盟,運動休閒,441763,406776,425628,8.601048242767519,3.790869021774883,2598585,2648173,-1.8725362731211288,-
2019,06,國外上市,5388,中磊,通信網路業,2521213,2006601,2643384,25.64595552379372,-4.621765131361921,13178477,15263184,-13.6584018118369,-
2019,06,國外上市,5434,崇越,電子通路業,2543593,2697189,2516834,-5.694669524456758,1.0632008308851515,14726790,13984041,5.311404621882902,-
2019,06,國外上市,5469,瀚宇博,電子零組件業,3686387,3635975,3749912,1.386478179855472,-1.6940397534662146,20287268,20637651,-1.6977852760471626,無
2019,06,國外上市,5471,松翰,半導體業,308277,334245,301215,-7.769151371000314,2.344504755739256,1550911,1526414,1.6048725968184254,-
2019,06,國外上市,5484,慧友,光電業,27114,33697,47093,-19.53586372674125,-42.4245641602786,163525,213933,-23.56251723670495,-
2019,06,國外上市,5515,建國,建材營造,457336,618284,554068,-26.031403044555574,-17.458506898070272,3213888,3346682,-3.967930027412225,-
2019,06,國外上市,5519,隆大,建材營造,171430,456524,135751,-62.44885263425362,26.28267931727943,2193482,757056,189.7384077267732,"主係本年自建案J39,J39-1,J35案認列房地銷售收入較多及出售土地J23,J26案於本年認列土地收入較多所致。"
2019,06,國外上市,5521,工信,建材營造,291605,427226,331575,-31.74455674514192,-12.054587951443866,1920785,1582151,21.40339322858564,無
2019,06,國外上市,5522,遠雄,建材營造,1408647,629965,2068418,123.60718452612448,-31.897372774748625,8962508,8896632,0.7404599853067992,-
2019,06,國外上市,5525,順天,建材營造,197916,210099,1072609,-5.798694900975255,-81.54816899727673,1345157,1599791,-15.916704119475607,母公司本月份主要營收為硯山案收入
2019,06,國外上市,5531,鄉林,建材營造,288862,500012,698297,-42.2289865043239,-58.63336087653248,1785266,2852915,-37.42309182012082,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2019,06,國外上市,5533,皇鼎,建材營造,220947,158618,279305,39.2950358723474,-20.89400476181952,973271,1308283,-25.606997874313127,-
2019,06,國外上市,5534,長虹,建材營造,752481,497159,500804,51.35620596227766,50.2545906182858,4440800,9052884,-50.946018970308245,本月較去年同期增加，係因「天際」、「天璽」個案增加完成產權移轉予客戶認列收入所致。
2019,06,國外上市,5538,東明-KY,鋼鐵工業,696614,777500,733818,-10.403344051446943,-5.069921969752718,4246604,4275109,-0.6667666251316633,-
2019,06,國外上市,5607,遠雄港,航運業,135462,141714,137236,-4.4117024429484735,-1.292663732548311,839071,819405,2.4000341711363733,-
2019,06,國外上市,5608,四維航,航運業,308826,328743,364952,-6.0585320447887865,-15.379008746355684,1911246,1957393,-2.3575745902841176,-
2019,06,國外上市,5706,鳳凰,觀光餐旅,342529,288438,332369,18.753076917743154,3.05684344809534,1424146,1349030,5.5681489662943005,-
2019,06,國外上市,5871,中租-KY,其他,4857094,5129151,4164564,-5.30413317915577,16.629111714935824,27469602,24301803,13.03524269372112,-
2019,06,國外上市,5876,上海商銀,金融保險業,3941080,3672898,3655166,7.301645730428669,7.822189197426328,20546254,17947046,14.482650793896669,-
2019,06,國外上市,5880,合庫金,金融保險業,4617391,3402977,3295363,35.686811870900094,40.11782616968146,24047153,22779150,5.566507090914279,-
2019,06,國外上市,5906,台南-KY,貿易百貨,140444,152399,122273,-7.844539662333743,14.861007744964136,942711,798099,18.119556596362106,-
2019,06,國外上市,5907,大洋-KY,貿易百貨,498456,571345,471228,-12.757440775713448,5.778094680282156,3315008,3173184,4.469454024727214,-
2019,06,國外上市,6005,群益證,金融保險業,606609,512517,717219,18.35880565912936,-15.422067736632744,3430691,5033309,-31.840246644901,-
2019,06,國外上市,6024,群益期,金融保險業,143809,191800,198019,-25.021376433785196,-27.37616087345154,947391,1770290,-46.48385292805133,-
2019,06,國外上市,6108,競國,電子零組件業,632335,677097,767101,-6.610869639062055,-17.5682211338533,3809746,4493344,-15.213569225948426,-
2019,06,國外上市,6112,邁達特,資訊服務業,1077050,1054038,993861,2.1832229957553717,8.370285180724467,6146005,5532193,11.095274514103178,-
2019,06,國外上市,6115,鎰勝,電子零組件業,560398,580348,542547,-3.4375926168436868,3.290221860963197,3288524,3466491,-5.133923613244633,-
2019,06,國外上市,6116,彩晶,光電業,1484057,1393671,1873302,6.485461776846903,-20.77855038856522,7524022,9574455,-21.41566282362808,-
2019,06,國外上市,6117,迎廣,電腦及週邊設備業,160084,181127,167027,-11.617815124194626,-4.156812970358086,934387,1008085,-7.310693046717291,-
2019,06,國外上市,6120,達運,光電業,1428719,1432954,1757022,-0.2955433321655824,-18.68519574598383,8438674,10044569,-15.98769444462973,-
2019,06,國外上市,6128,上福,電腦及週邊設備業,523958,572219,653626,-8.43400865752448,-19.8382561281222,3327977,3436213,-3.149862945050263,-
2019,06,國外上市,6133,金橋,電子零組件業,96722,112796,89194,-14.25050533706869,8.44002959840348,554324,487351,13.7422514778876,-
2019,06,國外上市,6136,富爾特,通信網路業,71112,83493,35939,-14.828788042111317,97.86861070146638,451274,304670,48.11894837036794,因新增IOT應用晶片產品之銷售
2019,06,國外上市,6139,亞翔,其他電子業,1265080,990036,2098404,27.781211996331447,-39.71227656828714,8321074,12774816,-34.86345321920879,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
2019,06,國外上市,6141,柏承,電子零組件業,247738,290754,356378,-14.794637391059108,-30.48448557430593,1530663,1986861,-22.96074058527496,資料係自行結算數
2019,06,國外上市,6142,友勁,通信網路業,316986,305318,202442,3.821589293785496,56.58114422896435,1622457,1423175,14.002634953536989,營業額增加的原因:1、產品組合變動，平均單位售價提高。2、出售新產品
2019,06,國外上市,6152,百一,通信網路業,402127,422561,591792,-4.835751524631947,-32.049267310136,2047738,3497728,-41.45519605869868,-
