年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,07,國內上市,6645,金萬林-創,生技醫療業,36091,49456,28860,-27.024021352313166,25.05544005544005,253744,212352,19.49216395418927,-
2024,07,國內上市,6655,科定,其他,233492,208277,199587,12.10647359045886,16.98757935136056,1401798,1279920,9.522313894618414,-
2024,07,國內上市,6657,華安,生技醫療業,610,337,363,81.00890207715133,68.04407713498622,3648,3781,-3.5175879396984926,113年7月較112年7月營收增加247仟元，變動68.04%，主係勞務收入成長。
2024,07,國內上市,6658,聯策,其他電子業,111788,135065,119003,-17.233924406767112,-6.062872364562238,876605,724475,20.99865419786742,-
2024,07,國內上市,6666,羅麗芬-KY,生技醫療業,88534,130713,74836,-32.268404825839816,18.304024800897963,677923,571793,18.56091277787591,-
2024,07,國內上市,6668,中揚光,光電業,73023,68731,64979,6.244634880912543,12.379384108712046,494861,521777,-5.158525577018534,-
2024,07,國內上市,6669,緯穎,電腦及週邊設備業,31121386,30758125,17659345,1.1810245260398675,76.23182513281212,178230504,148193380,20.268870309861345,主要係客戶需求強勁
2024,07,國內上市,6670,復盛應用,運動休閒,2114535,2116273,1590795,-0.0821255102720679,32.92316106097894,14626828,13762143,6.283069431846479,-
2024,07,國內上市,6671,三能-KY,居家生活,170663,182745,157008,-6.61139839667296,8.697009069601549,1137847,1074145,5.930484245609299,-
2024,07,國內上市,6672,騰輝電子-KY,電子零組件業,351862,359413,425469,-2.1009256760328645,-17.300202834989154,2545938,2831151,-10.07410060431252,-
2024,07,國內上市,6674,鋐寶科技,通信網路業,55173,67933,84642,-18.78321287150575,-34.81604877011413,484588,596030,-18.697381004311865,-
2024,07,國內上市,6689,伊雲谷,數位雲端,1136171,1107030,768978,2.6323586533336947,47.75078090660591,6941509,5346891,29.82327487132242,-
2024,07,國內上市,6691,洋基工程,其他電子業,1093670,1155011,1538797,-5.310858511304222,-28.926947479102186,7279167,9640057,-24.490415357502552,-
2024,07,國內上市,6695,芯鼎,半導體業,90922,72759,93365,24.96323478882337,-2.616612220853639,523512,623021,-15.972013784447071,-
2024,07,國內上市,6698,旭暉應材,其他電子業,72486,53123,89328,36.449372211659735,-18.854110693175716,478988,639379,-25.08543446062508,-
2024,07,國內上市,6706,惠特,光電業,62425,44065,112309,41.66572109383865,-44.41674309271741,411186,913786,-55.00193699618948,本年累計營收較去年累計減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。
2024,07,國內上市,6715,嘉基,電子零組件業,200650,199128,201008,0.7643324896548953,-0.1781023640850115,1315251,1453998,-9.542447788786504,-
2024,07,國內上市,6719,力智,半導體業,323981,337480,221148,-3.9999407372288727,46.499629207589486,2092001,1730803,20.868810604095323,-
2024,07,國內上市,6742,澤米,光電業,69348,60449,35688,14.721500769243494,94.31741761936786,391791,315252,24.278672300255035,薄膜濾光片及光學鍍膜、半導體光學鍍膜相關產品銷量成長，使營收較去年同期增加。
2024,07,國內上市,6743,安普新,其他電子業,847249,645756,353439,31.20265239502227,139.71576424786173,3788152,2266718,67.12056815183891,本期營收較高，主係耳機市場回溫，訂單需求增加所致。
2024,07,國內上市,6753,龍德造船,航運業,251305,359002,332552,-29.9989972200712,-24.43136712453992,2663648,2830982,-5.91081116022638,-
2024,07,國內上市,6754,匯僑設計,居家生活,489674,489314,413704,0.0735723890998418,18.3633709125365,3008955,2188872,37.466009890025546,-
2024,07,國內上市,6756,威鋒電子,半導體業,155634,175255,198753,-11.195686285697985,-21.69476687144345,1042323,1164575,-10.497563488826396,-
2024,07,國內上市,6757,台灣虎航,航運業,1626725,1420862,1263840,14.48859917430405,28.71289087226231,9841193,6737073,46.07520209444072,-
2024,07,國內上市,6768,志強-KY,運動休閒,1404725,1510945,968200,-7.030037493092071,45.086242511877714,10352379,8197576,26.285855721252236,-
2024,07,國內上市,6770,力積電,半導體業,3803408,3719438,3430420,2.257599131911864,10.872954332122598,25746678,25889057,-0.5499582313871069,-
2024,07,國內上市,6771,平和環保-創,綠能環保,49925,50798,49838,-1.7185715973069806,0.174565592519764,358846,349547,2.660300331572006,-
2024,07,國內上市,6776,展碁國際,電子通路業,2151923,2154438,1797122,-0.116735779818217,19.74273310326177,13690349,13045911,4.939770016827495,-
2024,07,國內上市,6781,AES-KY,電子零組件業,729624,717984,700225,1.621206043588715,4.198507622549895,5211183,5991298,-13.020801168628234,-
2024,07,國內上市,6782,視陽,生技醫療業,331866,344691,188436,-3.720723778688739,76.11602878430872,2056777,1247507,64.87097867987914,主係去年同期受客戶庫存調整影響，使得基期較低。
2024,07,國內上市,6789,采鈺,半導體業,919510,892440,689844,3.0332571377347497,33.292454525950795,5482153,4218199,29.96430467125899,無
2024,07,國內上市,6790,永豐實,造紙工業,909582,884456,795959,2.840842280452617,14.274981500303408,6231578,5777188,7.865245167718274,-
2024,07,國內上市,6792,詠業,通信網路業,110591,107295,133907,3.0719045621883594,-17.412084506411166,723475,805617,-10.196160210124662,-
2024,07,國內上市,6794,向榮生技-創,生技醫療業,2603,1783,1509,45.98990465507571,72.49834327369119,8974,13433,-33.194372068785825,本月營業收入較去年同期增加，主係勞務收入增加所致。
2024,07,國內上市,6796,晉弘,生技醫療業,37739,52605,36845,-28.25967113392263,2.4263807843669425,257374,301484,-14.63095885685476,-
2024,07,國內上市,6799,來頡,半導體業,74519,78016,91029,-4.4824138638228055,-18.13707719517956,539238,566683,-4.843095699006323,-
2024,07,國內上市,6805,富世達,電子零組件業,615428,612363,493344,0.5005201163362254,24.74622170331452,4045061,2795050,44.72231265988086,-
2024,07,國內上市,6806,森崴能源,綠能環保,985667,1578002,848971,-37.53702466790283,16.10137448746777,7566456,4136892,82.90194667881104,主要係因離岸之主要工程開始施作認列收入所致
2024,07,國內上市,6807,峰源-KY,居家生活,494400,397296,291314,24.441222665216863,69.71377963297336,2654858,1993202,33.195631953008274,本月份主要客戶產品熱銷訂單增加
2024,07,國內上市,6830,汎銓,其他電子業,181140,174683,171692,3.696410068524127,5.5028772452997226,1125282,1082914,3.9124067100434567,-
2024,07,國內上市,6834,天二科技,電子零組件業,117136,112178,92633,4.4197614505518015,26.45169647965628,706250,544031,29.8179699318605,-
2024,07,國內上市,6835,圓裕,電子零組件業,238077,184813,201092,28.820483407552494,18.392079247309688,1408460,1230315,14.479625136651997,-
2024,07,國內上市,6838,台新藥,生技醫療業,0,4757,0,-100.0,,133128,30599,335.0730416026668,本月未認列收入
2024,07,國內上市,6854,錼創科技-KY創,半導體業,120891,152458,118063,-20.70537459497042,2.3953313061670465,649817,463426,40.22022933542788,-
2024,07,國內上市,6861,睿生光電,生技醫療業,167065,165219,136089,1.1173049104521875,22.761575145676726,1135303,1062683,6.833646534291035,-
2024,07,國內上市,6863,永道-KY,通信網路業,351330,391593,182688,-10.281848756234153,92.31148187073045,2422463,1343029,80.37309693238196,主係現有客戶訂單提升，出貨數量增加，較去年同期增加。
2024,07,國內上市,6869,雲豹能源,綠能環保,213391,543402,585559,-60.73054571017405,-63.557728597801415,2228743,3544638,-37.12353701562755,本月營收較去年同期減少，主要係因承包工程案件依進度認列工程收入所致。
2024,07,國內上市,6873,泓德能源,綠能環保,2466060,906407,128510,172.0698317643178,1818.96350478562,4621752,2173683,112.6230917755717,本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致
2024,07,國內上市,6885,全福生技,生技醫療業,0,0,0,,,0,0,,本月無營收
2024,07,國內上市,6890,來億-KY,運動休閒,3357129,3236856,2451536,3.715735269038845,36.93982058595101,20894447,15564490,34.24434080397109,-
2024,07,國內上市,6901,鑽石投資,其他,-132147,702696,-931084,-118.80571399296424,85.80718818065824,-996578,-2329619,57.22141689263351,營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。
2024,07,國內上市,6902,GOGOLOOK-創,數位雲端,61161,70954,56636,-13.80189982242016,7.989617910869412,464794,428592,8.446727890394595,-
2024,07,國內上市,6906,現觀科,數位雲端,20414,23926,19855,-14.678592326339547,2.815411735079325,164668,140739,17.002394503300437,-
2024,07,國內上市,6914,阜爾運通,其他,385958,386789,358449,-0.2148458203309814,7.674452990523059,2642694,2382364,10.927381374130904,-
2024,07,國內上市,6916,華凌,光電業,185931,150840,172007,23.263723150358,8.095019388745808,1162513,1428727,-18.63295087165008,-
2024,07,國內上市,6919,康霈*,生技醫療業,0,0,0,,,11814,15231,-22.434508568052,本期健康食品銷售較去年同期減少
2024,07,國內上市,6923,中台,綠能環保,136430,165352,79251,-17.491170351734482,72.14924732810942,1135726,645632,75.90918665741475,延續112年度中新增之環境工程業務，依工程進度認列收入較多所致。
2024,07,國內上市,6928,攸泰科技,電腦及週邊設備業,88027,210673,376493,-58.21628780147432,-76.61922001205866,1177263,1953626,-39.73959191779798,本月較去年同期減少，主要因客戶需求減少及颱風造成海運塞港，部分營收推遲至8月所致
2024,07,國內上市,6931,青松健康,生技醫療業,82498,81770,76546,0.890302066772655,7.775716562589816,554036,484412,14.372889193496444,-
2024,07,國內上市,6933,AMAX-KY,電腦及週邊設備業,437948,432375,375275,1.2889274356750506,16.700552927852907,3181221,3473995,-8.427588410461155,-
2024,07,國內上市,6937,天虹,半導體業,106943,252922,94234,-57.717003661207805,13.486639641742896,1112275,894032,24.41109490488036,無
2024,07,國內上市,6949,沛爾生醫-創,生技醫療業,1736,1379,1726,25.888324873096447,0.5793742757821553,11749,11783,-0.2885513027242637,-
2024,07,國內上市,6951,青新-創,綠能環保,65600,53306,37565,23.063069823284437,74.6306402236124,354133,266427,32.91933625345779,事業廢棄物清運量及勞務收入增加
2024,07,國內上市,6952,大武山,其他,105726,99303,103232,6.468082535270837,2.415917544947303,732196,571233,28.178168978332835,-
2024,07,國內上市,6955,邦睿生技-創,生技醫療業,16369,15550,14934,5.266881028938907,9.608946029195126,119172,78875,51.08969889064976,各國消費市場需求增加所致
2024,07,國內上市,6957,裕慶-KY,其他,376819,262866,301623,43.35022406853682,24.930459547183077,2202369,2496712,-11.789225188968532,-
2024,07,國內上市,6958,日盛台駿,其他,1019512,843687,929380,20.8400745774203,9.69807828875164,6790787,5938495,14.351986488159037,-
2024,07,國內上市,6969,成信實業*-創,綠能環保,7130,9834,12858,-27.49644091925971,-44.54814123502877,80731,73725,9.502882332994234,-
2024,07,國內上市,6994,富威電力,綠能環保,134394,146759,101643,-8.425377659973153,32.221599126354,1006317,460566,118.4957204830578,係因訂單增加所致
2024,07,國內上市,7631,聚賢研發-創,其他電子業,60529,81806,64499,-26.00909468743124,-6.155134188126948,455582,426736,6.7596828015447485,-
2024,07,國內上市,7705,三商餐飲,觀光餐旅,561661,542833,509874,3.4684700451151644,10.156823058245765,3684753,3357715,9.739897519592937,-
2024,07,國內上市,7722,LINEPAY,數位雲端,516766,552797,429834,-6.517944200131332,20.22455180371957,3452073,2628561,31.32938516549549,-
2024,07,國內上市,7732,金興精密,汽車工業,57309,106311,95152,-46.09306656884048,-39.77110307718177,692320,671608,3.0839418232063944,-
2024,07,國內上市,7736,虎山,汽車工業,103032,136144,91743,-24.321306851568927,12.305025996533796,712855,651215,9.465383936180832,-
2024,07,國內上市,8011,台通,通信網路業,153361,275264,174635,-44.28584922111137,-12.1819795573625,1675036,995393,68.27886071129694,113年累計營收較去年同期增加68.28%，主要係通信網路相關產品出貨及承接工程，隨工程執行進度認列收入較去年同期增加所致。
2024,07,國內上市,8016,矽創,半導體業,1497331,1369978,1378595,9.295988694708964,8.612826827313315,10023634,9388774,6.761905228520784,-
2024,07,國內上市,8021,尖點,其他電子業,319609,318483,227029,0.3535510529604406,40.77893132595396,1946063,1456250,33.63522746781116,-
2024,07,國內上市,8028,昇陽半導體,半導體業,314777,293828,286932,7.12968131015424,9.704389890287594,1878279,2073265,-9.404779417971172,-
2024,07,國內上市,8033,雷虎,其他,96717,109140,65193,-11.382627817482131,48.35488472688785,731617,571865,27.93526444178259,-
2024,07,國內上市,8039,台虹,電子零組件業,1016215,1032761,800406,-1.6021131704237477,26.96244156090784,5870182,4282519,37.07311047540011,自結數尚未經會計師簽證，特此說明。
2024,07,國內上市,8045,達運光電,通信網路業,250820,180515,260593,38.94690191950807,-3.75029260187342,1246277,896136,39.07230598926949,-
2024,07,國內上市,8046,南電,電子零組件業,3125412,2745127,3333511,13.853093135581704,-6.242637267433646,18346590,26047811,-29.565712834756056,-
2024,07,國內上市,8070,長華*,電子通路業,1431113,1428741,1350330,0.1660202933911744,5.982463545948027,9704938,9695254,0.0998839225872782,-
2024,07,國內上市,8072,陞泰,電子通路業,82987,75062,108444,10.55793877061629,-23.474788831101765,525667,650218,-19.15526792552652,-
2024,07,國內上市,8081,致新,半導體業,746288,658661,712720,13.30380878782864,4.709843977999776,4744259,4573213,3.740171297510088,-
2024,07,國內上市,8101,華冠,通信網路業,3693,5159,11188,-28.416359759643345,-66.9914193779049,46207,99601,-53.6078955030572,主要客戶庫存去化中
2024,07,國內上市,8103,瀚荃,電子零組件業,301710,263496,263341,14.502686947809456,14.57008213684918,1777376,1689836,5.180384368660628,係本公司自結合併營收
2024,07,國內上市,8104,錸寶,光電業,190817,177173,199067,7.700947661325372,-4.144333314914074,1344462,1502984,-10.547151533216589,-
2024,07,國內上市,8105,凌巨,光電業,875489,678858,722831,28.96496763682537,21.11945945871165,4776694,5423923,-11.93285745391297,-
2024,07,國內上市,8110,華東,半導體業,668987,606576,574012,10.289065178971802,16.54582134171411,4552391,4145679,9.810503900567314,-
2024,07,國內上市,8112,至上,電子通路業,19906499,25055610,11677661,-20.550730954065777,70.4664915345633,145782070,74018641,96.953183725705,主要係伺服器市場需求增長及AI手機市場熱絡，使用記憶體容量提升，致使本期營收較去年同期成長。
2024,07,國內上市,8114,振樺電,電腦及週邊設備業,1170262,1322184,822944,-11.490231314249757,42.20432982074114,6573867,5747446,14.37892587420569,-
2024,07,國內上市,8131,福懋科,半導體業,706068,717261,538914,-1.5605198107801763,31.01682272125052,5403270,4589548,17.729894098503816,-
2024,07,國內上市,8150,南茂,半導體業,2063385,1917735,1836225,7.594897105178766,12.371032961646858,13291658,11885483,11.831029500441842,-
2024,07,國內上市,8162,微矽電子-創,半導體業,102328,79739,79942,28.32867229335708,28.002802031472815,581304,464325,25.193345178484897,-
2024,07,國內上市,8163,達方,電腦及週邊設備業,1770401,1746488,2297895,1.3692049415741765,-22.955531040365205,12079528,15187094,-20.46188691529795,-
2024,07,國內上市,8201,無敵,其他電子業,35942,66911,34317,-46.28386961785058,4.735262406387505,282196,341510,-17.368159058299902,-
2024,07,國內上市,8210,勤誠,電腦及週邊設備業,1502967,1325514,711915,13.387485911125795,111.1160742504372,7883586,4872351,61.8025056076625,終端客戶所需產品大量出貨
2024,07,國內上市,8213,志超,電子零組件業,1697338,1372430,1808095,23.673921438616176,-6.125618399475691,10620126,11320562,-6.187289994966681,-
2024,07,國內上市,8215,明基材,光電業,1364720,1725730,1531080,-20.91926315240507,-10.865532826501555,10546653,10233070,3.0644078463256874,-
2024,07,國內上市,8222,寶一,電機機械,63266,67905,53040,-6.831602974744128,19.27978883861237,456589,380468,20.00720165690676,-
2024,07,國內上市,8249,菱光,電子零組件業,444683,346512,262532,28.33119776515676,69.38239909801472,2148484,2068956,3.843871015140003,本月營收較去年同期增加，主要係因客戶需求較去年同期增加
2024,07,國內上市,8261,富鼎,半導體業,265492,259470,249174,2.3208848807183875,6.548837358632923,1589032,1623479,-2.121801390717096,-
2024,07,國內上市,8271,宇瞻,半導體業,611872,610928,525169,0.1545190267920278,16.509542642463664,4442352,4082910,8.803573921541254,-
2024,07,國內上市,8341,日友,綠能環保,332705,347290,260653,-4.199660226323822,27.642881532151943,2044915,1890850,8.147922891821139,-
2024,07,國內上市,8367,建新國際,航運業,236525,252337,181284,-6.266223344178618,30.47207696211469,1626005,1231250,32.061319796954315,無
2024,07,國內上市,8374,羅昇,電機機械,248127,255447,247134,-2.8655650682920526,0.4018063075092865,1717099,1842706,-6.816442774919059,-
2024,07,國內上市,8404,百和興業-KY,其他,631850,554672,484109,13.914169094527937,30.51812711600073,3901470,2842453,37.25715077786686,-
2024,07,國內上市,8411,福貞-KY,其他,748943,837156,754043,-10.537223647683346,-0.6763540010317713,4955452,4548082,8.956962517386449,-
2024,07,國內上市,8422,可寧衛,綠能環保,357500,418439,158104,-14.56341306618169,126.11698628750696,3087990,2693376,14.651277801539775,土壤整治專案入帳及子公司挹注發電收入，營收增加
2024,07,國內上市,8429,金麗-KY,貿易百貨,10485,10828,27644,-3.1677133357960843,-62.071335552018525,63916,72468,-11.80107081746426,主係轉型過渡時期，外貿代工訂單比去年同期累計減少所致。
2024,07,國內上市,8438,昶昕,綠能環保,325739,306270,252684,6.356809351226042,28.911605008627376,1940803,1790300,8.406579902809584,-
2024,07,國內上市,8442,威宏-KY,其他,820005,713521,707631,14.923737353210347,15.880310500811865,4870570,4626732,5.27019935453361,-
2024,07,國內上市,8443,阿瘦,貿易百貨,68133,73031,86047,-6.706740973011461,-20.818854811905123,615473,681815,-9.730205407625236,-
2024,07,國內上市,8454,富邦媒,數位雲端,8545584,9559430,8458758,-10.60571603118596,1.026462750205172,62080399,59791213,3.828632812650916,-
2024,07,國內上市,8462,柏文,運動休閒,445994,430241,374990,3.6614362647911287,18.934904930798155,2865208,2389358,19.915391498469464,-
2024,07,國內上市,8463,潤泰材,其他,535368,505260,423134,5.95891224320152,26.524457973124356,3606217,2904197,24.172602616144843,-
2024,07,國內上市,8464,億豐,居家生活,2703110,2392984,2216534,12.959802489276989,21.95211081806099,16429334,14990868,9.595615143832898,-
2024,07,國內上市,8466,美吉吉-KY,其他,361931,322646,262733,12.175883166070554,37.756201162396806,2016918,1612018,25.117585535645382,-
2024,07,國內上市,8467,波力-KY,運動休閒,207215,285165,224378,-27.33505163677169,-7.649145638164169,1398479,1108021,26.214124100536,-
2024,07,國內上市,8473,山林水,綠能環保,248304,192862,252943,28.7469797056963,-1.8340100338811511,1663338,2251684,-26.12915489029544,-
2024,07,國內上市,8476,台境*,綠能環保,133992,323506,111191,-58.58129370088963,20.50615607378295,1048534,1013319,3.4752136296664724,-
2024,07,國內上市,8478,東哥遊艇,運動休閒,27170,613369,398478,-95.57036628848212,-93.1815558198947,3556789,3437466,3.4712488792616423,主係認列遊艇銷貨收入增減所致
2024,07,國內上市,8481,政伸,其他,91341,88248,72166,3.504895295077509,26.570684255743704,610644,578245,5.602988352687874,-
2024,07,國內上市,8482,商億-KY,居家生活,324639,310201,330784,4.65440150096228,-1.8577077488633065,2042135,2122802,-3.8000246843558654,-
2024,07,國內上市,8487,愛爾達-創,數位雲端,242154,77480,53231,212.5374290139391,354.9116116548628,672724,545650,23.28855493448181,本月因巴黎奧運轉播致營收增加。
2024,07,國內上市,8488,吉源-KY,其他,293553,291934,302038,0.5545774044818349,-2.809249167323317,1807668,2057634,-12.148224611374037,-
2024,07,國內上市,8499,鼎炫-KY,其他電子業,181562,174487,144634,4.05474333331423,25.53203257878507,1118675,1044365,7.115328453174896,-
2024,07,國內上市,8926,台汽電,油電燃氣業,684402,642700,342396,6.488563871168508,99.88609680019628,5111906,2902551,76.11769784579151,係子公司星能(股)依工程進度認列收入較去年同期增加。
2024,07,國內上市,8940,新天地,觀光餐旅,111925,127901,119031,-12.490910938929328,-5.969873394325848,1048775,851835,23.11950084229927,-
2024,07,國內上市,8996,高力,電機機械,368883,364282,417240,1.263032485821424,-11.589732528041417,2166887,2695973,-19.62504817370204,-
2024,07,國內上市,9105,泰金寶-DR,存託憑證,10575550,10666795,10388453,-0.855411583329388,1.8010092551797654,69917702,76696861,-8.838900199579223,-
2024,07,國內上市,912000,晨訊科-DR,存託憑證,116237,177084,188590,-34.360529466242006,-38.36523675698606,871851,1346131,-35.232826522827274,-
2024,07,國內上市,9802,鈺齊-KY,運動休閒,1557500,1422340,1714377,9.502650561750356,-9.150671060099382,8181898,11384229,-28.129537801813367,-
2024,07,國內上市,9902,台火,其他,3647,16131,1155,-77.39135825429298,215.75757575757572,167460,65956,153.8965370853296,本月營收較去年同期增加主要係本月租賃收入較去年同期增加，而累計營收較去年同期增加主要係本期二月有銷售鋼構建材收入所致。
2024,07,國內上市,9904,寶成,運動休閒,22243179,20999017,19087032,5.924858292176248,16.535556706773477,150859700,146548874,2.9415620074979216,-
2024,07,國內上市,9905,大華,其他,851865,766912,880811,11.077281356922306,-3.286289567228384,4980415,5173611,-3.734258335232394,-
2024,07,國內上市,9906,欣巴巴,建材營造,1393004,451913,455850,208.2460562099342,205.5838543380498,2115210,3609224,-41.39432742329099,本月營收與去年同期之差異，主係於今年新個案開始大量入帳。
2024,07,國內上市,9907,統一實,其他,4145828,4025426,2890136,2.9910374703199114,43.447505584512285,25136726,21687154,15.906061256354798,-
2024,07,國內上市,9908,大台北,油電燃氣業,247355,257909,255663,-4.092141026486086,-3.2495902809557893,1993925,2007727,-0.6874440598746742,-
2024,07,國內上市,9910,豐泰,運動休閒,8026834,7342206,7781588,9.32455450037768,3.1516189240550903,50910236,47940719,6.194143646448023,合併營業收入為本公司自結數.
2024,07,國內上市,9911,櫻花,居家生活,803921,761949,677489,5.508505162419007,18.661852812370384,5517319,4511738,22.28810715515839,-
2024,07,國內上市,9912,偉聯,電腦及週邊設備業,46579,42504,36000,9.587332956898177,29.386111111111116,296216,285739,3.666632836259664,-
2024,07,國內上市,9914,美利達,運動休閒,3242964,3202638,2745883,1.259149488640302,18.10277422599579,18396349,18547295,-0.8138437437912105,-
2024,07,國內上市,9917,中保科,其他,1486076,1438293,1431195,3.322202082607647,3.8346277062175314,10108500,9768747,3.4779588415996443,-
2024,07,國內上市,9918,欣天然,油電燃氣業,137382,135551,121254,1.35078310008779,13.301004502944233,1284303,1216766,5.5505331345550415,-
2024,07,國內上市,9919,康那香,其他,255548,223025,236879,14.582670104248402,7.881238944777714,1616507,1748962,-7.57334922085214,-
2024,07,國內上市,9921,巨大,運動休閒,7573296,7094280,6493721,6.75214398078452,16.62490581286138,44802281,49049889,-8.659770871244989,-
2024,07,國內上市,9924,福興,居家生活,716592,648017,636773,10.582284106744114,12.534922177918975,4595346,4520830,1.6482813996544885,-
2024,07,國內上市,9925,新保,其他,662620,656314,635720,0.9608205828307792,4.231422638897628,4560663,4542920,0.3905637783628151,-
2024,07,國內上市,9926,新海,油電燃氣業,161216,174144,172286,-7.423741271591327,-6.425362478669189,1419255,1388219,2.235670308503197,-
2024,07,國內上市,9927,泰銘,其他,780679,753912,769553,3.550414371969142,1.4457743651184518,5091838,5238646,-2.80240352182606,-
2024,07,國內上市,9928,中視,其他,68275,75598,71182,-9.686764200111114,-4.08389761456548,520632,505561,2.9810448195173285,-
2024,07,國內上市,9929,秋雨,其他,53798,51242,59298,4.988095702743843,-9.275186346925697,381530,375657,1.5633942665782885,-
2024,07,國內上市,9930,中聯資源,綠能環保,1127540,1119869,1036397,0.6849908337493046,8.79421688793001,7447171,7319027,1.750833819850644,-
2024,07,國內上市,9931,欣高,油電燃氣業,127563,163521,90192,-21.98983616783165,41.43493879723257,1406193,738511,90.40921529943358,子公司認列售屋收入所致
2024,07,國內上市,9933,中鼎,其他,9325525,9747822,8276730,-4.332219033133761,12.671610648166606,69427975,53968461,28.64546016978324,-
2024,07,國內上市,9934,成霖,居家生活,1518715,1566281,1547890,-3.0368752478003627,-1.884823856992422,10719115,10763335,-0.4108392055064717,-
2024,07,國內上市,9935,慶豐富,居家生活,529483,478684,459792,10.61222017030024,15.157071023419284,2935666,2397150,22.46484366852304,-
2024,07,國內上市,9937,全國,油電燃氣業,2039281,1982831,2092060,2.846939552589202,-2.52282439318184,13936078,13967631,-0.2259008703766587,-
2024,07,國內上市,9938,百和,其他,1316174,1170789,1035897,12.417694392414004,27.05645445444865,8598627,6747273,27.43855184161068,-
2024,07,國內上市,9939,宏全,其他,2774637,2477273,2480254,12.003683082163333,11.869066635917129,16746767,15765521,6.22399982848648,-
2024,07,國內上市,9940,信義,其他,1259265,1380397,976427,-8.77515671216324,28.966630377898195,8684487,8784268,-1.135905689580509,-
2024,07,國內上市,9941,裕融,其他,3525809,3567076,3584420,-1.1568859200084327,-1.6351599421942742,24449543,23747568,2.955986903585243,-
2024,07,國內上市,9942,茂順,其他,315224,315079,412917,0.04602020445666,-23.65923418023477,2250643,2835878,-20.6368186501676,-
2024,07,國內上市,9943,好樂迪,觀光餐旅,209005,252469,234444,-17.2155789423652,-10.850778864035762,1540456,1668596,-7.679510198993645,-
2024,07,國內上市,9944,新麗,其他,171521,193999,154522,-11.58665766318383,11.00102250812182,1534520,1350359,13.63792887669131,-
2024,07,國內上市,9945,潤泰新,其他,2274297,2383776,1665515,-4.592671459063268,36.55217755469029,16671864,14973036,11.345915417554597,-
2024,07,國內上市,9946,三發地產,建材營造,147457,130185,64230,13.267273495410375,129.57652187451347,1238394,458938,169.83906322858425,本月及累月營收較去年同期增加，係因預售建案完工交屋入帳所致。
2024,07,國內上市,9955,佳龍,綠能環保,103667,84358,90561,22.889352521396905,14.47201333907532,728777,692960,5.168696605864697,-
2024,07,國內上市,9958,世紀鋼,鋼鐵工業,919266,1005040,1193160,-8.534386691076971,-22.955345469174294,7101520,7087241,0.2014747346675525,-
2024,07,國外上市,1101,台泥,水泥工業,14429687,13659543,8953462,5.638138845494319,61.1632126209951,79261662,62827438,26.157717906625447,2024/3/6起併入OYAK及Cimpor，以致本月營收較去年同期增加54.7億元。
2024,07,國外上市,1102,亞泥,水泥工業,6722518,6838497,6790125,-1.6959720827544416,-0.9956665009848862,42207123,47077345,-10.345150092895,-
2024,07,國外上市,1103,嘉泥,水泥工業,258383,256328,266631,0.8017071876658032,-3.093413744088272,1695827,1643335,3.1942361113224025,-
2024,07,國外上市,1104,環泥,水泥工業,621001,662277,637246,-6.232437484617464,-2.549250995690832,4621653,4391965,5.229732021999265,-
2024,07,國外上市,1108,幸福,水泥工業,344972,354661,441143,-2.73190455110655,-21.800413924736425,2755053,2855916,-3.5317215212212125,-
2024,07,國外上市,1109,信大,水泥工業,382035,417314,562522,-8.453826135715552,-32.08532288514938,2855140,3593135,-20.53902789625216,-
2024,07,國外上市,1110,東泥,水泥工業,274186,192948,168514,42.10357194684578,62.70814294361299,1455702,1311951,10.9570403162923,主要係因子公司東泥建設(股)公司認列收入所致。
2024,07,國外上市,1201,味全,食品工業,2154021,1949792,1987063,10.47439932054291,8.402249953826326,13394338,12020982,11.424657320009295,-
2024,07,國外上市,1203,味王,食品工業,475908,514904,498272,-7.57345058496341,-4.488311604906557,3553990,3607982,-1.4964597938681512,-
2024,07,國外上市,1210,大成,食品工業,8506106,8207756,8904562,3.634976478345604,-4.474740026516745,59220142,63631564,-6.932757459804068,-
2024,07,國外上市,1213,大飲,食品工業,19561,12287,-297,59.20078131358346,6686.195286195286,94813,116848,-18.857832397644803,積極推展業務，致使7月營收成長。
2024,07,國外上市,1215,卜蜂,食品工業,2322796,2139781,2360314,8.552978085140488,-1.5895342738296685,15939888,17004401,-6.260220515853513,-
2024,07,國外上市,1216,統一,食品工業,59449406,54983416,54142903,8.122430952634883,9.80092072270303,380322621,322943447,17.767561018198954,-
2024,07,國外上市,1217,愛之味,食品工業,517832,404150,482203,28.128665099591736,7.388796834528197,2879309,2813009,2.3569067855808497,-
2024,07,國外上市,1218,泰山,食品工業,977678,820155,1069944,19.206491455883334,-8.623441974533247,6266981,6358367,-1.4372558237044195,-
2024,07,國外上市,1219,福壽,食品工業,1196279,1042042,1403695,14.801418752794993,-14.776429352530286,8238260,9723108,-15.271330936568845,-
