年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,10,國內上市,1802,台玻,玻璃陶瓷,3730564,3855597,4128933,-3.2428959769394985,-9.648231153181706,38639443,36490611,5.888725732764518,-
2018,10,國內上市,1805,寶徠,建材營造,0,0,681,,-100.0,66216,11971,453.1367471389191,累計營收增加主要係自106年第四季開始陸續認列青埔-寶徠花園案收入所致。
2018,10,國內上市,1806,冠軍,玻璃陶瓷,409177,306912,426338,33.3206261078094,-4.025210044612491,4179704,4024509,3.856246811722871,-
2018,10,國內上市,1808,潤隆,建材營造,597571,2583638,194007,-76.87094709088502,208.01517471019088,12555658,2308270,443.9423464326097,107年9月起本年營收資訊皆合併後資料。本月營收增加達50%以上，主要係營建收入較去年同期當月及累計增加且增加合併工程收入。
2018,10,國內上市,1809,中釉,玻璃陶瓷,193371,209121,189539,-7.531524810994592,2.021747503152385,2091472,1988960,5.154050357976027,-
2018,10,國內上市,1810,和成,玻璃陶瓷,491329,446184,456328,10.11802305775196,7.670140775933101,4435461,4580793,-3.172638449281598,-
2018,10,國內上市,1817,凱撒衛,玻璃陶瓷,189112,191858,195890,-1.4312668744592354,-3.4601051610597784,1864538,1836465,1.528643344686667,-
2018,10,國內上市,1903,士紙,造紙工業,12725,11028,11139,15.38810301051868,14.23826196247419,158351,160997,-1.6435088852587316,-
2018,10,國內上市,1904,正隆,造紙工業,3581177,3177217,3574240,12.714271640873129,0.1940832176910336,34587094,35501346,-2.575260104222527,-
2018,10,國內上市,1905,華紙,造紙工業,2146318,1926738,1981185,11.396463867946755,8.335062096674465,20180385,18532727,8.890531868299792,-
2018,10,國內上市,1906,寶隆,造紙工業,156757,91663,216414,71.01447694271407,-27.56614636761023,1701554,1419620,19.85982164241135,-
2018,10,國內上市,1907,永豐餘,造紙工業,6655414,6459050,6046499,3.04013748151818,10.0705383396243,63500150,54853057,15.764104086304616,-
2018,10,國內上市,1909,榮成,造紙工業,4104461,3894740,5441764,5.384724012385936,-24.574806992732505,43711377,37393358,16.89609956934063,-
2018,10,國內上市,2002,中鋼,鋼鐵工業,36437512,33937015,29603163,7.368052257984386,23.086549906846106,332883201,286369927,16.2423738020508,-
2018,10,國內上市,2006,東和鋼鐵,鋼鐵工業,3350490,3429505,2643675,-2.303976812980299,26.73607761922324,33250486,25194850,31.973343758744345,-
2018,10,國內上市,2007,燁興,鋼鐵工業,671603,651922,656370,3.018919441282853,2.32079467373585,7470326,6721408,11.142278522595266,-
2018,10,國內上市,2008,高興昌,鋼鐵工業,139109,129388,122016,7.513061489473522,14.008818515604512,1186048,1043283,13.684206490472864,-
2018,10,國內上市,2009,第一銅,鋼鐵工業,302474,243687,306795,24.12397871039489,-1.4084323408138986,2647103,2517489,5.148542853613263,-
2018,10,國內上市,2010,春源,鋼鐵工業,1429408,1333468,1339392,7.194773327893882,6.720661314984709,15369516,14354321,7.072400011118603,-
2018,10,國內上市,2012,春雨,鋼鐵工業,825728,764426,758282,8.019350466886266,8.89458011663207,8030315,7319825,9.706379592408288,-
2018,10,國內上市,2013,中鋼構,鋼鐵工業,1667411,1501867,1232423,11.022547269498563,35.29534908063222,16337009,13735338,18.94144141192594,-
2018,10,國內上市,2014,中鴻,鋼鐵工業,4293982,4588367,3810080,-6.415899164125276,12.70057321631042,40674173,33645471,20.890484784712925,-
2018,10,國內上市,2015,豐興,鋼鐵工業,3056020,2480343,2086519,23.209572224486696,46.4649974431098,25845155,19608710,31.804463424671997,-
2018,10,國內上市,2017,官田鋼,鋼鐵工業,435245,483963,346986,-10.066472023687762,25.43589654914031,4190373,3638393,15.17098345340924,-
2018,10,國內上市,2020,美亞,鋼鐵工業,423751,347870,368118,21.81303360450743,15.11281708582574,3975140,4092605,-2.870176818920956,-
2018,10,國內上市,2022,聚亨,鋼鐵工業,1050477,944808,672302,11.184177102649429,56.25076230622548,9172537,6474028,41.68207181062547,"營收成長主因太宇煉鋼廠規模逐漸成長穩定,泰聚亨配合煉鋼整體運作,樍極拓展盤元、鋼筋市場,致營收較去年同期成長"
2018,10,國內上市,2023,燁輝,鋼鐵工業,5637586,6546616,6278227,-13.885494429488457,-10.204170699785148,63397124,59575799,6.414223668238171,-
2018,10,國內上市,2024,志聯,鋼鐵工業,103553,114982,109576,-9.939816666956569,-5.496641600350442,1233996,1172211,5.270808753714135,-
2018,10,國內上市,2025,千興,鋼鐵工業,130661,207386,392506,-36.99622925366225,-66.71108212358537,2552653,2997463,-14.839549312201685,本月營收較去年同期減少，主要係國際鎳價下跌，不銹鋼市場景氣衰退所致。
2018,10,國內上市,2027,大成鋼,鋼鐵工業,7796745,6321059,6356211,23.345550168096832,22.66340749229376,72122135,53026063,36.012615154928625,-
2018,10,國內上市,2028,威致,鋼鐵工業,1097140,835736,881386,31.278298410024217,24.47894566058458,9469491,7931024,19.39808781312476,-
2018,10,國內上市,2029,盛餘,鋼鐵工業,906044,888904,1331007,1.9282172203072547,-31.927931258062504,9794394,11698332,-16.2752946317475,-
2018,10,國內上市,2030,彰源,鋼鐵工業,1141395,1094897,953188,4.246792164011775,19.74500308438629,11497571,10248721,12.185422942043209,-
2018,10,國內上市,2031,新光鋼,鋼鐵工業,738232,762772,482057,-3.217213007294447,53.14205581497624,7662596,6932539,10.530874763200034,107年10月份鋼鐵景氣較於去年同期為佳，因此營收表現優於去年同期
2018,10,國內上市,2032,新鋼,鋼鐵工業,241816,232617,223927,3.954569098561154,7.988764195474418,2594055,2262168,14.671191529541572,-
2018,10,國內上市,2033,佳大,鋼鐵工業,70501,80323,63082,-12.228128929447356,11.760882660663896,692203,635417,8.9368084265923,-
2018,10,國內上市,2034,允強,鋼鐵工業,1617750,1553311,1398795,4.148493122111413,15.653115717456812,16605659,16130197,2.947651538291814,-
2018,10,國內上市,2038,海光,鋼鐵工業,758387,577631,508870,31.292641842283395,49.03354491323914,6584730,3954192,66.52529770936768,主係因本公司稼動率逐步回升，致銷售量較106年度增加且鋼筋平均售價亦較106年度上揚
2018,10,國內上市,2049,上銀,電機機械,2650004,2809488,1971326,-5.6766215054130855,34.42748687938981,25335007,16987859,49.13596233639566,-
2018,10,國內上市,2059,川湖,電子零組件業,418157,349566,339205,19.621759553274632,23.275600300703115,3673158,3336654,10.08507325002832,-
2018,10,國內上市,2062,橋椿,居家生活,566370,504590,467665,12.243603717869954,21.105919835779886,5661299,4991847,13.410907826301568,-
2018,10,國內上市,2069,運錩,鋼鐵工業,699276,625261,680616,11.837456678091227,2.7416340491554707,7222076,7125603,1.3538924354893194,-
2018,10,國內上市,2101,南港,橡膠工業,780298,810482,844337,-3.724203622042192,-7.584530821224226,8774312,9588471,-8.491020101119355,"本公告係屬自結數,與每季財報因匯率之故存有差異,屆時請以財報為主."
2018,10,國內上市,2102,泰豐,橡膠工業,360303,313892,425510,14.785658761612272,-15.32443420836173,4258292,4774413,-10.810145666074552,-
2018,10,國內上市,2103,台橡,橡膠工業,2303258,2519480,2337631,-8.582008985981235,-1.4704202673561395,25049112,27008772,-7.255642722297778,-
2018,10,國內上市,2104,國際中橡,橡膠工業,2258567,2080607,1944987,8.55327315538206,16.122472798018702,20405968,16696582,22.2164392688276,-
2018,10,國內上市,2105,正新,橡膠工業,8803841,9123351,8806563,-3.502112326928998,-0.0309087665642089,92305482,94103928,-1.911127450492821,無。
2018,10,國內上市,2106,建大,橡膠工業,2519483,2502002,2725460,0.698680496658276,-7.557513227124962,26580329,25398102,4.654784833921842,-
2018,10,國內上市,2107,厚生,橡膠工業,117190,98856,201407,18.5461681637938,-41.81433614521839,1139231,1487927,-23.435020669696836,-
2018,10,國內上市,2108,南帝,橡膠工業,1236373,1416360,1077911,-12.70771555254314,14.700842648419025,11527955,9499561,21.352502499852363,-
2018,10,國內上市,2109,華豐,橡膠工業,402986,430399,400821,-6.369206248155781,0.5401413598588897,4353679,4769517,-8.718660610707541,-
2018,10,國內上市,2114,鑫永銓,橡膠工業,158392,158025,157722,0.2322417339028634,0.4247980624136138,1530950,1308620,16.98965322247864,-
2018,10,國內上市,2115,六暉-KY,汽車工業,232411,236714,202982,-1.8178054529939085,14.498329901173504,2174848,2184001,-0.419093214700909,-
2018,10,國內上市,2201,裕隆,汽車工業,7045063,6175636,6255706,14.07833946171698,12.618192095344634,73256656,78410200,-6.572542857944502,-
2018,10,國內上市,2204,中華,汽車工業,2768465,2532880,2657865,9.301072297147911,4.161234675199832,29889577,33598444,-11.038805844699237,-
2018,10,國內上市,2206,三陽工業,汽車工業,2285388,2586238,2283382,-11.632726763739456,0.0878521421295254,26763138,26729840,0.1245723880127976,-
2018,10,國內上市,2207,和泰車,汽車工業,15956070,11820625,15380645,34.9849944482631,3.741228017420596,152123959,144573805,5.222352693836895,-
2018,10,國內上市,2208,台船,航運業,1197515,1195528,1162704,0.1662027154529212,2.9939692303458147,10909030,13874484,-21.373436302207708,-
2018,10,國內上市,2227,裕日車,汽車工業,2647877,1865491,2566819,41.93995039375693,3.157916471710705,25572016,29165592,-12.321285986583094,-
2018,10,國內上市,2228,劍麟,汽車工業,383552,354903,318780,8.072346528488065,20.3187151013238,3542767,3595875,-1.476914520109848,-
2018,10,國內上市,2231,為升,汽車工業,310113,308499,300079,0.5231783571421625,3.3437861363174366,3378439,2935443,15.091282644561655,-
2018,10,國內上市,2233,宇隆,汽車工業,196842,203250,202691,-3.1527675276752767,-2.885673266203236,2166107,1988519,8.930666490991538,-
2018,10,國內上市,2236,百達-KY,汽車工業,204729,177975,175848,15.03244837758112,16.423843319230244,1841417,1707121,7.866812018597393,-
2018,10,國內上市,2239,英利-KY,汽車工業,1796937,1721021,1691698,4.411102479284099,6.220909405815932,17741169,14870425,19.305056849417557,-
2018,10,國內上市,2241,艾姆勒,汽車工業,36660,35443,39406,3.43368225037384,-6.968481957062377,353850,329106,7.518550254325354,-
2018,10,國內上市,2243,宏旭-KY,汽車工業,189830,418458,160774,-54.63582964120653,18.07257392364437,1927470,1799144,7.132614176519501,-
2018,10,國內上市,2247,汎德永業,汽車工業,2512876,2649846,2888288,-5.168979631269138,-12.997734297964746,26527130,28550874,-7.088203324353573,-
2018,10,國內上市,2248,華勝-KY,汽車工業,63497,72851,80088,-12.83990610973082,-20.715962441314552,724930,695678,4.204818896098482,-
2018,10,國內上市,2301,光寶科,電腦及週邊設備業,17601421,19298171,17635775,-8.792283994167116,-0.1947972232578381,174220285,178026422,-2.137961858268432,-
2018,10,國內上市,2302,麗正,半導體業,43453,44710,32399,-2.81145157682845,34.11833698570943,429988,355111,21.08551973889854,-
2018,10,國內上市,2303,聯電,半導體業,12577408,11855805,13808274,6.0864951810526575,-8.91397433162175,128312778,126462306,1.4632597321133778,-
2018,10,國內上市,2305,全友,電腦及週邊設備業,42436,62430,39198,-32.02626942175236,8.260625542119495,473927,493232,-3.9139796282479646,-
2018,10,國內上市,2308,台達電,電子零組件業,21300694,21612501,19442817,-1.4427159540675094,9.555595776064754,193684625,181663281,6.617376904031586,-
2018,10,國內上市,2312,金寶,其他電子業,12882411,12186624,10539301,5.709431914860096,22.232119568460945,109925143,98664301,11.413289189572223,-
2018,10,國內上市,2313,華通,電子零組件業,5201162,5255650,5462766,-1.0367509251947904,-4.788856048382816,41424292,42481351,-2.4882895084951517,-
2018,10,國內上市,2314,台揚,通信網路業,807577,731825,675340,10.351108530044751,19.580803743299672,6613470,6275826,5.380072678879243,-
2018,10,國內上市,2316,楠梓電,電子零組件業,507823,442101,449909,14.865833825302364,12.872380859240424,4527593,4482601,1.00370298404877,-
2018,10,國內上市,2317,鴻海,其他電子業,589734622,584929050,485457987,0.8215649402265113,21.480053432512584,4075596532,3462724114,17.699140844692774,-
2018,10,國內上市,2321,東訊,通信網路業,208779,241717,180936,-13.62667913303574,15.388314100013265,2056844,2645684,-22.256626263756367,-
2018,10,國內上市,2323,中環,光電業,756944,787718,803303,-3.906728042268934,-5.771047786451688,7246542,7583034,-4.437432299525494,-
2018,10,國內上市,2324,仁寶,電腦及週邊設備業,99149818,89990759,86183599,10.177777253773357,15.04487994287637,786526179,718970555,9.396160041630631,-
2018,10,國內上市,2327,國巨,電子零組件業,6315190,10253869,3033118,-38.41163759747662,108.2078573929534,67252172,25640050,162.29345106581306,較去年同期增加係因高階產品如高容、高壓、車用工規電容、金屬電流感測電阻、精密電阻等出貨比重增加。
2018,10,國內上市,2328,廣宇,電子零組件業,2529947,2593156,2448634,-2.437531718107202,3.3207494464260483,22384168,21343430,4.87615158388319,-
2018,10,國內上市,2329,華泰,半導體業,1359992,1260660,1228057,7.879364777180207,10.743393832696691,12341599,11552311,6.832295287064207,-
2018,10,國內上市,2330,台積電,半導體業,101550181,94921920,94519722,6.982856014711881,7.438086836522858,843253545,794396679,6.150185076491238,-
2018,10,國內上市,2331,精英,電腦及週邊設備業,2686090,3128295,2345045,-14.135655364983162,14.543217720768684,26344796,24748325,6.450824449735487,-
2018,10,國內上市,2332,友訊,通信網路業,1562641,1540550,1598893,1.4339683879134075,-2.267318701126342,16341698,15907814,2.7274897732648875,-
2018,10,國內上市,2337,旺宏,半導體業,3894126,3749029,4143352,3.870255471483416,-6.015081508884594,31865834,27783596,14.69297926733458,-
2018,10,國內上市,2338,光罩,半導體業,245319,227123,186162,8.011517988050528,31.777161826796014,2411802,1115765,116.1568072129884,合併美祿科技及威達高科子公司營收
2018,10,國內上市,2340,台亞,半導體業,424033,422695,427448,0.3165402950117697,-0.7989275888529132,4528071,4780732,-5.284985646549524,-
2018,10,國內上市,2342,茂矽,半導體業,170071,172306,143988,-1.297110953768296,18.11470400311137,1554788,1373368,13.209860721962356,-
2018,10,國內上市,2344,華邦電,半導體業,4155215,4318864,4491255,-3.789167707063709,-7.482095761652366,43477274,38877398,11.831748616509778,-
2018,10,國內上市,2345,智邦,通信網路業,4079617,3828417,2885329,6.561458691673347,41.39174423436634,34144922,29144765,17.1562783230539,-
2018,10,國內上市,2347,聯強,電子通路業,31949163,37156456,33066950,-14.014503966686169,-3.380375268961909,316422474,290306484,8.996006441247795,本月營收係當月自結數，前期調整數反應在本年累計營收內
2018,10,國內上市,2348,海悅,其他,97352,66683,55085,45.99223190318372,76.73050739765816,890580,552240,61.26684050412864,本月及本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2018,10,國內上市,2349,錸德,光電業,811104,791437,899616,2.4849735354803983,-9.838864582221747,7881842,8017636,-1.6936912576225711,-
2018,10,國內上市,2351,順德,半導體業,865528,875991,783447,-1.1944186641186954,10.476905266086922,8701062,7944901,9.517563529111314,-
2018,10,國內上市,2352,佳世達,電腦及週邊設備業,14178632,13626685,11762666,4.050486233445625,20.539272304424863,127574326,111504664,14.411650081291668,-
2018,10,國內上市,2353,宏碁,電腦及週邊設備業,19958114,22915511,22456148,-12.905655911404288,-11.124053867119152,198568317,192691761,3.0497183530332674,-
2018,10,國內上市,2354,鴻準,其他電子業,12403799,17611456,21247144,-29.569713032244465,-41.62133508390586,123495641,109288322,12.999850981333578,-
