年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,05,國外上市,4930,燦星網,電器電纜,587276,640521,411426,-8.31276414044192,42.741586579360565,2934342,2330255,25.923643549740262,-
2024,05,國外上市,4934,太極,光電業,89490,57708,240828,55.07381992098149,-62.84069958642683,218329,1093519,-80.03427466738118,本月營收較去年同月減少，主係市場需求減緩所致。
2024,05,國外上市,4935,茂林-KY,光電業,621136,618614,660372,0.407685568060212,-5.941499639597075,2647400,2290222,15.595780671044118,-
2024,05,國外上市,4938,和碩,電腦及週邊設備業,93103612,89675820,90623872,3.822426156794552,2.736298886015376,433179087,516172051,-16.078546647230226,-
2024,05,國外上市,4942,嘉彰,光電業,540935,478189,552492,13.121589998933477,-2.09179499431666,2338261,2445204,-4.373581917909508,-
2024,05,國外上市,4943,康控-KY,電子零組件業,106465,136745,123452,-22.143405608980217,-13.76000388815086,619184,612815,1.0393022364008715,-
2024,05,國外上市,4949,有成精密,光電業,191928,256038,389787,-25.039251986033324,-50.76080012930139,1055921,2320947,-54.50473448984402,主要係本期太陽能模組銷售量較去年同期減少所致
2024,05,國外上市,4952,凌通,半導體業,265672,255272,212135,4.074085681155787,25.237231008555877,1064718,879986,20.992606700561144,-
2024,05,國外上市,4956,光鋐,光電業,127775,103991,102330,22.871210008558432,24.865630802306264,501760,497878,0.7797090853582604,-
2024,05,國外上市,4958,臻鼎-KY,電子零組件業,10639324,11057398,8270851,-3.78094376271886,28.63638820237482,54207037,46955516,15.443384755903864,-
2024,05,國外上市,4960,誠美材,光電業,869994,825327,936512,5.412036683641756,-7.102738672862707,3603553,3576200,0.7648621441753817,-
2024,05,國外上市,4961,天鈺,半導體業,1701827,1609663,1518396,5.725670528551628,12.080577135345456,7034397,6923855,1.5965383446071588,-
2024,05,國外上市,4967,十銓,半導體業,2637237,2043431,1126349,29.05926356211685,134.14030642367507,7675011,5349262,43.47794144313739,品牌訂單價格上漲及出貨量增加。
2024,05,國外上市,4968,立積,半導體業,350010,323267,238751,8.272728116386764,46.600433087191256,1534012,1121427,36.79107066264679,-
2024,05,國外上市,4976,佳凌,光電業,105101,98025,80306,7.218566692170365,30.87565063631609,452317,410695,10.134528056100024,-
2024,05,國外上市,4977,眾達-KY,通信網路業,73959,54498,154463,35.709567323571505,-52.11863035160524,265893,1184588,-77.55396813069186,客戶需求下調，導致產品出貨量減少
2024,05,國外上市,4989,榮科,電子零組件業,313630,306302,359256,2.3924101050597124,-12.700135836283875,1406675,1514025,-7.09037169135252,-
2024,05,國外上市,4994,傳奇,資訊服務業,133973,131043,161613,2.2359072976046037,-17.102584569310636,712257,693279,2.7374260579074225,-
2024,05,國外上市,4999,鑫禾,電子零組件業,187136,167262,166194,11.8819576472839,12.600936255219803,770261,756989,1.7532619364350075,-
2024,05,國外上市,5007,三星,鋼鐵工業,560788,567137,603465,-1.1194825941527355,-7.071992576205745,2910421,2689659,8.20780626837826,-
2024,05,國外上市,5203,訊連,資訊服務業,178055,175026,140724,1.7306000251391225,26.527813308319832,845195,722081,17.049887754974858,-
2024,05,國外上市,5215,科嘉-KY,電腦及週邊設備業,246948,228847,217742,7.909651426498927,13.41312195166757,1031995,834371,23.685386956162187,-
2024,05,國外上市,5222,全訊,半導體業,115543,107693,110164,7.2892388548930755,4.882720307904578,501335,436819,14.769504073769683,-
2024,05,國外上市,5225,東科-KY,其他電子業,1001461,1053832,916595,-4.969577693598221,9.258832963304403,4818304,3800895,26.76761657451732,-
2024,05,國外上市,5234,達興材料,光電業,345843,360779,375844,-4.139930539194355,-7.982301167505668,1655384,1686586,-1.8500094273283425,-
2024,05,國外上市,5243,乙盛-KY,光電業,940200,1139187,1092693,-17.46745705489968,-13.955703935140065,4955644,5213213,-4.940695881791133,-
2024,05,國外上市,5244,弘凱,光電業,71842,73452,63039,-2.191907640363775,13.96437126223449,328795,318442,3.251141495154533,-
2024,05,國外上市,5258,虹堡,電腦及週邊設備業,614231,579191,611961,6.049817763052257,0.3709386709283762,2906232,2901435,0.165331982277735,-
2024,05,國外上市,5269,祥碩,半導體業,803335,716853,440431,12.064119142976317,82.39746975122097,3468381,2405504,44.18521025115734,本年營收較去年增加主係因客戶需求量增加所致。
2024,05,國外上市,5283,禾聯碩,電器電纜,587189,756154,617926,-22.34531590125821,-4.97422021407094,2467758,2480110,-0.4980424255375769,-
2024,05,國外上市,5284,jpp-KY,其他,148401,165372,188746,-10.262317683767506,-21.375287423309636,913167,930757,-1.889859544435336,-
2024,05,國外上市,5285,界霖,半導體業,427537,404541,391775,5.6844670873904,9.128198583370557,2017592,2105856,-4.19135971310479,-
2024,05,國外上市,5288,豐祥-KY,電機機械,610118,682413,641483,-10.594024439745432,-4.889451474162215,3067685,3085297,-0.5708364543186604,-
2024,05,國外上市,5292,華懋,綠能環保,143166,153578,129915,-6.779616872208259,10.19974598776123,846735,895589,-5.4549575754056825,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2024,05,國外上市,5306,桂盟,運動休閒,448062,446178,399368,0.4222530021650552,12.192764568017468,1988075,2105037,-5.556291884655709,-
2024,05,國外上市,5388,中磊,通信網路業,4289559,4945385,5021728,-13.261373988071709,-14.58002106047958,25428420,26181486,-2.876330243439964,-
2024,05,國外上市,5434,崇越,電子通路業,4581022,4679738,4056478,-2.1094343315801014,12.93102045666216,21192621,20496540,3.396090266942616,-
2024,05,國外上市,5469,瀚宇博,電子零組件業,3521526,3387305,3737681,3.962471640433914,-5.783131305213045,16154983,17647762,-8.458743947249515,無
2024,05,國外上市,5471,松翰,半導體業,242715,240955,226989,0.7304268431864871,6.928089026340484,1095698,967968,13.195684154848092,-
2024,05,國外上市,5484,慧友,光電業,57639,49785,28117,15.7758360952094,104.99697691787888,189603,155508,21.92491704606837,主要係因日本區的客戶訂單成長所致
2024,05,國外上市,5515,建國,建材營造,485276,404948,333977,19.83662099825163,45.30222141045641,2052566,1708998,20.103475837888634,-
2024,05,國外上市,5519,隆大,建材營造,294067,192665,393403,52.63125113539044,-25.25044293002341,2909568,1073381,171.06572596310164,本年累計增加主要係出售J37案桃園市大園區客運一段54地號於本年完成程序認列土地收入較多所致。
2024,05,國外上市,5521,工信,建材營造,537908,518270,450936,3.7891446543307534,19.28699416325155,2548145,1940278,31.32886112196293,無
2024,05,國外上市,5522,遠雄,建材營造,1970034,1864792,85963,5.643632104813834,2191.7231832299944,7103651,6168271,15.164379126662883,本月營收較去年同期增加，主要係新成屋完工，交屋量較去年同期增加所致
2024,05,國外上市,5525,順天,建材營造,34224,39921,50267,-14.270684602089126,-31.915570851652177,223536,486909,-54.09080546878369,本年營收較去年減少，係因去年母公司認列順天景美成屋收入及子公司認列順天淳美術成屋收入。
2024,05,國外上市,5531,鄉林,建材營造,67192,47757,67859,40.69560483279938,-0.9829204674398384,284410,2593644,-89.03434704223093,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2024,05,國外上市,5533,皇鼎,建材營造,69653,34440,449670,102.24448315911732,-84.51019636622412,349783,2276748,-84.63672747269351,本月及累計營收較去年同期減少達50%以上，係兩期個案營收組成因子不同。
2024,05,國外上市,5534,長虹,建材營造,452502,598133,232025,-24.34759493289954,95.02295011313436,1594749,1019561,56.41526107805222,本月營收較去年同期增加，主要係因本月過戶交屋數額較去年同期增加所致。
2024,05,國外上市,5538,東明-KY,鋼鐵工業,1088176,1095921,1277502,-0.7067115239145887,-14.82001593735274,4767513,5902046,-19.222706837594963,-
2024,05,國外上市,5546,永固-KY,建材營造,265470,264705,374032,0.2890009633365444,-29.02478932283869,1305569,1508983,-13.480204879710374,-
2024,05,國外上市,5607,遠雄港,航運業,292733,271259,238927,7.916419363044175,22.51984915894813,1369191,1152892,18.76142778334831,-
2024,05,國外上市,5608,四維航,航運業,278247,262267,306588,6.093027334739025,-9.244001722180908,1325702,1463605,-9.422146002507509,-
2024,05,國外上市,5706,鳳凰,觀光餐旅,293687,330154,158095,-11.045451516564995,85.766153262279,1221706,671207,82.0162781377429,受惠於解除國外旅遊團禁令，本月營收較去年同期大幅成長。
2024,05,國外上市,5871,中租-KY,其他,8768950,8533058,8238182,2.764448571660945,6.442780700887647,42313024,39245995,7.814884041033996,-
2024,05,國外上市,5876,上海商銀,金融保險業,4203912,4004471,4098980,4.980458092966587,2.5599539397606232,20529259,19312765,6.2989116265848,-
2024,05,國外上市,5880,合庫金,金融保險業,5523624,4665876,4635401,18.383428963821583,19.16172948144077,25989591,24428792,6.389177983094703,-
2024,05,國外上市,5906,台南-KY,貿易百貨,136485,149531,145778,-8.724612287753041,-6.374761623838988,783402,900287,-12.983082061609242,-
2024,05,國外上市,5907,大洋-KY,貿易百貨,268842,258399,338339,4.0414243089176045,-20.54064119123128,1438231,1672922,-14.028807081262606,-
2024,05,國外上市,6005,群益證,金融保險業,1425162,1282699,900893,11.106502772669192,58.19436936461933,6719926,4496100,49.46122194791041,主係自營操作獲利增加
2024,05,國外上市,6024,群益期,金融保險業,210368,285189,112326,-26.235584121407207,87.28344283603084,1061253,776495,36.67222583532412,自營部門交易利益增加所致。
2024,05,國外上市,6108,競國,電子零組件業,468222,451864,507210,3.6201157870509713,-7.686756964570888,2302825,2443508,-5.757419251338649,-
2024,05,國外上市,6112,邁達特,資訊服務業,1403106,1491272,1583009,-5.912134070779844,-11.364622690079464,7643865,7844013,-2.5516020944891347,"112/10/2 Brainstorm成為子公司，共同控制企業重編去年合併營收。本月較去年5月不含Brainstorm增加219,916千元及18.59%。"
2024,05,國外上市,6115,鎰勝,電子零組件業,668923,653453,568498,2.367423517835254,17.66496979760703,2925245,2560486,14.245693981533194,-
2024,05,國外上市,6116,彩晶,光電業,872846,713009,1005573,22.41724859013,-13.199141186169475,4122385,4870335,-15.357259818883096,-
2024,05,國外上市,6117,迎廣,電腦及週邊設備業,245368,285533,187072,-14.066675305481327,31.162333219295245,1246973,813230,53.33583365099664,客戶所需產品增加
2024,05,國外上市,6120,達運,光電業,1787436,1682406,1528391,6.242845068312881,16.94886975911269,8467698,6070693,39.48486606059637,-
2024,05,國外上市,6128,上福,電腦及週邊設備業,488243,449233,453336,8.683689755650185,7.700028235128029,2311892,2220833,4.100218251439888,-
2024,05,國外上市,6133,金橋,電子零組件業,113748,108221,77231,5.107141867105275,47.282826844142896,446949,420270,6.348061960168463,-
2024,05,國外上市,6136,富爾特,通信網路業,42517,38098,44506,11.599034070029925,-4.469060351413293,204326,214488,-4.737794188952296,-
2024,05,國外上市,6139,亞翔,其他電子業,5806638,6785280,2766220,-14.42301570458404,109.91237139489988,31567355,14163762,122.87408528892252,主要係工程進入施工高峰期，致本月營收較去年同期大幅增加。
2024,05,國外上市,6141,柏承,電子零組件業,207563,212681,241665,-2.406420883858925,-14.11126973289471,1177980,1015072,16.048910816178555,資料係自行結算數
2024,05,國外上市,6142,友勁,通信網路業,92113,73849,311291,24.731546804966893,-70.40935973092701,400729,1706335,-76.51522121974875,淡季及客戶需求調整
2024,05,國外上市,6152,百一,通信網路業,296446,181684,152093,63.16571629862839,94.91100839617866,829642,908234,-8.653276578502897,客戶需求增加
2024,05,國外上市,6153,嘉聯益,電子零組件業,642802,616621,1037108,4.245881992342135,-38.019762647670255,2838220,3799954,-25.309095846949727,-
2024,05,國外上市,6155,鈞寶,電子零組件業,52748,44233,47996,19.25033346144281,9.90082506875573,219014,250056,-12.41401925968583,-
2024,05,國外上市,6164,華興,光電業,96404,67899,69149,41.98147248118529,39.41488669395074,378672,313654,20.729211168995132,-
2024,05,國外上市,6165,浪凡,數位雲端,250251,233157,230492,7.331540549929875,8.57253180153758,1201389,1109794,8.253333501532717,-
2024,05,國外上市,6166,凌華,電腦及週邊設備業,865895,827547,1009694,4.633936199394113,-14.241839606851183,3747170,4736321,-20.884374179875056,-
2024,05,國外上市,6168,宏齊,光電業,160117,164454,166275,-2.6372116214868595,-3.703503232596602,783551,823217,-4.81841361390739,-
2024,05,國外上市,6176,瑞儀,光電業,3866263,4045384,4265148,-4.427787325010431,-9.352195984758325,18738827,17508534,7.0268190357913465,-
2024,05,國外上市,6177,達麗,建材營造,2968486,124130,101713,2291.433174897285,2818.4922281320974,3597742,2065653,74.1697177599529,本期營收較去年同期增加，主要係本期「陽明段」完工過戶所致。
2024,05,國外上市,6183,關貿,資訊服務業,192340,177935,153976,8.095652906960407,24.915571257858367,944546,844020,11.910381270586004,-
2024,05,國外上市,6184,大豐電,其他,174328,173413,170097,0.5276421029565258,2.4874042458126837,868188,849064,2.252362601641337,-
2024,05,國外上市,6189,豐藝,電子通路業,3195322,3635281,2465632,-12.102475709580634,29.59444069512401,18189129,11479808,58.444540187431706,客戶需求增加
2024,05,國外上市,6191,精成科,電子零組件業,1861010,1894471,2065108,-1.766245036213275,-9.883163495565364,8880311,9264350,-4.145342090918413,-
2024,05,國外上市,6192,巨路,其他電子業,727191,503937,567611,44.30196631721822,28.1143247752422,3015678,2700982,11.651169833786378,-
2024,05,國外上市,6196,帆宣,其他電子業,5642889,4654347,4475196,21.23911259732031,26.09255549924517,24912559,22829568,9.12409293071161,-
2024,05,國外上市,6197,佳必琪,電子零組件業,621218,535488,349895,16.00969582885144,77.54412037897083,2626652,1772506,48.18860979878206,本業及子公司營收成長。
2024,05,國外上市,6201,亞弘電,其他電子業,296978,291404,303801,1.9128083348203868,-2.2458780583342386,1194441,1145252,4.295037249443791,-
2024,05,國外上市,6202,盛群,半導體業,236953,205907,237219,15.077680700510424,-0.1121326706545428,886388,1228632,-27.855696416827826,-
2024,05,國外上市,6205,詮欣,電子零組件業,142821,132175,104621,8.054473236239833,36.5127460070158,604639,718133,-15.804036299682648,-
2024,05,國外上市,6206,飛捷,電腦及週邊設備業,401741,450051,349650,-10.73433899713588,14.898040898040898,1865144,1366654,36.47521611175908,-
2024,05,國外上市,6209,今國光,光電業,207365,235610,244541,-11.98803106829082,-15.202358704675287,1044546,1172117,-10.883811087118437,-
2024,05,國外上市,6213,聯茂,電子零組件業,2654422,2293291,1716842,15.747281962908326,54.61073296203145,11102398,9904682,12.092422553293485,本月營收較去年同期增加主要係市場需求增加所致。
2024,05,國外上市,6214,精誠,資訊服務業,3189532,2571294,2637854,24.04384718355816,20.91389440052406,15948175,13558565,17.624357739923067,-
2024,05,國外上市,6215,和椿,其他電子業,130189,92927,92590,40.098141551970905,40.60805702559672,513135,440147,16.58264170833835,-
2024,05,國外上市,6216,居易,通信網路業,144677,116376,86282,24.31858802502234,67.67923784798684,540924,306672,76.38519330098607,訂單增加
2024,05,國外上市,6224,聚鼎,電子零組件業,214679,219194,240333,-2.059819155633822,-10.67435599771983,1056690,1123123,-5.915024445229952,-
2024,05,國外上市,6225,天瀚,光電業,2134,3690,4048,-42.1680216802168,-47.28260869565217,19589,15307,27.97412948324296,行車記錄器銷售發酵所致
2024,05,國外上市,6226,光鼎,光電業,49819,63930,51199,-22.072579383700923,-2.695365143850466,264907,292227,-9.348896576976118,-
2024,05,國外上市,6230,尼得科超眾,電腦及週邊設備業,671736,667887,950886,0.5762950918343971,-29.35683141827727,3107142,4822662,-35.5720554332856,-
2024,05,國外上市,6235,華孚,電腦及週邊設備業,553820,589966,471611,-6.126793747436293,17.431527254453353,2704892,2293714,17.926297698841267,-
2024,05,國外上市,6239,力成,半導體業,6557351,6498874,5671423,0.8998020272434887,15.62091207092118,31385106,27019503,16.157229094850486,-
2024,05,國外上市,6243,迅杰,半導體業,61220,64482,89188,-5.058776092552961,-31.358478719110195,305043,372761,-18.166600046678703,-
2024,05,國外上市,6257,矽格,半導體業,1557869,1500997,1211437,3.788948279043862,28.596782168614627,7220808,6026985,19.807963683334204,-
2024,05,國外上市,6269,台郡,電子零組件業,2652608,2883207,3027446,-7.998003611950165,-12.381327363064443,12324220,13790848,-10.634792001188034,-
2024,05,國外上市,6271,同欣電,半導體業,1012601,1002687,950622,0.9887432468955916,6.519836486006004,4986306,4804061,3.793561322389537,-
2024,05,國外上市,6277,宏正,電腦及週邊設備業,415110,406869,427023,2.0254676566659047,-2.7897794732368046,1997000,2202659,-9.336851505385082,-
2024,05,國外上市,6278,台表科,光電業,3875629,3977993,4114272,-2.573257419005011,-5.800370029011208,18782537,17443204,7.678251082771261,-
2024,05,國外上市,6281,全國電,電子通路業,1811773,1908841,2017226,-5.08517995998619,-10.184927221838306,8180090,8666419,-5.611648825195274,-
2024,05,國外上市,6282,康舒,電子零組件業,2313772,2456416,1506291,-5.806996860466631,53.60723791086848,11955089,8256352,44.79868348636298,受惠112年新併入子公司之營收貢獻
2024,05,國外上市,6283,淳安,其他電子業,119689,130940,116570,-8.592485107682908,2.6756455348717507,581364,437837,32.780920753613785,-
2024,05,國外上市,6285,啟碁,通信網路業,10332377,10003217,9223519,3.2905414328210614,12.022070968791846,45920173,42220248,8.763390020826026,-
2024,05,國外上市,6288,聯嘉,汽車工業,501605,442310,370297,13.40575614388099,35.46018466258166,2331097,1745739,33.53067096513282,-
2024,05,國外上市,6405,悅城,光電業,20121,11060,18054,81.92585895117541,11.4489863742107,70398,100675,-30.074000496647628,-
2024,05,國外上市,6409,旭隼,其他電子業,2164449,2115095,1944043,2.333417647907068,11.337506423469028,8878242,8450212,5.065316704480313,-
2024,05,國外上市,6412,群電,電子零組件業,2982319,2608511,3205035,14.330321014555814,-6.948941275212283,13636844,14239577,-4.2328012973980895,-
2024,05,國外上市,6414,樺漢,電腦及週邊設備業,12625913,11384929,9495447,10.90023486312475,32.968074067497824,56727856,47311898,19.90188176344141,"以上申報之合併營收已排除停業單位營收。113年1至5月及112年1至5月累計合併營收(含停業單位)為56,727,856仟元及47,471,901仟元。"
2024,05,國外上市,6415,矽力*-KY,半導體業,1547056,1498666,1171624,3.2288715430923234,32.04372733914635,6881420,5759697,19.475382125136097,-
2024,05,國外上市,6416,瑞祺電通,通信網路業,331508,301756,330581,9.859621681093332,0.2804153898741912,1472622,1718745,-14.31992529432813,-
2024,05,國外上市,6423,億而得-創,半導體業,12152,27790,11503,-56.272040302267,5.642006433104408,99831,75116,32.902444219607005,-
2024,05,國外上市,6426,統新,通信網路業,33052,20593,25966,60.50114116447337,27.28953246553185,133206,116276,14.560184388867864,-
2024,05,國外上市,6431,光麗-KY,生技醫療業,25475,39943,46544,-36.22161580251859,-45.26684427638364,127700,129074,-1.0645056324279096,-
2024,05,國外上市,6438,迅得,其他電子業,400188,432873,512432,-7.55071348871378,-21.90417460267899,2106362,2654391,-20.646129375815395,-
2024,05,國外上市,6442,光聖,通信網路業,495060,359103,227114,37.86016825256264,117.97863627957766,1680482,1064726,57.83234372035622,市場需求增加
2024,05,國外上市,6443,元晶,光電業,453448,393494,796607,15.23631872404662,-43.07757777674562,2014548,3847818,-47.64440521874995,營收變化主要受市場淡旺季影響所致
2024,05,國外上市,6446,藥華藥,生技醫療業,790639,667420,418256,18.461987953612415,89.03231513714088,3111498,1643317,89.34253099067313,本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp.之營收。
2024,05,國外上市,6449,鈺邦,電子零組件業,270986,268842,229815,0.7974944391129363,17.91484454887627,1261194,1065360,18.38195539535932,-
2024,05,國外上市,6451,訊芯-KY,半導體業,305439,429834,395210,-28.940242046929743,-22.714759241922017,1660701,2088056,-20.466644572750923,-
2024,05,國外上市,6456,GIS-KY,光電業,4996146,5581866,7040289,-10.49326515541577,-29.034930242210223,25685554,28511366,-9.911177177550876,-
2024,05,國外上市,6464,台數科,其他,343008,349492,356108,-1.855264212056356,-3.678659283138823,1761845,1725242,2.121615402360944,-
2024,05,國外上市,6472,保瑞,生技醫療業,1688096,1642584,1083793,2.770756320529117,55.75815676978907,6188173,6776431,-8.680941339179872,113.04起合併子公司Upsher-Smith Laboratories營收
2024,05,國外上市,6477,安集,光電業,76577,73969,163116,3.52580134921386,-53.05365506755928,337033,855720,-60.61410274388819,本月模組銷售量較去年同期減少，故整體合併營收下降。
2024,05,國外上市,6491,晶碩,生技醫療業,612955,516280,552971,18.72530409855117,10.847585135567687,2854356,2519210,13.303615022169648,-
2024,05,國外上市,6504,南六,其他,624715,603979,599440,3.433231950117471,4.2164353396503405,2665125,2596066,2.660140381638988,-
2024,05,國外上市,6505,台塑化,油電燃氣業,63506779,50716574,57522533,25.21898462620917,10.403307517768733,285420291,290226435,-1.6559980141023336,-
2024,05,國外上市,6515,穎崴,半導體業,355932,469820,390532,-24.240773062023752,-8.85970931959481,1898830,1644785,15.445483756235618,-
2024,05,國外上市,6525,捷敏-KY,半導體業,396597,382392,356079,3.714774367664596,11.378935573285704,1840415,1797747,2.373415169097765,-
2024,05,國外上市,6526,達發,半導體業,1620461,1553958,1136792,4.279587994012708,42.54683354562664,7000988,5258235,33.143307592756884,-
2024,05,國外上市,6531,愛普*,半導體業,261556,304698,409296,-14.15893770224944,-36.096126031038665,1311748,1448186,-9.421303617076813,-
2024,05,國外上市,6533,晶心科,半導體業,95132,135448,49751,-29.76492823814305,91.2162569596591,443718,345477,28.43633584869615,本期收入去年同期增加主要係因矽智財授權收入增加所致。
2024,05,國外上市,6534,正瀚-創,生技醫療業,127720,205820,173554,-37.94577786415314,-26.409071528169907,1158346,1133947,2.1516878654822493,-
2024,05,國外上市,6541,泰福-KY,生技醫療業,12890,1698,5002,659.1283863368669,157.6969212315074,17945,43689,-58.92558767653185,收入來源包括產品銷售及受託研發收入。
2024,05,國外上市,6550,北極星藥業-KY,生技醫療業,6942,20045,196,-65.36792217510602,3441.8367346938776,54753,1033,5200.387221684415,子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。
2024,05,國外上市,6552,易華電,半導體業,204841,185182,152145,10.61604259593265,34.635380722337246,881928,642564,37.25138663230433,-
2024,05,國外上市,6558,興能高,其他電子業,84676,96366,93432,-12.130834526700289,-9.371521534377944,439151,466568,-5.876313849213834,-
2024,05,國外上市,6573,虹揚-KY,半導體業,96139,96484,96540,-0.357572239956884,-0.4153718665837995,452722,493832,-8.324693418004504,-
2024,05,國外上市,6579,研揚,電腦及週邊設備業,570242,667722,702184,-14.598889957197756,-18.790231620202118,3040467,3218573,-5.533694590739437,"自112年5月起新增合併子公司捷波；113年1~5月併入其營收為544,086仟元"
2024,05,國外上市,6581,鋼聯,綠能環保,164335,257552,185516,-36.19346772690564,-11.41734405657733,889316,788089,12.84461526553473,-
2024,05,國外上市,6582,申豐,橡膠工業,148788,126932,97612,17.218668263322094,52.42798016637299,487601,383284,27.216633097129023,本月受市場狀況影響，營收增加。
2024,05,國外上市,6585,鼎基,其他,281586,308225,256873,-8.64271230432314,9.620707509158224,1382426,1058069,30.655562160879867,-
2024,05,國外上市,6591,動力-KY,電腦及週邊設備業,112510,132292,104255,-14.95328515707677,7.918085463526929,552887,538585,2.6554768513790767,-
2024,05,國外上市,6592,和潤企業,其他,2526416,2592259,2315220,-2.5399853949778937,9.122070472784443,12902386,11118874,16.040401213288323,-
2024,05,國外上市,6598,ABC-KY,生技醫療業,31028,34196,25159,-9.264241431746402,23.327636233554596,146634,138698,5.721784019957029,-
2024,05,國外上市,6605,帝寶,汽車工業,1716814,1648312,1620439,4.155887962958469,5.947462385193148,8159652,7535767,8.278984740372147,-
2024,05,國外上市,6606,建德工業,電機機械,74118,59076,70590,25.462116595571807,4.997875053123672,306659,316224,-3.024754604331107,-
2024,05,國外上市,6625,必應,其他,419777,156732,178036,167.83107470076308,135.78208901570468,1041576,642085,62.21777490519168,主要係因本月及本年累計參與製作之演製活動等較去年同期及去年累計增加所致
2024,05,國外上市,6641,基士德-KY,綠能環保,154263,161890,154632,-4.711223670393477,-0.2386310724817631,722953,671511,7.660634003017076,-
2024,05,國外上市,6645,金萬林-創,生技醫療業,40107,31657,32805,26.692358720030324,22.25880201188843,168197,150610,11.677179470154703,-
2024,05,國外上市,6655,科定,其他,220346,203022,215281,8.533065382076819,2.3527389783585173,960029,892714,7.5404888911790335,-
2024,05,國外上市,6657,華安,生技醫療業,777,516,689,50.58139534883721,12.772133526850508,2701,2890,-6.539792387543253,-
2024,05,國外上市,6658,聯策,其他電子業,175702,171157,93864,2.6554566859666857,87.18784624563197,629752,476601,32.13400727233052,配合客戶訂單時程交貨，故營收上升。
2024,05,國外上市,6666,羅麗芬-KY,生技醫療業,111649,108216,106079,3.1723589857322394,5.250803646339049,458676,376795,21.730914688358396,-
2024,05,國外上市,6668,中揚光,光電業,59036,69170,78546,-14.650860199508458,-24.838947877676777,353107,379698,-7.0031972778365965,-
2024,05,國外上市,6669,緯穎,電腦及週邊設備業,24759583,21963172,15518732,12.732272915770093,59.54643072642791,116350992,107926888,7.805380249637143,主要係客戶需求強勁
2024,05,國外上市,6670,復盛應用,運動休閒,1959718,2068706,1552542,-5.268414168083817,26.22640804564385,10396020,10528030,-1.2538908038825878,-
2024,05,國外上市,6671,三能-KY,居家生活,170096,182602,166517,-6.848774931271289,2.1493300984283885,784439,739461,6.08253849763544,-
2024,05,國外上市,6672,騰輝電子-KY,電子零組件業,399190,360869,418901,10.619088921464575,-4.705407721633512,1834663,2012404,-8.832272247520876,-
2024,05,國外上市,6674,鋐寶科技,通信網路業,64149,71873,70574,-10.74673382215853,-9.103919290390229,361481,456986,-20.89888968152197,-
2024,05,國外上市,6689,伊雲谷,數位雲端,1035548,950948,805567,8.896385501625746,28.548959925121064,4698309,3799644,23.65129470024034,-
2024,05,國外上市,6691,洋基工程,其他電子業,1318116,958086,1637863,37.578046229670406,-19.52220668029011,5030486,6508257,-22.706094734734663,-
2024,05,國外上市,6695,芯鼎,半導體業,72303,72399,95639,-0.132598516554096,-24.400087830278444,359832,449039,-19.86620315830028,-
2024,05,國外上市,6698,旭暉應材,其他電子業,66515,69820,98499,-4.733600687482097,-32.47139564868679,353379,458629,-22.948832280557923,-
2024,05,國外上市,6706,惠特,光電業,62993,61991,137960,1.616363665693407,-54.339663670629164,304696,666362,-54.27470353951756,本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。
2024,05,國外上市,6715,嘉基,電子零組件業,189145,170219,170972,11.118617780623785,10.629225838148937,915473,1071700,-14.577493701595596,-
2024,05,國外上市,6719,力智,半導體業,309974,274296,282064,13.007116399801674,9.894917465539736,1430540,1263136,13.25304638613736,-
2024,05,國外上市,6742,澤米,光電業,59263,59929,35170,-1.111315056149777,68.5044071651976,261995,237199,10.453669703497908,薄膜濾光片及光學鍍膜、精密光學元件製造相關產品銷量成長，使營收較去年同期增加
2024,05,國外上市,6743,安普新,其他電子業,530991,620239,326705,-14.389291869746984,62.52919300286191,2295147,1606146,42.89778139720797,本期營收較高，主係耳機市場回溫，訂單需求增加所致。
2024,05,國外上市,6753,龍德造船,航運業,468364,445739,296427,5.075840346032095,58.00315086007685,2053341,2200063,-6.668990842534964,主要係因本期公務船舶之建造進度，其相關備品已依合約完成分批交貨，故本期營收較去年同期增加。
2024,05,國外上市,6754,匯僑設計,居家生活,462770,432785,352068,6.928382453181141,31.44335753320381,2029967,1443896,40.589557696676216,-
2024,05,國外上市,6756,威鋒電子,半導體業,160442,159331,203819,0.6972905460958634,-21.282117957599635,711434,769196,-7.509399424854004,-
2024,05,國外上市,6757,台灣虎航,航運業,1219786,1327308,881939,-8.100757322339653,38.30729789702009,6793606,4382432,55.01908529328008,係受到日本機場人力逐步恢復後航班累計成長54%所致。
2024,05,國外上市,6768,志強-KY,運動休閒,1710291,1714492,1215039,-0.2450288481952671,40.7601731302452,7436709,6146084,20.999143519678547,-
