年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,07,國內上櫃,3623,富晶通,光電業,34854,30281,25629,15.10187906608104,35.99438136486012,196160,212731,-7.789649839468625,-
2021,07,國內上櫃,3624,光頡,電子零組件業,257850,264153,184756,-2.386117136659436,39.56244993396696,1655687,1157658,43.0203911690672,-
2021,07,國內上櫃,3625,西勝,電腦及週邊設備業,198722,194808,210729,2.0091577347952856,-5.697839405112728,1379785,1208609,14.163058524303558,-
2021,07,國內上櫃,3628,盈正,其他電子業,225830,229428,205747,-1.5682479906550204,9.761017171574798,1543156,1299268,18.771185005710908,-
2021,07,國內上櫃,3629,地心引力,文化創意業,30539,31600,55619,-3.357594936708861,-45.09250436002085,222992,429926,-48.13246930867172,由於去年人氣手遊新上市的高基期影響下，本月營收較前一年度同期減少。
2021,07,國內上櫃,3630,新鉅科,光電業,145589,161392,226528,-9.791687320313274,-35.730240853227855,1536650,1347943,13.999627580691469,-
2021,07,國內上櫃,3631,晟楠,電子零組件業,16624,13997,23693,18.768307494463095,-29.835816485881907,101256,168946,-40.06605660980431,-
2021,07,國內上櫃,3632,研勤,通信網路業,23257,18509,35249,25.652385326057598,-34.02082328576697,198493,181896,9.124444737652285,-
2021,07,國內上櫃,3646,艾恩特,電子零組件業,83784,80456,55215,4.136422392363528,51.7413746264602,492111,308939,59.2906690317506,客戶訂單需求增加
2021,07,國內上櫃,3663,鑫科,其他電子業,284711,280347,199382,1.5566423040018262,42.79674193257165,1806647,1241806,45.48544619690998,本月貴金屬銷售金額佔合併營收比率為75%。本年累計貴金屬銷售金額佔合併營收比率為70%。
2021,07,國內上櫃,3664,安瑞-KY,通信網路業,19579,28220,45781,-30.620127569099928,-57.2333500797274,213910,255038,-16.12622432735514,本月營收較去年同期減少主要是中國區的訂單下降所致。
2021,07,國內上櫃,3666,光耀,光電業,125615,126568,177923,-0.7529549333164781,-29.399234500317554,1070017,883772,21.07387425716135,-
2021,07,國內上櫃,3672,康聯訊,通信網路業,71887,62471,73175,15.07259368346913,-1.7601639904338913,436162,402899,8.25591525419522,-
2021,07,國內上櫃,3675,德微,半導體業,178400,176935,134550,0.8279876790911916,32.59011519881085,1146100,931930,22.981339800199585,-
2021,07,國內上櫃,3680,家登,半導體業,232698,202245,214587,15.057479789364384,8.439933453564288,1480993,1444849,2.501576289286977,-
2021,07,國內上櫃,3684,榮昌,通信網路業,83909,69998,41521,19.873424954998715,102.08809999759158,433183,288714,50.03879271528225,物料供貨回穩致客戶出貨增加
2021,07,國內上櫃,3685,元創精密,電機機械,93976,95512,88381,-1.608174889019181,6.330546158110907,692817,422335,64.04441971420792,本年累計營收增加，係因109/12取得對河南寶合元之控制力，本期併入該公司營收，且去年受新冠肺炎疫情影響致營收減少。
2021,07,國內上櫃,3687,歐買尬,數位雲端,145741,145200,103076,0.3725895316804408,41.39178858318135,888714,659176,34.8219595373618,-
2021,07,國內上櫃,3689,湧德,電子零組件業,572165,511834,449137,11.787220075258777,27.39208749223511,3508537,2829887,23.981522937134947,-
2021,07,國內上櫃,3691,碩禾,光電業,646407,621323,767606,4.037191605654386,-15.789219990463858,4623944,4427638,4.433650628167886,-
2021,07,國內上櫃,3693,營邦,電腦及週邊設備業,277755,336991,255001,-17.57791751115015,8.92310226234407,1885779,1812726,4.030007844539108,-
2021,07,國內上櫃,3707,漢磊,半導體業,630952,604207,447228,4.42646311611749,41.08061212625328,3997447,3300824,21.104518144560267,-
2021,07,國內上櫃,3709,鑫聯大投控,電腦及週邊設備業,1353669,1465617,2146961,-7.638284763345403,-36.9495300566708,10365474,10243962,1.186181674629406,無
2021,07,國內上櫃,3710,連展投控,電子零組件業,591843,535293,751133,10.564307771631611,-21.20663051683257,4140287,4309005,-3.9154746861514433,-
2021,07,國內上櫃,3713,新晶投控,綠能環保,38680,59570,9674,-35.06798724190028,299.83460822824065,425787,66416,541.0910021681523,因本月有工程收入，相較去年同期營收僅有售電收入及模組，故本期營收較去年同期增加許多。
2021,07,國內上櫃,4102,永日,生技醫療業,36819,41477,44205,-11.230320418545215,-16.70851713607058,281240,268854,4.606961399123688,-
2021,07,國內上櫃,4105,東洋,生技醫療業,338674,310476,313131,9.08218348600214,8.157288802450093,2345903,2307697,1.655589966967067,-
2021,07,國內上櫃,4107,邦特,生技醫療業,147602,155946,169894,-5.350570069126492,-13.121122582316032,1045329,1079507,-3.166074884183243,-
2021,07,國內上櫃,4109,加捷生醫,生技醫療業,16335,16558,17695,-1.346781012199541,-7.68578694546482,122209,155735,-21.52759495296497,-
2021,07,國內上櫃,4111,濟生,生技醫療業,89180,86523,77457,3.0708597713902663,15.134849013000762,583571,579876,0.6372051955935407,-
2021,07,國內上櫃,4113,聯上,建材營造,216857,295793,10379,-26.68622989725923,1989.382406782927,779564,126189,517.774924914216,110年7月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。
2021,07,國內上櫃,4114,健喬,生技醫療業,245788,259507,269514,-5.286562597540722,-8.803253263281313,1787971,1739456,2.789090382280437,-
2021,07,國內上櫃,4116,明基醫,生技醫療業,116972,121444,111273,-3.682355653634597,5.121637773763626,785732,735507,6.828622977075677,-
2021,07,國內上櫃,4120,友華,生技醫療業,348418,416093,309108,-16.26439281602911,12.717237988017134,2694384,3203568,-15.894277880163616,-
2021,07,國內上櫃,4121,優盛,生技醫療業,297863,380138,329364,-21.643455797631383,-9.564190379033532,2277293,2002376,13.729539307302923,-
2021,07,國內上櫃,4123,晟德,生技醫療業,30487,34868,39158,-12.564529081105883,-22.14362326982992,320596,452679,-29.17807099512016,本公司自109年4月起未合併豐華生物科技(股)公司營收。
2021,07,國內上櫃,4126,太醫,生技醫療業,181424,165467,213327,9.643614738890534,-14.954975225827017,1248707,1290943,-3.271716876732745,-
2021,07,國內上櫃,4127,天良,生技醫療業,49230,60832,31844,-19.07219884271436,54.597412385378725,298914,256406,16.578395201360344,受疫情影響，提升免疫產品銷量大幅增加。
2021,07,國內上櫃,4128,中天,生技醫療業,158157,180419,116238,-12.339055199286106,36.06307747896557,1037891,924489,12.266452061625396,-
2021,07,國內上櫃,4129,聯合,生技醫療業,210803,159669,230413,32.02500172231304,-8.5108045118982,1433048,1244209,15.177434016310764,-
2021,07,國內上櫃,4130,健亞,生技醫療業,37553,32335,44710,16.13731250966445,-16.007604562737644,241386,304578,-20.747394756023088,-
2021,07,國內上櫃,4131,浩泰,生技醫療業,4121,6470,6777,-36.30602782071097,-39.19138261767744,48393,50530,-4.229170789629923,-
2021,07,國內上櫃,4138,曜亞,生技醫療業,60246,49203,73279,22.443753429668924,-17.785450128959184,565955,569097,-0.5521027171114942,-
2021,07,國內上櫃,4139,馬光-KY,生技醫療業,75034,72424,75159,3.603777753230973,-0.1663140808153381,519502,461390,12.59498472008496,本公司合併營收數為公司自結
2021,07,國內上櫃,4147,中裕,生技醫療業,32228,46496,95830,-30.686510667584308,-66.36961285609934,278687,514078,-45.78896587677357,.
2021,07,國內上櫃,4153,鈺緯,生技醫療業,67250,52738,71231,27.51716030186962,-5.58885878339487,385856,431319,-10.540458454183565,-
2021,07,國內上櫃,4154,樂威科-KY,其他,41625,36917,33388,12.752932253433377,24.67054031388523,248721,322233,-22.81330589976818,-
2021,07,國內上櫃,4157,太景*-KY,生技醫療業,549,916884,1953,-99.94012328713336,-71.88940092165899,1291186,12771,10010.29676611072,本月營收相較去年同期減少，主要係本月因抗生素奈諾沙星權利於中國大陸地區已進行轉讓，故無權利金收入，致營收下降。
2021,07,國內上櫃,4160,訊聯基因,生技醫療業,51967,57310,43431,-9.32298028267318,19.654164076350995,313035,252954,23.751749329917693,-
2021,07,國內上櫃,4161,聿新科,生技醫療業,70343,62644,49641,12.290083647276674,41.70343063193731,406969,289991,40.33849326358404,-
2021,07,國內上櫃,4162,智擎,生技醫療業,18267,119995,21152,-84.77686570273761,-13.639372163388805,292175,195030,49.81028559708763,-
2021,07,國內上櫃,4163,鐿鈦,生技醫療業,171124,168515,175667,1.548230127881791,-2.5861431002977224,1142877,1150375,-0.6517874606106704,-
2021,07,國內上櫃,4167,松瑞藥,生技醫療業,122118,201258,120582,-39.32266046567093,1.273821963477136,1151664,951490,21.03795100316346,-
2021,07,國內上櫃,4168,醣聯,生技醫療業,58,79,85,-26.582278481012654,-31.764705882352946,911,244,273.3606557377049,本年度收入為技術服務收入。
2021,07,國內上櫃,4171,瑞基,農業科技,96076,109805,52013,-12.503073630526844,84.71535962163306,604209,438226,37.876118715000935,主係新冠病毒檢測產品銷售增加所致。
2021,07,國內上櫃,4173,久裕,生技醫療業,64426,76065,91217,-15.301386971668968,-29.37062170428758,536980,761607,-29.493820303647414,-
2021,07,國內上櫃,4174,浩鼎,生技醫療業,1661,814,0,104.05405405405403,,15137,60466,-74.96609664935666,110/7為子公司潤雅服務收入
2021,07,國內上櫃,4175,杏一,生技醫療業,524592,596121,482803,-11.99907401349726,8.655497169653048,3706172,3302514,12.222749093569323,-
2021,07,國內上櫃,4183,福永生技,生技醫療業,50247,54853,42120,-8.396988314221646,19.2948717948718,258138,292159,-11.64468662611797,-
2021,07,國內上櫃,4188,安克,生技醫療業,9000,8500,4059,5.882352941176471,121.72949002217295,40693,33527,21.37381811674173,國際業務拓展有成，營收明顯成長122%。
2021,07,國內上櫃,4192,杏國,生技醫療業,558,392,1534,42.3469387755102,-63.6245110821382,3147,5274,-40.32992036405005,本月營收較去年同期減少百分比達50％以上，係因本公司109年7月認列技術服務被委託藥品開發收入新台幣89.9萬元所致。
2021,07,國內上櫃,4198,欣大健康,生技醫療業,7815,17276,10446,-54.76383422088446,-25.186674325100515,71282,58375,22.11049250535332,-
2021,07,國內上櫃,4205,中華食,食品工業,147462,143198,150592,2.9776952192069723,-2.0784636634084146,978089,949008,3.06435772933421,-
2021,07,國內上櫃,4207,環泰,食品工業,375086,348323,328433,7.683385822928718,14.204723642264938,2468063,2243952,9.98733484495212,-
2021,07,國內上櫃,4303,信立,塑膠工業,30418,31082,25051,-2.136284666366385,21.42429443934374,228996,212350,7.83894513774429,-
2021,07,國內上櫃,4304,勝昱,塑膠工業,28712,38076,34592,-24.59291942430928,-16.998149861239593,241825,214321,12.833086818370576,-
2021,07,國內上櫃,4305,世坤,塑膠工業,81205,67485,88855,20.33044380232644,-8.609532384221485,628069,559742,12.206873881180972,-
2021,07,國內上櫃,4401,東隆興,紡織纖維,465741,447491,271529,4.078294312064377,71.52532510339596,2884750,1593477,81.03493178753129,客戶回補庫存及疫後消費回溫
2021,07,國內上櫃,4402,郡都開發,紡織纖維,9123,9545,9453,-4.421162912519644,-3.4909552523008567,75523,79883,-5.457982299112452,-
2021,07,國內上櫃,4406,新昕纖,紡織纖維,40732,39151,34481,4.038211029092488,18.128824570053077,265910,212150,25.340560923874616,-
2021,07,國內上櫃,4413,飛寶企業,紡織纖維,34892,23539,35883,48.230596032116914,-2.761753476576652,351956,273874,28.51019081767528,-
2021,07,國內上櫃,4416,三圓,建材營造,7063,7437,7657,-5.028909506521447,-7.757607418048845,53909,53787,0.2268206072099206,-
2021,07,國內上櫃,4417,金洲,紡織纖維,199978,221018,289112,-9.519586640002172,-30.830266471125377,1549972,1455971,6.456241230079446,-
2021,07,國內上櫃,4419,皇家美食,觀光餐旅,3675,2611,18,40.75067024128686,20316.666666666668,19383,735,2537.1428571428573,增加重要子公司營業收入
2021,07,國內上櫃,4420,光明,紡織纖維,71059,76534,36354,-7.153683330284579,95.46404797271276,544924,303755,79.39589471778243,"本年度歐美疫情稍緩,而印度及東南亞疫情升溫,致品牌訂單轉單,另因全球原物料價格上漲,致產品報價調升,使營收較去年同期成長。"
2021,07,國內上櫃,4430,耀億,其他,185325,166100,222384,11.574352799518362,-16.66441830347507,1387173,1046696,32.52873804810566,-
2021,07,國內上櫃,4432,銘旺實,紡織纖維,144359,67903,230129,112.59590887000574,-37.27040051449404,707603,994276,-28.83233629294079,無。
2021,07,國內上櫃,4433,興采,紡織纖維,262557,312660,154055,-16.02475532527346,70.43069033786635,1689175,1169771,44.40219495952627,去年同期受疫情影響，今年營收因市場需求較去年同期成長。
2021,07,國內上櫃,4442,竣邦-KY,紡織纖維,126266,111064,141923,13.687603543902616,-11.032038499749865,856263,878331,-2.5124924430539286,-
2021,07,國內上櫃,4502,健信,電機機械,128852,104517,171778,23.283293626874094,-24.989230285601185,839469,668872,25.50517886830365,-
2021,07,國內上櫃,4503,金雨,電機機械,6570,11044,16917,-40.51068453458892,-61.16332683099841,73440,134799,-45.51888367124385,受新型冠狀病毒肺炎全球流行之影響，客戶下單趨保守，致本月營收較去年同期減少。
2021,07,國內上櫃,4506,崇友,電機機械,383971,384541,414530,-0.1482286674242798,-7.371963428461148,2450537,2465049,-0.5887104069736545,上列為本公司自結數
2021,07,國內上櫃,4510,高鋒,電機機械,209135,214009,155009,-2.277474311828007,34.9179725048223,1093688,973437,12.353239089946245,-
2021,07,國內上櫃,4513,福裕,電機機械,148396,129022,87015,15.016043775480153,70.5407113716026,907139,537405,68.79988090918395,接單回溫，機械產業景氣復甦
2021,07,國內上櫃,4523,永彰,電機機械,40440,78282,64632,-48.34061470069748,-37.43037504641664,415572,400299,3.815397990002473,-
2021,07,國內上櫃,4527,方方土霖,電機機械,187745,202644,148437,-7.352302560154754,26.48126814742955,1299851,1382389,-5.970678296774642,-
2021,07,國內上櫃,4528,江興鍛,電機機械,209551,206416,192465,1.5187776141384388,8.877458239160367,1507305,1182399,27.478541507562166,-
2021,07,國內上櫃,4529,淳紳,其他,36,809,668,-95.55006180469717,-94.61077844311376,2634,4737,-44.39518682710576,因終止出租香港物業導致營收減少
2021,07,國內上櫃,4530,宏易,觀光餐旅,8111,7426,3219,9.224346889307837,151.9726623174899,86575,23562,267.4348527289704,10年1月取得子公司成英股份有限公司100%股權，併入該公司營收，致本月及其本年累計營收較去年同期成長。
2021,07,國內上櫃,4533,協易機,電機機械,340726,292793,288126,16.370951491326636,18.25590193179373,2045435,1552513,31.74994347873416,-
2021,07,國內上櫃,4534,慶騰,電機機械,122942,111158,90956,10.60112632469098,35.16645410967941,781295,575411,35.78033788022822,-
2021,07,國內上櫃,4535,至興,電機機械,244393,240946,181609,1.4306110082757133,34.570973905478255,1681706,1066669,57.659592619641145,去年因嚴重特殊傳染性肺炎（COVID-19)造成越南地區及外銷歐美客戶訂單減少出貨，致今年較去年同期營收成長。
2021,07,國內上櫃,4538,大詠城,電機機械,35210,37568,19715,-6.2766183986371376,78.59497844281005,250582,164981,51.88536861820453,因市場需求回升
2021,07,國內上櫃,4541,晟田,其他,92916,102503,68289,-9.352896988380827,36.06290910688398,577268,606020,-4.744397874657602,-
2021,07,國內上櫃,4542,科嶠,電子零組件業,30311,91658,42559,-66.93032795827969,-28.778871684015133,313337,298366,5.0176628704342985,-
2021,07,國內上櫃,4543,萬在,電機機械,93832,90337,93684,3.868846651980916,0.1579778830963665,551654,486748,13.33462078940232,-
2021,07,國內上櫃,4549,桓達,電機機械,103354,102917,102445,0.4246140093473382,0.8873053833764459,670491,562744,19.146716801956128,-
2021,07,國內上櫃,4550,長佳,電機機械,96713,115302,107288,-16.12201002584517,-9.856647528148535,752467,636399,18.23824361760468,-
2021,07,國內上櫃,4554,橙的,其他電子業,46454,36998,30425,25.558138277744742,52.68364831552999,237277,185631,27.821861650263155,主要受惠於歐美地區逐步解封，帶動整體新車銷售市場。
2021,07,國內上櫃,4556,旭然,其他,49663,53139,45881,-6.541334989367508,8.243063577515747,320619,303224,5.736683112154711,-
2021,07,國內上櫃,4558,寶緯,電機機械,205562,179902,126564,14.263321141510378,62.41743307733637,1182212,718293,64.58631783965596,營收較去年同期增加，主要係因比較基期去年營收較低，以及兩期相比本期有接新訂單。
2021,07,國內上櫃,4561,健椿,電機機械,154770,104321,88055,48.35939072669933,75.76514678326046,783841,442114,77.29386538313648,本月營收較去年同期增加，主係受產業景氣回升，內外銷客戶提貨需求增加所致。
2021,07,國內上櫃,4563,百德,電機機械,148503,201088,120660,-26.15024267982177,23.075584286424665,996421,1195856,-16.677175178282337,-
2021,07,國內上櫃,4568,科際精密,電機機械,131194,144009,136341,-8.898749383719073,-3.775093332159805,754882,577928,30.618692985977493,-
2021,07,國內上櫃,4577,達航科技,其他電子業,71492,108413,92074,-34.055878907511094,-22.353758933032125,686740,554350,23.882023992062777,無
2021,07,國內上櫃,4580,捷流閥業,電機機械,216056,210260,207869,2.756587082659564,3.938538213971299,1350224,1422638,-5.090121309848324,-
2021,07,國內上櫃,4584,君帆,電機機械,101368,0,75994,,33.389478116693425,677937,472691,43.4207547848383,-
2021,07,國內上櫃,4609,唐鋒,居家生活,51907,41057,32656,26.42667511021263,58.95088192062715,209627,155970,34.40212861447714,依客戶交期出貨致使本期出貨較去年同期增加
2021,07,國內上櫃,4702,中美實,居家生活,50540,101451,78237,-50.18284689160284,-35.40140854071603,770088,607606,26.74134225139317,-
2021,07,國內上櫃,4706,大恭,化學工業,118048,109420,115662,7.885212940961433,2.0629074371876674,868907,719255,20.806528977900744,-
2021,07,國內上櫃,4707,磐亞,化學工業,198713,147831,154229,34.41903254391839,28.84282463090599,945580,792821,19.26777923390021,-
2021,07,國內上櫃,4711,永純,化學工業,103225,73004,62425,41.39636184318668,65.35843011613937,730267,409623,78.27783107882125,去年同期因新冠肺炎疫情嚴峻，營收銳減，今年營收逐步回穩，故變動比率較大。
2021,07,國內上櫃,4714,永捷,化學工業,80393,28983,13206,177.37984335645032,508.7611691655308,344005,215703,59.48086025692735,疫情趨緩訂單回流及合併子公司信立營收所致
2021,07,國內上櫃,4716,大立,化學工業,57222,49672,77902,15.199710098244484,-26.54617339734538,483927,439937,9.999158970488956,-
2021,07,國內上櫃,4721,美琪瑪,化學工業,481525,236198,174823,103.86497768821074,175.43572642043668,1942829,1454725,33.553008300537904,訂單增加及原料金屬上漲
2021,07,國內上櫃,4726,永昕,生技醫療業,23165,22143,26188,4.615454093844556,-11.543455017565297,422114,365021,15.641017914037825,-
2021,07,國內上櫃,4728,雙美,生技醫療業,72555,75631,55549,-4.067115336303897,30.61441250067508,571198,391603,45.86149748597432,-
2021,07,國內上櫃,4729,熒茂,光電業,95943,97495,85556,-1.5918765064875122,12.14058628266866,649018,615696,5.412086484238975,-
2021,07,國內上櫃,4735,豪展,生技醫療業,144047,137207,300330,4.985168395198496,-52.03709253154863,1717315,914589,87.76904161322736,"本月營收受主要市場美洲及歐洲疫情穩定,耳溫槍需求恢復疫情前的情況;本年度增加係受疫情影響增加訂單,帶動營收成長."
2021,07,國內上櫃,4741,泓瀚,化學工業,51289,54460,50655,-5.822622107969152,1.2516039877603395,345327,286795,20.40900294635541,-
2021,07,國內上櫃,4743,合一,生技醫療業,9057,8727,1416,3.781368167755242,539.6186440677966,32767,36302,-9.737755495564985,本月營業收入增加，主要為新藥「速必一」銷售、委託服務收入增加及子公司棉花田農場農產品銷售增加。
2021,07,國內上櫃,4744,皇將,生技醫療業,115445,78029,59992,47.95140268361763,92.4339911988265,532506,522498,1.915414030292939,本期銷售組合較多連線設備，導致營收增加。
2021,07,國內上櫃,4745,合富-KY,生技醫療業,332050,652830,324803,-49.13683501064596,2.231198603461175,2925225,2523847,15.903420452983084,-
2021,07,國內上櫃,4747,強生製藥,生技醫療業,32158,31940,40890,0.6825297432686287,-21.354854487649792,236798,256135,-7.549534425205458,-
2021,07,國內上櫃,4754,國碳科,化學工業,50121,62573,42902,-19.89995685039873,16.82672136497133,284417,289265,-1.6759718597134117,-
2021,07,國內上櫃,4760,勤凱科技,其他電子業,166611,162519,90835,2.5178594502796594,83.42158859470469,1060857,647334,63.88093318132525,較去年同期，出貨量增加
2021,07,國內上櫃,4767,誠泰科技,化學工業,98362,100275,91974,-1.9077536773871853,6.94544110292039,717844,582618,23.21006216766389,-
2021,07,國內上櫃,4768,晶呈科技,化學工業,40347,61634,46441,-34.53775513515267,-13.122025796171489,348015,288477,20.638733763870256,-
2021,07,國內上櫃,4804,大略-KY,觀光餐旅,35874,35630,31322,0.684816166152119,14.532916161164676,208383,96146,116.7360056580617,去年上半年度受新冠肺炎疫情影響，各地政府勒令停業，遵政府指令行事，婚宴相關活動推延及提供免租予廠商
2021,07,國內上櫃,4806,桂田文創,文化創意業,0,0,1000,,-100.0,83,118464,-99.92993652079956,節目製作收入及經紀收入減少
2021,07,國內上櫃,4903,聯光通,通信網路業,54620,57350,34096,-4.760244115082825,60.19474425152511,414312,663008,-37.51025628650032,採完工百分比法認列營收之專案去年完工進度較大認列較多營收所致
2021,07,國內上櫃,4905,台聯電,通信網路業,6091,5187,6431,17.42818584923848,-5.286891618721816,35994,39562,-9.018755371315908,-
2021,07,國內上櫃,4907,富宇,建材營造,206,22129,76936,-99.06909485290797,-99.73224498284289,437717,534145,-18.052775931629053,租賃收入
2021,07,國內上櫃,4908,前鼎,通信網路業,71596,71890,67479,-0.4089581304771178,6.10115739711614,424629,458198,-7.3263087137001905,-
2021,07,國內上櫃,4909,新復興,通信網路業,65153,52688,47539,23.658138475554207,37.05168388060329,436285,360159,21.1367757018428,-
2021,07,國內上櫃,4911,德英,生技醫療業,1600,902,2823,77.38359201773837,-43.32270634077223,13452,11970,12.38095238095238,公司行銷團隊建置中
2021,07,國內上櫃,4923,力士,半導體業,100194,100095,50585,0.0989060392627004,98.07057428091332,638891,300154,112.8544014072776,客戶訂單增加
2021,07,國內上櫃,4924,欣厚-KY,電腦及週邊設備業,32418,34919,57788,-7.162289870843953,-43.90184813456081,272598,331723,-17.82360583981213,-
2021,07,國內上櫃,4931,新盛力,電腦及週邊設備業,97020,127297,138713,-23.784535377895786,-30.057024215466463,737024,958613,-23.115584704150685,-
2021,07,國內上櫃,4933,友輝,光電業,254549,228046,252213,11.62177806232076,0.9262012663899164,1692871,1397200,21.161680503864872,-
2021,07,國內上櫃,4939,亞電,電子零組件業,168653,171728,156011,-1.7906223795770055,8.103274769086795,1087557,860838,26.337011144954104,-
2021,07,國內上櫃,4945,陞達科技,半導體業,38470,47439,31242,-18.90638504184321,23.135522693809616,301869,221892,36.04321021037261,-
2021,07,國內上櫃,4946,辣椒,文化創意業,2917,4038,9478,-27.76126795443289,-69.22346486600549,21666,82425,-73.71428571428571,主係目前沒新遊戲上線，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。
2021,07,國內上櫃,4950,金耘國際,其他,45396,43613,8759,4.088230573452869,418.2783422765156,157459,43980,258.02410186448384,去年因受新冠肺炎疫情影響訂單減少，故本月營收較前期增加。
2021,07,國內上櫃,4951,精拓科,半導體業,51177,50537,31524,1.2663988760709974,62.3429767795965,318915,219083,45.5681180191982,受新冠肺炎影響，客戶需求增加
2021,07,國內上櫃,4953,緯軟,資訊服務業,529164,501491,445605,5.518144891932258,18.751809337866497,3362975,2872904,17.058384129786447,-
2021,07,國內上櫃,4966,譜瑞-KY,半導體業,1817360,1541370,1470775,17.90549965290618,23.564787272016453,11064966,8064340,37.20857503527877,-
2021,07,國內上櫃,4971,IET-KY,半導體業,58275,68814,56734,-15.315197488883076,2.71618429865689,399919,368425,8.548279839858859,-
2021,07,國內上櫃,4972,湯石照明,光電業,118759,69930,76061,69.82553982553982,56.13652200207728,551879,431057,28.029239752515327,本月增加56.14%主係歐洲地區疫情逐步解封需求升溫。
2021,07,國內上櫃,4973,廣穎電通,半導體業,323113,359161,363994,-10.03672447732354,-11.231229086193729,2377590,2334946,1.8263377397164648,-
2021,07,國內上櫃,4974,亞泰,電子零組件業,415699,385846,371887,7.737024616038523,11.780997991325322,2502634,2178535,14.876924171518931,-
2021,07,國內上櫃,4979,華星光,通信網路業,77107,75062,103187,2.724414484026538,-25.27450163295764,528339,705798,-25.14302959203625,-
2021,07,國內上櫃,4987,科誠,電腦及週邊設備業,98092,97637,84943,0.466011860257894,15.479792331328069,671690,506377,32.646229982799376,-
2021,07,國內上櫃,4991,環宇-KY,半導體業,78346,122563,112119,-36.07695634082064,-30.12245917284314,687225,891133,-22.88188182908724,-
2021,07,國內上櫃,4995,晶達,光電業,113641,99758,61536,13.916678361635157,84.67401196047842,631025,591787,6.630426149949222,因客戶需求增加所致。
2021,07,國內上櫃,5009,榮剛,鋼鐵工業,763530,728023,630624,4.877181078070335,21.075315877606943,4543925,4865456,-6.608445333798106,-
2021,07,國內上櫃,5011,久陽,鋼鐵工業,319427,362396,176416,-11.856918950540292,81.06464266279703,2024080,621385,225.73686200986504,本公司與子公司營收均增加
2021,07,國內上櫃,5013,強新,鋼鐵工業,761511,741256,500221,2.7325242561274377,52.23491216882138,4824003,2993015,61.17536998645179,去年同期因受疫情影響，需求較少；本年度需求量恢復，加上原料上漲，單位售價調升，導致本年度營收較去年同期大幅成長。
2021,07,國內上櫃,5014,建錩,鋼鐵工業,1568693,1539969,1229419,1.8652323520798144,27.59628735199309,9827923,7349005,33.73134186192553,-
2021,07,國內上櫃,5015,華祺,鋼鐵工業,224319,203595,188132,10.179031901569292,19.2348989007718,1330082,1199527,10.883873393429244,-
2021,07,國內上櫃,5016,松和,鋼鐵工業,296647,247133,205245,20.0353655723841,44.53311895539477,1676992,1410088,18.928180368884775,-
2021,07,國內上櫃,5201,凱衛,資訊服務業,20658,20765,17499,-0.515290151697568,18.052460140579463,123366,183133,-32.63584389487422,-
2021,07,國內上櫃,5202,力新,資訊服務業,17061,14529,37755,17.427214536444353,-54.811283273738574,98814,121881,-18.925837497230905,去年7月營收較今年同期高，主要為去年7月份有大型專案驗收所致。
2021,07,國內上櫃,5205,中茂,綠能環保,2114,995,2095,112.46231155778896,0.9069212410501192,9495,13254,-28.361249434133093,-
2021,07,國內上櫃,5206,坤悅,建材營造,524602,-5,29512,10492140.0,1677.5887774464625,1098951,1280126,-14.152903698542175,本期營業收入較去年同期增加，主要係因本期「坤悅JIA」及「悅·勝利」完工陸續交屋認列收入所致。
2021,07,國內上櫃,5209,新鼎,其他,356832,276294,226598,29.149384351451715,57.473587586827776,2163362,1332421,62.36324705179519,"因大型專案本年度完工進度大幅增加,故產生較高營收."
2021,07,國內上櫃,5210,寶碩,資訊服務業,25565,17872,27862,43.04498657117279,-8.244203574761324,121268,127980,-5.244569463978746,-
2021,07,國內上櫃,5211,蒙恬,資訊服務業,11007,10023,12502,9.817419934151452,-11.95808670612702,73835,98217,-24.824623028599937,-
2021,07,國內上櫃,5212,凌網,資訊服務業,87552,85370,92701,2.5559329975401197,-5.554416888706702,511612,473761,7.989471484567113,-
2021,07,國內上櫃,5213,亞昕,建材營造,50965,310436,280733,-83.58276746253657,-81.84573954611677,2828764,2267013,24.779346214600444,今年同期認列入帳戶數較多
2021,07,國內上櫃,5220,萬達光電,光電業,88533,102396,158518,-13.53861478964022,-44.14956030230005,600834,692557,-13.244108427176393,-
2021,07,國內上櫃,5223,安力-KY,電腦及週邊設備業,179620,138867,203316,29.346785053324403,-11.654764012669933,1221436,1015427,20.28791828462312,-
2021,07,國內上櫃,5227,立凱-KY,電子零組件業,22824,9463,22738,141.19201099017226,0.3782214794616941,130678,59952,117.97104350146785,因需求增加，營業收入增加
2021,07,國內上櫃,5228,鈺鎧,電子零組件業,66928,61748,34670,8.388935674029929,93.04297663686184,428023,296642,44.28941282758342,市場需求維持在高點
2021,07,國內上櫃,5230,雷笛克光學,光電業,102068,100420,81227,1.6411073491336388,25.65772464820811,668455,555254,20.38724619723586,-
2021,07,國內上櫃,5236,凌陽創新,半導體業,213246,207801,212305,2.6202953787517864,0.4432302583547255,1429365,865162,65.21356693890856,受惠新冠疫情衍生的遠距上班(課)，筆記型電腦及相關市場需求增加。
