年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,09,國內上市,4764,雙鍵,化學工業,182679,226376,256970,-19.302841290596177,-28.91037864342141,2139089,2279334,-6.152893783885995,-
2022,09,國內上市,4766,南寶,化學工業,1991366,1993074,1369446,-0.0856967679072628,45.41398492529096,16426305,13099675,25.39475215988183,-
2022,09,國內上市,4770,上品,化學工業,584634,420669,247246,38.9772006018984,136.45842602104787,4507417,2697985,67.06605114557716,較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致
2022,09,國內上市,4771,望隼,生技醫療業,157929,164400,115983,-3.9361313868613137,36.16564496521042,1287413,1036021,24.26514520458562,-
2022,09,國內上市,4807,日成-KY,貿易百貨,205820,175717,226255,17.131523984588856,-9.031844600119337,1280169,1516732,-15.596888573591116,-
2022,09,國內上市,4904,遠傳,通信網路業,8439197,6918720,7465866,21.97627595855881,13.037081029849718,64782543,61037418,6.135785429193613,-
2022,09,國內上市,4906,正文,通信網路業,2750568,2654839,1779943,3.605830711391538,54.53124060714304,19370077,17330204,11.770623127113796,訂單需求強勁，加上越南廠稼動率大幅提升，因此本月年增長幅度超過50%
2022,09,國內上市,4912,聯德控股-KY,電子零組件業,430023,404243,404357,6.377352236154986,6.347361366317388,4828749,4877205,-0.9935198540967624,-
2022,09,國內上市,4915,致伸,電子零組件業,7531361,7429895,6313656,1.3656451403418215,19.286844262658597,60517070,51276308,18.02150420034141,-
2022,09,國內上市,4916,事欣科,電腦及週邊設備業,244238,246987,183010,-1.113014045273638,33.456095295339054,1827304,1643934,11.154340746039685,-
2022,09,國內上市,4919,新唐,半導體業,3594657,3485293,3636179,3.137871048431222,-1.1419129806315915,32303181,31067323,3.977999649342172,-
2022,09,國內上市,4927,泰鼎-KY,電子零組件業,1273218,1072376,1139625,18.728692175132604,11.722540309312274,11315370,10364094,9.178573640879751,9月份自結數
2022,09,國內上市,4930,燦星網,電器電纜,582957,628347,1020120,-7.223715558441435,-42.85407599105987,5920931,8095851,-26.86462485537345,-
2022,09,國內上市,4934,太極,光電業,216278,193432,69089,11.810868935853426,213.0425972296603,1504685,1201430,25.24117093796559,較去年同期增加50%以上，主係去年本公司進行太陽能電池生產線改造及優化，影響產能所致。
2022,09,國內上市,4935,茂林-KY,光電業,932178,1099924,950055,-15.250690047676022,-1.8816805342848573,7465600,8189894,-8.843753044911203,-
2022,09,國內上市,4938,和碩,電腦及週邊設備業,128854850,116036992,149035315,11.046354941706864,-13.540726907578918,960343543,811698144,18.31289132527572,無
2022,09,國內上市,4942,嘉彰,光電業,624162,626796,733239,-0.4202324201175502,-14.876049964609084,6241392,6385193,-2.252101071964465,-
2022,09,國內上市,4943,康控-KY,電子零組件業,186310,144081,346565,29.309208014936043,-46.240964898359614,1373823,2416897,-43.157569395799655,-
2022,09,國內上市,4949,有成精密,光電業,666571,513306,252446,29.8584080451037,164.04498387774018,4002911,2164519,84.93304979073872,-
2022,09,國內上市,4952,凌通,半導體業,213000,231324,345026,-7.9213570576334495,-38.26552201863048,2680006,2683406,-0.1267046432779832,-
2022,09,國內上市,4956,光鋐,光電業,96246,93380,155871,3.0691796958663526,-38.2527859576188,904433,1371754,-34.067405671862446,-
2022,09,國內上市,4958,臻鼎-KY,電子零組件業,20271953,16539190,15451207,22.56920078915594,31.199802060771045,118454269,98581350,20.158903281401603,-
2022,09,國內上市,4960,誠美材,光電業,521815,605699,989932,-13.849123079285256,-47.28779350500842,7625653,8315529,-8.296237076438553,-
2022,09,國內上市,4961,天鈺,半導體業,1298089,1434516,2290904,-9.510315674415622,-43.33725900343271,15550510,16568128,-6.142021597129139,-
2022,09,國內上市,4967,十銓,半導體業,695710,504585,721279,37.877661840918776,-3.5449527852606275,4959612,5646951,-12.171860531462023,-
2022,09,國內上市,4968,立積,半導體業,297229,302144,282391,-1.6267077949586952,5.25441674840912,2635202,4502369,-41.47076794460872,-
2022,09,國內上市,4976,佳凌,光電業,96633,113276,140574,-14.692432642395564,-31.2582696657988,889172,1283690,-30.73312092483388,-
2022,09,國內上市,4977,眾達-KY,通信網路業,279786,270184,178381,3.553874396707429,56.84742209091775,2052801,2035315,0.859129913551465,由於去年同期主力產品受缺料影響，導致出貨量減少所致。
2022,09,國內上市,4989,榮科,電子零組件業,259642,332823,379848,-21.987963572229084,-31.64581622122533,3083978,3345333,-7.812525688772986,-
2022,09,國內上市,4994,傳奇,資訊服務業,139194,137315,234330,1.3683865564577795,-40.59915503776725,1522565,2208535,-31.05995603420367,-
2022,09,國內上市,4999,鑫禾,電子零組件業,200044,163123,227592,22.633840721418807,-12.104116137649829,1729240,2230719,-22.480599304529168,-
2022,09,國內上市,5007,三星,鋼鐵工業,601643,597907,745429,0.6248463389791389,-19.2890268556764,5500859,5472194,0.5238301127481957,-
2022,09,國內上市,5203,訊連,資訊服務業,143305,139866,124384,2.458781977035162,15.211763570877284,1255520,1168549,7.4426489603773565,-
2022,09,國內上市,5215,科嘉-KY,電腦及週邊設備業,184098,178597,266077,3.080118926969658,-30.81025417454346,1955390,2797562,-30.10378322267746,-
2022,09,國內上市,5222,全訊,半導體業,82326,94635,92848,-13.006815660168014,-11.332500430811647,713770,680138,4.944878833413219,-
2022,09,國內上市,5225,東科-KY,其他電子業,1421282,1403828,934016,1.2433147080696496,52.16891359462793,10088741,7189201,40.33188110890209,本公司因應個別客戶之訂單需求變動，本月營業收入較去年同期增加百分比達50％以上。
2022,09,國內上市,5234,達興材料,光電業,224624,252786,389544,-11.140648611869327,-42.3366808370813,2971948,3345745,-11.172309904072188,-
2022,09,國內上市,5243,乙盛-KY,光電業,1482193,1406940,1125621,5.348700015636772,31.67780274177543,10265916,8738781,17.475377858765427,-
2022,09,國內上市,5244,弘凱,光電業,62912,68785,98751,-8.538198735189358,-36.29229071098014,688051,933720,-26.31077839180911,-
2022,09,國內上市,5258,虹堡,電腦及週邊設備業,760606,634941,439701,19.7916026843439,72.98254950523196,5012186,2955447,69.59146958142034,本年營收較去年同期增加，主要為歐美地區營收增加
2022,09,國內上市,5269,祥碩,半導體業,437001,451057,558058,-3.1162358637600125,-21.692548086399626,4240480,4837197,-12.3360078160968,-
2022,09,國內上市,5283,禾聯碩,電器電纜,377881,639286,420727,-40.89014932283829,-10.183800897018733,5455604,4833191,12.877889576472356,-
2022,09,國內上市,5284,jpp-KY,其他,163391,164356,114724,-0.5871401104918591,42.42094069244448,1265451,1008620,25.463603735797427,-
2022,09,國內上市,5285,界霖,半導體業,500398,547000,530364,-8.519561243144425,-5.65008183059182,4889921,4706759,3.8914675682353823,-
2022,09,國內上市,5288,豐祥-KY,電機機械,692264,721680,425294,-4.076044784391974,62.77304641024797,5757932,4153535,38.62726569055034,主係2021年9月越南受COVID-19影響有停產之情形，而2022年9月無此情況所致。
2022,09,國內上市,5292,華懋,綠能環保,165994,229913,87377,-27.801385741563116,89.97447840965013,1454362,1064917,36.570455725657496,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2022,09,國內上市,5306,桂盟,運動休閒,639249,624412,637037,2.3761554870822468,0.3472325783274755,5726146,5707631,0.3243902768066121,-
2022,09,國內上市,5388,中磊,通信網路業,6473690,5733889,3572395,12.902255345368562,81.21428341490792,46104315,30701843,50.167906858229976,營收增加主因電信寬頻產品出貨增加
2022,09,國內上市,5434,崇越,電子通路業,4538814,4632104,3722789,-2.01398759613342,21.919722014865737,39600756,30902806,28.146149576190588,-
2022,09,國內上市,5469,瀚宇博,電子零組件業,4443544,4139143,6265446,7.354203515075464,-29.0785683892256,36560697,43086054,-15.14493993810619,本期營收較去年同期減少，主係去年同期認列開發案收入NTD 14.8億。
2022,09,國內上市,5471,松翰,半導體業,229282,254784,557554,-10.009262748053253,-58.87716705467093,2798510,4658477,-39.92650387669618,客戶需求下降
2022,09,國內上市,5484,慧友,光電業,34578,32212,36037,7.3450887867875325,-4.048616699503288,221637,347655,-36.24800448720715,-
2022,09,國內上市,5515,建國,建材營造,359043,387387,528469,-7.31671429345848,-32.05978023308841,3666535,3923744,-6.555193203226306,-
2022,09,國內上市,5519,隆大,建材營造,656386,959016,530935,-31.556303544466413,23.628316083889743,3722382,2641342,40.92767994451305,-
2022,09,國內上市,5521,工信,建材營造,297083,691127,363738,-57.014702073569694,-18.32500316161633,3535294,2541856,39.08317386980222,無
2022,09,國內上市,5522,遠雄,建材營造,3304198,1797686,3905562,83.80284432320217,-15.39763035383896,18501957,18164494,1.8578166834705112,-
2022,09,國內上市,5525,順天,建材營造,69376,106626,31000,-34.93519404272879,123.79354838709678,4214849,412890,920.8164402141006,本月份主要營收為母公司順天科博成屋收入
2022,09,國內上市,5531,鄉林,建材營造,81830,153713,191092,-46.76442460949952,-57.17769451363741,1067858,1290152,-17.230062814304052,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2022,09,國內上市,5533,皇鼎,建材營造,30834,37837,229235,-18.50833839892169,-86.54917442798875,4615074,2634172,75.20017675383384,本月及累計營收較去年同期減少及增加達50%以上，係兩期個案營收組成因子不同。
2022,09,國內上市,5534,長虹,建材營造,347787,246587,127056,41.04028192889325,173.72733282961843,6074075,1369176,343.6299642996956,本月較去年同期增加，係因「雲端科技」、「交響苑」個案增加完成產權移轉予客戶認列收入所致。
2022,09,國內上市,5538,東明-KY,鋼鐵工業,1403194,1289253,1324663,8.837753334682953,5.928375745378259,11737067,9330049,25.79855689932604,-
2022,09,國內上市,5546,永固-KY,建材營造,408364,336943,584662,21.196760282896516,-30.15383247072668,3440634,3973051,-13.40070892621313,-
2022,09,國內上市,5607,遠雄港,航運業,263237,261523,204985,0.655391686390872,28.41768909920238,2414580,1721519,40.25869014515669,-
2022,09,國內上市,5608,四維航,航運業,607207,620091,625229,-2.077759554646012,-2.8824638652397763,5416648,3671187,47.54486764090198,-
2022,09,國內上市,5706,鳳凰,觀光餐旅,19806,9731,20015,103.5350940293906,-1.0442168373719711,84040,119821,-29.862044215955468,-
2022,09,國內上市,5871,中租-KY,其他,7362076,7508424,6118855,-1.9491174179827884,20.317869928279062,63401510,52769003,20.14915271376266,-
2022,09,國內上市,5876,上海商銀,金融保險業,3765695,4582566,3048535,-17.825624333615707,23.52474221224293,33334968,29305820,13.748627405750804,-
2022,09,國內上市,5880,合庫金,金融保險業,3957459,4795374,4258318,-17.473402491651328,-7.065207436363371,38806148,41460149,-6.401330106170144,-
2022,09,國內上市,5906,台南-KY,貿易百貨,146334,189583,101155,-22.812699450900134,44.66314072463052,1286315,1015105,26.71743317193788,-
2022,09,國內上市,5907,大洋-KY,貿易百貨,346672,338121,398306,2.528976313213317,-12.963399998995747,3254960,3830117,-15.016695312440849,-
2022,09,國內上市,6005,群益證,金融保險業,407609,959265,820492,-57.50819637951974,-50.32139253033546,5798572,9977766,-41.88506725854264,自營虧損所致
2022,09,國內上市,6024,群益期,金融保險業,270609,216494,177120,24.99607379419291,52.78285907859079,2086407,1904642,9.543263248421487,差異原因:主係本期經紀手續費收入及自營部門操作利益較去年同期增加。
2022,09,國內上市,6108,競國,電子零組件業,634372,633744,772507,0.0990936403342674,-17.88139136603293,5454990,6863663,-20.5236329347755,-
2022,09,國內上市,6112,邁達特,資訊服務業,1078261,1030595,1074780,4.625095211989191,0.3238802359552652,9044887,8906847,1.5498189202082395,-
2022,09,國內上市,6115,鎰勝,電子零組件業,600056,637913,728268,-5.934508310694405,-17.60505747884021,5588646,5631476,-0.7605466133567825,-
2022,09,國內上市,6116,彩晶,光電業,1031744,1437876,1659038,-28.245272888621827,-37.81070716885328,13274091,22067845,-39.84872106904866,-
2022,09,國內上市,6117,迎廣,電腦及週邊設備業,191991,205477,245178,-6.563264988295527,-21.693218804297285,1851577,1748918,5.869857820663976,-
2022,09,國內上市,6120,達運,光電業,927662,639192,1881514,45.130414648493726,-50.69598206550682,11538753,14874622,-22.4265799830073,主要係業務量減少。
2022,09,國內上市,6128,上福,電腦及週邊設備業,468330,436810,448819,7.215952015750555,4.347186727834606,4363648,3504383,24.519722872756773,-
2022,09,國內上市,6133,金橋,電子零組件業,148707,142121,83067,4.634079411205944,79.02054967676695,1071840,745282,43.816702939290096,因應通膨及交期較長故客戶提高庫存使營收增加
2022,09,國內上市,6136,富爾特,通信網路業,39465,40997,50813,-3.736858794545943,-22.332867573258813,362682,460600,-21.25879287885367,-
2022,09,國內上市,6139,亞翔,其他電子業,3180060,3350685,1714857,-5.092242332537974,85.44170155295748,24720405,15306907,61.49836802431739,110年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌。臺灣地區營業收入上升主因係專案工程進入施工高峰期所致。
2022,09,國內上市,6141,柏承,電子零組件業,213228,258525,299654,-17.521322889469104,-28.841931027117944,2581094,2817329,-8.385069688346658,資料係自行結算數
2022,09,國內上市,6142,友勁,通信網路業,405765,360623,152567,12.517781727732286,165.95856246763717,2301151,1861396,23.625010476008327,去年基期低，且缺料問題趨緩，故營收較去年同期大幅上升
2022,09,國內上市,6152,百一,通信網路業,412127,482327,394330,-14.554441281537214,4.513224963862754,2829276,2566844,10.22391699690359,-
2022,09,國內上市,6153,嘉聯益,電子零組件業,2051828,1824237,1314891,12.475955700931404,56.04548209699511,11062523,10990646,0.6539833964263793,訂單增加，營收成長。
2022,09,國內上市,6155,鈞寶,電子零組件業,61586,63458,67613,-2.949982665700148,-8.91396624909411,590392,590329,0.0106720150966664,-
2022,09,國內上市,6164,華興,光電業,64651,59672,87176,8.343946909773429,-25.83853354134165,690584,715680,-3.506595126313436,-
2022,09,國內上市,6165,浪凡,數位雲端,287673,265625,237409,8.300423529411765,21.17190165494989,2217980,1942468,14.18360559865079,-
2022,09,國內上市,6166,凌華,電腦及週邊設備業,1078992,1017140,822202,6.080972137562184,31.231984354209796,8430503,6648630,26.80060403421457,-
2022,09,國內上市,6168,宏齊,光電業,179955,184060,262718,-2.2302510051070303,-31.50259974573497,1957880,2324023,-15.75470638629652,-
2022,09,國內上市,6176,瑞儀,光電業,5960827,6052612,4644208,-1.5164527314818792,28.34969923827701,43398099,41843328,3.715696323198767,-
2022,09,國內上市,6177,達麗,建材營造,1300482,106544,2149093,1120.605571407118,-39.48693704739628,8366829,5711188,46.498924567007776,本月較去年同期減少係去年「東金段」建案完工過戶所致；本年累計較去年同期增加係「碧柳段」及「惠民段」建案完工過戶所致。
2022,09,國內上市,6183,關貿,資訊服務業,161879,194869,188934,-16.929321749482988,-14.319815385266812,1665680,1529383,8.911894535247221,-
2022,09,國內上市,6184,大豐電,其他,169774,166828,170624,1.7658906178818905,-0.4981714178544636,1496876,1484711,0.819351375452866,-
2022,09,國內上市,6189,豐藝,電子通路業,2195935,1952572,2711891,12.463714526276112,-19.025690929318323,22151243,24261233,-8.69696111487821,-
2022,09,國內上市,6191,精成科,電子零組件業,2232456,2046695,2356787,9.076144711351716,-5.27544491716901,18365363,20493511,-10.38449682926464,-
2022,09,國內上市,6192,巨路,其他電子業,610122,507972,593713,20.1093761073445,2.763793280591801,4877067,4576572,6.565940621058731,-
2022,09,國內上市,6196,帆宣,其他電子業,4590512,4907330,2813212,-6.456015796777474,63.17689530685921,35735058,22949015,55.71499691816838,111年9月單月及111年1~9月累計合併營收較去年同期增加，主要係工程收入增加所致。
2022,09,國內上市,6197,佳必琪,電子零組件業,384167,404465,361628,-5.018481203565203,6.232647914431404,3184757,2829764,12.544968414327132,-
2022,09,國內上市,6201,亞弘電,其他電子業,242753,284184,364624,-14.578934774653042,-33.42374610557725,2168568,3001090,-27.740654228963475,-
2022,09,國內上市,6202,盛群,半導體業,382050,469580,781287,-18.64006133140253,-51.0999159079826,4930658,5254385,-6.161082600532698,市場需求減少
2022,09,國內上市,6205,詮欣,電子零組件業,172975,135288,125005,27.856868310567087,38.374465021399146,1399258,1184530,18.127696217065,-
2022,09,國內上市,6206,飛捷,電腦及週邊設備業,476967,472430,542066,0.9603539148656944,-12.00942320676818,4570707,3522430,29.760052009550225,-
2022,09,國內上市,6209,今國光,光電業,296108,300256,323778,-1.3814877970798252,-8.54597903501782,2717456,2570811,5.704231077274836,-
2022,09,國內上市,6213,聯茂,電子零組件業,2092450,2055410,2820591,1.8020735522353204,-25.815192631615147,22268510,24491717,-9.077383182240755,-
2022,09,國內上市,6214,精誠,資訊服務業,2876182,2817723,2444685,2.0746893857203137,17.650413038898673,23957647,21951794,9.137535638317306,-
2022,09,國內上市,6215,和椿,其他電子業,153886,134379,170067,14.516405093057696,-9.514485467492223,1492386,1513739,-1.410613058129572,-
2022,09,國內上市,6216,居易,通信網路業,37818,47227,91085,-19.92292544519025,-58.48054015480046,734085,667040,10.051121372031664,訂單減少
2022,09,國內上市,6224,聚鼎,電子零組件業,262930,217547,302972,20.861239180498927,-13.216402835905628,2257455,2319079,-2.657261783664981,-
2022,09,國內上市,6225,天瀚,光電業,3090,2770,1969,11.552346570397113,56.9324530218385,22879,14860,53.96366083445491,行車紀錄器及數位影像產品逐漸發酵所致
2022,09,國內上市,6226,光鼎,光電業,71810,67205,116441,6.8521687374451306,-38.32928264099415,759027,712519,6.527264536103599,-
2022,09,國內上市,6230,尼得科超眾,電腦及週邊設備業,1150464,997458,1003876,15.339593246031413,14.602201865569054,8384516,7652301,9.56855983579318,-
2022,09,國內上市,6235,華孚,電腦及週邊設備業,372446,355633,225809,4.727626513849952,64.93850997967309,2943682,1958091,50.33427966320258,主要係新機種量產出貨，且客戶需求增加導致營收成長。
2022,09,國內上市,6239,力成,半導體業,6661704,7084719,7261646,-5.970808439967767,-8.261790784072922,65524107,61370567,6.767967452541216,-
2022,09,國內上市,6243,迅杰,半導體業,62176,45079,72470,37.92675081523547,-14.20449841313647,543229,634798,-14.424903670143888,-
2022,09,國內上市,6257,矽格,半導體業,1563149,1563234,1526649,-0.0054374457055053,2.390857361449816,14557736,12390245,17.49352817478589,-
2022,09,國內上市,6269,台郡,電子零組件業,4877585,4142926,3248785,17.73285354360662,50.13566610286615,28947305,23281453,24.336333303595787,無
2022,09,國內上市,6271,同欣電,半導體業,1259157,1263132,1313566,-0.3146939512260001,-4.142083458311193,10782043,10352428,4.149896043710712,-
2022,09,國內上市,6277,宏正,電腦及週邊設備業,509989,460459,427943,10.756658030356666,19.17217947249984,3890154,3722630,4.5001517744175485,-
2022,09,國內上市,6278,台表科,光電業,5378603,5858946,6478770,-8.19845412468386,-16.98110906854233,50857777,46013393,10.528204255660954,-
2022,09,國內上市,6281,全國電,電子通路業,1574926,1961170,1452498,-19.694570078065645,8.428789574925405,16930826,15782893,7.273273664086806,-
2022,09,國內上市,6282,康舒,電子零組件業,2532729,2152244,1985382,17.67852529731759,27.568850729985463,19507199,15604144,25.01293887059745,-
2022,09,國內上市,6283,淳安,其他電子業,116677,110372,183059,5.712499546986555,-36.2626257108364,1351772,1931368,-30.00960976882707,-
2022,09,國內上市,6285,啟碁,通信網路業,9748056,8539157,5774368,14.15712347249266,68.81598124677886,66162635,48176373,37.33419699320245,客戶需求增加
2022,09,國內上市,6288,聯嘉,汽車工業,342887,335853,334062,2.0943686672443005,2.64172518873742,2879031,2743213,4.951055568780113,-
2022,09,國內上市,6405,悅城,光電業,26895,18034,55464,49.13496728401908,-51.50908697533535,303562,398106,-23.748448905567862,係銷量大幅減少所致
2022,09,國內上市,6409,旭隼,其他電子業,2070496,2357898,1495566,-12.188907238565877,38.44230211170888,17026547,12043053,41.38065322804774,-
2022,09,國內上市,6412,群電,電子零組件業,3751354,3514327,3674115,6.744591496465753,2.1022477521797764,31564735,29740693,6.133152310875876,-
2022,09,國內上市,6414,樺漢,電腦及週邊設備業,10995437,9440493,6608803,16.47100421556374,66.37562051705883,75004535,58843221,27.46503968570993,"以上申報之合併營收已排除停業單位營收。111年1至9月及110年1至9月累計合併營收(含停業單位)為83,272,562仟元及66,410,115仟元。"
2022,09,國內上市,6415,矽力*-KY,半導體業,1905438,1992630,2093708,-4.375724544948134,-8.992180380454199,18832228,15352023,22.669357647523064,-
2022,09,國內上市,6416,瑞祺電通,通信網路業,550129,421679,418720,30.461559622366774,31.383502101643103,3725510,3416802,9.034998223485,-
2022,09,國內上市,6423,億而得-創,半導體業,3581,19845,4832,-81.95515243134291,-25.88990066225165,168127,119311,40.91491983136509,-
2022,09,國內上市,6426,統新,通信網路業,43423,52664,37921,-17.54709099194896,14.509111046649611,501744,373961,34.17014073660088,-
2022,09,國內上市,6431,光麗-KY,生技醫療業,38968,35617,63189,9.408428559395794,-38.33103863014132,242596,239501,1.2922701784126165,-
2022,09,國內上市,6438,迅得,其他電子業,575986,547588,462699,5.18601576367634,24.48395176994115,4290359,3632037,18.12542107913548,-
2022,09,國內上市,6442,光聖,通信網路業,236142,290621,258474,-18.74572037120511,-8.639940574293739,2356256,2185998,7.788570712324531,-
2022,09,國內上市,6443,元晶,光電業,773291,745150,475932,3.7765550560289873,62.47930376608423,6169696,3915960,57.5525796994862,"9月營收較去年同期增加62.48%, 主因銷售數量及價格均較為提升。"
2022,09,國內上市,6446,藥華藥,生技醫療業,255151,207200,27678,23.14237451737452,821.8549028108968,2040309,276502,637.9002683524893,本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。
2022,09,國內上市,6449,鈺邦,電子零組件業,210166,156244,244759,34.511405237961135,-14.133494580383152,1855645,2087343,-11.10014022611521,-
2022,09,國內上市,6451,訊芯-KY,半導體業,540219,596431,302743,-9.424728090927534,78.44145033906646,3706157,3162785,17.180175067227143,主要係因去年本月本集團在越南之子公司尚未開始量產所致
2022,09,國內上市,6456,GIS-KY,光電業,12556690,12094031,11579835,3.825515247976461,8.435828317070149,92654570,97515290,-4.984572162991055,-
2022,09,國內上市,6464,台數科,其他,360000,346762,347431,3.817604005052457,3.61769675129738,3176817,3201783,-0.7797530313578404,-
2022,09,國內上市,6472,保瑞,生技醫療業,1804935,469376,441677,284.5392606353968,308.6549673177458,5182628,3756751,37.95505744192256,111.09起合併子公司安成國際藥業營收
2022,09,國內上市,6477,安集,光電業,403208,360067,138740,11.981381242935342,190.62130604007496,2425989,826488,193.52985161309056,本月模組銷售量較去年同期增加，故整體合併營收上升
2022,09,國內上市,6491,晶碩,生技醫療業,677512,506432,604441,33.78143561228359,12.089021095524624,4544894,4040567,12.481589836277928,-
2022,09,國內上市,6504,南六,其他,554107,513953,538726,7.812776654674649,2.85506918173617,4348711,5000636,-13.036841713734011,-
2022,09,國內上市,6505,台塑化,油電燃氣業,69729663,82746460,56679642,-15.730941239057236,23.02417682878096,653901824,439277658,48.85842976334572,-
2022,09,國內上市,6515,穎崴,半導體業,624335,507176,245154,23.10026499676641,154.67053362376302,3413012,1942819,75.67318417207161,訂單增加，營收增加。
2022,09,國內上市,6525,捷敏-KY,半導體業,421919,459152,428413,-8.109079346273129,-1.5158270173874275,4017034,3463659,15.9766016227348,-
2022,09,國內上市,6526,達發,半導體業,1485366,1509194,983247,-1.578855998632383,51.067432700023495,15698071,8000403,96.21600311884288,111年1月1日組織重組完成(絡達+創發)，故與去年同期(原絡達)相較營收大幅成長。
2022,09,國內上市,6531,愛普*,半導體業,399510,382285,584314,4.5058006461148095,-31.627515342778025,4273309,4882003,-12.468120154780731,-
2022,09,國內上市,6533,晶心科,半導體業,116354,86077,46610,35.174320666380105,149.63312593863978,622304,550724,12.997436102294436,本期收入去年同期增加主要係因矽智財授權收入增加所致。
2022,09,國內上市,6534,正瀚-創,生技醫療業,26648,26099,24136,2.103528870837964,10.407689758037789,1380375,805652,71.33638345091926,本年度較去年增加係因低碳農業客戶市場需求增加及本公司新產品貢獻增加銷售量所致。
2022,09,國內上市,6541,泰福-KY,生技醫療業,3870,3889,0,-0.4885574697865775,,14499,560,2489.1071428571427,本公司各類產品尚在研發階段，目前收入為受託研究收入。
2022,09,國內上市,6550,北極星藥業-KY,生技醫療業,0,75,208,-100.0,-100.0,5520,9515,-41.98633736205991,美國子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。
2022,09,國內上市,6552,易華電,半導體業,120706,120246,265458,0.3825491076626249,-54.529153387729885,1692497,2351482,-28.02424173351104,市場劇烈下滑致本月減少超過50%
2022,09,國內上市,6558,興能高,其他電子業,89939,100562,139706,-10.563632385990733,-35.62266473880864,894478,1337629,-33.12958974424149,-
2022,09,國內上市,6573,虹揚-KY,半導體業,94198,87702,191279,7.406900640806367,-50.75361121712263,947560,1578535,-39.97218940346587,市場對整體需求疲軟，對營收影響顯著。
2022,09,國內上市,6579,研揚,電腦及週邊設備業,764707,652638,558384,17.171693955914304,36.95002005788132,6096534,4231020,44.09135385793497,-
2022,09,國內上市,6581,鋼聯,綠能環保,263296,218681,98830,20.401863902213726,166.4130324800162,1928521,1145102,68.41477877079946,國際鋅價上升。
2022,09,國內上市,6582,申豐,橡膠工業,86421,109334,724410,-20.956884409241407,-88.0701536422744,1421454,7225037,-80.32599694645162,營收下降主係受市場因素銷量及銷價降減
2022,09,國內上市,6585,鼎基,其他,208741,204163,215858,2.242325984629928,-3.297074928888436,1997828,1913422,4.4112589904370285,-
2022,09,國內上市,6591,動力-KY,電腦及週邊設備業,84907,72222,117403,17.56390019661599,-27.679020127253988,1265378,1346401,-6.017746570301122,-
2022,09,國內上市,6592,和潤企業,其他,1969735,1976961,1566830,-0.3655104981838286,25.71465953549524,16561651,12866424,28.719922489729857,-
2022,09,國內上市,6598,ABC-KY,生技醫療業,33418,38080,16723,-12.242647058823527,99.83256592716616,269566,210436,28.09880438708206,營收截至2022年9月止較去年同期增加主係因 BMB 數位生物條碼之銷售增加所致。
2022,09,國內上市,6605,帝寶,汽車工業,1378797,1533348,1345578,-10.079316632623517,2.4687532049424115,12717423,11989662,6.069904222487673,-
2022,09,國內上市,6606,建德工業,電機機械,59860,91226,75580,-34.38274176221691,-20.79915321513628,693941,666236,4.158436349882024,-
2022,09,國內上市,6625,必應,其他,124257,109432,38474,13.547225674391402,222.96355980662264,602916,390129,54.542728174526886,主要係因本期參與製作之演製活動等較去年同期增加所致
2022,09,國內上市,6641,基士德-KY,綠能環保,155528,157116,219839,-1.010718195473408,-29.25368110298901,1356095,1376318,-1.4693551926226351,-
2022,09,國內上市,6645,金萬林-創,生技醫療業,42692,38280,56508,11.525600835945664,-24.449635449847808,565694,458962,23.255084298917996,-
2022,09,國內上市,6655,科定,其他,210244,228988,198687,-8.185581777211032,5.816686547182251,1717049,1587221,8.179579277239906,-
2022,09,國內上市,6657,華安,生技醫療業,684,341,452,100.58651026392964,51.32743362831859,4857,5057,-3.9549139806209217,111年9月較110年9月營收增加232仟元，變動51.33%， 主係勞務收入成長。
2022,09,國內上市,6658,聯策,其他電子業,197744,169671,117776,16.545549917192684,67.89838337182448,1127951,1061611,6.248993275314593,客戶需求增加，營收成長
2022,09,國內上市,6666,羅麗芬-KY,生技醫療業,69797,73077,54622,-4.488416327982812,27.781846142579912,675889,662215,2.0648882915669384,-
2022,09,國內上市,6668,中揚光,光電業,94816,75657,74078,25.323499477906868,27.99481627473744,934891,1003948,-6.878543510221645,-
2022,09,國內上市,6669,緯穎,電腦及週邊設備業,31483162,26368154,16746468,19.39843039448268,87.99881861655842,205436641,135746985,51.33790337958519,主要係客戶需求強勁
2022,09,國內上市,6670,復盛應用,運動休閒,2673363,2645360,1330639,1.0585704781201803,100.9082102658948,24321401,16918360,43.757438664267696,1.客戶訂單因應市場需求有顯著增加2.去年受到COVID-19疫情影響越南工廠停工，基期較低。
