年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,07,國外上市,3047,訊舟,通信網路業,467344,512269,440840,-8.769806488387937,6.012158606297069,3338045,2969470,12.41214762230297,-
2022,07,國外上市,3048,益登,電子通路業,9072811,9604347,8417689,-5.534327320743409,7.78268239655801,65575708,56367282,16.336473346364297,上述已依IFRS申報合併營收
2022,07,國外上市,3049,精金,光電業,143027,206862,288888,-30.85873674236931,-50.490501509235415,1451422,2110543,-31.2299251898682,本期營收較去年同期減少50.49%，係客戶需求減少所致。
2022,07,國外上市,3050,鈺德,光電業,101783,89460,80596,13.774871450927789,26.2879051069532,622851,568219,9.614602820391434,-
2022,07,國外上市,3051,力特,光電業,257108,251086,317833,2.39838143106346,-19.105945575192003,1860307,1985722,-6.315838773000451,-
2022,07,國外上市,3052,夆典,建材營造,167491,320197,251955,-47.6912650649444,-33.52344664721875,1542551,2345468,-34.23269897521518,-
2022,07,國外上市,3054,立萬利,食品工業,3012,2943,2694,2.344546381243629,11.804008908685969,18938,32239,-41.25748317255498,-
2022,07,國外上市,3055,蔚華科,電子通路業,184243,194070,330983,-5.063636832070903,-44.33460328778215,1115365,2489975,-55.20577515838512,"去年同期累計有快消品營收1,085M，自111年1月始已無此營收; 半導體本期累計1,115M相較去年同期1,405M減幅21%。"
2022,07,國外上市,3056,富華新,建材營造,111586,2075823,8208,-94.62449351413872,1259.4785575048734,2213696,3601417,-38.53263868083035,本月營收增加係因個案共好Melody完工交屋。
2022,07,國外上市,3057,喬鼎,電腦及週邊設備業,72976,96530,70603,-24.400704444214234,3.361046981006473,607735,498461,21.92227676789157,-
2022,07,國外上市,3058,立德,電子零組件業,464460,481843,418502,-3.607606627054871,10.981548475276105,2668144,2620746,1.808569010503116,-
2022,07,國外上市,3059,華晶科,光電業,1250957,1380754,894091,-9.40044352578374,39.91383427413988,7976092,5177295,54.0590597986014,本年累計營收較去年同期增加50%以上，係因客人需求增加。
2022,07,國外上市,3060,銘異,電腦及週邊設備業,227236,315586,319470,-27.9955384586135,-28.870942498513163,2152342,2160388,-0.3724330999801887,-
2022,07,國外上市,3062,建漢,通信網路業,606135,623169,258336,-2.733447908994189,134.6304812337421,2561054,2262562,13.19265505210465,因疫情趨緩及市場缺料情況也逐漸趨緩，故本月營收金額較去年同期增加。
2022,07,國外上市,3090,日電貿,電子零組件業,922482,847383,959837,8.862462428441448,-3.891806629667329,6875210,6547007,5.013023508299288,-
2022,07,國外上市,3092,鴻碩,電子零組件業,295429,316803,215181,-6.746779544385627,37.29325544541572,2299494,1553253,48.04375076050071,-
2022,07,國外上市,3094,聯傑,半導體業,27352,30578,25652,-10.550068676826475,6.627163573990332,184463,166660,10.682227289091564,-
2022,07,國外上市,3130,一零四,數位雲端,194456,182592,136842,6.497546442341395,42.10257084813142,1266956,1031676,22.80560951306418,-
2022,07,國外上市,3138,耀登,通信網路業,151516,157818,123988,-3.9932073654462736,22.202148595025324,917624,819226,12.011093397914616,-
2022,07,國外上市,3149,正達,光電業,224365,238968,240766,-6.110860031468649,-6.812008340048013,1377146,1511467,-8.886796734563177,-
2022,07,國外上市,3150,鈺寶-創,半導體業,47835,57784,28274,-17.21756887719784,69.1837023413737,280236,237305,18.09106424221993,本年營收較去年同期增加，係因客戶產品量產所致。
2022,07,國外上市,3164,景岳,生技醫療業,18103,30542,38624,-40.727522755549735,-53.13017812758906,204548,241866,-15.42920460089471,本月營收較去年同期減少53%主係外銷減少
2022,07,國外上市,3167,大量,電機機械,225273,233140,401675,-3.374367332933001,-43.91659924067965,1667339,2670826,-37.57215932449362,-
2022,07,國外上市,3168,眾福科,光電業,381633,486298,332727,-21.522811115817877,14.698536638144786,2956208,2181933,35.48573672977126,-
2022,07,國外上市,3189,景碩,半導體業,3762744,3910237,3117895,-3.7719708549635222,20.682191029524727,25230614,19069236,32.31056556224906,-
2022,07,國外上市,3209,全科,電子通路業,6345141,4825693,4352677,31.486627930952093,45.7755997056524,35689977,27696688,28.860089697367425,-
2022,07,國外上市,3229,晟鈦,電子零組件業,92877,120948,40785,-23.20914773291001,127.72342773078336,414428,257783,60.76622585663135,海外子公司之營收係以當年度平均匯率換算之，自111年6月起新增合併個體
2022,07,國外上市,3231,緯創,電腦及週邊設備業,79684558,101526536,67521122,-21.513565675086166,18.01426818707189,550346341,445759074,23.46273426617896,-
2022,07,國外上市,3257,虹冠電,半導體業,40597,43196,127619,-6.016760811186221,-68.18890604063658,398398,741915,-46.30139571244684,客戶需求減少
2022,07,國外上市,3266,昇陽,建材營造,133554,44124,393782,202.6788142507479,-66.08428013469381,2271659,797035,185.01370705176055,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
2022,07,國外上市,3296,勝德,電子零組件業,267669,236935,307512,12.97149007111655,-12.95656754858347,1501858,1820085,-17.484183430993607,-
2022,07,國外上市,3305,昇貿,其他電子業,670145,728856,641614,-8.055226272404974,4.446754590766411,5694562,4193413,35.797785717743515,-
2022,07,國外上市,3308,聯德,電子零組件業,18857,18101,31756,4.176564830672339,-40.61909560398035,141641,190963,-25.828039986803727,-
2022,07,國外上市,3311,閎暉,通信網路業,171920,175130,142058,-1.832924113515674,21.02099142603725,1189420,1019406,16.67775155335558,-
2022,07,國外上市,3312,弘憶股,電子通路業,1589595,1564330,1688172,1.6150684318526145,-5.839274671064323,11535892,10530250,9.550029676408442,-
2022,07,國外上市,3321,同泰,電子零組件業,124415,177511,198685,-29.911385773276024,-37.38077861942271,1186262,1308484,-9.340733245496317,-
2022,07,國外上市,3338,泰碩,電子零組件業,405149,463033,429846,-12.501052840726254,-5.745546079293514,2833327,2813480,0.7054253095810171,-
2022,07,國外上市,3346,麗清,汽車工業,502409,434691,370180,15.578422373594115,35.72019017775136,3182832,3085899,3.141159188942995,-
2022,07,國外上市,3356,奇偶,光電業,99730,135214,114664,-26.242844675847177,-13.02414009628131,716849,699556,2.471996523509197,-
2022,07,國外上市,3376,新日興,電子零組件業,1184575,1095242,855567,8.15646222478685,38.45496612188175,7194702,6886978,4.4682007115457605,-
2022,07,國外上市,3380,明泰,通信網路業,2756213,3846791,2063004,-28.350331484086347,33.60192224542463,17918281,16811321,6.584610453872126,-
2022,07,國外上市,3406,玉晶光,光電業,1946290,1152281,1648049,68.90758417434637,18.096609991571853,8201633,6750830,21.490735213299697,-
2022,07,國外上市,3413,京鼎,半導體業,1273395,1307110,1005223,-2.579354453718509,26.677861529232818,7880319,6708573,17.466397101142075,-
2022,07,國外上市,3416,融程電,電腦及週邊設備業,233540,206892,189294,12.880150029967329,23.37422210952275,1428178,1385131,3.107792692532331,-
2022,07,國外上市,3419,譁裕,通信網路業,190773,168138,145357,13.462156086072156,31.244453311502028,1026524,932857,10.040874431986897,-
2022,07,國外上市,3432,台端,電子零組件業,3916,2600,2268,50.61538461538461,72.663139329806,13020,23959,-45.65716432238407,本月訂單增加所致
2022,07,國外上市,3437,榮創,光電業,139464,184075,301957,-24.23523020507945,-53.81329129644287,1717100,2817462,-39.0550786487981,客戶需求變動
2022,07,國外上市,3443,創意,半導體業,1940034,1878826,1224453,3.2577790599023007,58.440871148178005,11834980,7837481,51.00489557805626,ASIC及晶圓產品收入增加
2022,07,國外上市,3447,展達,通信網路業,598497,590268,276788,1.3941125048283152,116.2293885573074,3141463,1946743,61.37019627141333,"本月及本年累計營收增加,主係客戶需求增加所致。"
2022,07,國外上市,3450,聯鈞,半導體業,637850,645691,620384,-1.2143579514039995,2.8153530716459483,4112967,4203694,-2.158268418205512,-
2022,07,國外上市,3454,晶睿,光電業,850076,772813,409710,9.997632027411548,107.48236557565107,4834626,3215982,50.33125185402157,因出貨量成長，故本月營收較去年同期成長達107.48%;本年營收較去年同期成長達50.33%
2022,07,國外上市,3481,群創,光電業,15760183,19286174,32248243,-18.28248049613158,-51.1285529571332,143547788,209322471,-31.42265743652529,本期營收較去年同期減少，主要係巿場價格下跌及出貨量減少所致。
2022,07,國外上市,3494,誠研,電腦及週邊設備業,55959,52415,41032,6.761423256701326,36.37892376681614,325656,249746,30.39488119929849,-
2022,07,國外上市,3501,維熹,電子零組件業,515250,591419,481416,-12.879024853783866,7.0280173488209785,3503286,3015915,16.15997135197776,-
2022,07,國外上市,3504,揚明光,光電業,493551,526623,380802,-6.280014355620624,29.60830037657365,2954216,2513218,17.54714473634997,部份產品之收入認列改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳
2022,07,國外上市,3515,華擎,電腦及週邊設備業,989566,1051396,1284226,-5.880752827669118,-22.94455960243758,9653105,11335925,-14.8450170585991,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2022,07,國外上市,3518,柏騰,其他電子業,35045,39341,61397,-10.919905442159578,-42.92066387608515,326950,469291,-30.33107389658016,-
2022,07,國外上市,3528,安馳,電子通路業,580146,552235,574780,5.054188886977465,0.9335745850586312,3790741,3806291,-0.4085341872179505,-
2022,07,國外上市,3530,晶相光,半導體業,134294,131414,400815,2.191547323725022,-66.49476691241595,1389361,2410310,-42.357580560176906,市場需求下降。
2022,07,國外上市,3532,台勝科,半導體業,1382833,1363622,1071181,1.4088215062531992,29.09424270968212,9171288,6882269,33.259656081446394,-
2022,07,國外上市,3533,嘉澤,電子零組件業,2236848,2222410,1751493,0.6496551041436999,27.71093004653744,15041355,11340841,32.6299786761846,-
2022,07,國外上市,3535,晶彩科,光電業,114053,154402,164339,-26.132433517700548,-30.598944863970207,947176,896959,5.598583658784849,-
2022,07,國外上市,3543,州巧,光電業,281091,251734,301059,11.661912971628782,-6.63258696800295,1869349,1940571,-3.670156876506966,-
2022,07,國外上市,3545,敦泰,半導體業,636014,1077466,2019215,-40.97131603224603,-68.5019178245011,7855988,12141336,-35.2955226673572,終端市場需求減緩致使營收下滑
2022,07,國外上市,3550,聯穎,電子零組件業,324052,332597,408994,-2.569175308255937,-20.76851983158677,2489330,2813652,-11.526727541287975,-
2022,07,國外上市,3557,嘉威,居家生活,359103,317876,364614,12.969522706967496,-1.5114614359295035,3523769,2857249,23.32733338956458,-
2022,07,國外上市,3563,牧德,光電業,163991,182372,232713,-10.078849823437809,-29.530795443314297,1324592,1636704,-19.06954464582478,-
2022,07,國外上市,3576,聯合再生,光電業,1280849,1289198,1213797,-0.6476119261742572,5.524152720759732,9439742,7888448,19.66538918682103,-
2022,07,國外上市,3583,辛耘,半導體業,493879,472072,457502,4.6194224609805286,7.951222071160345,3130997,2416077,29.590116540159936,-
2022,07,國外上市,3588,通嘉,半導體業,110149,133996,185632,-17.79679990447476,-40.66270901568695,1140263,1130922,0.8259632406125268,-
2022,07,國外上市,3591,艾笛森,光電業,147124,161431,161022,-8.8626100315305,-8.63111872911776,1090483,1281752,-14.922465500346402,-
2022,07,國外上市,3592,瑞鼎,半導體業,1389413,1848659,2265293,-24.84211528464687,-38.66519695244721,16111801,13701858,17.58843946565495,-
2022,07,國外上市,3593,力銘,電子零組件業,67825,67591,88096,0.3461999378615496,-23.01012531783509,460413,683973,-32.6855007434504,-
2022,07,國外上市,3596,智易,通信網路業,4183524,3976095,3020532,5.216902513647184,38.50288624652876,25371400,22193709,14.317980829612573,-
2022,07,國外上市,3605,宏致,電子零組件業,905263,922644,930648,-1.883825180676404,-2.7276693228804016,6443883,6008279,7.250062788362524,-
2022,07,國外上市,3607,谷崧,電子零組件業,218180,196541,270560,11.009916505970764,-19.359846244825548,1626103,2124138,-23.44645216082948,-
2022,07,國外上市,3617,碩天,其他電子業,1031406,990131,813590,4.168640311231544,26.772207131356087,6355535,5202312,22.16750936891136,-
2022,07,國外上市,3622,洋華,光電業,112422,179015,172735,-37.19967600480407,-34.916490578053086,1002273,829479,20.8316304571906,-
2022,07,國外上市,3645,達邁,電子零組件業,86481,180622,215241,-52.120450443467575,-59.821316570727696,1354333,1399400,-3.220451622123768,受新冠疫情及景氣不確定性影響，客戶調整庫存因應需求減少，致本公司7月整體營收較去年減少50%以上。
2022,07,國外上市,3652,精聯,電腦及週邊設備業,193556,213384,243773,-9.292168110073858,-20.5999023681868,1328752,1349193,-1.5150538136500855,-
2022,07,國外上市,3653,健策,電子零組件業,919515,1098596,783509,-16.30089678098227,17.358575332255278,6282639,4806493,30.71149796743697,-
2022,07,國外上市,3661,世芯-KY,半導體業,950674,1056510,812533,-10.01751048262676,17.001278717295175,6537806,6196355,5.510513842412192,-
2022,07,國外上市,3665,貿聯-KY,其他電子業,4953269,5067975,2296025,-2.263349760012628,115.73236354133776,30629243,15471503,97.97199405901289,本公司1/20完成德商LEONI集團旗下工業應用事業群收購。
2022,07,國外上市,3669,圓展,通信網路業,312966,354384,333617,-11.687322226737098,-6.190032282527569,1896720,2355533,-19.478096889323982,-
2022,07,國外上市,3673,TPK-KY,光電業,9939817,8055599,9114319,23.390166268206748,9.057155010703488,57367537,62887838,-8.778010463644815,-
2022,07,國外上市,3679,新至陞,電子零組件業,402394,363474,345003,10.707781024227318,16.63492781222192,2181078,2923812,-25.40293288350961,-
2022,07,國外上市,3686,達能,半導體業,582,2002,26146,-70.92907092907093,-97.77403809378109,28115,120503,-76.66863065649818,本公司轉型營運電子材料零組件之買賣，本期交易量及價格小，致使營收較上期減少。
2022,07,國外上市,3694,海華,通信網路業,978354,863387,944044,13.31581318690228,3.634364499959748,5546703,6265305,-11.469545377280117,-
2022,07,國外上市,3701,大眾控,電腦及週邊設備業,899239,939796,797197,-4.315511025797088,12.800098344574804,6873521,5241423,31.138452286716795,-
2022,07,國外上市,3702,大聯大,電子通路業,54266320,68284883,59168492,-20.529526278898363,-8.285105525420523,463187116,436508348,6.111857452952996,-
2022,07,國外上市,3703,欣陸,建材營造,2009945,2746937,1599063,-26.82959237871127,25.695172735533248,20274121,13543761,49.69343448987323,-
2022,07,國外上市,3704,合勤控,通信網路業,2668282,2850446,1881295,-6.390719206748698,41.83219537605745,15926056,14842554,7.299970072536034,-
2022,07,國外上市,3705,永信,生技醫療業,537095,640500,653249,-16.14441842310695,-17.780968665853297,4446928,4351164,2.200882338611001,-
2022,07,國外上市,3706,神達,電腦及週邊設備業,4046413,3962560,3350315,2.116131995477671,20.77709110934345,26906647,26820555,0.3209926118232825,-
2022,07,國外上市,3708,上緯投控,綠能環保,679366,878765,708797,-22.690821778291124,-4.152246694046391,5788501,6130792,-5.583144885685242,-
2022,07,國外上市,3711,日月光投控,半導體業,58167105,57997759,46479676,0.2919871438480925,25.145246279255478,362996952,292875807,23.942279739070425,-
2022,07,國外上市,3712,永崴投控,電腦及週邊設備業,637229,988296,680704,-35.52245481110922,-6.386770167356149,6326301,4588247,37.88056745855226,-
2022,07,國外上市,3714,富采,光電業,2316152,2271377,3334986,1.971271171628488,-30.54987337278177,18643020,19578746,-4.77929485371535,利晶江蘇自111年1月起非本公司合併個體，若不含利晶，7月與去年同期營收減少為28.3%，與去年累計減少為2.3%。
2022,07,國外上市,4104,佳醫,生技醫療業,562980,519919,486139,8.28225165843141,15.806384593706738,3945619,3695961,6.754887294535847,-
2022,07,國外上市,4106,雃博,生技醫療業,219580,267837,183773,-18.01730156774456,19.48436386193837,1495109,1341077,11.48569396089859,-
2022,07,國外上市,4108,懷特,生技醫療業,8752,10995,17208,-20.40018190086403,-49.13993491399349,76606,97592,-21.503811787851465,去年同期有權利金收入故營收較高；目前疫情趨緩，醫院量能恢復，逐步提升業績。
2022,07,國外上市,4119,旭富,生技醫療業,49649,60923,92919,-18.505326395614137,-46.5674404588943,419033,593117,-29.350701463623533,-
2022,07,國外上市,4133,亞諾法,生技醫療業,30430,29174,51807,4.305203263179544,-41.26276371918853,232606,290389,-19.898481003068294,-
2022,07,國外上市,4137,麗豐-KY,生技醫療業,388205,422211,368121,-8.054266705509804,5.455814800024992,2185313,2741403,-20.284868733272702,-
2022,07,國外上市,4142,國光生,生技醫療業,277341,491433,52811,-43.56483996801192,425.157637613376,857075,147757,480.05712081322713,本公司當月營收增加主因為外銷大陸增加所致
2022,07,國外上市,4148,全宇生技-KY,生技醫療業,365312,348880,202315,4.70992891538638,80.56594913871932,1954570,1175590,66.26289777898758,"本月及本年累計營收較去年同期增加80.57%及66.26%,主係因客戶訂單需求增加及平均售價上升。"
2022,07,國外上市,4155,訊映,生技醫療業,84005,157787,125842,-46.76050625209935,-33.24565725274551,937027,722297,29.728768082935414,-
2022,07,國外上市,4164,承業醫,生技醫療業,216226,191247,131802,13.0611199129921,64.05365624193867,1514644,1215848,24.57511136260453,主係因110年10月份併購富康公司後產生之綜效，使得本月營收較去年同期大幅增加。
2022,07,國外上市,4190,佐登-KY,生技醫療業,200064,253805,154245,-21.17412974527689,29.705338908878733,1494063,1560265,-4.242997183170807,-
2022,07,國外上市,4306,炎洲,塑膠工業,1253875,1331954,1465457,-5.861989227856217,-14.437953484817363,9258525,10060310,-7.969784231301023,-
2022,07,國外上市,4414,如興,紡織纖維,1778776,1463842,1936302,21.514207134376523,-8.135404497852091,10348839,9496402,8.976420753881312,-
2022,07,國外上市,4426,利勤,紡織纖維,140625,107964,43511,30.251750583527844,223.1941348164832,727749,434330,67.55669652107844,因遇季節性訂單出貨
2022,07,國外上市,4438,廣越,紡織纖維,2473638,2096673,1724604,17.979198473009383,43.43223139920816,10303659,6672575,54.41803201912305,客戶需求增加，帶動營收增長。
2022,07,國外上市,4439,冠星-KY,紡織纖維,574542,660904,689564,-13.067253337852396,-16.680395148238595,4981071,4008120,24.27449776952786,-
2022,07,國外上市,4440,宜新實業,紡織纖維,126887,124746,168271,1.7162874961922627,-24.59366141521712,920158,1001301,-8.103757012127222,-
2022,07,國外上市,4526,東台,電機機械,715290,828842,986628,-13.700077940065778,-27.50155073644778,4648139,5722751,-18.77789196140108,-
2022,07,國外上市,4532,瑞智,電機機械,1519977,1856663,1996792,-18.13393168280943,-23.87905199940705,12572457,14105132,-10.866080515942707,-
2022,07,國外上市,4536,拓凱,運動休閒,865598,1097168,659131,-21.10615694223674,31.32412221546248,5724205,4491708,27.43938386021531,-
2022,07,國外上市,4540,全球傳動,電機機械,329530,326773,321500,0.843704957263911,2.4976671850699845,2103988,1855454,13.394781007774917,-
2022,07,國外上市,4545,銘鈺,電子零組件業,243684,150576,159191,61.83455530761874,53.07649301782136,1349693,1259955,7.122317860558512,主係自動化業務營收貢獻，故使集團整體營收增加。
2022,07,國外上市,4551,智伸科,汽車工業,797410,804157,695303,-0.8390152669192708,14.685252328840807,5425607,5201604,4.30642163455734,-
2022,07,國外上市,4552,力達-KY,電機機械,438540,425540,426588,3.054941956102834,2.801766575712397,2680126,2424048,10.564064737991988,-
2022,07,國外上市,4555,氣立,電機機械,184869,201926,193638,-8.44715390786724,-4.528553279831438,1137600,1211176,-6.074757095583136,-
2022,07,國外上市,4557,永新-KY,汽車工業,280503,280547,153937,-0.0156836465904108,82.21934947413553,1772303,1049705,68.83819739831667,"本月營收比去年同期增加82.22%，主因為北美營收增長及新增合併子公司泓輔增加33,605仟元"
2022,07,國外上市,4560,強信-KY,電機機械,161919,168124,155641,-3.690728271989722,4.033641521193002,1119762,917923,21.988663537137647,-
2022,07,國外上市,4562,穎漢,電機機械,66153,57138,78704,15.777591095243096,-15.947092905062004,395924,465207,-14.892940132027247,-
2022,07,國外上市,4564,元翎,電機機械,152461,146447,220875,4.106605119941003,-30.974080362195814,1158126,1398591,-17.1933753327456,-
2022,07,國外上市,4566,時碩工業,電機機械,406815,405618,370411,0.2951052468085736,9.82800186819506,2824289,2538226,11.270194222263896,-
2022,07,國外上市,4571,鈞興-KY,電機機械,206991,251208,298536,-17.601748351963312,-30.664643460085216,1451530,1668263,-12.991536706142856,-
2022,07,國外上市,4572,駐龍,電機機械,50043,60123,43018,-16.765630457561997,16.330373332093544,344606,221355,55.68024214497075,"航太景氣可望逐步復甦,客戶需求增加,營收隨之成長"
2022,07,國外上市,4576,大銀微系統,電機機械,286237,283752,272404,0.8757647523189264,5.078119264034302,2003788,1761682,13.742888898223402,-
2022,07,國外上市,4581,光隆精密-KY,汽車工業,81784,92856,75345,-11.923839062634617,8.546021633817771,569210,568262,0.1668244577325247,-
2022,07,國外上市,4583,台灣精銳,電機機械,291708,335045,282320,-12.934680416063514,3.325304618872202,2037009,1944341,4.7660364102798844,-
2022,07,國外上市,4588,玖鼎電力,其他電子業,22026,0,8837,,149.24748217720946,363477,56701,541.0416042045114,-
2022,07,國外上市,4720,德淵,化學工業,326494,272159,320412,19.96443255596912,1.8981810918442503,2144629,2013866,6.493133108161119,-
2022,07,國外上市,4722,國精化,化學工業,378792,381645,399863,-0.7475533545572456,-5.269554822526716,2905865,2697010,7.743946073614855,-
2022,07,國外上市,4736,泰博,生技醫療業,1206630,1180687,699660,2.197280058135645,72.45948031901209,6627165,3723961,77.96010753066426,因新冠肺炎抗原快篩檢驗試劑銷售增加
2022,07,國外上市,4737,華廣,生技醫療業,164715,259327,162210,-36.48366733891959,1.544294433142223,1213690,1038596,16.85872081155714,-
2022,07,國外上市,4739,康普,化學工業,797698,918105,607178,-13.11473088590085,31.37794847639407,6062372,4125123,46.96221179344228,-
2022,07,國外上市,4746,台耀,生技醫療業,340174,310344,191628,9.611914520660944,77.5178992631557,2013336,1760783,14.343221169218468,本月較同期增加主係膽固醇磷酸鹽結合劑歐洲客戶訂單增加及呼吸系統用藥接獲來自大陸客戶訂單所致。
2022,07,國外上市,4755,三福化,化學工業,411234,485654,401711,-15.323666643330435,2.370609716935807,3611210,2361701,52.90716309981661,因原料漲價而調整價格及新產品與部分工程認列
2022,07,國外上市,4763,材料-KY,化學工業,372572,352641,210040,5.651923627712036,77.38145115216149,2216681,1516209,46.198907934196406,差異主要係絲束市場需求強勁，加上本公司開拓亞洲 市場有成；再者醋酐廠完工批量外賣，絲束產能擴充 致營收增加。
2022,07,國外上市,4764,雙鍵,化學工業,227727,272070,242114,-16.298379093615612,-5.942242084307392,1730034,1760475,-1.7291356026072509,-
2022,07,國外上市,4766,南寶,化學工業,1882912,1846105,1531198,1.993765251705618,22.96985758863321,12441865,10423269,19.366246807983178,-
2022,07,國外上市,4770,上品,化學工業,524897,643267,330135,-18.40137920956617,58.99465370227331,3502114,1990102,75.97660823415082,較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致
2022,07,國外上市,4771,望隼,生技醫療業,198800,140386,131923,41.609562207057685,50.69396541922182,965084,807774,19.474506483249023,因日本及中國區代工訂單增加，故業績提升
2022,07,國外上市,4807,日成-KY,貿易百貨,149937,151016,209716,-0.7144938284685066,-28.50473974327185,898632,1116204,-19.492135846135653,-
2022,07,國外上市,4904,遠傳,通信網路業,6797046,6864173,6717302,-0.977932811425353,1.1871432905651704,49424626,47051058,5.044664457917184,-
2022,07,國外上市,4906,正文,通信網路業,2300161,2721803,1752854,-15.491275452338028,31.22376421538816,13964671,13545881,3.09164092021774,-
2022,07,國外上市,4912,聯德控股-KY,電子零組件業,506883,721951,522022,-29.78983338204393,-2.9000693457363864,3994483,3972227,0.5602902351753815,-
2022,07,國外上市,4915,致伸,電子零組件業,7378112,7047818,5418310,4.68647175622299,36.16998658253219,45555814,39025706,16.732837581464892,-
2022,07,國外上市,4916,事欣科,電腦及週邊設備業,177944,276271,161578,-35.590778619543855,10.128854175692236,1336079,1281243,4.279906309732033,-
2022,07,國外上市,4919,新唐,半導體業,3320548,3879985,3491742,-14.418535123202796,-4.902825008262352,25223231,24178911,4.319135795652666,-
2022,07,國外上市,4927,泰鼎-KY,電子零組件業,853497,1187297,1429989,-28.114279746348217,-40.31443598517191,8969776,8183283,9.610971537951212,7月份自結數
2022,07,國外上市,4930,燦星網,電器電纜,681833,727688,837397,-6.301464363848242,-18.577090675032277,4709627,6207068,-24.12477195352137,-
2022,07,國外上市,4934,太極,光電業,200716,168999,93842,18.767566671992142,113.88717205515654,1094974,1021813,7.159920650843159,較去年同期增加50%以上，主係去年本公司進行太陽能電池生產線改造及優化，影響產能所致。
2022,07,國外上市,4935,茂林-KY,光電業,1151695,785254,944842,46.66528282568443,21.892866743857702,5433498,6345231,-14.368791301687834,-
2022,07,國外上市,4938,和碩,電腦及週邊設備業,107969645,112003987,88451295,-3.60196284798326,22.066776975961744,715451701,577349802,23.91996992492257,無
2022,07,國外上市,4942,嘉彰,光電業,620510,727193,714728,-14.670520755837858,-13.182357484245754,4990434,4921776,1.3949842495879536,-
2022,07,國外上市,4943,康控-KY,電子零組件業,101049,171324,308335,-41.01877145058486,-67.22752849984595,1043432,1699495,-38.60340865963124,本月營收較去年同期減少主要係聲學元件產品銷售減少所致。
2022,07,國外上市,4949,有成精密,光電業,452696,618010,279580,-26.749405349428,61.92002289148008,2823034,1608288,75.5303776438051,-
2022,07,國外上市,4952,凌通,半導體業,245525,300652,330545,-18.335816824767505,-25.721157482339773,2235679,2003339,11.597637743786748,-
2022,07,國外上市,4956,光鋐,光電業,84421,87830,161533,-3.8813617215074574,-47.73761398599667,714807,1055698,-32.29057931340213,-
2022,07,國外上市,4958,臻鼎-KY,電子零組件業,13193571,12639433,11650576,4.384199829217023,13.24393746712609,81643126,68609497,18.99682925820022,-
2022,07,國外上市,4960,誠美材,光電業,775995,810901,900326,-4.304594518936344,-13.809553428424817,6498139,6394313,1.6237240810701634,-
2022,07,國外上市,4961,天鈺,半導體業,1459047,1519506,2156566,-3.978858918622236,-32.34396721454386,12817905,12030591,6.544267027280704,-
2022,07,國外上市,4967,十銓,半導體業,485816,609228,518791,-20.25711227980329,-6.356124142477414,3759317,4387251,-14.312698316098167,-
2022,07,國外上市,4968,立積,半導體業,296677,276311,403351,7.37068013940813,-26.44694075383475,2035829,3879746,-47.52674530755364,-
2022,07,國外上市,4976,佳凌,光電業,111434,116578,118158,-4.41249635437218,-5.690685353509707,679263,1032020,-34.18121741826709,-
2022,07,國外上市,4977,眾達-KY,通信網路業,269941,237480,198306,13.668940542361462,36.12346575494438,1502831,1665478,-9.765784957831926,-
2022,07,國外上市,4989,榮科,電子零組件業,297198,360016,380522,-17.448668948046752,-21.897288461639537,2491513,2503485,-0.4782133705614373,-
2022,07,國外上市,4994,傳奇,資訊服務業,172737,157515,270558,9.663841538901057,-36.15527908988091,1246056,1718803,-27.50443186333745,-
2022,07,國外上市,4999,鑫禾,電子零組件業,192571,287901,226884,-33.11207672081723,-15.123587383861356,1366073,1757846,-22.28710592395466,-
2022,07,國外上市,5007,三星,鋼鐵工業,532636,590782,679852,-9.842209139750365,-21.654124721262864,4301309,4178974,2.9273931831114526,-
2022,07,國外上市,5203,訊連,資訊服務業,148930,150716,135647,-1.1850102178932562,9.79232861766202,972349,933490,4.162765535785065,-
2022,07,國外上市,5215,科嘉-KY,電腦及週邊設備業,251151,204081,310007,23.064371499551648,-18.98537774953469,1607852,2232671,-27.98526966131597,-
2022,07,國外上市,5222,全訊,半導體業,67102,124517,69317,-46.1101696957042,-3.1954643161129304,536809,534835,0.3690857928146063,-
2022,07,國外上市,5225,東科-KY,其他電子業,1363484,1094482,853476,24.578019556283245,59.75657194812742,7263631,5266685,37.91656421449166,本公司因應個別客戶之訂單需求變動，本月營業收入較去年同期增加百分比達50％以上。
2022,07,國外上市,5234,達興材料,光電業,250165,284492,392543,-12.066068641648974,-36.27067607879901,2494539,2558198,-2.4884313098517,-
2022,07,國外上市,5243,乙盛-KY,光電業,1270012,1268807,1065287,0.0949711027760723,19.21782580656668,7376783,6521079,13.122122887945384,-
2022,07,國外上市,5244,弘凱,光電業,62184,60936,101702,2.048050413548641,-38.85665965271086,556355,747599,-25.581093607669352,-
