年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,04,國內上櫃,5202,力新,資訊服務業,14991,14745,17623,1.6683621566632756,-14.935028088293707,51416,84359,-39.05096077478396,-
2017,04,國內上櫃,5205,中茂,綠能環保,1947,1819,235,7.036833424958768,728.5106382978723,13229,528,2405.492424242424,變動原因主係本期業務成長
2017,04,國內上櫃,5206,坤悅,建材營造,10970,112919,0,-90.28507159999646,,727674,86984,736.5607468040099,本期營業收入較去年同期增加，主要係因「君臨」已完工而陸續交屋認列收入，故本期營業收入較去年同期增加。
2017,04,國內上櫃,5209,新鼎,其他,87057,66556,85344,30.80263236973376,2.007170978627672,268729,362933,-25.9563059848512,-
2017,04,國內上櫃,5210,寶碩,資訊服務業,13333,30426,33754,-56.17892591862224,-60.49949635598744,72530,82643,-12.236971068330046,主要係合併營收項下之其他營業收入因國外子公司105年4月金融資產出售及評價相關淨利益較本年度同期單月增加所致
2017,04,國內上櫃,5211,蒙恬,資訊服務業,22429,23097,22331,-2.8921504957353767,0.4388518203394384,89031,89995,-1.0711706205900329,-
2017,04,國內上櫃,5212,凌網,資訊服務業,44996,43277,36669,3.972086789749752,22.70855491014208,163324,160950,1.4749922336129233,-
2017,04,國內上櫃,5213,亞昕,建材營造,7500,6845,118653,9.569028487947406,-93.67904730600996,133294,737251,-81.92013303474664,去年同期餘屋出售較多
2017,04,國內上櫃,5220,萬達光電,光電業,105736,115025,80947,-8.075635731362746,30.623741460461783,413583,349868,18.211153920907314,-
2017,04,國內上櫃,5223,安力-KY,電腦及週邊設備業,86486,113522,103637,-23.81564806821585,-16.549108908980383,425778,299211,42.30024965659685,-
2017,04,國內上櫃,5227,立凱-KY,電子零組件業,53168,82860,110611,-35.83393676080135,-51.932447948214914,256763,361616,-28.995674970134065,因需求減少致銷售金額較去年大幅減少
2017,04,國內上櫃,5228,鈺鎧,電子零組件業,38144,56886,43390,-32.94659494427452,-12.090343397096104,169407,185249,-8.551733072783119,-
2017,04,國內上櫃,5230,雷笛克光學,光電業,108194,112289,114874,-3.646839850742281,-5.815066942911364,393067,416629,-5.655391247368762,-
2017,04,國內上櫃,5236,凌陽創新,半導體業,54749,66264,64020,-17.377459857539538,-14.481412058731646,226196,218649,3.451650819349734,-
2017,04,國內上櫃,5245,智晶,光電業,144333,174550,143111,-17.311372099684903,0.8538826505300082,579344,578411,0.1613039862658213,-
2017,04,國內上櫃,5251,天鉞電,光電業,35086,47197,74910,-25.66052927092824,-53.1624616206114,146965,255576,-42.49655679719535,受新舊產品交替期影響，本月營收較去年同期下滑。
2017,04,國內上櫃,5263,智崴,文化創意業,122698,103187,59966,18.908389622723792,104.61261381449488,439851,222062,98.07576262485252,因2016年底增加新訂單，本月依工程進度認列營收，致2017年4月營收較去年同期增加。
2017,04,國內上櫃,5272,笙科,半導體業,75988,89679,72111,-15.266673357196222,5.37643355382674,279285,218742,27.677812217132512,-
2017,04,國內上櫃,5274,信驊,半導體業,160967,146903,105681,9.57366425464422,52.314039420520245,613943,392133,56.56499197976197,本年/月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長，又因伺服器Pilot產品線資產收購案生效日為105/12/30所致。
2017,04,國內上櫃,5276,達輝-KY,其他,62000,63668,61863,-2.6198404221901117,0.2214570906680891,259977,288228,-9.801615387817977,-
2017,04,國內上櫃,5278,尚凡*,數位雲端,34798,31889,27748,9.122267866662485,25.407236557589737,129037,106476,21.188812502347947,-
2017,04,國內上櫃,5287,數字,數位雲端,133323,135864,125433,-1.8702526055467232,6.2902107101002125,505190,457768,10.359396025934537,-
2017,04,國內上櫃,5289,宜鼎,電腦及週邊設備業,546423,522458,328552,4.586971584318739,66.31248630353795,1950776,1420664,37.3143825704037,本月營收較去年同期增加係因出貨量增加所致
2017,04,國內上櫃,5291,邑昇,電子零組件業,74036,101707,97353,-27.20658361764677,-23.95098250695921,313068,358532,-12.680597547778165,-
2017,04,國內上櫃,5299,杰力,半導體業,67182,67363,36831,-0.2686934964297908,82.4061252749043,261355,147904,76.70583621808741,本月營收較去年同期增加主要係因出貨增加所致
2017,04,國內上櫃,5301,寶得利,觀光餐旅,54030,45911,219470,17.684215111846836,-75.38160112999499,176796,850173,-79.20470304279247,因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大
2017,04,國內上櫃,5302,太欣,半導體業,15801,15220,8400,3.817345597897504,88.10714285714286,48521,48562,-0.0844281537004242,本月營收較去年同期增加，主係本期大陸地區部分客戶備貨增加，以致本月營收較去年同期增加。
2017,04,國內上櫃,5309,系統電,電子零組件業,116571,130477,240427,-10.657817086536324,-51.51501287293024,479213,719854,-33.42913979779233,係因電池包營收業務縮減所致
2017,04,國內上櫃,5310,天剛,資訊服務業,27404,30476,18022,-10.080063000393752,52.05859505049384,91424,98749,-7.4177966359153,主要係本年度第一季中國醫藥醫院及衛福部臺北醫院兩筆交易延遲於四月驗收始認列收入所致
2017,04,國內上櫃,5312,寶島科,生技醫療業,220926,238078,211729,-7.204361595779535,4.343760184008803,943070,865788,8.92620364338614,-
2017,04,國內上櫃,5314,世紀,半導體業,12653,13698,13132,-7.628850927142649,-3.647578434358818,45194,67585,-33.130132425834134,-
2017,04,國內上櫃,5315,光聯,光電業,173562,173244,232611,0.1835561404723973,-25.38529992132788,687910,887304,-22.47189238412089,-
2017,04,國內上櫃,5321,美而快,數位雲端,60356,75927,92763,-20.5078562303265,-34.93526513803995,273927,295951,-7.441772455575416,-
2017,04,國內上櫃,5324,士開,建材營造,185014,62303,11798,196.958412917516,1468.1810476351925,366712,46355,691.0948117786646,105年12月新增子公司-群欣營收 ，營建部門成屋出售認列收入
2017,04,國內上櫃,5328,華容,電子零組件業,71295,76207,92277,-6.445602110042384,-22.73806040508469,292699,370805,-21.06390151157617,-
2017,04,國內上櫃,5340,建榮,電子零組件業,128278,147851,103200,-13.238327775936584,24.300387596899224,516352,378120,36.55770654818576,-
2017,04,國內上櫃,5344,立衛,半導體業,18049,17537,11373,2.91954154074243,58.700430844983735,64300,47064,36.6224715281319,影像感測器(CIS)訂單成長.
2017,04,國內上櫃,5345,天揚,其他,7006,8259,10091,-15.171328247971909,-30.571796650480625,25342,42306,-40.09833120597551,-
2017,04,國內上櫃,5347,世界,半導體業,1714443,2396524,2146058,-28.4612630626691,-20.11199138140721,7977874,8360610,-4.5778477886182944,-
2017,04,國內上櫃,5348,正能量智能,通信網路業,6805,9267,8250,-26.56738966224237,-17.515151515151516,31933,43370,-26.37076320036892,-
2017,04,國內上櫃,5351,鈺創,半導體業,512177,500010,538453,2.4333513329733405,-4.879905952794394,2009875,2237272,-10.164030122399064,-
2017,04,國內上櫃,5353,台林,通信網路業,95118,117820,80026,-19.268375488032596,18.858870866968235,375128,398953,-5.971881399563357,-
2017,04,國內上櫃,5355,佳總,電子零組件業,101454,118488,91217,-14.37613935588414,11.222688753192935,429598,362313,18.570959363864947,-
2017,04,國內上櫃,5356,協益,電腦及週邊設備業,675784,999978,747122,-32.42011324249133,-9.548373625726454,2843087,3135854,-9.336117051367824,-
2017,04,國內上櫃,5364,力麗店,觀光餐旅,36888,26699,35687,38.16247799543054,3.365371143553675,135311,160128,-15.498226418864908,-
2017,04,國內上櫃,5371,中光電,光電業,3876967,4220085,4225412,-8.130594525939644,-8.24641478748108,16102540,18121570,-11.141584310851654,-
2017,04,國內上櫃,5381,合正,電子零組件業,30444,41186,38619,-26.0816782401787,-21.168336829021985,140398,170013,-17.41925617452783,-
2017,04,國內上櫃,5386,青雲,電腦及週邊設備業,260377,305552,171581,-14.784717494894489,51.751650823809165,1138022,401251,183.61848319381136,主要係記憶體產品銷售額增加所致
2017,04,國內上櫃,5392,能率,光電業,563654,581935,520419,-3.1414161375411345,8.307728964545875,2408548,2060823,16.87311331443797,-
2017,04,國內上櫃,5398,慕康生醫,其他,50063,60629,18943,-17.427303765524748,164.28232064614895,205081,73766,178.0156169508988,本月較去年本月增加164.28%及本年累計較去年累計增加178.02%，主係本月及本年累計新增醫療生技部門之營收所致。
2017,04,國內上櫃,5403,中菲,資訊服務業,105543,112073,108356,-5.826559474628144,-2.5960722064306547,499289,455256,9.672140509954838,-
2017,04,國內上櫃,5410,國眾,資訊服務業,274575,221147,141137,24.15949572004142,94.54501654420882,800736,610154,31.235065245823183,本月營收較去年同期增加94.55%，主要係自動櫃員機及個人電腦銷售增加所致。
2017,04,國內上櫃,5425,台半,半導體業,713912,796817,737100,-10.404521991875171,-3.145841812508479,2823935,2696093,4.741750377305234,-
2017,04,國內上櫃,5426,振發,電腦及週邊設備業,157724,158220,151898,-0.3134875489824295,3.8354685380979343,536786,545736,-1.6399870999897386,-
2017,04,國內上櫃,5432,新門,綠能環保,7141,6429,10408,11.074817234406597,-31.389315910837816,28690,40866,-29.794939558557235,-
2017,04,國內上櫃,5438,東友,電腦及週邊設備業,181839,225520,185302,-19.369013834693156,-1.8688411350120344,721121,746373,-3.3832949477004126,-
2017,04,國內上櫃,5439,高技,電子零組件業,183714,182293,180573,0.7795142984097031,1.7394627103719824,711169,679768,4.619370138047098,-
2017,04,國內上櫃,5443,均豪,光電業,362031,402860,451180,-10.134786278111502,-19.75907620018618,1601309,1058209,51.322564824150994,本公司受惠於面板客戶建廠期間大量交機，故累計營收較去年同期大幅成長。
2017,04,國內上櫃,5450,南良,其他,72655,48757,67509,49.01450048198208,7.622687345390985,224393,280173,-19.90912757474846,-
2017,04,國內上櫃,5452,佶優,其他電子業,495599,479902,398590,3.2708761372113475,24.338041596628116,1858698,1608327,15.567170109063644,-
2017,04,國內上櫃,5455,昇益,建材營造,6233,7361,2396,-15.32400489063986,160.14190317195326,25287,5593,352.11871982835686,本期因建材買賣金額增加，故與去年同期及累計營收相比較增加幅度超過50%。
2017,04,國內上櫃,5457,宣德,電子零組件業,229889,222336,246611,3.397110679332182,-6.780719432628715,817268,827441,-1.2294532178125086,-
2017,04,國內上櫃,5460,同協,電子零組件業,70488,77909,72816,-9.525215315303752,-3.197099538562953,274044,275165,-0.4073919284792761,-
2017,04,國內上櫃,5464,霖宏,電子零組件業,113589,137510,109351,-17.39582575812668,3.875593273038198,499890,400563,24.796848435826572,-
2017,04,國內上櫃,5465,富驊,電腦及週邊設備業,130774,147285,188362,-11.21023865295176,-30.573045518735203,513210,767316,-33.11621287709366,-
2017,04,國內上櫃,5468,凱鈺,半導體業,12726,13160,19905,-3.297872340425532,-36.0663149962321,53158,66813,-20.43763938155748,-
2017,04,國內上櫃,5474,聰泰,電腦及週邊設備業,51012,80950,80235,-36.98332303891291,-36.4217610768368,243774,316477,-22.972601484468065,-
2017,04,國內上櫃,5475,德宏,電子零組件業,199362,206965,162389,-3.673567994588457,22.76816779461663,843342,652224,29.302509567265236,-
2017,04,國內上櫃,5478,智冠,文化創意業,1256845,1414171,1315375,-11.1249629641677,-4.449681649719662,5679219,5622173,1.0146610572104415,-
2017,04,國內上櫃,5481,新華,其他,390,102,6445,282.3529411764706,-93.9487975174554,710,11497,-93.82447595024787,衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。
2017,04,國內上櫃,5483,中美晶,半導體業,4316030,5145431,2282732,-16.11917446760048,89.07300550393126,17893080,9373292,90.89429839591044,Sun Edison Semi自105年12月併入合併營收個體
2017,04,國內上櫃,5487,通泰,半導體業,26862,38579,34099,-30.37144560512196,-21.223496290213788,123959,117253,5.719256650149676,-
2017,04,國內上櫃,5488,松普,電子零組件業,128933,169589,125443,-23.97325298220993,2.7821400955015427,530656,512611,3.520213183095954,-
2017,04,國內上櫃,5489,彩富,其他電子業,164361,201450,151179,-18.41102010424423,8.719465005060227,660562,640100,3.196688017497266,-
2017,04,國內上櫃,5490,同亨,電腦及週邊設備業,250259,229389,94316,9.098082296884332,165.34098138173798,692328,654435,5.79018542712416,主要客戶出貨量增加。
2017,04,國內上櫃,5493,三聯,其他電子業,161105,166229,162009,-3.082494630900745,-0.5579936917084853,640834,606722,5.622344335626531,-
2017,04,國內上櫃,5498,凱崴,電子零組件業,65639,73919,62035,-11.201450236069212,5.809623599580882,263827,232700,13.37645036527718,-
2017,04,國內上櫃,5508,永信建,建材營造,237571,328909,87786,-27.769991091760943,170.62515663089786,808123,277657,191.0508289004059,本公司「R5新世界」銷售情形良好，以致銷售金額較105年高。
2017,04,國內上櫃,5511,德昌,建材營造,296679,325408,502722,-8.828609007768708,-40.98547507369879,1203331,1422396,-15.401125987418412,-
2017,04,國內上櫃,5512,力麒,建材營造,187279,2591214,195943,-92.77253827742516,-4.421694064090067,3207493,777537,312.5196614437641,建設部門房地收入增加
2017,04,國內上櫃,5514,三豐,建材營造,455,476,531,-4.411764705882353,-14.312617702448213,1868,1986,-5.94159113796576,-
2017,04,國內上櫃,5516,雙喜,建材營造,15695,52437,68066,-70.06884451818372,-76.94149795786443,107964,197871,-45.4371787679852,舊工案即將結案，新工案尚未積極投入成本，致本月營收較去年同期衰退77%
2017,04,國內上櫃,5520,力泰,建材營造,149203,197393,195955,-24.41322640620488,-23.8585389502692,660138,655758,0.6679293275873112,-
2017,04,國內上櫃,5523,豐謙,建材營造,84776,94678,293,-10.458607068167897,28833.78839590444,341839,1188,28674.3265993266,4月營收較去年同期增加50%以上原因，係來自認列時代菁英個案待售房地及餘屋租賃所致。
2017,04,國內上櫃,5529,鉅陞,建材營造,7833,167221,468,-95.31577971666238,1573.7179487179487,189512,34553,448.4675715567389,差異說明：本期主要因子公司營收增加所致。
2017,04,國內上櫃,5530,龍巖,其他,480464,405727,335629,18.42051428670017,43.15330320085571,1450676,1187446,22.167744891136103,-
2017,04,國內上櫃,5536,聖暉*,其他電子業,1003954,1186301,563542,-15.371056755410304,78.15069684247136,3746603,2364252,58.46885188211747,營收增加係聖暉及子公司單月營收分別增加新台幣2.3億元及2.5億元整；且本年累計營收分別增加新台幣2.2億元及9.8億元整
2017,04,國內上櫃,5543,桓鼎-KY,建材營造,81482,85046,90071,-4.190673282694071,-9.535810638274253,279938,317359,-11.791378218358387,-
2017,04,國內上櫃,5601,台聯櫃,航運業,6810,6589,6798,3.3540749734405826,0.176522506619594,26381,25126,4.994826076574067,-
2017,04,國內上櫃,5603,陸海,航運業,151582,169329,163609,-10.48078001996114,-7.351062594356057,621028,651195,-4.63256013943596,-
2017,04,國內上櫃,5604,中連,其他,85055,117306,106003,-27.493052358788127,-19.761704857409697,389180,428825,-9.245030023902524,-
2017,04,國內上櫃,5609,中菲行,航運業,1354381,1484891,1214058,-8.789197321554242,11.558179263264194,5254708,4861198,8.094918166262719,-
2017,04,國內上櫃,5701,劍湖山,觀光餐旅,127989,105005,120857,21.88848150088091,5.901189008497646,479986,499162,-3.8416385862705895,-
2017,04,國內上櫃,5703,亞都麗緻,觀光餐旅,77203,76567,74211,0.8306450559640576,4.03174731508806,315801,328734,-3.934183869024804,-
2017,04,國內上櫃,5704,老爺知,觀光餐旅,22556,19409,23582,16.214127466639187,-4.350776015605122,104579,115422,-9.394222938434616,-
2017,04,國內上櫃,5864,致和證,金融業,5411,23209,3551,-76.68576845189367,52.37961137707688,135205,62831,115.18836243255716,係因期手續費收入較上期多之故
2017,04,國內上櫃,5878,台名,金融業,52159,71158,64843,-26.699738609854126,-19.561093718674336,248870,222168,12.018832595153215,-
