年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,09,國內上市,2597,潤弘,建材營造,1026608,1054901,626068,-2.6820526286352937,63.97707597257806,7686917,6286966,22.26751345561595,業務正於大量施工階段，以致本月營收較去年同期增加。
2019,09,國內上市,2601,益航,貿易百貨,619261,610152,684046,1.492906685547208,-9.470854299272272,5806027,5675508,2.29968841555681,-
2019,09,國內上市,2603,長榮,航運業,16809235,16150698,15308182,4.077452256243043,9.805560189969,142590467,120409053,18.421716181091465,-
2019,09,國內上市,2605,新興,航運業,385975,352512,377516,9.492726488743646,2.240699731931892,2747141,2517728,9.111905654621944,-
2019,09,國內上市,2606,裕民,航運業,1205480,1184272,1445380,1.7908048151100422,-16.597711328508765,7518222,8252635,-8.899133428292902,-
2019,09,國內上市,2607,榮運,航運業,620481,643253,642453,-3.540131177001895,-3.420016717176198,5805285,5775156,0.5217001930337466,-
2019,09,國內上市,2608,嘉里大榮,航運業,975053,1037087,858042,-5.98156181689675,13.636978143261052,8677879,7660116,13.286522031781242,-
2019,09,國內上市,2609,陽明,航運業,12150242,12631351,12745597,-3.808848317175257,-4.671064054512315,113259611,103349285,9.589157776950271,-
2019,09,國內上市,2610,華航,航運業,12896563,14970025,14271465,-13.850758432267147,-9.633923356852293,126291591,126351513,-0.0474248377223626,-
2019,09,國內上市,2611,志信,航運業,68985,77204,80096,-10.645821460027978,-13.872103475829006,672595,698299,-3.680944695610333,-
2019,09,國內上市,2612,中航,航運業,302038,306034,317557,-1.305737271022174,-4.886996665165624,2842458,2799113,1.548526265284753,-
2019,09,國內上市,2613,中櫃,航運業,240377,237829,241320,1.0713579925072216,-0.3907674457152328,2122364,2144151,-1.0161131375542114,-
2019,09,國內上市,2614,東森,其他,275808,213981,1691293,28.893686822661824,-83.69247670273572,2094311,13478152,-84.46143803690595,本期營收減少超過50%，係因本公司自 108年1月1日起因喪失東森得易購控制力而減少合併個體營收所致，惟對本公司獲利並無影響。
2019,09,國內上市,2615,萬海,航運業,5968530,6161738,5696980,-3.1356088168630345,4.766560528560746,54136209,48185352,12.349929497246382,-
2019,09,國內上市,2616,山隆,油電燃氣業,1486986,1472642,1680299,0.9740317062802772,-11.504678631600685,13419631,14226408,-5.670981740436518,-
2019,09,國內上市,2617,台航,航運業,258805,275197,297222,-5.956460281180391,-12.925355458209689,2364069,2543521,-7.055259225302248,-
2019,09,國內上市,2618,長榮航,航運業,14294854,16831957,14533616,-15.073131424943636,-1.6428258459560237,133705632,134812121,-0.8207637353320775,-
2019,09,國內上市,2630,亞航,航運業,272705,383415,278856,-28.874717994861964,-2.205797974581863,2827171,1823684,55.02526753538442,108年1-9月累計營收較107年同期增加55.03%，係二指部專案及商用機維修收入增加所致。
2019,09,國內上市,2633,台灣高鐵,航運業,3876683,3879227,3751809,-0.0655800756181579,3.3283677287409885,35307599,33671319,4.859566089466231,-
2019,09,國內上市,2634,漢翔,航運業,2437921,2456970,2497755,-0.7753045417729968,-2.395511169029789,20579952,19813487,3.868400347702552,-
2019,09,國內上市,2636,台驊控股,航運業,925336,965366,1073438,-4.146613823151013,-13.7969775618154,8261898,8235711,0.3179689039598403,-
2019,09,國內上市,2637,慧洋-KY,航運業,1186001,1215662,1100942,-2.439905171009705,7.726020080985193,10419966,9538710,9.238733539440869,-
2019,09,國內上市,2642,宅配通,航運業,342232,301130,291767,13.649254474811544,17.29633577477919,2760047,2514444,9.767686216117758,-
2019,09,國內上市,2701,萬企,觀光餐旅,28225,29014,29046,-2.7193768525539395,-2.8265509880878605,263653,274025,-3.785056108019341,本月營業收入減少係育樂收入之影院收入減少
2019,09,國內上市,2702,華園,觀光餐旅,131287,150731,95695,-12.89980163337336,37.193165787136216,1111623,891047,24.754698685927902,-
2019,09,國內上市,2704,國賓,觀光餐旅,232378,223618,260093,3.917394842991172,-10.65580388553325,2138775,2193241,-2.4833568221640943,-
2019,09,國內上市,2705,六福,觀光餐旅,165885,222063,242425,-25.29822617905729,-31.572651335464577,1601048,2355319,-32.02415468987428,-
2019,09,國內上市,2706,第一店,觀光餐旅,26609,28696,26874,-7.272790632840814,-0.9860832030959292,256665,244224,5.09409394654088,-
2019,09,國內上市,2707,晶華,觀光餐旅,525866,561999,529391,-6.429370870766674,-0.6658594498206429,4836363,4978122,-2.847640134171079,因Regent股權出售案，自107年7月份起之合併營收公告不包含海外Regent營收。
2019,09,國內上市,2712,遠雄來,觀光餐旅,35405,54224,35712,-34.70603422838595,-0.859655017921147,332388,286812,15.890548512614536,-
2019,09,國內上市,2722,夏都,觀光餐旅,60316,82360,56591,-26.765420106847984,6.582318743263063,588034,503560,16.775359440781635,-
2019,09,國內上市,2723,美食-KY,觀光餐旅,1964974,1987999,1944955,-1.158199777766488,1.0292783123516998,17427115,18262923,-4.576529178817651,-
2019,09,國內上市,2727,王品,觀光餐旅,1237834,1610051,1273343,-23.11833600302102,-2.7886437511338267,12434290,12313323,0.98240742974094,-
2019,09,國內上市,2731,雄獅,觀光餐旅,2569622,2353335,2609785,9.190659213414154,-1.5389390313761475,23031233,23086986,-0.2414910287553343,-
2019,09,國內上市,2739,寒舍,觀光餐旅,344128,333869,345978,3.0727620713513386,-0.5347160802131927,3242086,3143417,3.1389090279781526,-
2019,09,國內上市,2748,雲品,觀光餐旅,169785,166927,94463,1.712125659719518,79.7370398992198,1711215,1028763,66.33714470679836,主要係因107年10月起併入包含米其林三星「頤宮中餐廳」在內的台北君品酒店所致。
2019,09,國內上市,2753,八方雲集,觀光餐旅,403329,421831,366199,-4.386116714987756,10.139295847339834,3576505,3303138,8.27597878138909,-
2019,09,國內上市,2801,彰銀,金融保險業,2497372,3101363,2502989,-19.475017919540537,-0.2244116933793956,24413237,24686328,-1.1062439095842849,-
2019,09,國內上市,2809,京城銀,金融保險業,480338,707201,440554,-32.07899875707189,9.030448026802617,6333644,5699120,11.133718889933885,-
2019,09,國內上市,2812,台中銀,金融保險業,930816,1080071,981528,-13.818998936181048,-5.1666381397168495,9036034,8646047,4.510581540905341,-
2019,09,國內上市,2816,旺旺保,金融保險業,633278,653072,600102,-3.030906240047039,5.528393506437239,6028336,5848395,3.076758666266557,-
2019,09,國內上市,2820,華票,金融保險業,153303,169946,157724,-9.793110752827369,-2.802997641449621,1522761,1513274,0.626918852765593,-
2019,09,國內上市,2832,台產,金融保險業,401613,478025,403423,-15.984938026253856,-0.4486605870265205,3943710,3784414,4.209264631195213,-
2019,09,國內上市,2834,臺企銀,金融保險業,1874163,1916999,1666556,-2.234534290315227,12.457247161211503,17942174,17477900,2.6563488748648294,-
2019,09,國內上市,2836,高雄銀,金融保險業,284813,280363,271644,1.587227986574548,4.847889149033294,2798094,2665984,4.955393580756674,-
2019,09,國內上市,2838,聯邦銀,金融保險業,1074327,1259492,1004693,-14.701562217147869,6.9308734110817936,10306124,9729912,5.922067948815981,-
2019,09,國內上市,2845,遠東銀,金融保險業,847204,985947,922235,-14.072054583055682,-8.135778841618459,8903354,8439772,5.492826109520494,-
2019,09,國內上市,2849,安泰銀,金融保險業,464216,489963,513843,-5.254886593477466,-9.658008379991552,4772768,4744103,0.6042238121727121,-
2019,09,國內上市,2850,新產,金融保險業,1326255,1341289,1127025,-1.120862096088166,17.67751380847807,11688053,11175925,4.582421589264423,-
2019,09,國內上市,2851,中再保,金融保險業,1309784,1336869,1196517,-2.02600254774402,9.46639287197758,12252008,11272676,8.687662095495337,-
2019,09,國內上市,2852,第一保,金融保險業,481590,526574,441534,-8.54276891756904,9.07200804468059,4490906,4777422,-5.997293100756014,-
2019,09,國內上市,2855,統一證,金融保險業,337831,783808,268214,-56.89875581775129,25.955766663932533,5122586,4868952,5.209211345685889,本月營收增加，主要為本月份交易部位操作獲利增加所致。
2019,09,國內上市,2867,三商壽,金融保險業,13707370,14239304,13300908,-3.73567415935498,3.0558966350267216,134058541,128838937,4.051262856973121,-
2019,09,國內上市,2880,華南金,金融保險業,3509706,4316903,3508374,-18.698520675586177,0.0379663057587361,36080056,35207858,2.4772822021720264,-
2019,09,國內上市,2881,富邦金,金融保險業,37085675,49689070,34829883,-25.364521815361005,6.476599418952972,342198113,328732033,4.09636988434285,-
2019,09,國內上市,2882,國泰金,金融保險業,30702621,50076418,20408008,-38.68846409900964,50.44398747785673,383349863,359218811,6.717647088921521,本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。
2019,09,國內上市,2883,凱基金,金融保險業,15462883,18739443,16152682,-17.48483132609651,-4.270492045841056,189317577,191279465,-1.025665771283917,-
2019,09,國內上市,2884,玉山金,金融保險業,4347075,4838474,3297541,-10.156074001844384,31.827777122407277,40808547,37170453,9.787596616054154,-
2019,09,國內上市,2885,元大金,金融保險業,8620518,9361347,8069456,-7.913700880866824,6.828985745755352,77731977,75419774,3.065778213549142,-
2019,09,國內上市,2886,兆豐金,金融保險業,5201383,5170982,4961242,0.5879154094908858,4.840340382509058,49575277,47789177,3.737457123398463,-
2019,09,國內上市,2887,台新金,金融保險業,3407359,3667468,2983153,-7.092331821300145,14.220055089363502,33027589,30919894,6.816630742653905,-
2019,09,國內上市,2888,新光金,金融保險業,20941617,18818982,19018256,11.279223286360548,10.11323540917737,207482696,197179659,5.225202767999512,-
2019,09,國內上市,2889,國票金,金融保險業,614184,561161,368060,9.44880346282083,66.87061892082812,5323944,4283171,24.29912324303653,"本月較去年同期+246124仟元,主要係透過損益按公允價值衡量之金融資產負債損益及透過OCI按公允價值衡量之金融資產負債已實現損益"
2019,09,國內上市,2890,永豐金,金融保險業,2252377,3250645,2263606,-30.70984373870417,-0.496066895033853,27853412,25032460,11.269176101749489,-
2019,09,國內上市,2891,中信金,金融保險業,21417431,23403601,26617073,-8.48659998946316,-19.53498793800505,198394679,229379362,-13.508051783664827,-
2019,09,國內上市,2892,第一金,金融保險業,4507919,5669632,4334402,-20.49009530071793,4.003251198204504,47058091,46540915,1.1112286898527888,-
2019,09,國內上市,2897,王道銀行,金融保險業,584035,680535,557564,-14.18002013122029,4.747616417128796,6416426,5824475,10.163164920443473,-
2019,09,國內上市,2901,欣欣,貿易百貨,10398,10741,21993,-3.193371194488409,-52.72132042013368,97157,104523,-7.047252757766233,"以往電影院9月開始算超額抽成,但今年新合約是12月才算超額抽成"
2019,09,國內上市,2903,遠百,貿易百貨,2657152,2960286,2967071,-10.240024105778968,-10.445284255078493,26101185,26988192,-3.2866484720428844,-
2019,09,國內上市,2904,匯僑,其他,40654,44920,44054,-9.496883348174531,-7.717800880737277,386313,352420,9.61721809204926,-
2019,09,國內上市,2905,三商,貿易百貨,12795335,20138821,16248066,-36.46432926733894,-21.25010447397247,162615002,167409287,-2.8638106558568643,-
2019,09,國內上市,2906,高林,貿易百貨,603413,655477,631278,-7.942917905586313,-4.414061633701793,5438303,5202809,4.526285704510775,-
2019,09,國內上市,2908,特力,貿易百貨,3149617,3252068,3363496,-3.150333879857371,-6.358830217131223,28994313,30106011,-3.692611419028579,-
2019,09,國內上市,2910,統領,貿易百貨,51078,71518,28436,-28.58021756760536,79.62441974961317,434901,298791,45.55358093115255,主要係桃園店改裝於107年9月15日開始營運及出售礁溪房屋營收增加所致。
2019,09,國內上市,2911,麗嬰房,貿易百貨,422441,346690,536781,21.849779341775072,-21.30105201190057,3593978,4391045,-18.15210274547403,-
2019,09,國內上市,2912,統一超,貿易百貨,21540458,22162649,20772942,-2.807385525078703,3.6947871899897473,191121985,183181122,4.334978906832987,-
2019,09,國內上市,2913,農林,貿易百貨,23220,23583,22088,-1.5392443709451724,5.124954726548352,222987,188094,18.55083096749497,-
2019,09,國內上市,2915,潤泰全,貿易百貨,221217,288912,490375,-23.43101013457385,-54.88819780780016,2768359,9408025,-70.574493583935,因合併個體興業建設於107/12月出售員林量販店後量販收入減少及107/01處分高鑫股權第二次交割處分利益而108年無此情形致有差異。
2019,09,國內上市,2923,鼎固-KY,建材營造,397055,304115,409610,30.560807589234336,-3.065110715070433,4341960,3582753,21.19060398525938,-
2019,09,國內上市,2929,淘帝-KY,貿易百貨,779523,490617,757309,58.88625954665248,2.9332808668588384,4858904,4559761,6.560497359401074,-
2019,09,國內上市,2939,永邑-KY,貿易百貨,231744,280262,306445,-17.311658376804562,-24.37664181174436,1743838,2510580,-30.540432888017907,-
2019,09,國內上市,2945,三商家購,貿易百貨,1022891,1095061,1068973,-6.59050043787515,-4.310866598127362,9092823,8972724,1.3384898499051123,-
2019,09,國內上市,3002,歐格,電腦及週邊設備業,64427,53926,54960,19.472981493157288,17.225254730713246,498991,462641,7.857064116669297,-
2019,09,國內上市,3003,健和興,電子零組件業,312956,280491,307911,11.574346413966936,1.638460464225052,2568171,2617207,-1.873600368637253,-
2019,09,國內上市,3004,豐達科,鋼鐵工業,255799,246918,199766,3.596740618342932,28.049317701711,2106985,1619345,30.113410051594936,-
2019,09,國內上市,3005,神基,電腦及週邊設備業,2440588,2463307,2362774,-0.922296733618668,3.2933323288642926,19925488,18216338,9.382511457571768,-
2019,09,國內上市,3006,晶豪科,半導體業,1060384,1160803,1115994,-8.650821887951702,-4.98300170072599,8905876,8862144,0.4934697517891833,-
2019,09,國內上市,3008,大立光,光電業,6595863,6476246,5517581,1.847011370476044,19.542658277241426,42387718,37507143,13.012388066987668,-
2019,09,國內上市,3010,華立,電子通路業,4965446,4882520,4869053,1.6984262225244342,1.979707347609484,40665873,39366759,3.3000278229660718,-
2019,09,國內上市,3011,今皓,電子零組件業,131662,115932,144203,13.568298657833903,-8.696767751017662,1018063,1086554,-6.30350631445837,-
2019,09,國內上市,3013,晟銘電,電腦及週邊設備業,507780,458226,665738,10.814314333974938,-23.72675136465096,4228850,4497126,-5.965498854157077,-
2019,09,國內上市,3014,聯陽,半導體業,394055,353877,366895,11.353662430731582,7.402662887202061,2683651,2603928,3.061643793530389,-
2019,09,國內上市,3015,全漢,電子零組件業,1340625,1288045,1253672,4.082155514752978,6.935865202381484,10415735,11014774,-5.438504684708011,-
2019,09,國內上市,3016,嘉晶,半導體業,310851,283551,435411,9.627897626881936,-28.60745364724364,2903395,3318334,-12.504437467717231,-
2019,09,國內上市,3017,奇鋐,電腦及週邊設備業,3920585,3014089,2512431,30.075289747582104,56.04746956234818,26313082,21121557,24.57927225724884,"本月營收變動高達56.05%,主要是產業旺季效應,致使本公司之散熱產品及機殼與系統組裝等各類產品均較去年同期成長"
2019,09,國內上市,3018,隆銘綠能,其他電子業,126144,68732,94078,83.53023337019147,34.08448308850103,808493,1105217,-26.84757834886724,-
2019,09,國內上市,3019,亞光,光電業,1466672,1747103,1600868,-16.051200186823557,-8.382702383956703,14149169,14274968,-0.8812559159502144,-
2019,09,國內上市,3021,鴻名,電子零組件業,207180,218717,200145,-5.274852892093436,3.5149516600464663,1876693,1766230,6.254168483153383,-
2019,09,國內上市,3022,威強電,電腦及週邊設備業,479281,458537,537098,4.523953355999625,-10.764702158637716,4335674,4366276,-0.7008718642614439,-
2019,09,國內上市,3023,信邦,電子零組件業,1708535,1706013,1507963,0.1478300575669704,13.300856851262266,14061251,11947446,17.69252608465441,-
2019,09,國內上市,3024,憶聲,光電業,116936,123218,140161,-5.098281095294519,-16.570229949843394,1058001,1235303,-14.352915843319412,-
2019,09,國內上市,3025,星通,通信網路業,34251,35390,35091,-3.2184232834133937,-2.39377618192699,376496,342877,9.80497379526769,-
2019,09,國內上市,3026,禾伸堂,電子零組件業,1454449,1317554,1641522,10.390086478428968,-11.396313908677437,10830619,12717597,-14.837535738866393,-
2019,09,國內上市,3027,盛達,通信網路業,58673,44830,65402,30.87887575284408,-10.28867618727256,484173,592006,-18.21484917382594,-
2019,09,國內上市,3028,增你強,電子通路業,2356697,2355913,2411602,0.0332779690930862,-2.2767023746041013,20082690,22732010,-11.654578719611685,-
2019,09,國內上市,3029,零壹,資訊服務業,794447,750599,653431,5.841734401458036,21.580855514966384,6480590,4894995,32.392167918455485,-
2019,09,國內上市,3030,德律,其他電子業,309663,371436,340898,-16.630859690498497,-9.162564755440044,3238519,3896743,-16.89164515083494,-
2019,09,國內上市,3031,佰鴻,光電業,154427,163492,132812,-5.544613803733516,16.274884799566305,1324154,1257684,5.285111363426744,-
2019,09,國內上市,3032,偉訓,電子零組件業,707350,668806,585889,5.763106192229137,20.73105997893799,5620678,5418063,3.739620598726888,-
2019,09,國內上市,3033,威健,電子通路業,4552984,4365554,5509351,4.293384069925604,-17.35897749117818,35163848,41474720,-15.216189524606795,-
2019,09,國內上市,3034,聯詠,半導體業,5614106,5567553,5451528,0.8361483042909515,2.982246445400262,47846596,39487484,21.169016491402694,-
2019,09,國內上市,3035,智原,半導體業,545142,528995,474467,3.052391799544419,14.89566186900248,3904081,3552962,9.882430490390837,-
2019,09,國內上市,3036,文曄,電子通路業,34780390,31166267,35040619,11.596265282589023,-0.742649551938566,238412935,187653961,27.049241982160986,-
2019,09,國內上市,3037,欣興,電子零組件業,7778986,7966058,7219988,-2.3483635193216017,7.742367438837848,59963100,55252582,8.525426015385127,-
2019,09,國內上市,3038,全台,光電業,383884,419542,249464,-8.499268249662727,53.88352628034506,3082673,2112467,45.92762869195116,因新產品出貨數量增加所致。
2019,09,國內上市,3040,遠見,其他,21062,15168,18959,38.8581223628692,11.092357191835012,148298,140981,5.190061072059356,-
2019,09,國內上市,3041,揚智,半導體業,142818,186134,208597,-23.27140662103646,-31.534010556240023,1482815,1824793,-18.74064619932233,-
2019,09,國內上市,3042,晶技,電子零組件業,844867,830712,829311,1.703959976502085,1.8757739858750213,5996489,5998602,-0.0352248740623231,-
2019,09,國內上市,3043,科風,其他電子業,102505,120374,73227,-14.844567763802814,39.98252010870307,866805,747934,15.89324726513302,-
2019,09,國內上市,3044,健鼎,電子零組件業,4958680,5183466,4901943,-4.336596400940992,1.157438999188689,40452499,38993465,3.741739801784735,-
2019,09,國內上市,3045,台灣大,通信網路業,10362398,10113813,9634505,2.457876173901969,7.555063804523429,90313139,87166400,3.6100366655041394,-
2019,09,國內上市,3046,建碁,電腦及週邊設備業,199886,120925,145388,65.29749844945214,37.484524169807685,1364849,1179498,15.714397141834915,-
2019,09,國內上市,3047,訊舟,通信網路業,436131,363994,596228,19.818183816216752,-26.85164064753752,4020143,5061832,-20.57928828929921,-
2019,09,國內上市,3048,益登,電子通路業,10748553,10445764,7758347,2.8986773968854744,38.54179247203045,69633043,59601764,16.830506895735503,-
2019,09,國內上市,3049,精金,光電業,361993,437876,139090,-17.329791995907517,160.25810626213243,3279233,2197859,49.2012453938128,本期營收較去年同期增加160.26%，係客戶需求增加及增加合併個體所致。
2019,09,國內上市,3050,鈺德,光電業,82957,99526,67036,-16.6479110986074,23.74992541321081,720859,571207,26.199258762585192,-
2019,09,國內上市,3051,力特,光電業,203613,239339,223380,-14.926944626659257,-8.84904646790223,1841080,1815354,1.4171340686169198,-
2019,09,國內上市,3052,夆典,建材營造,126690,173357,118942,-26.91959367086417,6.514099308906862,947883,913243,3.793075884512665,-
2019,09,國內上市,3054,立萬利,食品工業,17880,13063,10083,36.87514353517569,77.32817613805415,83798,137148,-38.89958293230671,受市場需求及產品調整等影響，致本月份營收較去年同期大幅下降。
2019,09,國內上市,3055,蔚華科,電子通路業,223185,144969,307094,53.95360387393167,-27.323555653969144,1610296,2303199,-30.084373951187025,-
2019,09,國內上市,3056,富華新,建材營造,276219,1569714,33475,-82.4032275943261,725.1501120238985,3128653,2522945,24.00797480721934,本月營收增加係個案美樂地完工交屋所致。
2019,09,國內上市,3057,喬鼎,電腦及週邊設備業,92240,96995,156875,-4.90231455229651,-41.201593625498006,874225,1436613,-39.14679875512751,-
2019,09,國內上市,3058,立德,電子零組件業,410537,396617,395405,3.5096831452005337,3.8269622286010554,3441338,3636090,-5.356083045249155,-
2019,09,國內上市,3059,華晶科,光電業,481460,538407,902770,-10.576942721769962,-46.668586683208346,4796484,8877914,-45.97284902737288,-
2019,09,國內上市,3060,銘異,電腦及週邊設備業,434679,467848,579946,-7.089695798635455,-25.04836657206016,4002830,5109264,-21.655447829667835,-
2019,09,國內上市,3062,建漢,通信網路業,510172,505104,688175,1.0033577243498368,-25.86594979474697,4346403,6378652,-31.860164185160126,-
2019,09,國內上市,3090,日電貿,電子零組件業,765062,787541,948089,-2.854327584214663,-19.304833196039613,6658704,8556572,-22.18023759982385,-
2019,09,國內上市,3092,鴻碩,電子零組件業,280396,265769,298976,5.503651667425471,-6.214545649149096,2312904,2353868,-1.740284501934688,-
2019,09,國內上市,3094,聯傑,半導體業,21520,21955,21713,-1.9813254383967205,-0.8888684198406485,172078,200667,-14.246986300687208,-
2019,09,國內上市,3130,一零四,數位雲端,132635,145790,126082,-9.023252623636738,5.197411208578544,1233356,1196343,3.09384515979113,-
2019,09,國內上市,3138,耀登,通信網路業,80581,89913,85145,-10.378921846674007,-5.360267778495508,665748,525799,26.616444687038204,-
2019,09,國內上市,3149,正達,光電業,261075,259820,434651,0.4830267107997845,-39.93456819379226,2133200,3318332,-35.71469039264305,-
2019,09,國內上市,3150,鈺寶-創,半導體業,22734,23863,31175,-4.73117378368185,-27.07618283881315,198675,244655,-18.793811694018107,-
2019,09,國內上市,3164,景岳,生技醫療業,42188,20973,37079,101.15386449244266,13.778688745651175,266788,311921,-14.46936884659898,-
2019,09,國內上市,3167,大量,電機機械,145161,147018,353582,-1.263110639513529,-58.94559112172,1383275,3137767,-55.91530537480954,景氣較去年放緩所致。
2019,09,國內上市,3168,眾福科,光電業,216200,207502,284130,4.191766826343843,-23.908070249533665,2097293,2220827,-5.562522429707492,-
2019,09,國內上市,3189,景碩,半導體業,2001917,2018886,2029655,-0.840513035406655,-1.3666362017190117,16091213,17469064,-7.887377366068383,-
2019,09,國內上市,3209,全科,電子通路業,3574296,3877506,2248213,-7.819717106820724,58.98386852135452,28043593,23384105,19.925877000637826,本年本月營業收入較去年本月營業收入增加58.98%，係因去年本月營業收入較低。
2019,09,國內上市,3229,晟鈦,電子零組件業,61164,87238,30255,-29.88835140649717,102.16162617749131,409109,353574,15.70675445592719,海外子公司之營收係以當年度平均匯率換算之，本月完成出貨認列收入。
2019,09,國內上市,3231,緯創,電腦及週邊設備業,79625642,70065885,87643498,13.643953830027266,-9.148261060963131,628043510,634177124,-0.9671767977553224,-
2019,09,國內上市,3257,虹冠電,半導體業,73561,70318,50337,4.611905913137461,46.13703637483362,466169,648847,-28.1542489986083,-
2019,09,國內上市,3266,昇陽,建材營造,181442,232561,281346,-21.98089963493449,-35.509301713903874,1523782,2061964,-26.100455682058463,-
2019,09,國內上市,3296,勝德,電子零組件業,267469,223462,301468,19.69328118427294,-11.27781389732907,2115226,2220770,-4.752585814829992,-
2019,09,國內上市,3305,昇貿,其他電子業,453294,435045,490089,4.194738475330138,-7.507820008202592,3852007,4234667,-9.03636578743972,-
2019,09,國內上市,3308,聯德,電子零組件業,58628,58276,62235,0.6040222390006178,-5.795774082108139,461217,568205,-18.829119771913305,-
2019,09,國內上市,3311,閎暉,通信網路業,223489,238274,215594,-6.205041255025726,3.661975750716625,1713657,1649441,3.893197756088275,-
2019,09,國內上市,3312,弘憶股,電子通路業,1186229,1179559,797313,0.5654655680639968,48.77833423009533,8898358,6950966,28.016134735805068,-
2019,09,國內上市,3321,同泰,電子零組件業,172201,179266,216240,-3.941070810973637,-20.365797262301147,1710193,1854488,-7.780853799000047,-
2019,09,國內上市,3338,泰碩,電子零組件業,455438,432207,346355,5.37497078945968,31.494564825107187,3272007,2475665,32.166791548937354,-
2019,09,國內上市,3346,麗清,汽車工業,300698,373814,361946,-19.559460052325488,-16.921861272123465,3030313,3162900,-4.191944101931772,無
2019,09,國內上市,3356,奇偶,光電業,105495,129578,119187,-18.585716711170107,-11.487830048579124,1059427,1112233,-4.747746200661193,-
2019,09,國內上市,3376,新日興,電子零組件業,1060385,968573,936192,9.479099665177534,13.265761724090783,7883166,6894945,14.332543624350883,-
2019,09,國內上市,3380,明泰,通信網路業,1438886,1300864,1414624,10.610025337006787,1.7150847150903703,11147438,11522498,-3.2550233465000384,-
2019,09,國內上市,3406,玉晶光,光電業,1929165,1838066,787424,4.956242050067843,144.9969774860812,8257180,5786594,42.69499467216812,因客戶需求增加，致使公司本期營收優於去年同期。
2019,09,國內上市,3413,京鼎,半導體業,619253,603284,679065,2.647012020872425,-8.807993343788887,5023990,7382356,-31.94598038891649,-
2019,09,國內上市,3416,融程電,電腦及週邊設備業,159929,123841,111082,29.140591564990597,43.97382114113898,1259316,1138307,10.630611952663031,-
2019,09,國內上市,3419,譁裕,通信網路業,162807,124587,136736,30.677357990801607,19.066668616896795,1157670,1443623,-19.8080108172286,-
2019,09,國內上市,3432,台端,電子零組件業,2993,4328,9964,-30.8456561922366,-69.96186270574067,44265,91278,-51.5052915269835,係因客戶訂單減少所致
2019,09,國內上市,3437,榮創,光電業,340799,330837,516553,3.011150506140486,-34.024388591296535,2814218,3662421,-23.15962583220225,-
2019,09,國內上市,3443,創意,半導體業,756673,854049,1584736,-11.40168772517736,-52.25242564061144,7413137,9907825,-25.17896712951632,主因今年度九月份無比特幣相關之營收貢獻
2019,09,國內上市,3447,展達,通信網路業,230910,218080,151520,5.883162142333089,52.39572333685322,1660298,2301137,-27.848798224529872,-
2019,09,國內上市,3450,聯鈞,半導體業,478746,499281,522486,-4.112914370865305,-8.371516174596065,4383509,5295257,-17.218201118472624,-
2019,09,國內上市,3454,晶睿,光電業,496234,574277,469916,-13.589783327557956,5.600575421990313,5224340,3778757,38.25551629808427,-
2019,09,國內上市,3481,群創,光電業,21706248,21047072,24377218,3.1319130756050058,-10.956828625809557,186393293,207132750,-10.012640202961627,-
2019,09,國內上市,3494,誠研,電腦及週邊設備業,85033,97774,111611,-13.031071655041217,-23.81306502047289,770948,859864,-10.34070504172753,-
2019,09,國內上市,3501,維熹,電子零組件業,437277,438160,554201,-0.2015245572393646,-21.097760559796896,3826996,4077328,-6.139609077317302,-
2019,09,國內上市,3504,揚明光,光電業,425124,409336,589977,3.856978130435632,-27.94227571583299,3644170,4868193,-25.14327184645309,部份產品之收入認列係改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳
2019,09,國內上市,3515,華擎,電腦及週邊設備業,1278155,1322380,784184,-3.344348825602323,62.991721330708096,9552222,7443253,28.333969032088525,"本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2019,09,國內上市,3518,柏騰,其他電子業,45606,45769,46906,-0.3561362494264677,-2.7715004477039185,397462,445263,-10.735452979475053,-
2019,09,國內上市,3528,安馳,電子通路業,353867,345429,341622,2.44275958301127,3.584371029968796,3030583,3232812,-6.255513775623204,-
2019,09,國內上市,3530,晶相光,半導體業,214276,240996,176464,-11.087320951385085,21.42759996373198,1616079,1445058,11.834888288220958,-
2019,09,國內上市,3532,台勝科,半導體業,879900,752268,1435888,16.966293927164255,-38.72084730842517,8899807,12139916,-26.689715151241572,-
2019,09,國內上市,3533,嘉澤,電子零組件業,1339169,1476222,1199308,-9.284037224753458,11.661808309458454,11051245,9686860,14.08490470596251,-
2019,09,國內上市,3535,晶彩科,光電業,45863,44323,177475,3.474494055005302,-74.15805042963798,1572563,1129240,39.25852785944529,本公司以銷售機台為主，108年9月出售機台較去年同期少，但108年累計出售機台較去年同期多，此為產業特性，尚屬正常
2019,09,國內上市,3543,州巧,光電業,284261,242202,312595,17.365257099445916,-9.064124506150131,2223118,2738058,-18.80676011976372,-
2019,09,國內上市,3545,敦泰,半導體業,953909,804240,850222,18.609992042176465,12.195285466619309,6352830,7875850,-19.33784924801768,-
