年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,08,國外上市,2488,漢平,其他電子業,271139,243388,199377,11.401959011948,35.99311856432788,1490784,1399352,6.533881396532109,-
2018,08,國外上市,2489,瑞軒,光電業,1172821,751083,1496286,56.150651792145474,-21.61785915259516,7867417,10810711,-27.225720861467853,-
2018,08,國外上市,2491,吉祥全,光電業,28768,31848,39279,-9.670936950514946,-26.75984622826447,226373,268409,-15.661173805647351,-
2018,08,國外上市,2492,華新科,電子零組件業,6155513,5507020,1970586,11.775751676950511,212.36967074768623,29696907,13604116,118.29354439494637,"8月營收為61.6億,較7月增11.8%,與去年8月比增212.4%,累計較去年同期增118.3%,因傳統旺季下游應用整體需求增長及陸續之擴產產能."
2018,08,國外上市,2493,揚博,電子零組件業,215970,202545,195326,6.628156705917204,10.568997470894812,1634757,1484340,10.13359472897045,-
2018,08,國外上市,2495,普安,電腦及週邊設備業,107774,91429,119856,17.877259950343984,-10.080429849152315,839219,1070233,-21.58539308729968,-
2018,08,國外上市,2496,卓越,其他,75295,81175,79721,-7.243609485679088,-5.551862119140503,605018,555767,8.861807196181134,-
2018,08,國外上市,2497,怡利電,汽車工業,173201,164302,172987,5.416245693905126,0.12370871799615,1412510,1558525,-9.36879421247654,-
2018,08,國外上市,2498,宏達電,通信網路業,1388825,1399596,3000856,-0.7695792214324705,-53.71903883425263,18351625,39862036,-53.9621483458597,本月及本年營收較去年同期減少，主要係因出貨量減少所致。
2018,08,國外上市,2501,國建,建材營造,674522,703897,354930,-4.173195794271037,90.04367058293185,6455590,7982400,-19.12720485067148,係本月交屋入帳較多
2018,08,國外上市,2504,國產,建材營造,1383098,1526057,1349100,-9.36786764845612,2.520050403973019,11691059,10242713,14.140257566525587,-
2018,08,國外上市,2505,國揚,建材營造,32433,18592,430,74.4459982788296,7442.558139534884,144205,2624661,-94.50576664948348,"本年度營建收入140,682仟元，租賃收入3,523仟元。"
2018,08,國外上市,2506,太設,建材營造,71102,106107,93955,-32.990283393178586,-24.323346282794954,594153,1122315,-47.06004998596651,-
2018,08,國外上市,2509,全坤建,建材營造,41386,132919,134589,-68.86374408474335,-69.25008730282563,1022436,564426,81.14615556335109,"本年累計營收較去年同期增加,主要係認列新竹寶山土地收入所致."
2018,08,國外上市,2511,太子,建材營造,649895,860986,508271,-24.51735568290309,27.863875767061277,5491918,7373836,-25.52156028422656,-
2018,08,國外上市,2514,龍邦,其他,10429,7524,121061,38.609782030834666,-91.38533466599483,78912,1527293,-94.83321144011003,本公司自107年1月起，採權益法認列投資損益及金融資產處分損益重分類至營業外收支項下所致
2018,08,國外上市,2515,中工,建材營造,848964,914718,824734,-7.188444963365758,2.93791695261745,6990613,6513738,7.321065108851477,-
2018,08,國外上市,2516,新建,建材營造,540280,501924,569986,7.641794375244061,-5.2117069542058925,4638270,5653126,-17.95212064970779,-
2018,08,國外上市,2520,冠德,建材營造,1111372,696658,625861,59.52906591182474,77.57489282764064,5913955,6071910,-2.6014054885530253,本月營收較去年同期增加50%以上，主因係建設部門之830I新落成建案交屋入帳及營造部門之061B與071D等新承攬工程施工順利所致。
2018,08,國外上市,2524,京城,建材營造,302729,261733,498360,15.66329045248402,-39.25495625652139,2281692,2406825,-5.199090087563492,-
2018,08,國外上市,2527,宏璟,建材營造,991359,243869,13128,306.5129229217326,7451.485374771481,1323755,111715,1084.9393546077072,"本月及本年累計營收較去年高,主要係因本月有房地銷售認列收入所致"
2018,08,國外上市,2528,皇普,建材營造,3323,3029,22,9.70617365467151,15004.545454545454,218145,62049,251.5689213363632,"主要係本月認列「台糖安南案」3,323仟元"
2018,08,國外上市,2530,華建,建材營造,361255,667,6346,54061.16941529235,5592.6410337220295,899750,67769,1227.6719443993566,"本年度出售房地收入較去年度增加833,586仟元,本年度租金收入較去年度同期減少1,605仟元"
2018,08,國外上市,2534,宏盛,建材營造,306530,345771,152127,-11.348840706710511,101.49611837477896,6813203,4005177,70.10991024866067,無異常，本月因有個案銷售認列收入，以及租賃收入。
2018,08,國外上市,2535,達欣工,建材營造,1138100,1177588,818071,-3.353295040370656,39.1199541360102,9839030,7151571,37.57858238420621,-
2018,08,國外上市,2536,宏普,建材營造,379675,736107,87776,-48.421221371349546,332.549899744805,2453034,338874,623.8779015209193,"本期餘屋銷售交屋量較去年同期增加,所以營收較多"
2018,08,國外上市,2537,聯上發,建材營造,148826,88797,26521,67.6025090937757,461.1628520794842,1511444,244669,517.7505119160988,本月及本年累計營收較去年同期大幅增加，主要係認列新北市/桃園市房屋銷售收入及處分桃園市土地之故。
2018,08,國外上市,2538,基泰,建材營造,15434,11743,10837,31.43149110108149,42.41948878841008,95617,245945,-61.122608713330216,兩期差異係為去年有餘屋交屋
2018,08,國外上市,2539,櫻花建,建材營造,169291,410032,835362,-58.71273461583486,-79.73441454124081,1580458,2394973,-34.009360439554015,無異常。本月有「櫻花沐然」建案陸續過戶中。
2018,08,國外上市,2540,愛山林,建材營造,149105,99778,40155,49.43674958407665,271.3236209687461,959375,525844,82.44479351290497,本年度營收增加，主係不動產代銷個案銷售成長所致。
2018,08,國外上市,2542,興富發,建材營造,2560875,2121501,1544016,20.710525236613133,65.8580610563621,27497538,11835235,132.33622315061763,主係本期真愛、信義城、NTC國家商貿中心、海洋都心、文華匯、&#21452;美&#33304;、台北時代廣場、&#21452;湖匯等案認列收入。
2018,08,國外上市,2543,皇昌,建材營造,306467,400839,290280,-23.54361726279129,5.576340085434753,2916675,2797573,4.257333052613819,-
2018,08,國外上市,2545,皇翔,建材營造,309300,37263,185794,730.0458900249578,66.47469778356674,2125689,2261188,-5.992380996184306,因本月成屋銷售情形較去年同期佳所致。
2018,08,國外上市,2546,根基,建材營造,1703792,886460,651349,92.2017913949868,161.57896918549042,7563175,4878164,55.04142542153154,單月差異係因031A及031H於8月份結案所致；累月差異係因061B案件營收成長及011B、011C、011F、031A、031H等結案所致。
2018,08,國外上市,2547,日勝生,建材營造,5446505,7698592,948572,-29.253232279357057,474.1793980846999,25603055,3346680,665.0284759821674,本月及本年度增加主要係建案完工陸續交屋所致。
2018,08,國外上市,2548,華固,建材營造,405898,106279,5313612,281.9174060726954,-92.36116600158236,2692501,7822080,-65.57819659221077,本公司截至8月底累計營收較去年同期減少，係因新完工交屋數較少所致。
2018,08,國外上市,2597,潤弘,建材營造,829308,732094,600055,13.278895879490886,38.20533117797535,5660898,5003581,13.13693132978161,-
2018,08,國外上市,2601,益航,貿易百貨,593637,520289,536466,14.097549631070423,10.656966145105187,4991462,4503414,10.837289221022097,-
2018,08,國外上市,2603,長榮,航運業,14958617,14482922,13763911,3.284523661730692,8.679989285022259,105100871,99620766,5.500966535430976,-
2018,08,國外上市,2605,新興,航運業,359780,264743,223150,35.89783299275146,61.22787362760475,2132584,2221878,-4.018852520255388,因實際營運船舶較去年同期多壹艘，本期亦承攬較多短期論程傭船合約，整體營收較去年度同期提升。
2018,08,國外上市,2606,裕民,航運業,1195540,981901,620148,21.757692476125392,92.78301308719854,6807255,5210445,30.64632675328115,"107年度8月份波羅的海指數及出租船運務皆較去年同期增加,致營業收入增加"
2018,08,國外上市,2607,榮運,航運業,654800,665100,638552,-1.5486393023605474,2.544506946967514,5132703,5010607,2.4367506771135714,-
2018,08,國外上市,2608,嘉里大榮,航運業,914907,874817,876937,4.582672718980084,4.329843534940366,6802074,6262642,8.61348932287683,-
2018,08,國外上市,2609,陽明,航運業,13061264,12908340,12585841,1.1846914475447656,3.777443239589631,90603689,88099256,2.842740238351161,-
2018,08,國外上市,2610,華航,航運業,15285557,15793567,13904466,-3.2165627942060206,9.932715143465416,112080048,102096141,9.778926903809223,-
2018,08,國外上市,2611,志信,航運業,82559,74954,87503,10.146223016783628,-5.650091996845823,618203,699246,-11.59005557414701,-
2018,08,國外上市,2612,中航,航運業,338026,345812,268124,-2.25151238245058,26.07077322432904,2481556,2108566,17.68927318376565,-
2018,08,國外上市,2613,中櫃,航運業,250568,250161,239601,0.1626952242755665,4.5771929165571095,1902831,1745881,8.989730686112054,-
2018,08,國外上市,2614,東森,其他,1661333,1682773,1430209,-1.2740874734738434,16.16015561362011,11786859,8814515,33.72101584715665,-
2018,08,國外上市,2615,萬海,航運業,5733994,5897285,5343869,-2.768918239494954,7.300422222176479,42488372,39856201,6.60416932361416,-
2018,08,國外上市,2616,山隆,油電燃氣業,1690435,1715194,1452094,-1.4435101801895296,16.41360683261552,12546109,11121998,12.804452940919427,-
2018,08,國外上市,2617,台航,航運業,293239,318660,245410,-7.977468147869202,19.48942585876696,2246299,1772017,26.7650931114092,-
2018,08,國外上市,2618,長榮航,航運業,16325269,16520164,15500216,-1.179740104274994,5.322848404177077,120278505,108490120,10.865860411989589,-
2018,08,國外上市,2630,亞航,航運業,257756,254815,204614,1.1541706728410808,25.971829884563128,1544829,1633925,-5.452881864222654,-
2018,08,國外上市,2633,台灣高鐵,航運業,3809773,3743140,3740170,1.7801364629695924,1.860958191739948,29919510,28702605,4.239702284862298,-
2018,08,國外上市,2634,漢翔,航運業,2377285,2231774,2430840,6.519970212037599,-2.2031478830363165,17315732,16889686,2.522521733086098,-
2018,08,國外上市,2636,台驊控股,航運業,1030457,978468,917763,5.313306107098035,12.279204979934908,7162273,6918228,3.5275651510762582,-
2018,08,國外上市,2637,慧洋-KY,航運業,1145524,1140844,952216,0.4102226071224462,20.300856108277955,8438230,7115547,18.588634155603216,-
2018,08,國外上市,2642,宅配通,航運業,269907,275732,260665,-2.1125585713663995,3.5455469664128287,2222677,1951306,13.907147315695232,-
2018,08,國外上市,2701,萬企,觀光餐旅,32977,32311,29780,2.061217542013556,10.735392881128274,244979,253616,-3.405542237082834,本月營業收入增加係育樂收入之影院收入增加
2018,08,國外上市,2702,華園,觀光餐旅,104837,113032,120352,-7.25015924693892,-12.891352034033504,795352,921986,-13.73491571455532,-
2018,08,國外上市,2704,國賓,觀光餐旅,221221,214661,234272,3.055981291431606,-5.570874880480809,1933148,2049634,-5.683258572018223,-
2018,08,國外上市,2705,六福,觀光餐旅,285628,272382,309092,4.863023254106365,-7.591267324938853,2112894,2111623,0.0601906685047472,-
2018,08,國外上市,2706,第一店,觀光餐旅,28609,28764,27624,-0.5388680294812961,3.5657399362872866,217350,220243,-1.313549125284345,-
2018,08,國外上市,2707,晶華,觀光餐旅,537794,506766,578618,6.12274698776161,-7.055432081269507,4448731,4539694,-2.003725361224788,因Regent股權出售案，自7月份起之合併營收公告不包含海外Regent營收。
2018,08,國外上市,2712,遠雄來,觀光餐旅,56078,50145,58425,11.831688104496958,-4.017115960633291,251100,302887,-17.09779554751442,-
2018,08,國外上市,2722,夏都,觀光餐旅,80672,82619,79606,-2.356600781902468,1.3390950430872044,446969,475671,-6.034002493319963,-
2018,08,國外上市,2723,美食-KY,觀光餐旅,2010299,2028864,2075232,-0.915044083782846,-3.1289513654376955,16320808,14653144,11.380929580709775,-
2018,08,國外上市,2727,王品,觀光餐旅,1558415,1360516,1539715,14.545878181513483,1.2145104775883848,11039980,10784461,2.369325643627437,-
2018,08,國外上市,2731,雄獅,觀光餐旅,2543533,2795532,2526373,-9.01434861056858,0.6792346181660428,20477201,18068760,13.329309814287202,-
2018,08,國外上市,2739,寒舍,觀光餐旅,344220,320354,302555,7.449883566304775,13.77104989175522,2797439,2622182,6.6836321811376935,-
2018,08,國外上市,2748,雲品,觀光餐旅,88663,91857,111648,-3.477143821374528,-20.587023502436228,934300,976424,-4.314109444257823,-
2018,08,國外上市,2753,八方雲集,觀光餐旅,381735,0,366490,,4.159731506998827,2936939,2744511,7.01137652572717,-
2018,08,國外上市,2801,彰銀,金融保險業,2805569,2965942,2708495,-5.407152263935033,3.5840568286077694,22183339,20472403,8.357279797588978,-
2018,08,國外上市,2809,京城銀,金融保險業,785708,720373,817588,9.069606995264952,-3.8992744511905753,5258566,5827505,-9.762994626345236,-
2018,08,國外上市,2812,台中銀,金融保險業,1004148,1043541,928563,-3.7749355320011375,8.139996963049358,7664519,7166445,6.9500847351790185,-
2018,08,國外上市,2816,旺旺保,金融保險業,619717,750772,611859,-17.45603192447241,1.2842828167927578,5274223,4766724,10.646704109572948,-
2018,08,國外上市,2820,華票,金融保險業,194411,165149,179867,17.718545071420355,8.08597463681498,1355550,1400549,-3.2129543486161496,-
2018,08,國外上市,2832,台產,金融保險業,447051,433118,508343,3.216906247258253,-12.057213338238158,3380992,3480205,-2.850780341962614,-
2018,08,國外上市,2834,臺企銀,金融保險業,1884557,2115750,1831113,-10.92723620465556,2.9186620377879464,15811344,14073188,12.350833371941029,-
2018,08,國外上市,2836,高雄銀,金融保險業,283672,315239,272560,-10.01367216619771,4.076900498972703,2394340,2185931,9.534106977759134,-
2018,08,國外上市,2838,聯邦銀,金融保險業,1011870,1331482,1209668,-24.004229873178907,-16.351428656457806,8725219,8197305,6.440092201034364,-
2018,08,國外上市,2845,遠東銀,金融保險業,956670,1135709,991941,-15.76451362100679,-3.5557558362846176,7517537,7022876,7.043567336230912,-
2018,08,國外上市,2849,安泰銀,金融保險業,507107,457240,497372,10.906088706149944,1.95728750311638,4232471,4370530,-3.158861739880518,-
2018,08,國外上市,2850,新產,金融保險業,1273801,1352289,1257934,-5.80408477773612,1.2613539343081592,10048900,9334708,7.650930270127357,-
2018,08,國外上市,2851,中再保,金融保險業,1199880,1197911,1287423,0.1643694731912471,-6.799862982096793,10076159,9779999,3.028221168529772,-
2018,08,國外上市,2852,第一保,金融保險業,539938,536688,595833,0.605565989923382,-9.38098426908211,4335888,3933894,10.218729838678929,-
2018,08,國外上市,2855,統一證,金融保險業,412898,537196,726145,-23.138295892002173,-43.13835391003175,4600738,4840372,-4.950735191427436,本月營收減少主因交易部位操作獲利減少所致
2018,08,國外上市,2867,三商壽,金融保險業,12427902,14284782,15460062,-12.999008315282657,-19.61285795619707,115538029,121221386,-4.688411168636531,-
2018,08,國外上市,2880,華南金,金融保險業,4080259,4656802,3974107,-12.38066381177469,2.671090637468996,31699484,28186066,12.46508824608585,-
2018,08,國外上市,2881,富邦金,金融保險業,39587852,46317490,31527565,-14.529366768363312,25.565840558888706,293902150,286067111,2.7388814368108187,-
2018,08,國外上市,2882,國泰金,金融保險業,40473410,43124017,52155357,-6.146475176466051,-22.398364563011235,338810803,376068474,-9.907150845087855,本月營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。
2018,08,國外上市,2883,凱基金,金融保險業,24720907,30457731,3238924,-18.835362358410745,663.2444293228245,175126783,20827229,740.854935622977,本公司於106年9月6日完成對中國人壽之公開收購，106年9月起加計中國人壽之營業收入，致本月及累計營業收入淨額較去年同期增加。
2018,08,國外上市,2884,玉山金,金融保險業,4520935,4524451,4162671,-0.077711085831187,8.606589374947,33872912,30167291,12.283572296896,-
2018,08,國外上市,2885,元大金,金融保險業,8659047,8642561,8591408,0.1907536435091404,0.7872865541946094,67350318,55477424,21.40130731376424,-
2018,08,國外上市,2886,兆豐金,金融保險業,5262567,6949192,5159837,-24.270807311123367,1.990954365418908,42827934,40266485,6.361243103290491,-
2018,08,國外上市,2887,台新金,金融保險業,3658571,3694248,3365222,-0.96574458455415,8.717077209170746,27936741,25036685,11.583226773033251,-
2018,08,國外上市,2888,新光金,金融保險業,17559304,30435821,15666447,-42.30711239890654,12.082235365810767,178161403,167946126,6.082472542415179,-
2018,08,國外上市,2889,國票金,金融保險業,428709,403908,554412,6.140259663091595,-22.673210536568472,3914353,3981275,-1.6809188011378264,-
2018,08,國外上市,2890,永豐金,金融保險業,2719222,3833911,2770156,-29.07446208323563,-1.8386690135862385,22768854,21499086,5.906148754416816,-
2018,08,國外上市,2891,中信金,金融保險業,29688691,27956919,29562030,6.1944307954678415,0.4284583974781163,202762289,228050822,-11.088990067310522,-
2018,08,國外上市,2892,第一金,金融保險業,5068999,5666509,4538916,-10.544587505287646,11.678625469164883,42206514,33455139,26.158537257908268,-
2018,08,國外上市,2897,王道銀行,金融保險業,711109,683237,698831,4.079404364810454,1.7569340799134554,5266911,5342648,-1.4175929239583067,-
2018,08,國外上市,2901,欣欣,貿易百貨,9712,9856,10873,-1.4610389610389611,-10.677825807044972,82530,90154,-8.456640858974643,-
2018,08,國外上市,2903,遠百,貿易百貨,3031409,2787451,3120777,8.75201034924022,-2.863645816410465,24021121,25155603,-4.509858101990241,-
2018,08,國外上市,2904,匯僑,其他,40101,42759,38538,-6.2162351785589,4.055737194457419,308366,287773,7.155987531839331,-
2018,08,國外上市,2905,三商,貿易百貨,17751927,18030597,18256459,-1.545539507094524,-2.7635808236416493,151161221,160681440,-5.924902714339628,-
2018,08,國外上市,2906,高林,貿易百貨,625093,566349,664496,10.372402882321678,-5.929757289735378,4571531,4882251,-6.364277461359524,-
2018,08,國外上市,2908,特力,貿易百貨,3377089,3096863,3202667,9.048705092863326,5.446148475629842,26742515,25290340,5.742014539938965,-
2018,08,國外上市,2910,統領,貿易百貨,31367,18072,17086,73.56684373616645,83.58305045066136,270355,206866,30.690882020244988,主要係出售礁溪房屋營收增加所致。
2018,08,國外上市,2911,麗嬰房,貿易百貨,438312,374699,512491,16.977093613807348,-14.474205400680209,3854264,4274522,-9.83169580130831,-
2018,08,國外上市,2912,統一超,貿易百貨,21155159,21075770,19590713,0.3766837463115227,7.9856511603227505,162408180,146608552,10.776743774128535,-
2018,08,國外上市,2913,農林,貿易百貨,20274,20713,22863,-2.1194418963935693,-11.323973231859336,166006,2151680,-92.28481930398571,1.106年1月認列出售竹南土地存貨收入，107年無。2.107年起停止化工商品貿易業務，專注發展茶本業及相關休閒產業。
2018,08,國外上市,2915,潤泰全,貿易百貨,537064,549547,468847,-2.271507259615647,14.54994913052659,8917650,5324862,67.47194575183357,累計差異係本期包含處分高鑫股權之第二次交割處分利益所致。
2018,08,國外上市,2923,鼎固-KY,建材營造,328378,403145,521242,-18.54593260489402,-37.00085564862386,3172540,3342034,-5.071582156255741,-
2018,08,國外上市,2929,淘帝-KY,貿易百貨,453887,444643,403165,2.07897121960764,12.580953207743727,3802452,3272515,16.19356977737306,-
2018,08,國外上市,2939,永邑-KY,貿易百貨,357742,276791,328707,29.246254394109634,8.833094518826798,2204135,4357284,-49.41493370640977,-
2018,08,國外上市,3002,歐格,電腦及週邊設備業,53246,46793,63869,13.790524223708674,-16.632482111822636,407681,445224,-8.432384597416132,-
2018,08,國外上市,3003,健和興,電子零組件業,326318,301396,292194,8.26885559197866,11.67854233830948,2309296,2232476,3.441022434283728,-
2018,08,國外上市,3004,豐達科,鋼鐵工業,202886,177200,162230,14.49548532731377,25.06071626702829,1419579,1119995,26.748690842369832,-
2018,08,國外上市,3005,神基,電腦及週邊設備業,2395074,2063283,2045727,16.08073153319249,17.07691202198534,15853564,13941317,13.716401398806154,-
2018,08,國外上市,3006,晶豪科,半導體業,1079648,950542,740257,13.582356171531613,45.84772585737116,7746150,6740762,14.915049663524687,-
2018,08,國外上市,3008,大立光,光電業,5507054,5329052,5018881,3.340218860690419,9.72672992246678,31996230,31596600,1.2647879835172138,-
2018,08,國外上市,3010,華立,電子通路業,4964122,4485027,4040806,10.682098457824225,22.849797787867075,34497706,26888090,28.301065639098947,-
2018,08,國外上市,3011,今皓,電子零組件業,136579,137963,101920,-1.0031675159281837,34.006083202511775,942351,701975,34.242814915061075,本公司積極投入Type-C市場，並調整客戶比例與產品組合，因調整產能見效及新產品市場需求銜接上軌，以致月營收成長。
2018,08,國外上市,3013,晟銘電,電腦及週邊設備業,731003,637847,422178,14.604756313034317,73.15042470237672,3831388,3064861,25.01017175004021,"本月營收較去年同期增加,因需求增加所致"
2018,08,國外上市,3014,聯陽,半導體業,318414,298065,283737,6.827034371697448,12.221529092081752,2237033,2039065,9.708763575462283,-
2018,08,國外上市,3015,全漢,電子零組件業,1307972,1252518,1236129,4.427401442534159,5.811933867743577,9761101,9766404,-0.0542983886392576,-
2018,08,國外上市,3016,嘉晶,半導體業,423087,414913,283566,1.9700515529761664,49.20230210956179,2882923,2221147,29.794335989468504,-
2018,08,國外上市,3017,奇鋐,電腦及週邊設備業,2648048,2458636,2308410,7.703946415817551,14.713070901616264,18609126,17064017,9.05477883665962,-
2018,08,國外上市,3018,隆銘綠能,其他電子業,161430,124430,112628,29.735594310053845,43.33025535390844,1011139,1018642,-0.7365688828852531,-
2018,08,國外上市,3019,亞光,光電業,1777247,1754886,1659535,1.2742138235760043,7.093071251886824,12674100,12359818,2.542772069944719,-
2018,08,國外上市,3021,鴻名,電子零組件業,221360,212390,196865,4.223362681858845,12.442536763772129,1566085,1378848,13.579234259323725,-
2018,08,國外上市,3022,威強電,電腦及週邊設備業,556200,474173,511036,17.298960505975668,8.837733545190554,3829178,4840514,-20.893153082503225,-
2018,08,國外上市,3023,信邦,電子零組件業,1470550,1425255,1214617,3.178027791518009,21.07108660590129,10439483,9052665,15.319444605538813,-
2018,08,國外上市,3024,憶聲,光電業,121910,134380,241030,-9.2796547105224,-49.42123387130233,1095142,1950850,-43.86334162031935,本月營收因南部颱風水災影響營收下降
2018,08,國外上市,3025,星通,通信網路業,44401,48911,27600,-9.220829670217334,60.8731884057971,307786,304494,1.0811378877744715,"去年訂單延後出貨,所以106/8月營收較少"
2018,08,國外上市,3026,禾伸堂,電子零組件業,1719674,1694421,1120694,1.4903616043474437,53.447238943012096,11077601,8462632,30.90018566327828,主因係被動元件的營收成長
2018,08,國外上市,3027,盛達,通信網路業,63915,80373,56478,-20.4770258668956,13.167959205354297,526604,412114,27.781147934794745,-
2018,08,國外上市,3028,增你強,電子通路業,2771816,3247648,2800184,-14.651587856812068,-1.013076283558509,20320408,16925329,20.05916103610157,-
2018,08,國外上市,3029,零壹,資訊服務業,575596,598858,495735,-3.884393295238604,16.109615016087226,4241564,3888983,9.066149170618642,-
2018,08,國外上市,3030,德律,其他電子業,365423,540469,405257,-32.38779652487007,-9.829318185743862,3555845,2425660,46.59288605987648,-
2018,08,國外上市,3031,佰鴻,光電業,124418,153239,164307,-18.8078752797917,-24.277115399830805,1124872,1324859,-15.094964822671695,-
2018,08,國外上市,3032,偉訓,電子零組件業,615940,547161,619763,12.570157595296449,-0.6168486986154385,4832174,4555503,6.073335919216824,-
2018,08,國外上市,3033,威健,電子通路業,4636912,4664242,4680506,-0.5859472986178677,-0.9313950243841156,35965369,31791292,13.129623671790377,-
2018,08,國外上市,3034,聯詠,半導體業,5279006,5026125,4121012,5.031331293988908,28.099748314249023,34035956,30798369,10.512202772815664,-
2018,08,國外上市,3035,智原,半導體業,468722,462832,411269,1.272599993086044,13.969688938383394,3078495,3785928,-18.6858545645876,-
2018,08,國外上市,3036,文曄,電子通路業,30890551,18839336,16982711,63.9683638531634,81.89410983911814,152613342,111491811,36.88300569447204,本期營收成長主因受惠於市佔率提升及各領域穩定成長
2018,08,國外上市,3037,欣興,電子零組件業,7380830,6786233,5739649,8.761812333882435,28.59375198727309,48032594,39830788,20.591623745932417,-
2018,08,國外上市,3038,全台,光電業,241185,256910,269174,-6.120820520804951,-10.398106800805428,1863003,1976704,-5.75204987696691,-
2018,08,國外上市,3040,遠見,其他,15992,14738,14263,8.508617180078708,12.122274416321952,122022,114870,6.226168712457561,-
2018,08,國外上市,3041,揚智,半導體業,231508,232767,282325,-0.5408842318713564,-17.999468697423183,1616196,2209752,-26.86075179477154,-
2018,08,國外上市,3042,晶技,電子零組件業,746198,691839,744565,7.857174862937764,0.2193226917730487,5169291,5719222,-9.615486162278716,-
2018,08,國外上市,3043,科風,其他電子業,80594,99419,109470,-18.935012422172825,-26.37800310587376,676009,761092,-11.179069021879087,-
2018,08,國外上市,3044,健鼎,電子零組件業,4995386,4826128,4136995,3.507117921447587,20.749142795676573,34091521,28935875,17.81748780709068,-
2018,08,國外上市,3045,台灣大,通信網路業,9468495,9216973,9557810,2.7289002582518145,-0.9344713904126573,77531895,75618847,2.5298560820426155,-
2018,08,國外上市,3046,建碁,電腦及週邊設備業,220146,134847,122831,63.25613473047231,79.22674243472738,1034110,882045,17.24005011082201,107年8月營收較7月增加，主係8月新增大型專案業務
2018,08,國外上市,3047,訊舟,通信網路業,669447,599030,470824,11.755170859556282,42.186252187653984,4465604,3650053,22.343538573275517,-
2018,08,國外上市,3048,益登,電子通路業,7379100,6986963,7221895,5.61240985532627,2.1767832404098924,51843397,47581222,8.957682927941615,上述已依IFRS申報合併營收
2018,08,國外上市,3049,精金,光電業,229407,336957,264955,-31.91801921313402,-13.41661791624993,2058769,1989091,3.5030071525133843,-
2018,08,國外上市,3050,鈺德,光電業,64106,62400,61043,2.733974358974359,5.01777435578199,504171,544815,-7.460147022383745,-
2018,08,國外上市,3051,力特,光電業,229262,242691,206623,-5.533373713899568,10.956669877022405,1591974,1520604,4.693529676365444,-
2018,08,國外上市,3052,夆典,建材營造,41865,150176,187972,-72.12270935435755,-77.72806588215266,794301,2394776,-66.8319291658176,主係本期之機電及營造收入較去年同期衰退
2018,08,國外上市,3054,立萬利,食品工業,11249,15684,26695,-28.27722519765366,-57.86102266342012,127065,221616,-42.66433831492311,"受市場需求及產品調整等影響,致本月營收較去年同期減少."
2018,08,國外上市,3055,蔚華科,電子通路業,274927,212824,150031,29.180449573356388,83.2467956622298,1996105,1738524,14.81607386495671,本月較去年同期增加 83%，主係106年6月重新與重要供應商維持策略夥伴關係，後續客戶訂單效益所致。
2018,08,國外上市,3056,富華新,建材營造,134088,373968,165113,-64.14452573482222,-18.790161889130477,2489470,3065120,-18.780667641071148,-
2018,08,國外上市,3057,喬鼎,電腦及週邊設備業,173702,158960,161747,9.27403120281832,7.391172633804645,1279739,1280520,-0.060990847468216,-
2018,08,國外上市,3058,立德,電子零組件業,407314,429623,433861,-5.192692197577877,-6.118779977919195,3240685,3439985,-5.793629914083928,-
2018,08,國外上市,3059,華晶科,光電業,910713,1272885,859830,-28.45284530809932,5.9177977041973415,7975144,6836319,16.658453182187667,-
2018,08,國外上市,3060,銘異,電腦及週邊設備業,567281,585465,615822,-3.105907270289428,-7.882310148062265,4529317,4943205,-8.372867400805752,-
2018,08,國外上市,3062,建漢,通信網路業,605354,692356,837370,-12.56607872250692,-27.707703882393684,5690477,5526037,2.975731070928407,-
2018,08,國外上市,3090,日電貿,電子零組件業,1145164,1012883,732717,13.059849953054796,56.290081982538965,7608483,5460379,39.33983337054076,主要係因客戶端對於被動元件之需求持續成長所致。
2018,08,國外上市,3092,鴻碩,電子零組件業,295315,276368,229041,6.855714120303364,28.935430774402835,2054892,1736911,18.30727078128931,-
2018,08,國外上市,3094,聯傑,半導體業,22898,23137,26891,-1.0329774819553097,-14.84883418244022,178953,208920,-14.343767949454335,-
2018,08,國外上市,3130,一零四,數位雲端,145563,142635,135151,2.0527920917025977,7.7039755532700465,1070261,1026648,4.248096718641638,-
2018,08,國外上市,3138,耀登,通信網路業,66078,63357,68111,4.294710923812681,-2.984833580478924,440654,492925,-10.604250139473551,-
2018,08,國外上市,3149,正達,光電業,436220,421515,319094,3.488606573906029,36.70579829141256,2883681,2074219,39.02490527760087,-
2018,08,國外上市,3150,鈺寶-創,半導體業,44267,32239,30590,37.30884953007227,44.710689767898,213480,185743,14.93299882095153,-
2018,08,國外上市,3164,景岳,生技醫療業,39210,42104,33485,-6.873456203686111,17.097207704942512,274842,267644,2.6893933732869035,-
2018,08,國外上市,3167,大量,電機機械,342246,372446,337850,-8.108558019149084,1.3011691579103153,2784184,2189902,27.13737875028197,-
2018,08,國外上市,3168,眾福科,光電業,250791,224090,211250,11.915301887634431,18.71763313609468,1936697,1851581,4.596936347910245,-
