年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2020,09,國外上櫃,4541,晟田,其他,62858,55150,128447,13.976427923844062,-51.06308438499926,724028,1196193,-39.4723092343794,主係受波音737Max停產及新型冠狀病毒影響，歐美客戶因受封城影響暫時關閉生產線，致使收入遞延所致。
2020,09,國外上櫃,4542,科嶠,電子零組件業,65274,65342,71994,-0.1040678277371369,-9.334111175931328,428983,511724,-16.16906770055733,-
2020,09,國外上櫃,4543,萬在,電機機械,70426,84843,63243,-16.99256273351956,11.357778726499376,642017,720987,-10.953040762177404,-
2020,09,國外上櫃,4549,桓達,電機機械,97370,77790,89103,25.170330376655095,9.278026553539162,737904,826881,-10.760556839496855,-
2020,09,國外上櫃,4550,長佳,電機機械,134524,134561,100825,-0.0274968230022071,33.42325812050583,905485,708882,27.73423503488592,-
2020,09,國外上櫃,4554,橙的,其他電子業,34473,33632,31091,2.500594671741198,10.877745971503009,253736,252626,0.4393847030788597,-
2020,09,國外上櫃,4556,旭然,其他,49864,40521,43986,23.05718022753634,13.363342881826036,393609,354302,11.094207766255906,-
2020,09,國外上櫃,4558,寶緯,電機機械,141540,116835,109764,21.145204775966107,28.949382311140266,976668,960653,1.6670951946228243,-
2020,09,國外上櫃,4561,健椿,電機機械,88793,93102,43352,-4.628257180296878,104.818693485883,624009,545856,14.317512310939147,本期營收較去年同期增加，係因外銷客戶提貨需求量增加所致。
2020,09,國外上櫃,4563,百德,電機機械,170439,153904,153583,10.743710364902796,10.975173033473755,1520198,1086910,39.86420218785364,108年11月起新增子公司
2020,09,國外上櫃,4568,科際精密,電機機械,140817,137892,94595,2.1212253067618136,48.86304772979545,856637,877940,-2.426475613367656,-
2020,09,國外上櫃,4577,達航科技,其他電子業,77013,85828,82047,-10.270541082164328,-6.135507696807927,717191,809546,-11.40824610337152,-
2020,09,國外上櫃,4580,捷流閥業,電機機械,192372,211074,188351,-8.860399670257824,2.134843988086073,1826085,1781032,2.5296008157068486,-
2020,09,國外上櫃,4609,唐鋒,居家生活,34232,82417,49371,-58.46487981848405,-30.66374997468149,272619,540620,-49.57289778402575,-
2020,09,國外上櫃,4702,中美實,居家生活,105028,42139,57120,149.24179501174683,83.87254901960785,754774,721486,4.613810940198424,貿易訂單遞延於本月出貨
2020,09,國外上櫃,4706,大恭,化學工業,111140,113749,116657,-2.2936465375519783,-4.729248994916722,944144,1147270,-17.705160947292267,-
2020,09,國外上櫃,4707,磐亞,化學工業,130845,135816,141557,-3.6600989574129694,-7.567269721737533,1059482,1242058,-14.699474581702304,-
2020,09,國外上櫃,4711,永純,化學工業,74826,65287,90744,14.610871995956316,-17.541655646654323,549736,796168,-30.952261331779223,-
2020,09,國外上櫃,4714,永捷,化學工業,27575,38456,77835,-28.29467443311837,-64.5724930943663,281734,398503,-29.301912407183885,因去年同月有營建收入所致
2020,09,國外上櫃,4716,大立,化學工業,88992,76755,81755,15.942935313660348,8.852057978105314,605684,745411,-18.744960833687724,-
2020,09,國外上櫃,4721,美琪瑪,化學工業,183857,188029,336786,-2.218806673438672,-45.40836020499665,1826612,2483024,-26.43599095296703,-
2020,09,國外上櫃,4726,永昕,生技醫療業,69147,52980,30736,30.51528878822197,124.97071837584592,487148,259370,87.8197170065929,營收增加係因CDMO業務持續成長及認列出售LusiNEX相關資產之轉讓收入所致
2020,09,國外上櫃,4728,雙美,生技醫療業,66704,92770,89563,-28.09744529481513,-25.522816341569623,598905,460935,29.93263692277653,-
2020,09,國外上櫃,4729,熒茂,光電業,60649,66768,86079,-9.16456985382219,-29.542629445044668,743113,784137,-5.231738841554473,-
2020,09,國外上櫃,4735,豪展,生技醫療業,317400,315790,108062,0.5098324836125273,193.7202716958783,1547779,903172,71.37145527097829,受疫情影響增加訂單，帶動營收成長
2020,09,國外上櫃,4741,泓瀚,化學工業,49107,50031,58574,-1.8468549499310427,-16.162461160241744,385933,533329,-27.636974550418223,-
2020,09,國外上櫃,4743,合一,生技醫療業,489,52,881,840.3846153846154,-44.49489216799092,36843,11100,231.9189189189189,本年營業收入增加，主係增加再授權收入。
2020,09,國外上櫃,4744,皇將,生技醫療業,115499,87760,101947,31.607793983591613,13.293181751302146,725757,797207,-8.962540469413842,-
2020,09,國外上櫃,4745,合富-KY,生技醫療業,390430,336392,369058,16.063996765678137,5.790959686553333,3250669,3524518,-7.769828385044423,-
2020,09,國外上櫃,4747,強生製藥,生技醫療業,31726,32726,30487,-3.055674387337285,4.064027290320465,320587,301142,6.457086690000066,-
2020,09,國外上櫃,4754,國碳科,化學工業,46748,44548,41791,4.938493310586334,11.861405565791678,380561,421768,-9.770063162686595,-
2020,09,國外上櫃,4760,勤凱科技,其他電子業,108755,91257,40337,19.17441949658656,169.61598532364826,847356,399984,111.84747389895595,較去年同期，出貨量增加
2020,09,國外上櫃,4767,誠泰科技,化學工業,100284,92834,97956,8.025077019195553,2.37657723876026,775736,827646,-6.272005180959009,-
2020,09,國外上櫃,4768,晶呈科技,化學工業,68297,42680,53036,60.02108716026242,28.77479447922166,399454,391747,1.967341166620293,-
2020,09,國外上櫃,4804,大略-KY,觀光餐旅,54922,46531,44638,18.033139197524232,23.038666606926835,199965,284377,-29.68313189885258,-
2020,09,國外上櫃,4806,桂田文創,文化創意業,95,0,1486,,-93.60699865410498,118559,20559,476.6768811712632,製作收入增加
2020,09,國外上櫃,4903,聯光通,通信網路業,53249,61537,55692,-13.468319872596972,-4.386626445449975,777795,688108,13.033855150644955,-
2020,09,國外上櫃,4905,台聯電,通信網路業,1821,3109,6667,-41.42811193309746,-72.68636568171591,44492,46674,-4.67497964605562,本期營收減少係客戶訂單減少所致。
2020,09,國外上櫃,4907,富宇,建材營造,70718,27733,13224,154.99585331554465,434.7701149425287,632596,365744,72.96141563497966,餘屋銷售
2020,09,國外上櫃,4908,前鼎,通信網路業,59556,60754,57716,-1.971886624748988,3.1880241180955022,578508,632583,-8.548285363343625,-
2020,09,國外上櫃,4909,新復興,通信網路業,73051,52262,55512,39.77842409398799,31.59497045683816,485472,604131,-19.64126985703432,-
2020,09,國外上櫃,4911,德英,生技醫療業,930,6017,1813,-84.54379258766828,-48.70380584666299,18916,12652,49.50995889977869,公司行銷團隊建置中
2020,09,國外上櫃,4923,力士,半導體業,73817,57150,50132,29.16360454943132,47.24527248065108,431121,494761,-12.862776168695593,-
2020,09,國外上櫃,4924,欣厚-KY,電腦及週邊設備業,49116,67538,48529,-27.27649619473481,1.2095860207298728,448377,460440,-2.6198853270784466,-
2020,09,國外上櫃,4931,新盛力,電腦及週邊設備業,143517,103071,115486,39.240911604622056,24.2722061548586,1205201,1510626,-20.21843924306877,-
2020,09,國外上櫃,4933,友輝,光電業,274341,267190,203352,2.6763726187357317,34.90941815177623,1938731,1772296,9.390925669301293,-
2020,09,國外上櫃,4939,亞電,電子零組件業,197526,172948,190693,14.211207993154012,3.5832463698195527,1231312,1384955,-11.093717846428223,-
2020,09,國外上櫃,4945,陞達科技,半導體業,34189,34392,29174,-0.5902535473365899,17.189963666278192,290473,250095,16.14506487534737,-
2020,09,國外上櫃,4946,辣椒,文化創意業,4581,4364,21231,4.972502291475711,-78.42306061890632,91371,280870,-67.46857977000036,主係去年推出之遊戲較受玩家喜愛，及幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。
2020,09,國外上櫃,4950,金耘國際,其他,16620,10725,8612,54.96503496503497,92.98653042266604,71325,121259,-41.179623780502894,本月營收較去年同期增加係客戶增加訂單所致，惟整體而言，今年度受新冠肺炎疫情影響，本年累計營收較去年同期減少。
2020,09,國外上櫃,4951,精拓科,半導體業,35516,34284,32786,3.5935130089837823,8.326724821570183,288883,234632,23.12173957516451,-
2020,09,國外上櫃,4953,緯軟,資訊服務業,449983,445618,421888,0.979538528515455,6.659350348907767,3768505,4042725,-6.783048562541355,-
2020,09,國外上櫃,4966,譜瑞-KY,半導體業,1486871,1463508,1083799,1.596369818272261,37.19065989173269,11014719,8878355,24.06261069758981,-
2020,09,國外上櫃,4971,IET-KY,半導體業,51669,66126,58069,-21.862807367752477,-11.021371127451824,486285,533979,-8.93181192518807,-
2020,09,國外上櫃,4972,湯石照明,光電業,68874,80909,90327,-14.874735814309904,-23.750373642432496,580840,804450,-27.796631238734538,-
2020,09,國外上櫃,4973,廣穎電通,半導體業,418231,384470,307768,8.78117928577002,35.89164565516883,3137647,2772588,13.166723653135628,-
2020,09,國外上櫃,4974,亞泰,電子零組件業,362863,345223,327786,5.109740660384737,10.701189190508442,2886622,2928821,-1.4408186775497718,-
2020,09,國外上櫃,4979,華星光,通信網路業,93808,106656,116239,-12.046204620462046,-19.29730985297533,906262,893585,1.418667502252164,-
2020,09,國外上櫃,4987,科誠,電腦及週邊設備業,104516,83173,80083,25.66097170956921,30.50959629384513,694066,763032,-9.038415164763732,-
2020,09,國外上櫃,4991,環宇-KY,半導體業,138008,108355,182015,27.36652669466107,-24.1776776639288,1137802,1309821,-13.133015885376704,-
2020,09,國外上櫃,4995,晶達,光電業,77911,63526,108562,22.644271636810124,-28.233636078922643,733224,953765,-23.1232012078447,-
2020,09,國外上櫃,5009,榮剛,鋼鐵工業,590667,592728,809121,-0.3477142972830708,-26.99892846681769,6048851,8074534,-25.087305347899957,-
2020,09,國外上櫃,5011,久陽,鋼鐵工業,235393,237442,91729,-0.8629475829886878,156.617863489191,1094220,893489,22.46597328002919,子公司營收增加
2020,09,國外上櫃,5013,強新,鋼鐵工業,596403,477794,559071,24.824296663415613,6.677506077045671,4067212,4513760,-9.89303817659778,-
2020,09,國外上櫃,5014,建錩,鋼鐵工業,1417634,1382726,1554974,2.524578260624303,-8.83230201919775,10149365,11768150,-13.755645534769696,-
2020,09,國外上櫃,5015,華祺,鋼鐵工業,191321,172621,199718,10.832980923526106,-4.204428243823791,1563469,1834449,-14.77173799871242,-
2020,09,國外上櫃,5016,松和,鋼鐵工業,196003,182346,179665,7.489607668937076,9.093590849636824,1788437,1809826,-1.1818263192152174,-
2020,09,國外上櫃,5201,凱衛,資訊服務業,24705,18689,14832,32.19005832307774,66.56553398058253,226527,140119,61.66758255482839,"因前期多筆專案工期較長,於本期完工驗收,以及去年基期較低所致"
2020,09,國外上櫃,5202,力新,資訊服務業,18793,15109,22462,24.382818187835067,-16.334253405751937,155783,158482,-1.7030325210433992,-
2020,09,國外上櫃,5205,中茂,綠能環保,2894,2526,34,14.56848772763262,8411.764705882353,18674,1392,1241.5229885057472,本期新增業務所致。
2020,09,國外上櫃,5206,坤悅,建材營造,270833,437932,157517,-38.1563804426258,71.93890183281805,1988891,1941021,2.466227825458869,本期營業收入較去年同期增加，主要係因本期「迎新墅」及「泰若天成」餘屋陸續交屋認列收入所致。
2020,09,國外上櫃,5209,新鼎,其他,263247,297368,96547,-11.474334830916575,172.66201953452722,1893036,798216,137.1583631498241,自109年1月2日取得萬鼎股份有限公司之股權，併入合併報表中，故本月及本年營收增減百分比達50%以上。
2020,09,國外上櫃,5210,寶碩,資訊服務業,21102,16016,18222,31.75574425574425,15.805070793546262,165098,202472,-18.458848630921807,-
2020,09,國外上櫃,5211,蒙恬,資訊服務業,12146,12188,15556,-0.3446012471283229,-21.92080226279249,122551,136175,-10.004773269689736,-
2020,09,國外上櫃,5212,凌網,資訊服務業,111990,82264,78737,36.13488281629875,42.233003543442095,668015,607958,9.878478447524335,-
2020,09,國外上櫃,5213,亞昕,建材營造,269846,297788,576621,-9.383185353338616,-53.20219000001734,2834647,1312515,115.97063652605875,本年度完工工案較去年度增加
2020,09,國外上櫃,5220,萬達光電,光電業,119682,131053,71958,-8.67664227449963,66.32202117902109,943292,829228,13.75544482337789,"因客戶訂單增加, 致營收增加"
2020,09,國外上櫃,5223,安力-KY,電腦及週邊設備業,221187,197511,137662,11.987180460835091,60.673969577661225,1434125,1057733,35.584783683595006,109年9月營收較去年同期增加，係因客戶需求增加所致
2020,09,國外上櫃,5227,立凱-KY,電子零組件業,12796,14425,57293,-11.292894280762566,-77.6656834168223,87173,349716,-75.0732022555445,主要係受新冠肺炎影響，使本公司營收下降。
2020,09,國外上櫃,5228,鈺鎧,電子零組件業,46013,40276,34108,14.244214917072204,34.903834877448105,382931,315234,21.47515813649543,-
2020,09,國外上櫃,5230,雷笛克光學,光電業,90532,85749,88103,5.577907614082963,2.757000329160188,731534,760255,-3.7778113922302383,-
2020,09,國外上櫃,5236,凌陽創新,半導體業,216113,173609,91471,24.48260170843677,136.26395250953854,1290991,727012,77.57492310993491,受惠新冠疫情衍生的遠距上班(課) ，筆記型電腦及相關週邊市場需求增加。
2020,09,國外上櫃,5245,智晶,光電業,121436,123981,108237,-2.0527338866439213,12.194536064377246,1000346,1048662,-4.607394947084952,-
2020,09,國外上櫃,5251,天鉞電,光電業,25990,15212,26371,70.85195897975282,-1.4447688749004588,152223,232360,-34.48829402651059,-
2020,09,國外上櫃,5263,智崴,文化創意業,71566,83903,189678,-14.703884247285556,-62.26974135113192,817892,1505815,-45.68443002626485,受新型冠狀病毒疫情之影響，導致本公司本月營收較去年同期減少。
2020,09,國外上櫃,5272,笙科,半導體業,40248,39832,44685,1.0443864229765014,-9.929506545820743,319841,384241,-16.76031449012469,-
2020,09,國外上櫃,5274,信驊,半導體業,207247,203058,244526,2.062957381634804,-15.245413575652488,2366229,1761337,34.342774835253,-
2020,09,國外上櫃,5276,達輝-KY,其他,78311,62318,38081,25.66353220578324,105.64323415876684,362791,406173,-10.680670551710724,比較基期低
2020,09,國外上櫃,5278,尚凡*,數位雲端,82606,78270,85700,5.539798134662068,-3.6102683780630103,714073,793769,-10.04020061252077,-
2020,09,國外上櫃,5287,數字,數位雲端,129838,135818,125171,-4.402951007966544,3.728499412803285,1139513,1103944,3.2219931445797974,-
2020,09,國外上櫃,5289,宜鼎,電腦及週邊設備業,510113,532725,642698,-4.244591487165048,-20.629440265879158,5576525,5532758,0.7910521298780825,-
2020,09,國外上櫃,5291,邑昇,電子零組件業,115074,105805,95519,8.76045555503048,20.472366754258317,861644,915178,-5.849572432903763,-
2020,09,國外上櫃,5299,杰力,半導體業,196641,161026,162545,22.11754623476954,20.97634501215048,1397678,1278324,9.33675656562812,-
2020,09,國外上櫃,5301,寶得利,觀光餐旅,11112,7252,94070,53.22669608383894,-88.18751993196555,94421,1346494,-92.98764049449905,"受新冠肺炎疫情影響,導致台灣及馬來西亞之購物店暫緩營運及旅行社業績亦受影響所致."
2020,09,國外上櫃,5302,太欣,半導體業,3299,2251,3584,46.55708573967126,-7.952008928571429,20857,40853,-48.946221819695005,-
2020,09,國外上櫃,5309,系統電,電子零組件業,126047,122125,82905,3.211463664278403,52.03787467583378,918185,699884,31.19102594144173,因客戶需求增加所致。
2020,09,國外上櫃,5310,天剛,資訊服務業,4335,8105,29333,-46.51449722393584,-85.22142297071558,100516,246411,-59.20798990304816,係因系統整合業務調整。
2020,09,國外上櫃,5312,寶島科,生技醫療業,269056,289711,269083,-7.129518727283396,-0.0100340787043402,2285007,2410504,-5.206255621231079,單季營收創歷史新高
2020,09,國外上櫃,5314,世紀,半導體業,513,1080,3412,-52.5,-84.96483001172334,15610,41402,-62.29650741510072,主因積體電路、車電及子公司營收下降，致本年度營收較去年同期減少
