年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,03,國內上市,6869,雲豹能源,綠能環保,362547,202143,481522,79.35174604116888,-24.708113024950052,938957,736792,27.43854439244726,-
2023,03,國內上市,6873,泓德能源,綠能環保,170136,221647,316699,-23.24010701701354,-46.27832737078425,598413,551437,8.518833520420284,-
2023,03,國內上市,6885,全福生技,生技醫療業,0,0,0,,,0,0,,本月無營收
2023,03,國內上市,6890,來億-KY,運動休閒,2058378,1644791,2541308,25.145261616825483,-19.00320622293717,5519810,6597901,-16.3399087073298,-
2023,03,國內上市,6901,鑽石投資,其他,-231834,210181,809935,-210.3020729751976,-128.6237784513572,7279,2966187,-99.75460077196752,營業收入為投資標的之評價損益(含已實現及未實現)，本月及本年累計較去年同期減少係上櫃及興櫃投資標的公允價值變動
2023,03,國內上市,6906,現觀科,數位雲端,31699,26921,25524,17.748226291742505,24.192916470772605,73241,99773,-26.59236466779589,-
2023,03,國內上市,6914,阜爾運通,其他,360519,318192,295865,13.302345753507316,21.85253409494195,1003768,803678,24.896787021667883,-
2023,03,國內上市,6916,華凌,光電業,250988,194102,218031,29.307271434606548,15.115740422233536,701647,614427,14.195339723026494,-
2023,03,國內上市,6919,康霈*,生技醫療業,3703,0,72,,5043.055555555556,3703,72,5043.055555555556,本期保健食品銷售較去年同期增加
2023,03,國內上市,6923,中台,綠能環保,114797,80941,43057,41.827998171507645,166.61634577420628,287118,132372,116.90236605928746,與去年同期單月及累積相比，新廠營運接單、營運效能及產能利用率提升，使營收增加。
2023,03,國內上市,6928,攸泰科技,電腦及週邊設備業,463206,161482,238656,186.8468312257713,94.08940064360418,731506,760624,-3.8281726582384983,-
2023,03,國內上市,6931,青松健康,生技醫療業,72954,64606,47974,12.921400489118655,52.06987118022262,199219,112032,77.82330048557554,主係營運機構持續增加所致
2023,03,國內上市,6937,天虹,半導體業,98667,96628,119121,2.1101544065902225,-17.17077593371446,409344,305982,33.78041845598761,無
2023,03,國內上市,6951,青新-創,綠能環保,38923,0,37117,,4.86569496457149,108742,104791,3.770361958565144,-
2023,03,國內上市,6952,大武山,其他,43516,0,85341,,-49.00926869851537,223223,252048,-11.436313718021964,-
2023,03,國內上市,6958,日盛台駿,其他,830485,795343,675232,4.418471024451086,22.99254182266243,2527045,1956680,29.14963100762516,-
2023,03,國內上市,7722,LINEPAY,數位雲端,367531,348449,279299,5.476267689102279,31.590517688928355,1098774,804816,36.52487028090893,-
2023,03,國內上市,7736,虎山,汽車工業,109443,82218,106344,33.11318689338101,2.914127736402618,271603,322158,-15.692610458222363,-
2023,03,國內上市,8011,台通,通信網路業,153171,125383,150903,22.16249411802238,1.5029522275899088,407407,460680,-11.5639923591213,-
2023,03,國內上市,8016,矽創,半導體業,1499604,1057548,1874061,41.80008850662097,-19.981046508091254,3600616,5593610,-35.62983475787551,-
2023,03,國內上市,8021,尖點,其他電子業,200702,194310,303759,3.289588801399825,-33.92722520155781,616637,917878,-32.81928535164804,-
2023,03,國內上市,8028,昇陽半導體,半導體業,312385,279464,248423,11.780050382160136,25.747213422267663,852251,727061,17.218637775922517,-
2023,03,國內上市,8033,雷虎,其他,83632,85556,101874,-2.248819486652017,-17.906433437383434,254605,242519,4.983527063858914,-
2023,03,國內上市,8039,台虹,電子零組件業,561309,431259,816249,30.15589239876733,-31.23311636522679,1402578,2184172,-35.784452872759104,自結數尚未經會計師簽證，特此說明。
2023,03,國內上市,8045,達運光電,通信網路業,52037,45725,102540,13.804264625478403,-49.25199921981665,134779,247084,-45.4521539233621,-
2023,03,國內上市,8046,南電,電子零組件業,4365475,4109485,5200471,6.229247703787701,-16.056161066949514,12580657,14561655,-13.604209136942195,-
2023,03,國內上市,8070,長華*,電子通路業,1429473,1330237,2028530,7.460024040828815,-29.53158198301233,4165670,5654752,-26.333285703776223,-
2023,03,國內上市,8072,陞泰,電子通路業,108195,86379,119568,25.256138644809504,-9.511742272179848,261397,324492,-19.4442389951062,-
2023,03,國內上市,8081,致新,半導體業,686884,530884,937553,29.384950384641467,-26.736515162342823,1777670,2540243,-30.019687092927725,-
2023,03,國內上市,8101,華冠,通信網路業,5173,20960,46289,-75.31965648854961,-88.82455875045908,48288,124112,-61.093206136392936,主要客戶庫存去化中
2023,03,國內上市,8103,瀚荃,電子零組件業,280395,175124,338047,60.11226331056851,-17.054433259280515,668188,999126,-33.12274928287323,係本公司自結合併營收
2023,03,國內上市,8104,錸寶,光電業,213006,218779,125145,-2.638735893298717,70.2073594630229,650597,358075,81.69294142288626,112/3營收較去年同期大幅增加，主係因合併達振所致。
2023,03,國內上市,8105,凌巨,光電業,763784,737673,910040,3.539644259719415,-16.07138147773724,2351501,2591426,-9.258416022684036,-
2023,03,國內上市,8110,華東,半導體業,625702,638560,768059,-2.01359308443999,-18.53464382293548,1828954,2293742,-20.263307730337587,-
2023,03,國內上市,8112,至上,電子通路業,9435283,8557454,19522050,10.258062736884124,-51.668585010283245,24742087,55699516,-55.579350097045726,本期仍受整體半導體市場景氣持續低迷，消費性電子產品終端需求下滑，致使較去年同期營收減少。
2023,03,國內上市,8114,振樺電,電腦及週邊設備業,974043,710645,1127915,37.06463846224205,-13.642162751625788,2380390,2660321,-10.522451989816268,-
2023,03,國內上市,8131,福懋科,半導體業,692063,734275,882846,-5.7487998365734905,-21.609997666637216,2169797,2562634,-15.329422773599353,-
2023,03,國內上市,8150,南茂,半導體業,1837669,1437306,2355327,27.855098357621827,-21.97817967526377,4605134,6725222,-31.524431461147305,-
2023,03,國內上市,8162,微矽電子-創,半導體業,66888,69322,121281,-3.511150861198465,-44.84873970366339,183061,335483,-45.433598721842834,-
2023,03,國內上市,8163,達方,電腦及週邊設備業,2274566,1835585,2752497,23.91504615694724,-17.363542993870656,6000936,7415327,-19.073885750419368,-
2023,03,國內上市,8201,無敵,其他電子業,42694,30423,49365,40.33461525819281,-13.513623012255646,152502,174814,-12.76327982884666,-
2023,03,國內上市,8210,勤誠,電腦及週邊設備業,689471,535125,813905,28.842980612006546,-15.288516473052752,1646631,2088706,-21.165017958487216,-
2023,03,國內上市,8213,志超,電子零組件業,1693565,1309582,2476613,29.321035261633103,-31.617697234085423,4453930,6921527,-35.651049255460535,-
2023,03,國內上市,8215,明基材,光電業,1482096,1335397,1400084,10.985422312615649,5.857648541087535,4066944,4164060,-2.332243051252864,-
2023,03,國內上市,8222,寶一,電機機械,62198,54273,29754,14.602104177030936,109.04080123680848,161645,97435,65.90034381895623,去年度因疫情影響所致
2023,03,國內上市,8249,菱光,電子零組件業,346914,354462,306416,-2.1294243106454287,13.216672758602684,900861,887648,1.488540502541548,-
2023,03,國內上市,8261,富鼎,半導體業,262382,197373,404370,32.93712919193608,-35.113386255162354,655510,1131702,-42.07750803656793,-
2023,03,國內上市,8271,宇瞻,半導體業,806278,550809,759685,46.38068731629294,6.133199944713928,1911058,2303460,-17.03532946089795,-
2023,03,國內上市,8341,日友,綠能環保,282369,259458,342977,8.830330920611429,-17.671155791787786,828959,1017799,-18.55376159732914,-
2023,03,國內上市,8367,建新國際,航運業,192921,163638,197798,17.894987716789498,-2.465646770948139,518446,540837,-4.140064381689863,無
2023,03,國內上市,8374,羅昇,電機機械,304481,251097,394583,21.260309760769744,-22.834739459125203,800140,948302,-15.62392571142948,111/7/1取得達昇能源100%股權，係屬共同控制下組織重整，應視為自始即取得，故追溯重編去年合併營收。
2023,03,國內上市,8404,百和興業-KY,其他,439749,454674,855910,-3.282571688726428,-48.622051383907184,1207796,1887341,-36.005417145073416,因受市場不景氣，終端需求減少，各品牌庫存去化速度不如預期，進而影響本公司之出貨。
2023,03,國內上市,8411,福貞-KY,其他,597275,566306,703680,5.468598249003189,-15.121219872669394,1664009,1840283,-9.578635459872205,-
2023,03,國內上市,8422,可寧衛,綠能環保,361618,463608,383646,-21.99918896999189,-5.741751510507082,1289072,1121234,14.969043036511556,-
2023,03,國內上市,8429,金麗-KY,貿易百貨,11531,5035,15054,129.01688182720957,-23.40241796200345,21568,58582,-63.18323034379161,係營運轉型過渡期間，線下業績銳減，線上業績尚未銜接所致。
2023,03,國內上市,8438,昶昕,綠能環保,245091,247594,356760,-1.010929182451917,-31.300874537504203,748265,1047853,-28.590651551314927,-
2023,03,國內上市,8442,威宏-KY,其他,575638,654583,582559,-12.060349871597642,-1.188034173362698,1718456,1715402,0.1780340701479886,-
2023,03,國內上市,8443,阿瘦,貿易百貨,84725,88130,109263,-3.8636105752865086,-22.457739582475316,299611,351008,-14.642686206582184,-
2023,03,國內上市,8454,富邦媒,數位雲端,8468507,7899181,7529834,7.207405425954919,12.466051708444038,25120040,22937441,9.515442459339733,-
2023,03,國內上市,8462,柏文,運動休閒,351108,312489,331092,12.358515019728694,6.045449603131456,950328,903775,5.150950181184476,-
2023,03,國內上市,8463,潤泰材,其他,463916,389679,281786,19.05080848595896,64.63415499705451,1165820,723839,61.06067785792144,主係本公司水泥及建材銷售增加及子公司潤德業務正於大量施工階段，以致本月及本年累計營收較去年同期及去年累計增加。
2023,03,國內上市,8464,億豐,居家生活,2364846,1848698,2396932,27.919541212247758,-1.3386278793057125,6064627,6929825,-12.48513490600412,-
2023,03,國內上市,8466,美吉吉-KY,其他,228608,123103,392834,85.70465382647052,-41.80544453891466,522020,1009332,-48.28064502066714,-
2023,03,國內上市,8467,波力-KY,運動休閒,172221,144614,94739,19.090129586347103,81.78469268200003,414754,361411,14.759650370353974,主係本期曲棍球桿出貨增加
2023,03,國內上市,8473,山林水,綠能環保,391349,288731,234476,35.54103992990015,66.90364898752964,949376,791579,19.934460110740684,係112年承攬工程增加
2023,03,國內上市,8476,台境*,綠能環保,109864,48666,173612,125.75103768544774,-36.7186600004608,235837,463530,-49.12152395745691,-
2023,03,國內上市,8478,東哥遊艇,運動休閒,893648,283912,706101,214.76232071909607,26.560931084929777,1586836,1306095,21.49468453672972,主係認列遊艇銷貨收入增加所致
2023,03,國內上市,8481,政伸,其他,105208,89435,147885,17.63627215296025,-28.858234438922132,270844,368589,-26.518696976849554,-
2023,03,國內上市,8482,商億-KY,居家生活,326231,218276,413953,49.45802561894116,-21.191294663886964,900333,1048926,-14.16620428895842,-
2023,03,國內上市,8487,愛爾達-創,數位雲端,152542,56604,42889,169.48978870751185,255.66695423068853,269168,145450,85.05878308697147,今年度因世界棒球經典賽轉播致營收增加。
2023,03,國內上市,8488,吉源-KY,其他,312815,280291,384171,11.603654773075126,-18.574020423196963,845729,1041915,-18.829367078888392,-
2023,03,國內上市,8499,鼎炫-KY,其他電子業,132822,109078,188006,21.76790920258897,-29.352254715275045,387333,627823,-38.30538224945566,-
2023,03,國內上市,8926,台汽電,油電燃氣業,381857,337314,255913,13.205203460277367,49.21359993435269,1084212,890197,21.79461400117053,-
2023,03,國內上市,8940,新天地,觀光餐旅,105597,114625,95772,-7.876117775354417,10.258739506327528,416243,308208,35.05262679748741,-
2023,03,國內上市,8996,高力,電機機械,394619,254582,223177,55.00663833263938,76.81884782033991,970424,534755,81.47076698675095,112年3月營收較去年同期增加76.82%，主要係熱能產品營業額較去年同期增加160.02%及板式熱交換器營業額較去年同期增加31%所致。
2023,03,國內上市,9105,泰金寶-DR,存託憑證,11298215,11015421,11180660,2.5672554866491257,1.0514137805818262,32966164,32452181,1.5838165083573277,-
2023,03,國內上市,912000,晨訊科-DR,存託憑證,233084,166223,181648,40.22367542397864,28.31630406060072,529128,565172,-6.377527549135484,-
2023,03,國內上市,9802,鈺齊-KY,運動休閒,1700197,1832031,1686071,-7.196057271956643,0.837805762628027,5053564,4527115,11.62879670606998,-
2023,03,國內上市,9902,台火,其他,4480,13074,13888,-65.7335169037785,-67.74193548387096,38395,14629,162.45813110944016,本月營收較去年同期減少、累計營收較去年同期增加，主要係銷售投標車輛及進口汽車之營收較去年同期減少、增加所致
2023,03,國內上市,9904,寶成,運動休閒,21333920,18231389,22075197,17.01752400763321,-3.357963238108362,64366398,67273579,-4.321430557455551,-
2023,03,國內上市,9905,大華,其他,641219,725647,699191,-11.634858271308223,-8.29129665570638,1941021,1921548,1.0134016948835,-
2023,03,國內上市,9906,欣巴巴,建材營造,220391,149716,831626,47.20604344225066,-73.49878430929287,620499,913828,-32.098928901281205,本月營收與去年同期及本年累計與去年累計營收之差異，主係有個案已進入交屋過戶尾聲所致。
2023,03,國內上市,9907,統一實,其他,3557379,3081986,3494725,15.424891612096877,1.792816316019143,8903190,10431846,-14.653743929885469,-
2023,03,國內上市,9908,大台北,油電燃氣業,326956,296718,329319,10.190820914133958,-0.7175413504838773,930936,896869,3.798436560969328,-
2023,03,國內上市,9910,豐泰,運動休閒,6540249,6458494,8401247,1.2658523798272476,-22.15144965979455,19362998,22395245,-13.53969112639759,合併營業收入為本公司自結數.
2023,03,國內上市,9911,櫻花,居家生活,676602,562666,712184,20.249313091603188,-4.996180762274918,1942985,2092833,-7.160055293470621,-
2023,03,國內上市,9912,偉聯,電腦及週邊設備業,42211,37192,59707,13.49483759948376,-29.303096789321184,125198,146588,-14.591917483013615,-
2023,03,國內上市,9914,美利達,運動休閒,3373877,2699606,3337174,24.976644740010208,1.0998227841880586,8357829,8157565,2.454948259682883,-
2023,03,國內上市,9917,中保科,其他,1365322,1401321,1259152,-2.568933170915158,8.431865255346455,4067376,3739734,8.761104399403807,-
2023,03,國內上市,9918,欣天然,油電燃氣業,206590,190327,226703,8.54476768929264,-8.871960229904325,620370,641907,-3.355158924890989,-
2023,03,國內上市,9919,康那香,其他,266399,246871,303753,7.91020411469958,-12.297491712016011,780610,917587,-14.927957784929385,-
2023,03,國內上市,9921,巨大,運動休閒,8622040,5690701,8939827,51.51103528370231,-3.554733217991802,20141087,22305927,-9.70522319023101,-
2023,03,國內上市,9924,福興,居家生活,593825,473150,685377,25.504596850892952,-13.357903752241468,1773879,2200438,-19.38518604023381,-
2023,03,國內上市,9925,新保,其他,629297,645158,640058,-2.4584675381844447,-1.681253886366548,1890503,1884871,0.2988002892505641,-
2023,03,國內上市,9926,新海,油電燃氣業,213165,210040,214663,1.487811845362788,-0.6978380065498013,657882,645930,1.8503553016580745,-
2023,03,國內上市,9927,泰銘,其他,984594,550913,961235,78.72041502015745,2.430102940488018,2089447,2425313,-13.848356892491816,-
2023,03,國內上市,9928,中視,其他,77302,51154,68654,51.11623724439927,12.5964983831969,213451,204164,4.548794106698536,-
2023,03,國內上市,9929,秋雨,其他,46893,59525,48735,-21.22133557328853,-3.7796244998461055,160794,148789,8.068472803769096,-
2023,03,國內上市,9930,中聯資源,綠能環保,1121398,1036052,1018671,8.237617416886412,10.08441390792513,3034361,2756677,10.073142410227966,-
2023,03,國內上市,9931,欣高,油電燃氣業,117519,121108,109026,-2.963470621263665,7.789884981564031,347796,350988,-0.909432801121406,-
2023,03,國內上市,9933,中鼎,其他,8175324,6696722,8426409,22.07948903956294,-2.9797390561032584,21846000,22431700,-2.611037059161811,-
2023,03,國內上市,9934,成霖,居家生活,1542544,1491316,1908942,3.435086862878156,-19.193773304793964,4522617,5220537,-13.36873965264493,-
2023,03,國內上市,9935,慶豐富,居家生活,299054,245944,430615,21.594346680545165,-30.55188509457404,919762,1187155,-22.523849034035152,-
2023,03,國內上市,9937,全國,油電燃氣業,2085074,1824132,2214857,14.304995471818923,-5.859655950700203,5867505,5980129,-1.883303855150951,-
2023,03,國內上市,9938,百和,其他,1139724,1069405,1827794,6.575525642763967,-37.64483306105611,2988518,4264897,-29.927545729709298,-
2023,03,國內上市,9939,宏全,其他,2244120,1914494,2120028,17.217395301317215,5.85331891842938,6066420,5612280,8.091898479762236,-
2023,03,國內上市,9940,信義,其他,1089298,1189606,1600234,-8.432035480654939,-31.92883040855275,4342169,3781088,14.839141538096971,-
2023,03,國內上市,9941,裕融,其他,3454751,3164224,2908701,9.18161925325135,18.77298491663461,9782763,8410531,16.31564047501876,-
2023,03,國內上市,9942,茂順,其他,449678,378334,362739,18.8574117050014,23.967370478498317,1130564,941133,20.12797341077191,-
2023,03,國內上市,9943,好樂迪,觀光餐旅,189798,228857,192309,-17.066989430080792,-1.3057111211643762,758913,660827,14.84291652732107,-
2023,03,國內上市,9944,新麗,其他,239585,216690,276053,10.565785223129817,-13.210506678065444,611600,731366,-16.37565869892776,-
2023,03,國內上市,9945,潤泰新,其他,1836194,2778101,2307517,-33.90470684831113,-20.425548327487945,6285745,6289121,-0.0536799975704076,-
2023,03,國內上市,9946,三發地產,建材營造,78921,60061,58541,31.40140856795591,34.813207837242274,157751,209365,-24.652640126095573,-
2023,03,國內上市,9955,佳龍,綠能環保,94866,84196,96200,12.672811059907836,-1.3866943866943866,262487,381634,-31.22022670936028,-
2023,03,國內上市,9958,世紀鋼,鋼鐵工業,1227399,758703,626104,61.77595185467831,96.0375592553314,2675294,2223612,20.312986258394,本月增加百分比達50%以上，主要係因本月承接工程案件依進度認列收入較高所致。。
2023,03,國內上櫃,1240,茂生農經,農業科技,265965,239185,274367,11.196354286431005,-3.0623216348904934,751804,761572,-1.2826101799961134,-
2023,03,國內上櫃,1259,安心,觀光餐旅,473205,436184,474960,8.487473176457641,-0.3695048004042445,1435544,1338690,7.234983453973661,-
2023,03,國內上櫃,1264,德麥,食品工業,532337,383636,425770,38.76096091086343,25.029241139582403,1337648,1215928,10.010461145725731,-
2023,03,國內上櫃,1268,漢來美食,觀光餐旅,349266,364643,312061,-4.217001286189506,11.922348515194145,1295729,1036633,24.9939949818306,-
2023,03,國內上櫃,1294,漢田生技,食品工業,42654,20739,17972,105.67047591494286,137.33585577565103,80100,45421,76.35014640804914,"與去年同期比較增加24,682仟元 , 主係銷售訂單增加所致。"
2023,03,國內上櫃,1336,台翰,電子零組件業,201352,197331,195442,2.0376930132619813,3.023915023382896,572460,525337,8.970051604969763,-
2023,03,國內上櫃,1565,精華,生技醫療業,400438,397184,509145,0.8192676442152755,-21.350892181991377,1131333,1345762,-15.93364948631333,-
2023,03,國內上櫃,1569,濱川,電腦及週邊設備業,319402,249697,629328,27.915833990796845,-49.24713345028348,873541,1494818,-41.56204969434406,-
2023,03,國內上櫃,1570,力肯,電機機械,62691,48435,75637,29.43326107153917,-17.115961764744767,136645,158531,-13.805501763062114,-
2023,03,國內上櫃,1580,新麥,電機機械,381182,261662,314443,45.67724774709358,21.22451445890034,882590,796291,10.837620919990306,-
2023,03,國內上櫃,1584,精剛,其他,224227,253218,132092,-11.449028110165944,69.75062834993793,625742,332586,88.14441978916732,主要係因鎳基產品銷售增加所致。
2023,03,國內上櫃,1586,和勤,電機機械,202157,153690,259666,31.53555859197085,-22.147296912187198,480901,721299,-33.32848097668235,-
2023,03,國內上櫃,1591,駿吉-KY,電機機械,8138,5737,71247,41.85114171169601,-88.57776467781099,19579,178265,-89.01691302274703,美國氣候仍然異常，不利施工，整體需求動能不足，致營收減少．
2023,03,國內上櫃,1593,祺驊,運動休閒,86498,67759,47663,27.65536681474048,81.47829553322283,237878,170716,39.341362262471,111年9月起韻智公司納入合併報表，使合併營收增加。
2023,03,國內上櫃,1595,川寶,電子零組件業,86304,122082,164265,-29.306531675431263,-47.46050588987307,318555,499951,-36.28275571005958,-
2023,03,國內上櫃,1599,宏佳騰,電機機械,106465,166206,416297,-35.94394907524397,-74.42571049034703,339511,893942,-62.02091410852158,配合客戶需求去化市場庫存，調節出貨致營收表現較前期及同期下滑
2023,03,國內上櫃,1742,台蠟,化學工業,51772,31791,64788,62.851121386555945,-20.090140149410384,104298,136201,-23.423469724891888,本月營收較去年同期減少，係因太陽能較去年同期減少
2023,03,國內上櫃,1777,生泰,生技醫療業,85361,82322,63886,3.691601273049732,33.61456344112951,267284,195957,36.3993120939798,-
2023,03,國內上櫃,1781,合世,生技醫療業,35495,32231,52053,10.126896466135088,-31.809886077651623,130383,146621,-11.074811930078228,-
2023,03,國內上櫃,1784,訊聯,生技醫療業,112877,76059,88811,48.40715760133581,27.097994617783836,257661,229736,12.15525646829404,-
2023,03,國內上櫃,1785,光洋科,其他電子業,1797140,1487524,3144578,20.814185182894526,-42.84956518807929,4840591,7635245,-36.602021284189306,-
2023,03,國內上櫃,1788,杏昌,生技醫療業,348017,284631,341537,22.26953494173157,1.897305416397052,972979,981882,-0.906728099710556,-
2023,03,國內上櫃,1796,金穎生技,食品工業,65044,63550,50586,2.3509047993705745,28.581030324595737,183763,143911,27.692115265685043,-
2023,03,國內上櫃,1799,易威,生技醫療業,13631,10481,16704,30.054384123652323,-18.396791187739463,36967,35071,5.406176042884434,-
2023,03,國內上櫃,1813,寶利徠,生技醫療業,34906,31894,28769,9.443782529629395,21.33198929403177,89836,90891,-1.1607309854661076,-
2023,03,國內上櫃,1815,富喬,電子零組件業,317694,303239,322005,4.766867058656703,-1.3387990869706992,939197,1111851,-15.528519558825778,-
2023,03,國內上櫃,2035,唐榮公司,鋼鐵工業,1141356,1215685,1598152,-6.114166087432189,-28.58276309137053,3150824,4034417,-21.901380050698776,-
2023,03,國內上櫃,2061,風青,電器電纜,81889,71617,86676,14.342963262912438,-5.522866768194194,206227,210492,-2.026205271459248,-
2023,03,國內上櫃,2063,世鎧,鋼鐵工業,92011,95288,120284,-3.439047938880027,-23.505204349705696,289523,319163,-9.286790762087085,-
2023,03,國內上櫃,2064,晉椿,鋼鐵工業,142102,116413,277678,22.06712308762767,-48.82489790332688,363514,641731,-43.354146830993045,-
2023,03,國內上櫃,2065,世豐,鋼鐵工業,251503,222392,221142,13.089949278751034,13.729187580830416,673253,651126,3.398267002085618,-
2023,03,國內上櫃,2066,世德,電機機械,261672,230968,228284,13.293616431713485,14.6256417444937,732932,664602,10.281341314049612,-
2023,03,國內上櫃,2067,嘉鋼,電機機械,122952,101411,92182,21.241285462129355,33.37961858063397,295950,268750,10.12093023255814,-
2023,03,國內上櫃,2070,精湛,電機機械,61537,33976,48961,81.11902519425477,25.685749882559588,126997,116107,9.379279457741566,-
2023,03,國內上櫃,2073,雄順,鋼鐵工業,59168,42782,57804,38.30115469122528,2.3596982907757247,133017,146084,-8.944853645847594,-
2023,03,國內上櫃,2221,大甲,其他,115846,106946,135318,8.32195687543246,-14.389807712203844,321127,425844,-24.590460356374635,-
2023,03,國內上櫃,2230,泰茂,電機機械,42343,46763,38002,-9.451917113957617,11.423082995631807,113375,118030,-3.94391256460222,-
2023,03,國內上櫃,2235,謚源,電機機械,43570,31644,78647,37.68802932625458,-44.60055691889074,108735,186114,-41.57613075856733,-
2023,03,國內上櫃,2596,綠意,建材營造,29999,9288,19,222.98664944013785,157789.47368421053,49498,265227,-81.33749580547983,"本公司在建建案尚未完工,故112年3月累計營收較111年同期減少。"
2023,03,國內上櫃,2640,大車隊,數位雲端,252642,189905,212273,33.03599168005055,19.017491626349088,674791,626480,7.7114991699655215,-
2023,03,國內上櫃,2641,正德,航運業,97390,75639,133315,28.756329406787504,-26.947455275100328,256958,371452,-30.823363449382423,-
2023,03,國內上櫃,2643,捷迅,航運業,166044,329969,417489,-49.67890923086714,-60.22793414916321,813087,1281723,-36.56297031417865,運價下跌所致
2023,03,國內上櫃,2718,全心投控,建材營造,787865,7028,4709,11110.37279453614,16631.046931407942,802261,22050,3538.371882086168,配合在建個案完工預售戶認列收入
2023,03,國內上櫃,2719,燦星旅,觀光餐旅,40237,41535,1830,-3.125075237751294,2098.743169398907,109522,5736,1809.379358437936,去年因受新型冠狀病毒疫情影響，致使收入大幅減少。
2023,03,國內上櫃,2724,藝舍-KY,觀光餐旅,2547,2138,4198,19.13002806361085,-39.32825154835636,6986,12568,-44.41438574156588,-
2023,03,國內上櫃,2726,雅茗-KY,觀光餐旅,64914,53435,55224,21.482174604659868,17.54671881790526,180528,225802,-20.05030956324568,-
2023,03,國內上櫃,2729,瓦城,觀光餐旅,372478,435085,361251,-14.389602031786891,3.1078114662658374,1460019,1205697,21.093359276833237,-
2023,03,國內上櫃,2732,六角,觀光餐旅,342395,330450,346410,3.614767740959298,-1.1590312057965997,1001922,986155,1.598835882797329,-
2023,03,國內上櫃,2734,易飛網,觀光餐旅,132664,104926,16234,26.43577378342832,717.1984723419982,357641,39045,815.9713151491868,去年受疫情影響營收偏低，今年旅遊需求大幅提升，營收大幅成長。
2023,03,國內上櫃,2736,富野,觀光餐旅,43459,67253,49104,-35.379834356831665,-11.496008471814925,181609,175079,3.7297448580355153,-
2023,03,國內上櫃,2740,天蔥,觀光餐旅,12344,12084,7246,2.1516054286660045,70.35605851504278,39099,25640,52.49219968798752,與去年同期差異之原因，係疫情自去年年末已入尾聲，門店來客數持續增加，導致本期營收較去年同期有所提升。
2023,03,國內上櫃,2743,山富,觀光餐旅,280558,215411,18215,30.2431166467822,1440.258029096898,752831,65267,1053.4634654572756,"長程線直航歐洲及日韓東南亞航點受穩固的前期客戶支持,系列的團體行程及獎勵旅遊招待團及國內旅遊持續昌旺,故營業額大幅成長"
2023,03,國內上櫃,2745,五福,觀光餐旅,245318,212059,9366,15.68384270415309,2519.2398035447363,655289,27851,2252.8383181932427,受惠政府解除組團禁令，觀光市場需求增加帶動本公司營收增長，故本月及本年累積營收較去年同期成長幅度較高。
2023,03,國內上櫃,2751,王座,觀光餐旅,80709,91431,75488,-11.726876004856122,6.916331072488343,286991,208109,37.90417521587245,-
2023,03,國內上櫃,2752,豆府,觀光餐旅,216319,238879,187855,-9.44411187253798,15.15211200127758,748564,565855,32.28901397000998,-
2023,03,國內上櫃,2754,亞洲藏壽司,觀光餐旅,348515,380126,311905,-8.315926824263533,11.737548291947869,1186034,914846,29.6430218856507,-
2023,03,國內上櫃,2755,揚秦,觀光餐旅,174282,150966,156523,15.444537180557212,11.34593637995694,487373,431056,13.064891800601314,-
2023,03,國內上櫃,2756,聯發國際,觀光餐旅,64817,57240,61192,13.237246680642906,5.923976990456269,171227,168176,1.8141708686138327,-
2023,03,國內上櫃,2916,滿心,居家生活,120092,110772,114950,8.413678546925215,4.473249238799478,468053,388491,20.479753713728247,-
2023,03,國內上櫃,2924,宏太-KY,居家生活,2548,2007,8033,26.95565520677628,-68.28084152869414,7368,34974,-78.93292159890204,受疫情影響，合併營收較去年同期減少。
2023,03,國內上櫃,2926,誠品生活,文化創意業,485098,425765,405746,13.93562176317922,19.557062792978854,1446534,1251670,15.568320723513386,-
2023,03,國內上櫃,2937,集雅社,居家生活,291013,288702,277081,0.8004793870496221,5.028132567732901,919631,906112,1.491978916513632,-
2023,03,國內上櫃,2941,米斯特,居家生活,37590,49256,29360,-23.684424232580803,28.03133514986376,185254,122800,50.85830618892509,主要係各品牌新展店以致營收顯著成長。
2023,03,國內上櫃,2947,振宇五金,居家生活,158385,143757,148829,10.175504497172312,6.420791646789268,463906,435963,6.409488878643371,-
2023,03,國內上櫃,2948,寶陞,居家生活,208133,152093,195005,36.8458771935592,6.732135073459655,514618,517251,-0.5090371985747731,-
2023,03,國內上櫃,2949,欣新網,數位雲端,348916,280925,367452,24.202545163299813,-5.04446839315067,920700,797744,15.412964560059368,-
2023,03,國內上櫃,3064,泰偉,文化創意業,6784,6390,6167,6.165884194053208,10.00486460191341,20141,24334,-17.23103476617079,-
2023,03,國內上櫃,3066,李洲,光電業,26120,12301,31219,112.34046012519308,-16.333002338319613,55404,75774,-26.88257185842109,-
2023,03,國內上櫃,3067,全域,其他電子業,11131,3353,528,231.97136892335223,2008.1439393939395,29979,11835,153.3079847908745,疫情解封市場需求增加。
2023,03,國內上櫃,3071,協禧,電腦及週邊設備業,223572,200498,221243,11.508344222885016,1.0526886726359703,613129,638678,-4.000294358033313,-
