年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,12,國內上市,3518,柏騰,其他電子業,30828,31385,32380,-1.7747331527799903,-4.7930821494749845,382137,457628,-16.496149711119074,-
2023,12,國內上市,3528,安馳,電子通路業,274162,417935,462664,-34.400803952767774,-40.74274203309529,6296358,6407178,-1.7296226201301104,-
2023,12,國內上市,3530,晶相光,半導體業,174889,151618,201638,15.348441477924784,-13.265852666660054,1663499,2029090,-18.01748567091652,-
2023,12,國內上市,3532,台勝科,半導體業,1407034,1346020,1386457,4.532919273116298,1.4841426744572677,14876233,16392965,-9.25233476677343,-
2023,12,國內上市,3533,嘉澤,電子零組件業,2173162,2329479,2247537,-6.710384596727423,-3.309178002408859,24472091,27118727,-9.759440404411311,-
2023,12,國內上市,3535,晶彩科,光電業,24068,2836,126375,748.6600846262342,-80.95509396636993,445675,1477429,-69.83442182331605,本公司以銷售機台為主，112年12月出售機台較去年同期少，且112年累計出售機台較去年同期減少，此為產業特性，尚屬正常。
2023,12,國內上市,3543,州巧,光電業,297319,270078,236370,10.086345426136154,25.785421161737958,3252303,3045899,6.776455818134481,-
2023,12,國內上市,3545,敦泰,半導體業,1236552,1167966,1130912,5.872259980170655,9.341133527630795,13568371,12949902,4.775858535454554,-
2023,12,國內上市,3550,聯穎,電子零組件業,240800,310016,343112,-22.32658959537572,-29.818834666231435,3642580,4166649,-12.577709329487558,-
2023,12,國內上市,3557,嘉威,居家生活,530035,337144,591465,57.21323826020929,-10.386075253818907,4752422,5621206,-15.455473433992635,-
2023,12,國內上市,3563,牧德,光電業,71242,73670,186029,-3.2957784715623726,-61.70382037209252,1760788,2102380,-16.247871459964422,主係全球產業景氣尚未回溫，致本期營業收入較去年同期減少。
2023,12,國內上市,3576,聯合再生,光電業,652454,741857,1785738,-12.051244377285649,-63.46306121054712,12446159,18382051,-32.29178289190907,太陽能市場需求減緩，導致本月營收較去年同月減少。
2023,12,國內上市,3583,辛耘,半導體業,717656,613745,538867,16.930647092848005,33.17868787660035,6911980,5649986,22.33623233756685,-
2023,12,國內上市,3588,通嘉,半導體業,106190,112062,91233,-5.239956452677982,16.394287154867207,1141594,1631877,-30.044114844439868,-
2023,12,國內上市,3591,艾笛森,光電業,175006,187219,141295,-6.523376366714917,23.85859372235394,1991061,1840787,8.163573515023737,-
2023,12,國內上市,3592,瑞鼎,半導體業,1653524,1619641,1410187,2.092006808916297,17.25565474649816,18346622,22822164,-19.61050669866363,-
2023,12,國內上市,3593,力銘,電子零組件業,67837,78255,73491,-13.312887355440546,-7.693459063014519,879732,923895,-4.780088646437095,-
2023,12,國內上市,3596,智易,通信網路業,4614165,4725902,4200805,-2.3643528790905948,9.84001875830942,51158123,47167749,8.45996275972381,-
2023,12,國內上市,3605,宏致,電子零組件業,704531,750603,728798,-6.137998382633696,-3.329729225382068,8486228,10392504,-18.34279784737153,-
2023,12,國內上市,3607,谷崧,電子零組件業,212485,274512,243258,-22.595369237046103,-12.650354767366336,2650587,2892511,-8.363805703763962,-
2023,12,國內上市,3617,碩天,其他電子業,897042,833902,878152,7.571633117560577,2.1511082363873224,11747019,11230982,4.594762951271759,-
2023,12,國內上市,3622,洋華,光電業,192901,148458,62477,29.93641299222676,208.7552219216672,1638979,1545646,6.038446060740946,本月係因光電非消費性產品出貨及電線電纜產品依客戶施工需求增加所致。
2023,12,國內上市,3645,達邁,電子零組件業,145874,98539,79714,48.03681790966014,82.99671324986828,1593021,1889360,-15.684623364525551,因去年受新冠疫情及景氣不確定性影響，營收基期較低，致使今年營收百分比較去年同期增加。
2023,12,國內上市,3652,精聯,電腦及週邊設備業,190370,200145,188538,-4.883959129631018,0.9716874051915264,2242442,2350259,-4.58745185105131,-
2023,12,國內上市,3653,健策,電子零組件業,1075398,1009205,1126677,6.5589250945050805,-4.551348789404594,12062664,12031894,0.255736960448621,-
2023,12,國內上市,3661,世芯-KY,半導體業,3510037,2912288,1635779,20.5250648287532,114.57892539273335,30479805,13705778,122.38653653955288,本月營收較去年同期增加，係因認列服務收入及量產產品增加所致。
2023,12,國內上市,3665,貿聯-KY,其他電子業,3488338,4142794,4011194,-15.797454568100658,-13.034921771422674,50903075,53662289,-5.141811971531815,-
2023,12,國內上市,3669,圓展,通信網路業,175459,203195,207068,-13.649942173773962,-15.265033708733364,2484796,3009671,-17.439613831545042,-
2023,12,國內上市,3673,TPK-KY,光電業,6712562,5575523,6923791,20.393405246467463,-3.0507708854874447,69861231,97180969,-28.112230492371403,-
2023,12,國內上市,3679,新至陞,電子零組件業,322261,352696,289403,-8.629244448476875,11.353717826007331,3508729,3927929,-10.672290665131676,-
2023,12,國內上市,3686,達能,半導體業,7708,6431,863,19.85694293266988,793.1633835457706,40973,44378,-7.672720717472622,本期營收與去年同期差異，主要係本期交易標的產品類別及規格不同於去年同期所致。
2023,12,國內上市,3694,海華,通信網路業,760382,764984,718683,-0.6015812095416375,5.80214086043499,9531261,10037077,-5.039475138030723,-
2023,12,國內上市,3701,大眾控,電腦及週邊設備業,899712,1043008,1279696,-13.738724918696692,-29.693302159262824,13244953,12522280,5.7710975956455215,-
2023,12,國內上市,3702,大聯大,電子通路業,58037205,62682034,57808373,-7.410144029467838,0.3958457713383492,672182548,775232422,-13.292771441904426,-
2023,12,國內上市,3703,欣陸,建材營造,2688035,2713706,2561108,-0.945975724710046,4.955940944310041,30613958,32126029,-4.706685037232582,-
2023,12,國內上市,3704,合勤控,通信網路業,2535738,2615037,2845402,-3.0324236330116934,-10.882961353088245,30379982,30548118,-0.5503972454211418,-
2023,12,國內上市,3705,永信,生技醫療業,633520,692837,480164,-8.56146539517953,31.938254429736507,7027937,7311769,-3.881851300280411,-
2023,12,國內上市,3706,神達,電腦及週邊設備業,2370563,2619683,4378663,-9.509547529223957,-45.86103109556502,35536013,47832957,-25.708099125044683,-
2023,12,國內上市,3708,上緯投控,綠能環保,622676,675519,711417,-7.822577899363305,-12.473837425869778,7294813,9813241,-25.66357027204366,-
2023,12,國內上市,3711,日月光投控,半導體業,49905503,54509085,53138889,-8.445531602667701,-6.08478284143276,581914471,670872643,-13.260068498574922,-
2023,12,國內上市,3712,永崴投控,電腦及週邊設備業,3071117,2122480,1591577,44.694743884512455,92.96062961452698,17436340,12102170,44.07614502192582,主要係因子公司本月承接工程案件依進度認列收入
2023,12,國內上市,3714,富采,光電業,1746390,1822155,1465172,-4.157988755072977,19.193514481576223,22305680,28878250,-22.759585501199,-
2023,12,國內上市,3715,定穎投控,電子零組件業,1362146,1427677,1234937,-4.590043826439734,10.300849355068316,15745269,6344788,148.1606792851077,定穎投控於111/08/25公司始設立
2023,12,國內上市,4104,佳醫,生技醫療業,727021,777091,675492,-6.443260827882448,7.62836569493051,8232513,7186654,14.552794666335682,-
2023,12,國內上市,4106,雃博,生技醫療業,230338,232726,236943,-1.026099361480883,-2.7875902643251758,2647122,2663723,-0.623225463007978,-
2023,12,國內上市,4108,懷特,生技醫療業,17834,12632,10716,41.18112729575681,66.4240388204554,161701,135466,19.366483102771173,本期「懷特血寶&#174;」凍晶注射劑出貨持續暢旺，營收較去年同期大幅成長66%
2023,12,國內上市,4119,旭富,生技醫療業,88732,108587,88585,-18.284877563612586,0.165942315290399,1204159,899738,33.83440512682581,-
2023,12,國內上市,4133,亞諾法,生技醫療業,26773,32720,25920,-18.175427872860634,3.290895061728395,382052,411756,-7.213981095600307,-
2023,12,國內上市,4137,麗豐-KY,生技醫療業,392895,423283,251089,-7.179121297099104,56.47638885016867,4534771,4069210,11.44106595629127,12月營收較去年同期增加超50%，主係去年受新冠疫情影響，本年公司已恢復正常運作。
2023,12,國內上市,4142,國光生,生技醫療業,-95595,154394,207592,-161.9162661761467,-146.04946240702918,1785094,2251625,-20.719746849497582,本公司配合財報會計師調整數，更正本公司112年12月營收公告數
2023,12,國內上市,4148,全宇生技-KY,生技醫療業,150648,227467,286844,-33.771492128528536,-47.4808606768836,2824032,3708495,-23.84964790299029,-
2023,12,國內上市,4155,訊映,生技醫療業,95446,94309,65113,1.2056113414414318,46.58516732449741,1191985,1483523,-19.6517344186777,-
2023,12,國內上市,4164,承業醫,生技醫療業,367911,381491,383833,-3.5597170051193867,-4.148158183376625,3877137,2974352,30.35232548131492,-
2023,12,國內上市,4190,佐登-KY,生技醫療業,260965,209148,231331,24.77527874997609,12.810215664999502,2976052,2792030,6.5909750253399855,-
2023,12,國內上市,4306,炎洲,塑膠工業,1247556,1466160,988803,-14.9099688983467,26.16830652819621,13242914,14684706,-9.818323907880757,-
2023,12,國內上市,4414,如興,紡織纖維,1025945,844145,1090393,21.53658435458363,-5.910529506333955,13608014,17004763,-19.97527986717604,-
2023,12,國內上市,4426,利勤,紡織纖維,76831,119508,158376,-35.71058004485055,-51.488230539980805,1292108,1398219,-7.589011449565483,品牌商庫存調節
2023,12,國內上市,4438,廣越,紡織纖維,806171,706570,1556026,14.09640941449538,-48.19039013486921,16549666,20061709,-17.506200493686755,-
2023,12,國內上市,4439,冠星-KY,紡織纖維,329234,317816,408938,3.5926448007652225,-19.490485110212305,5183438,7442531,-30.353827212812416,-
2023,12,國內上市,4440,宜新實業,紡織纖維,81232,93445,96371,-13.06972015624164,-15.709082607838456,994301,1511357,-34.21137428152316,-
2023,12,國內上市,4526,東台,電機機械,702516,661762,811384,6.1584074032658265,-13.417568007256737,7620510,8268841,-7.840651428658503,-
2023,12,國內上市,4532,瑞智,電機機械,1671793,1501615,1395219,11.332998138670698,19.822981195066863,16842674,18365273,-8.290641799879587,-
2023,12,國內上市,4536,拓凱,運動休閒,785714,617024,912284,27.339293123120008,-13.873969071034898,9266547,10965309,-15.492148921658297,-
2023,12,國內上市,4540,全球傳動,電機機械,170691,141889,231452,20.29896609321371,-26.25209546687866,2571165,3374243,-23.800242009837465,-
2023,12,國內上市,4545,銘鈺,電子零組件業,162845,135921,218886,19.808565269531567,-25.60282521495208,2075139,2275017,-8.785780501859985,-
2023,12,國內上市,4551,智伸科,汽車工業,444177,598704,694113,-25.81025014030305,-36.007969883866174,7121824,9235183,-22.883780429689374,-
2023,12,國內上市,4552,力達-KY,電機機械,498323,485328,489369,2.677570632644315,1.8297031483400048,5045537,5140155,-1.840761611274368,-
2023,12,國內上市,4555,氣立,電機機械,124876,117919,124667,5.899812583213901,0.1676466105705599,1371359,1799503,-23.792347109174035,-
2023,12,國內上市,4557,永新-KY,汽車工業,300637,323623,180937,-7.10270901635545,66.15562322797437,3240580,2992889,8.275983506237619,本月營收比去年同期增加66.16%，主因為今年營收合併福州新信業務。
2023,12,國內上市,4560,強信-KY,電機機械,112578,111883,112263,0.6211846303728001,0.2805911119424922,1241306,1760939,-29.508858625994428,-
2023,12,國內上市,4562,穎漢,電機機械,73812,62171,78300,18.724163999292276,-5.731800766283525,742783,764541,-2.845890540860464,-
2023,12,國內上市,4564,元翎,電機機械,96656,91358,155466,5.799163729503711,-37.828206810492325,1304718,1891491,-31.021717787713506,-
2023,12,國內上市,4566,時碩工業,電機機械,328503,349339,339060,-5.964407065915916,-3.1136082109361176,4208459,4986366,-15.600679934044152,-
2023,12,國內上市,4569,六方科-KY,汽車工業,87830,128878,72544,-31.850277006160866,21.071349801499775,1215291,1307358,-7.042217969370287,-
2023,12,國內上市,4571,鈞興-KY,電機機械,243580,191556,205644,27.15863768297521,18.44741397755344,2348849,2443385,-3.869058703397132,-
2023,12,國內上市,4572,駐龍,電機機械,71367,68821,55771,3.6994522020894784,27.964354234279465,832658,636810,30.754542171134247,-
2023,12,國內上市,4576,大銀微系統,電機機械,144571,210443,244668,-31.301587603294003,-40.911357431294654,2170200,3228380,-32.77743016621339,-
2023,12,國內上市,4581,光隆精密-KY,汽車工業,91979,99417,85184,-7.481617831960329,7.97685011269722,1197391,1022648,17.087306678348757,-
2023,12,國內上市,4583,台灣精銳,電機機械,207682,234650,362960,-11.49286170892819,-42.78102270222614,2686956,3429784,-21.658156898510228,去年同期營收基期較高
2023,12,國內上市,4588,玖鼎電力,其他電子業,40368,79100,66478,-48.96586599241466,-39.27615150876982,1036959,715612,44.905200024594336,因按照合約規範，每月出貨數量依客戶通知出貨。
2023,12,國內上市,4720,德淵,化學工業,256595,326672,286164,-21.451792623793896,-10.332886037377168,3310758,3655955,-9.44204728996938,-
2023,12,國內上市,4722,國精化,化學工業,326748,347203,285817,-5.891366146029844,14.320701707736069,3454084,4223470,-18.216916421804815,-
2023,12,國內上市,4736,泰博,生技醫療業,335294,355200,483216,-5.604166666666667,-30.611983046918976,4806958,9626805,-50.06694329011546,本年係因新冠肺炎抗原快篩檢驗試劑銷售減少
2023,12,國內上市,4737,華廣,生技醫療業,180598,132608,186288,36.189370173745175,-3.054410375332818,1755566,2210589,-20.583790112047065,-
2023,12,國內上市,4739,康普,化學工業,391604,335962,502961,16.56199213006233,-22.14028523086283,5231731,9081621,-42.39210158626968,-
2023,12,國內上市,4746,台耀,生技醫療業,494374,315359,373368,56.76546412184209,32.409311992457845,4360448,3765504,15.799850431708478,-
2023,12,國內上市,4755,三福化,化學工業,509355,386904,408344,31.648936170212767,24.73674157083244,4991036,5618600,-11.169401630299364,-
2023,12,國內上市,4763,材料-KY,化學工業,1350840,1244175,401564,8.573150883115318,236.3946967357632,11025642,4269391,158.24858861603445,主要由於絲束和醋片需求持續強勁，及調整售價，暨絲束產能擴增貢獻所致。
2023,12,國內上市,4764,雙鍵,化學工業,219683,172411,237135,27.418204174907636,-7.359520947983216,2227080,2806070,-20.63348384038887,-
2023,12,國內上市,4766,南寶,化學工業,1787527,1853007,1727043,-3.5337157387964537,3.502171051907798,20581188,22004313,-6.467482079535952,-
2023,12,國內上市,4770,上品,化學工業,420555,449332,598506,-6.40439585874142,-29.732534009684112,5692353,6138088,-7.261789013125911,-
2023,12,國內上市,4771,望隼,生技醫療業,250222,266337,156290,-6.050605060506051,60.101094119905305,2576703,1834321,40.47176039526342,因中國、台灣及日本之代工訂單增加，故業績提升。
2023,12,國內上市,4807,日成-KY,貿易百貨,87433,117956,81774,-25.87659805351148,6.920292513512853,1156151,1650906,-29.96869597663344,-
2023,12,國內上市,4904,遠傳,通信網路業,8697807,8845453,8124570,-1.6691739812534192,7.055598019341331,93690417,89151365,5.091399329668144,-
2023,12,國內上市,4906,正文,通信網路業,2175119,1906562,2552928,14.085930591294696,-14.799046428258062,26138821,27899631,-6.311230424517084,-
2023,12,國內上市,4912,聯德控股-KY,電子零組件業,367813,429461,306000,-14.354737682816369,20.20032679738562,4660144,5992344,-22.23170098378865,-
2023,12,國內上市,4915,致伸,電子零組件業,4060207,4977986,5849914,-18.43675333759476,-30.59373180528808,60488402,79240765,-23.665045384152968,-
2023,12,國內上市,4916,事欣科,電腦及週邊設備業,277947,278245,379139,-0.1070998580387787,-26.68994748627812,3414371,2781026,22.7737892418122,-
2023,12,國內上市,4919,新唐,半導體業,2785948,2818045,3000933,-1.138981102147056,-7.163938681736647,35348149,41872426,-15.581320747930867,-
2023,12,國內上市,4927,泰鼎-KY,電子零組件業,1079573,986094,1014126,9.479725056637603,6.453537331653068,12628255,14906225,-15.282004665835917,12月份自結數
2023,12,國內上市,4930,燦星網,電器電纜,532098,607600,377356,-12.426267281105993,41.00690064554426,6910889,7423342,-6.903265402563966,-
2023,12,國內上市,4934,太極,光電業,27219,59809,242578,-54.49012690397766,-88.77927924214067,2145122,2221436,-3.43534542521144,較去年同期減少50%以上，主係本公司配合市場大尺寸電池M10的需求，進行太陽能電池生產線改造及優化，影響產能所致。
2023,12,國內上市,4935,茂林-KY,光電業,474565,533616,578531,-11.066197415369857,-17.970687828309977,5939876,9723576,-38.912638724683184,-
2023,12,國內上市,4938,和碩,電腦及週邊設備業,83100034,116781153,111989760,-28.841228344440133,-25.79675677490513,1256699463,1317599154,-4.622019588819499,-
2023,12,國內上市,4942,嘉彰,光電業,502586,490141,493315,2.5390652893759142,1.8793265965964951,6073271,7834994,-22.485313964503355,-
2023,12,國內上市,4943,康控-KY,電子零組件業,155233,160437,116965,-3.24364080604848,32.717479587910915,1683815,1779062,-5.35377631583385,-
2023,12,國內上市,4949,有成精密,光電業,169166,270380,433364,-37.43398180338782,-60.96445482319713,4502252,5597815,-19.57126128676993,主要係本期太陽能模組銷售量較去年同期減少所致
2023,12,國內上市,4952,凌通,半導體業,156943,165433,144403,-5.131986967533685,8.684030110177767,2167031,3169374,-31.625898363525412,-
2023,12,國內上市,4956,光鋐,光電業,88013,80852,104576,8.856923761935388,-15.838242044063648,1132459,1194713,-5.210791210943548,-
2023,12,國內上市,4958,臻鼎-KY,電子零組件業,14842173,18839767,16690872,-21.2189142254254,-11.076107946906548,151557364,171356495,-11.55435106209426,-
2023,12,國內上市,4960,誠美材,光電業,718671,758092,714121,-5.200028492584013,0.6371469260811543,9237663,9499681,-2.7581768272008294,-
2023,12,國內上市,4961,天鈺,半導體業,1209293,1282626,1420118,-5.717410998997369,-14.845597337686025,16276245,19680425,-17.297289057527976,-
2023,12,國內上市,4967,十銓,半導體業,2039212,2053554,677831,-0.6983989707599605,200.84372063242904,16566276,6723053,146.4100164017746,B2B 專案與品牌訂單持續增加，Q4為傳統旺季。
2023,12,國內上市,4968,立積,半導體業,300383,300403,231311,-0.0066577231252683,29.861096100055768,2984581,3428818,-12.95598074905113,-
2023,12,國內上市,4976,佳凌,光電業,70003,73031,71883,-4.146184496994427,-2.6153610728545,923304,1127077,-18.07977627083154,-
2023,12,國內上市,4977,眾達-KY,通信網路業,59517,69216,290331,-14.0126560332871,-79.50029449145974,1742128,2969264,-41.32795197732502,客戶需求下調，導致產品出貨量減少
2023,12,國內上市,4989,榮科,電子零組件業,272669,318618,309534,-14.421344682346886,-11.9098386606964,3559581,4047957,-12.06475266412168,-
2023,12,國內上市,4994,傳奇,資訊服務業,134585,145496,112258,-7.499175235058009,19.8890056833366,1623649,1859889,-12.701833281448517,-
2023,12,國內上市,4999,鑫禾,電子零組件業,175291,143891,187477,21.82207365297343,-6.499997333006182,1908535,2255701,-15.390603630534368,-
2023,12,國內上市,5007,三星,鋼鐵工業,539290,619423,559378,-12.936716912352304,-3.591131578288742,6644926,7165036,-7.259000513046969,-
2023,12,國內上市,5203,訊連,資訊服務業,169161,164380,145821,2.9085046842681592,16.00592507252042,1861380,1691200,10.06267738883633,-
2023,12,國內上市,5215,科嘉-KY,電腦及週邊設備業,214546,243516,156565,-11.896548892064589,37.03318110688851,2526764,2442232,3.461260027712355,-
2023,12,國內上市,5222,全訊,半導體業,133089,124311,122428,7.061322006902044,8.707975299768027,1250809,1034660,20.89082403881468,-
2023,12,國內上市,5225,東科-KY,其他電子業,750236,820158,759799,-8.52543046583707,-1.2586223461731327,10640520,12810382,-16.9383083189869,-
2023,12,國內上市,5234,達興材料,光電業,302880,329158,312953,-7.983400069267646,-3.218694180915345,4264121,3889236,9.639039646861235,-
2023,12,國內上市,5243,乙盛-KY,光電業,765586,965734,1139244,-20.724961531850383,-32.79876830599942,11557337,14090260,-17.976410655303734,-
2023,12,國內上市,5244,弘凱,光電業,90545,92607,81062,-2.226613538933342,11.698453035947791,881008,919889,-4.2267056133946594,-
2023,12,國內上市,5258,虹堡,電腦及週邊設備業,875717,671774,862455,30.358870691631413,1.5377034164101315,8057259,7411036,8.719739048629638,-
2023,12,國內上市,5269,祥碩,半導體業,662355,450664,372511,46.973132977118205,77.80817210766931,6401267,5248329,21.96771581964469,本年營收較去年增加主係因客戶需求量增加所致。
2023,12,國內上市,5283,禾聯碩,電器電纜,596767,387832,592844,53.87255306421337,0.6617255129511305,6192134,6840370,-9.476621878641067,-
2023,12,國內上市,5284,jpp-KY,其他,126727,166088,158534,-23.698882520109823,-20.063204107636217,2243128,1779561,26.049514458903065,-
2023,12,國內上市,5285,界霖,半導體業,420541,447201,468313,-5.9615251307577575,-10.20086993100768,5131552,6274400,-18.21445875302818,-
2023,12,國內上市,5288,豐祥-KY,電機機械,597620,647437,676139,-7.694493827198631,-11.61284883729529,7267327,8037345,-9.580502019012496,-
2023,12,國內上市,5292,華懋,綠能環保,189823,162462,179257,16.841476776107644,5.894330486396626,2090182,2015928,3.683365675758261,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2023,12,國內上市,5306,桂盟,運動休閒,318016,342309,377577,-7.096804349286756,-15.7745307579646,4698672,7107542,-33.89174485356541,-
2023,12,國內上市,5388,中磊,通信網路業,5189334,5476826,6765039,-5.249244726781534,-23.291883461425723,62589112,64573720,-3.07339889973816,-
2023,12,國內上市,5434,崇越,電子通路業,3927480,3961991,4365210,-0.8710519534244273,-10.027696262035503,49272720,52978215,-6.994374952043968,-
2023,12,國內上市,5469,瀚宇博,電子零組件業,3066224,3407928,3195166,-10.026737654081892,-4.035533678062423,42975757,47687936,-9.881281085430077,無
2023,12,國內上市,5471,松翰,半導體業,232456,230101,181402,1.0234636094584553,28.14412189501769,2609937,3354067,-22.18590147424008,-
2023,12,國內上市,5484,慧友,光電業,30777,30158,36194,2.052523376881756,-14.966569044593026,369555,332309,11.208242930525504,-
2023,12,國內上市,5515,建國,建材營造,468839,461360,529306,1.621076816368996,-11.423826671150524,4186359,5065701,-17.358742649832667,-
2023,12,國內上市,5519,隆大,建材營造,1030300,1132682,136063,-9.038900591692991,657.2227571051645,4365571,4713705,-7.385570374047591,主係今年同期自建案J48案認列房地銷售收入較多所致。
2023,12,國內上市,5521,工信,建材營造,431616,489138,330542,-11.759871447321617,30.578262369078665,5346121,4643446,15.13261917980741,無
2023,12,國內上市,5522,遠雄,建材營造,6582014,1984138,2379714,231.73166382580243,176.5884471831489,21843378,26581940,-17.82624593991259,本月營收較去年同期增加，主要係認列出售台中土地案
2023,12,國內上市,5525,順天,建材營造,65746,68086,1076862,-3.4368298916076725,-93.89466802617234,5021223,5407171,-7.137706575212805,本月營收較去年同月少，係因去年母公司認順天景美成屋收入，本月母公司無成屋收入。
2023,12,國內上市,5531,鄉林,建材營造,97806,92783,75673,5.413707252406152,29.248212704663487,3778726,1330284,184.0540816848132,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2023,12,國內上市,5533,皇鼎,建材營造,100256,155734,36417,-35.623563255294286,175.2999972540297,3763838,4815648,-21.84150502694549,本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。
2023,12,國內上市,5534,長虹,建材營造,906904,1858871,1500833,-51.21210670347754,-39.5732902994537,9844586,8730671,12.75864134612334,本月較去年同期減少，係因「長虹閱莊」、「長虹PARK32」、「政大首席」個案減少完成產權移轉予客戶認列收入所致。
2023,12,國內上市,5538,東明-KY,鋼鐵工業,939816,1020746,1181643,-7.92851502724478,-20.46531820524473,12915152,15549280,-16.940514287478262,112年累計營收金額與會計師查核數之差異，主要係匯率因素所致
2023,12,國內上市,5546,永固-KY,建材營造,348313,358274,332410,-2.780274315188933,4.784152101320658,3797594,4436920,-14.40922982609558,-
2023,12,國內上市,5607,遠雄港,航運業,264256,269537,257470,-1.959285738136137,2.6356468714801724,2908009,3197344,-9.04922961057678,-
2023,12,國內上市,5608,四維航,航運業,264529,268269,366120,-1.3941230630449288,-27.748006118212608,3461132,6715813,-48.46294856631654,運價受市場供需影響，以致收入減少。
2023,12,國內上市,5706,鳳凰,觀光餐旅,76339,182183,52190,-58.097627111201376,46.27131634412723,2202703,201954,990.6954058845084,國外旅遊團禁令解除後，觀光需求增加帶動本公司營收增長，故營收較去年同期大幅度成長。
2023,12,國內上市,5871,中租-KY,其他,8496243,8142075,7773007,4.349849393428579,9.304455791690398,97525510,86608165,12.605445456557128,-
2023,12,國內上市,5876,上海商銀,金融保險業,3700082,3682207,3812959,0.4854425620286964,-2.960351789777965,49471999,44570269,10.99775727178133,-
2023,12,國內上市,5880,合庫金,金融保險業,5089571,5779514,4993820,-11.937733864819776,1.9173898939088716,61638469,52777289,16.78975970137458,-
2023,12,國內上市,5906,台南-KY,貿易百貨,204146,181070,301892,12.744242558126691,-32.3778039828813,2135188,1938902,10.123564780478848,-
2023,12,國內上市,5907,大洋-KY,貿易百貨,312100,338515,267039,-7.803199267388447,16.874314238744155,3820116,4192756,-8.887710136244513,-
2023,12,國內上市,6005,群益證,金融保險業,1401784,1283844,831599,9.186474369160116,68.56489726418623,12743619,8215166,55.12308576600887,主係自營操作獲利增加
2023,12,國內上市,6024,群益期,金融保險業,167744,173484,218035,-3.3086624703142653,-23.065562868346824,2210460,2775118,-20.347170823006444,-
2023,12,國內上市,6108,競國,電子零組件業,444298,503634,472409,-11.78157153806137,-5.950564023970754,5980769,6943825,-13.869243536523458,-
2023,12,國內上市,6112,邁達特,資訊服務業,1354510,1745775,1606211,-22.41210923515344,-15.6704816490486,19813720,17310667,14.459598812685842,"112/10/2 Brainstorm成為子公司,故重編去年合併營收.本月較去年12月不含上述公司增加330,795千元及32.31%"
2023,12,國內上市,6115,鎰勝,電子零組件業,525035,520209,556406,0.9277040574076958,-5.638149121325076,6408136,7313056,-12.374033509383764,-
2023,12,國內上市,6116,彩晶,光電業,933390,1021030,1141608,-8.583489221668316,-18.239010238190343,12352995,17050760,-27.551645791741837,-
2023,12,國內上市,6117,迎廣,電腦及週邊設備業,222275,251713,164101,-11.695065411798357,35.45011913394799,2367067,2395930,-1.2046679160075628,-
2023,12,國內上市,6120,達運,光電業,1983598,1345727,1033789,47.39973263522245,91.87648543368134,17769982,14465591,22.843110938225752,主要係本月業務量增加。
2023,12,國內上市,6128,上福,電腦及週邊設備業,416635,459567,409634,-9.341836990036274,1.70908664808097,5313420,5703710,-6.842739199573611,-
2023,12,國內上市,6133,金橋,電子零組件業,86657,83785,102023,3.4278212090469653,-15.061309704674436,1007363,1385248,-27.279230866963893,-
2023,12,國內上市,6136,富爾特,通信網路業,38100,41781,53706,-8.810224743304373,-29.0582057870629,506231,499933,1.2597688090204089,-
2023,12,國內上市,6139,亞翔,其他電子業,8314643,8997676,4047910,-7.591215776162644,105.4058267105741,56899639,35664382,59.54191775985351,去年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌，以致本月營收較去年同期大幅度增加。
2023,12,國內上市,6141,柏承,電子零組件業,227283,200149,130277,13.556900109418484,74.4613400677019,2570141,3068012,-16.22780484561338,去年同期大陸地區受疫情影響需求減少，本期市場已漸回溫，致本月營收較去年同期大幅度增加
2023,12,國內上市,6142,友勁,通信網路業,88542,58387,363376,51.64677068525528,-75.63350358856941,2539354,3379117,-24.85155145560216,淡季及客戶需求調整
2023,12,國內上市,6152,百一,通信網路業,155756,164735,358120,-5.45057213099827,-56.507315983469226,2190075,3939442,-44.40646670264469,客戶需求減少
2023,12,國內上市,6153,嘉聯益,電子零組件業,703191,721443,808588,-2.5299295994278133,-13.034697522100254,9834580,14742461,-33.29078503243115,-
2023,12,國內上市,6155,鈞寶,電子零組件業,40909,41715,59066,-1.9321586959127413,-30.74018894118444,544602,770147,-29.285967484129653,-
2023,12,國內上市,6164,華興,光電業,62741,59075,84565,6.205670757511638,-25.80736711405428,717071,885678,-19.037054098667912,-
2023,12,國內上市,6165,浪凡,數位雲端,229631,208288,321622,10.246869718850824,-28.602210047820112,2688285,2999680,-10.380940633667592,-
2023,12,國內上市,6166,凌華,電腦及週邊設備業,1392560,730757,1268115,90.56403154537009,9.813384432799864,11414519,11718175,-2.5913250143473707,-
2023,12,國內上市,6168,宏齊,光電業,180129,177152,162463,1.6804777817919074,10.87386050977761,2033098,2469543,-17.673107939404172,-
2023,12,國內上市,6176,瑞儀,光電業,3494863,4081356,3691996,-14.370052502158597,-5.339469490216133,44078956,58700962,-24.909312389122345,-
