年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,10,國內上市,8046,南電,電子零組件業,5102473,4507848,3602318,13.190883987215186,41.64415801159142,42556928,31128925,36.71184597604961,-
2021,10,國內上市,8070,長華*,電子通路業,1836860,1815855,1373618,1.1567553576689769,33.72422318286452,16804576,13360143,25.781408178041207,-
2021,10,國內上市,8072,陞泰,電子通路業,102091,114882,134293,-11.134033181873574,-23.978911782445845,1135769,949048,19.67455808346891,-
2021,10,國內上市,8081,致新,半導體業,817837,815633,650862,0.2702195717927058,25.654439804443957,7899060,6057047,30.411073250711112,-
2021,10,國內上市,8101,華冠,通信網路業,52805,70295,402192,-24.88085923607653,-86.8706985718264,672185,2590366,-74.05057818084394,主要客戶出貨量持續下滑，導致較去年同期降低
2021,10,國內上市,8103,瀚荃,電子零組件業,345954,370179,256140,-6.5441313526699245,35.06441789646287,3397033,2544776,33.4904525977925,係本公司自結合併營收
2021,10,國內上市,8104,錸寶,光電業,182007,189407,167020,-3.9069305780673367,8.973176865046103,1838724,1355153,35.68386743046726,110年7月12日取得來穎科技股權，重編合併報表，因此更新合併後相關營收數。
2021,10,國內上市,8105,凌巨,光電業,872203,879901,637435,-0.8748711502771335,36.83010816789163,8449445,5761442,46.65503879063609,-
2021,10,國內上市,8110,華東,半導體業,763114,769486,451140,-0.8280852413169311,69.15236955268874,6503839,5013950,29.71487549736236,主係合併營收之主體增加所致。
2021,10,國內上市,8112,至上,電子通路業,12405038,19344822,11698810,-35.87411659822975,6.036750746443442,169090960,108846053,55.34872908988257,由於手機及伺服器需求提升，且手機內鍵記憶體容量及價格增加，致使本期累計營收成長55.35%。
2021,10,國內上市,8114,振樺電,電腦及週邊設備業,840048,820082,707837,2.434634585321956,18.678170256711645,7270196,6558698,10.848159192571451,-
2021,10,國內上市,8131,福懋科,半導體業,831486,820879,789015,1.2921514620303358,5.382787399479097,8281381,8131421,1.844204106514716,-
2021,10,國內上市,8150,南茂,半導體業,2289435,2343847,2068704,-2.3214825882406145,10.670013689730382,22898055,18769766,21.994355177363428,-
2021,10,國內上市,8163,達方,電腦及週邊設備業,2324625,2245651,2125354,3.516753048447866,9.375896909408974,22820096,18074631,26.254837512312147,-
2021,10,國內上市,8201,無敵,其他電子業,47042,48733,111385,-3.469927974883549,-57.76630605557301,661884,848328,-21.977819899850054,主係本月ODM學習機出貨較少及部份企業服務客戶之銷售專案已於第三季驗收結案所致。
2021,10,國內上市,8210,勤誠,電腦及週邊設備業,866019,935660,551833,-7.442981424876558,56.93497851705136,7669421,6201532,23.669780305898605,受惠於雲端趨勢增長快速，公司不斷開發新品以滿足客戶需求，訂單能見度高，故營收增長迅速。
2021,10,國內上市,8213,志超,電子零組件業,2377116,2430696,1951112,-2.2043069145627423,21.833908048333463,22695682,18781605,20.839949514431808,-
2021,10,國內上市,8215,明基材,光電業,1305444,1311182,1350356,-0.4376204066254723,-3.325937752711137,13711702,12340534,11.1110913028561,-
2021,10,國內上市,8222,寶一,電機機械,32021,33160,31580,-3.4348612786489747,1.396453451551615,287392,361493,-20.49859886636809,-
2021,10,國內上市,8249,菱光,電子零組件業,275195,298759,289962,-7.8872937719031055,-5.092736289582773,3493631,2782512,25.55672715876877,-
2021,10,國內上市,8261,富鼎,半導體業,359981,349951,314893,2.8661155418901503,14.318514543035253,3453644,2487247,38.85408244537032,-
2021,10,國內上市,8271,宇瞻,半導體業,664987,722795,562178,-7.997841711688653,18.28762420443347,7178293,5918537,21.284922270486778,-
2021,10,國內上市,8341,日友,綠能環保,307779,282980,248639,8.763516856314935,23.785488197748546,2748218,2350937,16.898836506465294,-
2021,10,國內上市,8367,建新國際,航運業,224537,223351,148255,0.5310027714225591,51.45323935111801,2035379,1574044,29.308901148887838,業務量增加
2021,10,國內上市,8374,羅昇,電機機械,262851,300561,205349,-12.546537973988642,28.002084256558348,3025772,2207687,37.056204072407006,-
2021,10,國內上市,8404,百和興業-KY,其他,518282,595107,466133,-12.90944317576503,11.187579510568872,8686763,5600137,55.116973031195485,"109年因受疫情影響,需求受影響致本公司營收減少。伴隨許多國家疫情穩定,訂單回升，致收入增加所致。"
2021,10,國內上市,8411,福貞-KY,其他,723873,605591,362987,19.531664109935583,99.4211913925292,6174812,4543039,35.91809359329735,農曆春節旺季提前及主要原材料成本上漲，因而使客戶端下單備貨積極，復加上去年度同期基期較低所致
2021,10,國內上市,8422,可寧衛,綠能環保,266247,276644,225020,-3.758259712843944,18.32148253488579,2439739,2235793,9.121864143952504,-
2021,10,國內上市,8429,金麗-KY,貿易百貨,45464,32424,12680,40.21712311867752,258.5488958990536,356019,338958,5.033366965818774,去年因新冠疫情影響營收基期較低，故本月營收較去年同期大幅成長。
2021,10,國內上市,8438,昶昕,綠能環保,349005,357352,252097,-2.335792160111039,38.44075891422746,3414088,2329098,46.58412827626832,-
2021,10,國內上市,8442,威宏-KY,其他,430275,402938,221301,6.784418446510381,94.4297585641276,4272972,3124867,36.7409236937124,隨著疫苗覆蓋率提升，運動及輕奢包袋消費市場逐漸復甦，訂單增加所致。
2021,10,國內上市,8443,阿瘦,貿易百貨,100299,80826,109754,24.092494989236137,-8.614720192430344,847735,1076243,-21.23200801306025,-
2021,10,國內上市,8454,富邦媒,數位雲端,6623624,6509787,4928610,1.7487054491951888,34.39131925634205,68150501,51451414,32.45603123754772,-
2021,10,國內上市,8462,柏文,運動休閒,247714,169910,324456,45.79130127714672,-23.65251374608576,1977184,3025623,-34.652003901345275,-
2021,10,國內上市,8463,潤泰材,其他,278238,282762,321315,-1.599932098372483,-13.40647028616778,2924872,2614302,11.87965277156197,-
2021,10,國內上市,8464,億豐,居家生活,2253390,2632539,2220198,-14.40240771361792,1.4950017971370122,23972630,19868588,20.6559318659182,-
2021,10,國內上市,8466,美吉吉-KY,其他,333573,322736,221042,3.3578528580635565,50.90932944870206,2723081,2389416,13.96429085600833,"本月較去年同月遽增,係因塞港未能出貨之商品,已陸續出貨所致"
2021,10,國內上市,8467,波力-KY,運動休閒,109712,121135,51037,-9.429974821480169,114.96561318259302,1186783,902551,31.492070808187016,主係本期曲棍球桿出貨增加
2021,10,國內上市,8473,山林水,綠能環保,343940,305603,351217,12.544706694633234,-2.071938431226279,3203451,3625563,-11.642660739863024,-
2021,10,國內上市,8476,台境*,綠能環保,91060,51129,46894,78.09853507794011,94.18262464281143,455260,432103,5.35913890901012,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性
2021,10,國內上市,8478,東哥遊艇,運動休閒,308586,291729,278795,5.778307950186646,10.68562922577521,3729036,3187431,16.991897236363705,主係認列遊艇銷貨收入增加所致
2021,10,國內上市,8481,政伸,其他,125938,137424,133259,-8.358074281057165,-5.493812800636355,1302977,1089279,19.6182979750826,-
2021,10,國內上市,8482,商億-KY,居家生活,406890,403855,383748,0.7515073479342833,6.03052002876888,3935882,3091444,27.315325783032137,-
2021,10,國內上市,8487,愛爾達-創,數位雲端,37392,44472,38956,-15.920129519697788,-4.014785912311326,817920,331827,146.48988780298168,因東京奧運效益帶動愛爾達體育收視平台營收大幅成長。
2021,10,國內上市,8488,吉源-KY,其他,413262,287245,218030,43.87091159115041,89.54364078337844,3128052,2112965,48.04088094218314,去年因受疫情影響出貨較少，今年大陸地區疫情穩定，出貨恢復正常水準
2021,10,國內上市,8499,鼎炫-KY,其他電子業,223914,235768,242262,-5.027823962539445,-7.573618644277682,2161203,1917601,12.70347689639294,"以人民幣計,本月合併營收淨額為51,455千元,月&#20943;6.25%,年&#20943;9.43%;累計1-10月合併營收淨額約為498,038千元,年增10.75%"
2021,10,國內上市,8926,台汽電,油電燃氣業,428070,753043,783279,-43.15464057165394,-45.34897526934847,5207161,7767642,-32.96342699624931,-
2021,10,國內上市,8940,新天地,觀光餐旅,46609,16498,147272,182.51303188265248,-68.3517572926286,471905,760533,-37.95075295878022,本月較去年同期減少係因新冠肺炎疫情影響，以致於收入減少。
2021,10,國內上市,8996,高力,電機機械,191741,188724,183936,1.598630804773108,4.243323764787752,1841670,1646159,11.876799264226603,-
2021,10,國內上市,9105,泰金寶-DR,存託憑證,9464239,9300164,10285127,1.7642162009186075,-7.98131126625855,89175073,79831034,11.704770102313844,-
2021,10,國內上市,912000,晨訊科-DR,存託憑證,132769,221352,355787,-40.01906465719759,-62.68300977832242,2218922,3254789,-31.82593403136117,因物聯網系統及運營業務及智能製造業務已完成出售，故今年無相關業務收入。
2021,10,國內上市,9802,鈺齊-KY,運動休閒,1471010,1480485,615697,-0.6399929752749943,138.91784432927236,12517040,8982111,39.35521393578859,訂單充沛以及產能持穩擴增，以致營收較去年同期大幅成長。
2021,10,國內上市,9902,台火,其他,5780,352,26733,1542.0454545454545,-78.37878277784013,258121,282319,-8.571155324296274,本月營收較去年同期減少主要係因本月無銷售進口汽車及投標車輛銷售減少所致
2021,10,國內上市,9904,寶成,運動休閒,17304245,15073332,22934488,14.800397151737917,-24.549242171876696,198730605,204924504,-3.022527262039878,-
2021,10,國內上市,9905,大華,其他,611248,835101,471387,-26.80550017303296,29.67010121195536,7431332,6236756,19.15380367614189,-
2021,10,國內上市,9906,欣巴巴,建材營造,167976,799126,12,-78.98003568899023,1399700.0,1172853,99924,1073.7450462351387,當月及累計營收成長之差異，係本月有新個案銷售入帳所致。
2021,10,國內上市,9907,統一實,其他,3199652,3977562,2363827,-19.55745755817257,35.3589750857402,33608842,25407262,32.28045587911047,-
2021,10,國內上市,9908,大台北,油電燃氣業,240902,224354,268273,7.375843532988045,-10.202666686546912,2585593,2997607,-13.744763739876507,-
2021,10,國內上市,9910,豐泰,運動休閒,4533652,3272351,5705763,38.54418428829915,-20.54258124636442,56158774,57045849,-1.5550211199416104,合併營業收入為本公司自結數
2021,10,國內上市,9911,櫻花,居家生活,617104,579661,595689,6.45946510115395,3.5949967180861155,5897828,5165935,14.167677293655457,-
2021,10,國內上市,9912,偉聯,電腦及週邊設備業,59315,43070,55477,37.717668911075,6.9181823097860375,504289,425996,18.37881106864853,-
2021,10,國內上市,9914,美利達,運動休閒,2275902,1822662,2218109,24.86692540909944,2.6055076644114425,25035149,22381394,11.856969230781605,-
2021,10,國內上市,9917,中保科,其他,1167661,1167045,1132564,0.0527828832649983,3.098897722336221,11575425,11302567,2.4141241542739804,-
2021,10,國內上市,9918,欣天然,油電燃氣業,126346,117913,128697,7.1518831680985135,-1.8267714088129483,1498056,1676660,-10.65236839907912,-
2021,10,國內上市,9919,康那香,其他,326857,366076,420930,-10.71334914061561,-22.348846601572703,3365224,4304826,-21.826712624389465,-
2021,10,國內上市,9921,巨大,運動休閒,6531108,6518236,5704790,0.1974767406396454,14.484634841948608,68433637,58241197,17.50039581088967,-
2021,10,國內上市,9924,福興,居家生活,902840,627651,797361,43.84427014375824,13.228512555793424,8062552,7419769,8.66311336646734,-
2021,10,國內上市,9925,新保,其他,638472,670397,588558,-4.762103649031842,8.480727472908363,6251133,5981460,4.508481206929412,-
2021,10,國內上市,9926,新海,油電燃氣業,164136,164290,155560,-0.0937366851299531,5.512985343275907,1768972,1865364,-5.167463294027332,-
2021,10,國內上市,9927,泰銘,其他,580988,639194,669384,-9.106155564664247,-13.205574080049717,7125992,6972215,2.2055688185175013,-
2021,10,國內上市,9928,中視,其他,74158,71068,61844,4.34794844374402,19.911389948903693,644188,622080,3.553883744855967,-
2021,10,國內上市,9929,秋雨,其他,50508,46343,59241,8.987333577886629,-14.741479718438244,471143,624540,-24.561597335639032,-
2021,10,國內上市,9930,中聯資源,綠能環保,881900,974316,812257,-9.485218348051353,8.574010442507728,8889101,8146983,9.109114380133112,-
2021,10,國內上市,9931,欣高,油電燃氣業,99847,93721,88595,6.536421933184665,12.70049099836334,990763,1036364,-4.4000949473351065,-
2021,10,國內上市,9933,中鼎,其他,7084292,5876875,4533521,20.545221737743272,56.26467816074967,54514011,43457380,25.442470300786656,集團簽約額成長，致110年10月營收較109年同期增加。
2021,10,國內上市,9934,成霖,居家生活,1515570,1672492,1664846,-9.382526194445177,-8.966354846033807,16245444,13649678,19.017049339918493,-
2021,10,國內上市,9935,慶豐富,居家生活,434315,280686,635557,54.73340316225248,-31.66387908558949,4069692,5038727,-19.23174246193533,-
2021,10,國內上市,9937,全國,油電燃氣業,2035489,1900490,1552056,7.103378602360444,31.14790961150886,17141363,15178937,12.928612853456077,-
2021,10,國內上市,9938,百和,其他,1128420,1120644,1215235,0.6938867294162999,-7.143885750492703,15290561,12209120,25.23884604295805,-
2021,10,國內上市,9939,宏全,其他,1602020,1554507,1319247,3.056467420217471,21.43442433448778,18156058,16630488,9.17333273683851,-
2021,10,國內上市,9940,信義,其他,1868045,1833300,1293075,1.895216276659576,44.46532490381455,14959872,10232455,46.200222722699486,-
2021,10,國內上市,9941,裕融,其他,2703107,2687663,2406671,0.5746256134046568,12.317263140661936,26361587,24700782,6.723694010983135,-
2021,10,國內上市,9942,茂順,其他,334693,308967,249351,8.326455576161855,34.22564978684665,3156318,2306543,36.84193184345577,-
2021,10,國內上市,9943,好樂迪,觀光餐旅,104169,4451,245611,2240.35048303752,-57.58781162081503,1171169,2294924,-48.96698104163798,10/5起各門市陸續營業，但不能飲食所造成的原故
2021,10,國內上市,9944,新麗,其他,172835,168152,188346,2.7849802559588945,-8.23537531988999,2189762,1983152,10.418263451313868,-
2021,10,國內上市,9945,潤泰新,其他,2003578,1976853,1533763,1.3518961703272827,30.63152520956628,22091317,14469275,52.67742855118864,主係建案交屋認列及子公司潤弘業務正於大量施工階段，以致本年累計營收較去年同期增加。
