年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,12,國內上櫃,3268,海德威,半導體業,79049,71779,131287,10.12831050864459,-39.78916419752146,1231075,1486372,-17.175848307153256,-
2022,12,國內上櫃,3272,東碩,電腦及週邊設備業,394201,680692,659214,-42.088198480369975,-40.20136101478428,6817044,4669586,45.98818824623853,貨物塞港，延遲出貨
2022,12,國內上櫃,3276,宇環,電子零組件業,75013,86593,144380,-13.372905431154944,-48.0447430392021,1331914,1622636,-17.91664920536707,-
2022,12,國內上櫃,3284,太普高,其他,73956,62772,53113,17.816861020837315,39.24274659687836,797698,571491,39.581900677351,-
2022,12,國內上櫃,3285,微端,其他電子業,106873,67795,71505,57.64141898370087,49.46227536535907,857832,964892,-11.095542299034504,-
2022,12,國內上櫃,3287,廣寰科,電腦及週邊設備業,46472,31120,46382,49.33161953727507,0.19404079168643,450084,694201,-35.16517550392466,-
2022,12,國內上櫃,3288,點晶,電子零組件業,11255,7479,13168,50.48803315951331,-14.527642770352369,116099,111062,4.5353046046352485,-
2022,12,國內上櫃,3289,宜特,其他電子業,333236,320380,302100,4.012734877333167,10.306521019529956,3742682,3213788,16.45702827940113,-
2022,12,國內上櫃,3290,東浦,電子零組件業,161357,200468,177619,-19.509846958118004,-9.155552052426824,1794873,1717651,4.495791054178061,-
2022,12,國內上櫃,3293,鈊象,文化創意業,1101958,1023251,891426,7.691856641234653,23.61743992210234,11947999,11285788,5.867654079626518,-
2022,12,國內上櫃,3294,英濟,電子零組件業,391509,418583,520565,-6.4680123177482125,-24.791524593470555,4834937,5319553,-9.110088761217344,-
2022,12,國內上櫃,3297,杭特,光電業,10554,12090,20807,-12.704714640198512,-49.27668573076369,217125,243934,-10.990267859339,-
2022,12,國內上櫃,3303,岱稜,其他電子業,180343,201393,252432,-10.452200424046517,-28.55778982062496,2808256,2847545,-1.379749924935339,-
2022,12,國內上櫃,3306,鼎天,通信網路業,97322,108330,164975,-10.161543432105605,-41.00803151992727,1218863,1359014,-10.31269729377328,-
2022,12,國內上櫃,3310,佳穎,電子零組件業,102685,142024,116256,-27.698839632738128,-11.673375997797963,1545900,1268020,21.914480844150724,-
2022,12,國內上櫃,3313,斐成,其他,933,1123,627,-16.918967052537845,48.803827751196174,8922,71875,-87.58678260869566,本年營收較去年同期減少，係因本年大宗原物料及家畜銷售減少所致。
2022,12,國內上櫃,3317,尼克森,半導體業,169916,202636,227567,-16.14718016541977,-25.333638005510466,2613483,2858970,-8.586553898781728,-
2022,12,國內上櫃,3322,建舜電,電子零組件業,182473,209204,318103,-12.777480354104128,-42.63713325558074,2765882,4034024,-31.436154073451224,-
2022,12,國內上櫃,3323,加百裕,電腦及週邊設備業,849263,765801,1410726,10.89865382782211,-39.79957837312136,11099590,13954161,-20.456772714604625,-
2022,12,國內上櫃,3324,雙鴻,其他電子業,1144349,1237791,1505927,-7.549093506092709,-24.01032719381484,13849836,14246266,-2.7826940757669414,-
2022,12,國內上櫃,3325,旭品,電腦及週邊設備業,99190,103700,103068,-4.349083895853424,-3.7625645205107303,1064389,1524824,-30.19594392533171,-
2022,12,國內上櫃,3332,幸康,電子零組件業,127470,178554,129201,-28.6098323196344,-1.3397729119743655,1709230,1208951,41.38124704806067,-
2022,12,國內上櫃,3339,泰谷,光電業,36936,42639,65040,-13.3750791528882,-43.21033210332104,606149,858059,-29.35812106160532,-
2022,12,國內上櫃,3349,寶德,電腦及週邊設備業,30992,19422,66767,59.57161981258367,-53.58185930175087,552007,1231218,-55.165778927858426,本期營收較去年減少，主係因出貨量減少所致。
2022,12,國內上櫃,3354,律勝,電子零組件業,6265,7288,12515,-14.036772777167949,-49.94007191370356,155441,199597,-22.12257699264017,-
2022,12,國內上櫃,3357,臺慶科,電子零組件業,375709,436703,483443,-13.96692946922737,-22.284736773518283,5291333,6165281,-14.175314961313198,-
2022,12,國內上櫃,3360,尚立,電子通路業,874125,701274,871548,24.64814038450021,0.2956807886656845,10101128,9389024,7.58443050097646,-
2022,12,國內上櫃,3362,先進光,光電業,227780,310594,382345,-26.663103601486185,-40.42553191489362,3667384,3668481,-0.0299033850795465,-
2022,12,國內上櫃,3363,上詮,通信網路業,103347,89114,190390,15.971676728684606,-45.71826251378749,1620659,1988269,-18.4889469181484,-
2022,12,國內上櫃,3372,典範,半導體業,77426,66720,149011,16.046163069544363,-48.04007757816537,1223212,1944950,-37.10830612612149,-
2022,12,國內上櫃,3373,熱映,其他電子業,44629,44224,62035,0.9157923299565848,-28.05835415491255,564555,985042,-42.68721536746656,-
2022,12,國內上櫃,3374,精材,半導體業,493415,653552,596348,-24.502564447817463,-17.260559270761366,7731797,7667343,0.8406301896237067,-
2022,12,國內上櫃,3379,彬台,電機機械,85149,95317,55928,-10.667561924945185,52.247532541839504,582108,707792,-17.757194203946923,本月份銷貨機台及零件收入較去年度同期增加
2022,12,國內上櫃,3388,崇越電,電子零組件業,554032,660414,817236,-16.10838050071622,-32.20660861733942,8707078,9431516,-7.681034522975946,-
2022,12,國內上櫃,3390,旭軟,電子零組件業,61506,72013,82302,-14.590421173954702,-25.26791572501276,993246,898920,10.493258576959018,-
2022,12,國內上櫃,3402,漢科,其他電子業,364340,378549,388791,-3.753543134442305,-6.288983026870478,4777624,3431604,39.2242228415633,-
2022,12,國內上櫃,3426,台興,電機機械,58614,61215,75582,-4.24895858858123,-22.44978963245217,717028,711912,0.7186281450516356,-
2022,12,國內上櫃,3430,奇鈦科,化學工業,112180,112933,129105,-0.6667670211541357,-13.109484528097283,1597729,1491005,7.157856613492242,-
2022,12,國內上櫃,3434,哲固,光電業,35512,45136,96353,-21.32222616093584,-63.14385644453208,764797,798993,-4.279887308149132,面臨客戶同步去化庫存的壓力，出貨量較去年同期下修。
2022,12,國內上櫃,3438,類比科,半導體業,52905,59151,104074,-10.559415732616523,-49.16597805407691,1035975,1576347,-34.28001575795177,-
2022,12,國內上櫃,3441,聯一光電,光電業,22295,28369,38816,-21.4106947724629,-42.56234542456719,432240,459312,-5.894032814296165,-
2022,12,國內上櫃,3444,利機,電子通路業,72349,91324,97547,-20.777670710875565,-25.83165038391749,1060398,1218919,-13.005047915407012,-
2022,12,國內上櫃,3455,由田,光電業,348260,329158,305986,5.803292036043481,13.815664768976358,3149397,2762353,14.011388117304342,-
2022,12,國內上櫃,3465,進泰電子,其他電子業,60879,65441,232095,-6.97116486606256,-73.76979254184708,1438669,3050503,-52.83830240455426,營業收入減少主要係銷售美國之營業收入減少所致。
2022,12,國內上櫃,3466,德晉,通信網路業,151874,207538,66558,-26.821112278233382,128.1829381892485,1166395,1040607,12.087944824511078,"疫情及材料延遲交貨等狀況減緩,產品陸續完成出貨"
2022,12,國內上櫃,3479,安勤,電腦及週邊設備業,705835,805069,541107,-12.32614844193479,30.442777491327963,7880969,4927722,59.93128264946765,業績成長出貨量增加，致本年累計增減百分比達50%以上。
2022,12,國內上櫃,3483,力致,電腦及週邊設備業,512720,565488,886144,-9.331409331409333,-42.14032933699264,7421487,7819527,-5.090333469019289,-
2022,12,國內上櫃,3484,崧騰,電子零組件業,349003,390045,574151,-10.522375623325514,-39.21407434629566,5975249,6929357,-13.76906977083155,-
2022,12,國內上櫃,3489,森寶,建材營造,93773,77069,105674,21.674084262154693,-11.261994435717394,923336,1909049,-51.633719197359525,主要係本年未有辦理建案產權移轉過戶之營收，致本年累計營收較去年同期減少51.63%。
2022,12,國內上櫃,3490,單井,光電業,50110,54740,49997,-8.45816587504567,0.2260135608136488,531681,525498,1.1765981982804885,-
2022,12,國內上櫃,3491,昇達科,通信網路業,141599,122925,156585,15.191376855806386,-9.570520803397516,1837665,1758389,4.508444945913561,-
2022,12,國內上櫃,3492,長盛,電子零組件業,62050,62420,73093,-0.5927587311759052,-15.108149891234454,751378,743993,0.9926168660189008,-
2022,12,國內上櫃,3498,陽程,其他電子業,309149,289018,135071,6.965310119092928,128.87888591925727,1729674,1485798,16.413805914397514,本月可完工案件較多所致
2022,12,國內上櫃,3499,環天科,通信網路業,35136,21808,50259,61.11518708730741,-30.090133110487677,327845,437022,-24.982037517562045,-
2022,12,國內上櫃,3508,位速,其他電子業,106612,73170,124676,45.70452371190378,-14.488754852577882,1207072,1335774,-9.635013108504882,-
2022,12,國內上櫃,3511,矽瑪,電子零組件業,287368,378386,325900,-24.05427262108006,-11.82325866830316,4231024,3068487,37.88632638821673,-
2022,12,國內上櫃,3512,皇龍,建材營造,26206,18503,126538,41.63108685078095,-79.29001564747348,2241593,2212558,1.3122819831163748,本期電子事業出貨減少及建案完工交屋減少.
2022,12,國內上櫃,3516,亞帝歐,光電業,123653,85688,103272,44.30608720007469,19.73526222015648,961848,1076520,-10.652101215026196,-
2022,12,國內上櫃,3520,華盈,電子零組件業,130291,85951,67248,51.587532431268976,93.74702593385678,1003670,619501,62.01265211839852,係新增電子事業部營收。
2022,12,國內上櫃,3521,鴻翊,電腦及週邊設備業,13709,32256,60175,-57.49937996031746,-77.21811383464895,270105,363919,-25.778813417271422,銷售減少
2022,12,國內上櫃,3522,御嵿,觀光餐旅,104325,63040,96515,65.49016497461929,8.092006423871936,653244,611309,6.859869558602933,-
2022,12,國內上櫃,3523,迎輝,光電業,10498,11435,28148,-8.194140795802362,-62.70427739093363,150744,295910,-49.05748369436653,"ITO:銷貨額$5,031,332;太陽能及儲能系統建置:銷貨額$2,999,615"
2022,12,國內上櫃,3526,凡甲,電子零組件業,167629,172844,235954,-3.017171553539608,-28.956915330954335,2311175,2621233,-11.828708092718198,-
2022,12,國內上櫃,3527,聚積,半導體業,141979,178706,230107,-20.55163228990633,-38.29870451572529,2534448,3174865,-20.171471857858524,-
2022,12,國內上櫃,3529,力旺,半導體業,113265,269670,69003,-57.99866503504283,64.14503717229685,3216711,2363824,36.08081650748956,本月營業收入較去年同期大幅成長主要係因有較多的設計服務收入認列所致。
2022,12,國內上櫃,3531,先益,光電業,161472,175511,195181,-7.998928842066879,-17.270635973788433,2241242,2062348,8.674287753570203,-
2022,12,國內上櫃,3537,堡達,電子零組件業,246545,215367,304477,14.476683985940278,-19.02672451449535,2808223,3163374,-11.22696842042705,-
2022,12,國內上櫃,3540,曜越,電腦及週邊設備業,356454,381693,264952,-6.612382202450661,34.535312056523445,3213369,4274484,-24.824399857386297,-
2022,12,國內上櫃,3541,西柏,其他電子業,145130,132842,162198,9.25008656900679,-10.5229410966843,1960804,1661032,18.047334428234976,-
2022,12,國內上櫃,3546,宇峻,文化創意業,123160,125173,120942,-1.6081742867870867,1.83393692844504,1584132,1695593,-6.573570426393598,-
2022,12,國內上櫃,3548,兆利,電子零組件業,579026,524360,992307,10.425280341749945,-41.64850192531142,7020608,7446666,-5.721459778107411,-
2022,12,國內上櫃,3551,世禾,綠能環保,203107,204448,191781,-0.6559125058694631,5.905694516140806,2392764,2136894,11.973921027435146,-
2022,12,國內上櫃,3552,同致,其他電子業,749117,917487,892714,-18.351213695670893,-16.08544281819261,9503244,8385010,13.336108126287268,-
2022,12,國內上櫃,3555,博士旺,半導體業,3311,1468,1496,125.5449591280654,121.32352941176472,23231,18747,23.91849362564677,因市場需求增加、致本月及本年累計營收較去年同期增加。
2022,12,國內上櫃,3556,禾瑞亞,半導體業,77510,84402,147902,-8.16568327764745,-47.59367689415965,1418990,1615266,-12.151311301048867,-
2022,12,國內上櫃,3558,神準,通信網路業,1855137,1891504,952732,-1.9226499124506211,94.7176120881843,16322282,9179791,77.80668426982706,本月營收較去年同期增加94.72%及本年累計營收較去年同期增加77.81%，主要係客戶需求成長且料況改善。
2022,12,國內上櫃,3564,其陽,通信網路業,194826,244071,289623,-20.176506016691864,-32.731171212231075,2463236,2016727,22.140279770142413,-
2022,12,國內上櫃,3567,逸昌,半導體業,24500,24205,37810,1.2187564552778352,-35.202327426606715,368373,438041,-15.90444730059515,-
2022,12,國內上櫃,3570,大塚,資訊服務業,150692,125009,135630,20.54492076570487,11.105212711052127,1556029,1300526,19.646127797521928,-
2022,12,國內上櫃,3577,泓格,電腦及週邊設備業,64807,119335,86681,-45.6932165751875,-25.235057278988474,1223145,1041905,17.39506001026965,-
2022,12,國內上櫃,3580,友威科,其他電子業,104096,102465,87984,1.5917630410384034,18.31242044008001,1038477,773161,34.3157505357875,-
2022,12,國內上櫃,3581,博磊,半導體業,117001,170098,134431,-31.215534574186645,-12.96575938585594,1509631,1313233,14.955304961115049,-
2022,12,國內上櫃,3587,閎康,其他電子業,386993,384809,338584,0.5675542931688188,14.297486000519813,3973988,3361082,18.235377774181053,-
2022,12,國內上櫃,3594,磐儀,電腦及週邊設備業,209987,201490,162887,4.217082733634424,28.915751410487022,1793551,1511579,18.65413584073343,-
2022,12,國內上櫃,3597,映興,電子零組件業,72620,61246,93774,18.571008718936746,-22.55849169279331,1046316,1064673,-1.724191371435173,-
2022,12,國內上櫃,3609,三一東林,電子零組件業,66862,55591,129272,20.274864636362,-48.27804938424408,801291,812236,-1.3475147617195002,-
2022,12,國內上櫃,3611,鼎翰,電腦及週邊設備業,709661,713407,675559,-0.5250859607489133,5.047967683059511,7969536,6841796,16.483098882223324,-
2022,12,國內上櫃,3615,安可,光電業,82143,98911,96581,-16.952613966090727,-14.949110073409884,1130836,1268101,-10.824453257272094,-
2022,12,國內上櫃,3623,富晶通,光電業,20759,28206,29643,-26.402183932496637,-29.9699760483082,357308,400973,-10.889760657201355,-
2022,12,國內上櫃,3624,光頡,電子零組件業,199305,225474,310579,-11.606216237792385,-35.82792139842037,3161885,3106485,1.7833660873945956,-
2022,12,國內上櫃,3625,西勝,電腦及週邊設備業,66348,41363,151174,60.404225999081305,-56.11150065487452,1478832,2208360,-33.0348312775091,訂單減少
2022,12,國內上櫃,3628,盈正,其他電子業,348628,572695,568665,-39.12501418730738,-38.69360695664407,3057767,2984247,2.4636030462625915,-
2022,12,國內上櫃,3629,地心引力,文化創意業,4728,5158,22675,-8.336564559906941,-79.14884233737597,90612,343524,-73.62280364690676,由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。
2022,12,國內上櫃,3630,新鉅科,光電業,105672,119858,186327,-11.835672212117672,-43.28680223478079,1594009,2418853,-34.100625379053625,-
2022,12,國內上櫃,3631,晟楠,電子零組件業,10549,5315,18551,98.47601128880528,-43.135140962751336,124461,191564,-35.02902424255079,因疫情影響交易
2022,12,國內上櫃,3632,研勤,通信網路業,57999,39228,46104,47.85102477821964,25.800364393545028,379889,350997,8.231409385265401,-
2022,12,國內上櫃,3646,艾恩特,電子零組件業,61602,68488,64201,-10.05431608456956,-4.048223547919815,829328,858961,-3.449865593432065,-
2022,12,國內上櫃,3663,鑫科,其他電子業,168897,152128,245155,11.022954354228018,-31.10603495747588,2527368,3003192,-15.843942045663416,本月貴金屬銷售金額佔合併營收比率為67%。本年累計貴金屬銷售金額佔合併營收比率為61%。
2022,12,國內上櫃,3664,安瑞-KY,通信網路業,109277,47781,72826,128.70387811054604,50.05217916678109,465052,433413,7.299965621704933,本月營收較去年同期增加主要係印度地區的營收增加所致。
2022,12,國內上櫃,3666,光耀,光電業,63417,48290,150725,31.32532615448333,-57.92536075634433,953035,1726892,-44.812124904163085,營收減少主係因下游面板客戶庫存尚未去化，終端產品市場也因景氣低迷使得銷量不振，因此下游客戶的需求減緩，導致公司營收減少。
2022,12,國內上櫃,3672,康聯訊,通信網路業,30112,48364,86738,-37.73881399387975,-65.28395858793147,686531,853577,-19.570114939835538,歐洲業績受烏俄戰爭影響，既有訂單遞延出貨。
2022,12,國內上櫃,3675,德微,半導體業,171084,170361,184004,0.4243929068272668,-7.021586487250278,2177617,2056717,5.8783002231225785,-
2022,12,國內上櫃,3680,家登,半導體業,647635,432432,405980,49.76574351574352,59.52386817084585,4491907,3121191,43.91644087144939,"本月營收較去年同期增加,主係家登母公司-光罩、晶圓載具品產品營收增加及子公司機台設備產品增加所致"
2022,12,國內上櫃,3684,榮昌,通信網路業,89782,119329,115528,-24.76095500674605,-22.285506543868152,1130523,920020,22.880263472533205,-
2022,12,國內上櫃,3685,元創精密,電機機械,147509,129464,190715,13.938237656800348,-22.65474661143591,1551319,1491600,4.0036873156342185,-
2022,12,國內上櫃,3687,歐買尬,數位雲端,146445,144674,140369,1.22413149563847,4.328591070677999,1669867,1575288,6.003918013721935,-
2022,12,國內上櫃,3689,湧德,電子零組件業,490673,534431,538468,-8.187773538585898,-8.876107772421017,6321736,6162190,2.589111987783564,-
2022,12,國內上櫃,3691,碩禾,光電業,138477,449358,707227,-69.18336827206815,-80.41972379448183,5654845,7633386,-25.919572257973066,主要係因景氣較差及原物料供應鏈報價變動較大所致
2022,12,國內上櫃,3693,營邦,電腦及週邊設備業,668771,663666,250563,0.7692122242212197,166.90732470476487,5506500,3455588,59.350593878668406,營收成長
2022,12,國內上櫃,3707,漢磊,半導體業,678469,683900,632492,-0.7941219476531657,7.269182851324602,8879881,7269400,22.15424931906347,-
2022,12,國內上櫃,3709,鑫聯大投控,電腦及週邊設備業,1534855,1770735,1673790,-13.321022061460354,-8.300623136713686,20382375,18870764,8.010332808994908,無
2022,12,國內上櫃,3710,連展投控,電子零組件業,486319,541109,659056,-10.12550151633035,-26.2097606273215,6400733,7331611,-12.696772919348833,-
2022,12,國內上櫃,3713,新晶投控,綠能環保,180869,217130,99971,-16.70013356053977,80.92146722549539,1275870,675649,88.83621525377822,因本月工程收入及模組買賣收入相較去年同期大幅上升，故本期營收較去年同期上升許多，本年累計營收相對上升。
2022,12,國內上櫃,4102,永日,生技醫療業,55330,71902,51503,-23.04803760674251,7.430635108634449,567331,477595,18.78914142736,-
2022,12,國內上櫃,4105,東洋,生技醫療業,430735,604271,472625,-28.7182406569238,-8.86326368685533,5061663,4535610,11.598285566880753,-
2022,12,國內上櫃,4107,邦特,生技醫療業,177239,177957,151004,-0.4034682535668729,17.373711954650208,2010272,1825491,10.122262996640355,-
2022,12,國內上櫃,4109,加捷生醫,生技醫療業,32500,24171,33760,34.45864879400935,-3.7322274881516586,314511,242082,29.919200931915636,-
2022,12,國內上櫃,4111,濟生,生技醫療業,104007,98443,96730,5.652001665938665,7.523002170991419,1152457,1041812,10.62043823645725,-
2022,12,國內上櫃,4113,聯上,建材營造,109,97,146162,12.371134020618555,-99.9254252131197,86533,1439191,-93.98738596892282,不動產於過戶時點認列營收，故波動較大。
2022,12,國內上櫃,4114,健喬,生技醫療業,462727,400986,333266,15.39729566618286,38.84614692167818,4395052,3239011,35.69117239799433,-
2022,12,國內上櫃,4116,明基醫,生技醫療業,255614,256406,160817,-0.3088851274931163,58.947126236654086,2951441,1464594,101.5193971844757,今年新增兩家合併子公司而增加合併營收
2022,12,國內上櫃,4120,友華,生技醫療業,445120,416662,387574,6.829996495960755,14.8477452047867,4730455,4767028,-0.7672075767123667,-
2022,12,國內上櫃,4121,優盛,生技醫療業,369145,322638,333681,14.414607082860668,10.62811487618414,4344948,3947903,10.057111332269308,-
2022,12,國內上櫃,4123,晟德,生技醫療業,70334,82466,41378,-14.711517473868016,69.97921600850694,767722,500107,53.51154852861488,因新冠疫情持續延燒及流感季節到來，本公司產品銷量因而增加。
2022,12,國內上櫃,4126,太醫,生技醫療業,207348,205484,158762,0.9071265889314984,30.60304102996939,2184934,2018749,8.232078381215297,-
2022,12,國內上櫃,4127,天良,生技醫療業,42242,52361,46105,-19.32545214950058,-8.378700791671186,532408,569790,-6.560662700293091,-
2022,12,國內上櫃,4128,中天,生技醫療業,142174,153294,140016,-7.254034730648296,1.5412524282939093,1721860,1782056,-3.3778960930520703,-
2022,12,國內上櫃,4129,聯合,生技醫療業,287009,327887,225891,-12.467099946017989,27.056412163388536,3168680,2570866,23.253409551489653,-
2022,12,國內上櫃,4130,健亞,生技醫療業,28303,43194,40565,-34.47469555956846,-30.228029089116237,438759,434254,1.037411284639865,-
2022,12,國內上櫃,4131,浩泰,生技醫療業,9738,9603,8882,1.4058106841611997,9.63746903850484,88968,88928,0.0449802087081684,-
2022,12,國內上櫃,4138,曜亞,生技醫療業,139439,136294,105634,2.307511702642816,32.00200692958706,1291692,1029315,25.490447530639308,-
2022,12,國內上櫃,4139,馬光-KY,生技醫療業,120933,102302,112927,18.21176516588141,7.089535717764574,1057295,958165,10.345817265293556,公告合併數為公司自結數
2022,12,國內上櫃,4147,中裕,生技醫療業,96794,132192,18630,-26.777717259743405,419.55984970477726,565929,413442,36.88231964822152,差異主要原因係將部分帳列合約負債權利金調整轉列營業收入認列所致。
2022,12,國內上櫃,4153,鈺緯,生技醫療業,89842,109270,74678,-17.77981147615997,20.305846434023408,949204,712232,33.27174291522987,-
2022,12,國內上櫃,4154,樂威科-KY,其他,43875,34747,13696,26.26989380378162,220.3490070093458,439935,394408,11.543122857548529,客戶訂單增加且泰國工廠產能提升
2022,12,國內上櫃,4157,太景*-KY,生技醫療業,1357,1581,15,-14.168247944339026,8946.666666666666,36231,1294523,-97.2012084760178,本年累計營業收入較去年下降，主要係去年度認列抗生素奈諾沙星於中國大陸地區轉讓收入，致去年營收較今年高
2022,12,國內上櫃,4160,訊聯基因,生技醫療業,54862,45532,44505,20.49108319423702,23.271542523311982,547809,519511,5.447045394611471,-
2022,12,國內上櫃,4161,聿新科,生技醫療業,70849,104557,61480,-32.238874489512895,15.239102147039688,767753,737892,4.046798176426902,-
2022,12,國內上櫃,4162,智擎,生技醫療業,116130,20343,164621,470.8597551983484,-29.45614472029693,654383,654835,-0.0690250215703192,-
2022,12,國內上櫃,4163,鐿鈦,生技醫療業,222545,228066,146782,-2.4207904729332737,51.61600196209344,2413462,1973345,22.30309449184,與去年同期差異達51.62%主係因去年受疫情影響致基期較低，再加上疫後市場需求回溫所致。
2022,12,國內上櫃,4167,松瑞藥,生技醫療業,82382,51545,97386,59.82539528567271,-15.406731973795,1265749,1743785,-27.41370065690438,-
2022,12,國內上櫃,4168,醣聯,生技醫療業,46,0,2837,,-98.37856891082129,30086,5475,449.5159817351598,110年12月為委託研究收入。
2022,12,國內上櫃,4171,瑞基,農業科技,23979,25530,99744,-6.075205640423032,-75.9594562078922,750017,1012077,-25.893286775610942,新冠PCR產品出貨減少所致
2022,12,國內上櫃,4173,久裕,生技醫療業,97606,86342,96377,13.045794630654838,1.2752005146456105,1018023,945661,7.652002144531709,-
2022,12,國內上櫃,4174,浩鼎,生技醫療業,508,0,710,,-28.450704225352112,4713,18772,-74.8934583422118,110/1-12為鼎腹欣銷售權利金及子公司圓祥授權收入與潤雅服務收入
2022,12,國內上櫃,4175,杏一,生技醫療業,735692,558814,656315,31.65239238816493,12.094344941072505,7232918,6542263,10.556821087748997,-
2022,12,國內上櫃,4183,福永生技,生技醫療業,37539,35251,82013,6.490596011460668,-54.22798824576592,463452,480278,-3.503387621335976,訂單量減少
2022,12,國內上櫃,4188,安克,生技醫療業,5083,4811,7318,5.653710247349824,-30.541131456682155,61629,85808,-28.178025358940893,-
2022,12,國內上櫃,4192,杏國,生技醫療業,1694,1688,1399,0.3554502369668246,21.08649035025018,15856,6939,128.50554834990632,本年累計營收較去年同期增加百分比達50％以上，主係本公司110年11起新增販售品項所致。
2022,12,國內上櫃,4198,欣大健康,生技醫療業,20949,21284,11874,-1.573952264611915,76.42748863062153,262085,122334,114.2372521130675,本公司新增動物醫療儀器設備及醫療耗材產品，整體收入較同期上升
2022,12,國內上櫃,4205,中華食,食品工業,172316,164805,163945,4.557507357179698,5.105980664247156,1841712,1724236,6.813220464020007,-
2022,12,國內上櫃,4207,環泰,食品工業,423818,451118,390158,-6.051631723850522,8.627274078706575,5041365,4385015,14.968021774155847,-
2022,12,國內上櫃,4303,信立,塑膠工業,25955,22082,24923,17.539172176433294,4.1407535208442,323927,366294,-11.566392023893377,-
2022,12,國內上櫃,4304,勝昱,塑膠工業,92989,66075,27528,40.73250094589481,237.79787852368497,514126,382190,34.52104973965829,本月增減百分比達50％以上 ，主要係因本期業務成長。
2022,12,國內上櫃,4305,世坤,塑膠工業,67670,68556,105528,-1.292374117509773,-35.87483890531423,909733,1172837,-22.43312583078467,-
2022,12,國內上櫃,4401,東隆興,紡織纖維,204497,242346,424825,-15.61775312982265,-51.86323780380157,4099883,5024291,-18.398775070950308,品牌商庫存較多，陸續去化中。
2022,12,國內上櫃,4402,郡都開發,紡織纖維,14859,11221,22691,32.42135282060423,-34.51588735622053,171712,153539,11.836080735187805,-
2022,12,國內上櫃,4406,新昕纖,紡織纖維,41159,39233,44273,4.909132617949176,-7.033632236351727,570078,493077,15.61642502083853,-
2022,12,國內上櫃,4413,飛寶企業,紡織纖維,23610,13889,44990,69.9906400748794,-47.52167148255168,692684,641488,7.98081959444292,-
2022,12,國內上櫃,4416,三圓,建材營造,8256,8124,7744,1.6248153618906942,6.6115702479338845,95717,91328,4.805755080588647,-
2022,12,國內上櫃,4417,金洲,紡織纖維,244037,355165,235820,-31.28911914180733,3.484437282673225,3274326,2380916,37.5237933635626,-
2022,12,國內上櫃,4419,皇家美食,觀光餐旅,37852,28068,30930,34.85820151061707,22.37956676365988,246212,102809,139.48487000165355,"疫苗覆蓋率提升及政府政策導向與病毒共存,消費者至餐廳用餐意願提高,致餐飲營業收入增加"
2022,12,國內上櫃,4420,光明,紡織纖維,65568,72205,74676,-9.191884218544422,-12.196689699501848,928542,916838,1.2765613990694102,-
2022,12,國內上櫃,4430,耀億,其他,152952,131147,149698,16.626381083821972,2.17370973560101,2072477,2219892,-6.640638373398345,-
2022,12,國內上櫃,4432,銘旺實,紡織纖維,99557,124831,175212,-20.246573367192443,-43.17912015158779,1540608,1349714,14.143292579020445,-
2022,12,國內上櫃,4433,興采,紡織纖維,268834,219930,277629,22.236166052834992,-3.1678967254861705,3217811,2879708,11.74087789456431,-
2022,12,國內上櫃,4442,竣邦-KY,紡織纖維,180294,113304,124842,59.124126244439736,44.41774402845196,1163503,1357433,-14.28652463878512,-
2022,12,國內上櫃,4502,健信,電機機械,120572,92151,81703,30.841770572213,47.57352851180495,1475511,1420128,3.8998597309538297,-
2022,12,國內上櫃,4503,金雨,電機機械,16679,19339,13388,-13.7545891721392,24.581714968628624,175343,134340,30.52181033199345,-
2022,12,國內上櫃,4506,崇友,電機機械,377328,453607,491030,-16.816098516998196,-23.155815326965765,4739552,4605015,2.921532285996897,上列為本公司自結數
2022,12,國內上櫃,4510,高鋒,電機機械,146486,160934,177685,-8.977593299116409,-17.558600894841994,2050604,1958356,4.710481648893255,-
2022,12,國內上櫃,4513,福裕,電機機械,139991,104119,157472,34.45288564046908,-11.101021133915872,1610770,1609979,0.0491310756227255,-
2022,12,國內上櫃,4523,永彰,電機機械,36976,58520,124657,-36.81476418318523,-70.33780694224953,557163,724435,-23.08999427139771,因供應商缺料延遲交貨，致本公司營收遞延。
2022,12,國內上櫃,4527,方方土霖,電機機械,331043,396244,296286,-16.454760198261678,11.730895148606416,3037676,2534167,19.86881685382218,-
2022,12,國內上櫃,4528,江興鍛,電機機械,187173,208957,198723,-10.425111386553214,-5.812110324421431,2430862,2536363,-4.159538678020457,-
2022,12,國內上櫃,4529,淳紳,其他,177,389,17,-54.498714652956295,941.1764705882352,2905,3188,-8.877038895859473,主要新增售電收入所致
2022,12,國內上櫃,4530,宏易,觀光餐旅,22328,14154,13721,57.75045923413876,62.72866409153852,198814,158377,25.53211640579125,係為本公司自結數
2022,12,國內上櫃,4533,協易機,電機機械,330961,247442,395119,33.75296028968405,-16.237639799655295,3543541,3795750,-6.644510307580847,-
2022,12,國內上櫃,4534,慶騰,電機機械,74033,69761,75831,6.123765427674488,-2.371061966741834,872609,1211930,-27.99839924748129,-
