年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,10,國內上市,1789,神隆,生技醫療業,227722,265990,258302,-14.387007030339486,-11.838855293416234,2597530,2321221,11.90360590396175,-
2024,10,國內上市,1795,美時,生技醫療業,1884995,1186821,911653,58.82723679476518,106.76671935484224,16060271,14450526,11.139698305791775,主係本月血癌用藥Lenalidomide於美國市場銷售量較去年同期增加所致
2024,10,國內上市,1802,台玻,玻璃陶瓷,3650991,3225767,4125566,13.182105217146804,-11.503270096757634,34593010,37720067,-8.290168201450967,-
2024,10,國內上市,1805,寶徠,建材營造,114,43,539,165.11627906976744,-78.84972170686457,4820,144567,-96.66590577379348,當月營收減少主係子公司租賃業務經營模式調整；去年累計營收較高主要係認列康橋旭案收入較高所致。
2024,10,國內上市,1806,冠軍,玻璃陶瓷,292192,275590,289351,6.024166334046954,0.9818524905737324,2862253,2548790,12.298502426641662,-
2024,10,國內上市,1808,潤隆,建材營造,118814,570068,3706771,-79.15792501947136,-96.79467655271934,8709999,28173686,-69.08463095670194,營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。
2024,10,國內上市,1809,中釉,玻璃陶瓷,193253,189291,206011,2.0930736273779527,-6.192873196091471,1965278,1941621,1.2184149223767151,-
2024,10,國內上市,1810,和成,玻璃陶瓷,416023,373897,381718,11.266739235671857,8.987000874991486,3969595,3984109,-0.3642972619474015,-
2024,10,國內上市,1817,凱撒衛,玻璃陶瓷,247743,231799,208324,6.878373073222922,18.921967704153147,2260649,1995228,13.302790458032868,-
2024,10,國內上市,1903,士紙,造紙工業,11923,10993,13614,8.45992904575639,-12.421037167621568,128003,142629,-10.254576558764349,-
2024,10,國內上市,1904,正隆,造紙工業,3625130,5159848,3798596,-29.743473063547608,-4.566581968706332,36928985,34683100,6.475444813179906,-
2024,10,國內上市,1905,華紙,造紙工業,1587174,1552185,1857421,2.2541771760453813,-14.549582458688688,17285525,17354731,-0.3987731068836503,-
2024,10,國內上市,1906,寶隆,造紙工業,294975,243791,344129,20.995032630408836,-14.2835971394448,2772312,2874792,-3.5647796431880985,-
2024,10,國內上市,1907,永豐餘,造紙工業,6496237,6621413,6548361,-1.8904726226864264,-0.7959854381882734,64209513,60662103,5.847819024671796,-
2024,10,國內上市,1909,榮成,造紙工業,4344052,4000098,4025580,8.598639333336333,7.9112078259530305,39450636,38446005,2.6130959510617555,-
2024,10,國內上市,2002,中鋼,鋼鐵工業,27939847,26747619,29052184,4.457323846283289,-3.828755180677639,301881714,303984434,-0.6917196293018083,-
2024,10,國內上市,2006,東和鋼鐵,鋼鐵工業,4561679,4541875,5228588,0.4360313747075822,-12.755049738093726,49787016,50183454,-0.7899775093201038,-
2024,10,國內上市,2007,燁興,鋼鐵工業,625216,629225,431789,-0.6371329810481148,44.79664836297359,5868247,4227838,38.80018581601282,-
2024,10,國內上市,2008,高興昌,鋼鐵工業,113743,105624,97124,7.686699992425964,17.1111156871628,1204199,1234017,-2.416336241721144,-
2024,10,國內上市,2009,第一銅,鋼鐵工業,249383,257054,218383,-2.9841978728204968,14.195244135303572,2586268,2141182,20.786929835950424,-
2024,10,國內上市,2010,春源,鋼鐵工業,2037312,2039061,1684521,-0.0857747757423637,20.943104894507105,19606853,17605635,11.366917467049612,-
2024,10,國內上市,2012,春雨,鋼鐵工業,857280,831398,709170,3.113069793287932,20.88497821396844,7457323,6947610,7.336522919392424,-
2024,10,國內上市,2013,中鋼構,鋼鐵工業,1712631,1602897,1380166,6.845979498370762,24.08876903213092,15970236,15619306,2.246770759212989,-
2024,10,國內上市,2014,中鴻,鋼鐵工業,2045819,1956661,2991697,4.556640112927073,-31.61677135084201,26059543,31650758,-17.66534311753292,-
2024,10,國內上市,2015,豐興,鋼鐵工業,2547550,2645006,3175793,-3.6845285039050952,-19.782240215278517,28240816,28982129,-2.55782796357024,-
2024,10,國內上市,2017,官田鋼,鋼鐵工業,273966,307510,171397,-10.908263145913956,59.84293774103397,2746695,2519857,9.002018765350574,去年本公司因歲修及景氣低迷關係，以致與前年相比營業額下降；今年度因景氣稍微好轉，營業額稍有提升。
2024,10,國內上市,2020,美亞,鋼鐵工業,414192,413855,410438,0.0814294861726933,0.9146326607185494,4488917,5966861,-24.76920444434687,-
2024,10,國內上市,2022,聚亨,鋼鐵工業,655976,689236,759000,-4.825633019749404,-13.57364953886693,6554984,7364724,-10.994845156451213,-
2024,10,國內上市,2023,燁輝,鋼鐵工業,5820903,5821470,6284195,-0.0097398079866425,-7.372336472690615,61976291,61170359,1.3175204677154175,-
2024,10,國內上市,2024,志聯,鋼鐵工業,89631,77005,80982,16.396337900136356,10.680151144698822,892773,745252,19.794780825814623,-
2024,10,國內上市,2025,千興,鋼鐵工業,94997,53793,159935,76.597326789731,-40.60274486510145,784491,602387,30.2304000584342,-
2024,10,國內上市,2027,大成鋼,鋼鐵工業,8049301,6922208,8473628,16.28227582875291,-5.007618932528074,77093232,88152600,-12.54570823776043,-
2024,10,國內上市,2028,威致,鋼鐵工業,840223,828960,850499,1.3586904072572863,-1.208231873288505,8676978,8593224,0.9746516557697088,-
2024,10,國內上市,2029,盛餘,鋼鐵工業,977190,1066034,1122817,-8.33406814416801,-12.969789377966311,10943959,10055585,8.834632694169459,-
2024,10,國內上市,2030,彰源,鋼鐵工業,901129,931929,1007165,-3.304972803722172,-10.52816569281101,10304416,10867023,-5.177195263136923,-
2024,10,國內上市,2031,新光鋼,鋼鐵工業,1263392,1068782,1191436,18.20857761451821,6.0394347661141685,11762464,13137712,-10.467941449774512,-
2024,10,國內上市,2032,新鋼,鋼鐵工業,285625,238649,221107,19.68413863037348,29.17953750898886,2424066,2362554,2.603623028299036,-
2024,10,國內上市,2033,佳大,鋼鐵工業,42652,42216,42203,1.0327837786621186,1.0639054095680405,464181,477693,-2.8285949344034766,-
2024,10,國內上市,2034,允強,鋼鐵工業,1318957,1158954,1328044,13.80581110207998,-0.6842393776109827,11753457,13102320,-10.294840913670251,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2024,10,國內上市,2038,海光,鋼鐵工業,729717,740124,839937,-1.4061157319584283,-13.122412752385,7791710,7609380,2.396121628831784,-
2024,10,國內上市,2049,上銀,電機機械,2173193,2164124,2000161,0.4190610149880506,8.650903602260017,20189062,20875153,-3.2866393841520587,-
2024,10,國內上市,2059,川湖,電子零組件業,962289,821999,615320,17.06693073835856,56.388383280244426,7993444,4513500,77.10078652930099,去年適逢客戶開始庫存調整，經過去化庫存及導入新品後導致年對年增幅度較大。
2024,10,國內上市,2062,橋椿,居家生活,552935,572307,660450,-3.3848965677512246,-16.2790521614051,6395388,6103400,4.784022020513157,-
2024,10,國內上市,2069,運錩,鋼鐵工業,895325,748591,873381,19.601357750761096,2.512534621201973,8878435,9937834,-10.660260575896116,-
2024,10,國內上市,2101,南港,橡膠工業,765113,7027665,706518,-89.1128418898738,8.293490045547317,13912026,6589730,111.11678323694598,本公告係屬自結數，如與公告財報有所差異，請以財報為準，另113.9月新增子公司-南榮營建收入62億元。
2024,10,國內上市,2102,泰豐,橡膠工業,30625,32753,11582,-6.497114768112844,164.4189259195303,218939,445090,-50.81017322339302,"自美國反傾銷案及停產後,衝擊本公司營收,但本公司仍致力於拓展全球其它區域的銷售。"
2024,10,國內上市,2103,台橡,橡膠工業,3448466,3410390,2678997,1.1164705502889698,28.7222792709361,31068529,26223679,18.475096495804426,-
2024,10,國內上市,2104,國際中橡,橡膠工業,1490017,1312107,1723632,13.559107603267112,-13.553647182229152,15593839,15151408,2.920065250701453,-
2024,10,國內上市,2105,正新,橡膠工業,7777354,8461855,7636730,-8.08925466106427,1.8414164177599572,81273327,81023148,0.3087747220090732,無。
2024,10,國內上市,2106,建大,橡膠工業,2824515,2848764,2965013,-0.8512112621473734,-4.738528971036552,29032689,28827365,0.7122537907991243,-
2024,10,國內上市,2107,厚生,橡膠工業,96974,162631,92685,-40.37176184122338,4.6275017532502565,1221067,1147456,6.415147944670645,-
2024,10,國內上市,2108,南帝,橡膠工業,994474,1123242,664410,-11.463958790714734,49.67775921494258,9383000,7510428,24.93295987925056,-
2024,10,國內上市,2109,華豐,橡膠工業,462318,329846,396864,40.16177246351327,16.49280358006773,4020234,3842927,4.61385293033149,-
2024,10,國內上市,2114,鑫永銓,橡膠工業,129999,121761,136150,6.76571315938601,-4.517811237605582,1193110,1281914,-6.927453791752021,-
2024,10,國內上市,2115,六暉-KY,汽車工業,249617,266636,239953,-6.38285902878831,4.027455376677933,2581222,2119102,21.807350472039573,-
2024,10,國內上市,2201,裕隆,汽車工業,6625460,7066281,7520441,-6.238373481043282,-11.900645188227658,71617791,66555158,7.606672648872684,-
2024,10,國內上市,2204,中華,汽車工業,2374520,2729237,3719261,-12.996929178374762,-36.15613424279716,34611383,31428319,10.128012255443888,-
2024,10,國內上市,2206,三陽工業,汽車工業,4886174,5367010,5430628,-8.959103858573023,-10.025617663371529,55972959,54839420,2.067014931959529,-
2024,10,國內上市,2207,和泰車,汽車工業,22607879,20109797,21711762,12.42221390897183,4.127334299261387,228783901,226969462,0.7994198796664549,-
2024,10,國內上市,2208,台船,航運業,836411,933903,1608688,-10.439199788414856,-48.00663646400048,12079380,18457119,-34.554358131407184,-
2024,10,國內上市,2211,長榮鋼,鋼鐵工業,1051980,1159962,520497,-9.309098056660476,102.1106749894812,10523654,9640202,9.1642478031062,主要為鋼構事業認列收入噸數較去年同期增加，致營收增加。
2024,10,國內上市,2227,裕日車,汽車工業,1781651,1960731,2488906,-9.133328335197437,-28.41630017365059,20557742,22162707,-7.241737211975053,-
2024,10,國內上市,2228,劍麟,汽車工業,440640,478609,453675,-7.933198080270116,-2.8732021821788725,4261133,4068751,4.728281479992263,-
2024,10,國內上市,2231,為升,汽車工業,505180,427571,351182,18.15113747190525,43.85133634411787,3699826,3682877,0.460210862323124,-
2024,10,國內上市,2233,宇隆,汽車工業,295813,309600,274890,-4.453165374677003,7.611408199643494,3064971,2747520,11.554092417889589,-
2024,10,國內上市,2236,百達-KY,汽車工業,153188,140825,212007,8.778981004793183,-27.743895248741783,1395740,1514603,-7.847799060215779,-
2024,10,國內上市,2239,英利-KY,汽車工業,1517127,1728243,2124106,-12.21564328627398,-28.575739628813253,17512074,19701354,-11.112332685357565,-
2024,10,國內上市,2241,艾姆勒,汽車工業,53247,53707,93337,-0.8564991528106206,-42.95188403312727,576613,722666,-20.210304622052234,-
2024,10,國內上市,2243,宏旭-KY,汽車工業,115417,85263,243362,35.36586796148388,-52.573943343660886,1350471,1222998,10.422993332777322,本月認列合約收入金額較去年同期減少
2024,10,國內上市,2247,汎德永業,汽車工業,4152635,5481869,3551249,-24.247824966266062,16.934492624989122,47706446,44090620,8.200896245051668,-
2024,10,國內上市,2248,華勝-KY,汽車工業,195765,200470,217654,-2.3469845862223773,-10.056787378132263,1671292,1491378,12.063608287100925,-
2024,10,國內上市,2250,IKKA-KY,汽車工業,338149,314096,336622,7.657849829351536,0.4536245402855428,3032034,2932279,3.401961409538451,-
2024,10,國內上市,2254,巨鎧精密-創,汽車工業,41704,18572,72183,124.5530906741331,-42.22462352631506,522004,487827,7.00596727938388,-
2024,10,國內上市,2258,鴻華先進-創,汽車工業,768190,749886,176224,2.440904350794654,335.916787724714,7695767,764704,906.3720079926352,乘用車陸續交車，營收表現優於去年同期。
2024,10,國內上市,2301,光寶科,電腦及週邊設備業,12396253,11850060,12238842,4.609200290968991,1.2861592624530982,111224331,123663339,-10.058767699940562,-
2024,10,國內上市,2302,麗正,半導體業,66820,68296,50480,-2.1611807426496425,32.36925515055467,618893,623528,-0.7433507396620521,-
2024,10,國內上市,2303,聯電,半導體業,21371110,18942714,19191382,12.819683599720715,11.35784801740698,193287584,186766104,3.4917899235077474,-
2024,10,國內上市,2305,全友,電腦及週邊設備業,63109,66227,39934,-4.708049587026439,58.03325487053638,597935,450033,32.86470103303535,113年10月當月光電子產品營收增加
2024,10,國內上市,2308,台達電,電子零組件業,38816849,37094029,34675178,4.644467172870329,11.944195354959678,345761923,335881249,2.9417164636064577,-
2024,10,國內上市,2312,金寶,其他電子業,16698937,18544764,15110112,-9.953359341752744,10.51497831386028,135809966,133398255,1.8079029594502567,-
2024,10,國內上市,2313,華通,電子零組件業,6640127,6463377,7318549,2.734638564329452,-9.269897625881852,59272005,54270657,9.215565604816614,-
2024,10,國內上市,2314,台揚,通信網路業,109785,108871,189132,0.8395256771775771,-41.953239007677176,1394896,3102488,-55.03943931451145,因客戶調整排程遞延出貨，故營收減少
2024,10,國內上市,2316,楠梓電,電子零組件業,344128,242331,270309,42.0074196037651,27.309116603590702,2753034,2923976,-5.846217616013264,-
2024,10,國內上市,2317,鴻海,其他電子業,804847646,733023957,741200306,9.798273073358777,8.587063373392617,5532477036,5049425453,9.566466274158104,-
2024,10,國內上市,2321,東訊,通信網路業,55932,50910,70351,9.86446670595168,-20.495799633267477,521193,651044,-19.94504211696905,-
2024,10,國內上市,2323,中環,光電業,714416,640251,680434,11.583738252654037,4.994165488497048,6224265,6152808,1.161372173485667,無
2024,10,國內上市,2324,仁寶,電腦及週邊設備業,85452293,83765925,87494016,2.013190924591354,-2.3335573029360086,766549921,792537644,-3.2790521935132206,無
2024,10,國內上市,2327,國巨,電子零組件業,10465920,10415225,9061774,0.4867393647280784,15.495266158701376,102127187,89308060,14.3538298782887,-
2024,10,國內上市,2328,廣宇,電子零組件業,1864623,1975658,1972374,-5.620152880711135,-5.463010564933425,17987087,21139624,-14.91292844186822,-
2024,10,國內上市,2329,華泰,半導體業,1315755,1329392,1624056,-1.0258072863384164,-18.983397124237094,13466195,13578207,-0.8249395520336374,-
2024,10,國內上市,2330,台積電,半導體業,314239713,251872717,243202811,24.761314660372683,29.20891485912965,2340086234,1779409796,31.509123938755703,-
2024,10,國內上市,2331,精英,電腦及週邊設備業,1234601,1459533,1263903,-15.411230852608334,-2.318374115735147,14421796,16677131,-13.523519123283256,-
2024,10,國內上市,2332,友訊,通信網路業,1116216,1257999,1290469,-11.270517703114232,-13.503075238537306,12080262,13522044,-10.662456060636986,-
2024,10,國內上市,2337,旺宏,半導體業,2135343,2652966,2166105,-19.511105683223985,-1.4201527626777095,22105918,23981938,-7.822637186369175,-
2024,10,國內上市,2338,光罩,半導體業,636836,638494,612830,-0.259673544308952,3.917236427720575,6280676,5931328,5.889878286953613,-
2024,10,國內上市,2340,台亞,半導體業,379816,410513,362202,-7.477716905432958,4.863032230633735,3570988,3327444,7.319251653821973,-
2024,10,國內上市,2342,茂矽,半導體業,179872,175364,117061,2.5706530416733195,53.65664055492436,1532449,1287541,19.02137485330564,主要係晶圓市場需求較去年同期增加所致。
2024,10,國內上市,2344,華邦電,半導體業,6097945,7231483,6297972,-15.675042034946358,-3.17605413298122,69015710,62130381,11.082064666559829,-
