年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,07,國內上櫃,3115,富榮綱,電子零組件業,31858,27882,28900,14.26009611936016,10.235294117647058,281130,298051,-5.677216315328585,-
2019,07,國內上櫃,3118,進階,生技醫療業,49013,55498,43552,-11.685105769577282,12.539033798677442,347445,320289,8.478592770903777,-
2019,07,國內上櫃,3122,笙泉,半導體業,36001,32229,32073,11.703745074311955,12.247061391201322,216837,245542,-11.690464360476009,-
2019,07,國內上櫃,3128,昇銳,光電業,76497,52139,61490,46.7174284125127,24.405594405594407,484233,441245,9.742433342020872,-
2019,07,國內上櫃,3131,弘塑,其他電子業,162663,175286,108436,-7.201373754892005,50.00829982662584,1035208,905600,14.31183745583039,本公司為設備製造商，單筆訂單金額大。若當月機台設備數量較少，營收金額亦隨之減少，故每月營收變動起伏較大。
2019,07,國內上櫃,3141,晶宏,半導體業,84332,89286,119960,-5.548462244920816,-29.69989996665555,685214,726652,-5.7025921624106175,-
2019,07,國內上櫃,3147,大綜,資訊服務業,350241,179604,280579,95.00734950223826,24.82794507072874,2042091,1605303,27.209068942124944,-
2019,07,國內上櫃,3152,璟德,通信網路業,138073,138007,157102,0.0478236611186389,-12.112512889714962,993490,1004411,-1.0873039024861335,-
2019,07,國內上櫃,3162,精確,電機機械,60571,50691,58176,19.49063936398966,4.11681793179318,436816,347977,25.530135612411165,-
2019,07,國內上櫃,3163,波若威,通信網路業,196619,169090,227946,16.280678928381334,-13.743167241364183,1307143,1418285,-7.8363657515943554,-
2019,07,國內上櫃,3169,亞信,半導體業,70093,67788,52191,3.400306838968549,34.30093311107279,427606,332132,28.74579986270519,-
2019,07,國內上櫃,3171,炎洲流通,居家生活,118080,117833,127176,0.2096186976483667,-7.152292885450085,811392,856238,-5.237562453430004,-
2019,07,國內上櫃,3176,基亞,生技醫療業,34396,38825,39452,-11.407598197037991,-12.815573354962993,308267,273157,12.853413970720135,-
2019,07,國內上櫃,3178,公準,半導體業,82511,67385,91974,22.4471321510722,-10.288777263139584,610059,665064,-8.270632600772256,-
2019,07,國內上櫃,3188,鑫龍騰,建材營造,99109,99147,21162,-0.0383269287018265,368.3347509687175,1121129,481549,132.8172210927652,不動產於過戶時點認列營收，故波動較大。
2019,07,國內上櫃,3191,雲嘉南,電子零組件業,20924,46725,33635,-55.21883360085607,-37.79099152668351,206496,160985,28.27033574556636,合併營收&#28377;率係按營收期間平均&#28377;率計算
2019,07,國內上櫃,3202,樺晟,電子零組件業,326019,299792,279567,8.748398889896995,16.61569498545966,1899499,1717603,10.590107259943071,-
2019,07,國內上櫃,3205,佰研,生技醫療業,40478,45510,35099,-11.05691056910569,15.325222940824524,257087,253228,1.5239231048699196,-
2019,07,國內上櫃,3206,志豐,電子零組件業,312263,277652,257918,12.46560442568395,21.07065036174288,1842213,1505673,22.35146675274113,-
2019,07,國內上櫃,3207,耀勝,電子零組件業,77240,75394,77916,2.4484707005862534,-0.8676010062118179,495391,473851,4.545732730330842,-
2019,07,國內上櫃,3211,順達,電腦及週邊設備業,1410331,1386807,1197999,1.6962706418412945,17.723887916433988,9337170,9232279,1.136133342590708,-
2019,07,國內上櫃,3213,茂訊,電腦及週邊設備業,227234,227065,267339,0.0744280272168762,-15.001552336172423,1464562,1322399,10.750386229874644,"本月外銷營業淨收入37,588仟元"
2019,07,國內上櫃,3217,優群,電子零組件業,183323,180718,146924,1.441472349184918,24.77403283330157,1107885,959914,15.415026762814168,-
2019,07,國內上櫃,3218,大學光,生技醫療業,113572,120405,99383,-5.675013496117271,14.277089643097916,783320,679268,15.318254356159866,-
2019,07,國內上櫃,3219,倚強科,其他電子業,15932,10403,5556,53.14813034701528,186.7530597552196,74913,399627,-81.25426960640797,本期單月營收較去年同期增加主係本期資訊服務類別收入增加，累計營收較去年同期減少主係電子類產品營收減少。
2019,07,國內上櫃,3221,台嘉碩,通信網路業,188196,170166,162709,10.595536123549945,15.664161171170615,1092990,1106057,-1.1814038517002288,-
2019,07,國內上櫃,3224,三顧,電子通路業,123218,115371,111041,6.801535914571253,10.966219684620995,799935,869454,-7.995707651008564,-
2019,07,國內上櫃,3226,龍鋒,電機機械,145196,151350,131944,-4.066072018500165,10.043654883890134,1124528,930942,20.79463597087681,-
2019,07,國內上櫃,3227,原相,半導體業,561703,488322,529162,15.027174692108895,6.14953454707632,2897208,3195602,-9.337645927121088,-
2019,07,國內上櫃,3228,金麗科,半導體業,15374,10526,43931,46.05738172145164,-65.00421114930232,127164,250295,-49.194350666213865,108年7月較去年7月減少依合約完成度認列之設計收入，以及客戶以延緩出貨因應中美貿易戰的不確定因素，間接影響公司出貨營收。
2019,07,國內上櫃,3230,錦明,光電業,97511,82078,70784,18.8028460732474,37.75853300180832,501658,412178,21.709067441736337,-
2019,07,國內上櫃,3232,昱捷,電子通路業,73395,74342,198130,-1.2738425116354146,-62.95613990814112,632792,927839,-31.79937467599444,本期較去年同期減少，主係本期液晶驅動IC銷售減少所致
2019,07,國內上櫃,3234,光環,通信網路業,123135,121060,166912,1.7140261027589625,-26.227592983128837,813698,1203575,-32.39324512390171,-
2019,07,國內上櫃,3236,千如,電子零組件業,141866,141352,226681,0.3636312185183089,-37.4160163401432,1104415,1575681,-29.90871883331715,-
2019,07,國內上櫃,3252,海灣,觀光餐旅,24295,24577,22696,-1.147414249094682,7.045294324991188,179866,164847,9.110872506020735,-
2019,07,國內上櫃,3259,鑫創,半導體業,51815,53982,62823,-4.014301063317402,-17.522245037645447,350834,391973,-10.495365752232937,-
2019,07,國內上櫃,3260,威剛,半導體業,2042974,1942037,2743430,5.197480789500921,-25.53212584246728,14061770,18736205,-24.94867557224101,-
2019,07,國內上櫃,3264,欣銓,半導體業,705884,680128,746961,3.786934224146043,-5.4992161572023175,4460299,4707375,-5.248700177912318,-
2019,07,國內上櫃,3265,台星科,半導體業,209467,215353,252279,-2.7331869070781463,-16.970100563265273,1266796,1845004,-31.339119047980383,-
2019,07,國內上櫃,3268,海德威,半導體業,87612,79990,67557,9.528691086385798,29.686042897109107,537824,500171,7.528025415307964,-
2019,07,國內上櫃,3272,東碩,電腦及週邊設備業,405740,334165,511374,21.41905944668053,-20.65689690911153,2986172,2641346,13.054934870327475,-
2019,07,國內上櫃,3276,宇環,電子零組件業,71524,44332,117903,61.33718307317513,-39.33657328481888,417181,1006934,-58.569181296887386,主因係重要子公司志昱科技股份有限公司因調整訂單結構導致
2019,07,國內上櫃,3284,太普高,其他,60136,75593,79293,-20.44766049766513,-24.159761895753725,495654,529536,-6.398431834662799,-
2019,07,國內上櫃,3285,微端,其他電子業,58820,64153,135566,-8.31293937929637,-56.61153976660815,515422,736431,-30.010822466734837,本期營收較去年同期減少56.61%主係部分產品EOL及訂單需求減少致使比率大幅下降
2019,07,國內上櫃,3287,廣寰科,電腦及週邊設備業,29911,32239,24311,-7.22106765098173,23.034840195796143,226973,200365,13.279764429915405,-
2019,07,國內上櫃,3288,點晶,電子零組件業,11481,10114,14450,13.515918528772,-20.54671280276817,73018,109453,-33.28826071464464,-
2019,07,國內上櫃,3289,宜特,其他電子業,301308,301051,254693,0.085367595523682,18.302426843297617,1818864,1846331,-1.4876530806231385,-
2019,07,國內上櫃,3290,東浦,電子零組件業,251196,200689,261658,25.166800372715997,-3.9983489899028495,1485634,1321333,12.434488505168645,-
2019,07,國內上櫃,3293,鈊象,文化創意業,501664,421700,240164,18.962295470713777,108.8839293149681,2631084,1699180,54.84433668004567,本月增加50%以上，主要係行動網路遊戲及商用遊戲機營收均較去年同期成長；本年增加50%以上，主要係行動網路遊戲營收較去年成長。
2019,07,國內上櫃,3294,英濟,電子零組件業,571150,395944,441496,44.25019699755521,29.366970482178772,2699201,2568309,5.096427260115508,-
2019,07,國內上櫃,3297,杭特,光電業,16527,15294,20564,8.061985092193018,-19.63139467029761,124102,161651,-23.22843657014185,-
2019,07,國內上櫃,3303,岱稜,其他電子業,209241,216518,217015,-3.3609214938249936,-3.582240858926802,1418703,1356042,4.620874574681316,-
2019,07,國內上櫃,3306,鼎天,通信網路業,158701,167109,130733,-5.031446540880503,21.39322129837149,941811,783490,20.207150059349832,-
2019,07,國內上櫃,3310,佳穎,電子零組件業,76641,71682,179664,6.918054741776178,-57.34203847181405,552509,2224278,-75.16007441515853,"107年1-7月晴空樹及星空樹完工入帳金額1,565,437仟元"
2019,07,國內上櫃,3313,斐成,其他,11905,32356,311,-63.20620595870936,3727.9742765273313,141391,167186,-15.428923474453605,原營業項目業務縮減，目前已轉型其他業務
2019,07,國內上櫃,3317,尼克森,半導體業,261709,240530,218628,8.805138652143183,19.70516127851876,1599270,1434492,11.486853882768257,-
2019,07,國內上櫃,3322,建舜電,電子零組件業,218575,187419,219672,16.62371477811748,-0.4993808951527732,1370586,1365368,0.3821680308898407,-
2019,07,國內上櫃,3323,加百裕,電腦及週邊設備業,797963,904533,874986,-11.781770261560386,-8.802769415739224,4884339,5219143,-6.414922909757406,-
2019,07,國內上櫃,3324,雙鴻,其他電子業,903523,665968,619771,35.67063282319872,45.78336191916046,5574179,4213627,32.28933173249554,-
2019,07,國內上櫃,3325,旭品,電腦及週邊設備業,135724,103086,130742,31.660943290068488,3.8105581985895887,915502,751996,21.742934802844697,-
2019,07,國內上櫃,3332,幸康,電子零組件業,99758,84803,102641,17.634989328207727,-2.8088190878888555,695940,713264,-2.42883420444604,-
2019,07,國內上櫃,3339,泰谷,光電業,50785,41682,58123,21.839163187946838,-12.62495053593242,335318,423132,-20.753334656797406,-
2019,07,國內上櫃,3349,寶德,電腦及週邊設備業,48177,45189,64058,6.612228639713204,-24.791595116925286,364254,319066,14.162587050954976,-
2019,07,國內上櫃,3354,律勝,電子零組件業,52262,52898,55746,-1.2023138871034822,-6.249775768665017,234752,295038,-20.433300117273028,-
2019,07,國內上櫃,3357,臺慶科,電子零組件業,294497,254400,334132,15.761399371069182,-11.862078460009815,1790067,2068341,-13.45397108117085,-
2019,07,國內上櫃,3360,尚立,電子通路業,1998283,1976388,1232046,1.1078290295225433,62.1922395754704,11855407,6855406,72.93515511699817,"本月營收較去年同期成長,主要是客戶需求增加"
2019,07,國內上櫃,3362,先進光,光電業,200302,209227,185556,-4.265701845364126,7.946927073228567,1159649,1064528,8.935509446440113,-
2019,07,國內上櫃,3363,上詮,通信網路業,129538,156163,102561,-17.04949315779026,26.303370676962977,1014981,801205,26.68181052289988,-
2019,07,國內上櫃,3372,典範,半導體業,118153,111873,101814,5.613508174447811,16.04789125267645,658599,775860,-15.113680303147476,-
2019,07,國內上櫃,3373,熱映,其他電子業,65086,70593,66808,-7.801056762001898,-2.5775356244761105,442009,482552,-8.401788822758999,-
2019,07,國內上櫃,3374,精材,半導體業,530257,418079,414819,26.83177102892037,27.82852280151102,2116890,2141104,-1.130911903391895,-
2019,07,國內上櫃,3379,彬台,電機機械,15281,84130,32402,-81.83644359919172,-52.83933090549966,240345,176393,36.25540696059368,主係因本月認列工程收入較去年同期減少所致。
2019,07,國內上櫃,3388,崇越電,電子零組件業,697675,692330,797729,0.7720306790114541,-12.542354609146717,4467063,5135539,-13.016666799726377,-
2019,07,國內上櫃,3390,旭軟,電子零組件業,75666,53657,95164,41.01794733212815,-20.488840317767224,397375,586437,-32.239098146945025,-
2019,07,國內上櫃,3402,漢科,其他電子業,233391,243216,328219,-4.039619104006316,-28.891685124870893,1615439,2202055,-26.639479940328467,-
2019,07,國內上櫃,3426,台興,電機機械,59429,53268,70346,11.566043403168882,-15.519006055781423,368223,519357,-29.100214303456003,-
2019,07,國內上櫃,3430,奇鈦科,化學工業,117412,106110,154000,10.651211007445104,-23.75844155844156,863873,749779,15.21701728109216,-
2019,07,國內上櫃,3434,哲固,光電業,52102,66038,55987,-21.103001302280504,-6.939110865022237,405458,407694,-0.5484505536014757,-
2019,07,國內上櫃,3438,類比科,半導體業,92749,90582,107349,2.392307522465832,-13.600499306001918,599281,607198,-1.3038580495983187,-
2019,07,國內上櫃,3441,聯一光電,光電業,37629,31794,51833,18.35251934327232,-27.40339166168271,221294,249393,-11.26695616957974,-
2019,07,國內上櫃,3444,利機,電子通路業,71665,72993,78616,-1.8193525406545836,-8.841711610868016,460787,486632,-5.310994755790824,-
2019,07,國內上櫃,3455,由田,光電業,229926,214651,248091,7.116202580001957,-7.3219101055661024,1519174,1460632,4.0079910614035565,-
2019,07,國內上櫃,3465,進泰電子,其他電子業,541,423,154,27.89598108747045,251.2987012987013,2836,10525,-73.05463182897863,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
2019,07,國內上櫃,3466,德晉,通信網路業,92573,175943,197705,-47.384664351522936,-53.17619685895652,1439416,1255174,14.678602329238815,受中美貿易戰影響客戶訂單減少
2019,07,國內上櫃,3479,安勤,電腦及週邊設備業,529315,508108,382566,4.173718973131696,38.359132803228725,3207569,2722320,17.824833230479886,-
2019,07,國內上櫃,3483,力致,電腦及週邊設備業,433177,431665,362360,0.3502716226703578,19.543271884313945,2590850,2274310,13.918067457822373,-
2019,07,國內上櫃,3484,崧騰,電子零組件業,350579,339732,332134,3.192810803810062,5.5534814261713645,2413530,2356333,2.4273733805875484,-
2019,07,國內上櫃,3489,森寶,建材營造,71268,80340,97165,-11.292008961911874,-26.65260124530438,503539,511192,-1.4970891563248252,-
2019,07,國內上櫃,3490,單井,光電業,30773,24153,38067,27.408603486109385,-19.160953056453096,208856,272854,-23.455034560607505,-
2019,07,國內上櫃,3491,昇達科,通信網路業,154389,159911,150422,-3.453170826272114,2.637247211179216,1149569,1041144,10.41402534135528,-
2019,07,國內上櫃,3492,長盛,電子零組件業,68111,62603,78299,8.798300400939253,-13.011660429890547,434375,443858,-2.136494103970189,-
2019,07,國內上櫃,3498,陽程,其他電子業,134317,180665,169050,-25.654111200287826,-20.545992309967467,912642,968860,-5.8024895237702045,-
2019,07,國內上櫃,3499,環天科,通信網路業,64997,62630,52694,3.779338974932141,23.34800926101644,455424,352661,29.139315092964637,-
2019,07,國內上櫃,3508,位速,其他電子業,86605,80735,81709,7.270700439710163,5.991995985754324,508093,633682,-19.818931262052576,本年度無OPV設備的銷貨，以致本年度營收較去年減少。
2019,07,國內上櫃,3511,矽瑪,電子零組件業,136279,118316,107442,15.182223875046486,26.839597178012323,761987,596965,27.643496687410483,-
2019,07,國內上櫃,3512,皇龍,建材營造,81079,72170,87649,12.344464458916448,-7.495807139841869,843599,544470,54.93948243245725,新增營建房地銷售收入認列
2019,07,國內上櫃,3516,亞帝歐,光電業,60576,48331,61912,25.335705861662287,-2.157901537666365,371954,366840,1.3940682586413695,-
2019,07,國內上櫃,3520,華盈,電子零組件業,72363,84116,91094,-13.97237148699415,-20.562276329944893,471963,453033,4.178503552721325,-
2019,07,國內上櫃,3521,鴻翊,電腦及週邊設備業,204108,400851,36357,-49.08132947154928,461.3994554006106,1023702,299910,241.33640092027608,"本月營收較去年本月增加係為本月有建案完工認列銷售收入177,830仟元"
2019,07,國內上櫃,3522,御嵿,觀光餐旅,81183,107642,85720,-24.58055405882462,-5.292813812412506,682627,924402,-26.154746528025687,-
2019,07,國內上櫃,3523,迎輝,光電業,7553,6296,5492,19.965057179161374,37.52731245447925,36292,29493,23.052927813379448,"RealD  3D光學膜的銷貨額  $3,691,754"
2019,07,國內上櫃,3526,凡甲,電子零組件業,172719,153817,156090,12.288628695137728,10.65346915241207,1010680,1073571,-5.858112784343094,-
2019,07,國內上櫃,3527,聚積,半導體業,201744,272655,245487,-26.007592011883148,-17.81886617213946,1708831,1771161,-3.519160595789993,-
2019,07,國內上櫃,3529,力旺,半導體業,225993,37081,286629,509.4576737412691,-21.15487267513057,937595,963168,-2.6550923618724878,-
2019,07,國內上櫃,3531,先益,光電業,159421,169688,171647,-6.050516241572769,-7.122757752829936,1053498,1055125,-0.1541997393673735,-
2019,07,國內上櫃,3537,堡達,電子零組件業,245298,254221,211747,-3.509938203374229,15.844852583507675,1511067,1436184,5.214025500910747,-
2019,07,國內上櫃,3540,曜越,電腦及週邊設備業,321727,375390,315087,-14.29526625642665,2.107354476700086,2356653,2316851,1.7179352491808926,-
2019,07,國內上櫃,3541,西柏,其他電子業,146427,153686,144738,-4.72326692086462,1.1669361190565022,1278962,960454,33.16223369364904,-
2019,07,國內上櫃,3546,宇峻,文化創意業,73002,87110,86247,-16.195614739983927,-15.35705589759644,592399,703188,-15.755246107726526,-
2019,07,國內上櫃,3548,兆利,電子零組件業,506110,528073,513029,-4.15908406602875,-1.3486567036171444,3381743,3134641,7.8829441712783055,自結數尚未經會計師查核簽證及核閱，特此說明。
2019,07,國內上櫃,3551,世禾,綠能環保,201114,196352,171083,2.4252363102998697,17.553468199645785,1210539,1041489,16.23156845631591,-
2019,07,國內上櫃,3552,同致,其他電子業,470642,474392,460006,-0.7904855056577682,2.3121437546466783,3853783,4235367,-9.00946718430776,-
2019,07,國內上櫃,3555,博士旺,半導體業,13740,7688,14985,78.7200832466181,-8.308308308308309,73564,131862,-44.21137249548771,-
2019,07,國內上櫃,3556,禾瑞亞,半導體業,98418,77167,92246,27.538973913719595,6.690805021355939,659511,628660,4.90742213597175,-
2019,07,國內上櫃,3558,神準,通信網路業,701483,722684,729766,-2.933647347941839,-3.875625885557836,4627558,5382572,-14.027011621953225,-
2019,07,國內上櫃,3564,其陽,通信網路業,117087,141814,85275,-17.436219273132412,37.3051890941073,718663,500734,43.52190983636022,-
2019,07,國內上櫃,3567,逸昌,半導體業,28306,28210,33107,0.3403048564338887,-14.501464946990062,200600,240038,-16.42989859938843,-
2019,07,國內上櫃,3570,大塚,資訊服務業,95210,94788,89856,0.4452040342659408,5.958422364672365,670865,485790,38.09773770559296,-
2019,07,國內上櫃,3577,泓格,電腦及週邊設備業,66522,61287,71063,8.54177884380048,-6.390104555113068,438390,482578,-9.156654468293208,-
2019,07,國內上櫃,3580,友威科,其他電子業,37953,100189,60049,-62.11859585383625,-36.79661609685424,451481,452940,-0.3221177197862852,-
2019,07,國內上櫃,3581,博磊,半導體業,94606,126549,112693,-25.24160601822219,-16.04979901147365,692513,653436,5.980233718374867,-
2019,07,國內上櫃,3587,閎康,其他電子業,216471,217860,182400,-0.6375654089782429,18.679276315789476,1398341,1142856,22.35495985495985,-
2019,07,國內上櫃,3594,磐儀,電腦及週邊設備業,111213,161129,111067,-30.978905100881903,0.1314521865180476,853039,783270,8.907401023912572,-
2019,07,國內上櫃,3597,映興,電子零組件業,65798,64872,87353,1.427426316438525,-24.675740959097,465503,458170,1.600497631883362,-
2019,07,國內上櫃,3609,三一東林,電子零組件業,48248,43398,60175,11.175630213373887,-19.82052347320316,343627,372884,-7.846139818281289,-
2019,07,國內上櫃,3611,鼎翰,電腦及週邊設備業,486676,484302,326102,0.4901900054098476,49.24042170854518,3274961,2262141,44.7726291155149,新增合併美國子公司Diversified Labeling Solutions Inc.(DLS)營收所致
2019,07,國內上櫃,3615,安可,光電業,69373,34508,58756,101.03454271473282,18.06964395125604,244264,497437,-50.89549028319164,係因訂單趨緩，產業競爭日益激烈，致使本期營收下滑
2019,07,國內上櫃,3623,富晶通,光電業,40111,35639,70321,12.548051292123796,-42.96013992975072,289273,476249,-39.26013492941718,-
2019,07,國內上櫃,3624,光頡,電子零組件業,163584,173554,270656,-5.744609746822315,-39.56017971151572,1422460,1495051,-4.85541964789161,-
2019,07,國內上櫃,3625,西勝,電腦及週邊設備業,257667,263702,252126,-2.2885681564796627,2.197710668475286,1362052,1502390,-9.340983366502703,-
2019,07,國內上櫃,3628,盈正,其他電子業,308826,208019,203449,48.460477167951005,51.795290220153454,1449870,1480693,-2.081660411712624,因本月有中大型專案工程竣工驗收，因此認列營收較去年同期大幅增加
2019,07,國內上櫃,3629,地心引力,文化創意業,5132,7168,3348,-28.404017857142858,53.28554360812425,43682,9300,369.6989247311828,轉型為文化創意產業，營收穩定成長中。
2019,07,國內上櫃,3630,新鉅科,光電業,315084,322570,220898,-2.3207365843072822,42.63777852221387,2015591,725397,177.86039920209208,因新產品出貨數量增加所致。
2019,07,國內上櫃,3631,晟楠,電子零組件業,40830,38883,163206,5.007329681351748,-74.98253740671299,369542,750642,-50.76987432091463,7月份半導體零組件無交易
2019,07,國內上櫃,3632,研勤,通信網路業,47164,36901,48311,27.812254410449583,-2.3742004926414277,355411,395042,-10.032097852886528,-
2019,07,國內上櫃,3646,艾恩特,電子零組件業,51725,46070,48614,12.27479921858042,6.399391121899042,296684,303393,-2.2113232671815104,-
2019,07,國內上櫃,3663,鑫科,其他電子業,162042,141411,220945,14.589388378556125,-26.659575912557425,1156259,1401136,-17.477032921857692,-
2019,07,國內上櫃,3664,安瑞-KY,通信網路業,23372,49230,26996,-52.52488320130002,-13.424210994221369,242173,223270,8.466430778877593,-
2019,07,國內上櫃,3666,光耀,光電業,127624,106431,125923,19.91243152840808,1.3508255044749569,691376,695415,-0.580804267955106,-
2019,07,國內上櫃,3672,康聯訊,通信網路業,31291,55313,49771,-43.429211939327104,-37.13005565489944,368964,417989,-11.72877755156236,-
2019,07,國內上櫃,3675,德微,半導體業,131825,130936,155192,0.6789576587034887,-15.056832826434352,871978,837739,4.087072465290502,-
2019,07,國內上櫃,3680,家登,半導體業,172876,235544,113783,-26.60564480521686,51.93482330400851,1242321,830904,49.51438433320817,本月營收較去年同期增加，主係家登母公司EUV POD(極紫外光光罩盒營收增加)
2019,07,國內上櫃,3684,榮昌,通信網路業,30251,40525,40263,-25.35225169648365,-24.866502744455207,274427,319239,-14.037132054667506,-
2019,07,國內上櫃,3685,元創精密,電機機械,50596,50907,85173,-0.6109179484157385,-40.59619832576051,430877,512939,-15.998393571165382,-
2019,07,國內上櫃,3687,歐買尬,數位雲端,91889,80491,63460,14.1605893826639,44.79829814056098,596460,438781,35.93569457200745,-
2019,07,國內上櫃,3689,湧德,電子零組件業,396510,371323,387378,6.783043334240001,2.357387358084352,2583992,2460982,4.998411203332654,-
2019,07,國內上櫃,3691,碩禾,光電業,610025,657940,656681,-7.28257895856765,-7.104819539471981,4828083,5405354,-10.67961506313925,-
2019,07,國內上櫃,3693,營邦,電腦及週邊設備業,353791,250190,276537,41.40892921379752,27.936225532207263,2103812,1549643,35.76107529282551,-
2019,07,國內上櫃,3707,漢磊,半導體業,430777,480812,582061,-10.406354250725856,-25.99109028091557,3229294,3644353,-11.38909979357104,-
2019,07,國內上櫃,3709,鑫聯大投控,電腦及週邊設備業,1445480,1261984,1052433,14.540279433019752,37.34651041919058,8080080,7578716,6.615421398558806,去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。
2019,07,國內上櫃,3710,連展投控,電子零組件業,664238,648142,585691,2.483406414026556,13.41099658352271,4042694,3852637,4.933166555790229,係本公司自結合併營收
2019,07,國內上櫃,4102,永日,生技醫療業,31906,37674,23078,-15.310293571163136,38.25288153219516,246196,172470,42.74714443091552,-
2019,07,國內上櫃,4105,東洋,生技醫療業,360769,364484,285020,-1.0192491302773237,26.576731457441586,2572007,2333249,10.232855558922344,-
2019,07,國內上櫃,4107,邦特,生技醫療業,160066,162018,135392,-1.2048044044488884,18.22411959347672,1074255,918974,16.897213631724075,-
2019,07,國內上櫃,4109,加捷生醫,生技醫療業,25046,36226,27874,-30.86181195826202,-10.145655449522852,211036,228349,-7.58181555426124,-
2019,07,國內上櫃,4111,濟生,生技醫療業,89747,87530,85487,2.5328458814120878,4.983213821984629,589427,567601,3.8453068264502703,-
2019,07,國內上櫃,4113,聯上,建材營造,60448,149812,56731,-59.650762288735216,6.551973347905025,672651,1435273,-53.13428177078507,本年累計營收較去年同期大幅減少，主要係去年2月認列桃園土地出售收入之故。
2019,07,國內上櫃,4114,健喬,生技醫療業,220328,197849,201878,11.361695030048168,9.139183070963652,1511684,1370814,10.27637593429889,-
2019,07,國內上櫃,4116,明基醫,生技醫療業,116990,122858,93235,-4.776245747122695,25.47862927012388,790875,669753,18.08457744870124,-
2019,07,國內上櫃,4120,友華,生技醫療業,487509,507852,374970,-4.005694572434489,30.012801024081927,3497167,3074192,13.75889989955084,-
2019,07,國內上櫃,4121,優盛,生技醫療業,276591,262653,282582,5.306621283594705,-2.1200925748986137,1791335,1830454,-2.137120080592028,-
2019,07,國內上櫃,4123,晟德,生技醫療業,114766,106441,1561514,7.821234298813427,-92.65033806933528,826244,14606122,-94.34316651606773,合併營收減少主要係因未合併澳優乳業(股)公司營收所致。
2019,07,國內上櫃,4126,太醫,生技醫療業,184806,213921,168599,-13.610164499978964,9.61274977906156,1224486,1003731,21.99344246615876,-
2019,07,國內上櫃,4127,天良,生技醫療業,37825,30319,37506,24.756753191068302,0.8505305817735829,246139,305142,-19.33624345386738,-
2019,07,國內上櫃,4128,中天,生技醫療業,115651,111171,109790,4.029827922749638,5.3383732580380725,811638,810160,0.18243309963464,-
2019,07,國內上櫃,4129,聯合,生技醫療業,210476,174190,168603,20.831276192663186,24.83526390396375,1420556,1384282,2.62041982775186,-
2019,07,國內上櫃,4130,健亞,生技醫療業,37814,37053,34455,2.053814805818692,9.748947903061964,287465,272793,5.378437129985007,-
2019,07,國內上櫃,4131,浩泰,生技醫療業,8263,10510,8292,-21.379638439581356,-0.3497346840328027,59907,21272,181.6237307258368,去年1-5月無子公司合併營收
2019,07,國內上櫃,4138,曜亞,生技醫療業,90136,100005,96467,-9.868506574671269,-6.562866057822882,695972,711090,-2.1260318665710387,-
2019,07,國內上櫃,4139,馬光-KY,生技醫療業,87583,78617,77300,11.404658025617868,13.302716688227685,548181,502298,9.134617298894282,本公司合併營收數為公司自結數
2019,07,國內上櫃,4147,中裕,生技醫療業,56415,50499,13013,11.715083466999346,333.52801045108737,340091,51429,561.2825448676816,.
2019,07,國內上櫃,4153,鈺緯,生技醫療業,58291,64942,55596,-10.241446213544393,4.847471041082092,443989,404484,9.766764569179498,-
2019,07,國內上櫃,4154,樂威科-KY,其他,69562,38056,46127,82.78852217784318,50.80538513235199,405029,282288,43.48077141075781,電視購物業績成長
2019,07,國內上櫃,4157,太景*-KY,生技醫療業,1660,1504,997,10.372340425531917,66.49949849548646,10358,20976,-50.61975591151793,本月銷貨收入增加，致營收金額較去年同期增加。
2019,07,國內上櫃,4160,訊聯基因,生技醫療業,37883,35261,30499,7.435977425484246,24.21062985671661,250424,216745,15.53853606772936,-
2019,07,國內上櫃,4161,聿新科,生技醫療業,42145,39081,34312,7.840126915892633,22.828747959897413,294880,274928,7.257172787056975,-
2019,07,國內上櫃,4162,智擎,生技醫療業,15527,15778,92321,-1.5908226644695145,-83.18150799926345,173069,168371,2.7902667323945334,安能得營收增加所致
2019,07,國內上櫃,4163,鐿鈦,生技醫療業,189413,234661,156563,-19.282283805148705,20.98196891985973,1407234,1052622,33.68844656486374,-
2019,07,國內上櫃,4167,松瑞藥,生技醫療業,112669,104377,96095,7.944278912020848,17.24751547947344,714274,689596,3.5786170453424906,-
2019,07,國內上櫃,4168,醣聯,生技醫療業,0,49,5,-100.0,-100.0,490,458,6.986899563318778,108年技術服務收入較107年高。
2019,07,國內上櫃,4171,瑞基,農業科技,20462,29274,11196,-30.10179681628749,82.76170060735977,183676,100074,83.54018026660272,主係豬病檢測產品、萃取試劑及萃取設備銷貨量增加。
2019,07,國內上櫃,4173,久裕,生技醫療業,72713,66951,107900,8.606294155427104,-32.61075069508804,616103,740822,-16.83521817656603,-
2019,07,國內上櫃,4174,浩鼎,生技醫療業,0,136,0,-100.0,,350,12747,-97.2542559033498,107年主係鼎腹欣銷售權利金、材料銷售收入及子公司圓祥授權收入等
