年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,04,國外上市,1503,士電,電機機械,2710331,3185995,2398634,-14.929841383931864,12.994771190602652,11684184,10134296,15.29349448644484,-
2023,04,國外上市,1504,東元,電機機械,4601813,5587645,4434537,-17.643067875643496,3.772118712731453,19313991,18311068,5.477140929191022,-
2023,04,國外上市,1506,正道,電機機械,92127,98355,102674,-6.332164099435717,-10.272318211036874,369817,386104,-4.218293516772683,-
2023,04,國外上市,1512,瑞利,汽車工業,100673,100937,54886,-0.2615492832162636,83.4220019677149,435730,213329,104.25258638066086,因至111年11月起新增運動用品批發銷售，故本月份營業收入相較去年同期增加83.42%。
2023,04,國外上市,1513,中興電,電機機械,1431534,2082959,1464869,-31.27401931579066,-2.2756301075386265,7272814,6204143,17.22511876338118,-
2023,04,國外上市,1514,亞力,電機機械,730961,711519,599332,2.732463925770078,21.962618381798404,2564600,2087916,22.83061195948496,-
2023,04,國外上市,1515,力山,電機機械,286941,218909,343199,31.0777537698313,-16.392238905125016,875634,1976475,-55.69718817591925,客戶庫存管理減少採購量
2023,04,國外上市,1516,川飛,其他,0,0,657,,-100.0,383243,538583,-28.842351132508824,因應下游廠商庫存量調節，故四月份暫未出貨。
2023,04,國外上市,1517,利奇,電機機械,160400,234363,324533,-31.55916249578645,-50.575134115791,773030,1550156,-50.13211573544856,主係產業調整庫存及去年基期較高所致。
2023,04,國外上市,1519,華城,電機機械,1084596,1049563,488370,3.337865378257427,122.0848946495485,2625141,1883763,39.35622474801767,4月較去年同期增加122.08%，主要是民營及外銷案依顧客交期認列。
2023,04,國外上市,1521,大億,汽車工業,338445,430927,378292,-21.461175558737327,-10.533397481310734,1534974,1605907,-4.417005467938056,-
2023,04,國外上市,1522,堤維西,汽車工業,1463741,1693497,1619858,-13.566956422125342,-9.637696637606506,6155472,6222103,-1.0708758758895505,-
2023,04,國外上市,1524,耿鼎,汽車工業,198834,226123,230615,-12.068210664107587,-13.780976952930208,772433,773799,-0.1765316315994205,-
2023,04,國外上市,1525,江申,汽車工業,140008,187207,116158,-25.21219826181713,20.532378312298764,595063,420398,41.54753352775227,-
2023,04,國外上市,1526,日馳,電機機械,90585,118483,194111,-23.54599394005891,-53.3334020225541,438800,706663,-37.905338188075504,因市場需求減少，致本月營收較去年同期減少。
2023,04,國外上市,1527,鑽全,電機機械,204088,306736,360476,-33.46460800166919,-43.38374815521699,1004985,1534919,-34.52520947359437,-
2023,04,國外上市,1528,恩德,電機機械,335234,375756,345836,-10.784125868914934,-3.065614915740409,1236791,1141861,8.3136213602181,-
2023,04,國外上市,1529,樂事綠能,電機機械,28026,82803,28514,-66.15340023912177,-1.7114399943887213,200287,71835,178.8153407113524,"本年累計營收增加,係因台電變壓器及售電營收增加所致"
2023,04,國外上市,1530,亞崴,電機機械,197850,227401,270022,-12.99510556242057,-26.72819251764671,736653,895432,-17.73211142778011,-
2023,04,國外上市,1531,高林股,電機機械,147530,108239,207398,36.30022450318277,-28.866237861503,488433,970775,-49.68628157915068,-
2023,04,國外上市,1532,勤美,電機機械,863993,1109044,968599,-22.0956968343907,-10.799722072808253,3741981,5572369,-32.84757344676923,-
2023,04,國外上市,1533,車王電,汽車工業,288929,401228,213337,-27.988824309370237,35.433140992889186,1212454,966552,25.44115577847855,-
2023,04,國外上市,1535,中宇,電機機械,724621,744991,606248,-2.7342612192630518,19.52550771301513,2731130,2699872,1.157758590036861,-
2023,04,國外上市,1536,和大,汽車工業,637886,637545,634368,0.0534864205663913,0.5545676957223568,2351400,2219324,5.9511815309526686,-
2023,04,國外上市,1537,廣隆,電機機械,456636,577154,650265,-20.881428526874977,-29.776937094876704,1885391,2320110,-18.73699953881497,-
2023,04,國外上市,1538,正峰,電機機械,21967,20083,11412,9.381068565453369,92.49036102348406,74923,73787,1.5395665903207882,大陸子公司去年同期因疫情影響，本月無產量及出貨
2023,04,國外上市,1539,巨庭,電機機械,151212,111617,231345,35.47398693747368,-34.63787849315957,405184,1051395,-61.46224777557436,國外市場須求減少
2023,04,國外上市,1540,喬福,電機機械,58202,30777,59780,89.10875004061475,-2.6396788223486114,176676,163735,7.903624759519956,-
2023,04,國外上市,1541,錩泰,電機機械,288826,231084,478025,24.98745045091828,-39.57931070550704,875833,2064264,-57.57165750117233,2022Q2起國際情勢導致物價原料持續大漲，引發停滯性通膨，降低消費者購買力，及因客戶高估需求庫存太多待去化，大幅減少訂單。
2023,04,國外上市,1558,伸興,電機機械,541921,660153,491680,-17.909787579545952,10.218231369996746,2197897,2471394,-11.066507404323229,-
2023,04,國外上市,1560,中砂,電機機械,509157,575725,590111,-11.56246471839854,-13.71843602305329,2071667,2234971,-7.306761474757391,-
2023,04,國外上市,1563,巧新,汽車工業,559652,677490,511846,-17.393319458589794,9.339918647405664,2350126,2301298,2.1217591115970205,-
2023,04,國外上市,1568,倉佑,汽車工業,144929,122170,129939,18.628959646394367,11.53618236249317,481432,628916,-23.45050849398012,-
2023,04,國外上市,1582,信錦,電子零組件業,672099,743833,767382,-9.643831343863477,-12.416632133670063,2502390,3533904,-29.1890781413417,-
2023,04,國外上市,1583,程泰,電機機械,413440,552634,494177,-25.187375369593617,-16.337668487201952,1567466,1881291,-16.681364020770843,-
2023,04,國外上市,1587,吉茂,汽車工業,173771,179703,223761,-3.3010022092007367,-22.34080112262637,715742,826246,-13.374225109713088,-
2023,04,國外上市,1589,永冠-KY,電機機械,909964,990223,687515,-8.10514399281778,32.35551224336923,3127639,2500614,25.0748416188984,-
2023,04,國外上市,1590,亞德客-KY,電機機械,2687697,3079445,2264771,-12.721383236264977,18.67411760394318,9593450,8773733,9.342853264397265,本月營業收入換算匯率為 4.4330002;本年累計營業收入換算匯率為4.4389706。
2023,04,國外上市,1597,直得,電機機械,105357,103481,117194,1.812893188121491,-10.100346434117789,412620,510629,-19.193778653386318,-
2023,04,國外上市,1598,岱宇,運動休閒,543491,664459,463617,-18.20548747176274,17.228445031135614,2772252,2722825,1.8152837585963109,-
2023,04,國外上市,1603,華電,電器電纜,281436,314920,268837,-10.632541597866124,4.686482887400172,1156155,975480,18.521650879566984,-
2023,04,國外上市,1604,聲寶,電器電纜,751279,726236,778535,3.448328091694711,-3.5009344473915758,3103882,3176871,-2.2975122376703365,-
2023,04,國外上市,1605,華新,電器電纜,16250367,17642621,17201723,-7.891423842296448,-5.530585511695543,66927697,59767632,11.97983718009775,-
2023,04,國外上市,1608,華榮,電器電纜,743219,981663,848954,-24.28980210112839,-12.454738419278312,3246978,3623528,-10.39180599680753,-
2023,04,國外上市,1609,大亞,電器電纜,2130994,2590453,2406527,-17.736627531941323,-11.44940405821335,8422509,9106590,-7.511933665620171,-
2023,04,國外上市,1611,中電,電器電纜,96403,125036,122990,-22.899804856201413,-21.61720465078462,425855,514916,-17.296219189149298,-
2023,04,國外上市,1612,宏泰,電器電纜,430975,509703,479578,-15.44585768575033,-10.13453494530608,1790758,2136090,-16.166547289674124,-
2023,04,國外上市,1614,三洋電,電器電纜,504153,450118,537961,12.004629897049218,-6.284470435589197,1897664,2045663,-7.234769363282222,-
2023,04,國外上市,1615,大山,電器電纜,310062,565717,365709,-45.19132357698284,-15.216196484089808,1377335,1390254,-0.929254654185494,-
2023,04,國外上市,1616,億泰,電器電纜,339795,344723,330991,-1.4295535836019064,2.6598910544395467,1228059,1188709,3.310313962458432,-
2023,04,國外上市,1617,榮星,電器電纜,213809,270908,359962,-21.076896953947465,-40.602341358254485,897776,1297486,-30.806498104796507,-
2023,04,國外上市,1618,合機,電器電纜,329646,435227,122181,-24.25883504470081,169.80136027696614,1136971,823762,38.021782990718194,"112年4月業主通知交貨較多,致超高壓線.高壓線及光纜線出貨量較去年同期增加。"
2023,04,國外上市,1626,艾美特-KY,電器電纜,1090990,922491,1188835,18.26565245622993,-8.23032632787561,2936854,3117976,-5.808960684751903,-
2023,04,國外上市,1702,南僑,食品工業,1907435,1976303,1640303,-3.484688329674144,16.28552773481485,7178024,6398377,12.185074433719675,-
2023,04,國外上市,1707,葡萄王,生技醫療業,790685,943305,829518,-16.17928453681471,-4.681393291043714,3010388,2882098,4.451271261421367,-
2023,04,國外上市,1708,東鹼,化學工業,417229,645112,620278,-35.32456379667406,-32.73516068601498,2022548,2531287,-20.0980370854826,-
2023,04,國外上市,1709,和益,化學工業,998136,1030003,774773,-3.0938744838607266,28.829476504731065,3463305,3695054,-6.271870451690287,-
2023,04,國外上市,1710,東聯,化學工業,1843658,1779811,2268161,3.5872910101128714,-18.715734905943627,7068342,8793345,-19.617142282032606,無
2023,04,國外上市,1711,永光,化學工業,583000,727839,765135,-19.899867965305518,-23.8042959739131,2525030,3177368,-20.53076634497484,-
2023,04,國外上市,1712,興農,化學工業,1550977,1717794,2007657,-9.711117863958076,-22.74691344188773,6674391,8080890,-17.405248679291514,-
2023,04,國外上市,1713,國化,化學工業,28535,42389,52127,-32.68300738399113,-45.25869511001976,151577,213331,-28.94750411332624,-
2023,04,國外上市,1714,和桐,化學工業,1721325,1937142,1947283,-11.14100050486748,-11.603757645909711,6830095,6894383,-0.9324692289360774,-
2023,04,國外上市,1717,長興,化學工業,3709132,3817497,4520617,-2.8386400827557954,-17.950757606760316,13284624,16884450,-21.32036281904356,-
2023,04,國外上市,1718,中纖,化學工業,3028341,2954711,2823270,2.491952681666667,7.263598593120743,12285739,10875006,12.972250314160746,本月份自結異業別合併營收資訊，未經會計師簽證或核閱。
2023,04,國外上市,1720,生達,生技醫療業,495723,544635,430810,-8.980693491971687,15.06766323901488,1988743,1668178,19.21647450092256,-
2023,04,國外上市,1721,三晃,化學工業,167367,225991,321888,-25.940856051789677,-48.004585445869374,742838,1118737,-33.600301053777606,-
2023,04,國外上市,1722,台肥,化學工業,1354134,1193549,1396356,13.454412009896537,-3.023727473509621,4787098,5480629,-12.654222717866872,-
2023,04,國外上市,1723,中碳,化學工業,971662,759290,1258776,27.96981390509555,-22.80898269429986,3242770,3631688,-10.709014651038306,-
2023,04,國外上市,1725,元禎,化學工業,674543,749933,916035,-10.05289805889326,-26.362748148269443,2575286,3506639,-26.55970574672785,-
2023,04,國外上市,1726,永記,化學工業,694234,875292,749504,-20.68543983036518,-7.37421014430877,3157505,3210301,-1.6445809910036473,-
2023,04,國外上市,1727,中華化,化學工業,133444,160933,181274,-17.081021294576004,-26.385471716848528,576018,782770,-26.4128671257202,-
2023,04,國外上市,1730,花仙子,化學工業,194415,208074,174124,-6.564491478993051,11.653189680917048,893496,969102,-7.801655553285412,-
2023,04,國外上市,1731,美吾華,生技醫療業,106407,134821,92431,-21.07535176270759,15.120468241174498,451381,430825,4.771310857076539,本月美吾髮&#174;事業部實體通路業績明顯成長，醫藥事業部出貨亦持續增加，整體營收較去年同期成長15.12%。
2023,04,國外上市,1732,毛寶,化學工業,49816,46817,49366,6.405792767584424,0.9115585625734312,185278,197037,-5.967914655623056,-
2023,04,國外上市,1733,五鼎,生技醫療業,150643,160102,208187,-5.908108580779753,-27.640534711581413,587180,730141,-19.5799167558047,-
2023,04,國外上市,1734,杏輝,生技醫療業,239580,329968,217214,-27.392959317267128,10.296758035854042,1010520,886547,13.983804581144598,-
2023,04,國外上市,1735,日勝化,化學工業,178002,254467,256244,-30.04908298522009,-30.534178361249435,748753,1056783,-29.14789507401236,-
2023,04,國外上市,1736,喬山,運動休閒,2408997,2878493,2144930,-16.31047912918322,12.31121761549328,9444344,9671555,-2.349270618840507,-
2023,04,國外上市,1737,臺鹽,食品工業,260635,294205,300262,-11.410411107900954,-13.197474205860216,1125636,1223415,-7.992300241537009,-
2023,04,國外上市,1752,南光,生技醫療業,160551,241671,145938,-33.56629467333689,10.013156271841469,733635,521692,40.62607822239942,-
2023,04,國外上市,1760,寶齡富錦,生技醫療業,118958,120390,183649,-1.189467563751142,-35.225348354741925,527486,638215,-17.349795915169654,-
2023,04,國外上市,1762,中化生,生技醫療業,213290,216908,219036,-1.667988271525255,-2.623313062692891,978740,748568,30.748308770879863,-
2023,04,國外上市,1773,勝一,化學工業,759082,853122,989747,-11.023042425350653,-23.30545078691827,3202134,4036168,-20.664006057230523,-
2023,04,國外上市,1776,展宇,化學工業,77646,114228,149829,-32.02542283853346,-48.17692169072743,396832,567345,-30.054552344693263,-
2023,04,國外上市,1783,和康生,生技醫療業,52371,57619,39471,-9.108106700914629,32.68222239112259,195398,162733,20.07275721580749,-
2023,04,國外上市,1786,科妍,生技醫療業,50010,60387,31938,-17.184162154106016,56.584632725906445,170388,132306,28.783275134914515,可吸收防沾黏凝膠及關節腔注射劑業務銷售增加。
2023,04,國外上市,1789,神隆,生技醫療業,191564,247394,161594,-22.567240919343234,18.54648068616409,839994,899533,-6.618878907166274,-
2023,04,國外上市,1795,美時,生技醫療業,2017216,1430185,999151,41.045808759006704,101.89300716308144,6541075,4160529,57.21738750048371,美國市場客戶血癌用藥Lenalidomide補貨所致
2023,04,國外上市,1802,台玻,玻璃陶瓷,4031061,4035920,3645137,-0.1203938631092786,10.587366126430911,13800611,14391418,-4.105273017572,-
2023,04,國外上市,1805,寶徠,建材營造,507,673,5383,-24.66567607726597,-90.58146015233142,2216,203784,-98.91257409806462,去年累計營收較高主要係認列康橋旭案收入所致。
2023,04,國外上市,1806,冠軍,玻璃陶瓷,250785,283491,299284,-11.53687418648211,-16.20500928883602,887782,1046747,-15.186573259823051,-
2023,04,國外上市,1808,潤隆,建材營造,20083,2208556,89827,-99.09067281970664,-77.64257962527971,3085955,697336,342.5348755836497,營收變動主要係本月工程及房地出售收入皆較去年同期減少以及本期累計工程及房地出售收入皆較去年同期增加所致。
2023,04,國外上市,1809,中釉,玻璃陶瓷,203295,211167,225670,-3.7278552046484537,-9.914920015952497,725844,835328,-13.106707784247623,-
2023,04,國外上市,1810,和成,玻璃陶瓷,370266,412978,395729,-10.342439548837952,-6.43445388131777,1470207,1651899,-10.99897754039442,-
2023,04,國外上市,1817,凱撒衛,玻璃陶瓷,201023,247149,239932,-18.663235538076226,-16.216678058783323,705220,821342,-14.138081335180717,-
2023,04,國外上市,1903,士紙,造紙工業,16820,17973,11582,-6.415178323040116,45.22534968053877,60601,58492,3.605621281542775,-
2023,04,國外上市,1904,正隆,造紙工業,3181210,3784621,3855891,-15.94376292896964,-17.497408510769624,13362583,15135490,-11.7135751799248,-
2023,04,國外上市,1905,華紙,造紙工業,1745218,2129964,1907254,-18.063497786817056,-8.495774553363107,7210309,7434021,-3.009300081342251,-
2023,04,國外上市,1906,寶隆,造紙工業,198456,325428,536695,-39.016925402854085,-63.02257334240118,1005239,1640687,-38.73060492342537,代理銷售工業用紙之噸數減少
2023,04,國外上市,1907,永豐餘,造紙工業,6083030,6889142,6240162,-11.701195881867438,-2.518075652523124,23614430,26055840,-9.369914767668208,-
2023,04,國外上市,1909,榮成,造紙工業,4192691,4227451,4354354,-0.8222448941454319,-3.7126747159280113,15031533,17901776,-16.033286306341896,-
2023,04,國外上市,2002,中鋼,鋼鐵工業,32379484,33846889,45410117,-4.335420605421077,-28.69544026940076,123725436,160622110,-22.97110528556747,-
2023,04,國外上市,2006,東和鋼鐵,鋼鐵工業,4959713,5566831,5708162,-10.90598942198892,-13.111908877148196,18581432,20896843,-11.080195223747436,-
2023,04,國外上市,2007,燁興,鋼鐵工業,521388,506125,821080,3.015658187206718,-36.499732060213375,1893029,2683677,-29.46136960595481,-
2023,04,國外上市,2008,高興昌,鋼鐵工業,120084,124029,237669,-3.1807077377065043,-49.47426883607033,551728,677454,-18.558603240958057,-
2023,04,國外上市,2009,第一銅,鋼鐵工業,196129,263966,263231,-25.699143071456174,-25.49167841173722,823839,1042181,-20.950487487298272,-
2023,04,國外上市,2010,春源,鋼鐵工業,1725152,2050450,2173218,-15.864712624058134,-20.617627867981952,6610373,8472567,-21.979100312809564,-
2023,04,國外上市,2012,春雨,鋼鐵工業,619222,780171,990905,-20.629964456510177,-37.50944843350271,2665335,4016020,-33.632427129346965,-
2023,04,國外上市,2013,中鋼構,鋼鐵工業,1628616,1852178,1546719,-12.070222192467462,5.294885496331267,6512188,6051838,7.606779956766854,-
2023,04,國外上市,2014,中鴻,鋼鐵工業,3734535,3606230,5894869,3.557870684898079,-36.64770158590462,13258269,18305092,-27.57059620350447,-
2023,04,國外上市,2015,豐興,鋼鐵工業,2850876,3761563,3664177,-24.210334905995197,-22.196007452696744,11595722,13612566,-14.816045703653522,-
2023,04,國外上市,2017,官田鋼,鋼鐵工業,256161,255997,401303,0.0640632507412196,-36.16768377011884,922054,1393843,-33.84807327654549,-
2023,04,國外上市,2020,美亞,鋼鐵工業,494398,562328,609974,-12.080138282283649,-18.94769285248224,2145644,2221161,-3.399888616808957,-
2023,04,國外上市,2022,聚亨,鋼鐵工業,675601,893706,1011389,-24.40455809852457,-33.20067748413321,2690528,3337589,-19.387078516857528,-
2023,04,國外上市,2023,燁輝,鋼鐵工業,6761645,6850612,8131183,-1.2986722938038238,-16.843035017167857,24263264,31279288,-22.43025480631145,-
2023,04,國外上市,2024,志聯,鋼鐵工業,65173,102424,102469,-36.36940560806061,-36.39734944227035,306711,464775,-34.00871389381959,-
2023,04,國外上市,2025,千興,鋼鐵工業,0,0,171177,,-100.0,139944,704670,-80.1404912937971,今年第一季鋼價需求疲弱，加上工廠歲修，未購料生產，故本月無營收，本年累計營收較去年減少80.14%。
2023,04,國外上市,2027,大成鋼,鋼鐵工業,8447799,10222131,11340809,-17.357750551230463,-25.50973215402887,37496464,41535305,-9.723874665179418,-
2023,04,國外上市,2028,威致,鋼鐵工業,884133,1504313,1335087,-41.2267925624521,-33.77712463682142,4094929,4990282,-17.94193193891648,-
2023,04,國外上市,2029,盛餘,鋼鐵工業,907881,1152204,1460944,-21.20483872647552,-37.856550285294986,3779871,5655517,-33.16489014178545,-
2023,04,國外上市,2030,彰源,鋼鐵工業,1183029,1238738,1499519,-4.497238318353033,-21.10610135650165,4415255,5945602,-25.73914298333457,-
2023,04,國外上市,2031,新光鋼,鋼鐵工業,1350916,1638200,1542909,-17.536564522036382,-12.443572498442876,4984682,6161411,-19.09836886388524,-
2023,04,國外上市,2032,新鋼,鋼鐵工業,210801,272040,297649,-22.51102779003088,-29.17799152693273,948217,1333441,-28.889467175525574,-
2023,04,國外上市,2033,佳大,鋼鐵工業,50172,60329,71456,-16.83601584644201,-29.78616211374832,197721,308733,-35.95728347795668,-
2023,04,國外上市,2034,允強,鋼鐵工業,1376403,1515006,1693995,-9.1486766389044,-18.74810728485031,5245612,5775875,-9.180652282121756,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2023,04,國外上市,2038,海光,鋼鐵工業,823735,1016053,895997,-18.92794962467509,-8.06498236043201,3182832,3602466,-11.648520763277157,-
2023,04,國外上市,2049,上銀,電機機械,2150871,2280908,2742688,-5.701106752223238,-21.57799210117957,7884738,10309033,-23.51622116254745,-
2023,04,國外上市,2059,川湖,電子零組件業,441580,460898,616382,-4.191382909016745,-28.359361564743946,1602887,2339904,-31.49774520664096,-
2023,04,國外上市,2062,橋椿,居家生活,514253,632068,788035,-18.639608396564928,-34.74236550407025,2019605,3081610,-34.46266724212344,-
2023,04,國外上市,2069,運錩,鋼鐵工業,997113,1022197,1367533,-2.453930113275621,-27.08673209348513,3918891,5098670,-23.138955845347905,-
2023,04,國外上市,2101,南港,橡膠工業,589753,675664,755434,-12.715047716024532,-21.93189610210819,2302042,2560421,-10.091270146589174,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2023,04,國外上市,2102,泰豐,橡膠工業,51741,90784,124557,-43.00647691223123,-58.4599821768347,328144,478020,-31.353499853562614,"自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
2023,04,國外上市,2103,台橡,橡膠工業,2655422,2890376,3039352,-8.128838600929429,-12.631968919690776,10769152,11681379,-7.809240672697975,-
2023,04,國外上市,2104,國際中橡,橡膠工業,1412947,1522086,1970896,-7.170356996910819,-28.30940851267647,6052263,7182363,-15.734375998539756,-
2023,04,國外上市,2105,正新,橡膠工業,8322740,9608995,7344203,-13.385947229653048,13.32393726044882,31840519,32005639,-0.5159090871455496,無。
2023,04,國外上市,2106,建大,橡膠工業,2845442,3230605,2934351,-11.922317955924663,-3.029937454653516,11060448,12393668,-10.757267340064296,-
2023,04,國外上市,2107,厚生,橡膠工業,103282,148400,227984,-30.40296495956873,-54.69769808407607,440118,812883,-45.8571528743989,主要係因本期營建收入較去年同期減少所致.
2023,04,國外上市,2108,南帝,橡膠工業,787137,781751,1254311,0.6889661797682383,-37.24546783054601,3025222,4749302,-36.30175550007138,-
2023,04,國外上市,2109,華豐,橡膠工業,374733,420620,438460,-10.909371879606296,-14.534279067645851,1451256,1895435,-23.434145723804825,-
2023,04,國外上市,2114,鑫永銓,橡膠工業,129189,128627,169919,0.4369222635993998,-23.97024464597838,480354,624232,-23.048802368350227,-
2023,04,國外上市,2115,六暉-KY,汽車工業,206500,219236,281341,-5.809264901749713,-26.60152626172509,799436,1075880,-25.69468713982972,-
2023,04,國外上市,2201,裕隆,汽車工業,6273636,6774656,5618444,-7.395504657358249,11.661449326539518,25325029,24717021,2.459875726933274,-
2023,04,國外上市,2204,中華,汽車工業,2615381,3353273,2529298,-22.0051275276424,3.403434470750382,11691651,9769176,19.6789882790524,-
2023,04,國外上市,2206,三陽工業,汽車工業,5653913,5913001,3984297,-4.381666771238496,41.904908193340006,21016518,15152199,38.702758589693815,-
2023,04,國外上市,2207,和泰車,汽車工業,23214994,26211140,18418347,-11.430811479393876,26.04276594419684,89525149,78681597,13.781560636091308,-
2023,04,國外上市,2208,台船,航運業,1579183,1823865,838877,-13.4155762624975,88.2496480413696,7282036,6407543,13.64786783327088,主係造船業務營收增加所致
2023,04,國外上市,2211,長榮鋼,鋼鐵工業,1218083,1229187,1158842,-0.9033613274465154,5.112086030709968,3809786,4549991,-16.26827393724515,-
2023,04,國外上市,2227,裕日車,汽車工業,2122246,2459519,1582436,-13.712965827871225,34.112596022840734,9201821,9346822,-1.5513401239480114,-
2023,04,國外上市,2228,劍麟,汽車工業,341839,411328,306431,-16.89381709973549,11.554966697233636,1450195,1375718,5.413682164513367,-
2023,04,國外上市,2231,為升,汽車工業,377547,457810,257307,-17.531945566938248,46.73017057444998,1587761,1252388,26.778682005895934,-
2023,04,國外上市,2233,宇隆,汽車工業,246610,307849,272613,-19.89254472160053,-9.538429935476298,1026961,1171742,-12.35604766236936,-
2023,04,國外上市,2236,百達-KY,汽車工業,114210,180641,91326,-36.775150713293215,25.05748636751856,538729,423958,27.071313667863325,-
2023,04,國外上市,2239,英利-KY,汽車工業,2214334,1966192,1300218,12.620435847567276,70.30482580613405,7331521,6076577,20.652153342251733,本月營收較去年同期增加，主要係因去年同期受疫情封控影響出貨量。
2023,04,國外上市,2241,艾姆勒,汽車工業,66481,62598,70463,6.20307358062558,-5.651192824602983,237787,319244,-25.515593088671988,-
2023,04,國外上市,2243,宏旭-KY,汽車工業,65314,48735,191417,34.018672412024216,-65.87868371147808,335065,480249,-30.230984343538456,本月認列合約收入金額較去年同期減少
2023,04,國外上市,2247,汎德永業,汽車工業,3898179,4710433,4642251,-17.243722604694728,-16.0282587046672,16040043,14245104,12.600392387447643,-
2023,04,國外上市,2248,華勝-KY,汽車工業,100533,107958,85026,-6.877674651253265,18.23795074447816,478849,315952,51.55751506557958,111年度下半年新產品訂單量產，致本年營收較去年同期大幅增加
2023,04,國外上市,2250,IKKA-KY,汽車工業,265576,294092,264391,-9.696285516097005,0.4481998252588023,1024509,1215227,-15.694022598247075,-
2023,04,國外上市,2254,巨鎧精密-創,汽車工業,26967,105700,77913,-74.4872280037843,-65.3883177390166,175911,335053,-47.49756008750855,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2023,04,國外上市,2301,光寶科,電腦及週邊設備業,12028907,12684153,13768307,-5.165863262608075,-12.63336153094204,46203182,54999801,-15.993910596149249,-
2023,04,國外上市,2302,麗正,半導體業,78439,63037,73724,24.433269349746976,6.395475014920514,246045,270145,-8.921134946047493,-
2023,04,國外上市,2303,聯電,半導體業,18461436,17688853,22796461,4.367626323764464,-19.016219228063516,72670883,86219281,-15.713884229677118,-
2023,04,國外上市,2305,全友,電腦及週邊設備業,34616,47624,24519,-27.313959348227783,41.18030914800767,145606,135755,7.256454642554602,-
2023,04,國外上市,2308,台達電,電子零組件業,31542219,34179663,27273711,-7.716413119696353,15.650631481722456,124401463,109811786,13.286075685901327,-
2023,04,國外上市,2312,金寶,其他電子業,12820502,13398231,13088303,-4.311979693438634,-2.0461094154070243,52126904,53209094,-2.0338440643247937,-
2023,04,國外上市,2313,華通,電子零組件業,4621626,4586003,5227643,0.7767766397012824,-11.592547540067292,18117709,22777044,-20.45627606462015,-
2023,04,國外上市,2314,台揚,通信網路業,337179,321582,337985,4.850084892811164,-0.2384721215438555,1540808,1271959,21.136608963024752,-
2023,04,國外上市,2316,楠梓電,電子零組件業,283968,289686,328635,-1.973861353327396,-13.591674654251678,1093314,1760328,-37.89146113678815,-
2023,04,國外上市,2317,鴻海,其他電子業,429219228,400293029,486464046,7.226255993581142,-11.767533175514476,1891910773,1894634558,-0.1437630802467396,-
2023,04,國外上市,2321,東訊,通信網路業,62508,64435,85007,-2.99061069294638,-26.4672321102968,243762,358131,-31.934962346180587,-
2023,04,國外上市,2323,中環,光電業,579215,631884,639600,-8.33523241607637,-9.441056910569106,2311129,2684720,-13.915454870526537,-
2023,04,國外上市,2324,仁寶,電腦及週邊設備業,79008173,79752240,53921071,-0.9329731679009894,46.52560035389505,288466957,321778750,-10.352390578930398,無
2023,04,國外上市,2327,國巨,電子零組件業,9009805,9005794,10145203,0.0445379940958009,-11.19147640515424,35106722,40274358,-12.831082248412253,-
2023,04,國外上市,2328,廣宇,電子零組件業,1809334,2018483,1901557,-10.361692419505143,-4.84986776625681,7825452,7865684,-0.5114876214198282,-
2023,04,國外上市,2329,華泰,半導體業,1228463,1245332,1462314,-1.3545785380926532,-15.991845800559934,4481874,5301214,-15.455705051710796,-
2023,04,國外上市,2330,台積電,半導體業,147899735,145408332,172561382,1.7133839345602286,-14.291521494652844,656532708,663637255,-1.0705467401766044,無。
2023,04,國外上市,2331,精英,電腦及週邊設備業,1677943,1599953,2992104,4.874518188971801,-43.92096665089181,6115506,10441525,-41.43091167238502,-
2023,04,國外上市,2332,友訊,通信網路業,1398476,1501002,1293585,-6.830503890068101,8.10855104225853,5654384,5308384,6.517991162658919,本公司自民國112/4/1起取得對友勁科技(股)公司之控制，將其列入公司之子公司， 112年4月起，每月營業收入亦考量友勁科技之營收。
2023,04,國外上市,2337,旺宏,半導體業,3008267,2823415,3879228,6.547106960896644,-22.4519156904415,10112110,15477183,-34.6644024303389,-
2023,04,國外上市,2338,光罩,半導體業,568659,549302,698173,3.5239267288304066,-18.550416587292837,2132249,2405665,-11.365506003537485,-
2023,04,國外上市,2340,台亞,半導體業,270273,306326,419749,-11.76948740883895,-35.61080550519477,1102161,1702033,-35.24444003142125,-
2023,04,國外上市,2342,茂矽,半導體業,121254,130316,190594,-6.953865987292428,-36.380998352518965,512756,715489,-28.334887049276787,-
2023,04,國外上市,2344,華邦電,半導體業,5684046,6884141,8923615,-17.43274869006896,-36.3033255020527,23199773,35437466,-34.53320561916024,-
2023,04,國外上市,2345,智邦,通信網路業,6322473,7304297,5625973,-13.441731627287336,12.380080743366523,26008061,21355534,21.78604852493972,-
