年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,03,國外上櫃,4502,健信,電機機械,170269,142550,251239,19.44510698000701,-32.22827666086874,506516,664437,-23.767640874906125,-
2019,03,國外上櫃,4503,金雨,電機機械,32753,29538,31809,10.884284650280994,2.967713540193027,93954,88525,6.132730866986727,-
2019,03,國外上櫃,4506,崇友,電機機械,338559,231864,526568,46.01619915122658,-35.70460035550964,1030552,1076396,-4.259027346812883,上列為本公司自結數
2019,03,國外上櫃,4510,高鋒,電機機械,217993,122073,269327,78.57593407223547,-19.06010166080638,470220,660214,-28.77763876561236,-
2019,03,國外上櫃,4513,福裕,電機機械,122023,84841,181104,43.825508893105926,-32.62269193391642,286149,409777,-30.169580039875346,-
2019,03,國外上櫃,4523,永彰,電機機械,64034,56651,94351,13.032426612063334,-32.13214486332948,200377,318917,-37.16954568116469,-
2019,03,國外上櫃,4527,方方土霖,電機機械,261850,109105,283813,139.99816690344164,-7.73854615539105,560497,637926,-12.137614707662015,-
2019,03,國外上櫃,4528,江興鍛,電機機械,228112,171778,242734,32.79465356448439,-6.023877989898407,664165,681088,-2.484700949069724,-
2019,03,國外上櫃,4529,淳紳,其他,689,688,652,0.1453488372093023,5.674846625766871,2066,1964,5.193482688391039,-
2019,03,國外上櫃,4530,宏易,觀光餐旅,1280,1020,5085,25.49019607843137,-74.82792527040314,3516,15580,-77.43260590500641,係為本公司自結數
2019,03,國外上櫃,4533,協易機,電機機械,144260,183292,304561,-21.29498286886498,-52.63346259041703,686623,806262,-14.83872488099402,出貨係以客戶訂單交期安排出貨
2019,03,國外上櫃,4534,慶騰,電機機械,119400,87171,124275,36.97215817186908,-3.922751961375981,332023,381588,-12.989140119710264,-
2019,03,國外上櫃,4535,至興,電機機械,203066,129511,286496,56.794403564176015,-29.120825421646376,551734,805323,-31.489104371786222,-
2019,03,國外上櫃,4538,大詠城,電機機械,41567,24717,56469,68.17170368572238,-26.389700543661124,110961,161782,-31.413259818768463,-
2019,03,國外上櫃,4541,晟田,其他,132862,92704,123571,43.31851915774939,7.518754400304278,358547,309044,16.018107453954777,-
2019,03,國外上櫃,4542,科嶠,電子零組件業,49980,21208,34560,135.66578649566202,44.61805555555556,117884,106836,10.34108352989629,-
2019,03,國外上櫃,4543,萬在,電機機械,88453,64701,93755,36.710406330659495,-5.655165057863581,239010,259325,-7.833799286609467,-
2019,03,國外上櫃,4549,桓達,電機機械,100686,76773,106254,31.14766910241882,-5.240273307357841,262937,264470,-0.5796498657692744,-
2019,03,國外上櫃,4550,長佳,電機機械,74672,57752,81944,29.297686660202245,-8.874353216831006,197124,341648,-42.302018451739805,-
2019,03,國外上櫃,4554,橙的,其他電子業,24149,19938,44455,21.120473467750024,-45.67765155775504,65768,116206,-43.4039550453505,-
2019,03,國外上櫃,4556,旭然,其他,40785,31031,38402,31.433083045986272,6.205405968439144,110590,102474,7.920057770751605,-
2019,03,國外上櫃,4558,寶緯,電機機械,110991,78101,103472,42.11213684843984,7.266700170094325,312245,255727,22.100912301008496,-
2019,03,國外上櫃,4561,健椿,電機機械,66155,52050,85463,27.098943323727184,-22.592232896107088,163143,234833,-30.52807739968403,-
2019,03,國外上櫃,4563,百德,電機機械,165112,98458,175277,67.6979016433403,-5.799391819805223,359185,411751,-12.766453511952612,-
2019,03,國外上櫃,4568,科際精密,電機機械,89269,53464,95662,66.97029777046237,-6.682904392548766,267315,288445,-7.325486661235244,-
2019,03,國外上櫃,4577,達航科技,其他電子業,111247,52092,151846,113.5587038316824,-26.736957180301093,293672,350307,-16.167247585689125,-
2019,03,國外上櫃,4580,捷流閥業,電機機械,196864,170388,189609,15.538652956780997,3.8262951653138826,603623,447318,34.94270295405059,-
2019,03,國外上櫃,4609,唐鋒,居家生活,42999,11118,26863,286.7512142471668,60.06775118192309,300308,164591,82.45712098474401,依客戶交期出貨致使本期營收較去年同期增加
2019,03,國外上櫃,4702,中美實,居家生活,84644,33303,44153,154.1632885926193,91.70611283491496,154645,114843,34.657750145851296,取得新訂單
2019,03,國外上櫃,4706,大恭,化學工業,133570,79413,158861,68.19664286703689,-15.920206973391831,362272,412002,-12.070329755680795,-
2019,03,國外上櫃,4707,磐亞,化學工業,84519,89062,221588,-5.100940917563046,-61.85759156633031,325561,491976,-33.82583703270078,外銷出口減少
2019,03,國外上櫃,4711,永純,化學工業,80243,62872,99861,27.629151291512915,-19.64530697669761,256752,268068,-4.221316979273915,-
2019,03,國外上櫃,4714,永捷,化學工業,44656,31032,65966,43.90306780097964,-32.30452051056605,124667,143314,-13.01128989491606,-
2019,03,國外上櫃,4716,大立,化學工業,88750,66581,106594,33.2962857271594,-16.740154230069233,241747,249483,-3.1008124802090724,-
2019,03,國外上櫃,4721,美琪瑪,化學工業,295161,272759,439957,8.213111208062795,-32.911398159365575,933762,1253265,-25.493650584672835,-
2019,03,國外上櫃,4726,永昕,生技醫療業,35750,7153,6433,399.7902977771564,455.7282760764807,66382,17447,280.47801914369234,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
2019,03,國外上櫃,4728,雙美,生技醫療業,46235,5209,21185,787.598387406412,118.24404059476043,111397,53006,110.15922725729163,代理商調節出貨
2019,03,國外上櫃,4729,熒茂,光電業,89487,74240,88860,20.53744612068965,0.7056043214044565,253611,315026,-19.495216267863604,-
2019,03,國外上櫃,4735,豪展,生技醫療業,95407,64627,104844,47.62715273801971,-9.00099194994468,274965,264948,3.780741881425789,-
2019,03,國外上櫃,4741,泓瀚,化學工業,65355,39965,87086,63.53058926560741,-24.95349424706612,159698,170640,-6.4123300515705575,-
2019,03,國外上櫃,4743,合一,生技醫療業,2284,1050,3878,117.52380952380952,-41.10366168127901,4184,7347,-43.05158568123044,-
2019,03,國外上櫃,4744,皇將,生技醫療業,112200,66908,157081,67.69295151551384,-28.5718832958792,252138,280978,-10.264148794567546,-
2019,03,國外上櫃,4745,合富-KY,生技醫療業,373481,334928,312087,11.51083217885635,19.672078619103008,1082539,879829,23.03970430617768,-
2019,03,國外上櫃,4747,強生製藥,生技醫療業,33324,22064,34629,51.03335750543872,-3.768517716364896,101494,101627,-0.1308707331713029,-
2019,03,國外上櫃,4754,國碳科,化學工業,38180,22866,38614,66.9727980407592,-1.123944683275496,104913,92442,13.490621146232233,-
2019,03,國外上櫃,4760,勤凱科技,其他電子業,43168,50479,53092,-14.483250460587572,-18.69208166955473,144651,165082,-12.376273609478924,-
2019,03,國外上櫃,4767,誠泰科技,化學工業,84504,49651,80864,70.19596785563232,4.501385041551247,254331,261453,-2.724007756652248,-
2019,03,國外上櫃,4768,晶呈科技,化學工業,48537,29775,40791,63.012594458438286,18.98948297418548,113990,150660,-24.33957254745785,-
2019,03,國外上櫃,4804,大略-KY,觀光餐旅,36914,10906,81978,238.4742343664038,-54.97084583668789,101050,206738,-51.12170960345945,婚宴策劃及婚紗攝影營業收入下降
2019,03,國外上櫃,4806,桂田文創,文化創意業,1200,18,16694,6566.666666666667,-92.8117886665868,5732,66834,-91.42352694736212,製作/經紀收入減少
2019,03,國外上櫃,4903,聯光通,通信網路業,131082,47243,102341,177.4633279004297,28.08356377209525,287129,213530,34.46775628717276,-
2019,03,國外上櫃,4905,台聯電,通信網路業,1732,3858,10245,-55.10627268014515,-83.09419228892142,8134,20689,-60.684421673352986,本月營收減少係因客戶訂單延遲出貨所致。
2019,03,國外上櫃,4907,富宇,建材營造,31290,73584,147683,-57.47716894977169,-78.8127272604159,129734,388595,-66.6145987467672,餘屋銷售
2019,03,國外上櫃,4908,前鼎,通信網路業,76476,59415,61720,28.714970966927545,23.90797148412184,218218,192875,13.139598185353208,-
2019,03,國外上櫃,4909,新復興,通信網路業,75359,67795,80879,11.157164982668338,-6.825010200422854,223125,252786,-11.733640312359071,-
2019,03,國外上櫃,4911,德英,生技醫療業,744,489,34,52.14723926380368,2088.235294117647,2105,66,3089.3939393939395,公司行銷團隊建置中
2019,03,國外上櫃,4923,力士,半導體業,57413,43502,62898,31.97784009930578,-8.720468059397755,172083,167557,2.7011703480009785,-
2019,03,國外上櫃,4924,欣厚-KY,電腦及週邊設備業,47647,38796,42307,22.814207650273225,12.62202472404094,157012,120911,29.857498490625336,-
2019,03,國外上櫃,4931,新盛力,電腦及週邊設備業,106332,118323,147397,-10.134124388326867,-27.860132838524528,426566,414942,2.801355370148117,-
2019,03,國外上櫃,4933,友輝,光電業,195020,128521,211247,51.74173870418064,-7.681529205148475,580368,576975,0.5880670739633433,-
2019,03,國外上櫃,4939,亞電,電子零組件業,152469,78767,150527,93.56964210900504,1.2901339958944242,370455,380682,-2.6864942392863336,-
2019,03,國外上櫃,4945,陞達科技,半導體業,28970,30565,23804,-5.21838704400458,21.70223491850109,100931,89273,13.05881957590761,-
2019,03,國外上櫃,4946,辣椒,文化創意業,34311,42675,26520,-19.599297012302284,29.377828054298643,112535,96795,16.26117051500594,-
2019,03,國外上櫃,4950,金耘國際,其他,12270,2258,2452,443.4012400354296,400.4078303425775,32526,48690,-33.19778188539741,因配合農曆春節假期，主要客戶將訂單挪至3月出貨，而去年係於農曆春節前趕製出貨，故本月營收較去年同期增加。
2019,03,國外上櫃,4951,精拓科,半導體業,24879,24475,22787,1.6506639427987742,9.180673190854437,73170,68790,6.367204535542957,-
2019,03,國外上櫃,4953,緯軟,資訊服務業,448715,400117,285383,12.145947310411705,57.232561154658825,1284692,817462,57.15617362030284,本年度業務量成長所致
2019,03,國外上櫃,4966,譜瑞-KY,半導體業,930753,766891,920515,21.367052162562867,1.112203494782812,2889097,2362503,22.289664817356847,-
2019,03,國外上櫃,4971,IET-KY,半導體業,62655,52534,58611,19.26561845661857,6.899728719864871,180994,191127,-5.301710381055528,-
2019,03,國外上櫃,4972,湯石照明,光電業,92425,32674,80732,182.8701720022036,14.4837239260764,225780,214999,5.014441927636873,-
2019,03,國外上櫃,4973,廣穎電通,半導體業,332492,248521,488937,33.7882915327075,-31.996964844141477,894315,1309536,-31.70749028663588,-
2019,03,國外上櫃,4974,亞泰,電子零組件業,278451,273130,330676,1.9481565554863984,-15.793405024858169,800319,888166,-9.890831218488437,-
2019,03,國外上櫃,4979,華星光,通信網路業,121710,75923,195675,60.307153300054,-37.799923342276735,302290,483151,-37.43363875889733,-
2019,03,國外上櫃,4987,科誠,電腦及週邊設備業,90994,61064,86942,49.01414908947989,4.660578316578869,219021,232841,-5.935380796337415,-
2019,03,國外上櫃,4991,環宇-KY,半導體業,179716,104229,184718,72.42418136986826,-2.707911519180589,377909,479020,-21.107886935827317,-
2019,03,國外上櫃,4995,晶達,光電業,113678,82354,92463,38.03579668261408,22.944312860279247,315126,233062,35.2112313461654,-
2019,03,國外上櫃,5009,榮剛,鋼鐵工業,936264,695674,851262,34.58372743555171,9.985409897305413,2591078,2333312,11.047215288825498,-
2019,03,國外上櫃,5011,久陽,鋼鐵工業,115281,82717,91389,39.36796547263561,26.143190099464924,310567,246736,25.8701608196615,-
2019,03,國外上櫃,5013,強新,鋼鐵工業,534878,349567,807842,53.01158290113197,-33.78928057714256,1505773,1963014,-23.29280382106292,-
2019,03,國外上櫃,5014,建錩,鋼鐵工業,1438476,748882,1545156,92.08313192198504,-6.904157250141734,3478829,3799629,-8.44292955970175,-
2019,03,國外上櫃,5015,華祺,鋼鐵工業,217903,177333,255985,22.87786255237322,-14.876652928882551,582859,665860,-12.465232931847536,-
2019,03,國外上櫃,5016,松和,鋼鐵工業,222870,147258,237977,51.346616143095794,-6.348092462716985,594668,622873,-4.5282104056525165,-
2019,03,國外上櫃,5201,凱衛,資訊服務業,13369,10154,19504,31.662399054559778,-31.455086136177197,36245,62134,-41.6663984292014,-
2019,03,國外上櫃,5202,力新,資訊服務業,21984,14527,23848,51.33200247814415,-7.816169070781616,57385,59659,-3.811662951105449,-
2019,03,國外上櫃,5205,中茂,綠能環保,34,30,5682,13.333333333333334,-99.40161914818724,91,5771,-98.42315023392828,變動原因主係本期業務衰退所致。
2019,03,國外上櫃,5206,坤悅,建材營造,208600,-7,0,2980100.0,,620016,23166,2576.405076405076,本月營業收入較去年同月增加，主要係因本月「迎勝」及「華泰金店」陸續交屋認列收入所致。
2019,03,國外上櫃,5209,新鼎,其他,78906,78836,131383,0.0887919224719671,-39.94200162882565,245042,367514,-33.32444478305588,-
2019,03,國外上櫃,5210,寶碩,資訊服務業,24007,22399,14955,7.178891914817626,60.52825142092946,68767,59803,14.989214587896928,主要係合併營收項下之其他營業收入因母子公司2019年3月金融資產出售及評價相關淨利益較去年度同期單月增加所致
2019,03,國外上櫃,5211,蒙恬,資訊服務業,16067,16314,19213,-1.5140370234154714,-16.374329880809867,47747,57000,-16.233333333333334,-
2019,03,國外上櫃,5212,凌網,資訊服務業,70002,49619,52109,41.07902214877365,34.33763841179067,177225,132602,33.65183028913591,-
2019,03,國外上櫃,5213,亞昕,建材營造,77466,76589,1681052,1.145073052265991,-95.39181417350564,266337,4043541,-93.41327316824535,107年交屋結轉三個個案，故營收較今年高
2019,03,國外上櫃,5220,萬達光電,光電業,101490,94705,101362,7.164352462911145,0.1262800655077839,297830,304854,-2.304053743759308,-
2019,03,國外上櫃,5223,安力-KY,電腦及週邊設備業,105721,72599,110752,45.62321795066048,-4.542581623808148,317892,284486,11.74258135725484,-
2019,03,國外上櫃,5227,立凱-KY,電子零組件業,49230,6469,9929,661.0140670891947,395.8203243025481,74944,47878,56.53118342453737,因需求增加，營業收入增加
2019,03,國外上櫃,5228,鈺鎧,電子零組件業,38492,24236,50923,58.821587720746,-24.41136618031145,105914,139018,-23.812743673481133,-
2019,03,國外上櫃,5230,雷笛克光學,光電業,91048,54119,115226,68.23666364862618,-20.98311145054068,239616,290126,-17.409677174744765,-
2019,03,國外上櫃,5236,凌陽創新,半導體業,78102,35309,68787,121.19572913421509,13.541802956954076,197543,185827,6.304788862759448,-
2019,03,國外上櫃,5245,智晶,光電業,118331,102301,147548,15.669446046470709,-19.80169165288584,347013,428108,-18.942649985517672,-
2019,03,國外上櫃,5251,天鉞電,光電業,19986,14600,41619,36.89041095890411,-51.97866359114828,72480,101106,-28.312859770933475,本期較去年同期減少，主係調整客戶結構，將產品開發資源集中於品牌客戶及開發新產品進度不如預期所致。
2019,03,國外上櫃,5263,智崴,文化創意業,153266,128814,130002,18.982408744391137,17.895109306010678,437457,348393,25.56423349493245,-
2019,03,國外上櫃,5272,笙科,半導體業,40954,26533,62554,54.35118531639845,-34.53016593663075,106132,160907,-34.04140279788946,-
2019,03,國外上櫃,5274,信驊,半導體業,181652,160961,200572,12.854666658383088,-9.43302155834314,551125,538253,2.39144045643963,-
2019,03,國外上櫃,5276,達輝-KY,其他,50877,37545,52647,35.50938873351978,-3.36201492962562,140737,146524,-3.949523627528596,-
2019,03,國外上櫃,5278,尚凡*,數位雲端,92956,79769,69282,16.531484661961414,34.17049161398343,250351,171403,46.05987059736411,-
2019,03,國外上櫃,5287,數字,數位雲端,125869,108485,123196,16.02433516154307,2.1697133023799475,355699,348504,2.064538714046324,-
2019,03,國外上櫃,5289,宜鼎,電腦及週邊設備業,604247,571404,702235,5.747772154202631,-13.953733436812463,1924527,2013135,-4.401493193452004,-
2019,03,國外上櫃,5291,邑昇,電子零組件業,114808,79456,89414,44.49254933548127,28.40047419867135,300078,238326,25.910727323078472,-
2019,03,國外上櫃,5299,杰力,半導體業,130890,119032,115122,9.962027017944754,13.696773857299211,380586,332694,14.39521001280456,-
2019,03,國外上櫃,5301,寶得利,觀光餐旅,238206,105696,87491,125.36898274296094,172.2634328102319,458464,241207,90.07076909044929,主要係馬來西亞業務量持續成長及台灣團量大幅增加
2019,03,國外上櫃,5302,太欣,半導體業,6575,2474,10770,165.76394502829427,-38.95078922934077,13592,23765,-42.806648432568906,-
2019,03,國外上櫃,5309,系統電,電子零組件業,63050,67706,114118,-6.876790830945558,-44.750170875760176,220429,342522,-35.645301615662646,-
2019,03,國外上櫃,5310,天剛,資訊服務業,28198,12355,28549,128.23148522865236,-1.2294651301271498,65092,62463,4.208891663865008,-
2019,03,國外上櫃,5312,寶島科,生技醫療業,271172,262176,279229,3.431282802392286,-2.885445279680836,802449,740545,8.359248931530157,在本公司營運據點增加且營運狀況持續優化情形下，108年第一季累計營收創歷史新高。
2019,03,國外上櫃,5314,世紀,半導體業,5898,4986,8298,18.29121540312876,-28.922631959508315,17739,29211,-39.27287665605422,-
2019,03,國外上櫃,5315,光聯,光電業,167769,138742,167240,20.921566648887865,0.3163118871083473,478375,476359,0.4232102259010536,-
2019,03,國外上櫃,5321,美而快,數位雲端,105962,71726,74634,47.73164542843599,41.97550714151727,306007,180405,69.62223885147307,107/8起增加電商事業群收入
2019,03,國外上櫃,5324,士開,建材營造,66180,55735,63223,18.7404682874316,4.677095360865508,185377,890227,-79.17643477450133,係107年第一季營建部門認列收入。
2019,03,國外上櫃,5328,華容,電子零組件業,53620,40761,74081,31.54731238193371,-27.61976755173391,155729,208678,-25.37354201209519,-
2019,03,國外上櫃,5340,建榮,電子零組件業,111748,110132,140784,1.4673301129553626,-20.62450278440732,345591,416232,-16.971544715447155,-
2019,03,國外上櫃,5344,立衛,半導體業,14771,12652,16836,16.748340183370217,-12.265383701591826,42857,47798,-10.337252604711496,-
2019,03,國外上櫃,5345,天揚,其他,64,30,3762,113.33333333333331,-98.29877724614566,130,8545,-98.47864248098304,新產品尚待時間行銷
2019,03,國外上櫃,5347,世界,半導體業,2220037,2127290,2393275,4.359866308777835,-7.238532972600307,6906566,6425466,7.487394688572004,-
2019,03,國外上櫃,5348,正能量智能,通信網路業,6702,4628,6253,44.81417458945549,7.180553334399488,16671,25006,-33.33200031992322,-
2019,03,國外上櫃,5351,鈺創,半導體業,247997,261480,451507,-5.156417316811993,-45.07349830678151,762520,1369012,-44.30143782523455,-
2019,03,國外上櫃,5353,台林,通信網路業,169502,128804,165532,31.5968448184839,2.3983278157697607,459676,394757,16.445306859663035,-
2019,03,國外上櫃,5355,佳總,電子零組件業,100137,59113,84072,69.39928611303775,19.10862118184413,258454,263467,-1.9027050826099663,-
2019,03,國外上櫃,5356,協益,電腦及週邊設備業,400408,217896,625600,83.76106032235562,-35.99616368286445,1215382,1736886,-30.02522905936256,-
2019,03,國外上櫃,5364,力麗店,觀光餐旅,38035,45691,30840,-16.756035105381805,23.33009079118029,118123,94810,24.589178356713425,-
2019,03,國外上櫃,5371,中光電,光電業,4098134,3044701,4742212,34.59889821693493,-13.581805284116358,11273976,12374646,-8.89455746855304,-
2019,03,國外上櫃,5381,合正,電子零組件業,33328,19915,35379,67.35124278182275,-5.797224342123859,84525,99530,-15.075856525670652,-
2019,03,國外上櫃,5386,青雲,電腦及週邊設備業,138114,152625,209823,-9.507616707616709,-34.175948299280826,415640,1958990,-78.78294427230358,累計營收較去年減少係記憶體營收下降
2019,03,國外上櫃,5392,能率,光電業,1085350,831645,984755,30.506405978512465,10.215231199638488,3077175,2808603,9.562476434013636,-
2019,03,國外上櫃,5398,慕康生醫,其他,30612,21628,43901,41.53874606990938,-30.27038108471333,104770,124745,-16.012665838310152,-
2019,03,國外上櫃,5403,中菲,資訊服務業,152104,88832,172290,71.22658501440922,-11.71629229786987,367377,387952,-5.303491153544768,-
2019,03,國外上櫃,5410,國眾,資訊服務業,244173,252924,273263,-3.4599326279831097,-10.645422175706187,834112,784866,6.274446848251803,-
2019,03,國外上櫃,5425,台半,半導體業,983190,739489,857569,32.9553245551996,14.648500587124769,2508245,2219773,12.995563059826388,-
2019,03,國外上櫃,5426,振發,電腦及週邊設備業,94975,67707,181328,40.27353154031341,-47.62254036883438,307798,448679,-31.39906258148921,-
2019,03,國外上櫃,5432,新門,綠能環保,5429,3857,6804,40.75706507648432,-20.20870076425632,17756,21386,-16.97372112597026,-
2019,03,國外上櫃,5438,東友,電腦及週邊設備業,130338,110774,201759,17.661184032354164,-35.39916434954574,392712,461507,-14.906599466530302,-
2019,03,國外上櫃,5439,高技,電子零組件業,182858,153293,192498,19.286594952150452,-5.007844237342725,527160,555084,-5.03058996476209,-
2019,03,國外上櫃,5443,均豪,光電業,331790,300007,446315,10.594086137990114,-25.660127936547056,835424,1313104,-36.377925891627775,-
2019,03,國外上櫃,5450,南良,其他,269207,167941,53532,60.29855723140865,402.8898602704924,691925,168433,310.8013275308283,主要係108年1月起新增合併子公司南良實業營收
2019,03,國外上櫃,5452,佶優,其他電子業,398288,343159,459294,16.06514764292937,-13.282559754754036,1165573,1364898,-14.603655364723224,-
2019,03,國外上櫃,5455,昇益,建材營造,0,52,6121,-100.0,-100.0,3890,20670,-81.18045476536042,本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。
2019,03,國外上櫃,5457,宣德,電子零組件業,468475,290934,244765,61.02449352774169,91.39787142769596,1176544,675880,74.07587145647156,大陸廠營收增加
2019,03,國外上櫃,5460,同協,電子零組件業,65123,55842,72424,16.620106729701657,-10.080912404727714,195207,191058,2.1715918726250667,-
2019,03,國外上櫃,5464,霖宏,電子零組件業,128644,86765,175047,48.26715841641215,-26.50888047210178,366137,460421,-20.47778011863056,-
2019,03,國外上櫃,5465,富驊,電腦及週邊設備業,385317,246234,248891,56.484076122712544,54.81355292075648,1150248,532911,115.84242021650894,關係人訂單增加
2019,03,國外上櫃,5468,凱鈺,半導體業,10975,7527,12812,45.80842301049555,-14.338120512019982,28034,34683,-19.170775307787675,-
2019,03,國外上櫃,5474,聰泰,電腦及週邊設備業,75920,85331,114593,-11.028817194220156,-33.7481347028178,266204,254195,4.724325812860206,-
2019,03,國外上櫃,5475,德宏,電子零組件業,103316,93032,229658,11.05426089947545,-55.01310644523596,341935,658952,-48.10927047797108,主要受到中美貿易戰影響美元訂單減少所致
2019,03,國外上櫃,5478,智冠,文化創意業,507946,478035,412688,6.257073226855774,23.082328538750826,1496015,1248590,19.8163528460103,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.36億較上期減少2.3%較去年同期增加22.49%
2019,03,國外上櫃,5481,新華,其他,8215,6959,5639,18.048570196867367,45.68185848554708,23458,16759,39.97255206157885,-
2019,03,國外上櫃,5483,中美晶,半導體業,6292066,5384310,5891512,16.85928187641499,6.798831946705701,17504776,16891389,3.631359149919524,-
2019,03,國外上櫃,5487,通泰,半導體業,34576,16173,36701,113.78841278674334,-5.790032969128907,74162,87442,-15.187209807643924,-
2019,03,國外上櫃,5488,松普,電子零組件業,134872,49289,170378,173.63509099393374,-20.839545011679917,294104,377056,-21.999915131969782,-
2019,03,國外上櫃,5489,彩富,其他電子業,131101,127201,136237,3.066013631968302,-3.76990098137804,420276,468030,-10.203192103070316,-
2019,03,國外上櫃,5490,同亨,電腦及週邊設備業,143121,52960,97915,170.24358006042297,46.16861563601083,260954,252135,3.4977293910008527,-
2019,03,國外上櫃,5493,三聯,其他電子業,176305,160906,191193,9.57018383403975,-7.786895963764364,537121,522382,2.821498443667661,-
2019,03,國外上櫃,5498,凱崴,電子零組件業,101492,73350,103268,38.3667348329925,-1.7197970329627763,278346,291337,-4.459097196717204,-
2019,03,國外上櫃,5508,永信建,建材營造,213051,107070,595326,98.98290837769684,-64.2127170659437,499223,804077,-37.91353315665042,本公司107年3月因「明頂大鎮」完工入帳，以致去年3月及去年銷售金額較高。
2019,03,國外上櫃,5511,德昌,建材營造,578048,480408,263132,20.32439093437245,119.67985649787938,1457382,704165,106.96598098457038,本月及本年增加原因，係因依工程完工百分比認列收入所致。
2019,03,國外上櫃,5512,力麒,建材營造,421372,322731,344887,30.56446390337464,22.176828932374956,1308414,1089307,20.11434792946341,-
2019,03,國外上櫃,5514,三豐,建材營造,544536,24729,54873,2102.0138299162927,892.3568968345088,571039,137924,314.0243902439024,本月營收及本年累計營收因豐華匯完工認列收入，致使本月營收及本年累計營收較去年同期增加。
2019,03,國外上櫃,5516,雙喜,建材營造,48343,26526,79032,82.24760612229511,-38.83110638728616,86864,156157,-44.37393136394782,-
2019,03,國外上櫃,5520,力泰,建材營造,155654,80566,134797,93.20060571456942,15.472896281074505,430914,444574,-3.072604335836104,-
2019,03,國外上櫃,5523,豐謙,建材營造,390,390,92177,0.0,-99.5769009622791,42589,282991,-84.95040478319099,營收比同期減少係認列個案收入銳減，本月僅認列租賃收入。
2019,03,國外上櫃,5529,鉅陞,建材營造,9266,10795,9319,-14.163964798517831,-0.5687305504882498,145319,28503,409.8375609584956,差異說明：因本年度認列出售新竹土地營收增加所致。
2019,03,國外上櫃,5530,龍巖,其他,364604,202997,357715,79.61053611629728,1.9258348126301663,1324994,1030425,28.58713637576728,-
2019,03,國外上櫃,5536,聖暉*,其他電子業,1049204,515241,1196637,103.63363940369652,-12.320611848037458,2757745,3028937,-8.953372090604724,-
2019,03,國外上櫃,5543,桓鼎-KY,建材營造,103284,47930,90983,115.48925516378053,13.520108152072366,241447,224407,7.593346018617957,-
2019,03,國外上櫃,5601,台聯櫃,航運業,6569,6412,6984,2.44853399875234,-5.942153493699886,19874,20081,-1.030825158109656,-
2019,03,國外上櫃,5603,陸海,航運業,131165,95257,164045,37.69591736040396,-20.043280807095613,385957,448923,-14.02601336977611,-
2019,03,國外上櫃,5604,中連,其他,78636,54121,98884,45.296650098852574,-20.476517940212773,238110,269744,-11.727415623702472,-
2019,03,國外上櫃,5609,中菲行,航運業,1435478,1109632,1351277,29.36523099550121,6.231216841550622,4101969,3918630,4.678650446712243,-
2019,03,國外上櫃,5701,劍湖山,觀光餐旅,36901,51615,45709,-28.507216894313668,-19.269728062307205,137979,157302,-12.284014189266507,-
2019,03,國外上櫃,5703,亞都麗緻,觀光餐旅,69897,66674,67342,4.833968263491016,3.7940661103026345,211240,195314,8.154049376900785,-
2019,03,國外上櫃,5704,老爺知,觀光餐旅,26759,37091,22086,-27.85581407888706,21.15819976455673,96453,88501,8.98520920667563,-
2019,03,國外上櫃,5864,致和證,金融業,46407,14963,75380,210.145024393504,-38.435924648447866,127799,116250,9.93462365591398,因評價較去年低之故
2019,03,國外上櫃,5878,台名,金融業,60713,44078,65311,37.739915604156266,-7.040161687923933,164085,178386,-8.016884733106858,-
2019,03,國外上櫃,5902,德記,居家生活,151079,94853,150941,59.2769864948921,0.0914264513949159,406525,406816,-0.0715311098875167,-
2019,03,國外上櫃,5903,全家,居家生活,6166708,5739799,5666592,7.43769947344846,8.825692762069336,18192278,16348811,11.27584752187789,-
2019,03,國外上櫃,5904,寶雅,居家生活,1209801,1289880,1070412,-6.208251930412131,13.021995269111333,3796785,3399690,11.68032967711762,-
2019,03,國外上櫃,5905,南仁湖,觀光餐旅,95270,143380,96258,-33.55419165852978,-1.026408194643562,327084,333092,-1.8037058830593349,-
2019,03,國外上櫃,6015,宏遠證,金融業,66129,114287,147024,-42.13777595002056,-55.02162912177604,278430,166179,67.54824616828841,本月因部位操作及評價損益較去年同期減少，而累計則較同期累計增加。
2019,03,國外上櫃,6016,康和證,金融業,187798,175947,-95277,6.735551046621994,297.1073816346023,540832,225979,139.32843317299395,主係營業證券出售及評價利益較去年同期增加。
2019,03,國外上櫃,6020,大展證,金融業,24517,40212,11989,-39.03063762061076,104.49578780548836,91158,25246,261.0789828091579,自營部門營業證券出售淨利益本月及本年累積較去年同期增加
2019,03,國外上櫃,6021,美好證,金融業,43305,32372,53361,33.77301371555665,-18.845224040029237,112055,161882,-30.779827281600177,-
2019,03,國外上櫃,6023,元大期貨,金融業,255320,152535,337886,67.3845346969548,-24.43605239637037,684019,880600,-22.323529411764707,-
2019,03,國外上櫃,6026,福邦證,金融業,57636,75252,103579,-23.40934460213682,-44.35551607951419,199466,226821,-12.060170795473082,子公司營收較同期減少。
