年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,12,國外上櫃,6811,宏碁資訊,數位雲端,643022,332225,684662,93.55015426292422,-6.081833079680193,6163214,5428894,13.52614363072847,-
2021,12,國外上櫃,6821,聯寶,電子零組件業,40918,41455,41126,-1.2953805331081896,-0.5057627778047951,492263,437654,12.477665004775462,-
2021,12,國外上櫃,6823,濾能,半導體業,106103,91076,46394,16.499407088585357,128.6998318748114,828908,647556,28.00560878132548,客戶需求量增加
2021,12,國外上櫃,6829,千附精密,電機機械,134272,131609,93635,2.0234178513627485,43.39936989373631,1708676,354956,381.376846707761,109/10/1(分割基準日)繼受由千附實業(股)公司分割精密科技事業部門之相關營業
2021,12,國外上櫃,6840,東研信超,其他電子業,67205,78510,47575,-14.399439561839255,41.26116657908565,825059,662798,24.48121448767196,-
2021,12,國外上櫃,6841,長佳智能,生技醫療業,1838,1534,211,19.81747066492829,771.0900473933649,38244,3487,996.7593920275308,較去年同期新增客戶專案服務收入
2021,12,國外上櫃,6843,進典,電機機械,70937,66583,46467,6.53920670441404,52.66102825661222,782631,644626,21.408537663699573,接單出貨增加
2021,12,國外上櫃,6844,諾貝兒,生技醫療業,327238,310277,339804,5.466405824472971,-3.698014149333145,3815073,3889572,-1.9153521261465272,-
2021,12,國外上櫃,6846,綠茵,食品工業,70429,54104,50482,30.17336980629898,39.513093775999366,693767,662559,4.710222033056679,-
2021,12,國外上櫃,6855,數泓科,其他電子業,55788,46493,48624,19.992256898888005,14.733464955577492,444335,326051,36.27776022769444,-
2021,12,國外上櫃,6856,鑫傳,文化創意業,35707,36738,30507,-2.8063585388426158,17.0452682990789,371047,345886,7.274362073052971,-
2021,12,國外上櫃,6859,伯特光,光電業,54050,45575,84983,18.5957213384531,-36.39904451478531,938391,859718,9.151023940408368,-
2021,12,國外上櫃,6865,偉康科技,數位雲端,55616,41918,29829,32.67808578653562,86.44942840859567,440401,290020,51.85194124543135,主係110年度因業績成長，使收入&#22679;加所致。
2021,12,國外上櫃,6870,騰雲,數位雲端,33378,34467,38355,-3.1595439115675865,-12.976143918654673,371660,299971,23.89864353554177,-
2021,12,國外上櫃,6872,浩宇生醫,生技醫療業,0,0,0,,,0,0,,-
2021,12,國外上櫃,6874,倍力,資訊服務業,65039,0,36492,,78.22810479009098,1165864,722313,61.40703545415907,受主要客戶營業規模擴增致銷貨成長。
2021,12,國外上櫃,6875,國邑*,生技醫療業,0,0,0,,,0,0,,-
2021,12,國外上櫃,6877,鏵友益,其他電子業,63901,24788,-539,157.7900597063095,11955.473098330242,361583,254128,42.28380973367752,-
2021,12,國外上櫃,6922,宸曜,電腦及週邊設備業,78869,70725,56073,11.51502297631672,40.65414727230574,976885,715452,36.54095592716213,-
2021,12,國外上櫃,7402,邑錡,光電業,43448,46708,38651,-6.979532414147469,12.411063103153865,550755,411300,33.905908096280086,-
2021,12,國外上櫃,7556,意德士科技,半導體業,41806,40242,44167,3.886486755131455,-5.345620033056354,475300,421839,12.673318493548486,-
2021,12,國外上櫃,7584,樂意,文化創意業,48435,43071,41116,12.453855262241415,17.800856114408017,597555,571365,4.583759943293692,-
2021,12,國外上櫃,8024,佑華,半導體業,46726,51560,40972,-9.375484871993793,14.04373718637118,536317,437366,22.624300928741604,-
2021,12,國外上櫃,8027,鈦昇,電機機械,251235,167048,264329,50.39689191130693,-4.953675154825993,2544782,2040517,24.71260959844981,無。
2021,12,國外上櫃,8032,光菱,電子通路業,309167,369952,277318,-16.430509903987545,11.484649391673097,3808075,2966209,28.38188408166788,-
2021,12,國外上櫃,8034,榮群,通信網路業,137387,121556,57927,13.0236269702853,137.17264833324705,526274,316079,66.50077986832406,主係標案結案金額較去年同期高
2021,12,國外上櫃,8038,長園科,電子零組件業,5013,2598,6349,92.95612009237875,-21.04268388722633,66302,145253,-54.35412693713727,配合客戶調整出貨
2021,12,國外上櫃,8040,九暘,半導體業,101661,113719,61435,-10.603329258962882,65.47733376739643,1106908,832299,32.99403219275765,係因去年基期較低以及乙太網路晶片銷售成長所致.
2021,12,國外上櫃,8042,金山電,電子零組件業,439515,393686,388642,11.641003236081549,13.089938812583302,4340426,3773528,15.023023547195091,-
2021,12,國外上櫃,8043,蜜望實,電子零組件業,636966,689381,497687,-7.603197651226245,27.9852598118898,6154734,5776641,6.545205076791167,-
2021,12,國外上櫃,8044,網家,數位雲端,4243586,5608122,4171301,-24.331425029626672,1.7329125853061191,48612831,43869852,10.811477093654204,-
2021,12,國外上櫃,8047,星雲,其他電子業,60231,70708,71506,-14.817276687220682,-15.76790758817442,650629,562370,15.694115973469424,-
2021,12,國外上櫃,8048,德勝,通信網路業,74126,80915,76010,-8.390286102700365,-2.4786212340481515,884326,781171,13.205175307327076,-
2021,12,國外上櫃,8049,晶采,光電業,188958,180714,150088,4.561904445698729,25.89813975800864,2025477,1775157,14.101287942418612,-
2021,12,國外上櫃,8050,廣積,電腦及週邊設備業,387867,454537,411912,-14.667672818714427,-5.837411874380936,5846856,4309446,35.6753513096579,-
2021,12,國外上櫃,8054,安國,半導體業,120654,130387,110495,-7.464701235552624,9.1940811801439,1486603,1148503,29.438321014398745,-
2021,12,國外上櫃,8059,凱碩,通信網路業,204987,190027,121377,7.872565477537402,68.8845497911466,1692313,1295230,30.657334990696636,係本期新增出貨客戶。
2021,12,國外上櫃,8064,東捷,光電業,586074,389556,441490,50.44666235406463,32.74909963985594,4531534,3806879,19.035409320863625,-
2021,12,國外上櫃,8066,來思達,居家生活,526157,526568,565263,-0.0780525971954239,-6.918195600985736,5913880,6418948,-7.868392141516024,-
2021,12,國外上櫃,8067,志旭,電子通路業,17038,18167,29718,-6.214564870369351,-42.66774345514503,222892,255569,-12.78597952020785,-
2021,12,國外上櫃,8068,全達,電子通路業,40995,20675,222258,98.28295042321643,-81.55521960964285,366643,1927513,-80.97844216874283,於110年3月停止部分產品線之代理所致
2021,12,國外上櫃,8069,元太,光電業,2186389,2374887,1278428,-7.937135535290731,71.0216766216009,19650564,15362855,27.90958451407632,電子紙應用需求持續成長，市場需求增加進而帶動公司營收上升
2021,12,國外上櫃,8071,能率網通,電子零組件業,264204,257755,396040,2.501988322243992,-33.28855671144329,2560123,3851025,-33.52099765646808,-
2021,12,國外上櫃,8074,鉅橡,電子零組件業,127903,121606,118286,5.178198444155716,8.130294371269635,1386961,1232642,12.51936896519833,-
2021,12,國外上櫃,8076,伍豐,電腦及週邊設備業,243053,292537,218966,-16.91546710330659,11.000337952010817,2572300,2243920,14.634211558344326,-
2021,12,國外上櫃,8077,洛碁,觀光餐旅,60945,37112,42950,64.21912050010778,41.89755529685681,391664,441242,-11.23601107782124,-
2021,12,國外上櫃,8080,泰霖,建材營造,32246,43894,23667,-26.53665649063653,36.248785228377066,320935,52138,515.5491196440216,增加土方工程營收
2021,12,國外上櫃,8083,瑞穎,電機機械,144661,189328,179537,-23.5923899264768,-19.42552231573436,2287853,1879933,21.69864564322239,-
2021,12,國外上櫃,8084,巨虹,電子通路業,132576,87478,112851,51.55353345984133,17.47879947895898,851775,1022125,-16.666259019200197,-
2021,12,國外上櫃,8085,福華,其他電子業,69710,68695,80976,1.477545672901958,-13.912764275834816,914524,810938,12.7736029141562,-
2021,12,國外上櫃,8086,宏捷科,半導體業,344043,424824,347052,-19.015168634540423,-0.8670170464368452,4716021,3543434,33.091825613232814,-
2021,12,國外上櫃,8087,麗升能源,綠能環保,6913,3438,5624,101.0762070971495,22.919630156472262,52085,61922,-15.88611478957398,-
2021,12,國外上櫃,8088,品安,半導體業,171451,198975,197813,-13.832893579595426,-13.326727768144664,1841893,1889957,-2.5431266425638257,-
2021,12,國外上櫃,8089,康全電訊,通信網路業,198057,187612,177655,5.567341108244675,11.484056176296756,1659069,2617492,-36.616081348099634,-
2021,12,國外上櫃,8091,翔名,半導體業,178352,153484,118118,16.202340309087592,50.994767943920486,1622864,1314322,23.475373614684987,客戶訂單增加
2021,12,國外上櫃,8092,建暐,其他電子業,26002,47579,35243,-45.34983921477963,-26.22080980620265,343892,320780,7.204937963713449,-
2021,12,國外上櫃,8093,保銳,電子零組件業,32060,30368,58475,5.571654373024236,-45.17315091919624,457305,535749,-14.641931202858055,-
2021,12,國外上櫃,8096,擎亞,電子通路業,2270454,3694665,2193359,-38.54777090751124,3.51492847272152,29184242,26889818,8.532686982113452,-
2021,12,國外上櫃,8097,常珵,通信網路業,9594,54261,11117,-82.31879250290264,-13.699739138256724,318046,80322,295.9637459226613,新增客戶，客戶依銷售情形調整訂單
2021,12,國外上櫃,8099,大世科,資訊服務業,548831,472839,354005,16.071432348008518,55.0348158924309,4271883,4285891,-0.326839856636578,主要係1.本期認列大型專案收入；2. 因疫情因素，部分專案延後至年底認列收入。
2021,12,國外上櫃,8107,大億金茂,電機機械,58448,64122,115058,-8.848757056860359,-49.20127240174521,937172,811167,15.533792671546056,-
2021,12,國外上櫃,8109,博大,電子零組件業,131616,132849,107466,-0.9281214009890928,22.47222377310033,1507928,1215795,24.02814619240908,-
2021,12,國外上櫃,8111,立碁,光電業,93906,90539,90899,3.7188393951777687,3.308067195458696,1118610,946120,18.23130258318184,-
2021,12,國外上櫃,8121,越峰,電子零組件業,274534,277322,210972,-1.0053295447169717,30.128168666932105,3082578,2174510,41.7596607971451,-
2021,12,國外上櫃,8147,正淩,電子零組件業,69778,84141,73616,-17.07015604758679,-5.213540534666377,982810,754793,30.209209677355247,-
2021,12,國外上櫃,8155,博智,電子零組件業,290466,277868,209567,4.533807419350195,38.60292889624798,2903663,2914612,-0.3756589213246909,-
2021,12,國外上櫃,8171,天宇,綠能環保,50986,164286,11684,-68.96509745200443,336.37452927079767,905567,246561,267.279091178248,本月及本年累計營收較去年同期增加主要係出貨量增加所致
2021,12,國外上櫃,8176,智捷,通信網路業,25975,28145,27623,-7.710072837093622,-5.966042790428267,259775,411961,-36.94184643692,-
2021,12,國外上櫃,8182,加高,電子零組件業,323555,291834,283055,10.869535420821428,14.308173323205738,3598663,3020002,19.16094757553141,-
2021,12,國外上櫃,8183,精星,其他電子業,532420,437854,389558,21.59761016229154,36.672844608505024,4512644,2941309,53.42298276039681,12月合併營收5.32億，較11月增加21.60%，與去年12月比增36.67%，係因料況干擾暫時降低及車用電子新能源需求成長所致。
2021,12,國外上櫃,8227,巨有科技,半導體業,71537,36696,22153,94.94495312840635,222.92240328623663,560261,376420,48.83932840975506,12月工程收入增加
2021,12,國外上櫃,8234,新漢,電腦及週邊設備業,754875,739973,675203,2.0138572623595725,11.79971060555122,6780580,6699699,1.2072333398858666,-
2021,12,國外上櫃,8240,華宏,光電業,927454,952577,910095,-2.637372096953842,1.9073832951505063,10969238,10312430,6.369090505341612,-
2021,12,國外上櫃,8255,朋程,電機機械,329004,278565,327037,18.10672553982015,0.6014609967679498,3798755,3078628,23.39116645466747,-
2021,12,國外上櫃,8277,商丞,半導體業,29358,25056,73824,17.169540229885058,-60.23244473342002,328990,438824,-25.029168869524,終端客戶需求減少
2021,12,國外上櫃,8279,生展,生技醫療業,154658,140904,117746,9.7612558905354,31.34883562923581,1471266,1311436,12.187403731482132,-
2021,12,國外上櫃,8284,三竹,資訊服務業,202026,215017,186122,-6.041847853890623,8.544932893478471,2205773,1887185,16.881651772348764,-
2021,12,國外上櫃,8289,泰藝,電子零組件業,220547,215196,161904,2.486570382349114,36.22084692163257,2274810,1577848,44.17168193640959,-
2021,12,國外上櫃,8291,尚茂,電子零組件業,17154,16208,26908,5.836623889437315,-36.24944254496804,202292,219016,-7.635971801146948,-
2021,12,國外上櫃,8299,群聯,半導體業,4992997,5802942,4174832,-13.957489149469357,19.59755506329357,62557192,48496522,28.99315130268517,-
2021,12,國外上櫃,8342,益張,其他,170691,166673,167211,2.410708393081063,2.081202791682365,1647808,1566167,5.212790206919186,-
2021,12,國外上櫃,8349,恒耀國際,鋼鐵工業,943706,938046,887011,0.6033819237009699,6.3916907456615535,10192293,8824031,15.506087863925227,-
2021,12,國外上櫃,8354,冠好,其他,71152,59961,63750,18.663798135454712,11.610980392156865,765304,760919,0.5762768441844665,-
2021,12,國外上櫃,8358,金居,電子零組件業,801336,814685,543164,-1.63854741403119,47.53113240200013,8915260,6037465,47.66561793732966,-
2021,12,國外上櫃,8383,千附,其他電子業,261207,318473,220038,-17.981430136934684,18.709950099528264,3503034,3117520,12.366047370987197,-
2021,12,國外上櫃,8390,金益鼎,綠能環保,306871,296332,306126,3.556483943684786,0.2433638436460803,3409843,2820809,20.88173995474348,-
2021,12,國外上櫃,8401,白紗科,其他,137415,131209,139052,4.729858470074461,-1.1772574288755286,1345595,1253291,7.364929613314067,-
2021,12,國外上櫃,8403,盛弘,生技醫療業,323214,339920,358640,-4.914685808425512,-9.877871960740576,3761516,4094818,-8.139604739453622,-
2021,12,國外上櫃,8409,商之器,生技醫療業,52594,22005,40658,139.0093160645308,29.35707609818486,194934,215337,-9.474916061800805,-
2021,12,國外上櫃,8410,森田,電腦及週邊設備業,103320,104509,132388,-1.1377010592389172,-21.956672810224493,1127821,1251287,-9.86712081241154,-
2021,12,國外上櫃,8415,大國鋼,鋼鐵工業,1780026,1882077,1162038,-5.42225424358302,53.18139337956246,21532118,15203489,41.62616225788699,本月營收較109年12月合併營收增加 53.18%，主係美國市場需求暢旺所致。
2021,12,國外上櫃,8416,實威,資訊服務業,251795,111801,224094,125.21712685933042,12.361330513088255,1381607,1290304,7.076084395615297,-
2021,12,國外上櫃,8421,旭源,其他,117822,122491,111765,-3.811708615326841,5.419406791034761,1287755,1177880,9.328199816619687,-
2021,12,國外上櫃,8423,保綠-KY,綠能環保,25527,24765,32027,3.076923076923077,-20.29537577668842,270333,282999,-4.475634189520104,-
2021,12,國外上櫃,8424,惠普,建材營造,82914,76047,77188,9.029942009546728,7.418251541690418,891141,823858,8.166820010244484,-
2021,12,國外上櫃,8426,紅木-KY,其他,142238,133847,58934,6.269098298803858,141.3513421793871,1422004,777112,82.98572149188277,去年同期因疫情造成營收銳減、使得基期太低所致
2021,12,國外上櫃,8431,匯鑽科,其他電子業,146623,129135,131986,13.542416850582724,11.089812555877138,1355912,1040545,30.30786751173664,-
2021,12,國外上櫃,8432,東生華,生技醫療業,37105,36200,48332,2.5,-23.22891665976993,413483,447862,-7.676248487257236,-
2021,12,國外上櫃,8433,弘帆,居家生活,370659,296306,222595,25.093315693911023,66.5172173678654,2821236,2268988,24.3389563981828,本月較去年同期增加主因之前缺櫃延後出的貨於本月取得船艙出貨.
2021,12,國外上櫃,8435,鉅邁,其他,74699,63965,66396,16.781052137887908,12.50527140189168,773138,713352,8.380995637497337,-
2021,12,國外上櫃,8436,大江,生技醫療業,640672,634966,737131,0.8986307928298523,-13.085733743391607,8579112,8223851,4.319886145797145,-
2021,12,國外上櫃,8437,大地-KY,其他,73096,50394,42350,45.04901377148073,72.59976387249114,571180,403092,41.69966161571056,部分地區受疫情影響而持續有停課狀況，影響顧問收入，幼教用品銷售穩定。
