年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,08,國外上市,6243,迅杰,半導體業,82111,79497,71211,3.2881743965181074,15.306623976632824,562328,410808,36.88341025491227,-
2021,08,國外上市,6257,矽格,半導體業,1589943,1563909,1127003,1.6646748627957253,41.07708675132187,10863596,7766110,39.88465267682276,-
2021,08,國外上市,6269,台郡,電子零組件業,3065108,2785314,2545393,10.045330616224955,20.417868674896177,20032668,16141464,24.106883985244465,-
2021,08,國外上市,6271,同欣電,半導體業,1219107,1243909,913829,-1.993875757792572,33.406468825130304,9038862,5841150,54.744562286536045,投資之子公司營收併入
2021,08,國外上市,6277,宏正,電腦及週邊設備業,449460,393092,424922,14.339645680909303,5.774706887381684,3294687,3055229,7.837644903213475,-
2021,08,國外上市,6278,台表科,光電業,6342367,5925520,3884816,7.034775007087985,63.26042211523017,39534623,25598770,54.4395414310922,本月營收及本年累計營收均較去年同期增加，主要是去年疫情影響，各客戶出貨減少，今年因疫情較緩和，各客戶出貨增加所致。
2021,08,國外上市,6281,全國電,電子通路業,1720535,2144064,2008675,-19.75356146085192,-14.344779518837043,14330394,13951815,2.713474913478999,-
2021,08,國外上市,6282,康舒,電子零組件業,1990302,1847607,1818052,7.723233349949421,9.474426474050247,13618762,13594133,0.1811737460564789,-
2021,08,國外上市,6283,淳安,其他電子業,167656,242102,185665,-30.749849237098413,-9.69972800473972,1748309,851741,105.26298487450995,本年累計營收上升，主係因109年8月合併新取得子公司營收所致。
2021,08,國外上市,6285,啟碁,通信網路業,5813002,5742880,5606398,1.2210249909453097,3.685146862566661,42402005,39660204,6.913229694935508,-
2021,08,國外上市,6288,聯嘉,汽車工業,307179,272439,408005,12.751478312576394,-24.71195205941104,2409151,2264492,6.388143565974179,-
2021,08,國外上市,6405,悅城,光電業,54193,51767,47514,4.686383217107424,14.056909542450644,342642,305141,12.289728355088304,-
2021,08,國外上市,6409,旭隼,其他電子業,1605201,1420667,1182320,12.989250823732796,35.76705122132756,10547487,8827115,19.489629397600464,-
2021,08,國外上市,6412,群電,電子零組件業,3315577,3141718,3096842,5.533883053794134,7.063163054492286,26066579,22040398,18.26727902100497,-
2021,08,國外上市,6414,樺漢,電腦及週邊設備業,7406452,6952659,6922681,6.526898557803569,6.988202980897141,57308651,49953105,14.72490248604166,-
2021,08,國外上市,6415,矽力*-KY,半導體業,1911437,1898617,1190550,0.67522833725812,60.5507538532611,13254880,8501001,55.92140266775642,"部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
2021,08,國外上市,6416,瑞祺電通,通信網路業,300152,338551,444654,-11.342161151495638,-32.49762736869566,2998082,3566651,-15.941256938231412,-
2021,08,國外上市,6423,億而得-創,半導體業,12701,20670,8910,-38.55345911949686,42.54769921436588,114479,93282,22.723569391736884,-
2021,08,國外上市,6426,統新,通信網路業,35355,36153,68343,-2.2072857024313337,-48.26829375356657,336040,504804,-33.43158929010071,-
2021,08,國外上市,6431,光麗-KY,生技醫療業,49267,35973,12173,36.95549439857671,304.7235685533558,176312,101017,74.53695912569171,本月營收，因對轉投資ACIM持有股權達51%，故將ACIM之8月營收合併納入，故造成整體營收大幅上升
2021,08,國外上市,6438,迅得,其他電子業,420838,501989,297430,-16.165892081300587,41.49144336482534,3169337,2037808,55.52677190392814,本公司機台依客戶需求客製化生產，因應客戶訂單需求與交期，本年出貨交機量較去年同期為多，致本年營收較去年同期增加比重較多。
2021,08,國外上市,6442,光聖,通信網路業,257665,252472,217046,2.056861751006052,18.714466057886348,1927524,1573140,22.52717494946413,-
2021,08,國外上市,6443,元晶,光電業,473962,455886,483053,3.9650263443053744,-1.8819881048249365,3440028,3157594,8.944595156945446,-
2021,08,國外上市,6446,藥華藥,生技醫療業,30766,33618,39194,-8.483550478910107,-21.50329132010001,248824,217184,14.568292323559747,自109年6月起合併子公司泛泰醫療產品(股)公司營收
2021,08,國外上市,6449,鈺邦,電子零組件業,239362,238370,250644,0.4161597516465998,-4.501204896187422,1842584,1473594,25.040139957138805,-
2021,08,國外上市,6451,訊芯-KY,半導體業,292966,309807,449181,-5.435964971740471,-34.77773993111908,2860042,2957094,-3.2820059152668124,-
2021,08,國外上市,6456,GIS-KY,光電業,11592743,12998317,10655275,-10.813507625641073,8.798158658504825,85935455,77198062,11.318150706943912,-
2021,08,國外上市,6464,台數科,其他,354683,356049,356805,-0.3836550587138287,-0.5947226075867771,2854352,2910728,-1.93683504607782,-
2021,08,國外上市,6472,保瑞,生技醫療業,404817,338184,132101,19.70317933432688,206.44506854603677,3315074,985322,236.44575072920324,109.12起合併加拿大子公司營收
2021,08,國外上市,6477,安集,光電業,110114,77849,286736,41.445619083096766,-61.59742759890632,687748,1382591,-50.25658347262495,本月模組銷售量較去年同期減少，故整體合併營收下降。
2021,08,國外上市,6491,晶碩,生技醫療業,476039,432945,349540,9.95368926768989,36.190135606797504,3436126,2184428,57.30095018009291,因代工訂單增加，故業績提升
2021,08,國外上市,6504,南六,其他,454434,445059,877839,2.1064622892695124,-48.232648583624105,4461910,5911558,-24.52226638053792,-
2021,08,國外上市,6505,台塑化,油電燃氣業,53503614,53822091,30169512,-0.591721715159673,77.34331930857881,382598016,281163240,36.07682711296114,本月營收較去年同期增加50%以上，主係成品油及石化產品價格較去年同期上揚，致營業額增加。
2021,08,國外上市,6515,穎崴,半導體業,278057,231358,279606,20.18473534522256,-0.5539938341809546,1697665,2072115,-18.07090822661869,-
2021,08,國外上市,6525,捷敏-KY,半導體業,416200,401247,337179,3.726632224041551,23.435919793344187,3035246,2410064,25.94047295009593,-
2021,08,國外上市,6531,愛普*,半導體業,680570,755742,299579,-9.946780779684072,127.1754695756378,4297689,2231314,92.6079879389454,"市場需求強勁故營收增加，另去年同期之合併營收已排除停業單位營收，109年8月累計合併營收(含停業單位)為2,797,051仟元。"
2021,08,國外上市,6533,晶心科,半導體業,89247,56370,28124,58.32357637040979,217.3339496515432,504114,266068,89.46810589774043,因本期矽智財授權收入提升，故營收較去年同期增加。
2021,08,國外上市,6534,正瀚-創,生技醫療業,24959,85041,5698,-70.65062734445738,338.03088803088804,781516,638463,22.40584027578732,本月較去年同期增加，因109年於南美部分地區，田間試驗表現超乎客戶預期，且近期海運船期時程長，致本期客戶增加訂貨。
2021,08,國外上市,6541,泰福-KY,生技醫療業,560,0,0,,,560,300,86.66666666666667,本公司各類產品尚在研發階段，目前僅有零星受託研究收入
2021,08,國外上市,6550,北極星藥業-KY,生技醫療業,1249,560,0,123.03571428571428,,9307,3473,167.98157212784335,美國子公司產生營業收入
2021,08,國外上市,6552,易華電,半導體業,275001,280091,228764,-1.817266531234492,20.211659177143257,2086024,1818673,14.700333704849635,-
2021,08,國外上市,6558,興能高,其他電子業,140528,150643,192831,-6.714550294404652,-27.123750849189182,1197923,1017957,17.67913575917254,-
2021,08,國外上市,6573,虹揚-KY,半導體業,73783,185425,145030,-60.20870972091142,-49.12569813142108,1387256,974555,42.34763558752456,-
2021,08,國外上市,6579,研揚,電腦及週邊設備業,549791,451574,477758,21.74992360056159,15.077298548637597,3672636,4047799,-9.26832088253394,-
2021,08,國外上市,6581,鋼聯,綠能環保,129173,136828,106885,-5.594615137252609,20.852317911774332,1046272,911836,14.743440706442826,-
2021,08,國外上市,6582,申豐,橡膠工業,727746,702684,419039,3.5666103113205936,73.67023117180024,6500627,2834726,129.32117601489526,較去年同期增加主係銷售單價調升
2021,08,國外上市,6585,鼎基,其他,185197,236907,167788,-21.827130477360317,10.375593010227192,1697564,1191805,42.436388503152784,-
2021,08,國外上市,6591,動力-KY,電腦及週邊設備業,136081,141088,135894,-3.548848945339079,0.1376072527116723,1228998,931524,31.934120860010047,-
2021,08,國外上市,6592,和潤企業,其他,1513066,1427310,1266003,6.008225262907147,19.515198621172303,11299594,9469997,19.31993220272404,-
2021,08,國外上市,6598,ABC-KY,生技醫療業,22556,19617,54530,14.98190345108834,-58.63561342380341,193707,144888,33.69430180553255,"營收截至2021年8月止較去年同期上升主係因SARS-Cov-2, GPP, RPP 檢測試劑以及Biocode 2500分析儀之銷售增加所致"
2021,08,國外上市,6605,帝寶,汽車工業,1382546,1242984,1182332,11.227980408436473,16.933822310484704,10644084,9059415,17.4919572621411,-
2021,08,國外上市,6606,建德工業,電機機械,68805,78200,48168,-12.014066496163682,42.84379671150972,590656,431733,36.81048240463434,-
2021,08,國外上市,6625,必應,其他,43987,5772,86326,662.0755370755371,-49.04547876653616,351655,348542,0.8931491757090968,-
2021,08,國外上市,6641,基士德-KY,綠能環保,139128,148807,153669,-6.504398314595416,-9.46254612185932,1156479,1041346,11.056171531844363,-
2021,08,國外上市,6645,金萬林-創,生技醫療業,70253,85532,34993,-17.86348968806996,100.7630097448061,402454,178935,124.9163103920418,本年度增減百分比達50％以上，係因試劑與檢測服務業務增加所致。
2021,08,國外上市,6655,科定,其他,197376,196217,196586,0.5906725716935841,0.4018597458618619,1388534,1221919,13.635519211993593,-
2021,08,國外上市,6657,華安,生技醫療業,865,148,561,484.4594594594595,54.18894830659536,4605,4078,12.923001471309464,試劑外銷收入成長
2021,08,國外上市,6658,聯策,其他電子業,148864,71015,79509,109.62331901710908,87.22911871612018,943835,778742,21.19996096268084,-
2021,08,國外上市,6666,羅麗芬-KY,生技醫療業,70874,70673,68967,0.2844084728255486,2.7650905505531638,607593,412830,47.17753070271056,-
2021,08,國外上市,6668,中揚光,光電業,118453,135486,148203,-12.5717786339548,-20.07381766900805,929870,1160684,-19.88603271863832,-
2021,08,國外上市,6669,緯穎,電腦及週邊設備業,14352012,14165345,14782687,1.3177723521735616,-2.913374273567451,119000516,117600075,1.1908504310052523,-
2021,08,國外上市,6670,復盛應用,運動休閒,1615623,2143308,1056044,-24.62011992676741,52.98822776323714,15587721,8088048,92.72537700072996,1.客戶訂單因應市場需求有顯著增加。2.併購民盛公司增加冰上曲棍球鞋、摩托車車靴等產品營收。
2021,08,國外上市,6671,三能-KY,居家生活,172184,158195,161863,8.842883782673283,6.37638002508294,1333410,1179253,13.072428054030814,-
2021,08,國外上市,6672,騰輝電子-KY,電子零組件業,700400,686936,385944,1.960007919223916,81.47710548680638,5109096,3254515,56.984865640502505,去年受疫情影響，銷售下滑，而今年市場需求延續，高單價特殊材料，尤其以車用電子以及照明散熱材料動能強勁
2021,08,國外上市,6674,鋐寶科技,通信網路業,255336,202281,260657,26.22836549156866,-2.0413800511783684,1948688,1683444,15.756033464730637,-
2021,08,國外上市,6689,伊雲谷,數位雲端,722653,824201,452129,-12.320780974543831,59.8333661410792,6924702,3503188,97.66858073274972,係雲端資訊服務需求強勁及存儲商品銷量增加所致。
2021,08,國外上市,6691,洋基工程,其他電子業,713703,880331,309776,-18.927880535843904,130.39325189814576,6760970,3141045,115.24588154579128,本年營收較去年同期增加115.25%，主要係因本年正在投入進行的專案較去年同期增加所致
2021,08,國外上市,6695,芯鼎,半導體業,122511,116281,80561,5.357711061996371,52.07234269683842,787491,454014,73.4508186972208,主要係因車用影像及智能居家安防監控市場應用需求增加所致。
2021,08,國外上市,6698,旭暉應材,其他電子業,60603,75220,64585,-19.43233182664185,-6.165518309204924,504597,348911,44.62054793342715,-
2021,08,國外上市,6706,惠特,光電業,503188,502284,206092,0.1799778611303565,144.15697843681463,3570256,2054347,73.79030903737295,因市場需求增溫，出貨暢旺所致
2021,08,國外上市,6715,嘉基,電子零組件業,272452,211115,190102,29.05383321886176,43.31884988059042,1537674,1452703,5.849165314589424,-
2021,08,國外上市,6719,力智,半導體業,552150,577457,397868,-4.382490817498099,38.777182382096576,3737878,2439023,53.25308535425865,差異原因說明：主係全球市場對於電源管理晶片需求暢旺的影響，致本公司產品銷售業績增長。
2021,08,國外上市,6742,澤米,光電業,42127,40088,35384,5.08631011774097,19.05663576757857,276965,245239,12.936767806099356,-
2021,08,國外上市,6743,安普新,其他電子業,203760,562776,694096,-63.79376519254552,-70.64383024826537,3517502,2698268,30.36147632481281,8月營收下降主因越南疫情嚴峻，本公司將調整越南及東莞產能比重，以因應未來客戶訂單之所需。
2021,08,國外上市,6753,龍德造船,航運業,228788,197277,144663,15.972972013970203,58.1523955676296,1604386,1352483,18.625224864194227,因船舶建造接單量增，及新廠啟用使產能提升，故本年度依建造進度認列收入相對增加。
2021,08,國外上市,6754,匯僑設計,居家生活,348226,362733,281040,-3.999360411101278,23.906205522345573,2532403,2110434,19.99441820971421,-
2021,08,國外上市,6756,威鋒電子,半導體業,304339,282310,159071,7.803124225142573,91.32274267465472,2114620,1248964,69.30992406506513,本期出貨量增加。
2021,08,國外上市,6757,台灣虎航,航運業,3771,3043,68578,23.923759447913245,-94.50115197293592,172473,1762858,-90.2162851460526,受嚴重特殊傳染性肺炎疫情影響，航班取消致本年累計營收大幅減少。本月營收較去年同期減少，主係未執行定期國際航班及濕租航班。
2021,08,國外上市,6768,志強-KY,運動休閒,391476,962960,625587,-59.34659798953228,-37.4226126821689,9073593,9407408,-3.548426941831374,-
2021,08,國外上市,6770,力積電,半導體業,5848812,5401935,3866442,8.27253567471656,51.271168686870254,39824647,29848485,33.42267455115394,受惠半導體產業熱絡，成熟製程晶片需求大增，產能供不應求，銷售量及銷售價格均較去年同期增加。
2021,08,國外上市,6771,平和環保-創,綠能環保,53361,54880,42712,-2.767857142857143,24.93210339014797,386971,316625,22.21744966442953,-
2021,08,國外上市,6776,展碁國際,電子通路業,2029479,2095504,1698870,-3.150793317502615,19.460523759911,12819478,11410060,12.35241532472222,-
2021,08,國外上市,6781,AES-KY,電子零組件業,946708,920123,532189,2.889287627849755,77.88943401686242,7298188,2956846,146.82340575058694,去年同期受新冠肺炎影響
2021,08,國外上市,6782,視陽,生技醫療業,175687,140456,102945,25.083300108218943,70.66103259021808,1186253,991271,19.669898544394016,主係代工訂單增加使營收成長
2021,08,國外上市,6789,采鈺,半導體業,965092,970326,609448,-0.5394063438473256,58.35510166576968,5727148,4609922,24.23524736427211,因客戶需求增加所致。
2021,08,國外上市,6790,永豐實,造紙工業,689395,773446,793490,-10.8670805718822,-13.118627833999168,6480030,6576523,-1.4672342817017443,-
2021,08,國外上市,6792,詠業,通信網路業,162492,152733,117670,6.389581819253206,38.091272201920624,1139486,792585,43.76830245336463,-
2021,08,國外上市,6794,向榮生技-創,生技醫療業,453,941,449,-51.85972369819341,0.89086859688196,5276,2147,145.73823940381928,營業收入增加係銷貨收入增加所致
2021,08,國外上市,6796,晉弘,生技醫療業,38383,35066,34103,9.45930530998688,12.550215523560976,272359,235632,15.586592652950364,-
2021,08,國外上市,6799,來頡,半導體業,86736,83994,56134,3.264518894206729,54.515979620194535,646197,354701,82.1807663355897,本公司營業收入本月及本年增加百分比超過50%以上，主係因終端客戶需求增加所致。
2021,08,國外上市,6805,富世達,電子零組件業,311149,507605,180318,-38.70253445100028,72.55570713960891,3453286,1440331,139.75641710134684,"因客戶訂單需求,出貨增加"
2021,08,國外上市,6806,森崴能源,綠能環保,250700,249593,60085,0.4435220539037553,317.24224015977364,1520168,147837,928.2730304321652,本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致
2021,08,國外上市,6830,汎銓,其他電子業,130045,128473,97041,1.223603403049668,34.01036675219753,925400,695842,32.98996036456552,-
2021,08,國外上市,6834,天二科技,電子零組件業,115397,115989,73527,-0.5103932269439343,56.94506779822378,817910,540714,51.26480912275251,與去年同期比較營收增加，主要係因終端市場需求增加所致。
2021,08,國外上市,6835,圓裕,電子零組件業,207539,234848,252103,-11.628372394059136,-17.676901901207046,1794765,1616881,11.001675447976693,-
2021,08,國外上市,6838,台新藥,生技醫療業,0,0,0,,,28234,0,,-
2021,08,國外上市,8011,台通,通信網路業,140215,163768,110910,-14.381930535880024,26.42232440717699,1018673,950930,7.123868213222845,-
2021,08,國外上市,8016,矽創,半導體業,2206743,2226396,1334015,-0.8827270620320913,65.4211534353062,14010295,8376451,67.25812638311858,主係IC出貨量增加及調漲產品售價所致。
2021,08,國外上市,8021,尖點,其他電子業,356367,338209,265189,5.368869545162903,34.382270757836864,2407926,1858580,29.557296430608314,-
2021,08,國外上市,8028,昇陽半導體,半導體業,241587,225562,199546,7.104476817903725,21.0683250979724,1847042,1605441,15.048886879056909,-
2021,08,國外上市,8033,雷虎,其他,94973,80039,53409,18.658404028036333,77.82208990994027,778176,553523,40.58602804219517,因美國疫情影響降低，醫療器材及遙控模型市場需求強勁
2021,08,國外上市,8039,台虹,電子零組件業,875847,946424,860388,-7.457228472650736,1.796747513912328,6397022,5381808,18.863809336936583,自結數尚未經會計師簽證，特此說明。
2021,08,國外上市,8045,達運光電,通信網路業,83421,81133,132200,2.820060887678257,-36.89788199697429,742253,622937,19.15378280628699,-
2021,08,國外上市,8046,南電,電子零組件業,4724583,4881258,3636289,-3.209725853458268,29.928699286552856,32946607,24034959,37.077858131565776,-
2021,08,國外上市,8070,長華*,電子通路業,1821516,1835015,1289131,-0.735634313615965,41.29797514759943,13151861,10550581,24.65532466884999,-
2021,08,國外上市,8072,陞泰,電子通路業,112540,127034,145614,-11.409543901632636,-22.713475352644664,918795,660410,39.12493753880165,-
2021,08,國外上市,8081,致新,半導體業,841672,859360,683840,-2.058275926270713,23.08025269068788,6265589,4705389,33.15772617311767,-
2021,08,國外上市,8101,華冠,通信網路業,62731,70944,437920,-11.57673658096527,-85.67523748629887,549085,1745425,-68.54147270722031,主要客戶出貨量持續下滑，導致較去年同期降低
2021,08,國外上市,8103,瀚荃,電子零組件業,389104,403536,255858,-3.576384758732802,52.07810582432443,2680900,2008929,33.44921597527837,主係因新冠肺炎影響趨緩，客戶需求及訂單明顯回升。
2021,08,國外上市,8104,錸寶,光電業,207757,193175,157269,7.548595832794098,32.102957353324555,1467309,1025146,43.13171001984107,110年7月12日取得來穎科技股權，重編合併報表，因此更新合併後相關營收數。
2021,08,國外上市,8105,凌巨,光電業,924132,891996,595308,3.6027067385952405,55.23594509060856,6697341,4486885,49.26482403716609,因去年受疫情影響，導致去年與今年同期比較，差異超過50%。
2021,08,國外上市,8110,華東,半導體業,703288,685167,480282,2.6447566797583653,46.43230435452505,4971239,4075218,21.98706915801805,-
2021,08,國外上市,8112,至上,電子通路業,18572742,15990838,10480774,16.146145686673833,77.20773294033437,137341100,83914826,63.66726423290206,整體半導體零組件市況持續暢旺，原廠產能吃緊帶動價格漲，下游伺服器等客戶需求增加帶動，使本期營收成長。
2021,08,國外上市,8114,振樺電,電腦及週邊設備業,786965,722947,697020,8.855144291351925,12.904220825801268,5610066,5085540,10.314066942743544,-
2021,08,國外上市,8131,福懋科,半導體業,819169,808584,794776,1.309078586764022,3.069166658278559,6629016,6535194,1.4356421553820744,-
2021,08,國外上市,8150,南茂,半導體業,2399295,2417897,1902474,-0.7693462542035496,26.114469895515,18264773,14804001,23.377274832661797,-
2021,08,國外上市,8163,達方,電腦及週邊設備業,2263981,2452843,2019620,-7.69971824531778,12.099355324268922,18249820,13889086,31.396839216057845,-
2021,08,國外上市,8201,無敵,其他電子業,36224,69585,41951,-47.94280376517928,-13.65164120044814,566109,653149,-13.326208874238496,-
2021,08,國外上市,8210,勤誠,電腦及週邊設備業,921640,788938,667997,16.820333156724608,37.97067950903971,5867743,4934760,18.906350055524484,-
2021,08,國外上市,8213,志超,電子零組件業,2503717,2469934,1974047,1.3677693412050689,26.83168131255233,17887870,14654159,22.066848053170435,-
2021,08,國外上市,8215,明基材,光電業,1381183,1354490,1277552,1.970704840936441,8.111685473468008,11095076,9692323,14.472825554823132,-
2021,08,國外上市,8222,寶一,電機機械,25340,33540,32584,-24.448419797257007,-22.231770193960227,222211,308603,-27.99454315090909,-
2021,08,國外上市,8249,菱光,電子零組件業,384333,423434,325897,-9.234260829314604,17.930818632880943,2919677,2160335,35.14927083068135,-
2021,08,國外上市,8261,富鼎,半導體業,341482,342722,265276,-0.3618092798244641,28.72706162638158,2743712,1859832,47.52472266312226,-
2021,08,國外上市,8271,宇瞻,半導體業,689968,715132,460216,-3.5187909364984367,49.92264501886071,5790511,4772509,21.33054123103801,-
2021,08,國外上市,8341,日友,綠能環保,289485,247931,240958,16.76030831158669,20.139194382423494,2157459,1870684,15.329954177188664,-
2021,08,國外上市,8367,建新國際,航運業,296567,237935,167079,24.642024082207325,77.50106237169243,1587491,1280397,23.984279875694803,業務量成長
2021,08,國外上市,8374,羅昇,電機機械,302644,307558,205012,-1.5977474167474102,47.62257819054494,2462360,1774822,38.73841996549513,-
2021,08,國外上市,8404,百和興業-KY,其他,589091,688039,409551,-14.381161532994495,43.83825213465478,7585443,4619710,64.19738468432001,"109年因受疫情影響,需求受影響致本公司營收減少。伴隨許多國家疫情穩定,訂單回升，致收入增加所致。"
2021,08,國外上市,8411,福貞-KY,其他,729917,681810,607032,7.055778002669365,20.24357859223237,4845348,3649360,32.77254093868514,-
2021,08,國外上市,8422,可寧衛,綠能環保,263766,222122,238758,18.74825546321391,10.474204005729652,1896848,1788612,6.051396278231389,-
2021,08,國外上市,8429,金麗-KY,貿易百貨,39191,27648,21055,41.74985532407408,86.13630966516267,278173,312456,-10.97210487236603,去年因新冠疫情影響營收基期較低，故本月營收較去年同期大幅成長。
2021,08,國外上市,8438,昶昕,綠能環保,347396,376397,235958,-7.704896691525172,47.22789649005331,2707732,1821690,48.63846208740236,-
2021,08,國外上市,8442,威宏-KY,其他,361070,499506,280645,-27.714582007022937,28.657200377701365,3440127,2603512,32.13409425422276,-
2021,08,國外上市,8443,阿瘦,貿易百貨,89158,59301,124394,50.34822347009325,-28.326125054263063,666610,859229,-22.41765582865569,-
2021,08,國外上市,8454,富邦媒,數位雲端,7224373,7173226,5483606,0.7130264681469676,31.744932075718054,55017090,41562700,32.371308889942185,-
2021,08,國外上市,8462,柏文,運動休閒,114861,54302,331534,111.5225958528231,-65.3546845874028,1559560,2363957,-34.02756479919051,本月營收及本年累計營收較去年同期減少係受疫情影響所致。
2021,08,國外上市,8463,潤泰材,其他,268600,263738,294706,1.8434961969833696,-8.858319817037998,2363872,1972728,19.8275687271636,-
2021,08,國外上市,8464,億豐,居家生活,2479778,2396907,2409785,3.4574140757234217,2.9045329770083224,19086701,15376630,24.12798513068208,-
2021,08,國外上市,8466,美吉吉-KY,其他,280682,221486,267429,26.726745708532366,4.955707870126276,2066772,1897264,8.934339132561414,-
2021,08,國外上市,8467,波力-KY,運動休閒,182980,174964,74389,4.581513911433209,145.97722781594052,955936,770128,24.12689838572289,主係本期曲棍球桿出貨增加
2021,08,國外上市,8473,山林水,綠能環保,239911,268317,377297,-10.586731366257077,-36.41322353477499,2553908,2960890,-13.745259026846655,-
2021,08,國外上市,8476,台境*,綠能環保,28142,33681,22015,-16.44547370921291,27.831024301612537,313072,332584,-5.866788540639357,-
2021,08,國外上市,8478,東哥遊艇,運動休閒,506087,248745,444701,103.45614987235923,13.803881709283315,3128721,2683013,16.612219172996927,主係認列遊艇銷貨收入增加所致
2021,08,國外上市,8481,政伸,其他,130385,136814,137015,-4.699080503457249,-4.838886253329927,1039615,808982,28.50903975613796,-
2021,08,國外上市,8482,商億-KY,居家生活,437200,396817,401835,10.176731339635149,8.800875981435166,3125137,2372533,31.72153980576877,-
2021,08,國外上市,8487,愛爾達-創,數位雲端,253409,239192,40488,5.943760660891669,525.8866824738194,736056,259319,183.84190900011183,東京奧運持續轉播，且廣告收入認列，致使營收大幅增加。
2021,08,國外上市,8488,吉源-KY,其他,405883,291554,308492,39.21366196313547,31.570024506308105,2427545,1581268,53.51888484431482,去年因受疫情影響出貨較少，今年大陸地區疫情穩定，出貨恢復正常水準
2021,08,國外上市,8499,鼎炫-KY,其他電子業,256762,239621,238681,7.153379712128737,7.575383042638501,1701521,1425317,19.37842599225295,"以人民幣計,本月合併營收淨額為59,568千元,月增7.59%,年增6.20%;累計1-8月合併營收淨額約為391,699千元,年增17.06%"
2021,08,國外上市,8926,台汽電,油電燃氣業,424823,250799,705610,69.3878364746271,-39.79351199671206,4026048,6389309,-36.98773998878439,-
2021,08,國外上市,8940,新天地,觀光餐旅,12608,10134,69056,24.41286757450168,-81.74235403151066,408798,548376,-25.45297387194188,本月較去年同期減少係因新冠肺炎疫情影響，以致於收入減少。
2021,08,國外上市,8996,高力,電機機械,179731,189959,138527,-5.384319774267079,29.74438196163925,1461205,1297362,12.628934715214411,-
2021,08,國外上市,9105,泰金寶-DR,存託憑證,9477846,9140244,8960285,3.693577545632261,5.776166717911316,70410670,59947575,17.45374187362875,-
2021,08,國外上市,912000,晨訊科-DR,存託憑證,169982,195858,479528,-13.211612494766616,-64.55222635591664,1864801,2611247,-28.58580593869519,因物聯網系統及運營業務及智能製造業務已完成出售，故今年無相關業務收入
2021,08,國外上市,9802,鈺齊-KY,運動休閒,1503546,1165782,1166815,28.97316994086373,28.85898792867764,9565545,7460082,28.223054384656898,-
2021,08,國外上市,9902,台火,其他,31927,12894,22246,147.6112920738328,43.51793580868471,251989,214770,17.329701541183592,-
2021,08,國外上市,9904,寶成,運動休閒,13434610,17125661,18611764,-21.55275057704342,-27.816568058782607,166353028,160884147,3.3992665542118328,-
2021,08,國外上市,9905,大華,其他,802320,914833,722463,-12.298747421660565,11.053438030736524,5984983,5064664,18.17137326385324,-
2021,08,國外上市,9906,欣巴巴,建材營造,165255,12,12,1377025.0,1377025.0,205751,47153,336.3476342968634,當月及累計營收成長之差異，係本月有新個案銷售入帳所致。
2021,08,國外上市,9907,統一實,其他,3802884,3905986,3192152,-2.6395895940231227,19.13229695829021,26431628,20058636,31.771811403327725,-
2021,08,國外上市,9908,大台北,油電燃氣業,245630,204044,236788,20.38089823763502,3.73414193286822,2120337,2460643,-13.829962330984218,-
2021,08,國外上市,9910,豐泰,運動休閒,3447039,5871064,5811162,-41.28766097593213,-40.68244870819296,48352771,45015770,7.412959947147411,合併營業收入為本公司自結數
2021,08,國外上市,9911,櫻花,居家生活,523253,562427,545443,-6.965170591027813,-4.068252778017135,4701063,4007133,17.317368802083685,-
2021,08,國外上市,9912,偉聯,電腦及週邊設備業,53328,43891,48668,21.500991091567748,9.575080134790827,401904,323335,24.29956546615739,-
2021,08,國外上市,9914,美利達,運動休閒,2572336,3067038,2366003,-16.129633868246824,8.720741267022907,20936584,17763637,17.86203467229149,-
2021,08,國外上市,9917,中保科,其他,1127112,1121679,1140071,0.4843631734212729,-1.1366835925130978,9240719,8984898,2.8472332128867794,-
2021,08,國外上市,9918,欣天然,油電燃氣業,122779,104273,108915,17.747643205815503,12.729192489556077,1253797,1444381,-13.194856481773162,-
2021,08,國外上市,9919,康那香,其他,319018,285197,451689,11.858820394323924,-29.372200784167863,2672291,3411170,-21.66057393797436,-
2021,08,國外上市,9921,巨大,運動休閒,6457931,6936813,6345452,-6.903487235420647,1.7725924016129977,55384293,46088398,20.16970735237966,-
2021,08,國外上市,9924,福興,居家生活,815764,941940,906113,-13.395333036074485,-9.971052175611652,6532061,5738131,13.836038250085265,-
2021,08,國外上市,9925,新保,其他,617484,613750,616447,0.6083910386965377,0.1682220855969775,4942264,4785888,3.26743960577431,-
2021,08,國外上市,9926,新海,油電燃氣業,156727,154786,150536,1.2539893788843952,4.1126375086358085,1440545,1533942,-6.08869174975325,-
2021,08,國外上市,9927,泰銘,其他,661035,791022,687266,-16.432792008313296,-3.816717253581583,5905810,5510286,7.177921436382794,-
2021,08,國外上市,9928,中視,其他,67645,62515,63102,8.20603055266736,7.199454850876359,498962,494077,0.9887122857368386,-
2021,08,國外上市,9929,秋雨,其他,42896,43866,55180,-2.2112798066839923,-22.26168901776006,374292,504900,-25.868092691622103,-
