年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,04,國內上市,8422,可寧衛,綠能環保,240340,214353,308365,12.123459900257986,-22.05989655116501,920774,1209787,-23.889577256161623,-
2019,04,國內上市,8429,金麗-KY,貿易百貨,281220,257744,412352,9.108262461977777,-31.80098556573025,949312,1336382,-28.964023759673506,-
2019,04,國內上市,8438,昶昕,綠能環保,250513,241826,309923,3.5922522805653654,-19.169277530225248,904669,1140175,-20.655250290525576,-
2019,04,國內上市,8442,威宏-KY,其他,512553,466198,516632,9.943200099528529,-0.7895368463432385,1952405,1680610,16.17240168748252,-
2019,04,國內上市,8443,阿瘦,貿易百貨,110823,115334,127866,-3.911249067924463,-13.328797334709774,515991,564090,-8.526830824868371,-
2019,04,國內上市,8454,富邦媒,數位雲端,3744437,3914174,3094828,-4.3364704788289945,20.990148725551144,15480064,13278637,16.578712107274264,-
2019,04,國內上市,8462,柏文,運動休閒,289118,287452,219851,0.579575024699776,31.506338383723524,1126094,853061,32.00626918825266,-
2019,04,國內上市,8463,潤泰材,其他,254904,263914,196012,-3.413990921284964,30.04509927963594,980501,829264,18.23749734704509,-
2019,04,國內上市,8464,億豐,居家生活,1989071,1818744,1761981,9.365089314383992,12.888334210187285,7166741,6444014,11.215478426955622,-
2019,04,國內上市,8466,美吉吉-KY,其他,318356,307082,205058,3.6713320871949513,55.25168488915331,1162807,941417,23.516677519101524,去年因客戶調整庫存出貨量減少，本年度無此情形;另本年度新產品上市有助營業額提升。
2019,04,國內上市,8467,波力-KY,運動休閒,147160,145519,105802,1.1276877933465732,39.089998298708906,441661,455410,-3.019037790123185,-
2019,04,國內上市,8473,山林水,綠能環保,385832,351454,309171,9.78164994565434,24.79566324137775,1473905,1319746,11.680959821056476,-
2019,04,國內上市,8476,台境*,綠能環保,23151,16246,43866,42.50276991259387,-47.22336205717412,87380,158877,-45.00147913165531,-
2019,04,國內上市,8478,東哥遊艇,運動休閒,148040,217913,65957,-32.06463129781151,124.44926239822917,399579,693328,-42.36797013823183,主係認列遊艇銷貨收入減少所致
2019,04,國內上市,8481,政伸,其他,83664,113591,87365,-26.346277433951634,-4.236250214616837,366832,349995,4.810640152002171,-
2019,04,國內上市,8482,商億-KY,居家生活,401576,367644,417542,9.229580790112172,-3.823806946367072,1334094,1321062,0.9864790600289768,-
2019,04,國內上市,8487,愛爾達-創,數位雲端,48787,34217,55514,42.5811731010901,-12.117664012681486,165119,209373,-21.136440706299283,-
2019,04,國內上市,8488,吉源-KY,其他,235271,259292,238960,-9.264072937074804,-1.5437730164044192,1110575,1062937,4.481733160102621,-
2019,04,國內上市,8499,鼎炫-KY,其他電子業,141511,139898,97934,1.152982887532345,44.4962934221006,538404,411723,30.768502124000847,"以人民幣計，本月自結合並營收淨額約為30,807千元，月增1%、年增46.88%；累計1-4月合併營收淨額約為117,644千元，年增32.09%"
2019,04,國內上市,8926,台汽電,油電燃氣業,248131,187465,292410,32.36124076494279,-15.142778974727266,790662,1066283,-25.848766228102672,-
2019,04,國內上市,8940,新天地,觀光餐旅,80110,148735,77416,-46.13910646451743,3.479900795701147,631990,580201,8.926044594890392,-
2019,04,國內上市,8996,高力,電機機械,168824,150592,152296,12.106884827879304,10.85255029679046,700535,524882,33.46523599590003,-
2019,04,國內上市,9105,泰金寶-DR,存託憑證,8231356,8358152,7448076,-1.5170339089310652,10.516541453121585,34502518,30565816,12.87942713520228,-
2019,04,國內上市,912000,晨訊科-DR,存託憑證,323346,269319,1078137,20.060597284261416,-70.0088207713862,1143697,3704721,-69.12866043083946,主要是因為模塊業務的銷售額減少
2019,04,國內上市,9802,鈺齊-KY,運動休閒,790748,784564,702693,0.788208482673179,12.53107687140757,3368391,2865371,17.555143819072644,-
2019,04,國內上市,9902,台火,其他,19883,6793,1629,192.69836596496395,1120.5647636586864,42123,19821,112.51702739518691,本月及累計營收較去年同期增加之主要原因係本期出售投標車輛營收較去年同期增加所致。
2019,04,國內上市,9904,寶成,運動休閒,27181998,27254605,25123738,-0.2664026868120084,8.192491101443583,103810840,92438421,12.302697165283687,-
2019,04,國內上市,9905,大華,其他,653645,685941,650100,-4.708276659362832,0.5453007229656975,2601178,2339738,11.173900667510637,-
2019,04,國內上市,9906,欣巴巴,建材營造,12,11,33735,9.090909090909092,-99.96442863494886,45,168406,-99.97327886179828,本月收入較去年減少，係因建案陸續完銷，可售餘屋減少所致。
2019,04,國內上市,9907,統一實,其他,2566659,2948467,3181391,-12.949373352321732,-19.32274278766741,10343942,11334453,-8.738939585350964,-
2019,04,國內上市,9908,大台北,油電燃氣業,381565,412504,354628,-7.50029090627,7.595846915641179,1564221,1446074,8.170190460515851,-
2019,04,國內上市,9910,豐泰,運動休閒,5773712,6039076,5003154,-4.394115921044875,15.401444768639942,22686550,19823955,14.4400801959044,合併營收為本公司自結數
2019,04,國內上市,9911,櫻花,居家生活,452698,426629,376215,6.110461314162891,20.32959876666268,1833893,1820176,0.7536084422605287,-
2019,04,國內上市,9912,偉聯,電腦及週邊設備業,48495,49545,46576,-2.119285498032092,4.120147715561663,190267,229935,-17.251832039489422,-
2019,04,國內上市,9914,美利達,運動休閒,2580055,1829575,1900118,41.01936242023421,35.7839355240043,8155917,7663119,6.430775771588566,-
2019,04,國內上市,9917,中保科,其他,1095636,1111802,1070052,-1.4540358804895115,2.390911843536576,4406962,4345680,1.4101820658677122,-
2019,04,國內上市,9918,欣天然,油電燃氣業,212750,242806,210985,-12.378606788959086,0.8365523615422897,912885,910377,0.2754902639236272,-
2019,04,國內上市,9919,康那香,其他,285506,344096,275139,-17.027224960476147,3.767913672725423,1309397,1198310,9.270305680500035,-
2019,04,國內上市,9921,巨大,運動休閒,5780125,5771694,4960388,0.1460749651662059,16.525662911852862,20417030,18909709,7.971148577696251,-
2019,04,國內上市,9924,福興,居家生活,834254,736942,706276,13.20483837262634,18.120111684384007,2825064,2558307,10.427091041067394,-
2019,04,國內上市,9925,新保,其他,586064,584218,566588,0.3159779397416717,3.437418371020918,2341221,2294944,2.0164762190275667,-
2019,04,國內上市,9926,新海,油電燃氣業,228526,231462,187121,-1.2684587534886935,22.127393504737576,906170,843271,7.458930758913801,-
2019,04,國內上市,9927,泰銘,其他,771395,727657,972635,6.010799044055098,-20.690186966333723,2888619,3586414,-19.456621572411887,-
2019,04,國內上市,9928,中視,其他,67369,45356,61508,48.5338213246318,9.528841776679457,217908,230190,-5.335592336765281,-
2019,04,國內上市,9929,秋雨,其他,95497,97329,56232,-1.8822755807621567,69.82678901692987,395075,238184,65.86966378933933,自107年11月起併入轉投資公司營收
2019,04,國內上市,9930,中聯資源,綠能環保,777131,789969,773191,-1.6251270619480005,0.5095765470627568,3180322,2891526,9.98766741160204,-
2019,04,國內上市,9931,欣高,油電燃氣業,123887,150247,146983,-17.544443483064555,-15.71338181966622,533234,608392,-12.353548370129785,-
2019,04,國內上市,9933,中鼎,其他,4458911,5391153,4423229,-17.292070916926306,0.8066957419568375,18171369,18963811,-4.178706484682852,-
2019,04,國內上市,9934,成霖,居家生活,1528779,1473379,1514493,3.760064450491014,0.9432859709486936,5816763,5869125,-0.8921602453517347,-
2019,04,國內上市,9935,慶豐富,居家生活,561754,413397,351595,35.887294779594434,59.77303431504998,1687958,1163938,45.02129838530918,本期當月營收較上期同期增加主要係因本期新產品訂單較去年同期增加所致
2019,04,國內上市,9937,全國,油電燃氣業,1948965,1882480,1792612,3.5317772300369725,8.722077058504572,7330404,7028584,4.2941793112239965,-
2019,04,國內上市,9938,百和,其他,1292121,1732884,1056965,-25.43522820915884,22.248229600790943,5636050,3946341,42.81710576962305,-
2019,04,國內上市,9939,宏全,其他,1969196,1969231,1757402,-0.0017773435417175,12.051539716012616,6935702,6402634,8.325760929017651,-
2019,04,國內上市,9940,信義,其他,1164314,1397031,878438,-16.65796965135348,32.5436741124587,4296729,3341510,28.58644744441884,-
2019,04,國內上市,9941,裕融,其他,2243533,2129670,1863684,5.3465090835669375,20.381620489310414,8439743,7299616,15.618999684366958,-
2019,04,國內上市,9942,茂順,其他,289685,265779,284830,8.994691077925644,1.7045255064424394,1011287,1071115,-5.585581380150591,-
2019,04,國內上市,9943,好樂迪,觀光餐旅,221376,233240,237384,-5.086606070999829,-6.743504195733495,1042806,1030742,1.1704189797252853,-
2019,04,國內上市,9944,新麗,其他,292992,330005,314539,-11.215890668323206,-6.850342882758577,1116241,1146308,-2.622942525045625,-
2019,04,國內上市,9945,潤泰新,其他,1456816,1352660,1106449,7.700087235521122,31.665896936957783,5053095,4190518,20.58401849127005,-
2019,04,國內上市,9946,三發地產,建材營造,480697,296639,84392,62.047808952969774,469.600199071002,1975689,384618,413.6756470056004,"本月營收較去年同期增加39,631萬元(增加469.60%)"
2019,04,國內上市,9955,佳龍,綠能環保,114448,145706,209261,-21.45278849189464,-45.30849035415103,554238,625411,-11.380196382858632,-
2019,04,國內上市,9958,世紀鋼,鋼鐵工業,128912,179153,114684,-28.04362751391269,12.406264169369749,529740,527482,0.4280714792163524,-
2019,04,國外上市,1101,台泥,水泥工業,10596314,10876929,11023422,-2.579910193401097,-3.874550026298549,35952645,35202634,2.130553639821384,-
2019,04,國外上市,1102,亞泥,水泥工業,8434811,8318969,7188266,1.392504287490433,17.34138664317653,27825416,23762145,17.09976519375671,-
2019,04,國外上市,1103,嘉泥,水泥工業,160751,166883,170887,-3.6744305890953535,-5.931404963513901,613142,642144,-4.516432451288185,-
2019,04,國外上市,1104,環泥,水泥工業,418992,437140,385013,-4.151530402159492,8.825416284644934,1606289,1551110,3.557387935091644,-
2019,04,國外上市,1108,幸福,水泥工業,323834,313093,280705,3.430610074322965,15.36452859763809,1158181,1113366,4.025181297075714,-
2019,04,國外上市,1109,信大,水泥工業,753252,541582,545209,39.08364753629183,38.15839430383578,2113686,1606589,31.56357973321117,-
2019,04,國外上市,1110,東泥,水泥工業,118229,147819,117755,-20.017724379139352,0.4025306781028406,535268,530247,0.9469171914221108,-
2019,04,國外上市,1201,味全,食品工業,1695994,1598137,1497842,6.123192191908453,13.229165693043726,6236394,5400590,15.476160937971592,-
2019,04,國外上市,1203,味王,食品工業,469207,514903,482643,-8.874681250643325,-2.7838381578102243,1971389,1938471,1.6981425050980905,-
2019,04,國外上市,1210,大成,食品工業,6424220,6130106,5558027,4.797861570419826,15.584541061063575,24702328,22757130,8.547641991762582,-
2019,04,國外上市,1213,大飲,食品工業,28570,29047,36719,-1.6421661445243916,-22.19287017620305,160968,185809,-13.369104833458014,-
2019,04,國外上市,1215,卜蜂,食品工業,1739496,1686202,1686807,3.160594045078822,3.1235938669924894,6774793,6644047,1.9678668739098324,-
2019,04,國外上市,1216,統一,食品工業,36918812,36804987,35313668,0.3092651547465564,4.545390187164925,144694685,139601931,3.648054123262808,-
2019,04,國外上市,1217,愛之味,食品工業,287677,313572,252532,-8.258071511486994,13.917048136473792,1283957,1280966,0.2334956587450408,-
2019,04,國外上市,1218,泰山,食品工業,592778,599053,656563,-1.0474866163761805,-9.714985462171947,2366233,2524487,-6.268758761681086,-
2019,04,國外上市,1219,福壽,食品工業,1038477,1055161,1019797,-1.5811805023119694,1.8317371006190448,4008884,3890159,3.0519318104992625,-
2019,04,國外上市,1220,台榮,食品工業,209667,208035,201953,0.7844833802004471,3.819700623412378,822950,776481,5.984563691835344,-
2019,04,國外上市,1225,福懋油,食品工業,889193,880257,897122,1.0151580731536358,-0.8838262800377206,3366963,3691793,-8.798705669575732,-
2019,04,國外上市,1227,佳格,食品工業,1776586,1586997,1389082,11.946399394579826,27.896409283253256,9113752,8803555,3.523542478010304,-
2019,04,國外上市,1229,聯華,食品工業,616100,420926,402230,46.36777010685964,53.17107127762723,1844754,1626672,13.406636371684026,本公司4月合併營收成長主因自4月起納入子公司神通電腦及神通資訊營收所致。
2019,04,國外上市,1231,聯華食,食品工業,642774,631653,532319,1.7606185674729635,20.74977598019233,2760844,2549269,8.299437995754861,-
2019,04,國外上市,1232,大統益,食品工業,1328619,1437562,1392479,-7.5783166221700355,-4.58606557082728,5487892,5510197,-0.404794964680936,-
2019,04,國外上市,1233,天仁,食品工業,165999,180929,166293,-8.251855700302329,-0.1767963774783063,735108,721446,1.8936968255420363,-
2019,04,國外上市,1234,黑松,食品工業,618002,543860,667340,13.632552495127422,-7.393232834836815,2763259,2983108,-7.369796869573612,-
2019,04,國外上市,1235,興泰,食品工業,2555,1830,2037,39.61748633879781,25.42955326460481,7251,8083,-10.29320796733886,-
2019,04,國外上市,1236,宏亞,食品工業,123213,94089,122198,30.953671523770048,0.8306191590697065,623161,693741,-10.173825678459252,-
2019,04,國外上市,1256,鮮活果汁-KY,食品工業,313992,295825,280840,6.141130736077073,11.804586241276173,1000785,980756,2.0422000986993707,-
2019,04,國外上市,1301,台塑,塑膠工業,19209008,18695341,19555897,2.7475668938052533,-1.7738332330140625,72221084,73723265,-2.0375942383995067,-
2019,04,國外上市,1303,南亞,塑膠工業,25074397,24967277,27904180,0.4290415811063417,-10.141072054437725,95994516,110124171,-12.830657313188764,-
2019,04,國外上市,1304,台聚,塑膠工業,4838177,4757905,5025991,1.6871291040909813,-3.736855079923541,18326025,19690628,-6.9302157351202816,-
2019,04,國外上市,1305,華夏,塑膠工業,1322372,1153354,1031531,14.654477289713306,28.195080904015487,4550085,5175728,-12.088019308588086,-
2019,04,國外上市,1307,三芳,塑膠工業,892304,1025298,725122,-12.971253235644662,23.055706488011676,3520546,3110484,13.18322164653475,-
2019,04,國外上市,1308,亞聚,塑膠工業,622183,612209,511607,1.629182191049135,21.61346502295708,2331789,1837750,26.88281866412733,-
2019,04,國外上市,1309,台達化,塑膠工業,1588471,1602824,1926644,-0.8954819743153334,-17.552438333184543,6188462,6767398,-8.55477984300613,-
2019,04,國外上市,1310,台苯,塑膠工業,1058511,970745,1293172,9.041097301557052,-18.146155345151303,3995668,5297474,-24.57408946226069,-
2019,04,國外上市,1312,國喬,塑膠工業,1880808,1647124,1834146,14.187395727340505,2.544072282141116,6886931,8248774,-16.509641311545206,-
2019,04,國外上市,1313,聯成,塑膠工業,5712007,6149496,5740646,-7.114225295861645,-0.4988811363738506,21096717,19354629,9.00088552459466,-
2019,04,國外上市,1314,中石化,塑膠工業,2737182,2867391,3058618,-4.541027017243201,-10.509190752163232,10875213,12558803,-13.405656574117772,-
2019,04,國外上市,1315,達新,塑膠工業,153983,192036,160132,-19.815555416692703,-3.839957035445757,669198,730866,-8.43766162333451,-
2019,04,國外上市,1316,上曜,建材營造,48168,48353,121862,-0.3826029408723347,-60.47332228258194,182412,886078,-79.41355050006884,本月減少房地收入
2019,04,國外上市,1319,東陽,汽車工業,1817693,1973057,1878025,-7.874278340666286,-3.2125237949441567,7127586,8123163,-12.256026377902302,-
2019,04,國外上市,1321,大洋,塑膠工業,399857,358700,385970,11.4739336492891,3.5979480270487345,1443152,1575772,-8.41619219024072,-
2019,04,國外上市,1323,永裕,塑膠工業,311253,302503,318127,2.892533297190441,-2.1607722701939798,1157544,1143577,1.221343206447839,-
2019,04,國外上市,1324,地球,塑膠工業,99656,108686,93946,-8.308337780394899,6.077959678964511,390595,355006,10.024900987588945,-
2019,04,國外上市,1325,恆大,塑膠工業,67408,68416,62915,-1.4733395696913003,7.141381228641818,263061,292039,-9.92264731765278,-
2019,04,國外上市,1326,台化,塑膠工業,28942093,32072473,33118193,-9.760332482000996,-12.60968555862936,120374763,132074745,-8.858606541318705,-
2019,04,國外上市,1337,再生-KY,塑膠工業,68526,163960,113034,-58.20565991705294,-39.3757630447476,443332,456841,-2.9570463246512464,-
2019,04,國外上市,1338,廣華-KY,汽車工業,607961,662057,663925,-8.170897671952718,-8.429265353767368,2313788,2656946,-12.915505245496146,-
2019,04,國外上市,1339,昭輝,汽車工業,234720,239497,231014,-1.9945970095658816,1.604231778160631,877419,954489,-8.074477547672105,-
2019,04,國外上市,1340,勝悅-KY,塑膠工業,126134,186580,236195,-32.39682709829564,-46.5975147653422,445453,726988,-38.726223816624206,近月持續受中美貿易爭端影響，加上中國大陸經濟低迷，訂單減少，致公司營收下滑。
2019,04,國外上市,1341,富林-KY,塑膠工業,266548,245105,235883,8.748495542726587,13.000089027187208,920156,903173,1.8803706488125755,-
2019,04,國外上市,1402,遠東新,紡織纖維,21737013,22458329,16960937,-3.211797280198362,28.159269738458438,83635864,68440671,22.20199302254065,-
2019,04,國外上市,1409,新纖,紡織纖維,3549872,3535097,3502648,0.4179517563450168,1.3482371051844204,13399964,12724740,5.3063873996639614,-
2019,04,國外上市,1410,南染,紡織纖維,33432,33322,43453,0.3301122381609747,-23.06169884703013,129781,166392,-22.002860714457427,-
2019,04,國外上市,1413,宏洲,紡織纖維,294785,315920,270618,-6.689984806280071,8.93030027566533,1182558,1171846,0.9141132879234984,-
2019,04,國外上市,1414,東和,紡織纖維,64024,78072,71220,-17.99364689005021,-10.103903397921933,275161,332692,-17.29257090642396,-
2019,04,國外上市,1416,廣豐,其他,19058,18545,21707,2.7662442706929093,-12.203436679412173,75136,78328,-4.07517107547748,-
2019,04,國外上市,1417,嘉裕,紡織纖維,108302,96359,106437,12.39427557363609,1.752210227646401,481874,564595,-14.651387277606071,-
2019,04,國外上市,1418,東華,紡織纖維,22990,43377,57970,-46.99956197985107,-60.3415559772296,105193,212690,-50.54163336311064,配合客戶生產線出貨
2019,04,國外上市,1419,新紡,紡織纖維,146762,154998,137574,-5.313616949896128,6.67858752380537,551239,483200,14.080918874172186,-
2019,04,國外上市,1423,利華,紡織纖維,63594,38900,56840,63.48071979434447,11.882477128782549,175694,275751,-36.285271857581655,-
2019,04,國外上市,1432,大魯閣,運動休閒,98458,115421,68125,-14.696632328605713,44.525504587155964,414904,269986,53.67611653937612,1.創越營業讓與增加原基創場館之收入。2.本年度商場行銷活動較多，致營業額增加。綜上所述，本年度營收較去年大幅增加。
2019,04,國外上市,1434,福懋,紡織纖維,4285409,4419100,3872055,-3.02529926908194,10.675313238060928,16004256,14602478,9.599589877827585,-
2019,04,國外上市,1435,中福,其他,1787,1755,3025,1.8233618233618236,-40.92561983471074,7151,12134,-41.0664249217076,-
2019,04,國外上市,1436,華友聯,建材營造,40703,144524,149357,-71.83651158285129,-72.74784576551484,545869,780805,-30.088946664019826,4月營收較去年減少之原因，係今年可售成屋較去年減少
2019,04,國外上市,1437,勤益控,其他,42797,46061,45443,-7.086255183343827,-5.822678960455956,237573,222124,6.9551241648808775,-
2019,04,國外上市,1438,三地開發,建材營造,1,2,3,-50.0,-66.66666666666667,6,4,50.0,"108年累計銷售商品6仟元,107年累計銷售商品4仟元,故營收變化大。"
2019,04,國外上市,1439,雋揚,建材營造,17363,6578,26397,163.95560960778352,-34.22358601356215,72814,91429,-20.360060812214943,-
2019,04,國外上市,1440,南紡,紡織纖維,1972090,2217452,1870378,-11.065042219628657,5.438045143815849,7737477,7877336,-1.7754606379618694,-
2019,04,國外上市,1441,大東,紡織纖維,131661,155685,145656,-15.431159071201463,-9.608255066732577,508890,572334,-11.08513560263762,-
2019,04,國外上市,1442,名軒,建材營造,47969,38097,126042,25.9128015329291,-61.9420510623443,207937,608274,-65.81524115776772,本月認收2戶，去年同期認收11戶；本年累計認收9戶，去年累計認收58戶，故兩期差異大。
2019,04,國外上市,1443,立益物流,其他,63051,55594,101056,13.413317983955103,-37.607860987967065,240390,373368,-35.61579996143215,-
2019,04,國外上市,1444,力麗,紡織纖維,1020252,1114135,1043306,-8.426537179067168,-2.2097064523735126,4207330,4000108,5.180410128926519,-
2019,04,國外上市,1445,大宇,紡織纖維,124374,139759,134014,-11.008235605578172,-7.193278314205979,515772,508307,1.4686006684936466,-
2019,04,國外上市,1446,宏和,紡織纖維,43963,25731,51843,70.8561657145078,-15.19973766950215,127391,123149,3.444607751585478,-
2019,04,國外上市,1447,力鵬,紡織纖維,1422954,1419677,1583088,0.2308271529369004,-10.115293653921954,5248295,6383487,-17.78325858578548,-
2019,04,國外上市,1449,佳和,紡織纖維,219244,195346,230541,12.233677679604394,-4.9002129773012175,777976,765684,1.605362003124004,-
2019,04,國外上市,1451,年興,紡織纖維,639664,721011,696416,-11.28235214164555,-8.149152230850525,2736237,2446330,11.850690626366845,-
2019,04,國外上市,1452,宏益,紡織纖維,178997,165643,147866,8.061916289852272,21.05352143156642,689826,680177,1.418601334652598,-
2019,04,國外上市,1453,大將,建材營造,37,37,1577,0.0,-97.65377298668358,273,3751,-92.72194081578246,本年營收減少，係因紗支產品及建案餘屋銷售減少所致。
2019,04,國外上市,1454,台富,紡織纖維,176514,165670,165104,6.54554234321241,6.910795619730594,648551,623190,4.069545403488503,-
2019,04,國外上市,1455,集盛,紡織纖維,1117121,1147590,1293062,-2.65504230605007,-13.60654013496646,4660193,5405084,-13.78130293627259,-
2019,04,國外上市,1456,怡華,建材營造,114232,56441,42774,102.39187824453856,167.05942862486555,309657,132765,133.2369223816518,本月及本年累計認列建設收入較去年本月及去年累計增加所致
2019,04,國外上市,1457,宜進,紡織纖維,483979,471442,424864,2.659287886951099,13.913864201250282,1851136,1840519,0.5768481607633499,-
2019,04,國外上市,1459,聯發,紡織纖維,294357,352140,282381,-16.409098653944454,4.241078542819808,1209808,1159620,4.327969507252376,-
2019,04,國外上市,1460,宏遠,紡織纖維,734719,795573,750487,-7.649078085857615,-2.101035727467631,2986621,3120977,-4.304933999834026,-
2019,04,國外上市,1463,強盛新,紡織纖維,47524,53502,43396,-11.173414077978393,9.512397455986727,201899,390644,-48.31636989176847,-
2019,04,國外上市,1464,得力,紡織纖維,815113,928824,709725,-12.242470048146904,14.849131705942442,3125806,2764654,13.063189824115424,-
2019,04,國外上市,1465,偉全,紡織纖維,92688,123676,129541,-25.055790937611174,-28.44890806771601,393917,496416,-20.647803455166635,-
2019,04,國外上市,1466,聚隆,紡織纖維,305811,358557,323879,-14.710631782394431,-5.578626585854594,1304089,1280329,1.8557730083439488,-
2019,04,國外上市,1467,南緯,紡織纖維,611395,499654,691490,22.36367566355918,-11.582958538807503,2168898,2095705,3.4925239955050924,-
2019,04,國外上市,1468,昶和,紡織纖維,94992,93910,84085,1.152166968373975,12.971397990129036,330432,254716,29.72565523956092,-
2019,04,國外上市,1470,大統新創,紡織纖維,73403,85503,59850,-14.151550238003344,22.64494569757728,282900,231847,22.020125341281105,-
2019,04,國外上市,1471,首利,電子零組件業,53522,90299,88549,-40.7280257810164,-39.55662966267264,361667,450444,-19.70877622967561,-
2019,04,國外上市,1472,三洋實業,建材營造,27124,36607,36288,-25.90488158002568,-25.25352733686067,106551,219704,-51.50247605869716,"中美貿易開打影響市場環境,另外因應市場尼龍需求降低,公司銷售策略改變,低毛利的尼龍訂單不做.新增寢具收入7,760仟元"
2019,04,國外上市,1473,台南,紡織纖維,391520,745383,578803,-47.47398317375095,-32.35695046501141,2508184,2794461,-10.24444427744742,-
2019,04,國外上市,1474,弘裕,紡織纖維,304444,333464,295293,-8.702588585274572,3.098955952223724,1168381,1163465,0.4225309742880104,-
2019,04,國外上市,1475,業旺,紡織纖維,4594,4857,3568,-5.414865143092444,28.75560538116592,18920,19241,-1.668312457772465,-
2019,04,國外上市,1476,儒鴻,紡織纖維,2040691,2218399,2314978,-8.010641908872119,-11.84836313779224,8285669,8895147,-6.8518035733417335,-
2019,04,國外上市,1477,聚陽,紡織纖維,1819006,2500439,1617784,-27.25253445494971,12.438125237979854,8538581,6748872,26.518638966630277,-
2019,04,國外上市,1503,士電,電機機械,1952433,2326833,2058764,-16.090540232152456,-5.164797907870936,8618109,7833388,10.01764498324352,-
2019,04,國外上市,1504,東元,電機機械,3883445,4099679,4313688,-5.274412947940558,-9.9739016822728,15363264,16591676,-7.403784885866865,-
2019,04,國外上市,1506,正道,電機機械,107664,120979,106492,-11.006042370990006,1.1005521541524246,403274,423153,-4.697827972388238,-
2019,04,國外上市,1512,瑞利,汽車工業,141025,170289,203305,-17.184903311429395,-30.63377683775608,558411,917590,-39.14373521943352,-
2019,04,國外上市,1513,中興電,電機機械,860310,867703,1011622,-0.8520196426657508,-14.95736549818015,3537177,3571241,-0.9538420957868708,-
2019,04,國外上市,1514,亞力,電機機械,417216,417577,312759,-0.0864511215895511,33.39855927407365,1521445,1351478,12.576379341728094,-
2019,04,國外上市,1515,力山,電機機械,634330,579314,350918,9.496749603841783,80.76302725992967,2642873,1365812,93.50196073837397,客戶銷售狀況好增加採購量
2019,04,國外上市,1516,川飛,其他,79371,16980,17789,367.4381625441696,346.18022373376806,140293,217518,-35.5028089629364,本月增加主係本期銷量較高所致。
2019,04,國外上市,1517,利奇,電機機械,248372,266702,236028,-6.872839348786286,5.229887979392276,977105,911358,7.214179279712254,-
2019,04,國外上市,1519,華城,電機機械,450377,575665,383467,-21.76404679805095,17.44869832345417,1681530,1631348,3.0761063856393607,-
2019,04,國外上市,1521,大億,汽車工業,424421,704140,563254,-39.72491265941432,-24.648382434922787,1889834,2102091,-10.097422043098993,-
2019,04,國外上市,1522,堤維西,汽車工業,1628524,1538749,1167576,5.834284863873186,39.47905746606645,5968674,5447228,9.572685409900227,-
2019,04,國外上市,1524,耿鼎,汽車工業,200517,214550,171783,-6.540666511302726,16.726917098898028,795578,781816,1.7602607263090035,-
2019,04,國外上市,1525,江申,汽車工業,122784,135852,93020,-9.619291582015723,31.99741990969684,475110,371447,27.90788457034247,-
2019,04,國外上市,1526,日馳,電機機械,104555,84340,103607,23.96846099122599,0.9149960909977124,343883,394881,-12.91477685682522,-
2019,04,國外上市,1527,鑽全,電機機械,315568,319745,316159,-1.3063535004456677,-0.1869312592714425,1236924,1227136,0.7976296025868364,-
2019,04,國外上市,1528,恩德,電機機械,322028,339249,474294,-5.076212457516456,-32.10371626037858,1261913,1739719,-27.464550309561485,-
2019,04,國外上市,1529,樂事綠能,電機機械,5208,24792,5430,-78.99322362052276,-4.088397790055248,62184,48398,28.48464812595562,-
2019,04,國外上市,1530,亞崴,電機機械,260772,313173,453868,-16.73228535026966,-42.54452836507531,1098468,1534355,-28.40848434684281,-
2019,04,國外上市,1531,高林股,電機機械,215510,225456,216980,-4.411503796749698,-0.6774817955571942,816797,799788,2.126688572471705,-
2019,04,國外上市,1532,勤美,電機機械,1099565,1596895,1346291,-31.14356297690205,-18.32634994960228,4864717,4874361,-0.1978515748012919,-
2019,04,國外上市,1533,車王電,汽車工業,231081,238800,216170,-3.2324120603015074,6.897811907295185,887437,929294,-4.504171984323583,-
2019,04,國外上市,1535,中宇,電機機械,682762,857147,828833,-20.34481833337805,-17.623695002491456,3401950,3358358,1.2980152800862803,-
2019,04,國外上市,1536,和大,汽車工業,509843,502632,604302,1.4346480128603034,-15.631091738898762,1989780,2372345,-16.126027200934097,-
2019,04,國外上市,1537,廣隆,電機機械,655797,743917,679289,-11.8454074849748,-3.4583218630067614,2664101,2662544,0.0584779068439807,-
2019,04,國外上市,1538,正峰,電機機械,20565,29396,36354,-30.04150224520343,-43.43125928371018,98839,156673,-36.91382688784921,-
2019,04,國外上市,1539,巨庭,電機機械,188440,212366,202041,-11.266398576043246,-6.731801960988117,830322,945044,-12.139328962461008,-
2019,04,國外上市,1540,喬福,電機機械,72586,52580,42011,38.04868771395968,72.77855799671515,230186,139111,65.46930149305231,美國市場成長
2019,04,國外上市,1541,錩泰,電機機械,383227,328741,346278,16.57414195369607,10.670328464412986,1294869,1068991,21.13001886825988,-
2019,04,國外上市,1558,伸興,電機機械,537176,397511,448523,35.13487677070572,19.76554156643026,1613072,1484647,8.65020439202046,-
2019,04,國外上市,1560,中砂,電機機械,400295,417177,402504,-4.046723572967829,-0.5488144217200326,1642219,1631121,0.680390970381719,-
