年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2025,03,國內上市,6776,展碁國際,電子通路業,2234559,2186878,1955605,2.1803228163619552,14.26433252113796,6492988,5510556,17.828182854869816,-
2025,03,國內上市,6781,AES-KY,電子零組件業,1198253,1188514,765803,0.819426611718499,56.47013657559451,3438344,2307059,49.03580705998416,"本期收入及合併子公司收入較去年同期增加,故本月收入較去年同期增加"
2025,03,國內上市,6782,視陽,生技醫療業,357940,339105,251138,5.554326830922576,42.52721611225701,948407,814644,16.41981037115599,-
2025,03,國內上市,6789,采鈺,半導體業,774166,701476,699689,10.36243577827324,10.644300539239577,2174647,2109362,3.0950116670348664,無
2025,03,國內上市,6790,永豐實,造紙工業,975380,822275,917787,18.619683196011067,6.27520328790885,2695258,2602460,3.5657800696264306,-
2025,03,國內上市,6792,詠業,通信網路業,120157,98326,102117,22.20267274169599,17.666010556518504,323563,304634,6.2136859313142985,-
2025,03,國內上市,6794,向榮生技-創,生技醫療業,5557,919,465,504.67899891186073,1095.0537634408602,9846,2667,269.1788526434196,本期營業收入及累計營業收入較去年增加，主係勞務收入增加所致。
2025,03,國內上市,6796,晉弘,生技醫療業,55468,41177,41329,34.70626806226777,34.21084468532992,133656,97103,37.64353315551528,-
2025,03,國內上市,6799,來頡,半導體業,93243,71679,77258,30.084125057548235,20.69041393771519,245888,222219,10.651204442464415,-
2025,03,國內上市,6805,富世達,電子零組件業,820538,780277,603975,5.159834263985738,35.85628544227824,2251711,1710759,31.620584781374816,-
2025,03,國內上市,6806,森崴能源,綠能環保,1212976,1694170,780975,-28.402934770418558,55.31559909087999,5694103,2331338,144.2418473854928,主要係因離岸之主要工程開始施作認列收入所致
2025,03,國內上市,6807,峰源-KY,居家生活,462658,295546,389016,56.54348223288422,18.930326773191847,1165436,994633,17.172464617602675,-
2025,03,國內上市,6830,汎銓,其他電子業,182487,121200,152794,50.56683168316832,19.4333547128814,464693,434851,6.86258051608482,-
2025,03,國內上市,6834,天二科技,電子零組件業,125066,112737,96421,10.936072451812626,29.708258574376952,350685,256278,36.837730901599045,-
2025,03,國內上市,6835,圓裕,電子零組件業,217649,163634,224437,33.009643472627936,-3.0244567517833514,599236,575459,4.131832154853778,-
2025,03,國內上市,6838,台新藥,生技醫療業,0,594,127800,-100.0,-100.0,594,127800,-99.53521126760565,本月未認列收入
2025,03,國內上市,6854,錼創科技-KY創,半導體業,78336,99090,86939,-20.94459582198002,-9.895443931952288,299779,205805,45.66167002745317,-
2025,03,國內上市,6861,睿生光電,生技醫療業,179750,180590,151610,-0.4651420344426601,18.560780951124595,536737,458321,17.109405853102956,-
2025,03,國內上市,6862,三集瑞-KY,電子零組件業,217667,207618,192516,4.84013910161932,13.06436867585032,610380,527852,15.634685480020917,-
2025,03,國內上市,6863,永道-KY,通信網路業,411512,307607,333557,33.77849008637645,23.370818181000548,1145111,901118,27.076698057302156,-
2025,03,國內上市,6869,雲豹能源,綠能環保,374411,332647,499117,12.555050849699532,-24.985324082329395,995787,1001972,-0.617282718479159,-
2025,03,國內上市,6873,泓德能源,綠能環保,712753,317217,517067,124.68940819691252,37.845385607667865,1466866,883581,66.0137553885835,本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致
2025,03,國內上市,6885,全福生技,生技醫療業,33,34,0,-2.9411764705882355,,100,0,,諮詢服務收入
2025,03,國內上市,6887,寶綠特-KY,綠能環保,538975,347776,498380,54.97762927861612,8.145391067057265,1425669,1019434,39.84907311311963,-
2025,03,國內上市,6890,來億-KY,運動休閒,3500227,2516798,2378236,39.07460988128567,47.17744580436929,9682827,7770937,24.60308197068127,-
2025,03,國內上市,6901,鑽石投資,其他,-646593,409484,-167545,-257.90433814263804,-285.9219911068668,-546353,-773701,29.38447798309683,營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。
2025,03,國內上市,6902,GOGOLOOK-創,數位雲端,85529,77962,65301,9.706010620558734,30.976554723511125,239452,207186,15.573446082264246,-
2025,03,國內上市,6906,現觀科,數位雲端,29929,25318,33654,18.212339047318117,-11.068520829619064,79262,77191,2.6829552668057155,-
2025,03,國內上市,6914,阜爾運通,其他,444443,427275,387214,4.0180211807384,14.77968255280026,1314653,1112352,18.186779005206983,-
2025,03,國內上市,6916,華凌,光電業,169442,157418,167348,7.638262460455603,1.2512847479503788,515858,468128,10.195929318476995,-
2025,03,國內上市,6919,康霈*,生技醫療業,0,0,0,,,0,3966,-100.0,本期健康食品銷售較去年同期減少
2025,03,國內上市,6923,中台,綠能環保,98364,92681,224374,6.131785371327457,-56.16069598081774,292489,440206,-33.556334988618964,本月較去年同期月份減少，主要係大型環境整治工程案進入尾聲，新案業務尚未銜接所致。
2025,03,國內上市,6924,榮惠-KY創,電子零組件業,144439,129344,123201,11.670429242949035,17.23849644077564,444093,388284,14.37324226597027,-
2025,03,國內上市,6928,攸泰科技,電腦及週邊設備業,212027,183659,196316,15.44601680287925,8.002913669797673,611114,516521,18.31348580212615,-
2025,03,國內上市,6931,青松健康,生技醫療業,89824,84277,78836,6.581866938785196,13.93779491602821,258048,226551,13.902829826396705,-
2025,03,國內上市,6933,AMAX-KY,電腦及週邊設備業,895215,552773,553294,61.94984197853368,61.79734463052193,1969645,1273102,54.71226971601647,因前一年度物料短缺延宕的訂單，於今年第一季如期出貨
2025,03,國內上市,6937,天虹,半導體業,226582,108844,312179,108.17132777185697,-27.419205007383585,461193,509759,-9.527247189358109,無
2025,03,國內上市,6949,沛爾生醫-創,生技醫療業,1406,1223,1814,14.963205233033523,-22.49173098125689,11768,4999,135.40708141628326,主係子公司本年累計對新客戶之委任規劃廠房設計收入較去年同期增加所致
2025,03,國內上市,6951,青新-創,綠能環保,58746,53082,44831,10.670283711992766,31.038790122906025,172693,130784,32.04443968681184,-
2025,03,國內上市,6952,大武山,其他,61251,69977,102638,-12.469811509495978,-40.32327208246458,224013,338336,-33.789782937671426,-
2025,03,國內上市,6955,邦睿生技-創,生技醫療業,25867,23802,17635,8.675741534324846,46.67989793025234,71027,48173,47.44151288065929,-
2025,03,國內上市,6957,裕慶-KY,其他,282585,153041,514607,84.6465979704785,-45.08722189943005,783602,984008,-20.36629783497695,-
2025,03,國內上市,6958,日盛台駿,其他,999513,870793,1023986,14.781928655834395,-2.3899740816768977,2894150,2922670,-0.9758200549497548,-
2025,03,國內上市,6962,奕力-KY,半導體業,1587705,1464794,1660693,8.391009247716744,-4.395032676117741,4575248,5054090,-9.474346519353633,-
2025,03,國內上市,6965,中傑-KY,運動休閒,2326533,1720171,2010294,35.25010013539352,15.730982632391084,6108069,5220849,16.993787791985557,-
2025,03,國內上市,6969,成信實業*-創,綠能環保,27650,24985,16252,10.666399839903942,70.13290671917302,75086,33916,121.38813539332467,因中科廠於113第三季開始運作，故較去年同期增加超過50%
2025,03,國內上市,6988,威力暘-創,汽車工業,72318,81978,72366,-11.783649271755836,-0.0663294917502694,224448,244843,-8.32982768549642,-
2025,03,國內上市,6994,富威電力,綠能環保,119460,139351,89813,-14.2740274558489,33.009697927916896,414047,294267,40.70453023954436,-
2025,03,國內上市,7631,聚賢研發-創,其他電子業,78817,74989,67123,5.104748696475483,17.421748134022614,204926,153747,33.287803989671346,-
2025,03,國內上市,7705,三商餐飲,觀光餐旅,487400,453673,530503,7.434209221179131,-8.124930490496755,1510872,1525688,-0.9711028729333914,-
2025,03,國內上市,7722,LINEPAY,數位雲端,607927,584539,484584,4.001101722896163,25.453378568008848,1815808,1459771,24.38992143288228,-
2025,03,國內上市,7732,金興精密,汽車工業,142299,100939,141352,40.97524247317687,0.6699586847020205,332639,295030,12.74751720164051,-
2025,03,國內上市,7736,虎山,汽車工業,148270,145842,99629,1.6648153481164547,48.822130102680944,423242,287917,47.00139276249752,-
2025,03,國內上市,8011,台通,通信網路業,207416,166752,344178,24.385914411821147,-39.735834364776366,484462,753915,-35.74050125014093,-
2025,03,國內上市,8016,矽創,半導體業,1685266,1244312,1257811,35.43757514192582,33.98404052755144,4332354,4149229,4.413470550793894,-
2025,03,國內上市,8021,尖點,其他電子業,312539,290102,269196,7.734176255248154,16.10090788867591,887368,736386,20.50310570814763,-
2025,03,國內上市,8028,昇陽半導體,半導體業,378279,344093,253197,9.935104753656717,49.401059254256566,1082444,735445,47.18218221620924,-
2025,03,國內上市,8033,雷虎,其他,114457,134627,73482,-14.9821358271372,55.7619553087831,335470,286426,17.122747236633547,醫療器材市場需求提高
2025,03,國內上市,8039,台虹,電子零組件業,816003,669905,766306,21.808763929213843,6.48526828708114,2226994,1973248,12.859306078100674,自結數尚未經會計師簽證，特此說明。
2025,03,國內上市,8045,達運光電,通信網路業,134850,107130,123656,25.875105012601512,9.052532833020638,310860,554277,-43.91612857831012,-
2025,03,國內上市,8046,南電,電子零組件業,3086060,2805847,2666348,9.986752663277793,15.741081059186572,8458032,7100572,19.117614749910288,-
2025,03,國內上市,8070,長華*,電子通路業,1546471,1496173,1346415,3.3617770137544256,14.85842032360008,4503871,4019134,12.060732486152489,-
2025,03,國內上市,8072,陞泰,電子通路業,94982,102100,83440,-6.971596474045054,13.832694151486098,266369,225607,18.0677018000328,-
2025,03,國內上市,8081,致新,半導體業,732491,696113,710732,5.225875683976596,3.0614915326733563,2157891,1938917,11.293624224244772,-
2025,03,國內上市,8101,華冠,通信網路業,24808,23179,7010,7.027913197290651,253.8944365192582,76203,27682,175.27996532042482,113/11起新增合併印尼子公司營收
2025,03,國內上市,8103,瀚荃,電子零組件業,264532,220803,250518,19.804531641327337,5.594009212910849,738227,673011,9.690183369959778,係本公司自結合併營收
2025,03,國內上市,8104,錸寶,光電業,385230,203230,186449,89.55370762190621,106.61414113242763,777793,554553,40.255845699148686,係因子公司出貨之電池櫃經客戶驗收完成後認列本期營收
2025,03,國內上市,8105,凌巨,光電業,701949,696858,642754,0.7305649070542348,9.209588738459814,2047478,1995665,2.596277431332413,-
2025,03,國內上市,8110,華東,半導體業,590415,588499,695975,0.3255740451555567,-15.167211465929093,1793052,1978644,-9.379757045734353,-
2025,03,國內上市,8112,至上,電子通路業,18276897,13182805,25323909,38.64194304626368,-27.827504829526912,46317437,55822303,-17.027004421512313,-
2025,03,國內上市,8114,振樺電,電腦及週邊設備業,2634495,1899152,870731,38.71954430187789,202.56129619825185,5918982,2215951,167.10798208083122,主係O2O Solutions逐步回溫與Embedded Foundry需求強勁所致。
2025,03,國內上市,8131,福懋科,半導體業,771868,711554,825052,8.476377056414552,-6.446139152441301,2230203,2359653,-5.485976115979764,-
2025,03,國內上市,8150,南茂,半導體業,2031628,1755398,1933186,15.736032512284964,5.092215648158015,5532332,5418714,2.0967705621665957,-
2025,03,國內上市,8162,微矽電子-創,半導體業,108476,98132,83048,10.540904088370766,30.618437530103076,297878,242113,23.032633522363525,-
2025,03,國內上市,8163,達方,電腦及週邊設備業,1975880,1605101,1735245,23.10004167962016,13.867494215514236,5489424,5111173,7.400473433397773,-
2025,03,國內上市,8201,無敵,其他電子業,42871,34199,38679,25.357466592590427,10.837922386824893,114643,103174,11.116172679163355,-
2025,03,國內上市,8210,勤誠,電腦及週邊設備業,1732027,1303548,1064626,32.870212681082705,62.68877521307952,4153771,2773241,49.78038331324252,終端客戶所需產品大量出貨
2025,03,國內上市,8213,志超,電子零組件業,1647517,1379176,1537964,19.45661757455176,7.1232486586161965,4505153,4174480,7.921297982024108,-
2025,03,國內上市,8215,明基材,光電業,1657788,1560346,1611225,6.244896965160291,2.889912954429084,4580499,4593008,-0.2723487527128191,-
2025,03,國內上市,8222,寶一,電機機械,100553,66333,69591,51.58819893567304,44.49138538029343,253356,188634,34.310887750882664,-
2025,03,國內上市,8249,菱光,電子零組件業,326192,370038,245617,-11.849053340467735,32.80513970938494,1075577,678429,58.539360787938016,本月營收較去年同期增加，主要係因客戶需求較去年同期增加
2025,03,國內上市,8261,富鼎,半導體業,243792,230060,188812,5.968877684082413,29.118911933563545,715908,589739,21.394040414488444,-
2025,03,國內上市,8271,宇瞻,半導體業,781782,639700,678863,22.21072377677036,15.16049630043175,2049196,1946702,5.265007176239609,-
2025,03,國內上市,8341,日友,綠能環保,354140,302406,269168,17.107464798978857,31.56838851572252,965305,763302,26.46436141920236,-
2025,03,國內上市,8367,建新國際,航運業,271690,253590,212027,7.137505422138097,28.139340744339165,786131,625090,25.762850149578465,無
2025,03,國內上市,8374,羅昇,電機機械,383296,351967,259871,8.9011185707751,47.4947185334262,1113103,702408,58.4695789341807,因本業回溫及併入怡進營收，故本年度累計營收較去年變動達58.47%
2025,03,國內上市,8404,百和興業-KY,其他,782102,556143,625575,40.629658199419936,25.02130040362866,1940603,1532347,26.642529400977715,-
2025,03,國內上市,8411,福貞-KY,其他,704005,677626,639297,3.892855350886773,10.12174310218881,2201038,2029512,8.451588362128433,-
2025,03,國內上市,8422,可寧衛,綠能環保,491713,494802,540428,-0.6242901200884394,-9.0141517463936,1460809,1281345,14.00590785463712,-
2025,03,國內上市,8429,金麗-KY,貿易百貨,10279,4692,9212,119.07502131287298,11.582718193660442,30901,12844,140.58704453441297,主係去年剛轉委外生產，銷售較保守；今年起生產及銷售工序安排已穩定，代理商增加線上銷售推廣，銷售比去年同期累計上升。
2025,03,國內上市,8438,昶昕,綠能環保,322776,285901,263397,12.897821273797572,22.5435369423342,865922,696784,24.27409354979449,-
2025,03,國內上市,8442,威宏-KY,其他,691117,613856,592625,12.586176562581452,16.619616114743724,1983450,1810170,9.57258158073551,-
2025,03,國內上市,8443,阿瘦,貿易百貨,92263,97203,97191,-5.082147670339393,-5.070428331841426,300214,304208,-1.3129174775153842,-
2025,03,國內上市,8454,富邦媒,數位雲端,8956105,8300701,9023791,7.8957668755927966,-0.7500838616497213,26405156,26877869,-1.758744340929707,-
2025,03,國內上市,8462,柏文,運動休閒,475553,450991,403745,5.446228416975061,17.785483411559277,1353807,1142573,18.48757147245734,-
2025,03,國內上市,8463,潤泰材,其他,579694,577117,540632,0.446529906414124,7.225247488125009,1702676,1518948,12.095739946331276,-
2025,03,國內上市,8464,億豐,居家生活,2644453,2103103,2312900,25.740536721216223,14.334947468545982,7272779,6312589,15.21071623703048,-
2025,03,國內上市,8466,美吉吉-KY,其他,326931,271797,304058,20.28499210808066,7.522577929210874,906955,728590,24.480846566656144,-
2025,03,國內上市,8467,波力-KY,運動休閒,209461,197816,193141,5.886783677761152,8.449785389948277,603141,518727,16.27329982823335,-
2025,03,國內上市,8473,山林水,綠能環保,595228,269665,273282,120.72868188307716,117.8072467268243,1169199,745052,56.9285096879144,主係114年水處理承攬工程增加
2025,03,國內上市,8476,台境*,綠能環保,110296,76538,151968,44.10619561524994,-27.421562434196677,239143,320423,-25.36646869918826,-
2025,03,國內上市,8478,東哥遊艇,運動休閒,308475,316235,935412,-2.453871329865448,-67.0225526292158,946155,1820293,-48.02182945273096,主係認列遊艇銷貨收入減少所致
2025,03,國內上市,8481,政伸,其他,113757,87732,91714,29.66420462317057,24.03449854983972,305592,243632,25.431798778485582,-
2025,03,國內上市,8482,商億-KY,居家生活,350888,214307,278969,63.73146934071215,25.78028383081991,846835,762695,11.03193281718118,-
2025,03,國內上市,8487,愛爾達-創,數位雲端,99918,81269,73547,22.947249258634905,35.855983248806886,244027,199012,22.619239040861856,-
2025,03,國內上市,8488,吉源-KY,其他,243070,172875,235860,40.604483007953725,3.0568981599253795,651008,851267,-23.52481653817193,-
2025,03,國內上市,8499,鼎炫-KY,其他電子業,171979,159307,134750,7.954452723358044,27.628200371057517,518534,411855,25.90207718735963,-
2025,03,國內上市,8926,台汽電,油電燃氣業,759410,734149,750131,3.4408546493967846,1.236983940138456,1963865,2013637,-2.471746397190755,-
2025,03,國內上市,8940,新天地,觀光餐旅,157692,111519,180872,41.40370699163371,-12.815692865672965,600167,627700,-4.386331049864585,-
2025,03,國內上市,8996,高力,電機機械,416941,305442,265425,36.50414808703453,57.08429876612979,1013867,797922,27.06342223926649,114年3月營收較去年同期增加57.08%，主要係板式熱交換器及熱能產品之營業額，較去年同期分別增加4.06%及114.93%所致。
2025,03,國內上市,9105,泰金寶-DR,存託憑證,10965275,10661373,9499400,2.8504958976672143,15.431237762384992,33670936,27627322,21.87549701704711,-
2025,03,國內上市,912000,晨訊科-DR,存託憑證,179065,128923,82977,38.89298263304453,115.80076406715114,485752,275823,76.11004158463942,由於本集團的客戶對其採購訂單的提貨時間作出調整本集團2025年3月份的出貨和主營業務收入均比去年同期的明顯增加。
2025,03,國內上市,9802,鈺齊-KY,運動休閒,1186588,951037,674194,24.767806089563287,76.00097301370229,3667587,2659213,37.92001618523977,品牌客戶拉貨力道增溫，進而影響產銷數據。
2025,03,國內上市,9902,台火,其他,2395,58284,3880,-95.89081051403473,-38.27319587628866,63156,142919,-55.80993429844877,本月累計營收較去年同期減少，主要係去年二月有出售鋼構材料銷貨收入，但本月累計無此營收使營業收入較去年同期減少所致。
2025,03,國內上市,9904,寶成,運動休閒,21812257,18625126,21051218,17.111996987295548,3.615177991126214,67035915,63280478,5.934590127463955,-
2025,03,國內上市,9905,大華,其他,690451,564073,598812,22.40454692920952,15.30346753238078,1965246,1929517,1.8517069297653248,-
2025,03,國內上市,9906,欣巴巴,建材營造,15,42179,19130,-99.96443727921478,-99.9215891270256,81275,85954,-5.443609372455034,本月營收與去年同期之差異，主係新個案尚未完工入帳。
2025,03,國內上市,9907,統一實,其他,4635409,3002381,3601200,54.391098265010335,28.71845495945796,11455352,9370338,22.25121441723874,-
2025,03,國內上市,9908,大台北,油電燃氣業,313193,316584,316121,-1.071121724408056,-0.9262276153751252,944716,930518,1.5258168031139645,-
2025,03,國內上市,9910,豐泰,運動休閒,7144735,6628765,7256305,7.783802865239603,-1.5375594052344823,20722828,20616511,0.5156886148194523,合併營業收入為本公司自結數.
2025,03,國內上市,9911,櫻花,居家生活,918619,853085,815282,7.682001207382617,12.675000797270148,2759500,2415774,14.228400504351814,-
2025,03,國內上市,9912,偉聯,電腦及週邊設備業,34795,43116,34971,-19.29910010205028,-0.5032741414314718,116023,121047,-4.150453955901427,-
2025,03,國內上市,9914,美利達,運動休閒,2894434,2177014,2707603,32.954312650263155,6.900236112901338,7572112,5863754,29.134203106064817,-
2025,03,國內上市,9917,中保科,其他,1604810,1540824,1446495,4.152713093773202,10.944731920953751,4637989,4282410,8.303245135332675,-
2025,03,國內上市,9918,欣天然,油電燃氣業,214584,216119,201213,-0.7102568492358377,6.645196880917237,694673,673790,3.0993336202674424,-
2025,03,國內上市,9919,康那香,其他,230882,212026,233224,8.893248941167593,-1.0041848180290194,677676,700203,-3.2172098662816357,-
2025,03,國內上市,9921,巨大,運動休閒,6746910,5422528,7124619,24.42370053229785,-5.301462436096583,16856895,16062880,4.943167103284093,-
2025,03,國內上市,9924,福興,居家生活,610615,504305,652161,21.080496921505837,-6.370512802820162,1769315,1907531,-7.245806228050815,-
2025,03,國內上市,9925,新保,其他,676598,651313,655628,3.8821580407576697,3.198460102375128,1980684,1946641,1.7488073044798709,-
2025,03,國內上市,9926,新海,油電燃氣業,230180,220632,230776,4.327568077160158,-0.258259091066662,709564,693243,2.354297122365462,-
2025,03,國內上市,9927,泰銘,其他,703182,712247,717293,-1.2727326334824858,-1.967257452672757,2075351,2105500,-1.431916409403942,-
2025,03,國內上市,9928,中視,其他,65268,53855,77844,21.19208987094977,-16.15538769847387,210761,229242,-8.061786234634143,-
2025,03,國內上市,9929,秋雨,其他,58196,69614,59853,-16.401873186428016,-2.768449367617329,176856,179192,-1.3036296263226037,-
2025,03,國內上市,9930,中聯資源,綠能環保,1273082,1061545,1048685,19.92727581025769,21.39794123116093,3461651,2938537,17.801851737786524,-
2025,03,國內上市,9931,欣高,油電燃氣業,163623,135409,249803,20.836133491865382,-34.49918535806215,420618,659223,-36.194883977045706,-
2025,03,國內上市,9933,中鼎,其他,8800739,7613101,11583898,15.59992439348959,-24.026100713248685,22299585,29272373,-23.82037151549005,-
2025,03,國內上市,9934,成霖,居家生活,1609034,1321289,1410646,21.777597482458415,14.063627586226453,4399031,4321687,1.789671487083632,-
2025,03,國內上市,9935,慶豐富,居家生活,399858,376225,421312,6.281613396238953,-5.09218821206137,1188313,1117969,6.292124379119636,-
2025,03,國內上市,9937,全國,油電燃氣業,2030597,1796896,2040764,13.005816697237904,-0.4981957737396387,5799050,5866555,-1.1506753111493884,-
2025,03,國內上市,9938,百和,其他,1630000,1336096,1392986,21.99722175652049,17.014815655002995,4251098,3555193,19.57432409436,-
2025,03,國內上市,9939,宏全,其他,2667594,2309234,2353187,15.51856589674325,13.36090161980327,7280191,6476897,12.402451359038132,-
2025,03,國內上市,9940,信義,其他,1005935,625288,1367978,60.87546858407646,-26.46555719463325,2212968,3139655,-29.51556779327665,-
2025,03,國內上市,9941,裕融,其他,3428104,3130664,3524745,9.500859881482013,-2.741786994520171,9775921,10394568,-5.9516374321664935,-
2025,03,國內上市,9942,茂順,其他,361105,302438,352185,19.398025380408548,2.532759771143007,950550,953908,-0.3520255622135468,-
2025,03,國內上市,9943,好樂迪,觀光餐旅,230480,186569,199937,23.53606440512625,15.276312038292062,690781,688294,0.3613281533763188,-
2025,03,國內上市,9944,新麗,其他,241734,209559,378996,15.35367128111892,-36.21726878383941,632093,735957,-14.112781045631742,-
2025,03,國內上市,9945,潤泰新,其他,2303353,2469016,2441146,-6.709677053530637,-5.644602985646905,7000832,6982383,0.2642221144271232,-
2025,03,國內上市,9946,三發地產,建材營造,23661,3316,296234,613.54041013269,-92.0127331771505,30196,301274,-89.97723002980675,本月及累月營收較去年同期減少，係因去年預售建案完工交屋入帳所致。
2025,03,國內上市,9955,佳龍,綠能環保,122827,69106,71496,77.73709952826093,71.79562493006601,273677,272888,0.2891296062853625,"營收較去年同期增加,主要係因本期貴金屬及五金售量增加所致"
2025,03,國內上市,9958,世紀鋼,鋼鐵工業,1277561,1250268,1071647,2.1829719708094584,19.214722758520296,3916914,3148943,24.38821534718158,-
2025,03,國外上市,1101,台泥,水泥工業,13635386,9123490,13649152,49.45361917424144,-0.1008560824877618,34972226,25685663,36.154655614690576,-
2025,03,國外上市,1102,亞泥,水泥工業,6532662,4184371,6409280,56.12052564172728,1.9250524239852211,16594707,16499832,0.575005854605065,-
2025,03,國外上市,1103,嘉泥,水泥工業,266282,218169,254887,22.05308728554469,4.4706085441784005,752454,699142,7.625346496133832,-
2025,03,國外上市,1104,環泥,水泥工業,702215,538636,750456,30.369117548771342,-6.428224972550023,1928654,1908572,1.05220028377237,-
2025,03,國外上市,1108,幸福,水泥工業,408312,356169,449482,14.639960243592228,-9.159432413311324,1212710,1192968,1.6548641707070098,-
2025,03,國外上市,1109,信大,水泥工業,446709,238647,403740,87.18399979886611,10.64274037747065,989911,1097070,-9.76774499348264,-
2025,03,國外上市,1110,東泥,水泥工業,274954,228781,221172,20.18218296099764,24.31682129745176,740524,576896,28.36351786110495,-
2025,03,國外上市,1201,味全,食品工業,1773075,1529280,1781603,15.9418157564344,-0.4786700516332763,5215369,5334449,-2.232283034292764,-
2025,03,國外上市,1203,味王,食品工業,521527,470623,524884,10.816300945767631,-0.6395698859176504,1532412,1558661,-1.6840737017221834,-
2025,03,國外上市,1210,大成,食品工業,8770327,8087375,8587702,8.444668387455756,2.1265875317983784,25542326,25304092,0.94148408881852,-
2025,03,國外上市,1213,大飲,食品工業,19695,24067,7927,-18.16595338014709,148.45464866910558,66141,33348,98.33573227779776,"113年3月因產能不足,恢復產能後及積極推展業務,致使114年3月營收成長"
2025,03,國外上市,1215,卜蜂,食品工業,2335353,2030712,2376299,15.001684138371171,-1.723099660438354,6697082,6912107,-3.1108459403189217,-
2025,03,國外上市,1216,統一,食品工業,55935541,47574945,52191829,17.57352741027867,7.172984874701363,169266002,158758007,6.618875607326061,-
2025,03,國外上市,1217,愛之味,食品工業,402634,313901,373002,28.267829666041205,7.944193328722098,1185670,1159178,2.2854125940968517,-
2025,03,國外上市,1218,泰山,食品工業,825493,786116,866051,5.009057187488869,-4.683096030141412,2499326,2756848,-9.341175139144417,-
2025,03,國外上市,1219,福壽,食品工業,1294322,1162280,1202605,11.360601576212272,7.62652741340673,3635481,3570935,1.8075378017241983,-
2025,03,國外上市,1220,台榮,食品工業,269636,270707,286684,-0.3956307003513023,-5.946617181286713,758249,765369,-0.9302702356641044,-
2025,03,國外上市,1225,福懋油,食品工業,1061994,1068503,1151247,-0.6091700257275834,-7.752723785599441,3220752,3343898,-3.682708025184979,-
2025,03,國外上市,1227,佳格,食品工業,2006555,1605125,2068129,25.009267191028737,-2.9772804307661658,6880311,6795849,1.242846920230276,-
2025,03,國外上市,1229,聯華,食品工業,768711,789043,1202405,-2.5767923928100243,-36.06887862242756,2421955,3050501,-20.604681001579745,-
2025,03,國外上市,1231,聯華食,食品工業,1001578,834848,908144,19.971300164820423,10.288456456244823,3125895,2905460,7.586922552711102,-
2025,03,國外上市,1232,大統益,食品工業,1935400,1633429,1911693,18.486937601818017,1.2401049750142936,5397170,5626346,-4.073265312869134,-
2025,03,國外上市,1233,天仁,食品工業,169134,161766,189036,4.554727198546048,-10.528153367612518,551138,581191,-5.170933479699444,-
2025,03,國外上市,1234,黑松,食品工業,609760,777480,650704,-21.572259093481502,-6.292261919398067,2229771,2639399,-15.51974521472502,-
2025,03,國外上市,1235,興泰,食品工業,18067,1746,9674,934.7651775486828,86.75832127351664,28420,17261,64.64862985922021,子公司泰宇網通營收較去年同期增加954萬
2025,03,國外上市,1236,宏亞,食品工業,133073,87822,130365,51.5258135774635,2.0772446592260194,515973,573602,-10.04686176129093,-
2025,03,國外上市,1256,鮮活果汁-KY,食品工業,226637,179442,242623,26.300977474615756,-6.588822988752097,735498,871130,-15.569662392524652,-
2025,03,國外上市,1301,台塑,塑膠工業,17092363,16129819,17659603,5.967481718176751,-3.212076738078427,47202204,48108493,-1.8838440854923475,-
2025,03,國外上市,1303,南亞,塑膠工業,23012738,22080604,21525681,4.22150589721187,6.908292471676042,65551631,58629908,11.805788608776258,-
2025,03,國外上市,1304,台聚,塑膠工業,4296504,4165011,4086049,3.157086499891597,5.150574552581235,12147296,12024563,1.0206857413446129,-
2025,03,國外上市,1305,華夏,塑膠工業,836342,850423,981137,-1.6557642490854552,-14.75787784988233,2462111,2904504,-15.231275288310844,-
2025,03,國外上市,1307,三芳,塑膠工業,1022024,949002,934620,7.69460970577512,9.351822130919516,2931014,2604110,12.553386761695934,-
2025,03,國外上市,1308,亞聚,塑膠工業,564425,532521,486263,5.991125232619934,16.07401755839947,1534396,1561230,-1.718773018709607,-
2025,03,國外上市,1309,台達化,塑膠工業,1502160,1445653,1359122,3.9087526536451,10.52429436062399,4232841,3790933,11.656972043557616,-
2025,03,國外上市,1310,台苯,塑膠工業,695651,720506,634841,-3.449658989654493,9.578776418032232,2293712,2223134,3.1747074175465806,-
2025,03,國外上市,1312,國喬,塑膠工業,2647259,1791123,916497,47.79883905237106,188.8453535581677,5697446,3255096,75.03158124983104,泉州國亨公司開始投產銷售
2025,03,國外上市,1313,聯成,塑膠工業,5864531,4286677,7295577,36.80832495660391,-19.6152545576587,14552511,17826114,-18.364086530580924,-
2025,03,國外上市,1314,中石化,塑膠工業,2109730,2043929,2729534,3.21933883221971,-22.70731927134815,6529282,8191861,-20.29549817800864,-
2025,03,國外上市,1315,達新,塑膠工業,154471,184467,130875,-16.260903034147027,18.029417382999046,541182,455272,18.870038131051327,-
2025,03,國外上市,1316,上曜,建材營造,310506,249447,93202,24.477744771434413,233.15379498294027,775411,227701,240.5391280670704,主因子公司營收上升，致本年度營收較去年同期增加。
